CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,32.7,10.0,,,,,,,,,1.2,0.4,1400000US23003951200,2020-03-25,23,003,951200
,,,,,,,22.9,22.3,,,,,,,,,0.9,0.9,1400000US23003951300,2020-03-25,23,003,951300
,,,,,,,15.1,14.4,,,,,,,,,0.9,0.9,1400000US23003951600,2020-03-25,23,003,951600
,,,,,,,24.4,23.8,,,,,,,,,1.5,1.5,1400000US23003951700,2020-03-25,23,003,951700
,,,,,,,26.4,26.1,,,,,,,,,1.3,1.2,1400000US23003951900,2020-03-25,23,003,951900
,,,,,,,21.0,20.7,,,,,,,,,1.1,1.1,1400000US23003952000,2020-03-25,23,003,952000
,,,,,,,18.9,5.5,,,,,,,,,1.5,0.4,1400000US23003952300,2020-03-25,23,003,952300
,,,,,,,25.7,7.6,,,,,,,,,2.2,0.4,1400000US23003952500,2020-03-25,23,003,952500
,,,,,,,15.2,4.7,,,,,,,,,1.4,0.3,1400000US23003952600,2020-03-25,23,003,952600
,,,,,,,14.0,3.6,,,,,,,,,1.4,0.3,1400000US23003952900,2020-03-25,23,003,952900
,,,,,,,27.3,27.1,,,,,,,,,1.3,1.3,1400000US23005000200,2020-03-25,23,005,000200
,,,,,,,19.6,19.6,,,,,,,,,1.5,1.5,1400000US23005000300,2020-03-25,23,005,000300
,,,,,,,17.1,16.7,,,,,,,,,1.6,1.6,1400000US23005000600,2020-03-25,23,005,000600
,,,,,,,23.7,23.6,,,,,,,,,1.7,1.6,1400000US23005001000,2020-03-25,23,005,001000
,,,,,,,24.2,24.2,,,,,,,,,2.2,2.2,1400000US23005001200,2020-03-25,23,005,001200
,,,,,,,26.3,26.3,,,,,,,,,1.0,1.0,1400000US23005001500,2020-03-25,23,005,001500
,,,,,,,28.6,28.4,,,,,,,,,4.3,4.2,1400000US23005001700,2020-03-25,23,005,001700
,,,,,,,31.8,31.5,,,,,,,,,1.7,1.7,1400000US23005001900,2020-03-25,23,005,001900
,,,,,,,26.6,25.9,,,,,,,,,2.8,2.8,1400000US23005002001,2020-03-25,23,005,002001
,,,,,,,32.4,32.0,,,,,,,,,4.8,4.8,1400000US23005002101,2020-03-25,23,005,002101
,,,,,,,27.3,27.1,,,,,,,,,1.7,1.7,1400000US23005002102,2020-03-25,23,005,002102
,,,,,,,34.8,13.7,,,,,,,,,3.0,0.9,1400000US23005002200,2020-03-25,23,005,002200
,,,,,,,24.5,24.2,,,,,,,,,1.9,1.9,1400000US23005002300,2020-03-25,23,005,002300
,,,,,,,9.5,9.4,,,,,,,,,0.9,0.9,1400000US23005002400,2020-03-25,23,005,002400
,,,,,,,31.7,31.3,,,,,,,,,4.3,4.2,1400000US23005002501,2020-03-25,23,005,002501
,,,,,,,30.3,30.3,,,,,,,,,3.9,3.9,1400000US23005002503,2020-03-25,23,005,002503
,,,,,,,33.6,33.3,,,,,,,,,3.5,3.5,1400000US23005002504,2020-03-25,23,005,002504
,,,,,,,29.6,29.0,,,,,,,,,4.4,4.2,1400000US23005002600,2020-03-25,23,005,002600
,,,,,,,28.2,27.9,,,,,,,,,2.8,2.8,1400000US23005002700,2020-03-25,23,005,002700
,,,,,,,23.9,23.2,,,,,,,,,1.8,1.8,1400000US23005002800,2020-03-25,23,005,002800
,,,,,,,22.8,22.5,,,,,,,,,3.1,3.1,1400000US23005002901,2020-03-25,23,005,002901
,,,,,,,25.4,24.8,,,,,,,,,2.6,2.6,1400000US23005002902,2020-03-25,23,005,002902
,,,,,,,34.7,34.4,,,,,,,,,1.8,1.8,1400000US23005003001,2020-03-25,23,005,003001
,,,,,,,15.7,15.5,,,,,,,,,1.6,1.6,1400000US23005003002,2020-03-25,23,005,003002
,,,,,,,26.4,26.1,,,,,,,,,3.9,3.9,1400000US23005003100,2020-03-25,23,005,003100
,,,,,,,27.9,27.5,,,,,,,,,2.7,2.7,1400000US23005003200,2020-03-25,23,005,003200
,,,,,,,30.1,29.6,,,,,,,,,3.4,3.4,1400000US23005003300,2020-03-25,23,005,003300
,,,,,,,26.6,26.2,,,,,,,,,4.2,4.1,1400000US23005003500,2020-03-25,23,005,003500
,,,,,,,33.1,33.0,,,,,,,,,4.2,4.2,1400000US23005003701,2020-03-25,23,005,003701
,,,,,,,28.6,28.6,,,,,,,,,4.4,4.4,1400000US23005004001,2020-03-25,23,005,004001
,,,,,,,31.7,31.5,,,,,,,,,3.3,3.2,1400000US23005004002,2020-03-25,23,005,004002
,,,,,,,34.0,33.7,,,,,,,,,4.9,4.9,1400000US23005004201,2020-03-25,23,005,004201
,,,,,,,29.2,29.2,,,,,,,,,3.4,3.4,1400000US23005004401,2020-03-25,23,005,004401
,,,,,,,28.0,27.9,,,,,,,,,3.3,3.3,1400000US23005004402,2020-03-25,23,005,004402
,,,,,,,24.3,24.2,,,,,,,,,3.6,3.5,1400000US23005004502,2020-03-25,23,005,004502
,,,,,,,34.3,34.2,,,,,,,,,4.1,4.1,1400000US23005004600,2020-03-25,23,005,004600
,,,,,,,24.5,24.3,,,,,,,,,3.4,3.4,1400000US23005004702,2020-03-25,23,005,004702
,,,,,,,29.7,29.5,,,,,,,,,2.3,2.2,1400000US23005004803,2020-03-25,23,005,004803
,,,,,,,26.3,26.1,,,,,,,,,2.4,2.4,1400000US23005004804,2020-03-25,23,005,004804
,,,,,,,25.6,25.0,,,,,,,,,1.2,1.2,1400000US23005011205,2020-03-25,23,005,011205
,,,,,,,39.8,39.6,,,,,,,,,1.2,1.2,1400000US23005011206,2020-03-25,23,005,011206
,,,,,,,26.7,26.5,,,,,,,,,3.9,3.8,1400000US23005011500,2020-03-25,23,005,011500
,,,,,,,14.3,14.2,,,,,,,,,1.2,1.2,1400000US23005012002,2020-03-25,23,005,012002
,,,,,,,14.2,14.2,,,,,,,,,1.1,1.1,1400000US23005013001,2020-03-25,23,005,013001
,,,,,,,11.0,10.9,,,,,,,,,0.8,0.8,1400000US23005014001,2020-03-25,23,005,014001
,,,,,,,7.8,7.8,,,,,,,,,0.7,0.7,1400000US23005014002,2020-03-25,23,005,014002
,,,,,,,11.6,11.5,,,,,,,,,1.3,1.3,1400000US23005016001,2020-03-25,23,005,016001
,,,,,,,13.5,13.4,,,,,,,,,1.2,1.2,1400000US23005016500,2020-03-25,23,005,016500
,,,,,,,16.2,16.0,,,,,,,,,1.4,1.4,1400000US23005017002,2020-03-25,23,005,017002
,,,,,,,23.5,23.5,,,,,,,,,2.3,2.3,1400000US23005017004,2020-03-25,23,005,017004
,,,,,,,16.9,16.8,,,,,,,,,2.3,2.3,1400000US23005017101,2020-03-25,23,005,017101
,,,,,,,31.8,31.5,,,,,,,,,3.3,3.2,1400000US23005017303,2020-03-25,23,005,017303
,,,,,,,33.7,33.5,,,,,,,,,3.5,3.5,1400000US23005017306,2020-03-25,23,005,017306
,,,,,,,25.7,25.5,,,,,,,,,1.7,1.7,1400000US23005017307,2020-03-25,23,005,017307
,,,,,,,4.7,4.7,,,,,,,,,0.5,0.4,1400000US23007970101,2020-03-25,23,007,970101
,,,,,,,0.5,0.5,,,,,,,,,0.1,0.1,1400000US23007970601,2020-03-25,23,007,970601
,,,,,,,11.3,3.0,,,,,,,,,0.5,0.2,1400000US23007970602,2020-03-25,23,007,970602
,,,,,,,18.7,18.4,,,,,,,,,1.8,1.8,1400000US23007971100,2020-03-25,23,007,971100
,,,,,,,21.6,21.3,,,,,,,,,1.0,1.0,1400000US23007971202,2020-03-25,23,007,971202
,,,,,,,13.7,13.6,,,,,,,,,1.5,1.5,1400000US23007971300,2020-03-25,23,007,971300
,,,,,,,11.8,3.4,,,,,,,,,0.7,0.2,1400000US23009965100,2020-03-25,23,009,965100
,,,,,,,10.1,9.8,,,,,,,,,1.2,1.2,1400000US23009965200,2020-03-25,23,009,965200
,,,,,,,12.3,12.1,,,,,,,,,1.3,1.3,1400000US23009965400,2020-03-25,23,009,965400
,,,,,,,21.0,20.6,,,,,,,,,1.9,1.9,1400000US23009965503,2020-03-25,23,009,965503
,,,,,,,10.1,10.0,,,,,,,,,1.9,1.9,1400000US23009965700,2020-03-25,23,009,965700
,,,,,,,10.6,3.4,,,,,,,,,0.9,0.1,1400000US23009965800,2020-03-25,23,009,965800
,,,,,,,16.7,16.5,,,,,,,,,1.6,1.6,1400000US23009965900,2020-03-25,23,009,965900
,,,,,,,5.5,5.5,,,,,,,,,0.6,0.6,1400000US23009966000,2020-03-25,23,009,966000
,,,,,,,4.5,4.5,,,,,,,,,0.5,0.5,1400000US23009966100,2020-03-25,23,009,966100
,,,,,,,1.4,1.4,,,,,,,,,0.1,0.1,1400000US23009966200,2020-03-25,23,009,966200
,,,,,,,11.0,10.9,,,,,,,,,1.8,1.8,1400000US23009966300,2020-03-25,23,009,966300
,,,,,,,11.5,4.4,,,,,,,,,1.5,0.6,1400000US23009966400,2020-03-25,23,009,966400
,,,,,,,10.1,10.0,,,,,,,,,1.3,1.3,1400000US23009966500,2020-03-25,23,009,966500
,,,,,,,12.5,3.3,,,,,,,,,0.9,0.1,1400000US23009966600,2020-03-25,23,009,966600
,,,,,,,17.2,17.0,,,,,,,,,1.9,1.9,1400000US23009966700,2020-03-25,23,009,966700
,,,,,,,24.8,24.5,,,,,,,,,2.0,2.0,1400000US23011010100,2020-03-25,23,011,010100
,,,,,,,24.7,24.1,,,,,,,,,2.4,2.4,1400000US23011010200,2020-03-25,23,011,010200
,,,,,,,26.3,10.2,,,,,,,,,2.2,0.4,1400000US23011010300,2020-03-25,23,011,010300
,,,,,,,38.1,12.5,,,,,,,,,3.8,0.9,1400000US23011010400,2020-03-25,23,011,010400
,,,,,,,23.9,23.4,,,,,,,,,2.5,2.4,1400000US23011010500,2020-03-25,23,011,010500
,,,,,,,23.1,22.8,,,,,,,,,3.3,3.3,1400000US23011010601,2020-03-25,23,011,010601
,,,,,,,25.2,24.7,,,,,,,,,2.5,2.5,1400000US23011010602,2020-03-25,23,011,010602
,,,,,,,23.3,23.3,,,,,,,,,2.9,2.9,1400000US23011010801,2020-03-25,23,011,010801
,,,,,,,28.7,28.4,,,,,,,,,2.9,2.9,1400000US23011010803,2020-03-25,23,011,010803
,,,,,,,20.7,20.4,,,,,,,,,1.9,1.9,1400000US23011011000,2020-03-25,23,011,011000
,,,,,,,18.9,18.8,,,,,,,,,2.1,2.1,1400000US23011013000,2020-03-25,23,011,013000
,,,,,,,20.5,20.2,,,,,,,,,1.0,1.0,1400000US23011014002,2020-03-25,23,011,014002
,,,,,,,16.3,16.2,,,,,,,,,1.6,1.6,1400000US23011014500,2020-03-25,23,011,014500
,,,,,,,11.0,10.9,,,,,,,,,1.3,1.3,1400000US23011015500,2020-03-25,23,011,015500
,,,,,,,15.3,15.1,,,,,,,,,1.7,1.6,1400000US23011016000,2020-03-25,23,011,016000
,,,,,,,20.1,20.0,,,,,,,,,2.4,2.4,1400000US23011018000,2020-03-25,23,011,018000
,,,,,,,22.6,22.0,,,,,,,,,3.0,3.0,1400000US23011019000,2020-03-25,23,011,019000
,,,,,,,25.3,24.9,,,,,,,,,2.2,2.2,1400000US23011020500,2020-03-25,23,011,020500
,,,,,,,24.1,6.6,,,,,,,,,2.8,0.6,1400000US23011021000,2020-03-25,23,011,021000
,,,,,,,21.5,20.9,,,,,,,,,1.7,1.7,1400000US23011023001,2020-03-25,23,011,023001
,,,,,,,25.7,25.1,,,,,,,,,1.3,1.3,1400000US23011024101,2020-03-25,23,011,024101
,,,,,,,19.3,18.5,,,,,,,,,1.4,1.3,1400000US23011024102,2020-03-25,23,011,024102
,,,,,,,21.4,21.0,,,,,,,,,2.8,2.8,1400000US23011024202,2020-03-25,23,011,024202
,,,,,,,21.3,20.9,,,,,,,,,2.5,2.5,1400000US23011025001,2020-03-25,23,011,025001
,,,,,,,25.4,25.2,,,,,,,,,1.7,1.7,1400000US23013970200,2020-03-25,23,013,970200
,,,,,,,20.0,19.6,,,,,,,,,2.3,2.3,1400000US23013970301,2020-03-25,23,013,970301
,,,,,,,18.7,18.4,,,,,,,,,2.8,2.8,1400000US23013970401,2020-03-25,23,013,970401
,,,,,,,24.2,23.9,,,,,,,,,2.3,2.3,1400000US23013970402,2020-03-25,23,013,970402
,,,,,,,23.0,22.2,,,,,,,,,1.4,1.4,1400000US23013970600,2020-03-25,23,013,970600
,,,,,,,30.3,10.2,,,,,,,,,2.2,1.0,1400000US23013970700,2020-03-25,23,013,970700
,,,,,,,9.4,9.2,,,,,,,,,1.3,1.3,1400000US23013970900,2020-03-25,23,013,970900
,,,,,,,17.5,5.6,,,,,,,,,1.2,0.2,1400000US23013971000,2020-03-25,23,013,971000
,,,,,,,19.0,18.6,,,,,,,,,1.5,1.5,1400000US23015975100,2020-03-25,23,015,975100
,,,,,,,16.6,16.4,,,,,,,,,1.3,1.3,1400000US23015975300,2020-03-25,23,015,975300
,,,,,,,19.6,19.4,,,,,,,,,1.8,1.7,1400000US23015975400,2020-03-25,23,015,975400
,,,,,,,10.4,10.3,,,,,,,,,1.8,1.7,1400000US23015975600,2020-03-25,23,015,975600
,,,,,,,8.0,8.0,,,,,,,,,1.4,1.4,1400000US23015975800,2020-03-25,23,015,975800
,,,,,,,9.7,2.5,,,,,,,,,0.8,0.2,1400000US23015976200,2020-03-25,23,015,976200
,,,,,,,2.6,2.6,,,,,,,,,0.1,0.1,1400000US23017965100,2020-03-25,23,017,965100
,,,,,,,21.0,5.7,,,,,,,,,1.4,0.4,1400000US23017965400,2020-03-25,23,017,965400
,,,,,,,23.8,23.1,,,,,,,,,1.9,1.8,1400000US23017965600,2020-03-25,23,017,965600
,,,,,,,23.5,6.2,,,,,,,,,0.9,0.2,1400000US23017965700,2020-03-25,23,017,965700
,,,,,,,8.4,8.2,,,,,,,,,0.7,0.7,1400000US23017965900,2020-03-25,23,017,965900
,,,,,,,11.1,3.3,,,,,,,,,1.0,0.1,1400000US23017966001,2020-03-25,23,017,966001
,,,,,,,15.3,14.6,,,,,,,,,2.0,2.0,1400000US23017966100,2020-03-25,23,017,966100
,,,,,,,22.7,22.4,,,,,,,,,1.7,1.7,1400000US23017966200,2020-03-25,23,017,966200
,,,,,,,22.1,6.9,,,,,,,,,2.4,0.5,1400000US23017966401,2020-03-25,23,017,966401
,,,,,,,26.4,7.6,,,,,,,,,1.9,0.2,1400000US23017966402,2020-03-25,23,017,966402
,,,,,,,20.9,20.3,,,,,,,,,1.4,1.4,1400000US23017966500,2020-03-25,23,017,966500
,,,,,,,12.2,3.9,,,,,,,,,1.0,0.2,1400000US23017966600,2020-03-25,23,017,966600
,,,,,,,23.6,7.3,,,,,,,,,2.5,0.8,1400000US23017966700,2020-03-25,23,017,966700
,,,,,,,12.9,12.8,,,,,,,,,1.7,1.7,1400000US23017966800,2020-03-25,23,017,966800
,,,,,,,21.0,6.7,,,,,,,,,2.1,0.7,1400000US23017966900,2020-03-25,23,017,966900
,,,,,,,20.5,20.0,,,,,,,,,1.4,1.3,1400000US23019000200,2020-03-25,23,019,000200
,,,,,,,28.7,28.3,,,,,,,,,1.8,1.8,1400000US23019000300,2020-03-25,23,019,000300
,,,,,,,28.5,28.0,,,,,,,,,1.1,1.1,1400000US23019000400,2020-03-25,23,019,000400
,,,,,,,23.4,23.1,,,,,,,,,0.7,0.7,1400000US23019000500,2020-03-25,23,019,000500
,,,,,,,22.5,9.4,,,,,,,,,1.3,0.9,1400000US23019000600,2020-03-25,23,019,000600
,,,,,,,28.7,28.5,,,,,,,,,1.2,1.2,1400000US23019000700,2020-03-25,23,019,000700
,,,,,,,23.6,23.3,,,,,,,,,2.0,2.0,1400000US23019000900,2020-03-25,23,019,000900
,,,,,,,33.0,32.7,,,,,,,,,2.2,2.2,1400000US23019002000,2020-03-25,23,019,002000
,,,,,,,24.6,24.3,,,,,,,,,3.4,3.4,1400000US23019003000,2020-03-25,23,019,003000
,,,,,,,22.5,21.6,,,,,,,,,1.4,1.4,1400000US23019004100,2020-03-25,23,019,004100
,,,,,,,24.4,24.4,,,,,,,,,2.3,2.3,1400000US23019004200,2020-03-25,23,019,004200
,,,,,,,30.5,29.9,,,,,,,,,2.1,2.1,1400000US23019004300,2020-03-25,23,019,004300
,,,,,,,26.6,26.1,,,,,,,,,3.2,3.2,1400000US23019005000,2020-03-25,23,019,005000
,,,,,,,17.9,17.5,,,,,,,,,1.5,1.5,1400000US23019006100,2020-03-25,23,019,006100
,,,,,,,28.0,28.0,,,,,,,,,1.6,1.6,1400000US23019006300,2020-03-25,23,019,006300
,,,,,,,26.4,25.6,,,,,,,,,1.7,1.7,1400000US23019007100,2020-03-25,23,019,007100
,,,,,,,17.9,17.7,,,,,,,,,1.4,1.4,1400000US23019008001,2020-03-25,23,019,008001
,,,,,,,23.2,23.0,,,,,,,,,2.7,2.7,1400000US23019009000,2020-03-25,23,019,009000
,,,,,,,22.5,22.2,,,,,,,,,0.7,0.7,1400000US23019011000,2020-03-25,23,019,011000
,,,,,,,28.4,8.5,,,,,,,,,1.7,0.3,1400000US23019013000,2020-03-25,23,019,013000
,,,,,,,28.2,6.1,,,,,,,,,2.6,0.5,1400000US23019014000,2020-03-25,23,019,014000
,,,,,,,18.8,18.6,,,,,,,,,1.2,1.2,1400000US23019018000,2020-03-25,23,019,018000
,,,,,,,17.4,16.9,,,,,,,,,1.6,1.5,1400000US23019020500,2020-03-25,23,019,020500
,,,,,,,22.0,6.4,,,,,,,,,2.7,0.6,1400000US23019022500,2020-03-25,23,019,022500
,,,,,,,10.3,2.3,,,,,,,,,0.9,0.2,1400000US23019025500,2020-03-25,23,019,025500
,,,,,,,26.8,6.6,,,,,,,,,1.7,0.6,1400000US23019026500,2020-03-25,23,019,026500
,,,,,,,8.7,8.5,,,,,,,,,0.5,0.5,1400000US23019028000,2020-03-25,23,019,028000
,,,,,,,3.4,1.6,,,,,,,,,0.8,0.5,1400000US23019028500,2020-03-25,23,019,028500
,,,,,,,25.6,6.7,,,,,,,,,1.6,0.2,1400000US23019030000,2020-03-25,23,019,030000
,,,,,,,28.2,7.5,,,,,,,,,1.6,0.2,1400000US23019031000,2020-03-25,23,019,031000
,,,,,,,23.4,22.9,,,,,,,,,2.5,2.4,1400000US23019031200,2020-03-25,23,019,031200
,,,,,,,16.0,7.3,,,,,,,,,1.7,0.7,1400000US23019940000,2020-03-25,23,019,940000
,,,,,,,0.9,0.9,,,,,,,,,0.1,0.1,1400000US23021960301,2020-03-25,23,021,960301
,,,,,,,5.1,1.4,,,,,,,,,0.5,0.1,1400000US23021960400,2020-03-25,23,021,960400
,,,,,,,10.2,3.3,,,,,,,,,0.7,0.1,1400000US23021960500,2020-03-25,23,021,960500
,,,,,,,19.9,19.6,,,,,,,,,0.8,0.8,1400000US23021960700,2020-03-25,23,021,960700
,,,,,,,7.7,2.3,,,,,,,,,0.4,0.1,1400000US23021960900,2020-03-25,23,021,960900
,,,,,,,26.2,25.9,,,,,,,,,2.1,2.1,1400000US23023970100,2020-03-25,23,023,970100
,,,,,,,35.3,34.9,,,,,,,,,2.4,2.4,1400000US23023970301,2020-03-25,23,023,970301
,,,,,,,34.0,33.9,,,,,,,,,3.0,3.0,1400000US23023970302,2020-03-25,23,023,970302
,,,,,,,29.8,29.4,,,,,,,,,1.2,1.2,1400000US23023970500,2020-03-25,23,023,970500
,,,,,,,16.6,16.4,,,,,,,,,1.2,1.2,1400000US23023970700,2020-03-25,23,023,970700
,,,,,,,3.4,0.9,,,,,,,,,0.3,0.2,1400000US23025965302,2020-03-25,23,025,965302
,,,,,,,19.8,4.7,,,,,,,,,2.0,0.6,1400000US23025965600,2020-03-25,23,025,965600
,,,,,,,28.5,6.7,,,,,,,,,2.0,0.3,1400000US23025965800,2020-03-25,23,025,965800
,,,,,,,16.6,4.9,,,,,,,,,1.8,0.4,1400000US23025965900,2020-03-25,23,025,965900
,,,,,,,25.6,7.8,,,,,,,,,2.0,0.6,1400000US23025966100,2020-03-25,23,025,966100
,,,,,,,14.2,3.5,,,,,,,,,0.8,0.2,1400000US23025966200,2020-03-25,23,025,966200
,,,,,,,13.5,4.0,,,,,,,,,1.8,0.4,1400000US23025966400,2020-03-25,23,025,966400
,,,,,,,31.0,8.6,,,,,,,,,2.4,0.5,1400000US23025966601,2020-03-25,23,025,966601
,,,,,,,28.6,8.4,,,,,,,,,1.5,0.9,1400000US23025966602,2020-03-25,23,025,966602
,,,,,,,23.2,23.0,,,,,,,,,2.4,2.3,1400000US23025966702,2020-03-25,23,025,966702
,,,,,,,19.6,19.2,,,,,,,,,1.1,1.1,1400000US23025966801,2020-03-25,23,025,966801
,,,,,,,23.7,23.1,,,,,,,,,1.9,1.9,1400000US23025966802,2020-03-25,23,025,966802
,,,,,,,25.2,7.1,,,,,,,,,1.6,0.4,1400000US23025966900,2020-03-25,23,025,966900
,,,,,,,21.1,5.5,,,,,,,,,1.3,0.3,1400000US23025967000,2020-03-25,23,025,967000
,,,,,,,20.4,20.3,,,,,,,,,2.3,2.3,1400000US23027041000,2020-03-25,23,027,041000
,,,,,,,23.9,7.3,,,,,,,,,1.5,0.5,1400000US23027042000,2020-03-25,23,027,042000
,,,,,,,33.6,10.1,,,,,,,,,2.4,0.7,1400000US23027043000,2020-03-25,23,027,043000
,,,,,,,12.2,12.1,,,,,,,,,1.4,1.4,1400000US23027044000,2020-03-25,23,027,044000
,,,,,,,25.3,7.6,,,,,,,,,1.9,0.4,1400000US23027045000,2020-03-25,23,027,045000
,,,,,,,17.9,17.7,,,,,,,,,1.7,1.7,1400000US23027046001,2020-03-25,23,027,046001
,,,,,,,26.2,7.2,,,,,,,,,2.7,0.5,1400000US23027046002,2020-03-25,23,027,046002
,,,,,,,25.1,7.6,,,,,,,,,1.6,0.4,1400000US23027047000,2020-03-25,23,027,047000
,,,,,,,5.0,1.3,,,,,,,,,0.5,0.1,1400000US23029955100,2020-03-25,23,029,955100
,,,,,,,12.3,3.7,,,,,,,,,1.9,0.6,1400000US23029955300,2020-03-25,23,029,955300
,,,,,,,6.6,6.3,,,,,,,,,1.0,0.9,1400000US23029955400,2020-03-25,23,029,955400
,,,,,,,27.3,8.2,,,,,,,,,1.3,0.5,1400000US23029955500,2020-03-25,23,029,955500
,,,,,,,13.1,5.1,,,,,,,,,1.9,0.7,1400000US23029955600,2020-03-25,23,029,955600
,,,,,,,24.1,7.1,,,,,,,,,2.2,0.6,1400000US23029955700,2020-03-25,23,029,955700
,,,,,,,21.7,6.2,,,,,,,,,2.2,0.8,1400000US23029955800,2020-03-25,23,029,955800
,,,,,,,17.5,6.9,,,,,,,,,1.5,1.0,1400000US23029956100,2020-03-25,23,029,956100
,,,,,,,24.7,9.3,,,,,,,,,3.2,2.1,1400000US23029956200,2020-03-25,23,029,956200
,,,,,,,20.4,5.3,,,,,,,,,1.5,0.5,1400000US23029956400,2020-03-25,23,029,956400
,,,,,,,21.7,5.6,,,,,,,,,3.0,0.7,1400000US23029956500,2020-03-25,23,029,956500
,,,,,,,30.6,30.4,,,,,,,,,5.0,5.0,1400000US23031005100,2020-03-25,23,031,005100
,,,,,,,25.5,25.3,,,,,,,,,2.8,2.8,1400000US23031005200,2020-03-25,23,031,005200
,,,,,,,33.7,33.5,,,,,,,,,2.6,2.6,1400000US23031005302,2020-03-25,23,031,005302
,,,,,,,24.8,24.5,,,,,,,,,3.6,3.6,1400000US23031005400,2020-03-25,23,031,005400
,,,,,,,21.7,21.6,,,,,,,,,2.0,1.9,1400000US23031006104,2020-03-25,23,031,006104
,,,,,,,4.8,2.5,,,,,,,,,0.4,0.3,1400000US23031006105,2020-03-25,23,031,006105
,,,,,,,26.6,26.4,,,,,,,,,2.6,2.6,1400000US23031020001,2020-03-25,23,031,020001
,,,,,,,25.5,25.5,,,,,,,,,3.1,3.1,1400000US23031020002,2020-03-25,23,031,020002
,,,,,,,23.8,9.2,,,,,,,,,2.4,0.5,1400000US23031022000,2020-03-25,23,031,022000
,,,,,,,21.1,6.3,,,,,,,,,1.0,0.2,1400000US23031022500,2020-03-25,23,031,022500
,,,,,,,10.7,10.6,,,,,,,,,1.4,1.4,1400000US23031023501,2020-03-25,23,031,023501
,,,,,,,9.9,9.8,,,,,,,,,1.1,1.1,1400000US23031023502,2020-03-25,23,031,023502
,,,,,,,17.4,17.3,,,,,,,,,1.1,1.1,1400000US23031024002,2020-03-25,23,031,024002
,,,,,,,22.4,22.1,,,,,,,,,3.1,3.1,1400000US23031024501,2020-03-25,23,031,024501
,,,,,,,28.6,28.3,,,,,,,,,2.7,2.7,1400000US23031025100,2020-03-25,23,031,025100
,,,,,,,22.3,21.7,,,,,,,,,0.9,0.9,1400000US23031025203,2020-03-25,23,031,025203
,,,,,,,25.2,24.8,,,,,,,,,1.2,1.2,1400000US23031025205,2020-03-25,23,031,025205
,,,,,,,18.7,18.5,,,,,,,,,1.2,1.2,1400000US23031025206,2020-03-25,23,031,025206
,,,,,,,11.5,11.5,,,,,,,,,1.1,1.1,1400000US23031025400,2020-03-25,23,031,025400
,,,,,,,21.5,21.2,,,,,,,,,1.7,1.7,1400000US23031028004,2020-03-25,23,031,028004
