CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,1.1,1.1,,,,,,,,,0.3,0.3,1400000US38061940400,2020-03-25,38,061,940400
,,,,,,,12.6,12.5,,,,,,,,,1.4,1.4,1400000US38061955200,2020-03-25,38,061,955200
,,,,,,,13.9,13.9,,,,,,,,,2.5,2.5,1400000US38065961200,2020-03-25,38,065,961200
,,,,,,,25.2,8.3,,,,,,,,,2.9,0.8,1400000US38067950200,2020-03-25,38,067,950200
,,,,,,,18.7,18.5,,,,,,,,,1.3,1.3,1400000US38067950500,2020-03-25,38,067,950500
,,,,,,,25.2,25.1,,,,,,,,,1.5,1.5,1400000US38069956100,2020-03-25,38,069,956100
,,,,,,,22.6,22.3,,,,,,,,,1.4,1.4,1400000US38071957600,2020-03-25,38,071,957600
,,,,,,,22.5,22.3,,,,,,,,,1.5,1.5,1400000US38071957700,2020-03-25,38,071,957700
,,,,,,,39.5,12.2,,,,,,,,,3.4,1.1,1400000US38073968900,2020-03-25,38,073,968900
,,,,,,,38.6,10.3,,,,,,,,,3.7,0.8,1400000US38073969100,2020-03-25,38,073,969100
,,,,,,,13.2,13.1,,,,,,,,,2.4,2.4,1400000US38075952900,2020-03-25,38,075,952900
,,,,,,,30.2,30.0,,,,,,,,,2.3,2.2,1400000US38077970900,2020-03-25,38,077,970900
,,,,,,,38.6,10.4,,,,,,,,,1.7,0.2,1400000US38077971100,2020-03-25,38,077,971100
,,,,,,,0.6,0.6,,,,,,,,,0.0,0.0,1400000US38079941800,2020-03-25,38,079,941800
,,,,,,,13.6,7.8,,,,,,,,,0.3,0.3,1400000US38079951600,2020-03-25,38,079,951600
,,,,,,,18.1,6.4,,,,,,,,,2.5,0.6,1400000US38079951900,2020-03-25,38,079,951900
,,,,,,,35.5,11.8,,,,,,,,,2.7,1.1,1400000US38081974200,2020-03-25,38,081,974200
,,,,,,,21.1,5.0,,,,,,,,,1.2,0.1,1400000US38083960200,2020-03-25,38,083,960200
,,,,,,,6.4,6.4,,,,,,,,,4.5,4.5,1400000US38085940900,2020-03-25,38,085,940900
,,,,,,,17.3,17.3,,,,,,,,,3.4,3.4,1400000US38089963300,2020-03-25,38,089,963300
,,,,,,,29.0,28.6,,,,,,,,,3.6,3.5,1400000US38089963400,2020-03-25,38,089,963400
,,,,,,,13.4,13.2,,,,,,,,,3.6,3.5,1400000US38089963502,2020-03-25,38,089,963502
,,,,,,,21.0,20.9,,,,,,,,,3.1,3.0,1400000US38089963600,2020-03-25,38,089,963600
,,,,,,,22.7,22.5,,,,,,,,,2.3,2.3,1400000US38089963800,2020-03-25,38,089,963800
,,,,,,,8.5,8.5,,,,,,,,,1.8,1.8,1400000US38089964000,2020-03-25,38,089,964000
,,,,,,,18.8,4.9,,,,,,,,,1.3,0.4,1400000US38091968700,2020-03-25,38,091,968700
,,,,,,,25.5,25.3,,,,,,,,,1.7,1.6,1400000US38093967200,2020-03-25,38,093,967200
,,,,,,,25.1,24.9,,,,,,,,,3.0,3.0,1400000US38093967401,2020-03-25,38,093,967401
,,,,,,,32.1,31.4,,,,,,,,,3.6,3.5,1400000US38093967402,2020-03-25,38,093,967402
,,,,,,,41.2,12.9,,,,,,,,,2.1,1.1,1400000US38093967800,2020-03-25,38,093,967800
,,,,,,,29.2,29.0,,,,,,,,,2.2,2.2,1400000US38097970100,2020-03-25,38,097,970100
,,,,,,,26.4,26.2,,,,,,,,,2.5,2.5,1400000US38097970200,2020-03-25,38,097,970200
,,,,,,,31.1,11.2,,,,,,,,,3.4,0.8,1400000US38097970400,2020-03-25,38,097,970400
,,,,,,,30.5,8.7,,,,,,,,,2.4,0.5,1400000US38099957800,2020-03-25,38,099,957800
,,,,,,,36.9,36.5,,,,,,,,,2.8,2.7,1400000US38099958000,2020-03-25,38,099,958000
,,,,,,,44.3,14.0,,,,,,,,,2.2,0.9,1400000US38099958200,2020-03-25,38,099,958200
,,,,,,,27.3,7.9,,,,,,,,,1.3,0.1,1400000US38099958300,2020-03-25,38,099,958300
,,,,,,,24.4,24.1,,,,,,,,,2.7,2.7,1400000US38101010200,2020-03-25,38,101,010200
,,,,,,,25.6,25.5,,,,,,,,,2.3,2.3,1400000US38101010301,2020-03-25,38,101,010301
,,,,,,,34.8,34.6,,,,,,,,,3.8,3.8,1400000US38101010302,2020-03-25,38,101,010302
,,,,,,,31.7,31.5,,,,,,,,,2.1,2.1,1400000US38101010400,2020-03-25,38,101,010400
,,,,,,,31.1,30.8,,,,,,,,,5.3,5.2,1400000US38101010500,2020-03-25,38,101,010500
,,,,,,,21.1,20.7,,,,,,,,,3.7,3.6,1400000US38101010601,2020-03-25,38,101,010601
,,,,,,,16.0,15.9,,,,,,,,,4.7,4.7,1400000US38101010602,2020-03-25,38,101,010602
,,,,,,,22.4,22.3,,,,,,,,,3.3,3.2,1400000US38101010701,2020-03-25,38,101,010701
,,,,,,,15.0,14.9,,,,,,,,,3.3,3.3,1400000US38101010702,2020-03-25,38,101,010702
,,,,,,,25.9,25.6,,,,,,,,,4.3,4.3,1400000US38101010800,2020-03-25,38,101,010800
,,,,,,,14.0,14.0,,,,,,,,,6.6,6.6,1400000US38101010901,2020-03-25,38,101,010901
,,,,,,,9.0,9.0,,,,,,,,,4.6,4.6,1400000US38101010902,2020-03-25,38,101,010902
,,,,,,,12.7,12.4,,,,,,,,,2.8,2.8,1400000US38101011000,2020-03-25,38,101,011000
,,,,,,,21.2,20.9,,,,,,,,,5.6,5.5,1400000US38101011200,2020-03-25,38,101,011200
,,,,,,,13.6,13.6,,,,,,,,,3.2,3.2,1400000US38101011300,2020-03-25,38,101,011300
,,,,,,,40.6,8.1,,,,,,,,,3.6,0.5,1400000US38103959800,2020-03-25,38,103,959800
,,,,,,,27.5,8.4,,,,,,,,,2.1,0.6,1400000US38103960000,2020-03-25,38,103,960000
,,,,,,,34.6,34.3,,,,,,,,,2.0,2.0,1400000US38077970800,2020-03-25,38,077,970800
,,,,,,,8.1,3.8,,,,,,,,,0.6,0.4,1400000US38105953400,2020-03-25,38,105,953400
,,,,,,,10.7,6.0,,,,,,,,,1.0,0.4,1400000US38105953500,2020-03-25,38,105,953500
,,,,,,,11.0,10.9,,,,,,,,,2.9,2.9,1400000US38105953600,2020-03-25,38,105,953600
,,,,,,,13.0,12.9,,,,,,,,,1.8,1.8,1400000US38105953701,2020-03-25,38,105,953701
,,,,,,,36.2,16.2,,,,,,,,,1.1,0.6,1400000US38105953800,2020-03-25,38,105,953800
,,,,,,,29.6,29.1,,,,,,,,,2.9,2.9,1400000US38105953900,2020-03-25,38,105,953900
,,,,,,,34.0,13.2,,,,,,,,,2.3,1.1,1400000US38015010100,2020-03-25,38,015,010100
,,,,,,,29.0,28.4,,,,,,,,,6.0,5.9,1400000US38015010300,2020-03-25,38,015,010300
,,,,,,,36.6,36.2,,,,,,,,,3.1,3.1,1400000US38015010600,2020-03-25,38,015,010600
,,,,,,,23.1,22.7,,,,,,,,,1.7,1.7,1400000US38015010800,2020-03-25,38,015,010800
,,,,,,,36.4,36.1,,,,,,,,,7.2,7.2,1400000US38015011002,2020-03-25,38,015,011002
,,,,,,,23.6,22.9,,,,,,,,,4.9,4.8,1400000US38015011103,2020-03-25,38,015,011103
,,,,,,,30.5,30.3,,,,,,,,,4.8,4.7,1400000US38015011200,2020-03-25,38,015,011200
,,,,,,,21.8,21.6,,,,,,,,,5.0,4.9,1400000US38015011400,2020-03-25,38,015,011400
,,,,,,,50.2,49.7,,,,,,,,,4.8,4.8,1400000US38017000100,2020-03-25,38,017,000100
,,,,,,,24.0,23.9,,,,,,,,,2.4,2.4,1400000US38017000300,2020-03-25,38,017,000300
,,,,,,,23.1,23.0,,,,,,,,,1.7,1.7,1400000US38017000501,2020-03-25,38,017,000501
,,,,,,,35.5,34.9,,,,,,,,,3.3,3.3,1400000US38017010206,2020-03-25,38,017,010206
,,,,,,,34.4,33.9,,,,,,,,,4.3,4.2,1400000US38017010306,2020-03-25,38,017,010306
,,,,,,,29.9,29.1,,,,,,,,,2.4,2.4,1400000US38017040100,2020-03-25,38,017,040100
,,,,,,,35.6,35.4,,,,,,,,,4.2,4.2,1400000US38017040400,2020-03-25,38,017,040400
,,,,,,,38.1,38.1,,,,,,,,,7.9,7.9,1400000US38017040503,2020-03-25,38,017,040503
,,,,,,,30.3,30.1,,,,,,,,,3.4,3.4,1400000US38017040505,2020-03-25,38,017,040505
,,,,,,,27.3,25.5,,,,,,,,,0.0,0.0,1400000US38017040508,2020-03-25,38,017,040508
,,,,,,,32.5,32.3,,,,,,,,,5.4,5.3,1400000US38017040511,2020-03-25,38,017,040511
,,,,,,,33.9,33.4,,,,,,,,,5.1,5.0,1400000US38019950900,2020-03-25,38,019,950900
,,,,,,,13.1,6.6,,,,,,,,,1.2,0.8,1400000US38023954500,2020-03-25,38,023,954500
,,,,,,,28.1,6.4,,,,,,,,,2.2,0.4,1400000US38029966500,2020-03-25,38,029,966500
,,,,,,,22.4,22.2,,,,,,,,,1.5,1.5,1400000US38035010100,2020-03-25,38,035,010100
,,,,,,,16.0,16.0,,,,,,,,,2.0,2.0,1400000US38035010301,2020-03-25,38,035,010301
,,,,,,,22.7,22.4,,,,,,,,,1.9,1.9,1400000US38035010600,2020-03-25,38,035,010600
,,,,,,,27.2,27.0,,,,,,,,,2.2,2.2,1400000US38035010801,2020-03-25,38,035,010801
,,,,,,,29.5,28.9,,,,,,,,,2.2,2.2,1400000US38035010805,2020-03-25,38,035,010805
,,,,,,,34.7,34.7,,,,,,,,,3.0,3.0,1400000US38035011000,2020-03-25,38,035,011000
,,,,,,,38.2,37.6,,,,,,,,,1.1,1.1,1400000US38035011201,2020-03-25,38,035,011201
,,,,,,,30.1,30.0,,,,,,,,,2.4,2.4,1400000US38035011701,2020-03-25,38,035,011701
,,,,,,,25.7,9.2,,,,,,,,,1.5,0.7,1400000US38035011800,2020-03-25,38,035,011800
,,,,,,,27.8,7.7,,,,,,,,,1.5,0.4,1400000US38037965900,2020-03-25,38,037,965900
,,,,,,,35.6,8.7,,,,,,,,,4.0,0.6,1400000US38041964700,2020-03-25,38,041,964700
,,,,,,,38.5,12.2,,,,,,,,,3.2,0.5,1400000US38045972100,2020-03-25,38,045,972100
,,,,,,,22.9,6.9,,,,,,,,,1.4,0.6,1400000US38049955600,2020-03-25,38,049,955600
,,,,,,,29.4,7.3,,,,,,,,,1.9,0.1,1400000US38051972900,2020-03-25,38,051,972900
,,,,,,,1.9,1.9,,,,,,,,,0.2,0.2,1400000US38061940300,2020-03-25,38,061,940300
,,,,,,,19.6,5.6,,,,,,,,,1.7,0.6,1400000US38063959000,2020-03-25,38,063,959000
,,,,,,,25.1,25.0,,,,,,,,,2.0,2.0,1400000US38067950100,2020-03-25,38,067,950100
,,,,,,,27.8,16.9,,,,,,,,,1.8,1.3,1400000US38067950600,2020-03-25,38,067,950600
,,,,,,,42.7,10.1,,,,,,,,,1.7,0.3,1400000US38069956200,2020-03-25,38,069,956200
,,,,,,,30.9,30.5,,,,,,,,,3.1,3.1,1400000US38071957800,2020-03-25,38,071,957800
,,,,,,,31.2,30.8,,,,,,,,,2.6,2.6,1400000US38073969000,2020-03-25,38,073,969000
,,,,,,,27.6,27.4,,,,,,,,,2.3,2.3,1400000US38077970700,2020-03-25,38,077,970700
,,,,,,,32.2,31.7,,,,,,,,,1.3,1.3,1400000US38077971000,2020-03-25,38,077,971000
,,,,,,,31.9,11.1,,,,,,,,,4.4,0.7,1400000US38077971400,2020-03-25,38,077,971400
,,,,,,,4.7,2.5,,,,,,,,,0.5,0.2,1400000US38079951700,2020-03-25,38,079,951700
,,,,,,,27.1,26.9,,,,,,,,,2.4,2.4,1400000US38081974000,2020-03-25,38,081,974000
,,,,,,,1.6,1.6,,,,,,,,,0.5,0.5,1400000US38085940800,2020-03-25,38,085,940800
,,,,,,,23.4,6.8,,,,,,,,,2.5,0.7,1400000US38087965000,2020-03-25,38,087,965000
,,,,,,,28.0,27.9,,,,,,,,,3.8,3.8,1400000US38089963501,2020-03-25,38,089,963501
,,,,,,,29.4,29.1,,,,,,,,,1.8,1.8,1400000US38089963700,2020-03-25,38,089,963700
,,,,,,,27.4,27.2,,,,,,,,,2.8,2.6,1400000US38089963900,2020-03-25,38,089,963900
,,,,,,,29.7,29.6,,,,,,,,,3.2,3.2,1400000US38093967000,2020-03-25,38,093,967000
,,,,,,,40.6,40.2,,,,,,,,,2.2,2.2,1400000US38093967300,2020-03-25,38,093,967300
,,,,,,,37.6,37.1,,,,,,,,,2.9,2.9,1400000US38093967500,2020-03-25,38,093,967500
,,,,,,,18.6,6.0,,,,,,,,,1.8,0.3,1400000US38095951500,2020-03-25,38,095,951500
,,,,,,,24.6,24.5,,,,,,,,,0.9,0.9,1400000US38097970300,2020-03-25,38,097,970300
,,,,,,,24.5,24.2,,,,,,,,,2.4,2.4,1400000US38099957900,2020-03-25,38,099,957900
,,,,,,,22.9,22.6,,,,,,,,,2.0,2.0,1400000US38099958100,2020-03-25,38,099,958100
,,,,,,,17.5,17.1,,,,,,,,,2.4,2.4,1400000US38101010100,2020-03-25,38,101,010100
,,,,,,,21.8,21.7,,,,,,,,,3.2,3.2,1400000US38105953702,2020-03-25,38,105,953702
,,,,,,,24.8,24.5,,,,,,,,,2.1,2.0,1400000US38105954100,2020-03-25,38,105,954100
,,,,,,,2.4,2.2,,,,,,,,,0.2,0.2,1400000US38005940200,2020-03-25,38,005,940200
,,,,,,,33.6,8.8,,,,,,,,,3.0,0.4,1400000US38039968600,2020-03-25,38,039,968600
,,,,,,,1.1,1.1,,,,,,,,,0.1,0.1,1400000US38053940100,2020-03-25,38,053,940100
,,,,,,,21.5,21.1,,,,,,,,,1.6,1.4,1400000US38021973300,2020-03-25,38,021,973300
,,,,,,,25.1,8.1,,,,,,,,,2.0,0.4,1400000US38001965600,2020-03-25,38,001,965600
,,,,,,,18.1,18.0,,,,,,,,,2.3,2.3,1400000US38055960800,2020-03-25,38,055,960800
