CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,13.5,3.9,,,,,,,,,0.8,0.3,1400000US46069976700,2020-03-25,46,069,976700
,,,,,,,23.4,6.7,,,,,,,,,2.2,0.7,1400000US46073974100,2020-03-25,46,073,974100
,,,,,,,31.4,8.5,,,,,,,,,1.3,0.2,1400000US46077958100,2020-03-25,46,077,958100
,,,,,,,28.1,27.3,,,,,,,,,1.1,1.1,1400000US46079960201,2020-03-25,46,079,960201
,,,,,,,17.3,17.3,,,,,,,,,1.6,1.6,1400000US46079960300,2020-03-25,46,079,960300
,,,,,,,39.0,13.3,,,,,,,,,2.4,1.1,1400000US46081966200,2020-03-25,46,081,966200
,,,,,,,28.8,28.4,,,,,,,,,2.4,2.4,1400000US46081966303,2020-03-25,46,081,966303
,,,,,,,24.8,24.5,,,,,,,,,1.4,1.4,1400000US46081966602,2020-03-25,46,081,966602
,,,,,,,36.7,36.6,,,,,,,,,2.3,2.3,1400000US46083010107,2020-03-25,46,083,010107
,,,,,,,28.1,27.5,,,,,,,,,1.5,1.4,1400000US46093020401,2020-03-25,46,093,020401
,,,,,,,3.8,1.3,,,,,,,,,0.5,0.1,1400000US46095940300,2020-03-25,46,095,940300
,,,,,,,25.4,24.9,,,,,,,,,1.7,1.6,1400000US46099000100,2020-03-25,46,099,000100
,,,,,,,25.2,24.5,,,,,,,,,0.6,0.6,1400000US46099000300,2020-03-25,46,099,000300
,,,,,,,29.6,29.3,,,,,,,,,3.0,3.0,1400000US46099000405,2020-03-25,46,099,000405
,,,,,,,31.1,30.6,,,,,,,,,2.5,2.5,1400000US46099000408,2020-03-25,46,099,000408
,,,,,,,23.8,23.5,,,,,,,,,1.2,1.2,1400000US46099000600,2020-03-25,46,099,000600
,,,,,,,22.2,21.7,,,,,,,,,2.3,2.3,1400000US46099000702,2020-03-25,46,099,000702
,,,,,,,27.5,27.2,,,,,,,,,1.9,1.9,1400000US46099001002,2020-03-25,46,099,001002
,,,,,,,36.5,35.6,,,,,,,,,1.8,1.8,1400000US46099001108,2020-03-25,46,099,001108
,,,,,,,27.7,27.3,,,,,,,,,1.7,1.7,1400000US46099001110,2020-03-25,46,099,001110
,,,,,,,40.8,40.2,,,,,,,,,2.0,2.0,1400000US46099001200,2020-03-25,46,099,001200
,,,,,,,28.9,28.4,,,,,,,,,0.9,0.9,1400000US46099001502,2020-03-25,46,099,001502
,,,,,,,40.6,40.3,,,,,,,,,1.9,1.9,1400000US46099001801,2020-03-25,46,099,001801
,,,,,,,49.3,49.2,,,,,,,,,5.7,5.7,1400000US46099001805,2020-03-25,46,099,001805
,,,,,,,47.9,47.4,,,,,,,,,3.8,3.7,1400000US46099001902,2020-03-25,46,099,001902
,,,,,,,39.8,39.3,,,,,,,,,2.4,2.4,1400000US46099010102,2020-03-25,46,099,010102
,,,,,,,19.8,19.8,,,,,,,,,4.6,4.5,1400000US46099010401,2020-03-25,46,099,010401
,,,,,,,33.4,33.4,,,,,,,,,5.4,5.4,1400000US46099010403,2020-03-25,46,099,010403
,,,,,,,34.7,34.6,,,,,,,,,3.3,3.3,1400000US46099010406,2020-03-25,46,099,010406
,,,,,,,40.5,40.2,,,,,,,,,4.8,4.8,1400000US46099010502,2020-03-25,46,099,010502
,,,,,,,23.0,22.5,,,,,,,,,1.4,1.3,1400000US46101959700,2020-03-25,46,101,959700
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US46102940800,2020-03-25,46,102,940800
,,,,,,,18.3,17.7,,,,,,,,,1.5,1.4,1400000US46103010202,2020-03-25,46,103,010202
,,,,,,,28.9,28.3,,,,,,,,,1.7,1.7,1400000US46103010400,2020-03-25,46,103,010400
,,,,,,,26.1,25.7,,,,,,,,,1.7,1.7,1400000US46103010700,2020-03-25,46,103,010700
,,,,,,,22.5,22.1,,,,,,,,,2.0,2.0,1400000US46103011800,2020-03-25,46,103,011800
,,,,,,,2.1,2.1,,,,,,,,,0.4,0.4,1400000US46109940400,2020-03-25,46,109,940400
,,,,,,,17.4,4.4,,,,,,,,,2.0,0.3,1400000US46109950400,2020-03-25,46,109,950400
,,,,,,,19.7,19.6,,,,,,,,,1.3,1.3,1400000US46115000100,2020-03-25,46,115,000100
,,,,,,,20.3,20.2,,,,,,,,,1.3,1.3,1400000US46117960100,2020-03-25,46,117,960100
,,,,,,,0.5,0.5,,,,,,,,,0.1,0.1,1400000US46121940200,2020-03-25,46,121,940200
,,,,,,,26.4,6.9,,,,,,,,,3.5,0.5,1400000US46123971700,2020-03-25,46,123,971700
,,,,,,,29.7,29.4,,,,,,,,,1.7,1.7,1400000US46127020100,2020-03-25,46,127,020100
,,,,,,,39.4,39.0,,,,,,,,,2.9,2.8,1400000US46127020301,2020-03-25,46,127,020301
,,,,,,,31.8,10.3,,,,,,,,,1.8,0.6,1400000US46129965200,2020-03-25,46,129,965200
,,,,,,,40.5,39.9,,,,,,,,,1.6,1.6,1400000US46135966200,2020-03-25,46,135,966200
,,,,,,,30.3,7.5,,,,,,,,,1.9,0.6,1400000US46135966400,2020-03-25,46,135,966400
,,,,,,,30.6,29.7,,,,,,,,,1.5,1.4,1400000US46005956800,2020-03-25,46,005,956800
,,,,,,,30.2,29.7,,,,,,,,,3.7,3.7,1400000US46029954301,2020-03-25,46,029,954301
,,,,,,,24.5,23.9,,,,,,,,,1.5,1.4,1400000US46093020402,2020-03-25,46,093,020402
,,,,,,,13.0,13.0,,,,,,,,,1.7,1.7,1400000US46119979100,2020-03-25,46,119,979100
,,,,,,,40.6,9.7,,,,,,,,,2.2,0.4,1400000US46037952800,2020-03-25,46,037,952800
,,,,,,,30.2,29.9,,,,,,,,,1.5,1.5,1400000US46099000500,2020-03-25,46,099,000500
,,,,,,,26.7,26.3,,,,,,,,,1.1,1.1,1400000US46135966100,2020-03-25,46,135,966100
,,,,,,,20.0,19.9,,,,,,,,,1.7,1.7,1400000US46003973600,2020-03-25,46,003,973600
,,,,,,,28.1,9.1,,,,,,,,,1.4,0.2,1400000US46005956600,2020-03-25,46,005,956600
,,,,,,,24.5,24.2,,,,,,,,,2.3,2.3,1400000US46005956700,2020-03-25,46,005,956700
,,,,,,,29.1,28.3,,,,,,,,,0.8,0.8,1400000US46005956900,2020-03-25,46,005,956900
,,,,,,,35.5,34.7,,,,,,,,,1.5,1.5,1400000US46005957000,2020-03-25,46,005,957000
,,,,,,,39.4,38.7,,,,,,,,,1.8,1.8,1400000US46005957100,2020-03-25,46,005,957100
,,,,,,,0.3,0.3,,,,,,,,,0.2,0.2,1400000US46007941000,2020-03-25,46,007,941000
,,,,,,,0.4,0.4,,,,,,,,,0.1,0.1,1400000US46007941200,2020-03-25,46,007,941200
,,,,,,,34.1,7.7,,,,,,,,,2.3,0.3,1400000US46009967600,2020-03-25,46,009,967600
,,,,,,,25.5,7.4,,,,,,,,,2.4,0.1,1400000US46009967700,2020-03-25,46,009,967700
,,,,,,,26.4,26.2,,,,,,,,,1.8,1.8,1400000US46011958600,2020-03-25,46,011,958600
,,,,,,,32.5,32.4,,,,,,,,,2.1,2.1,1400000US46011958700,2020-03-25,46,011,958700
,,,,,,,41.9,41.6,,,,,,,,,4.3,4.3,1400000US46011958803,2020-03-25,46,011,958803
,,,,,,,21.2,21.0,,,,,,,,,1.2,1.2,1400000US46011958805,2020-03-25,46,011,958805
,,,,,,,32.6,32.2,,,,,,,,,1.6,1.6,1400000US46011958900,2020-03-25,46,011,958900
,,,,,,,31.0,30.4,,,,,,,,,3.3,3.2,1400000US46013951300,2020-03-25,46,013,951300
,,,,,,,22.7,21.9,,,,,,,,,1.1,1.0,1400000US46013951500,2020-03-25,46,013,951500
,,,,,,,31.2,30.7,,,,,,,,,1.4,1.3,1400000US46013951700,2020-03-25,46,013,951700
,,,,,,,41.8,12.3,,,,,,,,,3.2,0.5,1400000US46013951800,2020-03-25,46,013,951800
,,,,,,,21.4,21.2,,,,,,,,,1.3,1.3,1400000US46013952000,2020-03-25,46,013,952000
,,,,,,,24.8,24.1,,,,,,,,,1.4,1.4,1400000US46015973200,2020-03-25,46,015,973200
,,,,,,,22.0,5.5,,,,,,,,,1.9,0.4,1400000US46019967600,2020-03-25,46,019,967600
,,,,,,,31.0,30.7,,,,,,,,,2.4,2.4,1400000US46019967701,2020-03-25,46,019,967701
,,,,,,,26.2,25.6,,,,,,,,,1.4,1.4,1400000US46019967702,2020-03-25,46,019,967702
,,,,,,,15.2,4.0,,,,,,,,,1.2,0.0,1400000US46021964100,2020-03-25,46,021,964100
,,,,,,,1.4,1.4,,,,,,,,,0.3,0.3,1400000US46023940200,2020-03-25,46,023,940200
,,,,,,,0.9,0.9,,,,,,,,,0.2,0.2,1400000US46023940300,2020-03-25,46,023,940300
,,,,,,,24.6,5.9,,,,,,,,,1.7,0.1,1400000US46023970100,2020-03-25,46,023,970100
,,,,,,,25.5,25.3,,,,,,,,,1.4,1.4,1400000US46025955800,2020-03-25,46,025,955800
,,,,,,,34.9,34.7,,,,,,,,,2.3,2.3,1400000US46027965700,2020-03-25,46,027,965700
,,,,,,,34.5,12.0,,,,,,,,,3.1,0.9,1400000US46027965800,2020-03-25,46,027,965800
,,,,,,,30.3,30.1,,,,,,,,,1.4,1.4,1400000US46027965900,2020-03-25,46,027,965900
,,,,,,,35.1,34.8,,,,,,,,,2.4,2.3,1400000US46029954100,2020-03-25,46,029,954100
,,,,,,,42.4,41.7,,,,,,,,,3.8,3.8,1400000US46029954302,2020-03-25,46,029,954302
,,,,,,,32.9,32.2,,,,,,,,,1.3,1.3,1400000US46029954401,2020-03-25,46,029,954401
,,,,,,,27.1,26.2,,,,,,,,,1.0,1.0,1400000US46029954402,2020-03-25,46,029,954402
,,,,,,,27.1,26.7,,,,,,,,,1.8,1.8,1400000US46029954501,2020-03-25,46,029,954501
,,,,,,,33.2,32.8,,,,,,,,,2.3,2.3,1400000US46029954502,2020-03-25,46,029,954502
,,,,,,,0.2,0.2,,,,,,,,,0.0,0.0,1400000US46031941000,2020-03-25,46,031,941000
,,,,,,,21.6,21.2,,,,,,,,,1.7,1.7,1400000US46033965100,2020-03-25,46,033,965100
,,,,,,,30.3,10.1,,,,,,,,,2.5,0.7,1400000US46033965200,2020-03-25,46,033,965200
,,,,,,,32.9,32.5,,,,,,,,,3.1,3.1,1400000US46035962700,2020-03-25,46,035,962700
,,,,,,,35.6,35.0,,,,,,,,,1.1,1.1,1400000US46035962802,2020-03-25,46,035,962802
,,,,,,,28.7,28.2,,,,,,,,,3.9,3.8,1400000US46035962900,2020-03-25,46,035,962900
,,,,,,,8.3,3.0,,,,,,,,,0.8,0.5,1400000US46037952900,2020-03-25,46,037,952900
,,,,,,,21.8,21.4,,,,,,,,,3.3,3.3,1400000US46039953700,2020-03-25,46,039,953700
,,,,,,,0.5,0.5,,,,,,,,,0.2,0.2,1400000US46041941700,2020-03-25,46,041,941700
,,,,,,,26.6,6.8,,,,,,,,,2.4,0.2,1400000US46043969600,2020-03-25,46,043,969600
,,,,,,,16.6,4.4,,,,,,,,,0.9,0.1,1400000US46045962200,2020-03-25,46,045,962200
,,,,,,,33.5,10.4,,,,,,,,,1.9,0.5,1400000US46047964200,2020-03-25,46,047,964200
,,,,,,,22.4,5.9,,,,,,,,,1.5,0.4,1400000US46049961100,2020-03-25,46,049,961100
,,,,,,,31.6,8.0,,,,,,,,,2.1,0.5,1400000US46051953300,2020-03-25,46,051,953300
,,,,,,,30.3,8.4,,,,,,,,,3.3,0.4,1400000US46053971100,2020-03-25,46,053,971100
,,,,,,,5.5,5.5,,,,,,,,,0.3,0.3,1400000US46055960100,2020-03-25,46,055,960100
,,,,,,,24.2,23.9,,,,,,,,,1.8,1.8,1400000US46057955200,2020-03-25,46,057,955200
,,,,,,,28.6,8.0,,,,,,,,,2.6,0.2,1400000US46059975600,2020-03-25,46,059,975600
,,,,,,,26.0,25.7,,,,,,,,,2.0,2.0,1400000US46061964100,2020-03-25,46,061,964100
,,,,,,,36.4,36.1,,,,,,,,,2.4,2.4,1400000US46065977700,2020-03-25,46,065,977700
,,,,,,,34.4,34.3,,,,,,,,,4.3,4.3,1400000US46065977800,2020-03-25,46,065,977800
,,,,,,,23.0,23.0,,,,,,,,,1.6,1.6,1400000US46065978000,2020-03-25,46,065,978000
,,,,,,,25.1,24.6,,,,,,,,,1.4,1.4,1400000US46067968700,2020-03-25,46,067,968700
,,,,,,,26.2,7.0,,,,,,,,,2.6,0.5,1400000US46067968800,2020-03-25,46,067,968800
,,,,,,,0.5,0.5,,,,,,,,,0.2,0.2,1400000US46071941200,2020-03-25,46,071,941200
,,,,,,,2.3,2.2,,,,,,,,,0.1,0.1,1400000US46071961100,2020-03-25,46,071,961100
,,,,,,,12.0,4.8,,,,,,,,,1.6,0.3,1400000US46075091600,2020-03-25,46,075,091600
,,,,,,,36.3,9.7,,,,,,,,,2.0,0.8,1400000US46077958200,2020-03-25,46,077,958200
,,,,,,,27.8,27.6,,,,,,,,,1.6,1.6,1400000US46079960100,2020-03-25,46,079,960100
,,,,,,,39.1,38.6,,,,,,,,,1.3,1.3,1400000US46079960202,2020-03-25,46,079,960202
,,,,,,,29.3,29.2,,,,,,,,,2.6,2.6,1400000US46081966101,2020-03-25,46,081,966101
,,,,,,,19.6,19.4,,,,,,,,,1.5,1.5,1400000US46081966102,2020-03-25,46,081,966102
,,,,,,,33.3,33.1,,,,,,,,,2.8,2.8,1400000US46081966301,2020-03-25,46,081,966301
,,,,,,,29.2,28.5,,,,,,,,,3.2,3.2,1400000US46081966304,2020-03-25,46,081,966304
,,,,,,,7.0,6.8,,,,,,,,,0.7,0.7,1400000US46081966601,2020-03-25,46,081,966601
,,,,,,,37.5,37.4,,,,,,,,,4.5,4.5,1400000US46083010103,2020-03-25,46,083,010103
,,,,,,,32.0,31.8,,,,,,,,,6.4,6.4,1400000US46083010109,2020-03-25,46,083,010109
