CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,64.8,64.5,,,,,,,,,0.5,0.5,1400000US25017385101,2020-04-16,25,017,385101
,,,,,,,57.7,57.2,,,,,,,,,0.0,0.0,1400000US25017385201,2020-04-16,25,017,385201
,,,,,,,64.0,63.5,,,,,,,,,0.2,0.2,1400000US25017385204,2020-04-16,25,017,385204
,,,,,,,68.6,68.4,,,,,,,,,0.4,0.4,1400000US25017386100,2020-04-16,25,017,386100
,,,,,,,67.8,67.1,,,,,,,,,0.5,0.5,1400000US25017387201,2020-04-16,25,017,387201
,,,,,,,67.2,67.1,,,,,,,,,0.2,0.2,1400000US25017388100,2020-04-16,25,017,388100
,,,,,,,54.4,53.8,,,,,,,,,0.3,0.3,1400000US25017388200,2020-04-16,25,017,388200
,,,,,,,51.2,50.1,,,,,,,,,0.8,0.5,1400000US25017388400,2020-04-16,25,017,388400
,,,,,,,33.3,33.1,,,,,,,,,0.7,0.6,1400000US25019950201,2020-04-16,25,019,950201
,,,,,,,9.8,9.6,,,,,,,,,0.2,0.2,1400000US25019950307,2020-04-16,25,019,950307
,,,,,,,6.7,6.7,,,,,,,,,0.1,0.1,1400000US25019950500,2020-04-16,25,019,950500
,,,,,,,43.4,42.9,,,,,,,,,0.2,0.2,1400000US25021400201,2020-04-16,25,021,400201
,,,,,,,45.8,45.5,,,,,,,,,0.3,0.3,1400000US25021400300,2020-04-16,25,021,400300
,,,,,,,60.6,59.9,,,,,,,,,0.0,0.0,1400000US25017373400,2020-04-16,25,017,373400
,,,,,,,38.4,38.1,,,,,,,,,0.6,0.6,1400000US25025050500,2020-04-16,25,025,050500
,,,,,,,34.5,33.6,,,,,,,,,0.4,0.3,1400000US25025050700,2020-04-16,25,025,050700
,,,,,,,37.4,36.2,,,,,,,,,0.6,0.4,1400000US25025050901,2020-04-16,25,025,050901
,,,,,,,41.4,40.7,,,,,,,,,0.2,0.2,1400000US25025051101,2020-04-16,25,025,051101
,,,,,,,47.8,46.8,,,,,,,,,1.0,0.6,1400000US25025060101,2020-04-16,25,025,060101
,,,,,,,46.8,45.1,,,,,,,,,1.2,0.8,1400000US25025060200,2020-04-16,25,025,060200
,,,,,,,42.8,42.5,,,,,,,,,0.3,0.3,1400000US25025060400,2020-04-16,25,025,060400
,,,,,,,19.8,19.6,,,,,,,,,0.3,0.3,1400000US25025060600,2020-04-16,25,025,060600
,,,,,,,25.6,24.7,,,,,,,,,0.3,0.2,1400000US25025060700,2020-04-16,25,025,060700
,,,,,,,25.7,25.5,,,,,,,,,0.2,0.2,1400000US25025061000,2020-04-16,25,025,061000
,,,,,,,34.1,33.9,,,,,,,,,0.3,0.3,1400000US25025061201,2020-04-16,25,025,061201
,,,,,,,42.3,41.4,,,,,,,,,0.5,0.3,1400000US25025061202,2020-04-16,25,025,061202
,,,,,,,27.7,27.1,,,,,,,,,0.3,0.2,1400000US25025070102,2020-04-16,25,025,070102
,,,,,,,25.5,24.8,,,,,,,,,0.3,0.1,1400000US25025070201,2020-04-16,25,025,070201
,,,,,,,39.4,38.6,,,,,,,,,0.5,0.3,1400000US25025070202,2020-04-16,25,025,070202
,,,,,,,38.1,37.2,,,,,,,,,0.5,0.3,1400000US25025070302,2020-04-16,25,025,070302
,,,,,,,21.3,20.8,,,,,,,,,0.2,0.1,1400000US25025070402,2020-04-16,25,025,070402
,,,,,,,45.4,43.5,,,,,,,,,1.2,0.7,1400000US25025070502,2020-04-16,25,025,070502
,,,,,,,48.6,47.7,,,,,,,,,0.4,0.4,1400000US25025070700,2020-04-16,25,025,070700
,,,,,,,47.9,46.6,,,,,,,,,0.5,0.4,1400000US25025070800,2020-04-16,25,025,070800
,,,,,,,44.0,43.1,,,,,,,,,0.4,0.4,1400000US25025071101,2020-04-16,25,025,071101
,,,,,,,34.0,23.7,,,,,,,,,0.5,0.5,1400000US25025080100,2020-04-16,25,025,080100
,,,,,,,39.6,24.6,,,,,,,,,0.2,0.2,1400000US25025080500,2020-04-16,25,025,080500
,,,,,,,37.0,18.9,,,,,,,,,0.1,0.1,1400000US25025080801,2020-04-16,25,025,080801
,,,,,,,42.4,41.5,,,,,,,,,0.6,0.5,1400000US25025080900,2020-04-16,25,025,080900
,,,,,,,28.0,27.8,,,,,,,,,0.3,0.3,1400000US25025081101,2020-04-16,25,025,081101
,,,,,,,49.1,47.9,,,,,,,,,0.9,0.7,1400000US25025081102,2020-04-16,25,025,081102
,,,,,,,38.5,37.6,,,,,,,,,0.3,0.3,1400000US25025081200,2020-04-16,25,025,081200
,,,,,,,32.3,18.6,,,,,,,,,0.3,0.3,1400000US25025081301,2020-04-16,25,025,081301
,,,,,,,38.3,19.9,,,,,,,,,0.1,0.1,1400000US25025081302,2020-04-16,25,025,081302
,,,,,,,38.2,37.3,,,,,,,,,0.4,0.4,1400000US25025081400,2020-04-16,25,025,081400
,,,,,,,40.9,40.0,,,,,,,,,0.2,0.1,1400000US25025081500,2020-04-16,25,025,081500
,,,,,,,40.9,23.5,,,,,,,,,0.6,0.3,1400000US25025081700,2020-04-16,25,025,081700
,,,,,,,33.5,21.4,,,,,,,,,0.4,0.3,1400000US25025081800,2020-04-16,25,025,081800
,,,,,,,36.6,23.0,,,,,,,,,0.4,0.3,1400000US25025081900,2020-04-16,25,025,081900
,,,,,,,32.6,19.4,,,,,,,,,0.1,0.1,1400000US25025082000,2020-04-16,25,025,082000
,,,,,,,38.1,23.0,,,,,,,,,0.2,0.2,1400000US25025082100,2020-04-16,25,025,082100
,,,,,,,34.1,22.1,,,,,,,,,0.2,0.1,1400000US25025090100,2020-04-16,25,025,090100
,,,,,,,32.8,31.6,,,,,,,,,0.0,0.0,1400000US25025090200,2020-04-16,25,025,090200
,,,,,,,34.3,23.3,,,,,,,,,0.4,0.3,1400000US25025090300,2020-04-16,25,025,090300
,,,,,,,34.0,21.8,,,,,,,,,0.4,0.4,1400000US25025090400,2020-04-16,25,025,090400
,,,,,,,32.6,31.9,,,,,,,,,0.4,0.4,1400000US25025090600,2020-04-16,25,025,090600
,,,,,,,50.3,49.1,,,,,,,,,0.5,0.5,1400000US25021400401,2020-04-16,25,021,400401
,,,,,,,54.7,54.3,,,,,,,,,0.5,0.5,1400000US25021400500,2020-04-16,25,021,400500
,,,,,,,53.6,53.1,,,,,,,,,0.3,0.3,1400000US25021400600,2020-04-16,25,021,400600
,,,,,,,51.0,50.6,,,,,,,,,0.1,0.1,1400000US25021401000,2020-04-16,25,021,401000
,,,,,,,55.1,54.6,,,,,,,,,0.5,0.5,1400000US25021401100,2020-04-16,25,021,401100
,,,,,,,39.5,38.4,,,,,,,,,0.2,0.2,1400000US25021401202,2020-04-16,25,021,401202
,,,,,,,46.3,45.5,,,,,,,,,0.1,0.1,1400000US25021402102,2020-04-16,25,021,402102
,,,,,,,58.3,57.1,,,,,,,,,0.6,0.6,1400000US25021402200,2020-04-16,25,021,402200
,,,,,,,47.9,47.5,,,,,,,,,0.3,0.2,1400000US25021402400,2020-04-16,25,021,402400
,,,,,,,70.0,69.5,,,,,,,,,0.3,0.3,1400000US25021403100,2020-04-16,25,021,403100
,,,,,,,70.9,70.5,,,,,,,,,0.4,0.4,1400000US25021403300,2020-04-16,25,021,403300
,,,,,,,34.1,33.3,,,,,,,,,0.5,0.5,1400000US25021403501,2020-04-16,25,021,403501
,,,,,,,67.8,66.0,,,,,,,,,0.7,0.3,1400000US25021404100,2020-04-16,25,021,404100
,,,,,,,68.4,67.7,,,,,,,,,0.4,0.4,1400000US25021404201,2020-04-16,25,021,404201
,,,,,,,71.2,70.7,,,,,,,,,0.2,0.2,1400000US25021404301,2020-04-16,25,021,404301
,,,,,,,60.9,59.2,,,,,,,,,0.4,0.2,1400000US25021404400,2020-04-16,25,021,404400
,,,,,,,64.5,64.3,,,,,,,,,0.2,0.2,1400000US25021405100,2020-04-16,25,021,405100
,,,,,,,67.5,67.2,,,,,,,,,0.8,0.8,1400000US25021406102,2020-04-16,25,021,406102
,,,,,,,59.2,58.8,,,,,,,,,0.1,0.1,1400000US25021407101,2020-04-16,25,021,407101
,,,,,,,55.4,54.8,,,,,,,,,0.5,0.5,1400000US25021408102,2020-04-16,25,021,408102
,,,,,,,56.7,56.4,,,,,,,,,0.3,0.2,1400000US25021408104,2020-04-16,25,021,408104
,,,,,,,64.9,64.8,,,,,,,,,0.4,0.4,1400000US25021409101,2020-04-16,25,021,409101
,,,,,,,51.8,51.4,,,,,,,,,0.3,0.3,1400000US25021410100,2020-04-16,25,021,410100
,,,,,,,62.4,62.0,,,,,,,,,0.2,0.2,1400000US25021410300,2020-04-16,25,021,410300
,,,,,,,60.9,59.3,,,,,,,,,1.0,0.5,1400000US25021410400,2020-04-16,25,021,410400
,,,,,,,46.7,46.5,,,,,,,,,0.1,0.1,1400000US25021411101,2020-04-16,25,021,411101
,,,,,,,57.9,57.5,,,,,,,,,0.5,0.5,1400000US25021411102,2020-04-16,25,021,411102
,,,,,,,57.8,57.4,,,,,,,,,0.6,0.6,1400000US25021411200,2020-04-16,25,021,411200
,,,,,,,60.3,59.4,,,,,,,,,0.6,0.6,1400000US25021411301,2020-04-16,25,021,411301
,,,,,,,65.2,64.7,,,,,,,,,0.1,0.1,1400000US25021411302,2020-04-16,25,021,411302
,,,,,,,66.9,66.4,,,,,,,,,0.3,0.3,1400000US25021412100,2020-04-16,25,021,412100
,,,,,,,60.3,59.7,,,,,,,,,0.5,0.5,1400000US25021412200,2020-04-16,25,021,412200
,,,,,,,59.1,58.9,,,,,,,,,0.3,0.3,1400000US25021412300,2020-04-16,25,021,412300
,,,,,,,59.0,57.8,,,,,,,,,0.2,0.1,1400000US25021413100,2020-04-16,25,021,413100
,,,,,,,61.0,59.3,,,,,,,,,0.2,0.2,1400000US25021413201,2020-04-16,25,021,413201
,,,,,,,58.2,56.9,,,,,,,,,0.4,0.4,1400000US25021413202,2020-04-16,25,021,413202
,,,,,,,65.4,64.1,,,,,,,,,0.3,0.3,1400000US25021413300,2020-04-16,25,021,413300
,,,,,,,51.0,50.0,,,,,,,,,0.3,0.2,1400000US25021413401,2020-04-16,25,021,413401
,,,,,,,54.5,53.8,,,,,,,,,0.4,0.4,1400000US25021413402,2020-04-16,25,021,413402
,,,,,,,51.3,50.4,,,,,,,,,0.2,0.2,1400000US25021413500,2020-04-16,25,021,413500
,,,,,,,68.8,68.7,,,,,,,,,0.3,0.3,1400000US25021414200,2020-04-16,25,021,414200
,,,,,,,68.3,66.5,,,,,,,,,0.6,0.3,1400000US25021414300,2020-04-16,25,021,414300
,,,,,,,55.7,53.8,,,,,,,,,0.9,0.4,1400000US25021415103,2020-04-16,25,021,415103
,,,,,,,28.2,27.8,,,,,,,,,0.6,0.5,1400000US25025090901,2020-04-16,25,025,090901
,,,,,,,38.4,37.8,,,,,,,,,0.5,0.5,1400000US25025091001,2020-04-16,25,025,091001
,,,,,,,45.7,44.2,,,,,,,,,0.5,0.5,1400000US25025091200,2020-04-16,25,025,091200
,,,,,,,36.5,22.7,,,,,,,,,0.3,0.2,1400000US25025091400,2020-04-16,25,025,091400
,,,,,,,38.3,36.5,,,,,,,,,1.1,0.7,1400000US25025091500,2020-04-16,25,025,091500
,,,,,,,32.8,31.5,,,,,,,,,0.7,0.3,1400000US25025091700,2020-04-16,25,025,091700
,,,,,,,32.5,31.9,,,,,,,,,0.3,0.3,1400000US25025091900,2020-04-16,25,025,091900
,,,,,,,34.6,23.0,,,,,,,,,0.4,0.3,1400000US25025092000,2020-04-16,25,025,092000
,,,,,,,42.2,41.0,,,,,,,,,0.7,0.4,1400000US25025092200,2020-04-16,25,025,092200
,,,,,,,35.3,23.9,,,,,,,,,0.3,0.2,1400000US25025092400,2020-04-16,25,025,092400
,,,,,,,26.5,25.6,,,,,,,,,0.4,0.3,1400000US25025100100,2020-04-16,25,025,100100
,,,,,,,38.5,24.8,,,,,,,,,0.2,0.1,1400000US25025100300,2020-04-16,25,025,100300
,,,,,,,36.9,35.5,,,,,,,,,0.8,0.4,1400000US25025100500,2020-04-16,25,025,100500
,,,,,,,45.1,43.5,,,,,,,,,1.1,0.5,1400000US25025100601,2020-04-16,25,025,100601
,,,,,,,44.8,44.2,,,,,,,,,0.4,0.4,1400000US25025100700,2020-04-16,25,025,100700
,,,,,,,44.3,43.2,,,,,,,,,0.8,0.6,1400000US25025100900,2020-04-16,25,025,100900
,,,,,,,42.8,24.9,,,,,,,,,0.3,0.2,1400000US25025101001,2020-04-16,25,025,101001
,,,,,,,31.2,30.4,,,,,,,,,0.3,0.3,1400000US25025101101,2020-04-16,25,025,101101
,,,,,,,40.8,39.8,,,,,,,,,0.4,0.4,1400000US25025110104,2020-04-16,25,025,110104
,,,,,,,38.6,38.4,,,,,,,,,0.3,0.3,1400000US25025110105,2020-04-16,25,025,110105
,,,,,,,44.8,26.8,,,,,,,,,0.0,0.0,1400000US25025110201,2020-04-16,25,025,110201
,,,,,,,47.0,46.7,,,,,,,,,0.1,0.1,1400000US25025110301,2020-04-16,25,025,110301
,,,,,,,52.3,51.5,,,,,,,,,0.1,0.1,1400000US25025110403,2020-04-16,25,025,110403
,,,,,,,48.5,47.7,,,,,,,,,0.5,0.4,1400000US25025110502,2020-04-16,25,025,110502
,,,,,,,58.3,57.2,,,,,,,,,0.3,0.3,1400000US25025110601,2020-04-16,25,025,110601
,,,,,,,62.7,62.4,,,,,,,,,0.1,0.1,1400000US25025120103,2020-04-16,25,025,120103
,,,,,,,60.2,59.7,,,,,,,,,0.2,0.2,1400000US25025120105,2020-04-16,25,025,120105
,,,,,,,45.0,44.5,,,,,,,,,0.1,0.1,1400000US25025120201,2020-04-16,25,025,120201
,,,,,,,56.2,55.7,,,,,,,,,0.2,0.1,1400000US25025120400,2020-04-16,25,025,120400
,,,,,,,56.7,56.4,,,,,,,,,0.3,0.3,1400000US25025120600,2020-04-16,25,025,120600
,,,,,,,58.1,57.0,,,,,,,,,1.0,0.5,1400000US25025120700,2020-04-16,25,025,120700
,,,,,,,64.1,63.5,,,,,,,,,0.7,0.7,1400000US25025130300,2020-04-16,25,025,130300
,,,,,,,49.4,48.8,,,,,,,,,0.6,0.5,1400000US25025130404,2020-04-16,25,025,130404
,,,,,,,47.3,46.1,,,,,,,,,0.5,0.4,1400000US25025140102,2020-04-16,25,025,140102
,,,,,,,51.7,51.1,,,,,,,,,0.4,0.4,1400000US25025140105,2020-04-16,25,025,140105
,,,,,,,50.3,29.4,,,,,,,,,0.2,0.2,1400000US25025140107,2020-04-16,25,025,140107
,,,,,,,46.3,45.1,,,,,,,,,0.6,0.6,1400000US25025140202,2020-04-16,25,025,140202
,,,,,,,42.1,25.7,,,,,,,,,0.1,0.1,1400000US25025140300,2020-04-16,25,025,140300
,,,,,,,28.3,27.1,,,,,,,,,0.4,0.1,1400000US25025160102,2020-04-16,25,025,160102
,,,,,,,33.3,31.1,,,,,,,,,0.8,0.5,1400000US25025160103,2020-04-16,25,025,160103
,,,,,,,28.6,18.3,,,,,,,,,0.3,0.1,1400000US25025160200,2020-04-16,25,025,160200
,,,,,,,42.1,41.0,,,,,,,,,0.2,0.2,1400000US25025160300,2020-04-16,25,025,160300
,,,,,,,45.7,44.3,,,,,,,,,0.4,0.2,1400000US25021415201,2020-04-16,25,021,415201
,,,,,,,45.8,44.5,,,,,,,,,0.6,0.3,1400000US25021415202,2020-04-16,25,021,415202
,,,,,,,61.7,61.1,,,,,,,,,0.6,0.6,1400000US25021416101,2020-04-16,25,021,416101
,,,,,,,60.8,59.9,,,,,,,,,0.4,0.3,1400000US25021416200,2020-04-16,25,021,416200
,,,,,,,62.3,61.7,,,,,,,,,0.2,0.2,1400000US25021416300,2020-04-16,25,021,416300
,,,,,,,56.4,55.9,,,,,,,,,0.4,0.4,1400000US25021417100,2020-04-16,25,021,417100
,,,,,,,55.9,55.4,,,,,,,,,0.5,0.5,1400000US25021417202,2020-04-16,25,021,417202
,,,,,,,44.8,43.8,,,,,,,,,0.5,0.5,1400000US25021417300,2020-04-16,25,021,417300
,,,,,,,51.3,50.8,,,,,,,,,0.3,0.3,1400000US25021417501,2020-04-16,25,021,417501
,,,,,,,47.0,46.5,,,,,,,,,0.1,0.1,1400000US25021417502,2020-04-16,25,021,417502
,,,,,,,52.0,50.7,,,,,,,,,0.2,0.2,1400000US25021417602,2020-04-16,25,021,417602
,,,,,,,36.4,34.5,,,,,,,,,0.8,0.7,1400000US25021417703,2020-04-16,25,021,417703
,,,,,,,46.1,45.5,,,,,,,,,0.4,0.2,1400000US25021417704,2020-04-16,25,021,417704
,,,,,,,47.7,46.5,,,,,,,,,0.7,0.6,1400000US25021417802,2020-04-16,25,021,417802
,,,,,,,46.9,45.8,,,,,,,,,0.7,0.7,1400000US25021417902,2020-04-16,25,021,417902
,,,,,,,47.7,46.7,,,,,,,,,0.2,0.2,1400000US25021418002,2020-04-16,25,021,418002
,,,,,,,46.1,45.4,,,,,,,,,0.1,0.1,1400000US25021418102,2020-04-16,25,021,418102
,,,,,,,50.9,50.3,,,,,,,,,0.3,0.3,1400000US25021418201,2020-04-16,25,021,418201
,,,,,,,60.2,58.7,,,,,,,,,0.8,0.7,1400000US25021419200,2020-04-16,25,021,419200
,,,,,,,57.4,56.2,,,,,,,,,0.6,0.6,1400000US25021419400,2020-04-16,25,021,419400
,,,,,,,61.6,61.0,,,,,,,,,0.6,0.6,1400000US25021419500,2020-04-16,25,021,419500
,,,,,,,68.5,67.3,,,,,,,,,0.4,0.3,1400000US25021419602,2020-04-16,25,021,419602
,,,,,,,62.3,61.7,,,,,,,,,0.2,0.2,1400000US25021419700,2020-04-16,25,021,419700
,,,,,,,51.2,49.8,,,,,,,,,0.3,0.2,1400000US25021420101,2020-04-16,25,021,420101
,,,,,,,54.3,52.3,,,,,,,,,0.2,0.2,1400000US25021420201,2020-04-16,25,021,420201
,,,,,,,41.5,40.7,,,,,,,,,0.4,0.3,1400000US25021420202,2020-04-16,25,021,420202
,,,,,,,49.7,48.8,,,,,,,,,0.4,0.4,1400000US25021420302,2020-04-16,25,021,420302
,,,,,,,56.0,55.4,,,,,,,,,0.3,0.3,1400000US25021421200,2020-04-16,25,021,421200
,,,,,,,59.3,58.2,,,,,,,,,0.6,0.5,1400000US25021422202,2020-04-16,25,021,422202
,,,,,,,51.2,50.5,,,,,,,,,0.5,0.5,1400000US25021422303,2020-04-16,25,021,422303
,,,,,,,60.3,58.9,,,,,,,,,0.3,0.1,1400000US25021422304,2020-04-16,25,021,422304
,,,,,,,54.9,53.8,,,,,,,,,0.3,0.3,1400000US25021422402,2020-04-16,25,021,422402
,,,,,,,52.8,51.9,,,,,,,,,0.4,0.3,1400000US25021422502,2020-04-16,25,021,422502
,,,,,,,68.6,67.9,,,,,,,,,0.3,0.3,1400000US25021422600,2020-04-16,25,021,422600
,,,,,,,64.3,63.2,,,,,,,,,0.4,0.3,1400000US25021422700,2020-04-16,25,021,422700
,,,,,,,57.8,57.0,,,,,,,,,0.2,0.2,1400000US25021422800,2020-04-16,25,021,422800
,,,,,,,57.9,57.6,,,,,,,,,0.2,0.2,1400000US25021423101,2020-04-16,25,021,423101
,,,,,,,55.6,55.2,,,,,,,,,0.4,0.4,1400000US25021423102,2020-04-16,25,021,423102
,,,,,,,56.3,54.6,,,,,,,,,1.0,0.4,1400000US25021440101,2020-04-16,25,021,440101
,,,,,,,63.5,61.9,,,,,,,,,1.3,0.5,1400000US25021440102,2020-04-16,25,021,440102
,,,,,,,66.8,66.4,,,,,,,,,0.3,0.3,1400000US25021441202,2020-04-16,25,021,441202
,,,,,,,65.1,64.4,,,,,,,,,0.4,0.4,1400000US25021441203,2020-04-16,25,021,441203
,,,,,,,32.6,31.4,,,,,,,,,0.7,0.5,1400000US25025160601,2020-04-16,25,025,160601
,,,,,,,25.5,25.0,,,,,,,,,0.1,0.1,1400000US25025160400,2020-04-16,25,025,160400
,,,,,,,34.3,19.0,,,,,,,,,0.3,0.3,1400000US25025160501,2020-04-16,25,025,160501
,,,,,,,33.6,33.2,,,,,,,,,0.2,0.2,1400000US25025160502,2020-04-16,25,025,160502
,,,,,,,35.9,33.9,,,,,,,,,1.2,0.4,1400000US25025160602,2020-04-16,25,025,160602
,,,,,,,40.7,39.7,,,,,,,,,0.1,0.1,1400000US25025170101,2020-04-16,25,025,170101
,,,,,,,40.6,39.7,,,,,,,,,0.3,0.3,1400000US25025170102,2020-04-16,25,025,170102
,,,,,,,39.3,37.9,,,,,,,,,1.1,0.8,1400000US25025170200,2020-04-16,25,025,170200
,,,,,,,43.7,43.0,,,,,,,,,0.3,0.3,1400000US25025170301,2020-04-16,25,025,170301
,,,,,,,38.3,38.0,,,,,,,,,0.3,0.3,1400000US25025170302,2020-04-16,25,025,170302
,,,,,,,40.1,39.3,,,,,,,,,0.4,0.4,1400000US25025170400,2020-04-16,25,025,170400
,,,,,,,44.3,42.2,,,,,,,,,0.9,0.4,1400000US25025170502,2020-04-16,25,025,170502
,,,,,,,35.9,35.4,,,,,,,,,0.6,0.5,1400000US25025170504,2020-04-16,25,025,170504
,,,,,,,43.8,24.3,,,,,,,,,0.3,0.2,1400000US25025170601,2020-04-16,25,025,170601
,,,,,,,29.8,29.1,,,,,,,,,0.1,0.1,1400000US25025170702,2020-04-16,25,025,170702
,,,,,,,41.6,24.2,,,,,,,,,0.4,0.3,1400000US25025170800,2020-04-16,25,025,170800
,,,,,,,50.5,49.8,,,,,,,,,0.1,0.1,1400000US25025180200,2020-04-16,25,025,180200
,,,,,,,51.1,49.8,,,,,,,,,0.7,0.3,1400000US25025180400,2020-04-16,25,025,180400
,,,,,,,45.7,45.1,,,,,,,,,0.2,0.2,1400000US25025180500,2020-04-16,25,025,180500
,,,,,,,61.0,61.0,,,,,,,,,0.0,0.0,1400000US25025981000,2020-04-16,25,025,981000
,,,,,,,47.8,32.6,,,,,,,,,0.0,0.0,1400000US25025981202,2020-04-16,25,025,981202
,,,,,,,53.7,53.3,,,,,,,,,0.3,0.3,1400000US25027700100,2020-04-16,25,027,700100
,,,,,,,53.3,51.5,,,,,,,,,1.8,0.6,1400000US25027701101,2020-04-16,25,027,701101
,,,,,,,37.9,36.9,,,,,,,,,0.4,0.1,1400000US25027702201,2020-04-16,25,027,702201
,,,,,,,45.6,44.1,,,,,,,,,0.9,0.5,1400000US25027703100,2020-04-16,25,027,703100
,,,,,,,53.2,52.6,,,,,,,,,0.2,0.2,1400000US25027703200,2020-04-16,25,027,703200
,,,,,,,48.8,48.4,,,,,,,,,0.1,0.1,1400000US25027704201,2020-04-16,25,027,704201
,,,,,,,49.9,49.4,,,,,,,,,0.3,0.3,1400000US25027705101,2020-04-16,25,027,705101
,,,,,,,54.9,51.9,,,,,,,,,2.5,0.4,1400000US25027707100,2020-04-16,25,027,707100
,,,,,,,45.4,18.9,,,,,,,,,0.1,0.0,1400000US25027707300,2020-04-16,25,027,707300
,,,,,,,56.2,53.3,,,,,,,,,2.8,0.3,1400000US25027707400,2020-04-16,25,027,707400
,,,,,,,64.5,64.3,,,,,,,,,0.3,0.3,1400000US25027708100,2020-04-16,25,027,708100
,,,,,,,60.9,60.3,,,,,,,,,0.2,0.2,1400000US25027709201,2020-04-16,25,027,709201
,,,,,,,54.0,53.1,,,,,,,,,0.9,0.5,1400000US25027709204,2020-04-16,25,027,709204
,,,,,,,69.5,67.9,,,,,,,,,1.8,1.1,1400000US25021442104,2020-04-16,25,021,442104
,,,,,,,63.9,63.4,,,,,,,,,0.3,0.2,1400000US25021441204,2020-04-16,25,021,441204
,,,,,,,68.8,67.1,,,,,,,,,1.1,0.7,1400000US25021442101,2020-04-16,25,021,442101
,,,,,,,68.9,68.7,,,,,,,,,0.7,0.7,1400000US25021442103,2020-04-16,25,021,442103
,,,,,,,58.2,57.6,,,,,,,,,0.6,0.5,1400000US25021442105,2020-04-16,25,021,442105
,,,,,,,63.1,62.8,,,,,,,,,0.3,0.3,1400000US25021442201,2020-04-16,25,021,442201
,,,,,,,55.3,54.2,,,,,,,,,0.6,0.3,1400000US25021442203,2020-04-16,25,021,442203
,,,,,,,59.5,59.1,,,,,,,,,0.3,0.3,1400000US25021443103,2020-04-16,25,021,443103
,,,,,,,63.8,63.5,,,,,,,,,0.5,0.5,1400000US25021443105,2020-04-16,25,021,443105
,,,,,,,64.6,63.7,,,,,,,,,0.4,0.3,1400000US25021443106,2020-04-16,25,021,443106
