CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,33.0,32.6,,,,,,,,,0.1,0.1,1400000US10003002700,2020-04-16,10,003,002700
,,,,,,,31.7,31.1,,,,,,,,,0.1,0.1,1400000US10003002800,2020-04-16,10,003,002800
,,,,,,,34.9,23.0,,,,,,,,,0.0,0.0,1400000US10003003002,2020-04-16,10,003,003002
,,,,,,,37.7,37.0,,,,,,,,,0.3,0.3,1400000US10003010105,2020-04-16,10,003,010105
,,,,,,,40.3,38.5,,,,,,,,,0.3,0.2,1400000US10003010106,2020-04-16,10,003,010106
,,,,,,,50.6,49.5,,,,,,,,,0.3,0.3,1400000US10003010300,2020-04-16,10,003,010300
,,,,,,,58.7,57.7,,,,,,,,,0.3,0.2,1400000US10003010400,2020-04-16,10,003,010400
,,,,,,,49.0,48.3,,,,,,,,,0.1,0.1,1400000US10003010703,2020-04-16,10,003,010703
,,,,,,,65.3,64.1,,,,,,,,,0.3,0.3,1400000US10003010800,2020-04-16,10,003,010800
,,,,,,,56.3,28.5,,,,,,,,,0.1,0.0,1400000US10001040700,2020-04-16,10,001,040700
,,,,,,,51.6,51.1,,,,,,,,,0.1,0.1,1400000US10003011203,2020-04-16,10,003,011203
,,,,,,,71.6,71.1,,,,,,,,,0.1,0.1,1400000US10003010900,2020-04-16,10,003,010900
,,,,,,,65.3,64.8,,,,,,,,,0.5,0.5,1400000US10003011100,2020-04-16,10,003,011100
,,,,,,,51.2,50.8,,,,,,,,,0.4,0.4,1400000US10003011201,2020-04-16,10,003,011201
,,,,,,,65.8,64.5,,,,,,,,,0.3,0.1,1400000US10003011204,2020-04-16,10,003,011204
,,,,,,,70.6,70.1,,,,,,,,,0.1,0.1,1400000US10003011205,2020-04-16,10,003,011205
,,,,,,,71.6,70.8,,,,,,,,,0.2,0.1,1400000US10003011206,2020-04-16,10,003,011206
,,,,,,,62.8,62.3,,,,,,,,,0.0,0.0,1400000US10003011300,2020-04-16,10,003,011300
,,,,,,,68.8,68.1,,,,,,,,,0.4,0.4,1400000US10003011400,2020-04-16,10,003,011400
,,,,,,,66.1,65.6,,,,,,,,,0.4,0.4,1400000US10003011500,2020-04-16,10,003,011500
,,,,,,,65.6,64.8,,,,,,,,,0.3,0.3,1400000US10003011600,2020-04-16,10,003,011600
,,,,,,,68.2,67.4,,,,,,,,,0.5,0.4,1400000US10003011700,2020-04-16,10,003,011700
,,,,,,,49.9,49.4,,,,,,,,,0.2,0.2,1400000US10003011800,2020-04-16,10,003,011800
,,,,,,,63.4,62.8,,,,,,,,,0.3,0.3,1400000US10003011900,2020-04-16,10,003,011900
,,,,,,,53.4,52.3,,,,,,,,,0.2,0.2,1400000US10003012000,2020-04-16,10,003,012000
,,,,,,,52.0,51.2,,,,,,,,,0.3,0.2,1400000US10003012100,2020-04-16,10,003,012100
,,,,,,,47.1,46.1,,,,,,,,,0.3,0.3,1400000US10003012200,2020-04-16,10,003,012200
,,,,,,,39.4,38.4,,,,,,,,,0.2,0.2,1400000US10003012300,2020-04-16,10,003,012300
,,,,,,,44.6,43.6,,,,,,,,,0.2,0.2,1400000US10003012400,2020-04-16,10,003,012400
,,,,,,,50.0,26.1,,,,,,,,,0.3,0.2,1400000US10003012500,2020-04-16,10,003,012500
,,,,,,,50.4,49.2,,,,,,,,,0.2,0.2,1400000US10003012700,2020-04-16,10,003,012700
,,,,,,,51.8,50.0,,,,,,,,,0.5,0.4,1400000US10003013000,2020-04-16,10,003,013000
,,,,,,,46.5,45.9,,,,,,,,,0.3,0.2,1400000US10003013100,2020-04-16,10,003,013100
,,,,,,,59.2,58.3,,,,,,,,,0.0,0.0,1400000US10003013300,2020-04-16,10,003,013300
,,,,,,,60.5,60.1,,,,,,,,,0.5,0.5,1400000US10003013400,2020-04-16,10,003,013400
,,,,,,,70.1,69.6,,,,,,,,,0.5,0.5,1400000US10003013505,2020-04-16,10,003,013505
,,,,,,,69.0,68.6,,,,,,,,,0.1,0.0,1400000US10003013507,2020-04-16,10,003,013507
,,,,,,,72.9,72.0,,,,,,,,,0.3,0.3,1400000US10003013508,2020-04-16,10,003,013508
,,,,,,,58.6,57.8,,,,,,,,,0.4,0.4,1400000US10003013607,2020-04-16,10,003,013607
,,,,,,,59.2,58.7,,,,,,,,,0.2,0.2,1400000US10003013610,2020-04-16,10,003,013610
,,,,,,,57.4,57.0,,,,,,,,,0.4,0.4,1400000US10003013611,2020-04-16,10,003,013611
,,,,,,,66.8,66.1,,,,,,,,,0.5,0.5,1400000US10003013613,2020-04-16,10,003,013613
,,,,,,,42.4,41.6,,,,,,,,,0.5,0.5,1400000US10003013614,2020-04-16,10,003,013614
,,,,,,,45.3,44.9,,,,,,,,,0.3,0.3,1400000US10003013700,2020-04-16,10,003,013700
,,,,,,,49.5,48.3,,,,,,,,,0.5,0.5,1400000US10003013901,2020-04-16,10,003,013901
,,,,,,,63.5,63.1,,,,,,,,,0.4,0.4,1400000US10003013903,2020-04-16,10,003,013903
,,,,,,,53.4,53.0,,,,,,,,,0.2,0.2,1400000US10003013906,2020-04-16,10,003,013906
,,,,,,,46.0,44.8,,,,,,,,,0.3,0.3,1400000US10003014000,2020-04-16,10,003,014000
,,,,,,,62.9,62.1,,,,,,,,,0.3,0.1,1400000US10003014200,2020-04-16,10,003,014200
,,,,,,,58.0,57.2,,,,,,,,,0.3,0.3,1400000US10003014302,2020-04-16,10,003,014302
,,,,,,,42.2,42.2,,,,,,,,,0.1,0.1,1400000US10003014402,2020-04-16,10,003,014402
,,,,,,,57.0,56.6,,,,,,,,,0.1,0.1,1400000US10003014404,2020-04-16,10,003,014404
,,,,,,,14.7,14.3,,,,,,,,,0.1,0.1,1400000US10003014502,2020-04-16,10,003,014502
,,,,,,,50.4,49.8,,,,,,,,,0.4,0.4,1400000US10003014808,2020-04-16,10,003,014808
,,,,,,,57.7,57.6,,,,,,,,,0.1,0.1,1400000US10003014702,2020-04-16,10,003,014702
,,,,,,,54.4,53.5,,,,,,,,,0.2,0.2,1400000US10003014705,2020-04-16,10,003,014705
,,,,,,,44.5,44.0,,,,,,,,,0.6,0.6,1400000US10003014706,2020-04-16,10,003,014706
,,,,,,,58.7,58.3,,,,,,,,,0.6,0.6,1400000US10003014810,2020-04-16,10,003,014810
,,,,,,,67.2,66.9,,,,,,,,,0.3,0.3,1400000US10003014811,2020-04-16,10,003,014811
,,,,,,,51.8,51.5,,,,,,,,,0.1,0.1,1400000US10003014813,2020-04-16,10,003,014813
,,,,,,,41.0,40.4,,,,,,,,,0.4,0.4,1400000US10003014903,2020-04-16,10,003,014903
,,,,,,,51.2,50.6,,,,,,,,,0.3,0.3,1400000US10003014904,2020-04-16,10,003,014904
,,,,,,,47.9,46.9,,,,,,,,,0.4,0.3,1400000US10003014907,2020-04-16,10,003,014907
,,,,,,,44.5,22.8,,,,,,,,,0.3,0.3,1400000US10003014908,2020-04-16,10,003,014908
,,,,,,,43.2,42.1,,,,,,,,,0.4,0.3,1400000US10003015200,2020-04-16,10,003,015200
,,,,,,,46.7,21.1,,,,,,,,,0.4,0.1,1400000US10003015400,2020-04-16,10,003,015400
,,,,,,,42.3,40.9,,,,,,,,,0.1,0.1,1400000US10003015600,2020-04-16,10,003,015600
,,,,,,,50.7,26.4,,,,,,,,,0.3,0.1,1400000US10003015802,2020-04-16,10,003,015802
,,,,,,,45.5,44.3,,,,,,,,,0.3,0.3,1400000US10003016200,2020-04-16,10,003,016200
,,,,,,,51.1,50.6,,,,,,,,,0.4,0.3,1400000US10003016301,2020-04-16,10,003,016301
,,,,,,,45.3,44.5,,,,,,,,,0.4,0.3,1400000US10003016306,2020-04-16,10,003,016306
,,,,,,,62.7,61.7,,,,,,,,,0.2,0.1,1400000US10003016307,2020-04-16,10,003,016307
,,,,,,,45.1,44.7,,,,,,,,,0.2,0.2,1400000US10003016308,2020-04-16,10,003,016308
,,,,,,,45.4,44.7,,,,,,,,,0.3,0.3,1400000US10003016309,2020-04-16,10,003,016309
,,,,,,,57.1,56.6,,,,,,,,,0.4,0.4,1400000US10003016401,2020-04-16,10,003,016401
,,,,,,,46.3,45.6,,,,,,,,,0.8,0.8,1400000US10003016404,2020-04-16,10,003,016404
,,,,,,,60.2,59.9,,,,,,,,,0.1,0.1,1400000US10003016608,2020-04-16,10,003,016608
,,,,,,,67.8,67.4,,,,,,,,,0.4,0.4,1400000US10003016609,2020-04-16,10,003,016609
,,,,,,,52.5,51.7,,,,,,,,,0.3,0.3,1400000US10003016610,2020-04-16,10,003,016610
,,,,,,,60.7,60.4,,,,,,,,,0.1,0.1,1400000US10003016611,2020-04-16,10,003,016611
,,,,,,,63.3,63.1,,,,,,,,,0.1,0.1,1400000US10003016612,2020-04-16,10,003,016612
,,,,,,,45.7,45.0,,,,,,,,,0.4,0.4,1400000US10003016613,2020-04-16,10,003,016613
,,,,,,,56.9,56.6,,,,,,,,,0.5,0.5,1400000US10003016614,2020-04-16,10,003,016614
,,,,,,,52.2,51.2,,,,,,,,,0.1,0.1,1400000US10003016805,2020-04-16,10,003,016805
,,,,,,,55.2,54.9,,,,,,,,,0.3,0.3,1400000US10003016806,2020-04-16,10,003,016806
,,,,,,,63.5,62.5,,,,,,,,,0.2,0.2,1400000US10003016807,2020-04-16,10,003,016807
,,,,,,,50.2,48.9,,,,,,,,,0.3,0.2,1400000US10003016901,2020-04-16,10,003,016901
,,,,,,,52.6,51.1,,,,,,,,,0.3,0.3,1400000US10003016904,2020-04-16,10,003,016904
,,,,,,,51.3,50.6,,,,,,,,,0.3,0.2,1400000US10005050103,2020-04-16,10,005,050103
,,,,,,,41.4,40.7,,,,,,,,,0.2,0.2,1400000US10005050104,2020-04-16,10,005,050104
,,,,,,,40.7,40.1,,,,,,,,,0.1,0.1,1400000US10005050200,2020-04-16,10,005,050200
,,,,,,,53.2,22.8,,,,,,,,,0.2,0.2,1400000US10005050302,2020-04-16,10,005,050302
,,,,,,,50.2,49.3,,,,,,,,,0.2,0.1,1400000US10005050304,2020-04-16,10,005,050304
,,,,,,,47.9,19.9,,,,,,,,,0.2,0.1,1400000US10005050403,2020-04-16,10,005,050403
,,,,,,,48.2,47.3,,,,,,,,,0.3,0.2,1400000US10005050405,2020-04-16,10,005,050405
,,,,,,,50.6,49.5,,,,,,,,,0.3,0.3,1400000US10005050601,2020-04-16,10,005,050601
,,,,,,,51.1,20.0,,,,,,,,,0.1,0.1,1400000US10005050408,2020-04-16,10,005,050408
,,,,,,,38.0,16.1,,,,,,,,,0.2,0.1,1400000US10005050503,2020-04-16,10,005,050503
,,,,,,,54.7,53.9,,,,,,,,,0.4,0.2,1400000US10005050505,2020-04-16,10,005,050505
,,,,,,,43.7,42.5,,,,,,,,,0.3,0.3,1400000US10005050604,2020-04-16,10,005,050604
,,,,,,,56.1,22.6,,,,,,,,,0.3,0.2,1400000US10005050701,2020-04-16,10,005,050701
,,,,,,,42.2,41.5,,,,,,,,,0.3,0.3,1400000US10005050707,2020-04-16,10,005,050707
,,,,,,,46.2,45.2,,,,,,,,,0.3,0.3,1400000US10005050709,2020-04-16,10,005,050709
,,,,,,,30.4,29.7,,,,,,,,,0.4,0.4,1400000US10005050710,2020-04-16,10,005,050710
,,,,,,,58.6,28.9,,,,,,,,,0.2,0.2,1400000US10005050801,2020-04-16,10,005,050801
,,,,,,,53.9,53.2,,,,,,,,,0.1,0.1,1400000US10005050804,2020-04-16,10,005,050804
,,,,,,,47.4,46.7,,,,,,,,,0.3,0.3,1400000US10005050806,2020-04-16,10,005,050806
,,,,,,,46.9,46.2,,,,,,,,,0.3,0.3,1400000US10005050903,2020-04-16,10,005,050903
,,,,,,,27.6,27.4,,,,,,,,,0.1,0.1,1400000US10005050905,2020-04-16,10,005,050905
,,,,,,,43.2,42.8,,,,,,,,,0.1,0.1,1400000US10005051008,2020-04-16,10,005,051008
,,,,,,,51.6,51.0,,,,,,,,,0.1,0.1,1400000US10005051010,2020-04-16,10,005,051010
,,,,,,,50.6,49.8,,,,,,,,,0.2,0.2,1400000US10005051011,2020-04-16,10,005,051011
,,,,,,,59.9,59.3,,,,,,,,,0.4,0.4,1400000US10005051013,2020-04-16,10,005,051013
,,,,,,,43.4,42.5,,,,,,,,,0.4,0.3,1400000US10005051015,2020-04-16,10,005,051015
,,,,,,,35.2,34.7,,,,,,,,,0.3,0.3,1400000US10005051016,2020-04-16,10,005,051016
,,,,,,,11.2,10.8,,,,,,,,,0.1,0.1,1400000US10005051101,2020-04-16,10,005,051101
,,,,,,,15.1,15.0,,,,,,,,,0.0,0.0,1400000US10005051102,2020-04-16,10,005,051102
,,,,,,,15.3,15.0,,,,,,,,,0.1,0.1,1400000US10005051201,2020-04-16,10,005,051201
,,,,,,,15.2,15.0,,,,,,,,,0.1,0.1,1400000US10005051202,2020-04-16,10,005,051202
,,,,,,,6.8,6.7,,,,,,,,,0.1,0.1,1400000US10005051204,2020-04-16,10,005,051204
,,,,,,,43.1,42.6,,,,,,,,,0.2,0.1,1400000US10005051302,2020-04-16,10,005,051302
,,,,,,,37.8,37.1,,,,,,,,,0.1,0.1,1400000US10005051307,2020-04-16,10,005,051307
,,,,,,,49.5,48.7,,,,,,,,,0.2,0.2,1400000US10005051308,2020-04-16,10,005,051308
,,,,,,,20.6,20.3,,,,,,,,,0.2,0.2,1400000US10005051309,2020-04-16,10,005,051309
,,,,,,,53.7,53.1,,,,,,,,,0.5,0.5,1400000US10005051310,2020-04-16,10,005,051310
,,,,,,,33.9,15.8,,,,,,,,,0.2,0.2,1400000US10005051311,2020-04-16,10,005,051311
,,,,,,,49.1,20.2,,,,,,,,,0.2,0.1,1400000US10005051312,2020-04-16,10,005,051312
,,,,,,,36.4,36.1,,,,,,,,,0.2,0.2,1400000US10005051313,2020-04-16,10,005,051313
,,,,,,,29.9,29.1,,,,,,,,,0.2,0.2,1400000US10005051314,2020-04-16,10,005,051314
,,,,,,,46.1,19.7,,,,,,,,,0.2,0.2,1400000US10005051400,2020-04-16,10,005,051400
,,,,,,,31.0,12.0,,,,,,,,,0.4,0.2,1400000US10005051501,2020-04-16,10,005,051501
,,,,,,,49.2,20.0,,,,,,,,,0.1,0.0,1400000US10005051502,2020-04-16,10,005,051502
,,,,,,,56.6,21.0,,,,,,,,,0.2,0.2,1400000US10005051701,2020-04-16,10,005,051701
,,,,,,,46.9,46.2,,,,,,,,,0.4,0.4,1400000US10005051702,2020-04-16,10,005,051702
,,,,,,,47.9,20.7,,,,,,,,,0.2,0.1,1400000US10005051801,2020-04-16,10,005,051801
,,,,,,,43.4,18.7,,,,,,,,,0.1,0.1,1400000US10005051802,2020-04-16,10,005,051802
,,,,,,,48.5,47.5,,,,,,,,,0.4,0.4,1400000US10005051900,2020-04-16,10,005,051900
,,,,,,,46.7,45.7,,,,,,,,,0.5,0.5,1400000US10005050407,2020-04-16,10,005,050407
,,,,,,,45.0,22.4,,,,,,,,,0.3,0.2,1400000US10001042500,2020-04-16,10,001,042500
,,,,,,,50.2,49.8,,,,,,,,,0.2,0.2,1400000US10001041802,2020-04-16,10,001,041802
,,,,,,,43.8,42.6,,,,,,,,,0.3,0.3,1400000US10001041900,2020-04-16,10,001,041900
,,,,,,,58.7,57.8,,,,,,,,,0.3,0.3,1400000US10001042206,2020-04-16,10,001,042206
,,,,,,,49.5,48.7,,,,,,,,,0.4,0.3,1400000US10001042802,2020-04-16,10,001,042802
,,,,,,,57.6,21.5,,,,,,,,,0.0,0.0,1400000US10001043100,2020-04-16,10,001,043100
,,,,,,,58.3,27.3,,,,,,,,,0.3,0.2,1400000US10001043400,2020-04-16,10,001,043400
,,,,,,,42.5,24.5,,,,,,,,,0.1,0.1,1400000US10003000300,2020-04-16,10,003,000300
,,,,,,,42.4,23.7,,,,,,,,,0.5,0.3,1400000US10003000601,2020-04-16,10,003,000601
,,,,,,,43.4,42.6,,,,,,,,,0.3,0.3,1400000US10003001100,2020-04-16,10,003,001100
,,,,,,,63.8,62.8,,,,,,,,,0.4,0.4,1400000US10003001300,2020-04-16,10,003,001300
,,,,,,,29.9,18.4,,,,,,,,,0.2,0.2,1400000US10003001600,2020-04-16,10,003,001600
,,,,,,,33.3,18.3,,,,,,,,,0.1,0.1,1400000US10003002100,2020-04-16,10,003,002100
,,,,,,,40.5,39.4,,,,,,,,,0.3,0.3,1400000US10003002400,2020-04-16,10,003,002400
,,,,,,,33.8,20.1,,,,,,,,,0.0,0.0,1400000US10003002600,2020-04-16,10,003,002600
,,,,,,,33.9,15.3,,,,,,,,,0.3,0.2,1400000US10003002900,2020-04-16,10,003,002900
,,,,,,,58.1,57.4,,,,,,,,,0.3,0.3,1400000US10003010200,2020-04-16,10,003,010200
,,,,,,,51.4,50.7,,,,,,,,,0.4,0.3,1400000US10003010502,2020-04-16,10,003,010502
,,,,,,,41.7,41.0,,,,,,,,,0.3,0.3,1400000US10003010704,2020-04-16,10,003,010704
,,,,,,,67.5,67.1,,,,,,,,,0.5,0.4,1400000US10003011000,2020-04-16,10,003,011000
,,,,,,,68.4,67.2,,,,,,,,,0.4,0.4,1400000US10003011202,2020-04-16,10,003,011202
,,,,,,,55.4,53.9,,,,,,,,,0.3,0.3,1400000US10003012600,2020-04-16,10,003,012600
,,,,,,,38.4,37.3,,,,,,,,,0.1,0.1,1400000US10003012900,2020-04-16,10,003,012900
,,,,,,,54.5,52.6,,,,,,,,,0.8,0.8,1400000US10003013200,2020-04-16,10,003,013200
,,,,,,,67.4,66.5,,,,,,,,,0.3,0.3,1400000US10003013501,2020-04-16,10,003,013501
,,,,,,,75.1,74.8,,,,,,,,,0.4,0.4,1400000US10003013506,2020-04-16,10,003,013506
,,,,,,,64.3,63.5,,,,,,,,,0.2,0.2,1400000US10003013604,2020-04-16,10,003,013604
,,,,,,,56.8,55.7,,,,,,,,,0.2,0.2,1400000US10003013608,2020-04-16,10,003,013608
,,,,,,,70.4,70.0,,,,,,,,,0.2,0.2,1400000US10003013612,2020-04-16,10,003,013612
,,,,,,,51.4,49.6,,,,,,,,,0.4,0.4,1400000US10003013615,2020-04-16,10,003,013615
,,,,,,,50.5,50.0,,,,,,,,,0.2,0.2,1400000US10003013800,2020-04-16,10,003,013800
,,,,,,,45.7,45.2,,,,,,,,,0.3,0.3,1400000US10003013905,2020-04-16,10,003,013905
,,,,,,,46.5,45.5,,,,,,,,,0.2,0.2,1400000US10003014100,2020-04-16,10,003,014100
,,,,,,,66.4,66.2,,,,,,,,,0.2,0.2,1400000US10003014301,2020-04-16,10,003,014301
,,,,,,,37.1,36.8,,,,,,,,,0.2,0.2,1400000US10003014403,2020-04-16,10,003,014403
,,,,,,,21.3,20.9,,,,,,,,,0.2,0.2,1400000US10003014501,2020-04-16,10,003,014501
,,,,,,,48.6,47.6,,,,,,,,,0.2,0.2,1400000US10003014703,2020-04-16,10,003,014703
,,,,,,,58.1,57.5,,,,,,,,,0.6,0.6,1400000US10003014803,2020-04-16,10,003,014803
,,,,,,,54.3,53.7,,,,,,,,,0.2,0.2,1400000US10003014809,2020-04-16,10,003,014809
,,,,,,,64.6,63.8,,,,,,,,,0.4,0.4,1400000US10003014812,2020-04-16,10,003,014812
,,,,,,,62.6,62.0,,,,,,,,,0.3,0.3,1400000US10003014814,2020-04-16,10,003,014814
,,,,,,,43.5,42.8,,,,,,,,,0.1,0.1,1400000US10003014906,2020-04-16,10,003,014906
,,,,,,,43.2,42.6,,,,,,,,,0.3,0.3,1400000US10003014909,2020-04-16,10,003,014909
,,,,,,,52.2,51.4,,,,,,,,,0.1,0.1,1400000US10003015100,2020-04-16,10,003,015100
,,,,,,,61.1,60.3,,,,,,,,,0.5,0.5,1400000US10003016808,2020-04-16,10,003,016808
,,,,,,,41.4,19.2,,,,,,,,,0.0,0.0,1400000US10003015502,2020-04-16,10,003,015502
,,,,,,,47.9,46.2,,,,,,,,,0.4,0.4,1400000US10003015900,2020-04-16,10,003,015900
,,,,,,,55.9,54.9,,,,,,,,,0.4,0.3,1400000US10003016100,2020-04-16,10,003,016100
,,,,,,,52.7,51.4,,,,,,,,,0.2,0.2,1400000US10005050101,2020-04-16,10,005,050101
,,,,,,,40.9,39.8,,,,,,,,,0.3,0.3,1400000US10005050105,2020-04-16,10,005,050105
,,,,,,,46.2,44.6,,,,,,,,,0.4,0.4,1400000US10005050303,2020-04-16,10,005,050303
,,,,,,,47.3,46.3,,,,,,,,,0.2,0.2,1400000US10005050401,2020-04-16,10,005,050401
,,,,,,,45.8,19.4,,,,,,,,,0.2,0.1,1400000US10005050406,2020-04-16,10,005,050406
,,,,,,,53.2,21.7,,,,,,,,,0.4,0.2,1400000US10005050501,2020-04-16,10,005,050501
,,,,,,,49.0,48.2,,,,,,,,,0.4,0.3,1400000US10005050506,2020-04-16,10,005,050506
,,,,,,,50.4,49.5,,,,,,,,,0.3,0.3,1400000US10005050603,2020-04-16,10,005,050603
,,,,,,,38.1,13.8,,,,,,,,,0.3,0.2,1400000US10005050703,2020-04-16,10,005,050703
,,,,,,,38.8,38.0,,,,,,,,,0.0,0.0,1400000US10005050708,2020-04-16,10,005,050708
,,,,,,,30.6,30.4,,,,,,,,,0.3,0.3,1400000US10005050711,2020-04-16,10,005,050711
,,,,,,,56.9,56.0,,,,,,,,,0.3,0.3,1400000US10005050805,2020-04-16,10,005,050805
,,,,,,,47.9,47.6,,,,,,,,,0.4,0.3,1400000US10005050807,2020-04-16,10,005,050807
,,,,,,,47.6,46.4,,,,,,,,,0.2,0.2,1400000US10005050904,2020-04-16,10,005,050904
,,,,,,,34.4,34.1,,,,,,,,,0.3,0.3,1400000US10005051009,2020-04-16,10,005,051009
,,,,,,,34.5,33.6,,,,,,,,,0.4,0.4,1400000US10005051012,2020-04-16,10,005,051012
,,,,,,,46.3,45.5,,,,,,,,,0.1,0.1,1400000US10005051014,2020-04-16,10,005,051014
,,,,,,,36.8,36.1,,,,,,,,,0.2,0.2,1400000US10005051017,2020-04-16,10,005,051017
,,,,,,,11.1,11.0,,,,,,,,,0.2,0.2,1400000US10005051103,2020-04-16,10,005,051103
,,,,,,,9.2,9.1,,,,,,,,,0.0,0.0,1400000US10005051203,2020-04-16,10,005,051203
,,,,,,,10.8,10.7,,,,,,,,,0.0,0.0,1400000US10005051205,2020-04-16,10,005,051205
,,,,,,,55.3,54.1,,,,,,,,,0.3,0.3,1400000US10001042208,2020-04-16,10,001,042208
,,,,,,,46.1,22.8,,,,,,,,,0.2,0.1,1400000US10003015000,2020-04-16,10,003,015000
,,,,,,,29.0,11.4,,,,,,,,,0.2,0.1,1400000US10005050706,2020-04-16,10,005,050706
,,,,,,,51.8,51.0,,,,,,,,,0.4,0.4,1400000US10001042203,2020-04-16,10,001,042203
,,,,,,,52.4,51.1,,,,,,,,,0.5,0.4,1400000US10001042900,2020-04-16,10,001,042900
