CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,42.7,16.5,,,,,,,,,0.5,0.2,1400000US54055001300,2020-04-16,54,055,001300
,,,,,,,44.5,43.4,,,,,,,,,0.7,0.7,1400000US54055001500,2020-04-16,54,055,001500
,,,,,,,27.7,13.6,,,,,,,,,0.3,0.3,1400000US54055001700,2020-04-16,54,055,001700
,,,,,,,35.1,14.6,,,,,,,,,0.4,0.4,1400000US54055001800,2020-04-16,54,055,001800
,,,,,,,33.1,12.0,,,,,,,,,0.1,0.1,1400000US54055002000,2020-04-16,54,055,002000
,,,,,,,37.9,36.9,,,,,,,,,0.6,0.6,1400000US54055002200,2020-04-16,54,055,002200
,,,,,,,36.8,15.6,,,,,,,,,0.2,0.1,1400000US54055002300,2020-04-16,54,055,002300
,,,,,,,18.1,17.8,,,,,,,,,0.4,0.4,1400000US54057010100,2020-04-16,54,057,010100
,,,,,,,37.4,22.2,,,,,,,,,0.3,0.3,1400000US54057010300,2020-04-16,54,057,010300
,,,,,,,32.4,19.9,,,,,,,,,0.6,0.6,1400000US54057010400,2020-04-16,54,057,010400
,,,,,,,6.4,6.2,,,,,,,,,0.3,0.3,1400000US54059957100,2020-04-16,54,059,957100
,,,,,,,9.7,9.4,,,,,,,,,0.2,0.2,1400000US54059957200,2020-04-16,54,059,957200
,,,,,,,34.8,15.3,,,,,,,,,0.4,0.3,1400000US54059957400,2020-04-16,54,059,957400
,,,,,,,7.1,6.6,,,,,,,,,0.5,0.4,1400000US54059957500,2020-04-16,54,059,957500
,,,,,,,5.7,5.5,,,,,,,,,0.2,0.2,1400000US54059957700,2020-04-16,54,059,957700
,,,,,,,21.6,21.6,,,,,,,,,0.1,0.1,1400000US54061010104,2020-04-16,54,061,010104
,,,,,,,40.7,40.5,,,,,,,,,0.7,0.7,1400000US54061010203,2020-04-16,54,061,010203
,,,,,,,50.0,49.1,,,,,,,,,0.6,0.6,1400000US54061010400,2020-04-16,54,061,010400
,,,,,,,42.1,41.7,,,,,,,,,0.4,0.4,1400000US54061010601,2020-04-16,54,061,010601
,,,,,,,34.7,34.5,,,,,,,,,0.5,0.5,1400000US54061010700,2020-04-16,54,061,010700
,,,,,,,45.8,45.7,,,,,,,,,0.4,0.4,1400000US54061010901,2020-04-16,54,061,010901
,,,,,,,51.1,50.5,,,,,,,,,0.2,0.2,1400000US54061011000,2020-04-16,54,061,011000
,,,,,,,44.7,44.4,,,,,,,,,0.6,0.6,1400000US54061011601,2020-04-16,54,061,011601
,,,,,,,49.1,48.7,,,,,,,,,0.6,0.6,1400000US54061011100,2020-04-16,54,061,011100
,,,,,,,48.3,47.3,,,,,,,,,0.6,0.6,1400000US54061011300,2020-04-16,54,061,011300
,,,,,,,39.7,39.1,,,,,,,,,0.5,0.5,1400000US54061011500,2020-04-16,54,061,011500
,,,,,,,55.9,55.2,,,,,,,,,0.6,0.6,1400000US54061011700,2020-04-16,54,061,011700
,,,,,,,60.3,59.3,,,,,,,,,0.9,0.7,1400000US54061011804,2020-04-16,54,061,011804
,,,,,,,57.8,56.8,,,,,,,,,0.8,0.8,1400000US54061011805,2020-04-16,54,061,011805
,,,,,,,61.4,60.5,,,,,,,,,0.6,0.6,1400000US54061011900,2020-04-16,54,061,011900
,,,,,,,13.7,10.1,,,,,,,,,0.3,0.3,1400000US54063950100,2020-04-16,54,063,950100
,,,,,,,12.8,12.4,,,,,,,,,0.2,0.2,1400000US54063950200,2020-04-16,54,063,950200
,,,,,,,47.5,46.7,,,,,,,,,0.7,0.6,1400000US54065970701,2020-04-16,54,065,970701
,,,,,,,43.5,43.0,,,,,,,,,0.3,0.3,1400000US54065970702,2020-04-16,54,065,970702
,,,,,,,48.4,18.5,,,,,,,,,0.5,0.3,1400000US54065970800,2020-04-16,54,065,970800
,,,,,,,9.6,9.1,,,,,,,,,0.2,0.2,1400000US54065970900,2020-04-16,54,065,970900
,,,,,,,49.1,18.2,,,,,,,,,0.4,0.2,1400000US54065971001,2020-04-16,54,065,971001
,,,,,,,49.3,20.3,,,,,,,,,0.3,0.1,1400000US54065971002,2020-04-16,54,065,971002
,,,,,,,43.6,18.9,,,,,,,,,0.4,0.3,1400000US54067950100,2020-04-16,54,067,950100
,,,,,,,41.8,40.8,,,,,,,,,0.5,0.5,1400000US54067950201,2020-04-16,54,067,950201
,,,,,,,52.8,51.3,,,,,,,,,0.9,0.9,1400000US54067950202,2020-04-16,54,067,950202
,,,,,,,21.7,13.1,,,,,,,,,0.4,0.4,1400000US54067950300,2020-04-16,54,067,950300
,,,,,,,27.8,18.1,,,,,,,,,0.4,0.4,1400000US54067950400,2020-04-16,54,067,950400
,,,,,,,37.4,12.9,,,,,,,,,0.1,0.1,1400000US54067950500,2020-04-16,54,067,950500
,,,,,,,27.9,17.3,,,,,,,,,0.7,0.6,1400000US54067950600,2020-04-16,54,067,950600
,,,,,,,25.4,13.4,,,,,,,,,0.3,0.2,1400000US54001965500,2020-04-16,54,001,965500
,,,,,,,35.3,17.0,,,,,,,,,0.5,0.4,1400000US54001965600,2020-04-16,54,001,965600
,,,,,,,24.3,13.6,,,,,,,,,0.1,0.1,1400000US54001965700,2020-04-16,54,001,965700
,,,,,,,28.9,15.1,,,,,,,,,0.3,0.2,1400000US54001965800,2020-04-16,54,001,965800
,,,,,,,49.5,49.0,,,,,,,,,0.3,0.3,1400000US54003971101,2020-04-16,54,003,971101
,,,,,,,44.0,43.6,,,,,,,,,0.9,0.9,1400000US54003971103,2020-04-16,54,003,971103
,,,,,,,57.0,56.3,,,,,,,,,0.2,0.2,1400000US54003971104,2020-04-16,54,003,971104
,,,,,,,56.5,55.5,,,,,,,,,0.7,0.7,1400000US54003971105,2020-04-16,54,003,971105
,,,,,,,50.0,49.3,,,,,,,,,0.4,0.4,1400000US54003971203,2020-04-16,54,003,971203
,,,,,,,39.4,39.0,,,,,,,,,0.3,0.3,1400000US54003971204,2020-04-16,54,003,971204
,,,,,,,48.2,47.7,,,,,,,,,0.7,0.7,1400000US54003971205,2020-04-16,54,003,971205
,,,,,,,61.5,61.0,,,,,,,,,0.2,0.2,1400000US54003971206,2020-04-16,54,003,971206
,,,,,,,46.8,45.8,,,,,,,,,0.3,0.3,1400000US54003971301,2020-04-16,54,003,971301
,,,,,,,51.9,51.1,,,,,,,,,0.4,0.3,1400000US54003971302,2020-04-16,54,003,971302
,,,,,,,50.7,49.8,,,,,,,,,0.4,0.4,1400000US54003971402,2020-04-16,54,003,971402
,,,,,,,43.4,42.7,,,,,,,,,0.2,0.2,1400000US54003971600,2020-04-16,54,003,971600
,,,,,,,49.8,22.0,,,,,,,,,0.3,0.2,1400000US54003971700,2020-04-16,54,003,971700
,,,,,,,48.3,47.7,,,,,,,,,0.3,0.3,1400000US54003971802,2020-04-16,54,003,971802
,,,,,,,57.1,56.6,,,,,,,,,0.8,0.8,1400000US54003971902,2020-04-16,54,003,971902
,,,,,,,54.2,53.7,,,,,,,,,0.3,0.3,1400000US54003972001,2020-04-16,54,003,972001
,,,,,,,43.2,42.6,,,,,,,,,0.3,0.3,1400000US54003972103,2020-04-16,54,003,972103
,,,,,,,50.3,49.7,,,,,,,,,0.4,0.4,1400000US54003972104,2020-04-16,54,003,972104
,,,,,,,39.9,19.0,,,,,,,,,0.3,0.3,1400000US54005958200,2020-04-16,54,005,958200
,,,,,,,45.3,21.5,,,,,,,,,0.5,0.4,1400000US54005958400,2020-04-16,54,005,958400
,,,,,,,39.0,16.0,,,,,,,,,0.3,0.2,1400000US54007967900,2020-04-16,54,007,967900
,,,,,,,22.7,18.6,,,,,,,,,0.8,0.8,1400000US54005958501,2020-04-16,54,005,958501
,,,,,,,27.8,18.1,,,,,,,,,1.2,1.2,1400000US54005958600,2020-04-16,54,005,958600
,,,,,,,22.6,13.7,,,,,,,,,0.1,0.1,1400000US54005958800,2020-04-16,54,005,958800
,,,,,,,35.6,15.0,,,,,,,,,0.3,0.3,1400000US54007968000,2020-04-16,54,007,968000
,,,,,,,38.6,15.1,,,,,,,,,0.4,0.3,1400000US54007968100,2020-04-16,54,007,968100
,,,,,,,38.4,37.3,,,,,,,,,0.5,0.4,1400000US54009031102,2020-04-16,54,009,031102
,,,,,,,58.6,22.6,,,,,,,,,0.4,0.4,1400000US54009031103,2020-04-16,54,009,031103
,,,,,,,34.4,17.3,,,,,,,,,0.4,0.4,1400000US54009031104,2020-04-16,54,009,031104
,,,,,,,42.2,40.7,,,,,,,,,0.7,0.7,1400000US54009031200,2020-04-16,54,009,031200
,,,,,,,53.2,17.4,,,,,,,,,0.2,0.2,1400000US54009031401,2020-04-16,54,009,031401
,,,,,,,46.0,17.0,,,,,,,,,0.4,0.4,1400000US54009031402,2020-04-16,54,009,031402
,,,,,,,46.0,44.8,,,,,,,,,0.1,0.1,1400000US54009031600,2020-04-16,54,009,031600
,,,,,,,28.3,16.7,,,,,,,,,0.7,0.6,1400000US54009031700,2020-04-16,54,009,031700
,,,,,,,51.0,23.4,,,,,,,,,0.6,0.4,1400000US54011000101,2020-04-16,54,011,000101
,,,,,,,44.8,43.5,,,,,,,,,0.4,0.2,1400000US54011000102,2020-04-16,54,011,000102
,,,,,,,38.1,16.7,,,,,,,,,0.3,0.2,1400000US54011000200,2020-04-16,54,011,000200
,,,,,,,46.3,22.4,,,,,,,,,0.1,0.1,1400000US54011000300,2020-04-16,54,011,000300
,,,,,,,29.0,28.0,,,,,,,,,0.5,0.5,1400000US54011000400,2020-04-16,54,011,000400
,,,,,,,18.1,17.5,,,,,,,,,0.3,0.3,1400000US54011000600,2020-04-16,54,011,000600
,,,,,,,40.4,17.3,,,,,,,,,0.2,0.2,1400000US54011001000,2020-04-16,54,011,001000
,,,,,,,36.2,16.0,,,,,,,,,1.2,1.1,1400000US54011001100,2020-04-16,54,011,001100
,,,,,,,37.0,36.6,,,,,,,,,0.4,0.4,1400000US54011001300,2020-04-16,54,011,001300
,,,,,,,37.9,16.2,,,,,,,,,0.4,0.4,1400000US54011001500,2020-04-16,54,011,001500
,,,,,,,29.3,13.7,,,,,,,,,0.2,0.2,1400000US54011001600,2020-04-16,54,011,001600
,,,,,,,59.1,58.0,,,,,,,,,0.4,0.4,1400000US54011001900,2020-04-16,54,011,001900
,,,,,,,59.4,58.6,,,,,,,,,0.9,0.9,1400000US54011002000,2020-04-16,54,011,002000
,,,,,,,45.9,45.1,,,,,,,,,0.4,0.3,1400000US54011010103,2020-04-16,54,011,010103
,,,,,,,49.1,47.6,,,,,,,,,0.8,0.6,1400000US54011010202,2020-04-16,54,011,010202
,,,,,,,54.2,52.9,,,,,,,,,0.7,0.7,1400000US54011010203,2020-04-16,54,011,010203
,,,,,,,40.4,39.3,,,,,,,,,1.1,1.1,1400000US54011010300,2020-04-16,54,011,010300
,,,,,,,54.6,53.3,,,,,,,,,0.6,0.6,1400000US54011010402,2020-04-16,54,011,010402
,,,,,,,40.9,22.0,,,,,,,,,0.6,0.5,1400000US54011010500,2020-04-16,54,011,010500
,,,,,,,14.8,13.2,,,,,,,,,0.6,0.4,1400000US54011010701,2020-04-16,54,011,010701
,,,,,,,47.1,46.1,,,,,,,,,1.0,1.0,1400000US54011010801,2020-04-16,54,011,010801
,,,,,,,46.8,45.5,,,,,,,,,1.0,0.8,1400000US54011010802,2020-04-16,54,011,010802
,,,,,,,34.6,15.0,,,,,,,,,0.5,0.4,1400000US54013962600,2020-04-16,54,013,962600
,,,,,,,42.4,15.0,,,,,,,,,0.4,0.2,1400000US54015957900,2020-04-16,54,015,957900
,,,,,,,22.7,11.0,,,,,,,,,0.5,0.5,1400000US54015958000,2020-04-16,54,015,958000
,,,,,,,27.8,15.2,,,,,,,,,0.5,0.5,1400000US54017965000,2020-04-16,54,017,965000
,,,,,,,40.9,20.4,,,,,,,,,0.4,0.4,1400000US54019020101,2020-04-16,54,019,020101
,,,,,,,43.9,23.1,,,,,,,,,0.7,0.5,1400000US54019020102,2020-04-16,54,019,020102
,,,,,,,42.7,41.0,,,,,,,,,1.2,1.2,1400000US54019020300,2020-04-16,54,019,020300
,,,,,,,30.5,14.2,,,,,,,,,0.4,0.4,1400000US54019021000,2020-04-16,54,019,021000
,,,,,,,15.3,14.5,,,,,,,,,0.6,0.5,1400000US54019020500,2020-04-16,54,019,020500
,,,,,,,17.1,11.3,,,,,,,,,0.3,0.3,1400000US54019020700,2020-04-16,54,019,020700
,,,,,,,5.7,5.5,,,,,,,,,0.7,0.7,1400000US54019020800,2020-04-16,54,019,020800
,,,,,,,42.9,14.2,,,,,,,,,0.4,0.3,1400000US54021967701,2020-04-16,54,021,967701
,,,,,,,42.4,20.0,,,,,,,,,0.5,0.5,1400000US54021967800,2020-04-16,54,021,967800
,,,,,,,22.6,11.2,,,,,,,,,0.5,0.4,1400000US54023969400,2020-04-16,54,023,969400
,,,,,,,37.6,14.6,,,,,,,,,0.4,0.3,1400000US54023969600,2020-04-16,54,023,969600
,,,,,,,13.3,10.3,,,,,,,,,0.4,0.4,1400000US54025950200,2020-04-16,54,025,950200
,,,,,,,36.6,18.6,,,,,,,,,0.4,0.3,1400000US54025950401,2020-04-16,54,025,950401
,,,,,,,30.2,18.3,,,,,,,,,0.5,0.5,1400000US54025950500,2020-04-16,54,025,950500
,,,,,,,39.6,38.6,,,,,,,,,0.7,0.7,1400000US54025950600,2020-04-16,54,025,950600
,,,,,,,35.9,15.9,,,,,,,,,0.3,0.3,1400000US54025950702,2020-04-16,54,025,950702
,,,,,,,10.6,9.4,,,,,,,,,0.0,0.0,1400000US54027968201,2020-04-16,54,027,968201
,,,,,,,24.6,15.4,,,,,,,,,0.2,0.2,1400000US54027968301,2020-04-16,54,027,968301
,,,,,,,14.3,10.4,,,,,,,,,0.2,0.2,1400000US54027968302,2020-04-16,54,027,968302
,,,,,,,22.7,21.8,,,,,,,,,0.4,0.3,1400000US54027968401,2020-04-16,54,027,968401
,,,,,,,14.8,14.6,,,,,,,,,0.3,0.3,1400000US54027968402,2020-04-16,54,027,968402
,,,,,,,23.3,12.9,,,,,,,,,0.5,0.5,1400000US54027968500,2020-04-16,54,027,968500
,,,,,,,9.9,9.8,,,,,,,,,0.1,0.1,1400000US54027968601,2020-04-16,54,027,968601
,,,,,,,10.9,10.6,,,,,,,,,0.0,0.0,1400000US54027968602,2020-04-16,54,027,968602
,,,,,,,53.5,52.0,,,,,,,,,0.5,0.5,1400000US54029020600,2020-04-16,54,029,020600
,,,,,,,51.3,49.7,,,,,,,,,0.8,0.8,1400000US54029020700,2020-04-16,54,029,020700
,,,,,,,46.8,17.9,,,,,,,,,0.4,0.3,1400000US54029020900,2020-04-16,54,029,020900
,,,,,,,51.5,50.5,,,,,,,,,0.8,0.8,1400000US54029021100,2020-04-16,54,029,021100
,,,,,,,40.2,39.2,,,,,,,,,0.6,0.6,1400000US54029021200,2020-04-16,54,029,021200
,,,,,,,49.7,21.0,,,,,,,,,0.4,0.2,1400000US54029021300,2020-04-16,54,029,021300
,,,,,,,50.2,48.5,,,,,,,,,0.9,0.9,1400000US54029021400,2020-04-16,54,029,021400
,,,,,,,47.5,17.5,,,,,,,,,0.2,0.2,1400000US54029021500,2020-04-16,54,029,021500
,,,,,,,29.8,12.0,,,,,,,,,0.4,0.4,1400000US54031970101,2020-04-16,54,031,970101
,,,,,,,27.3,14.5,,,,,,,,,0.3,0.3,1400000US54031970102,2020-04-16,54,031,970102
,,,,,,,26.7,9.8,,,,,,,,,0.3,0.2,1400000US54031970202,2020-04-16,54,031,970202
,,,,,,,43.1,18.4,,,,,,,,,0.2,0.2,1400000US54033030100,2020-04-16,54,033,030100
,,,,,,,47.3,45.8,,,,,,,,,0.5,0.4,1400000US54033030200,2020-04-16,54,033,030200
,,,,,,,44.0,42.9,,,,,,,,,0.7,0.6,1400000US54033030400,2020-04-16,54,033,030400
,,,,,,,47.1,22.7,,,,,,,,,0.2,0.2,1400000US54033030502,2020-04-16,54,033,030502
,,,,,,,48.0,22.1,,,,,,,,,0.4,0.4,1400000US54033030601,2020-04-16,54,033,030601
,,,,,,,54.5,25.5,,,,,,,,,0.3,0.3,1400000US54033030604,2020-04-16,54,033,030604
,,,,,,,15.5,12.2,,,,,,,,,0.6,0.5,1400000US54033030801,2020-04-16,54,033,030801
,,,,,,,15.7,15.2,,,,,,,,,0.8,0.8,1400000US54033030802,2020-04-16,54,033,030802
,,,,,,,41.3,22.2,,,,,,,,,0.6,0.6,1400000US54033031100,2020-04-16,54,033,031100
,,,,,,,33.7,33.3,,,,,,,,,0.8,0.8,1400000US54033031300,2020-04-16,54,033,031300
,,,,,,,44.8,43.2,,,,,,,,,0.5,0.3,1400000US54033031900,2020-04-16,54,033,031900
,,,,,,,35.1,17.5,,,,,,,,,0.2,0.2,1400000US54033031400,2020-04-16,54,033,031400
,,,,,,,43.9,18.1,,,,,,,,,0.3,0.3,1400000US54033031600,2020-04-16,54,033,031600
,,,,,,,23.2,15.8,,,,,,,,,0.9,0.8,1400000US54033031800,2020-04-16,54,033,031800
,,,,,,,63.1,62.0,,,,,,,,,0.7,0.6,1400000US54033032103,2020-04-16,54,033,032103
,,,,,,,43.5,15.3,,,,,,,,,0.5,0.3,1400000US54035963200,2020-04-16,54,035,963200
,,,,,,,50.4,20.7,,,,,,,,,0.4,0.3,1400000US54035963300,2020-04-16,54,035,963300
,,,,,,,44.0,43.3,,,,,,,,,1.2,1.0,1400000US54035963500,2020-04-16,54,035,963500
,,,,,,,48.8,22.3,,,,,,,,,0.5,0.5,1400000US54035963701,2020-04-16,54,035,963701
,,,,,,,37.3,19.2,,,,,,,,,0.5,0.3,1400000US54035963702,2020-04-16,54,035,963702
,,,,,,,47.2,46.7,,,,,,,,,0.5,0.5,1400000US54037972203,2020-04-16,54,037,972203
,,,,,,,48.6,47.7,,,,,,,,,0.5,0.5,1400000US54037972300,2020-04-16,54,037,972300
,,,,,,,40.7,39.6,,,,,,,,,0.5,0.5,1400000US54037972401,2020-04-16,54,037,972401
,,,,,,,64.0,63.6,,,,,,,,,0.4,0.4,1400000US54037972501,2020-04-16,54,037,972501
,,,,,,,43.2,41.6,,,,,,,,,0.4,0.4,1400000US54037972505,2020-04-16,54,037,972505
,,,,,,,53.1,52.0,,,,,,,,,0.5,0.4,1400000US54037972506,2020-04-16,54,037,972506
,,,,,,,63.2,62.8,,,,,,,,,0.8,0.8,1400000US54037972602,2020-04-16,54,037,972602
,,,,,,,51.2,50.7,,,,,,,,,0.6,0.6,1400000US54037972800,2020-04-16,54,037,972800
,,,,,,,46.1,22.4,,,,,,,,,0.3,0.3,1400000US54039000200,2020-04-16,54,039,000200
,,,,,,,39.2,37.8,,,,,,,,,0.8,0.8,1400000US54039000500,2020-04-16,54,039,000500
,,,,,,,43.8,42.6,,,,,,,,,0.8,0.8,1400000US54039000600,2020-04-16,54,039,000600
,,,,,,,37.7,18.6,,,,,,,,,0.6,0.5,1400000US54039000800,2020-04-16,54,039,000800
,,,,,,,42.7,41.5,,,,,,,,,0.6,0.6,1400000US54039001100,2020-04-16,54,039,001100
,,,,,,,33.9,32.8,,,,,,,,,0.8,0.8,1400000US54039001200,2020-04-16,54,039,001200
,,,,,,,53.4,52.3,,,,,,,,,0.7,0.7,1400000US54039001500,2020-04-16,54,039,001500
,,,,,,,46.8,44.9,,,,,,,,,0.6,0.6,1400000US54039001800,2020-04-16,54,039,001800
,,,,,,,65.1,64.7,,,,,,,,,0.9,0.9,1400000US54039001901,2020-04-16,54,039,001901
,,,,,,,55.0,54.4,,,,,,,,,1.0,1.0,1400000US54039002000,2020-04-16,54,039,002000
,,,,,,,56.5,56.0,,,,,,,,,0.9,0.9,1400000US54039002100,2020-04-16,54,039,002100
,,,,,,,45.2,44.3,,,,,,,,,0.7,0.6,1400000US54039010100,2020-04-16,54,039,010100
,,,,,,,57.7,24.3,,,,,,,,,0.5,0.3,1400000US54039010200,2020-04-16,54,039,010200
,,,,,,,51.2,22.4,,,,,,,,,0.6,0.5,1400000US54039010300,2020-04-16,54,039,010300
,,,,,,,38.2,20.7,,,,,,,,,0.8,0.7,1400000US54039010400,2020-04-16,54,039,010400
,,,,,,,47.7,46.6,,,,,,,,,1.1,1.0,1400000US54039010500,2020-04-16,54,039,010500
,,,,,,,47.7,46.4,,,,,,,,,0.6,0.6,1400000US54039010601,2020-04-16,54,039,010601
,,,,,,,49.5,48.2,,,,,,,,,0.8,0.8,1400000US54039010602,2020-04-16,54,039,010602
,,,,,,,53.2,52.3,,,,,,,,,1.2,1.2,1400000US54039010701,2020-04-16,54,039,010701
,,,,,,,50.9,50.3,,,,,,,,,0.9,0.9,1400000US54039010702,2020-04-16,54,039,010702
,,,,,,,48.7,21.8,,,,,,,,,0.4,0.3,1400000US54039010802,2020-04-16,54,039,010802
,,,,,,,41.0,40.0,,,,,,,,,0.6,0.6,1400000US54039010803,2020-04-16,54,039,010803
,,,,,,,25.1,24.7,,,,,,,,,0.8,0.8,1400000US54039010804,2020-04-16,54,039,010804
,,,,,,,43.0,19.9,,,,,,,,,0.5,0.4,1400000US54039010900,2020-04-16,54,039,010900
,,,,,,,45.8,20.8,,,,,,,,,0.4,0.4,1400000US54039011402,2020-04-16,54,039,011402
,,,,,,,48.9,21.6,,,,,,,,,0.5,0.4,1400000US54039011100,2020-04-16,54,039,011100
,,,,,,,37.0,16.1,,,,,,,,,0.7,0.6,1400000US54039011200,2020-04-16,54,039,011200
,,,,,,,51.5,50.3,,,,,,,,,0.7,0.7,1400000US54039011302,2020-04-16,54,039,011302
,,,,,,,42.3,41.4,,,,,,,,,1.0,1.0,1400000US54039011500,2020-04-16,54,039,011500
,,,,,,,20.0,12.3,,,,,,,,,0.5,0.5,1400000US54039012100,2020-04-16,54,039,012100
,,,,,,,51.3,25.2,,,,,,,,,0.7,0.6,1400000US54039012301,2020-04-16,54,039,012301
,,,,,,,43.6,19.5,,,,,,,,,0.4,0.4,1400000US54039012302,2020-04-16,54,039,012302
,,,,,,,36.3,34.8,,,,,,,,,0.5,0.5,1400000US54039012900,2020-04-16,54,039,012900
,,,,,,,60.3,27.3,,,,,,,,,0.7,0.6,1400000US54039013002,2020-04-16,54,039,013002
,,,,,,,49.5,48.7,,,,,,,,,0.9,0.8,1400000US54039013100,2020-04-16,54,039,013100
,,,,,,,61.2,60.5,,,,,,,,,0.7,0.7,1400000US54039013300,2020-04-16,54,039,013300
,,,,,,,63.7,29.8,,,,,,,,,0.8,0.6,1400000US54039013500,2020-04-16,54,039,013500
,,,,,,,52.9,51.7,,,,,,,,,0.9,0.9,1400000US54039013600,2020-04-16,54,039,013600
,,,,,,,48.1,46.9,,,,,,,,,0.8,0.8,1400000US54039013702,2020-04-16,54,039,013702
,,,,,,,53.0,51.8,,,,,,,,,0.5,0.5,1400000US54041967300,2020-04-16,54,041,967300
,,,,,,,51.6,49.6,,,,,,,,,0.3,0.3,1400000US54041967500,2020-04-16,54,041,967500
,,,,,,,46.7,45.5,,,,,,,,,0.4,0.4,1400000US54041967600,2020-04-16,54,041,967600
,,,,,,,33.4,16.5,,,,,,,,,0.9,0.9,1400000US54043955402,2020-04-16,54,043,955402
,,,,,,,25.4,11.8,,,,,,,,,0.5,0.4,1400000US54043955600,2020-04-16,54,043,955600
,,,,,,,13.7,13.3,,,,,,,,,0.7,0.6,1400000US54045956102,2020-04-16,54,045,956102
,,,,,,,14.2,13.1,,,,,,,,,0.6,0.5,1400000US54045956104,2020-04-16,54,045,956104
,,,,,,,6.9,6.7,,,,,,,,,0.2,0.2,1400000US54045956200,2020-04-16,54,045,956200
,,,,,,,13.0,12.6,,,,,,,,,0.4,0.4,1400000US54045956500,2020-04-16,54,045,956500
,,,,,,,7.4,7.2,,,,,,,,,0.1,0.1,1400000US54045956700,2020-04-16,54,045,956700
,,,,,,,12.1,12.0,,,,,,,,,0.7,0.7,1400000US54045956800,2020-04-16,54,045,956800
,,,,,,,3.0,3.0,,,,,,,,,0.1,0.1,1400000US54047953600,2020-04-16,54,047,953600
,,,,,,,5.0,5.0,,,,,,,,,0.1,0.1,1400000US54047953900,2020-04-16,54,047,953900
,,,,,,,2.7,2.7,,,,,,,,,0.0,0.0,1400000US54047954000,2020-04-16,54,047,954000
,,,,,,,2.4,2.4,,,,,,,,,0.1,0.1,1400000US54047954501,2020-04-16,54,047,954501
,,,,,,,3.1,3.1,,,,,,,,,0.1,0.1,1400000US54047954504,2020-04-16,54,047,954504
,,,,,,,34.4,13.0,,,,,,,,,0.2,0.1,1400000US54049020100,2020-04-16,54,049,020100
,,,,,,,54.7,53.7,,,,,,,,,1.0,1.0,1400000US54049020300,2020-04-16,54,049,020300
,,,,,,,48.8,48.5,,,,,,,,,0.8,0.8,1400000US54049020400,2020-04-16,54,049,020400
,,,,,,,51.1,25.3,,,,,,,,,1.6,1.0,1400000US54049020600,2020-04-16,54,049,020600
,,,,,,,48.0,46.6,,,,,,,,,0.5,0.5,1400000US54049020800,2020-04-16,54,049,020800
,,,,,,,41.2,40.2,,,,,,,,,0.3,0.3,1400000US54049020900,2020-04-16,54,049,020900
