CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,44.3,20.3,,,,,,,,,0.4,0.4,1400000US40087400201,2020-04-16,40,087,400201
,,,,,,,55.9,55.0,,,,,,,,,0.7,0.4,1400000US40087400204,2020-04-16,40,087,400204
,,,,,,,43.8,41.3,,,,,,,,,1.4,0.4,1400000US40087400300,2020-04-16,40,087,400300
,,,,,,,10.8,5.6,,,,,,,,,0.1,0.1,1400000US40089098200,2020-04-16,40,089,098200
,,,,,,,13.3,6.8,,,,,,,,,0.3,0.1,1400000US40089098300,2020-04-16,40,089,098300
,,,,,,,34.2,15.8,,,,,,,,,0.3,0.3,1400000US40089098501,2020-04-16,40,089,098501
,,,,,,,42.0,18.1,,,,,,,,,0.2,0.2,1400000US40089098600,2020-04-16,40,089,098600
,,,,,,,31.3,13.5,,,,,,,,,0.1,0.0,1400000US40089098700,2020-04-16,40,089,098700
,,,,,,,45.8,18.6,,,,,,,,,0.6,0.4,1400000US40089098800,2020-04-16,40,089,098800
,,,,,,,36.0,11.9,,,,,,,,,0.2,0.2,1400000US40089098900,2020-04-16,40,089,098900
,,,,,,,13.0,6.5,,,,,,,,,0.2,0.2,1400000US40091779601,2020-04-16,40,091,779601
,,,,,,,20.2,11.1,,,,,,,,,0.2,0.2,1400000US40091779602,2020-04-16,40,091,779602
,,,,,,,44.3,15.8,,,,,,,,,0.3,0.2,1400000US40091779700,2020-04-16,40,091,779700
,,,,,,,13.7,8.3,,,,,,,,,0.1,0.1,1400000US40091779900,2020-04-16,40,091,779900
,,,,,,,11.4,7.5,,,,,,,,,0.1,0.1,1400000US40091780100,2020-04-16,40,091,780100
,,,,,,,39.8,38.7,,,,,,,,,0.7,0.6,1400000US40143007617,2020-04-16,40,143,007617
,,,,,,,66.5,63.7,,,,,,,,,0.4,0.4,1400000US40143007612,2020-04-16,40,143,007612
,,,,,,,59.3,58.2,,,,,,,,,0.6,0.5,1400000US40143007614,2020-04-16,40,143,007614
,,,,,,,62.6,61.8,,,,,,,,,0.6,0.6,1400000US40143007616,2020-04-16,40,143,007616
,,,,,,,54.6,54.3,,,,,,,,,0.5,0.5,1400000US40143007629,2020-04-16,40,143,007629
,,,,,,,58.4,58.0,,,,,,,,,0.4,0.4,1400000US40143007630,2020-04-16,40,143,007630
,,,,,,,63.0,62.0,,,,,,,,,0.3,0.2,1400000US40143007631,2020-04-16,40,143,007631
,,,,,,,57.6,57.2,,,,,,,,,0.4,0.3,1400000US40143007632,2020-04-16,40,143,007632
,,,,,,,54.8,54.1,,,,,,,,,0.8,0.8,1400000US40143007634,2020-04-16,40,143,007634
,,,,,,,58.1,57.8,,,,,,,,,0.2,0.2,1400000US40143007636,2020-04-16,40,143,007636
,,,,,,,57.4,57.2,,,,,,,,,0.3,0.3,1400000US40143007638,2020-04-16,40,143,007638
,,,,,,,61.0,60.5,,,,,,,,,0.5,0.5,1400000US40143007639,2020-04-16,40,143,007639
,,,,,,,39.2,38.0,,,,,,,,,0.6,0.6,1400000US40143007641,2020-04-16,40,143,007641
,,,,,,,44.5,42.2,,,,,,,,,0.3,0.2,1400000US40143007642,2020-04-16,40,143,007642
,,,,,,,37.5,33.9,,,,,,,,,0.8,0.8,1400000US40143007643,2020-04-16,40,143,007643
,,,,,,,40.6,38.5,,,,,,,,,0.5,0.4,1400000US40143007644,2020-04-16,40,143,007644
,,,,,,,54.4,53.5,,,,,,,,,0.7,0.4,1400000US40143007645,2020-04-16,40,143,007645
,,,,,,,47.0,45.1,,,,,,,,,0.5,0.2,1400000US40143007646,2020-04-16,40,143,007646
,,,,,,,59.0,58.7,,,,,,,,,0.4,0.4,1400000US40143007647,2020-04-16,40,143,007647
,,,,,,,43.0,42.5,,,,,,,,,0.1,0.1,1400000US40143007648,2020-04-16,40,143,007648
,,,,,,,64.4,62.0,,,,,,,,,1.6,0.6,1400000US40143007649,2020-04-16,40,143,007649
,,,,,,,44.3,42.5,,,,,,,,,0.8,0.4,1400000US40143007650,2020-04-16,40,143,007650
,,,,,,,66.3,66.1,,,,,,,,,0.5,0.5,1400000US40143007651,2020-04-16,40,143,007651
,,,,,,,69.2,68.9,,,,,,,,,0.3,0.3,1400000US40143007652,2020-04-16,40,143,007652
,,,,,,,71.5,71.4,,,,,,,,,0.2,0.2,1400000US40143007654,2020-04-16,40,143,007654
,,,,,,,36.9,36.6,,,,,,,,,0.2,0.2,1400000US40143007656,2020-04-16,40,143,007656
,,,,,,,54.6,53.9,,,,,,,,,0.7,0.6,1400000US40143007703,2020-04-16,40,143,007703
,,,,,,,61.6,61.2,,,,,,,,,0.6,0.4,1400000US40143007705,2020-04-16,40,143,007705
,,,,,,,60.8,60.2,,,,,,,,,0.5,0.5,1400000US40143007706,2020-04-16,40,143,007706
,,,,,,,41.3,41.2,,,,,,,,,0.3,0.3,1400000US40143007801,2020-04-16,40,143,007801
,,,,,,,49.6,48.7,,,,,,,,,0.5,0.3,1400000US40143007803,2020-04-16,40,143,007803
,,,,,,,42.1,21.1,,,,,,,,,0.4,0.2,1400000US40143007900,2020-04-16,40,143,007900
,,,,,,,33.4,18.0,,,,,,,,,0.4,0.4,1400000US40143008001,2020-04-16,40,143,008001
,,,,,,,38.6,18.5,,,,,,,,,0.4,0.1,1400000US40143008200,2020-04-16,40,143,008200
,,,,,,,44.9,19.4,,,,,,,,,0.5,0.2,1400000US40143008300,2020-04-16,40,143,008300
,,,,,,,43.7,21.6,,,,,,,,,0.2,0.0,1400000US40143008501,2020-04-16,40,143,008501
,,,,,,,42.9,40.5,,,,,,,,,0.7,0.4,1400000US40143008600,2020-04-16,40,143,008600
,,,,,,,51.9,50.9,,,,,,,,,0.4,0.4,1400000US40143008700,2020-04-16,40,143,008700
,,,,,,,36.7,35.9,,,,,,,,,0.6,0.6,1400000US40143008900,2020-04-16,40,143,008900
,,,,,,,43.8,43.1,,,,,,,,,0.3,0.3,1400000US40143009006,2020-04-16,40,143,009006
,,,,,,,40.8,22.5,,,,,,,,,0.3,0.2,1400000US40143009010,2020-04-16,40,143,009010
,,,,,,,32.6,31.0,,,,,,,,,0.2,0.1,1400000US40143009011,2020-04-16,40,143,009011
,,,,,,,51.7,32.1,,,,,,,,,0.7,0.6,1400000US40143009013,2020-04-16,40,143,009013
,,,,,,,61.2,61.1,,,,,,,,,0.2,0.2,1400000US40143009015,2020-04-16,40,143,009015
,,,,,,,39.2,17.5,,,,,,,,,0.3,0.3,1400000US40093955100,2020-04-16,40,093,955100
,,,,,,,29.4,11.9,,,,,,,,,0.2,0.1,1400000US40091780200,2020-04-16,40,091,780200
,,,,,,,5.7,5.0,,,,,,,,,0.1,0.1,1400000US40091780301,2020-04-16,40,091,780301
,,,,,,,18.4,8.9,,,,,,,,,0.1,0.1,1400000US40091780302,2020-04-16,40,091,780302
,,,,,,,40.7,16.0,,,,,,,,,0.1,0.1,1400000US40093955200,2020-04-16,40,093,955200
,,,,,,,47.7,47.0,,,,,,,,,0.3,0.3,1400000US40093955300,2020-04-16,40,093,955300
,,,,,,,20.0,10.6,,,,,,,,,0.5,0.5,1400000US40095094698,2020-04-16,40,095,094698
,,,,,,,31.7,26.9,,,,,,,,,0.9,0.8,1400000US40095094700,2020-04-16,40,095,094700
,,,,,,,7.8,6.6,,,,,,,,,0.5,0.4,1400000US40095094803,2020-04-16,40,095,094803
,,,,,,,18.6,10.7,,,,,,,,,0.3,0.1,1400000US40095094804,2020-04-16,40,095,094804
,,,,,,,7.4,6.4,,,,,,,,,0.3,0.3,1400000US40095094806,2020-04-16,40,095,094806
,,,,,,,47.8,46.3,,,,,,,,,0.4,0.2,1400000US40097040200,2020-04-16,40,097,040200
,,,,,,,49.3,48.5,,,,,,,,,0.2,0.2,1400000US40097040300,2020-04-16,40,097,040300
,,,,,,,35.8,12.6,,,,,,,,,0.3,0.1,1400000US40097040501,2020-04-16,40,097,040501
,,,,,,,31.4,13.8,,,,,,,,,0.1,0.0,1400000US40097040502,2020-04-16,40,097,040502
,,,,,,,16.2,7.6,,,,,,,,,0.0,0.0,1400000US40097040700,2020-04-16,40,097,040700
,,,,,,,45.3,19.3,,,,,,,,,0.4,0.1,1400000US40097040802,2020-04-16,40,097,040802
,,,,,,,40.8,16.8,,,,,,,,,0.1,0.1,1400000US40099790600,2020-04-16,40,099,790600
,,,,,,,22.2,12.3,,,,,,,,,0.1,0.1,1400000US40099790702,2020-04-16,40,099,790702
,,,,,,,44.0,18.9,,,,,,,,,0.4,0.3,1400000US40099790801,2020-04-16,40,099,790801
,,,,,,,47.2,18.7,,,,,,,,,0.2,0.1,1400000US40101000100,2020-04-16,40,101,000100
,,,,,,,37.8,17.3,,,,,,,,,0.2,0.0,1400000US40101000200,2020-04-16,40,101,000200
,,,,,,,35.7,12.3,,,,,,,,,0.1,0.1,1400000US40101000400,2020-04-16,40,101,000400
,,,,,,,45.1,20.5,,,,,,,,,0.2,0.2,1400000US40101000600,2020-04-16,40,101,000600
,,,,,,,59.6,28.8,,,,,,,,,0.1,0.1,1400000US40101000901,2020-04-16,40,101,000901
,,,,,,,46.8,20.8,,,,,,,,,0.3,0.2,1400000US40101000902,2020-04-16,40,101,000902
,,,,,,,54.4,24.4,,,,,,,,,0.0,0.0,1400000US40101001301,2020-04-16,40,101,001301
,,,,,,,50.3,20.7,,,,,,,,,0.4,0.3,1400000US40101001302,2020-04-16,40,101,001302
,,,,,,,37.3,18.2,,,,,,,,,0.2,0.2,1400000US40101001402,2020-04-16,40,101,001402
,,,,,,,14.9,8.7,,,,,,,,,0.2,0.2,1400000US40101001501,2020-04-16,40,101,001501
,,,,,,,19.5,9.2,,,,,,,,,0.3,0.2,1400000US40101001600,2020-04-16,40,101,001600
,,,,,,,50.6,49.5,,,,,,,,,0.3,0.3,1400000US40103956900,2020-04-16,40,103,956900
,,,,,,,48.4,20.5,,,,,,,,,0.1,0.1,1400000US40103957000,2020-04-16,40,103,957000
,,,,,,,14.1,13.8,,,,,,,,,0.0,0.0,1400000US40105172100,2020-04-16,40,105,172100
,,,,,,,15.9,11.1,,,,,,,,,0.1,0.0,1400000US40105172200,2020-04-16,40,105,172200
,,,,,,,36.3,35.6,,,,,,,,,0.1,0.0,1400000US40105172400,2020-04-16,40,105,172400
,,,,,,,26.1,10.4,,,,,,,,,0.1,0.1,1400000US40107080600,2020-04-16,40,107,080600
,,,,,,,38.6,14.4,,,,,,,,,0.2,0.1,1400000US40107080900,2020-04-16,40,107,080900
,,,,,,,46.2,45.6,,,,,,,,,0.2,0.2,1400000US40109100100,2020-04-16,40,109,100100
,,,,,,,59.9,57.4,,,,,,,,,0.3,0.2,1400000US40109100201,2020-04-16,40,109,100201
,,,,,,,52.4,49.2,,,,,,,,,0.3,0.2,1400000US40109100203,2020-04-16,40,109,100203
,,,,,,,60.7,60.2,,,,,,,,,0.2,0.2,1400000US40109100300,2020-04-16,40,109,100300
,,,,,,,42.6,22.0,,,,,,,,,0.1,0.0,1400000US40109100500,2020-04-16,40,109,100500
,,,,,,,59.0,58.7,,,,,,,,,0.1,0.1,1400000US40109100900,2020-04-16,40,109,100900
,,,,,,,57.2,56.7,,,,,,,,,1.3,1.2,1400000US40143009021,2020-04-16,40,143,009021
,,,,,,,50.7,50.6,,,,,,,,,0.3,0.3,1400000US40143009016,2020-04-16,40,143,009016
,,,,,,,73.5,73.3,,,,,,,,,0.9,0.9,1400000US40143009018,2020-04-16,40,143,009018
,,,,,,,49.3,49.0,,,,,,,,,0.5,0.4,1400000US40143009019,2020-04-16,40,143,009019
,,,,,,,34.1,16.6,,,,,,,,,0.5,0.0,1400000US40143009101,2020-04-16,40,143,009101
,,,,,,,54.7,53.0,,,,,,,,,0.3,0.3,1400000US40143009200,2020-04-16,40,143,009200
,,,,,,,44.9,19.8,,,,,,,,,0.1,0.1,1400000US40143009300,2020-04-16,40,143,009300
,,,,,,,55.8,54.9,,,,,,,,,0.4,0.3,1400000US40143009403,2020-04-16,40,143,009403
,,,,,,,52.7,51.9,,,,,,,,,0.2,0.2,1400000US40143009404,2020-04-16,40,143,009404
,,,,,,,36.5,15.5,,,,,,,,,0.5,0.1,1400000US40143011300,2020-04-16,40,143,011300
,,,,,,,47.7,18.8,,,,,,,,,0.1,0.0,1400000US40145030101,2020-04-16,40,145,030101
,,,,,,,49.8,20.8,,,,,,,,,0.2,0.1,1400000US40145030102,2020-04-16,40,145,030102
,,,,,,,33.3,12.3,,,,,,,,,0.1,0.1,1400000US40145030202,2020-04-16,40,145,030202
,,,,,,,54.1,18.6,,,,,,,,,0.8,0.1,1400000US40145030300,2020-04-16,40,145,030300
,,,,,,,33.5,32.6,,,,,,,,,0.2,0.2,1400000US40145030403,2020-04-16,40,145,030403
,,,,,,,59.9,59.6,,,,,,,,,0.6,0.6,1400000US40145030407,2020-04-16,40,145,030407
,,,,,,,58.3,58.3,,,,,,,,,0.3,0.3,1400000US40145030408,2020-04-16,40,145,030408
,,,,,,,65.8,65.4,,,,,,,,,0.7,0.7,1400000US40145030505,2020-04-16,40,145,030505
,,,,,,,52.9,52.4,,,,,,,,,0.5,0.5,1400000US40145030506,2020-04-16,40,145,030506
,,,,,,,68.6,67.8,,,,,,,,,0.1,0.1,1400000US40145030508,2020-04-16,40,145,030508
,,,,,,,65.4,64.6,,,,,,,,,0.6,0.6,1400000US40145030510,2020-04-16,40,145,030510
,,,,,,,63.3,62.8,,,,,,,,,0.2,0.2,1400000US40145030511,2020-04-16,40,145,030511
,,,,,,,53.5,53.1,,,,,,,,,0.4,0.3,1400000US40145030512,2020-04-16,40,145,030512
,,,,,,,49.8,49.2,,,,,,,,,0.4,0.4,1400000US40145030601,2020-04-16,40,145,030601
,,,,,,,41.4,40.5,,,,,,,,,0.4,0.4,1400000US40145030603,2020-04-16,40,145,030603
,,,,,,,38.7,38.0,,,,,,,,,0.2,0.2,1400000US40145030604,2020-04-16,40,145,030604
,,,,,,,49.0,48.2,,,,,,,,,0.3,0.3,1400000US40145030605,2020-04-16,40,145,030605
,,,,,,,43.0,18.1,,,,,,,,,0.4,0.4,1400000US40145030798,2020-04-16,40,145,030798
,,,,,,,44.3,43.7,,,,,,,,,0.2,0.2,1400000US40145030800,2020-04-16,40,145,030800
,,,,,,,52.2,26.0,,,,,,,,,0.7,0.1,1400000US40147000100,2020-04-16,40,147,000100
,,,,,,,32.3,12.5,,,,,,,,,0.4,0.3,1400000US40147000200,2020-04-16,40,147,000200
,,,,,,,31.5,30.6,,,,,,,,,0.1,0.1,1400000US40147000300,2020-04-16,40,147,000300
,,,,,,,52.8,49.0,,,,,,,,,0.8,0.2,1400000US40147000400,2020-04-16,40,147,000400
,,,,,,,60.3,56.3,,,,,,,,,1.0,0.5,1400000US40147000500,2020-04-16,40,147,000500
,,,,,,,54.1,53.0,,,,,,,,,0.2,0.2,1400000US40147000601,2020-04-16,40,147,000601
,,,,,,,63.5,62.8,,,,,,,,,0.1,0.1,1400000US40147000602,2020-04-16,40,147,000602
,,,,,,,65.2,64.7,,,,,,,,,0.2,0.2,1400000US40147000700,2020-04-16,40,147,000700
,,,,,,,48.4,47.7,,,,,,,,,0.3,0.3,1400000US40147000800,2020-04-16,40,147,000800
,,,,,,,44.7,17.1,,,,,,,,,0.0,0.0,1400000US40147001000,2020-04-16,40,147,001000
,,,,,,,47.9,44.7,,,,,,,,,0.8,0.2,1400000US40147001100,2020-04-16,40,147,001100
,,,,,,,48.2,20.3,,,,,,,,,0.4,0.2,1400000US40147001300,2020-04-16,40,147,001300
,,,,,,,21.9,13.5,,,,,,,,,0.4,0.4,1400000US40149965000,2020-04-16,40,149,965000
,,,,,,,47.4,17.2,,,,,,,,,0.2,0.2,1400000US40149965100,2020-04-16,40,149,965100
,,,,,,,49.5,45.7,,,,,,,,,1.2,0.5,1400000US40151954201,2020-04-16,40,151,954201
,,,,,,,40.2,36.0,,,,,,,,,1.1,0.3,1400000US40153953300,2020-04-16,40,153,953300
,,,,,,,39.3,35.2,,,,,,,,,1.1,0.3,1400000US40151954202,2020-04-16,40,151,954202
,,,,,,,34.9,14.6,,,,,,,,,0.2,0.2,1400000US40151954400,2020-04-16,40,151,954400
,,,,,,,31.7,30.5,,,,,,,,,0.2,0.2,1400000US40153953100,2020-04-16,40,153,953100
,,,,,,,45.9,42.9,,,,,,,,,0.6,0.3,1400000US40153953500,2020-04-16,40,153,953500
,,,,,,,10.0,6.6,,,,,,,,,0.0,0.0,1400000US40009966500,2020-04-16,40,009,966500
,,,,,,,36.9,19.4,,,,,,,,,0.0,0.0,1400000US40011958600,2020-04-16,40,011,958600
,,,,,,,16.5,8.2,,,,,,,,,0.5,0.5,1400000US40015161900,2020-04-16,40,015,161900
,,,,,,,29.2,12.6,,,,,,,,,0.2,0.1,1400000US40015162102,2020-04-16,40,015,162102
,,,,,,,24.9,10.7,,,,,,,,,0.2,0.1,1400000US40017300100,2020-04-16,40,017,300100
,,,,,,,40.6,39.1,,,,,,,,,0.8,0.4,1400000US40017300202,2020-04-16,40,017,300202
,,,,,,,43.1,20.5,,,,,,,,,0.1,0.1,1400000US40017300500,2020-04-16,40,017,300500
,,,,,,,48.6,46.8,,,,,,,,,0.9,0.3,1400000US40017300702,2020-04-16,40,017,300702
,,,,,,,54.5,54.3,,,,,,,,,0.2,0.2,1400000US40017300804,2020-04-16,40,017,300804
,,,,,,,60.0,59.0,,,,,,,,,0.6,0.4,1400000US40017300806,2020-04-16,40,017,300806
,,,,,,,45.9,45.4,,,,,,,,,0.2,0.2,1400000US40017300904,2020-04-16,40,017,300904
,,,,,,,59.4,58.5,,,,,,,,,0.3,0.3,1400000US40017301003,2020-04-16,40,017,301003
,,,,,,,59.0,58.8,,,,,,,,,0.2,0.2,1400000US40017301010,2020-04-16,40,017,301010
,,,,,,,64.3,63.8,,,,,,,,,0.7,0.7,1400000US40017301013,2020-04-16,40,017,301013
,,,,,,,60.3,59.7,,,,,,,,,0.5,0.4,1400000US40017301100,2020-04-16,40,017,301100
,,,,,,,64.7,63.9,,,,,,,,,0.1,0.1,1400000US40017301202,2020-04-16,40,017,301202
,,,,,,,60.2,59.5,,,,,,,,,0.3,0.3,1400000US40017301406,2020-04-16,40,017,301406
,,,,,,,58.5,57.1,,,,,,,,,0.6,0.3,1400000US40017301409,2020-04-16,40,017,301409
,,,,,,,28.4,11.9,,,,,,,,,0.1,0.0,1400000US40019892302,2020-04-16,40,019,892302
,,,,,,,46.6,46.0,,,,,,,,,0.3,0.3,1400000US40019892502,2020-04-16,40,019,892502
,,,,,,,44.1,42.6,,,,,,,,,0.6,0.3,1400000US40019892700,2020-04-16,40,019,892700
,,,,,,,40.3,18.6,,,,,,,,,0.1,0.0,1400000US40019892802,2020-04-16,40,019,892802
,,,,,,,45.6,44.9,,,,,,,,,0.5,0.4,1400000US40019893002,2020-04-16,40,019,893002
,,,,,,,8.0,7.9,,,,,,,,,0.0,0.0,1400000US40025950100,2020-04-16,40,025,950100
,,,,,,,47.5,44.7,,,,,,,,,1.0,0.2,1400000US40027200200,2020-04-16,40,027,200200
,,,,,,,41.6,40.6,,,,,,,,,0.4,0.2,1400000US40027200500,2020-04-16,40,027,200500
,,,,,,,47.7,47.0,,,,,,,,,0.4,0.4,1400000US40027200603,2020-04-16,40,027,200603
,,,,,,,59.3,58.6,,,,,,,,,0.3,0.3,1400000US40027200800,2020-04-16,40,027,200800
,,,,,,,60.2,58.2,,,,,,,,,0.8,0.3,1400000US40027201102,2020-04-16,40,027,201102
,,,,,,,54.7,52.7,,,,,,,,,0.7,0.4,1400000US40027201104,2020-04-16,40,027,201104
,,,,,,,35.3,34.7,,,,,,,,,0.2,0.2,1400000US40027201204,2020-04-16,40,027,201204
,,,,,,,45.6,45.0,,,,,,,,,0.4,0.3,1400000US40027201303,2020-04-16,40,027,201303
,,,,,,,50.0,49.8,,,,,,,,,0.1,0.1,1400000US40027201404,2020-04-16,40,027,201404
,,,,,,,51.4,50.9,,,,,,,,,0.3,0.3,1400000US40027201508,2020-04-16,40,027,201508
,,,,,,,60.2,59.7,,,,,,,,,0.3,0.3,1400000US40027201512,2020-04-16,40,027,201512
,,,,,,,58.2,58.0,,,,,,,,,0.2,0.2,1400000US40027201514,2020-04-16,40,027,201514
,,,,,,,42.6,42.2,,,,,,,,,0.2,0.2,1400000US40027201604,2020-04-16,40,027,201604
,,,,,,,68.3,68.0,,,,,,,,,0.4,0.4,1400000US40027201609,2020-04-16,40,027,201609
,,,,,,,26.7,26.1,,,,,,,,,0.5,0.5,1400000US40113940005,2020-04-16,40,113,940005
,,,,,,,55.4,55.0,,,,,,,,,0.6,0.6,1400000US40109109400,2020-04-16,40,109,109400
,,,,,,,40.3,39.0,,,,,,,,,0.5,0.4,1400000US40109109700,2020-04-16,40,109,109700
,,,,,,,15.5,15.2,,,,,,,,,0.3,0.3,1400000US40113940001,2020-04-16,40,113,940001
,,,,,,,11.8,11.6,,,,,,,,,0.3,0.2,1400000US40113940008,2020-04-16,40,113,940008
,,,,,,,16.0,15.8,,,,,,,,,0.6,0.5,1400000US40113940012,2020-04-16,40,113,940012
,,,,,,,33.4,33.0,,,,,,,,,0.9,0.9,1400000US40113940014,2020-04-16,40,113,940014
,,,,,,,37.2,15.4,,,,,,,,,0.6,0.0,1400000US40115574102,2020-04-16,40,115,574102
,,,,,,,48.4,15.9,,,,,,,,,0.6,0.1,1400000US40115574400,2020-04-16,40,115,574400
,,,,,,,45.4,44.9,,,,,,,,,0.4,0.3,1400000US40115574700,2020-04-16,40,115,574700
,,,,,,,42.4,16.4,,,,,,,,,0.3,0.1,1400000US40117957100,2020-04-16,40,117,957100
,,,,,,,16.8,9.5,,,,,,,,,0.0,0.0,1400000US40117957300,2020-04-16,40,117,957300
,,,,,,,51.8,51.3,,,,,,,,,0.2,0.2,1400000US40119010101,2020-04-16,40,119,010101
,,,,,,,33.1,32.6,,,,,,,,,0.4,0.4,1400000US40119010202,2020-04-16,40,119,010202
,,,,,,,37.3,35.5,,,,,,,,,1.1,0.5,1400000US40119010501,2020-04-16,40,119,010501
,,,,,,,44.4,43.1,,,,,,,,,0.6,0.3,1400000US40119010600,2020-04-16,40,119,010600
,,,,,,,48.9,47.7,,,,,,,,,0.9,0.4,1400000US40119010800,2020-04-16,40,119,010800
,,,,,,,50.1,50.1,,,,,,,,,0.3,0.3,1400000US40119011001,2020-04-16,40,119,011001
,,,,,,,48.1,47.3,,,,,,,,,0.2,0.2,1400000US40119011103,2020-04-16,40,119,011103
,,,,,,,44.9,17.4,,,,,,,,,0.2,0.2,1400000US40119011301,2020-04-16,40,119,011301
,,,,,,,38.3,16.3,,,,,,,,,0.2,0.2,1400000US40119011400,2020-04-16,40,119,011400
,,,,,,,15.0,8.9,,,,,,,,,0.3,0.3,1400000US40121485700,2020-04-16,40,121,485700
,,,,,,,32.5,12.6,,,,,,,,,0.1,0.1,1400000US40121485900,2020-04-16,40,121,485900
,,,,,,,40.5,16.9,,,,,,,,,0.2,0.1,1400000US40121486200,2020-04-16,40,121,486200
,,,,,,,41.5,40.6,,,,,,,,,0.2,0.2,1400000US40121486500,2020-04-16,40,121,486500
,,,,,,,52.3,48.3,,,,,,,,,0.9,0.2,1400000US40125500700,2020-04-16,40,125,500700
,,,,,,,51.7,51.0,,,,,,,,,0.2,0.2,1400000US40125500901,2020-04-16,40,125,500901
,,,,,,,52.7,23.7,,,,,,,,,0.1,0.1,1400000US40125501004,2020-04-16,40,125,501004
,,,,,,,51.0,49.1,,,,,,,,,0.4,0.3,1400000US40125501006,2020-04-16,40,125,501006
,,,,,,,44.0,41.4,,,,,,,,,1.3,0.2,1400000US40125501104,2020-04-16,40,125,501104
,,,,,,,28.6,14.9,,,,,,,,,0.0,0.0,1400000US40125501201,2020-04-16,40,125,501201
,,,,,,,35.0,14.8,,,,,,,,,0.5,0.4,1400000US40127097701,2020-04-16,40,127,097701
,,,,,,,21.8,9.7,,,,,,,,,0.0,0.0,1400000US40129960000,2020-04-16,40,129,960000
,,,,,,,45.8,18.5,,,,,,,,,0.1,0.1,1400000US40131050104,2020-04-16,40,131,050104
,,,,,,,54.7,52.7,,,,,,,,,0.9,0.7,1400000US40131050201,2020-04-16,40,131,050201
