CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,53.2,46.6,,,,,,,,,0.6,0.2,1400000US41053005100,2020-04-16,41,053,005100
,,,,,,,61.7,61.1,,,,,,,,,0.2,0.2,1400000US41053005203,2020-04-16,41,053,005203
,,,,,,,61.7,61.4,,,,,,,,,0.5,0.5,1400000US41053005205,2020-04-16,41,053,005205
,,,,,,,60.6,57.4,,,,,,,,,0.5,0.4,1400000US41053005301,2020-04-16,41,053,005301
,,,,,,,56.6,52.8,,,,,,,,,0.7,0.2,1400000US41053005302,2020-04-16,41,053,005302
,,,,,,,52.5,51.9,,,,,,,,,0.2,0.2,1400000US41053020203,2020-04-16,41,053,020203
,,,,,,,63.6,59.8,,,,,,,,,0.3,0.2,1400000US41053020204,2020-04-16,41,053,020204
,,,,,,,52.4,51.7,,,,,,,,,0.2,0.2,1400000US41053020304,2020-04-16,41,053,020304
,,,,,,,58.0,53.5,,,,,,,,,1.0,0.2,1400000US41053020305,2020-04-16,41,053,020305
,,,,,,,41.6,40.8,,,,,,,,,0.2,0.2,1400000US41053020400,2020-04-16,41,053,020400
,,,,,,,57.3,56.5,,,,,,,,,0.2,0.2,1400000US41053020500,2020-04-16,41,053,020500
,,,,,,,15.1,10.3,,,,,,,,,0.2,0.1,1400000US41057960101,2020-04-16,41,057,960101
,,,,,,,22.1,11.2,,,,,,,,,0.2,0.2,1400000US41057960102,2020-04-16,41,057,960102
,,,,,,,14.2,8.8,,,,,,,,,0.1,0.1,1400000US41057960200,2020-04-16,41,057,960200
,,,,,,,38.9,38.0,,,,,,,,,0.3,0.2,1400000US41057960300,2020-04-16,41,057,960300
,,,,,,,47.3,46.5,,,,,,,,,0.2,0.2,1400000US41057960401,2020-04-16,41,057,960401
,,,,,,,26.9,23.5,,,,,,,,,0.4,0.1,1400000US41057960700,2020-04-16,41,057,960700
,,,,,,,42.1,41.3,,,,,,,,,0.3,0.2,1400000US41057960402,2020-04-16,41,057,960402
,,,,,,,37.6,36.9,,,,,,,,,0.2,0.2,1400000US41057960500,2020-04-16,41,057,960500
,,,,,,,25.3,22.3,,,,,,,,,0.5,0.2,1400000US41057960600,2020-04-16,41,057,960600
,,,,,,,15.5,7.4,,,,,,,,,0.1,0.0,1400000US41057960800,2020-04-16,41,057,960800
,,,,,,,42.6,18.6,,,,,,,,,0.1,0.1,1400000US41059940000,2020-04-16,41,059,940000
,,,,,,,34.7,30.8,,,,,,,,,1.2,0.1,1400000US41059950201,2020-04-16,41,059,950201
,,,,,,,50.5,45.5,,,,,,,,,1.1,0.2,1400000US41059950202,2020-04-16,41,059,950202
,,,,,,,30.3,27.7,,,,,,,,,0.3,0.1,1400000US41059950300,2020-04-16,41,059,950300
,,,,,,,46.4,45.9,,,,,,,,,0.3,0.3,1400000US41059950400,2020-04-16,41,059,950400
,,,,,,,50.3,49.6,,,,,,,,,0.2,0.2,1400000US41059950500,2020-04-16,41,059,950500
,,,,,,,32.8,32.2,,,,,,,,,0.2,0.2,1400000US41059950601,2020-04-16,41,059,950601
,,,,,,,51.5,50.8,,,,,,,,,0.3,0.3,1400000US41059950602,2020-04-16,41,059,950602
,,,,,,,47.6,20.1,,,,,,,,,0.2,0.1,1400000US41059950800,2020-04-16,41,059,950800
,,,,,,,35.0,34.5,,,,,,,,,0.2,0.2,1400000US41059950900,2020-04-16,41,059,950900
,,,,,,,47.2,46.3,,,,,,,,,0.2,0.2,1400000US41059951100,2020-04-16,41,059,951100
,,,,,,,49.4,48.7,,,,,,,,,0.4,0.4,1400000US41059951202,2020-04-16,41,059,951202
,,,,,,,25.2,23.1,,,,,,,,,0.5,0.3,1400000US41059951300,2020-04-16,41,059,951300
,,,,,,,31.9,31.2,,,,,,,,,0.2,0.2,1400000US41061970100,2020-04-16,41,061,970100
,,,,,,,32.9,14.0,,,,,,,,,0.1,0.1,1400000US41061970200,2020-04-16,41,061,970200
,,,,,,,56.8,50.5,,,,,,,,,0.3,0.1,1400000US41061970400,2020-04-16,41,061,970400
,,,,,,,58.4,51.4,,,,,,,,,0.5,0.2,1400000US41061970500,2020-04-16,41,061,970500
,,,,,,,49.2,42.0,,,,,,,,,0.2,0.0,1400000US41061970700,2020-04-16,41,061,970700
,,,,,,,55.7,47.8,,,,,,,,,0.3,0.1,1400000US41061970800,2020-04-16,41,061,970800
,,,,,,,25.2,10.1,,,,,,,,,0.3,0.1,1400000US41063960200,2020-04-16,41,063,960200
,,,,,,,46.1,15.8,,,,,,,,,0.2,0.1,1400000US41063960300,2020-04-16,41,063,960300
,,,,,,,56.0,47.3,,,,,,,,,0.4,0.2,1400000US41065970200,2020-04-16,41,065,970200
,,,,,,,52.7,52.1,,,,,,,,,0.5,0.5,1400000US41065970300,2020-04-16,41,065,970300
,,,,,,,41.0,40.0,,,,,,,,,0.2,0.2,1400000US41065970500,2020-04-16,41,065,970500
,,,,,,,41.9,41.0,,,,,,,,,0.6,0.6,1400000US41065970700,2020-04-16,41,065,970700
,,,,,,,26.7,9.8,,,,,,,,,0.2,0.1,1400000US41065970800,2020-04-16,41,065,970800
,,,,,,,71.8,69.9,,,,,,,,,0.6,0.5,1400000US41067030104,2020-04-16,41,067,030104
,,,,,,,56.4,55.9,,,,,,,,,0.3,0.3,1400000US41067030105,2020-04-16,41,067,030105
,,,,,,,65.8,65.5,,,,,,,,,0.5,0.5,1400000US41067030200,2020-04-16,41,067,030200
,,,,,,,68.2,67.5,,,,,,,,,0.4,0.4,1400000US41067030300,2020-04-16,41,067,030300
,,,,,,,63.6,60.1,,,,,,,,,0.2,0.2,1400000US41067030402,2020-04-16,41,067,030402
,,,,,,,63.5,63.0,,,,,,,,,0.4,0.4,1400000US41067030502,2020-04-16,41,067,030502
,,,,,,,62.6,62.1,,,,,,,,,0.3,0.3,1400000US41067030600,2020-04-16,41,067,030600
,,,,,,,60.4,59.9,,,,,,,,,0.2,0.2,1400000US41067030801,2020-04-16,41,067,030801
,,,,,,,62.9,61.8,,,,,,,,,0.3,0.3,1400000US41067030803,2020-04-16,41,067,030803
,,,,,,,66.9,64.0,,,,,,,,,0.7,0.3,1400000US41067030806,2020-04-16,41,067,030806
,,,,,,,58.8,54.7,,,,,,,,,0.5,0.2,1400000US41067031005,2020-04-16,41,067,031005
,,,,,,,75.3,71.4,,,,,,,,,0.3,0.1,1400000US41067031007,2020-04-16,41,067,031007
,,,,,,,66.5,66.3,,,,,,,,,0.3,0.2,1400000US41067031009,2020-04-16,41,067,031009
,,,,,,,51.7,50.8,,,,,,,,,0.3,0.3,1400000US41067031202,2020-04-16,41,067,031202
,,,,,,,63.9,62.8,,,,,,,,,0.2,0.2,1400000US41067031010,2020-04-16,41,067,031010
,,,,,,,52.7,52.3,,,,,,,,,0.3,0.3,1400000US41067031012,2020-04-16,41,067,031012
,,,,,,,51.6,50.7,,,,,,,,,0.3,0.3,1400000US41067031201,2020-04-16,41,067,031201
,,,,,,,48.1,47.9,,,,,,,,,0.3,0.2,1400000US41067031302,2020-04-16,41,067,031302
,,,,,,,51.0,48.2,,,,,,,,,0.6,0.2,1400000US41067031402,2020-04-16,41,067,031402
,,,,,,,66.0,65.5,,,,,,,,,0.2,0.2,1400000US41067031404,2020-04-16,41,067,031404
,,,,,,,63.4,63.1,,,,,,,,,0.3,0.3,1400000US41067031506,2020-04-16,41,067,031506
,,,,,,,63.4,63.0,,,,,,,,,0.3,0.3,1400000US41067031507,2020-04-16,41,067,031507
,,,,,,,58.9,57.7,,,,,,,,,0.3,0.3,1400000US41067031509,2020-04-16,41,067,031509
,,,,,,,72.2,71.8,,,,,,,,,0.4,0.4,1400000US41067031511,2020-04-16,41,067,031511
,,,,,,,64.9,64.3,,,,,,,,,0.3,0.3,1400000US41067031514,2020-04-16,41,067,031514
,,,,,,,76.8,76.8,,,,,,,,,0.2,0.2,1400000US41067031515,2020-04-16,41,067,031515
,,,,,,,69.3,68.9,,,,,,,,,0.5,0.5,1400000US41067031516,2020-04-16,41,067,031516
,,,,,,,64.8,64.5,,,,,,,,,0.3,0.3,1400000US41067031517,2020-04-16,41,067,031517
,,,,,,,61.0,60.6,,,,,,,,,0.2,0.2,1400000US41067031518,2020-04-16,41,067,031518
,,,,,,,69.0,68.7,,,,,,,,,0.3,0.3,1400000US41067031519,2020-04-16,41,067,031519
,,,,,,,58.3,57.9,,,,,,,,,0.2,0.2,1400000US41067031606,2020-04-16,41,067,031606
,,,,,,,59.1,59.0,,,,,,,,,0.2,0.2,1400000US41067031612,2020-04-16,41,067,031612
,,,,,,,64.0,63.8,,,,,,,,,0.2,0.2,1400000US41067031614,2020-04-16,41,067,031614
,,,,,,,67.3,62.7,,,,,,,,,0.1,0.1,1400000US41067031615,2020-04-16,41,067,031615
,,,,,,,46.9,46.4,,,,,,,,,0.4,0.4,1400000US41067031616,2020-04-16,41,067,031616
,,,,,,,47.0,46.9,,,,,,,,,0.4,0.4,1400000US41067031617,2020-04-16,41,067,031617
,,,,,,,63.1,59.5,,,,,,,,,0.3,0.2,1400000US41067031618,2020-04-16,41,067,031618
,,,,,,,63.5,60.6,,,,,,,,,0.2,0.2,1400000US41067031620,2020-04-16,41,067,031620
,,,,,,,56.8,56.6,,,,,,,,,0.1,0.1,1400000US41067031622,2020-04-16,41,067,031622
,,,,,,,52.2,50.4,,,,,,,,,0.3,0.2,1400000US41067031623,2020-04-16,41,067,031623
,,,,,,,44.0,42.0,,,,,,,,,0.2,0.2,1400000US41067031625,2020-04-16,41,067,031625
,,,,,,,51.4,49.5,,,,,,,,,0.3,0.2,1400000US41067031626,2020-04-16,41,067,031626
,,,,,,,51.8,51.3,,,,,,,,,0.4,0.4,1400000US41067031705,2020-04-16,41,067,031705
,,,,,,,67.0,66.8,,,,,,,,,0.3,0.3,1400000US41067031707,2020-04-16,41,067,031707
,,,,,,,59.4,58.9,,,,,,,,,0.5,0.5,1400000US41067031708,2020-04-16,41,067,031708
,,,,,,,72.3,69.1,,,,,,,,,0.6,0.2,1400000US41067031806,2020-04-16,41,067,031806
,,,,,,,66.2,64.8,,,,,,,,,0.4,0.4,1400000US41067031807,2020-04-16,41,067,031807
,,,,,,,74.4,74.1,,,,,,,,,0.5,0.4,1400000US41067031814,2020-04-16,41,067,031814
,,,,,,,72.7,72.6,,,,,,,,,0.4,0.4,1400000US41067031817,2020-04-16,41,067,031817
,,,,,,,50.1,49.7,,,,,,,,,0.4,0.4,1400000US41067031818,2020-04-16,41,067,031818
,,,,,,,66.7,66.3,,,,,,,,,0.2,0.2,1400000US41067031820,2020-04-16,41,067,031820
,,,,,,,70.0,69.3,,,,,,,,,0.7,0.7,1400000US41067031821,2020-04-16,41,067,031821
,,,,,,,65.7,65.4,,,,,,,,,0.4,0.4,1400000US41067031909,2020-04-16,41,067,031909
,,,,,,,63.3,63.1,,,,,,,,,0.1,0.1,1400000US41067031912,2020-04-16,41,067,031912
,,,,,,,68.9,45.1,,,,,,,,,0.3,0.2,1400000US41067031913,2020-04-16,41,067,031913
,,,,,,,65.6,65.4,,,,,,,,,0.4,0.4,1400000US41067031915,2020-04-16,41,067,031915
,,,,,,,68.5,68.3,,,,,,,,,0.4,0.4,1400000US41067031916,2020-04-16,41,067,031916
,,,,,,,67.3,67.1,,,,,,,,,0.4,0.4,1400000US41067032104,2020-04-16,41,067,032104
,,,,,,,66.8,66.3,,,,,,,,,0.5,0.5,1400000US41067031918,2020-04-16,41,067,031918
,,,,,,,47.2,46.8,,,,,,,,,0.2,0.2,1400000US41067032003,2020-04-16,41,067,032003
,,,,,,,63.8,63.3,,,,,,,,,0.2,0.1,1400000US41067032004,2020-04-16,41,067,032004
,,,,,,,74.5,73.6,,,,,,,,,0.1,0.1,1400000US41067032107,2020-04-16,41,067,032107
,,,,,,,74.5,74.1,,,,,,,,,0.7,0.7,1400000US41067032109,2020-04-16,41,067,032109
,,,,,,,69.7,69.7,,,,,,,,,0.4,0.4,1400000US41067032111,2020-04-16,41,067,032111
,,,,,,,63.4,62.9,,,,,,,,,0.3,0.3,1400000US41067032112,2020-04-16,41,067,032112
,,,,,,,62.7,60.9,,,,,,,,,0.5,0.3,1400000US41067032202,2020-04-16,41,067,032202
,,,,,,,55.9,55.1,,,,,,,,,0.4,0.4,1400000US41067032301,2020-04-16,41,067,032301
,,,,,,,64.6,64.3,,,,,,,,,0.3,0.3,1400000US41067032404,2020-04-16,41,067,032404
,,,,,,,40.4,36.3,,,,,,,,,0.9,0.3,1400000US41067032409,2020-04-16,41,067,032409
,,,,,,,59.0,53.1,,,,,,,,,0.7,0.1,1400000US41067032410,2020-04-16,41,067,032410
,,,,,,,58.9,52.9,,,,,,,,,0.7,0.3,1400000US41067032412,2020-04-16,41,067,032412
,,,,,,,67.2,65.6,,,,,,,,,0.4,0.4,1400000US41067032413,2020-04-16,41,067,032413
,,,,,,,41.6,40.6,,,,,,,,,0.5,0.5,1400000US41067032501,2020-04-16,41,067,032501
,,,,,,,71.0,64.0,,,,,,,,,0.2,0.1,1400000US41067032503,2020-04-16,41,067,032503
,,,,,,,68.9,68.4,,,,,,,,,0.5,0.5,1400000US41067032603,2020-04-16,41,067,032603
,,,,,,,56.7,55.6,,,,,,,,,0.4,0.3,1400000US41067032606,2020-04-16,41,067,032606
,,,,,,,60.6,58.3,,,,,,,,,0.0,0.0,1400000US41067032608,2020-04-16,41,067,032608
,,,,,,,67.6,67.6,,,,,,,,,0.2,0.2,1400000US41067032610,2020-04-16,41,067,032610
,,,,,,,44.5,44.2,,,,,,,,,0.2,0.2,1400000US41067032611,2020-04-16,41,067,032611
,,,,,,,59.1,58.9,,,,,,,,,0.2,0.2,1400000US41067032612,2020-04-16,41,067,032612
,,,,,,,54.2,53.8,,,,,,,,,0.2,0.2,1400000US41067032700,2020-04-16,41,067,032700
,,,,,,,66.2,61.0,,,,,,,,,0.9,0.5,1400000US41067032800,2020-04-16,41,067,032800
,,,,,,,51.6,50.8,,,,,,,,,0.3,0.3,1400000US41067032901,2020-04-16,41,067,032901
,,,,,,,56.2,54.9,,,,,,,,,0.1,0.1,1400000US41067032903,2020-04-16,41,067,032903
,,,,,,,54.8,54.2,,,,,,,,,0.3,0.3,1400000US41067032904,2020-04-16,41,067,032904
,,,,,,,60.6,57.1,,,,,,,,,0.4,0.2,1400000US41067033000,2020-04-16,41,067,033000
,,,,,,,53.1,46.1,,,,,,,,,0.7,0.1,1400000US41067033102,2020-04-16,41,067,033102
,,,,,,,49.3,38.5,,,,,,,,,0.8,0.2,1400000US41067033201,2020-04-16,41,067,033201
,,,,,,,51.8,48.6,,,,,,,,,0.2,0.1,1400000US41067033202,2020-04-16,41,067,033202
,,,,,,,67.4,62.7,,,,,,,,,0.6,0.4,1400000US41067033301,2020-04-16,41,067,033301
,,,,,,,68.6,68.3,,,,,,,,,0.4,0.4,1400000US41067033302,2020-04-16,41,067,033302
