CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,71.8,71.7,,,,,,,,,0.5,0.5,1400000US27163071023,2020-04-16,27,163,071023
,,,,,,,78.0,77.8,,,,,,,,,0.3,0.3,1400000US27163071024,2020-04-16,27,163,071024
,,,,,,,62.2,61.9,,,,,,,,,0.5,0.5,1400000US27163071101,2020-04-16,27,163,071101
,,,,,,,75.3,75.2,,,,,,,,,0.4,0.4,1400000US27163071207,2020-04-16,27,163,071207
,,,,,,,69.6,69.0,,,,,,,,,0.1,0.1,1400000US27163071208,2020-04-16,27,163,071208
,,,,,,,70.0,66.3,,,,,,,,,1.0,0.6,1400000US27163071210,2020-04-16,27,163,071210
,,,,,,,78.0,75.5,,,,,,,,,0.8,0.4,1400000US27163071211,2020-04-16,27,163,071211
,,,,,,,67.2,66.1,,,,,,,,,0.4,0.3,1400000US27163071400,2020-04-16,27,163,071400
,,,,,,,47.8,46.9,,,,,,,,,0.2,0.2,1400000US27165950200,2020-04-16,27,165,950200
,,,,,,,46.9,46.3,,,,,,,,,0.1,0.1,1400000US27165950300,2020-04-16,27,165,950300
,,,,,,,57.1,56.1,,,,,,,,,0.3,0.3,1400000US27167950200,2020-04-16,27,167,950200
,,,,,,,57.8,56.5,,,,,,,,,0.6,0.4,1400000US27169670200,2020-04-16,27,169,670200
,,,,,,,66.3,64.1,,,,,,,,,1.3,0.4,1400000US27169670302,2020-04-16,27,169,670302
,,,,,,,64.6,63.2,,,,,,,,,0.5,0.1,1400000US27169670802,2020-04-16,27,169,670802
,,,,,,,59.5,57.1,,,,,,,,,1.1,0.3,1400000US27169670400,2020-04-16,27,169,670400
,,,,,,,55.4,53.1,,,,,,,,,1.5,0.4,1400000US27169670600,2020-04-16,27,169,670600
,,,,,,,56.5,53.9,,,,,,,,,1.6,0.3,1400000US27169670700,2020-04-16,27,169,670700
,,,,,,,62.4,62.1,,,,,,,,,0.0,0.0,1400000US27169671000,2020-04-16,27,169,671000
,,,,,,,61.1,60.6,,,,,,,,,0.2,0.2,1400000US27171100101,2020-04-16,27,171,100101
,,,,,,,67.4,67.3,,,,,,,,,0.4,0.4,1400000US27171100202,2020-04-16,27,171,100202
,,,,,,,62.6,62.0,,,,,,,,,0.3,0.3,1400000US27171100206,2020-04-16,27,171,100206
,,,,,,,59.0,58.3,,,,,,,,,0.4,0.4,1400000US27171100300,2020-04-16,27,171,100300
,,,,,,,61.5,60.5,,,,,,,,,0.1,0.1,1400000US27053020600,2020-04-16,27,053,020600
,,,,,,,57.4,56.5,,,,,,,,,0.5,0.5,1400000US27053020303,2020-04-16,27,053,020303
,,,,,,,61.0,57.5,,,,,,,,,0.9,0.5,1400000US27053020304,2020-04-16,27,053,020304
,,,,,,,57.5,57.0,,,,,,,,,0.2,0.2,1400000US27053020500,2020-04-16,27,053,020500
,,,,,,,68.5,64.2,,,,,,,,,1.8,0.2,1400000US27053020801,2020-04-16,27,053,020801
,,,,,,,70.4,69.8,,,,,,,,,0.4,0.4,1400000US27053020902,2020-04-16,27,053,020902
,,,,,,,70.7,70.2,,,,,,,,,0.5,0.5,1400000US27053020903,2020-04-16,27,053,020903
,,,,,,,58.1,57.5,,,,,,,,,0.3,0.3,1400000US27053021002,2020-04-16,27,053,021002
,,,,,,,66.6,62.1,,,,,,,,,1.1,0.7,1400000US27053021100,2020-04-16,27,053,021100
,,,,,,,63.3,57.6,,,,,,,,,0.9,0.5,1400000US27053021300,2020-04-16,27,053,021300
,,,,,,,67.4,33.5,,,,,,,,,0.4,0.2,1400000US27053021501,2020-04-16,27,053,021501
,,,,,,,54.4,53.5,,,,,,,,,0.2,0.2,1400000US27053021502,2020-04-16,27,053,021502
,,,,,,,67.9,67.5,,,,,,,,,0.3,0.3,1400000US27053021504,2020-04-16,27,053,021504
,,,,,,,70.0,69.7,,,,,,,,,0.4,0.3,1400000US27053021601,2020-04-16,27,053,021601
,,,,,,,65.8,64.8,,,,,,,,,0.4,0.3,1400000US27053021602,2020-04-16,27,053,021602
,,,,,,,66.0,65.3,,,,,,,,,0.3,0.3,1400000US27053021800,2020-04-16,27,053,021800
,,,,,,,51.4,50.7,,,,,,,,,0.3,0.2,1400000US27053021900,2020-04-16,27,053,021900
,,,,,,,62.7,60.8,,,,,,,,,0.7,0.7,1400000US27053022101,2020-04-16,27,053,022101
,,,,,,,69.8,69.4,,,,,,,,,0.4,0.4,1400000US27053022200,2020-04-16,27,053,022200
,,,,,,,65.8,63.6,,,,,,,,,0.3,0.3,1400000US27053022301,2020-04-16,27,053,022301
,,,,,,,61.9,57.4,,,,,,,,,0.8,0.4,1400000US27053022302,2020-04-16,27,053,022302
,,,,,,,67.6,66.8,,,,,,,,,0.2,0.2,1400000US27053022400,2020-04-16,27,053,022400
,,,,,,,68.2,66.3,,,,,,,,,0.6,0.3,1400000US27053022700,2020-04-16,27,053,022700
,,,,,,,75.2,74.9,,,,,,,,,0.1,0.1,1400000US27053022801,2020-04-16,27,053,022801
,,,,,,,58.2,57.8,,,,,,,,,0.1,0.1,1400000US27053022802,2020-04-16,27,053,022802
,,,,,,,59.1,58.5,,,,,,,,,0.3,0.3,1400000US27053022901,2020-04-16,27,053,022901
,,,,,,,73.8,73.2,,,,,,,,,0.3,0.3,1400000US27053022902,2020-04-16,27,053,022902
,,,,,,,65.2,64.8,,,,,,,,,0.2,0.2,1400000US27053023000,2020-04-16,27,053,023000
,,,,,,,76.0,75.7,,,,,,,,,0.4,0.4,1400000US27053023100,2020-04-16,27,053,023100
,,,,,,,63.5,63.0,,,,,,,,,0.4,0.4,1400000US27053023201,2020-04-16,27,053,023201
,,,,,,,57.4,56.8,,,,,,,,,0.3,0.3,1400000US27053023202,2020-04-16,27,053,023202
,,,,,,,64.8,63.8,,,,,,,,,0.4,0.4,1400000US27053023300,2020-04-16,27,053,023300
,,,,,,,61.2,59.0,,,,,,,,,0.7,0.5,1400000US27053023401,2020-04-16,27,053,023401
,,,,,,,66.3,64.3,,,,,,,,,2.0,1.0,1400000US27053023402,2020-04-16,27,053,023402
,,,,,,,65.8,64.7,,,,,,,,,0.3,0.3,1400000US27053023501,2020-04-16,27,053,023501
,,,,,,,69.1,68.6,,,,,,,,,0.2,0.2,1400000US27053023502,2020-04-16,27,053,023502
,,,,,,,71.5,71.3,,,,,,,,,0.4,0.4,1400000US27053023600,2020-04-16,27,053,023600
,,,,,,,71.4,70.7,,,,,,,,,0.2,0.2,1400000US27053023700,2020-04-16,27,053,023700
,,,,,,,74.6,74.1,,,,,,,,,0.1,0.1,1400000US27053023802,2020-04-16,27,053,023802
,,,,,,,74.6,73.9,,,,,,,,,0.2,0.2,1400000US27053023901,2020-04-16,27,053,023901
,,,,,,,66.9,66.3,,,,,,,,,0.2,0.2,1400000US27053023903,2020-04-16,27,053,023903
,,,,,,,60.1,59.6,,,,,,,,,0.3,0.3,1400000US27053024003,2020-04-16,27,053,024003
,,,,,,,55.8,54.2,,,,,,,,,0.9,0.4,1400000US27053024005,2020-04-16,27,053,024005
,,,,,,,74.0,73.4,,,,,,,,,0.3,0.3,1400000US27053024500,2020-04-16,27,053,024500
,,,,,,,70.5,69.8,,,,,,,,,0.3,0.3,1400000US27053024100,2020-04-16,27,053,024100
,,,,,,,74.7,74.2,,,,,,,,,0.4,0.3,1400000US27053024200,2020-04-16,27,053,024200
,,,,,,,67.6,30.1,,,,,,,,,0.5,0.1,1400000US27053024400,2020-04-16,27,053,024400
,,,,,,,70.5,69.6,,,,,,,,,0.4,0.4,1400000US27053024700,2020-04-16,27,053,024700
,,,,,,,51.1,48.1,,,,,,,,,0.9,0.3,1400000US27053024802,2020-04-16,27,053,024802
,,,,,,,58.7,57.2,,,,,,,,,0.4,0.2,1400000US27053024903,2020-04-16,27,053,024903
,,,,,,,51.1,50.4,,,,,,,,,0.3,0.3,1400000US27053025100,2020-04-16,27,053,025100
,,,,,,,55.9,54.2,,,,,,,,,0.4,0.4,1400000US27053025201,2020-04-16,27,053,025201
,,,,,,,67.2,62.6,,,,,,,,,1.0,0.6,1400000US27053025401,2020-04-16,27,053,025401
,,,,,,,57.5,56.7,,,,,,,,,0.4,0.3,1400000US27053025403,2020-04-16,27,053,025403
,,,,,,,73.9,73.4,,,,,,,,,0.4,0.4,1400000US27053025603,2020-04-16,27,053,025603
,,,,,,,76.1,35.8,,,,,,,,,0.6,0.2,1400000US27053025702,2020-04-16,27,053,025702
,,,,,,,72.7,72.1,,,,,,,,,0.2,0.2,1400000US27053025703,2020-04-16,27,053,025703
,,,,,,,64.9,61.1,,,,,,,,,1.1,0.4,1400000US27053025801,2020-04-16,27,053,025801
,,,,,,,76.3,75.5,,,,,,,,,0.2,0.2,1400000US27053025802,2020-04-16,27,053,025802
,,,,,,,75.1,74.2,,,,,,,,,0.1,0.1,1400000US27053025805,2020-04-16,27,053,025805
,,,,,,,74.7,74.0,,,,,,,,,0.4,0.4,1400000US27053025907,2020-04-16,27,053,025907
,,,,,,,72.0,71.1,,,,,,,,,0.3,0.3,1400000US27053025909,2020-04-16,27,053,025909
,,,,,,,73.6,73.1,,,,,,,,,0.1,0.1,1400000US27053026005,2020-04-16,27,053,026005
,,,,,,,65.0,64.5,,,,,,,,,0.2,0.2,1400000US27053026007,2020-04-16,27,053,026007
,,,,,,,77.8,77.4,,,,,,,,,0.3,0.3,1400000US27053026014,2020-04-16,27,053,026014
,,,,,,,73.3,72.9,,,,,,,,,0.2,0.2,1400000US27053026015,2020-04-16,27,053,026015
,,,,,,,62.7,60.7,,,,,,,,,1.1,0.5,1400000US27053026020,2020-04-16,27,053,026020
,,,,,,,74.8,74.0,,,,,,,,,0.4,0.4,1400000US27053026021,2020-04-16,27,053,026021
,,,,,,,78.5,78.1,,,,,,,,,0.6,0.6,1400000US27053026024,2020-04-16,27,053,026024
,,,,,,,75.3,75.3,,,,,,,,,0.2,0.2,1400000US27053026026,2020-04-16,27,053,026026
,,,,,,,71.3,70.9,,,,,,,,,0.3,0.3,1400000US27053026027,2020-04-16,27,053,026027
,,,,,,,70.4,70.2,,,,,,,,,0.2,0.2,1400000US27053026101,2020-04-16,27,053,026101
,,,,,,,75.9,75.4,,,,,,,,,0.3,0.3,1400000US27053026103,2020-04-16,27,053,026103
,,,,,,,75.5,75.2,,,,,,,,,0.3,0.3,1400000US27053026201,2020-04-16,27,053,026201
,,,,,,,73.5,72.9,,,,,,,,,0.5,0.4,1400000US27053026205,2020-04-16,27,053,026205
,,,,,,,69.8,68.9,,,,,,,,,0.4,0.3,1400000US27053026206,2020-04-16,27,053,026206
,,,,,,,67.1,66.8,,,,,,,,,0.4,0.4,1400000US27053026207,2020-04-16,27,053,026207
,,,,,,,76.6,75.6,,,,,,,,,0.2,0.2,1400000US27053026208,2020-04-16,27,053,026208
,,,,,,,60.4,60.0,,,,,,,,,0.4,0.4,1400000US27053026301,2020-04-16,27,053,026301
,,,,,,,74.0,73.7,,,,,,,,,0.4,0.4,1400000US27053026302,2020-04-16,27,053,026302
,,,,,,,58.0,56.5,,,,,,,,,0.3,0.3,1400000US27053026403,2020-04-16,27,053,026403
,,,,,,,70.9,70.3,,,,,,,,,0.5,0.5,1400000US27053026404,2020-04-16,27,053,026404
,,,,,,,72.1,70.1,,,,,,,,,1.0,0.4,1400000US27053026405,2020-04-16,27,053,026405
,,,,,,,63.0,60.9,,,,,,,,,0.7,0.4,1400000US27053026406,2020-04-16,27,053,026406
,,,,,,,74.4,73.9,,,,,,,,,0.1,0.1,1400000US27053026505,2020-04-16,27,053,026505
,,,,,,,66.7,66.3,,,,,,,,,0.4,0.4,1400000US27053026507,2020-04-16,27,053,026507
,,,,,,,60.0,59.9,,,,,,,,,0.6,0.6,1400000US27053026511,2020-04-16,27,053,026511
,,,,,,,72.0,71.7,,,,,,,,,0.4,0.4,1400000US27053026508,2020-04-16,27,053,026508
,,,,,,,81.2,80.9,,,,,,,,,0.2,0.2,1400000US27053026509,2020-04-16,27,053,026509
,,,,,,,70.3,69.9,,,,,,,,,0.2,0.2,1400000US27053026510,2020-04-16,27,053,026510
,,,,,,,60.2,59.0,,,,,,,,,0.5,0.3,1400000US27053026514,2020-04-16,27,053,026514
,,,,,,,76.1,75.6,,,,,,,,,0.5,0.5,1400000US27053026515,2020-04-16,27,053,026515
,,,,,,,65.9,65.5,,,,,,,,,0.4,0.4,1400000US27053026516,2020-04-16,27,053,026516
,,,,,,,74.3,74.1,,,,,,,,,0.3,0.3,1400000US27053026606,2020-04-16,27,053,026606
,,,,,,,75.7,75.1,,,,,,,,,0.7,0.7,1400000US27053026609,2020-04-16,27,053,026609
,,,,,,,68.1,67.6,,,,,,,,,0.2,0.2,1400000US27053026611,2020-04-16,27,053,026611
,,,,,,,70.9,70.7,,,,,,,,,0.3,0.3,1400000US27053026615,2020-04-16,27,053,026615
,,,,,,,70.8,70.6,,,,,,,,,0.3,0.3,1400000US27053026616,2020-04-16,27,053,026616
,,,,,,,59.2,58.8,,,,,,,,,0.2,0.2,1400000US27053026702,2020-04-16,27,053,026702
,,,,,,,76.9,76.6,,,,,,,,,0.2,0.2,1400000US27053026706,2020-04-16,27,053,026706
,,,,,,,76.4,75.8,,,,,,,,,0.4,0.4,1400000US27053026708,2020-04-16,27,053,026708
,,,,,,,67.1,66.8,,,,,,,,,0.4,0.4,1400000US27053026712,2020-04-16,27,053,026712
,,,,,,,73.5,72.9,,,,,,,,,0.3,0.3,1400000US27053026713,2020-04-16,27,053,026713
,,,,,,,72.1,71.7,,,,,,,,,0.4,0.4,1400000US27053026718,2020-04-16,27,053,026718
,,,,,,,78.2,78.2,,,,,,,,,0.3,0.3,1400000US27053026719,2020-04-16,27,053,026719
,,,,,,,78.4,77.9,,,,,,,,,0.3,0.3,1400000US27053026721,2020-04-16,27,053,026721
,,,,,,,78.6,78.5,,,,,,,,,0.6,0.6,1400000US27053026723,2020-04-16,27,053,026723
,,,,,,,56.3,55.7,,,,,,,,,0.3,0.3,1400000US27053026724,2020-04-16,27,053,026724
,,,,,,,73.4,73.2,,,,,,,,,0.1,0.1,1400000US27053026726,2020-04-16,27,053,026726
,,,,,,,64.3,61.4,,,,,,,,,0.9,0.4,1400000US27053026807,2020-04-16,27,053,026807
,,,,,,,68.0,64.6,,,,,,,,,0.5,0.4,1400000US27053026811,2020-04-16,27,053,026811
,,,,,,,65.0,64.2,,,,,,,,,0.2,0.2,1400000US27053026814,2020-04-16,27,053,026814
,,,,,,,69.2,66.2,,,,,,,,,0.5,0.3,1400000US27053026815,2020-04-16,27,053,026815
,,,,,,,57.2,56.0,,,,,,,,,0.1,0.1,1400000US27053026818,2020-04-16,27,053,026818
,,,,,,,72.5,71.8,,,,,,,,,0.1,0.1,1400000US27053026822,2020-04-16,27,053,026822
,,,,,,,72.1,71.6,,,,,,,,,0.4,0.4,1400000US27053026823,2020-04-16,27,053,026823
,,,,,,,76.6,74.8,,,,,,,,,0.7,0.4,1400000US27053026825,2020-04-16,27,053,026825
,,,,,,,78.0,77.1,,,,,,,,,0.3,0.3,1400000US27053026826,2020-04-16,27,053,026826
,,,,,,,51.2,50.0,,,,,,,,,0.1,0.1,1400000US27053026828,2020-04-16,27,053,026828
,,,,,,,73.3,72.9,,,,,,,,,0.5,0.5,1400000US27053026906,2020-04-16,27,053,026906
,,,,,,,73.8,73.1,,,,,,,,,0.3,0.3,1400000US27053026907,2020-04-16,27,053,026907
,,,,,,,66.0,65.7,,,,,,,,,0.2,0.2,1400000US27053026910,2020-04-16,27,053,026910
,,,,,,,68.4,68.0,,,,,,,,,0.4,0.3,1400000US27053027001,2020-04-16,27,053,027001
,,,,,,,70.8,70.5,,,,,,,,,0.4,0.4,1400000US27053027101,2020-04-16,27,053,027101
,,,,,,,70.4,68.8,,,,,,,,,1.2,0.4,1400000US27053027102,2020-04-16,27,053,027102
,,,,,,,56.2,55.7,,,,,,,,,0.3,0.3,1400000US27053027203,2020-04-16,27,053,027203
,,,,,,,67.0,66.9,,,,,,,,,0.6,0.6,1400000US27053027204,2020-04-16,27,053,027204
,,,,,,,57.9,56.3,,,,,,,,,0.9,0.4,1400000US27053027300,2020-04-16,27,053,027300
,,,,,,,57.3,56.7,,,,,,,,,0.4,0.4,1400000US27053027501,2020-04-16,27,053,027501
,,,,,,,70.6,70.2,,,,,,,,,0.4,0.3,1400000US27053027503,2020-04-16,27,053,027503
,,,,,,,60.6,59.8,,,,,,,,,0.3,0.3,1400000US27053027601,2020-04-16,27,053,027601
,,,,,,,61.9,61.5,,,,,,,,,0.2,0.2,1400000US27053027602,2020-04-16,27,053,027602
,,,,,,,71.8,71.5,,,,,,,,,0.2,0.2,1400000US27053027701,2020-04-16,27,053,027701
,,,,,,,65.7,65.6,,,,,,,,,0.2,0.2,1400000US27053027702,2020-04-16,27,053,027702
,,,,,,,64.8,64.5,,,,,,,,,0.4,0.4,1400000US27053027703,2020-04-16,27,053,027703
,,,,,,,57.5,55.7,,,,,,,,,0.5,0.4,1400000US27053100200,2020-04-16,27,053,100200
,,,,,,,51.3,49.1,,,,,,,,,0.8,0.4,1400000US27053100400,2020-04-16,27,053,100400
,,,,,,,57.3,55.8,,,,,,,,,0.0,0.0,1400000US27053100500,2020-04-16,27,053,100500
,,,,,,,60.0,59.5,,,,,,,,,0.2,0.2,1400000US27053100700,2020-04-16,27,053,100700
,,,,,,,56.3,33.8,,,,,,,,,0.2,0.2,1400000US27053100800,2020-04-16,27,053,100800
,,,,,,,49.4,30.7,,,,,,,,,0.3,0.2,1400000US27053100900,2020-04-16,27,053,100900
,,,,,,,70.8,70.3,,,,,,,,,0.7,0.7,1400000US27053101200,2020-04-16,27,053,101200
,,,,,,,41.3,24.1,,,,,,,,,0.2,0.2,1400000US27053101300,2020-04-16,27,053,101300
,,,,,,,41.5,26.4,,,,,,,,,0.1,0.1,1400000US27053101600,2020-04-16,27,053,101600
,,,,,,,23.5,10.5,,,,,,,,,0.1,0.1,1400000US27001770100,2020-04-16,27,001,770100
,,,,,,,55.2,18.4,,,,,,,,,0.2,0.2,1400000US27001770300,2020-04-16,27,001,770300
,,,,,,,18.6,9.1,,,,,,,,,0.3,0.3,1400000US27001770401,2020-04-16,27,001,770401
,,,,,,,24.2,10.0,,,,,,,,,0.2,0.0,1400000US27001770402,2020-04-16,27,001,770402
,,,,,,,25.4,9.4,,,,,,,,,0.0,0.0,1400000US27001790501,2020-04-16,27,001,790501
,,,,,,,25.6,25.2,,,,,,,,,0.0,0.0,1400000US27001790503,2020-04-16,27,001,790503
,,,,,,,32.5,31.8,,,,,,,,,0.2,0.2,1400000US27001790504,2020-04-16,27,001,790504
,,,,,,,64.7,61.3,,,,,,,,,0.9,0.3,1400000US27003050107,2020-04-16,27,003,050107
,,,,,,,66.1,65.7,,,,,,,,,0.3,0.3,1400000US27003050108,2020-04-16,27,003,050108
,,,,,,,67.5,67.0,,,,,,,,,0.5,0.5,1400000US27003050109,2020-04-16,27,003,050109
,,,,,,,63.8,63.1,,,,,,,,,0.1,0.1,1400000US27003050110,2020-04-16,27,003,050110
,,,,,,,65.2,64.5,,,,,,,,,0.1,0.1,1400000US27003050111,2020-04-16,27,003,050111
,,,,,,,73.8,73.3,,,,,,,,,0.4,0.4,1400000US27003050114,2020-04-16,27,003,050114
,,,,,,,71.9,70.1,,,,,,,,,1.4,0.3,1400000US27003050116,2020-04-16,27,003,050116
,,,,,,,76.9,76.6,,,,,,,,,0.3,0.2,1400000US27003050208,2020-04-16,27,003,050208
,,,,,,,71.5,66.6,,,,,,,,,0.4,0.2,1400000US27003050210,2020-04-16,27,003,050210
,,,,,,,72.8,72.3,,,,,,,,,0.4,0.4,1400000US27003050215,2020-04-16,27,003,050215
,,,,,,,76.0,75.8,,,,,,,,,0.3,0.3,1400000US27003050216,2020-04-16,27,003,050216
,,,,,,,75.6,75.1,,,,,,,,,0.2,0.2,1400000US27003050218,2020-04-16,27,003,050218
,,,,,,,78.2,77.8,,,,,,,,,0.2,0.2,1400000US27003050219,2020-04-16,27,003,050219
,,,,,,,74.8,74.3,,,,,,,,,0.3,0.3,1400000US27003050220,2020-04-16,27,003,050220
,,,,,,,79.0,78.5,,,,,,,,,0.1,0.1,1400000US27003050222,2020-04-16,27,003,050222
,,,,,,,72.7,72.1,,,,,,,,,0.3,0.2,1400000US27003050223,2020-04-16,27,003,050223
,,,,,,,72.6,72.4,,,,,,,,,0.2,0.2,1400000US27003050224,2020-04-16,27,003,050224
,,,,,,,52.1,50.4,,,,,,,,,1.0,0.5,1400000US27053101800,2020-04-16,27,053,101800
,,,,,,,57.6,55.4,,,,,,,,,1.1,0.4,1400000US27053101900,2020-04-16,27,053,101900
,,,,,,,52.5,50.5,,,,,,,,,0.7,0.5,1400000US27053102000,2020-04-16,27,053,102000
,,,,,,,37.9,37.3,,,,,,,,,0.1,0.1,1400000US27053102100,2020-04-16,27,053,102100
,,,,,,,60.2,60.2,,,,,,,,,0.1,0.1,1400000US27053102600,2020-04-16,27,053,102600
,,,,,,,43.3,42.6,,,,,,,,,0.2,0.2,1400000US27053102800,2020-04-16,27,053,102800
,,,,,,,59.5,57.8,,,,,,,,,0.4,0.4,1400000US27053103100,2020-04-16,27,053,103100
,,,,,,,38.4,37.1,,,,,,,,,0.2,0.2,1400000US27053103400,2020-04-16,27,053,103400
,,,,,,,62.2,60.7,,,,,,,,,0.8,0.5,1400000US27053103700,2020-04-16,27,053,103700
,,,,,,,60.8,59.7,,,,,,,,,1.0,0.5,1400000US27053104001,2020-04-16,27,053,104001
,,,,,,,65.9,65.1,,,,,,,,,0.7,0.5,1400000US27053104002,2020-04-16,27,053,104002
,,,,,,,43.6,43.2,,,,,,,,,0.2,0.2,1400000US27053104400,2020-04-16,27,053,104400
,,,,,,,50.0,48.9,,,,,,,,,0.6,0.5,1400000US27053104802,2020-04-16,27,053,104802
,,,,,,,36.2,36.2,,,,,,,,,0.8,0.8,1400000US27053104901,2020-04-16,27,053,104901
,,,,,,,75.2,75.0,,,,,,,,,0.2,0.2,1400000US27053105100,2020-04-16,27,053,105100
,,,,,,,55.7,55.0,,,,,,,,,0.2,0.2,1400000US27053105201,2020-04-16,27,053,105201
,,,,,,,48.3,47.9,,,,,,,,,0.2,0.2,1400000US27053105400,2020-04-16,27,053,105400
,,,,,,,52.7,52.2,,,,,,,,,0.2,0.2,1400000US27053105600,2020-04-16,27,053,105600
,,,,,,,43.8,43.1,,,,,,,,,0.2,0.2,1400000US27053105700,2020-04-16,27,053,105700
,,,,,,,48.8,47.0,,,,,,,,,1.3,0.6,1400000US27053106200,2020-04-16,27,053,106200
,,,,,,,49.8,49.4,,,,,,,,,0.4,0.4,1400000US27053106400,2020-04-16,27,053,106400
,,,,,,,65.0,64.6,,,,,,,,,0.1,0.1,1400000US27053106600,2020-04-16,27,053,106600
,,,,,,,49.8,48.3,,,,,,,,,0.8,0.4,1400000US27053107000,2020-04-16,27,053,107000
,,,,,,,67.8,64.4,,,,,,,,,1.5,0.5,1400000US27053107500,2020-04-16,27,053,107500
,,,,,,,74.0,71.8,,,,,,,,,0.6,0.2,1400000US27053107600,2020-04-16,27,053,107600
,,,,,,,52.4,51.5,,,,,,,,,0.5,0.5,1400000US27053108800,2020-04-16,27,053,108800
,,,,,,,75.8,72.4,,,,,,,,,1.4,0.5,1400000US27053108900,2020-04-16,27,053,108900
,,,,,,,61.2,61.0,,,,,,,,,0.2,0.2,1400000US27053109100,2020-04-16,27,053,109100
,,,,,,,58.8,58.2,,,,,,,,,0.4,0.3,1400000US27053109300,2020-04-16,27,053,109300
,,,,,,,45.8,45.0,,,,,,,,,0.8,0.5,1400000US27053109400,2020-04-16,27,053,109400
,,,,,,,72.6,72.3,,,,,,,,,0.4,0.4,1400000US27053109800,2020-04-16,27,053,109800
,,,,,,,69.5,69.4,,,,,,,,,0.4,0.4,1400000US27053109900,2020-04-16,27,053,109900
,,,,,,,68.8,65.9,,,,,,,,,0.9,0.6,1400000US27053110100,2020-04-16,27,053,110100
,,,,,,,61.9,61.0,,,,,,,,,0.1,0.1,1400000US27053110400,2020-04-16,27,053,110400
,,,,,,,67.4,66.9,,,,,,,,,0.3,0.3,1400000US27053110500,2020-04-16,27,053,110500
,,,,,,,66.9,65.9,,,,,,,,,0.3,0.3,1400000US27053110900,2020-04-16,27,053,110900
,,,,,,,71.1,70.4,,,,,,,,,0.2,0.2,1400000US27053111100,2020-04-16,27,053,111100
