CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,29.5,13.7,,,,,,,,,0.1,0.1,1400000US35009000400,2020-04-16,35,009,000400
,,,,,,,46.7,46.3,,,,,,,,,0.6,0.6,1400000US35009000602,2020-04-16,35,009,000602
,,,,,,,11.0,11.0,,,,,,,,,0.1,0.1,1400000US35009000900,2020-04-16,35,009,000900
,,,,,,,43.1,20.2,,,,,,,,,0.5,0.4,1400000US35013000103,2020-04-16,35,013,000103
,,,,,,,38.1,37.2,,,,,,,,,0.4,0.4,1400000US35013001106,2020-04-16,35,013,001106
,,,,,,,59.0,58.1,,,,,,,,,0.5,0.4,1400000US35013001205,2020-04-16,35,013,001205
,,,,,,,41.2,40.7,,,,,,,,,0.3,0.3,1400000US35013001207,2020-04-16,35,013,001207
,,,,,,,54.1,53.5,,,,,,,,,0.3,0.3,1400000US35013001210,2020-04-16,35,013,001210
,,,,,,,56.3,55.6,,,,,,,,,0.2,0.2,1400000US35013001310,2020-04-16,35,013,001310
,,,,,,,49.1,48.6,,,,,,,,,0.4,0.4,1400000US35013001312,2020-04-16,35,013,001312
,,,,,,,38.8,38.1,,,,,,,,,0.3,0.3,1400000US35013001315,2020-04-16,35,013,001315
,,,,,,,43.1,42.3,,,,,,,,,0.2,0.2,1400000US35013001317,2020-04-16,35,013,001317
,,,,,,,5.5,5.3,,,,,,,,,0.1,0.1,1400000US35013001402,2020-04-16,35,013,001402
,,,,,,,37.1,35.6,,,,,,,,,0.8,0.3,1400000US35013001502,2020-04-16,35,013,001502
,,,,,,,15.8,10.2,,,,,,,,,0.0,0.0,1400000US35013001702,2020-04-16,35,013,001702
,,,,,,,38.6,19.0,,,,,,,,,0.3,0.1,1400000US35013001706,2020-04-16,35,013,001706
,,,,,,,16.4,15.9,,,,,,,,,0.2,0.2,1400000US35013001805,2020-04-16,35,013,001805
,,,,,,,37.6,17.8,,,,,,,,,0.2,0.2,1400000US35013001809,2020-04-16,35,013,001809
,,,,,,,51.9,51.0,,,,,,,,,0.4,0.3,1400000US35001004720,2020-04-16,35,001,004720
,,,,,,,37.6,36.9,,,,,,,,,0.3,0.3,1400000US35015000401,2020-04-16,35,015,000401
,,,,,,,26.4,13.7,,,,,,,,,0.1,0.1,1400000US35013001811,2020-04-16,35,013,001811
,,,,,,,24.1,13.0,,,,,,,,,0.6,0.4,1400000US35013001814,2020-04-16,35,013,001814
,,,,,,,47.5,46.1,,,,,,,,,0.8,0.4,1400000US35015000200,2020-04-16,35,015,000200
,,,,,,,35.2,18.2,,,,,,,,,0.4,0.3,1400000US35015000600,2020-04-16,35,015,000600
,,,,,,,32.7,32.0,,,,,,,,,0.8,0.4,1400000US35015000900,2020-04-16,35,015,000900
,,,,,,,47.8,46.6,,,,,,,,,0.4,0.4,1400000US35015001100,2020-04-16,35,015,001100
,,,,,,,16.7,16.4,,,,,,,,,0.5,0.4,1400000US35017964200,2020-04-16,35,017,964200
,,,,,,,36.9,34.5,,,,,,,,,1.8,0.3,1400000US35017964402,2020-04-16,35,017,964402
,,,,,,,54.1,53.2,,,,,,,,,0.4,0.4,1400000US35017964701,2020-04-16,35,017,964701
,,,,,,,28.4,18.8,,,,,,,,,0.2,0.2,1400000US35017964800,2020-04-16,35,017,964800
,,,,,,,19.9,11.8,,,,,,,,,0.3,0.3,1400000US35023970000,2020-04-16,35,023,970000
,,,,,,,12.3,12.1,,,,,,,,,0.2,0.2,1400000US35027960300,2020-04-16,35,027,960300
,,,,,,,12.8,12.6,,,,,,,,,0.2,0.2,1400000US35027960403,2020-04-16,35,027,960403
,,,,,,,17.6,17.1,,,,,,,,,0.6,0.3,1400000US35027960602,2020-04-16,35,027,960602
,,,,,,,71.6,71.2,,,,,,,,,0.4,0.4,1400000US35028000100,2020-04-16,35,028,000100
,,,,,,,59.4,57.6,,,,,,,,,1.2,0.6,1400000US35028000400,2020-04-16,35,028,000400
,,,,,,,49.2,20.0,,,,,,,,,0.2,0.2,1400000US35029000200,2020-04-16,35,029,000200
,,,,,,,24.5,23.3,,,,,,,,,0.4,0.2,1400000US35029000402,2020-04-16,35,029,000402
,,,,,,,6.2,6.0,,,,,,,,,0.0,0.0,1400000US35031940301,2020-04-16,35,031,940301
,,,,,,,4.9,4.9,,,,,,,,,0.0,0.0,1400000US35031940500,2020-04-16,35,031,940500
,,,,,,,1.1,1.1,,,,,,,,,0.0,0.0,1400000US35031943602,2020-04-16,35,031,943602
,,,,,,,2.0,1.5,,,,,,,,,0.0,0.0,1400000US35031943901,2020-04-16,35,031,943901
,,,,,,,0.6,0.5,,,,,,,,,0.0,0.0,1400000US35031944000,2020-04-16,35,031,944000
,,,,,,,23.0,22.4,,,,,,,,,0.2,0.1,1400000US35031945300,2020-04-16,35,031,945300
,,,,,,,42.4,39.7,,,,,,,,,1.7,0.3,1400000US35031945500,2020-04-16,35,031,945500
,,,,,,,2.8,1.7,,,,,,,,,0.0,0.0,1400000US35031946000,2020-04-16,35,031,946000
,,,,,,,1.8,1.8,,,,,,,,,0.1,0.1,1400000US35033955201,2020-04-16,35,033,955201
,,,,,,,41.4,16.9,,,,,,,,,0.5,0.3,1400000US35035000200,2020-04-16,35,035,000200
,,,,,,,48.5,44.6,,,,,,,,,1.9,0.5,1400000US35035000305,2020-04-16,35,035,000305
,,,,,,,57.9,57.3,,,,,,,,,0.4,0.4,1400000US35035000403,2020-04-16,35,035,000403
,,,,,,,34.8,34.0,,,,,,,,,0.3,0.3,1400000US35035000501,2020-04-16,35,035,000501
,,,,,,,24.6,11.7,,,,,,,,,0.1,0.1,1400000US35035000602,2020-04-16,35,035,000602
,,,,,,,33.8,32.9,,,,,,,,,0.2,0.2,1400000US35035000701,2020-04-16,35,035,000701
,,,,,,,13.1,12.7,,,,,,,,,0.2,0.2,1400000US35035000901,2020-04-16,35,035,000901
,,,,,,,8.5,8.3,,,,,,,,,0.5,0.5,1400000US35035940000,2020-04-16,35,035,940000
,,,,,,,44.9,44.5,,,,,,,,,0.5,0.5,1400000US35043010601,2020-04-16,35,043,010601
,,,,,,,61.3,58.4,,,,,,,,,0.7,0.2,1400000US35043010705,2020-04-16,35,043,010705
,,,,,,,54.2,50.6,,,,,,,,,0.8,0.4,1400000US35043010713,2020-04-16,35,043,010713
,,,,,,,56.0,55.4,,,,,,,,,0.2,0.2,1400000US35043010719,2020-04-16,35,043,010719
,,,,,,,50.6,50.1,,,,,,,,,0.2,0.2,1400000US35043010722,2020-04-16,35,043,010722
,,,,,,,56.4,56.2,,,,,,,,,0.3,0.3,1400000US35043010726,2020-04-16,35,043,010726
,,,,,,,56.8,54.3,,,,,,,,,1.0,0.8,1400000US35043010729,2020-04-16,35,043,010729
,,,,,,,3.9,3.8,,,,,,,,,0.0,0.0,1400000US35043940200,2020-04-16,35,043,940200
,,,,,,,57.6,57.1,,,,,,,,,0.4,0.4,1400000US35043010731,2020-04-16,35,043,010731
,,,,,,,51.0,50.7,,,,,,,,,0.2,0.2,1400000US35043010734,2020-04-16,35,043,010734
,,,,,,,44.3,44.0,,,,,,,,,0.4,0.3,1400000US35043011102,2020-04-16,35,043,011102
,,,,,,,8.1,7.9,,,,,,,,,0.2,0.2,1400000US35043940600,2020-04-16,35,043,940600
,,,,,,,0.4,0.4,,,,,,,,,0.0,0.0,1400000US35043940900,2020-04-16,35,043,940900
,,,,,,,40.3,18.5,,,,,,,,,0.4,0.3,1400000US35045000100,2020-04-16,35,045,000100
,,,,,,,60.5,60.1,,,,,,,,,0.5,0.5,1400000US35045000202,2020-04-16,35,045,000202
,,,,,,,35.6,34.6,,,,,,,,,0.5,0.5,1400000US35045000207,2020-04-16,35,045,000207
,,,,,,,48.5,47.7,,,,,,,,,0.4,0.4,1400000US35045000401,2020-04-16,35,045,000401
,,,,,,,28.9,16.9,,,,,,,,,0.4,0.3,1400000US35045000503,2020-04-16,35,045,000503
,,,,,,,20.9,20.4,,,,,,,,,0.7,0.6,1400000US35045000507,2020-04-16,35,045,000507
,,,,,,,39.9,38.7,,,,,,,,,0.1,0.1,1400000US35045000609,2020-04-16,35,045,000609
,,,,,,,38.1,36.7,,,,,,,,,1.2,0.7,1400000US35045000612,2020-04-16,35,045,000612
,,,,,,,36.3,35.7,,,,,,,,,0.5,0.3,1400000US35045000615,2020-04-16,35,045,000615
,,,,,,,41.1,16.4,,,,,,,,,0.5,0.2,1400000US35045000705,2020-04-16,35,045,000705
,,,,,,,32.3,14.1,,,,,,,,,0.2,0.1,1400000US35045000708,2020-04-16,35,045,000708
,,,,,,,0.5,0.5,,,,,,,,,0.0,0.0,1400000US35045942801,2020-04-16,35,045,942801
,,,,,,,50.5,48.7,,,,,,,,,0.5,0.4,1400000US35049000103,2020-04-16,35,049,000103
,,,,,,,35.8,33.6,,,,,,,,,1.0,0.4,1400000US35049000300,2020-04-16,35,049,000300
,,,,,,,33.8,33.2,,,,,,,,,0.3,0.3,1400000US35049000500,2020-04-16,35,049,000500
,,,,,,,50.2,47.5,,,,,,,,,0.8,0.5,1400000US35049000800,2020-04-16,35,049,000800
,,,,,,,59.4,24.2,,,,,,,,,0.7,0.5,1400000US35049001001,2020-04-16,35,049,001001
,,,,,,,53.3,49.0,,,,,,,,,0.7,0.2,1400000US35049001103,2020-04-16,35,049,001103
,,,,,,,59.3,26.5,,,,,,,,,0.3,0.2,1400000US35049001107,2020-04-16,35,049,001107
,,,,,,,36.1,35.5,,,,,,,,,0.4,0.4,1400000US35049001203,2020-04-16,35,049,001203
,,,,,,,47.8,25.9,,,,,,,,,0.5,0.5,1400000US35049001207,2020-04-16,35,049,001207
,,,,,,,39.2,22.6,,,,,,,,,0.6,0.5,1400000US35049001302,2020-04-16,35,049,001302
,,,,,,,43.5,43.2,,,,,,,,,0.6,0.6,1400000US35049001306,2020-04-16,35,049,001306
,,,,,,,17.6,17.5,,,,,,,,,0.3,0.3,1400000US35049010205,2020-04-16,35,049,010205
,,,,,,,44.1,19.0,,,,,,,,,0.2,0.2,1400000US35049010308,2020-04-16,35,049,010308
,,,,,,,33.6,33.3,,,,,,,,,0.3,0.3,1400000US35049010311,2020-04-16,35,049,010311
,,,,,,,65.2,64.3,,,,,,,,,0.4,0.3,1400000US35049010315,2020-04-16,35,049,010315
,,,,,,,53.6,53.1,,,,,,,,,1.0,1.0,1400000US35049010318,2020-04-16,35,049,010318
,,,,,,,58.2,57.7,,,,,,,,,0.7,0.6,1400000US35049010601,2020-04-16,35,049,010601
,,,,,,,43.2,42.5,,,,,,,,,0.3,0.2,1400000US35049010603,2020-04-16,35,049,010603
,,,,,,,39.0,38.5,,,,,,,,,0.7,0.6,1400000US35049010800,2020-04-16,35,049,010800
,,,,,,,17.9,17.5,,,,,,,,,0.6,0.4,1400000US35049940400,2020-04-16,35,049,940400
,,,,,,,19.1,18.6,,,,,,,,,0.3,0.3,1400000US35049940600,2020-04-16,35,049,940600
,,,,,,,3.6,3.6,,,,,,,,,0.0,0.0,1400000US35049980200,2020-04-16,35,049,980200
,,,,,,,33.6,13.3,,,,,,,,,0.4,0.2,1400000US35051962300,2020-04-16,35,051,962300
,,,,,,,0.3,0.3,,,,,,,,,0.0,0.0,1400000US35053940000,2020-04-16,35,053,940000
,,,,,,,40.8,38.1,,,,,,,,,1.9,0.3,1400000US35053978301,2020-04-16,35,053,978301
,,,,,,,45.1,43.6,,,,,,,,,1.0,0.3,1400000US35061970306,2020-04-16,35,061,970306
,,,,,,,22.0,21.4,,,,,,,,,0.3,0.3,1400000US35053978303,2020-04-16,35,053,978303
,,,,,,,44.7,42.9,,,,,,,,,0.6,0.3,1400000US35061970104,2020-04-16,35,061,970104
,,,,,,,50.1,49.3,,,,,,,,,0.4,0.4,1400000US35061970302,2020-04-16,35,061,970302
,,,,,,,49.4,48.3,,,,,,,,,0.3,0.3,1400000US35061970404,2020-04-16,35,061,970404
,,,,,,,36.5,14.8,,,,,,,,,0.5,0.0,1400000US35061970901,2020-04-16,35,061,970901
,,,,,,,31.7,14.0,,,,,,,,,0.0,0.0,1400000US35061971100,2020-04-16,35,061,971100
,,,,,,,52.0,50.6,,,,,,,,,0.5,0.4,1400000US35061971400,2020-04-16,35,061,971400
,,,,,,,51.0,50.1,,,,,,,,,0.3,0.3,1400000US35001000118,2020-04-16,35,001,000118
,,,,,,,38.0,36.2,,,,,,,,,0.5,0.3,1400000US35001002302,2020-04-16,35,001,002302
,,,,,,,58.7,58.2,,,,,,,,,0.3,0.3,1400000US35001004757,2020-04-16,35,001,004757
,,,,,,,14.8,14.5,,,,,,,,,0.4,0.4,1400000US35017964100,2020-04-16,35,017,964100
,,,,,,,43.6,42.0,,,,,,,,,1.3,0.3,1400000US35025000503,2020-04-16,35,025,000503
,,,,,,,34.3,17.3,,,,,,,,,0.3,0.3,1400000US35041000200,2020-04-16,35,041,000200
,,,,,,,16.7,16.6,,,,,,,,,0.1,0.1,1400000US35049010310,2020-04-16,35,049,010310
,,,,,,,29.6,11.1,,,,,,,,,0.0,0.0,1400000US35061980100,2020-04-16,35,061,980100
,,,,,,,68.2,63.3,,,,,,,,,1.1,0.1,1400000US35001000117,2020-04-16,35,001,000117
,,,,,,,33.6,17.7,,,,,,,,,0.2,0.1,1400000US35001003400,2020-04-16,35,001,003400
,,,,,,,3.0,3.0,,,,,,,,,0.0,0.0,1400000US35001940602,2020-04-16,35,001,940602
,,,,,,,16.2,14.0,,,,,,,,,0.1,0.0,1400000US35017964600,2020-04-16,35,017,964600
,,,,,,,52.1,51.7,,,,,,,,,0.4,0.3,1400000US35025000504,2020-04-16,35,025,000504
,,,,,,,37.4,36.1,,,,,,,,,1.0,0.3,1400000US35041000300,2020-04-16,35,041,000300
,,,,,,,42.9,42.0,,,,,,,,,0.5,0.5,1400000US35049010900,2020-04-16,35,049,010900
,,,,,,,60.0,59.5,,,,,,,,,0.7,0.7,1400000US35001000711,2020-04-16,35,001,000711
,,,,,,,57.9,57.0,,,,,,,,,0.3,0.3,1400000US35001000107,2020-04-16,35,001,000107
,,,,,,,61.5,60.9,,,,,,,,,0.2,0.2,1400000US35001000108,2020-04-16,35,001,000108
,,,,,,,61.6,60.7,,,,,,,,,0.2,0.2,1400000US35001000109,2020-04-16,35,001,000109
,,,,,,,56.1,53.0,,,,,,,,,0.8,0.6,1400000US35001000110,2020-04-16,35,001,000110
,,,,,,,64.7,64.0,,,,,,,,,0.6,0.6,1400000US35001000111,2020-04-16,35,001,000111
,,,,,,,66.3,63.7,,,,,,,,,1.0,0.7,1400000US35001000112,2020-04-16,35,001,000112
,,,,,,,59.0,58.5,,,,,,,,,0.6,0.6,1400000US35001000113,2020-04-16,35,001,000113
,,,,,,,59.7,54.6,,,,,,,,,1.2,0.7,1400000US35001000114,2020-04-16,35,001,000114
,,,,,,,49.4,48.8,,,,,,,,,0.2,0.2,1400000US35001000115,2020-04-16,35,001,000115
,,,,,,,63.9,59.6,,,,,,,,,0.9,0.2,1400000US35001000116,2020-04-16,35,001,000116
,,,,,,,67.7,67.0,,,,,,,,,0.1,0.1,1400000US35001000119,2020-04-16,35,001,000119
,,,,,,,57.3,56.2,,,,,,,,,0.2,0.2,1400000US35001000123,2020-04-16,35,001,000123
,,,,,,,56.1,53.4,,,,,,,,,0.6,0.2,1400000US35001000120,2020-04-16,35,001,000120
,,,,,,,59.2,52.6,,,,,,,,,1.0,0.3,1400000US35001000121,2020-04-16,35,001,000121
,,,,,,,58.2,54.6,,,,,,,,,0.7,0.5,1400000US35001000122,2020-04-16,35,001,000122
,,,,,,,71.5,71.0,,,,,,,,,0.3,0.3,1400000US35001000125,2020-04-16,35,001,000125
,,,,,,,61.2,60.3,,,,,,,,,0.2,0.2,1400000US35001000127,2020-04-16,35,001,000127
,,,,,,,53.1,52.2,,,,,,,,,0.5,0.5,1400000US35001000128,2020-04-16,35,001,000128
,,,,,,,53.6,50.8,,,,,,,,,0.9,0.7,1400000US35001000203,2020-04-16,35,001,000203
,,,,,,,45.5,42.4,,,,,,,,,0.4,0.2,1400000US35001000205,2020-04-16,35,001,000205
,,,,,,,60.8,59.8,,,,,,,,,0.4,0.3,1400000US35001000206,2020-04-16,35,001,000206
,,,,,,,54.9,49.2,,,,,,,,,0.8,0.4,1400000US35001000208,2020-04-16,35,001,000208
,,,,,,,58.6,58.2,,,,,,,,,0.3,0.3,1400000US35001000401,2020-04-16,35,001,000401
,,,,,,,60.2,59.5,,,,,,,,,0.4,0.3,1400000US35001000402,2020-04-16,35,001,000402
,,,,,,,58.5,54.9,,,,,,,,,0.6,0.2,1400000US35001000503,2020-04-16,35,001,000503
,,,,,,,55.8,54.9,,,,,,,,,0.3,0.3,1400000US35001000601,2020-04-16,35,001,000601
,,,,,,,35.5,17.6,,,,,,,,,0.2,0.1,1400000US35001000603,2020-04-16,35,001,000603
,,,,,,,54.0,49.4,,,,,,,,,0.8,0.4,1400000US35001000704,2020-04-16,35,001,000704
,,,,,,,50.0,45.7,,,,,,,,,0.7,0.2,1400000US35001000712,2020-04-16,35,001,000712
,,,,,,,46.5,23.7,,,,,,,,,0.3,0.2,1400000US35001000713,2020-04-16,35,001,000713
,,,,,,,31.0,12.9,,,,,,,,,0.3,0.3,1400000US35001000715,2020-04-16,35,001,000715
,,,,,,,35.1,30.3,,,,,,,,,0.9,0.3,1400000US35001000717,2020-04-16,35,001,000717
,,,,,,,50.2,46.0,,,,,,,,,1.2,0.7,1400000US35001000718,2020-04-16,35,001,000718
,,,,,,,65.3,64.5,,,,,,,,,0.5,0.5,1400000US35001000720,2020-04-16,35,001,000720
,,,,,,,48.2,24.8,,,,,,,,,0.3,0.3,1400000US35001000905,2020-04-16,35,001,000905
,,,,,,,35.7,16.7,,,,,,,,,0.2,0.2,1400000US35001000906,2020-04-16,35,001,000906
,,,,,,,27.8,14.3,,,,,,,,,0.3,0.2,1400000US35001000908,2020-04-16,35,001,000908
,,,,,,,46.9,46.5,,,,,,,,,0.3,0.3,1400000US35001001102,2020-04-16,35,001,001102
,,,,,,,43.4,40.0,,,,,,,,,0.8,0.2,1400000US35001001201,2020-04-16,35,001,001201
,,,,,,,40.4,38.3,,,,,,,,,0.8,0.4,1400000US35001001202,2020-04-16,35,001,001202
,,,,,,,35.9,16.4,,,,,,,,,0.3,0.2,1400000US35001001300,2020-04-16,35,001,001300
,,,,,,,36.4,18.5,,,,,,,,,0.3,0.2,1400000US35001001400,2020-04-16,35,001,001400
,,,,,,,39.6,37.6,,,,,,,,,0.6,0.5,1400000US35001001500,2020-04-16,35,001,001500
,,,,,,,60.6,58.9,,,,,,,,,0.6,0.4,1400000US35001001701,2020-04-16,35,001,001701
,,,,,,,40.7,39.4,,,,,,,,,0.4,0.2,1400000US35001001702,2020-04-16,35,001,001702
,,,,,,,33.3,32.6,,,,,,,,,0.7,0.7,1400000US35001001800,2020-04-16,35,001,001800
,,,,,,,26.8,24.4,,,,,,,,,0.2,0.1,1400000US35001002000,2020-04-16,35,001,002000
,,,,,,,31.2,29.3,,,,,,,,,0.5,0.5,1400000US35001002100,2020-04-16,35,001,002100
,,,,,,,46.9,44.0,,,,,,,,,0.5,0.3,1400000US35001002200,2020-04-16,35,001,002200
,,,,,,,36.3,33.5,,,,,,,,,1.1,0.7,1400000US35001002301,2020-04-16,35,001,002301
,,,,,,,33.2,31.1,,,,,,,,,0.5,0.2,1400000US35001002303,2020-04-16,35,001,002303
,,,,,,,49.3,44.1,,,,,,,,,0.6,0.2,1400000US35001002401,2020-04-16,35,001,002401
,,,,,,,42.8,18.2,,,,,,,,,0.3,0.1,1400000US35001002403,2020-04-16,35,001,002403
,,,,,,,63.0,62.6,,,,,,,,,0.9,0.9,1400000US35001003100,2020-04-16,35,001,003100
,,,,,,,47.5,19.7,,,,,,,,,0.2,0.2,1400000US35001002404,2020-04-16,35,001,002404
,,,,,,,43.1,40.0,,,,,,,,,0.3,0.1,1400000US35001002900,2020-04-16,35,001,002900
,,,,,,,52.7,51.8,,,,,,,,,0.5,0.4,1400000US35001003002,2020-04-16,35,001,003002
,,,,,,,47.5,42.8,,,,,,,,,0.8,0.5,1400000US35001003202,2020-04-16,35,001,003202
,,,,,,,58.8,56.4,,,,,,,,,0.7,0.4,1400000US35001003502,2020-04-16,35,001,003502
,,,,,,,53.7,50.6,,,,,,,,,0.6,0.4,1400000US35001003707,2020-04-16,35,001,003707
,,,,,,,68.3,67.7,,,,,,,,,0.2,0.2,1400000US35001003712,2020-04-16,35,001,003712
,,,,,,,60.8,58.1,,,,,,,,,0.8,0.4,1400000US35001003717,2020-04-16,35,001,003717
,,,,,,,57.3,54.5,,,,,,,,,0.8,0.5,1400000US35001003719,2020-04-16,35,001,003719
,,,,,,,63.1,62.4,,,,,,,,,0.2,0.2,1400000US35001003722,2020-04-16,35,001,003722
,,,,,,,62.6,61.7,,,,,,,,,0.2,0.2,1400000US35001003724,2020-04-16,35,001,003724
,,,,,,,65.4,64.8,,,,,,,,,0.4,0.4,1400000US35001003726,2020-04-16,35,001,003726
,,,,,,,55.5,54.9,,,,,,,,,0.4,0.4,1400000US35001003728,2020-04-16,35,001,003728
,,,,,,,73.3,73.1,,,,,,,,,0.4,0.4,1400000US35001003730,2020-04-16,35,001,003730
,,,,,,,32.7,31.3,,,,,,,,,0.3,0.3,1400000US35001003733,2020-04-16,35,001,003733
,,,,,,,42.8,40.8,,,,,,,,,0.8,0.4,1400000US35001003736,2020-04-16,35,001,003736
,,,,,,,59.7,59.1,,,,,,,,,0.1,0.1,1400000US35001003738,2020-04-16,35,001,003738
,,,,,,,40.3,37.8,,,,,,,,,0.3,0.2,1400000US35001003740,2020-04-16,35,001,003740
,,,,,,,76.9,76.7,,,,,,,,,0.2,0.2,1400000US35001003741,2020-04-16,35,001,003741
,,,,,,,68.4,67.3,,,,,,,,,0.7,0.7,1400000US35001003743,2020-04-16,35,001,003743
,,,,,,,51.3,46.6,,,,,,,,,0.6,0.4,1400000US35001003745,2020-04-16,35,001,003745
,,,,,,,71.0,70.6,,,,,,,,,0.6,0.6,1400000US35001003746,2020-04-16,35,001,003746
,,,,,,,47.3,46.8,,,,,,,,,0.4,0.4,1400000US35001003804,2020-04-16,35,001,003804
,,,,,,,42.3,41.3,,,,,,,,,0.4,0.4,1400000US35001003805,2020-04-16,35,001,003805
,,,,,,,40.6,40.1,,,,,,,,,0.4,0.3,1400000US35001003807,2020-04-16,35,001,003807
,,,,,,,36.2,34.9,,,,,,,,,0.3,0.3,1400000US35001004300,2020-04-16,35,001,004300
,,,,,,,44.6,18.7,,,,,,,,,0.3,0.2,1400000US35001004401,2020-04-16,35,001,004401
,,,,,,,39.6,17.1,,,,,,,,,0.1,0.1,1400000US35001004501,2020-04-16,35,001,004501
,,,,,,,47.0,21.5,,,,,,,,,0.2,0.2,1400000US35001004602,2020-04-16,35,001,004602
,,,,,,,51.6,23.6,,,,,,,,,0.5,0.2,1400000US35001004603,2020-04-16,35,001,004603
,,,,,,,47.1,26.4,,,,,,,,,0.3,0.2,1400000US35001004712,2020-04-16,35,001,004712
,,,,,,,34.8,17.1,,,,,,,,,0.2,0.2,1400000US35001004715,2020-04-16,35,001,004715
,,,,,,,45.6,45.0,,,,,,,,,0.6,0.5,1400000US35001004716,2020-04-16,35,001,004716
,,,,,,,50.6,50.1,,,,,,,,,0.3,0.3,1400000US35001004722,2020-04-16,35,001,004722
,,,,,,,65.6,65.1,,,,,,,,,0.8,0.7,1400000US35001004724,2020-04-16,35,001,004724
,,,,,,,64.9,62.5,,,,,,,,,0.3,0.2,1400000US35001004725,2020-04-16,35,001,004725
,,,,,,,61.4,61.4,,,,,,,,,0.0,0.0,1400000US35001004727,2020-04-16,35,001,004727
,,,,,,,55.7,54.9,,,,,,,,,0.5,0.4,1400000US35001004729,2020-04-16,35,001,004729
,,,,,,,44.7,43.6,,,,,,,,,0.6,0.5,1400000US35001004733,2020-04-16,35,001,004733
,,,,,,,40.9,38.9,,,,,,,,,0.6,0.3,1400000US35001004734,2020-04-16,35,001,004734
,,,,,,,37.5,19.9,,,,,,,,,0.3,0.3,1400000US35001004735,2020-04-16,35,001,004735
,,,,,,,56.7,53.7,,,,,,,,,0.8,0.5,1400000US35001004742,2020-04-16,35,001,004742
,,,,,,,46.3,45.9,,,,,,,,,0.3,0.3,1400000US35001004737,2020-04-16,35,001,004737
,,,,,,,40.8,39.6,,,,,,,,,0.6,0.6,1400000US35001004738,2020-04-16,35,001,004738
,,,,,,,40.1,39.4,,,,,,,,,0.5,0.5,1400000US35001004739,2020-04-16,35,001,004739
,,,,,,,56.0,54.7,,,,,,,,,0.5,0.3,1400000US35001004743,2020-04-16,35,001,004743
,,,,,,,63.7,62.5,,,,,,,,,0.5,0.5,1400000US35001004744,2020-04-16,35,001,004744
,,,,,,,60.1,58.6,,,,,,,,,0.6,0.5,1400000US35001004745,2020-04-16,35,001,004745
