CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,58.6,58.5,,,,,,,,,0.1,0.1,1400000US04013814801,2020-04-16,04,013,814801
,,,,,,,62.6,62.4,,,,,,,,,0.2,0.2,1400000US04013814900,2020-04-16,04,013,814900
,,,,,,,70.2,70.0,,,,,,,,,0.5,0.5,1400000US04013815000,2020-04-16,04,013,815000
,,,,,,,57.5,57.4,,,,,,,,,0.5,0.5,1400000US04013815201,2020-04-16,04,013,815201
,,,,,,,62.6,62.5,,,,,,,,,0.2,0.2,1400000US04013815202,2020-04-16,04,013,815202
,,,,,,,70.1,70.0,,,,,,,,,0.8,0.8,1400000US04013815300,2020-04-16,04,013,815300
,,,,,,,43.5,43.1,,,,,,,,,0.2,0.2,1400000US04013815401,2020-04-16,04,013,815401
,,,,,,,55.5,54.8,,,,,,,,,0.5,0.5,1400000US04013815501,2020-04-16,04,013,815501
,,,,,,,68.9,68.7,,,,,,,,,0.2,0.2,1400000US04013815601,2020-04-16,04,013,815601
,,,,,,,62.7,61.7,,,,,,,,,0.9,0.8,1400000US04013815602,2020-04-16,04,013,815602
,,,,,,,57.9,56.8,,,,,,,,,0.6,0.3,1400000US04013815800,2020-04-16,04,013,815800
,,,,,,,68.3,67.7,,,,,,,,,0.9,0.6,1400000US04013815901,2020-04-16,04,013,815901
,,,,,,,65.4,65.4,,,,,,,,,0.6,0.6,1400000US04013816001,2020-04-16,04,013,816001
,,,,,,,67.1,66.8,,,,,,,,,0.7,0.7,1400000US04013816002,2020-04-16,04,013,816002
,,,,,,,65.4,65.2,,,,,,,,,0.2,0.2,1400000US04013816004,2020-04-16,04,013,816004
,,,,,,,62.3,62.1,,,,,,,,,0.4,0.4,1400000US04013816100,2020-04-16,04,013,816100
,,,,,,,61.0,60.0,,,,,,,,,0.9,0.7,1400000US04013816200,2020-04-16,04,013,816200
,,,,,,,71.5,70.6,,,,,,,,,0.7,0.7,1400000US04013816302,2020-04-16,04,013,816302
,,,,,,,62.2,62.0,,,,,,,,,0.0,0.0,1400000US04013816401,2020-04-16,04,013,816401
,,,,,,,65.0,63.2,,,,,,,,,0.4,0.1,1400000US04013816501,2020-04-16,04,013,816501
,,,,,,,54.2,52.5,,,,,,,,,0.3,0.1,1400000US04013816502,2020-04-16,04,013,816502
,,,,,,,65.2,64.9,,,,,,,,,0.5,0.5,1400000US04013816600,2020-04-16,04,013,816600
,,,,,,,64.4,63.4,,,,,,,,,0.4,0.3,1400000US04013816700,2020-04-16,04,013,816700
,,,,,,,59.2,58.9,,,,,,,,,0.4,0.4,1400000US04013816800,2020-04-16,04,013,816800
,,,,,,,55.8,55.6,,,,,,,,,0.3,0.3,1400000US04013816901,2020-04-16,04,013,816901
,,,,,,,33.9,33.9,,,,,,,,,0.1,0.1,1400000US04013816902,2020-04-16,04,013,816902
,,,,,,,51.2,50.8,,,,,,,,,0.4,0.4,1400000US04013816903,2020-04-16,04,013,816903
,,,,,,,39.0,39.0,,,,,,,,,0.2,0.2,1400000US04013816904,2020-04-16,04,013,816904
,,,,,,,64.8,64.5,,,,,,,,,0.6,0.5,1400000US04013817000,2020-04-16,04,013,817000
,,,,,,,55.2,55.0,,,,,,,,,0.3,0.3,1400000US04013817101,2020-04-16,04,013,817101
,,,,,,,48.0,47.6,,,,,,,,,0.6,0.6,1400000US04013817102,2020-04-16,04,013,817102
,,,,,,,61.0,60.5,,,,,,,,,0.3,0.3,1400000US04013817103,2020-04-16,04,013,817103
,,,,,,,50.6,49.3,,,,,,,,,0.4,0.3,1400000US04013817200,2020-04-16,04,013,817200
,,,,,,,70.1,68.6,,,,,,,,,0.3,0.3,1400000US04013817300,2020-04-16,04,013,817300
,,,,,,,71.4,21.5,,,,,,,,,0.3,0.2,1400000US04013817400,2020-04-16,04,013,817400
,,,,,,,72.6,23.4,,,,,,,,,0.2,0.1,1400000US04013817500,2020-04-16,04,013,817500
,,,,,,,58.2,57.9,,,,,,,,,0.7,0.7,1400000US04013817600,2020-04-16,04,013,817600
,,,,,,,1.7,1.7,,,,,,,,,0.0,0.0,1400000US04013940700,2020-04-16,04,013,940700
,,,,,,,3.9,3.6,,,,,,,,,0.0,0.0,1400000US04013941000,2020-04-16,04,013,941000
,,,,,,,2.6,2.6,,,,,,,,,0.0,0.0,1400000US04013941100,2020-04-16,04,013,941100
,,,,,,,32.5,17.7,,,,,,,,,0.4,0.4,1400000US04013941300,2020-04-16,04,013,941300
,,,,,,,20.6,14.2,,,,,,,,,0.2,0.2,1400000US04015940501,2020-04-16,04,015,940501
,,,,,,,5.0,4.9,,,,,,,,,0.1,0.1,1400000US04015950101,2020-04-16,04,015,950101
,,,,,,,2.7,2.7,,,,,,,,,0.1,0.1,1400000US04015950103,2020-04-16,04,015,950103
,,,,,,,10.2,9.0,,,,,,,,,0.1,0.1,1400000US04015950401,2020-04-16,04,015,950401
,,,,,,,55.1,19.7,,,,,,,,,0.1,0.1,1400000US04015950404,2020-04-16,04,015,950404
,,,,,,,23.5,11.6,,,,,,,,,0.3,0.3,1400000US04015950500,2020-04-16,04,015,950500
,,,,,,,51.4,46.6,,,,,,,,,0.8,0.3,1400000US04015950602,2020-04-16,04,015,950602
,,,,,,,57.3,21.3,,,,,,,,,0.2,0.1,1400000US04015950703,2020-04-16,04,015,950703
,,,,,,,52.5,21.1,,,,,,,,,0.3,0.2,1400000US04015950705,2020-04-16,04,015,950705
,,,,,,,58.3,57.5,,,,,,,,,0.2,0.2,1400000US04015950707,2020-04-16,04,015,950707
,,,,,,,49.6,48.6,,,,,,,,,0.1,0.0,1400000US04015950708,2020-04-16,04,015,950708
,,,,,,,45.5,44.8,,,,,,,,,0.3,0.3,1400000US04015951403,2020-04-16,04,015,951403
,,,,,,,27.5,27.0,,,,,,,,,0.2,0.2,1400000US04015951404,2020-04-16,04,015,951404
,,,,,,,44.7,42.7,,,,,,,,,0.2,0.1,1400000US04015951503,2020-04-16,04,015,951503
,,,,,,,51.2,49.7,,,,,,,,,0.1,0.1,1400000US04015951504,2020-04-16,04,015,951504
,,,,,,,48.3,18.7,,,,,,,,,0.2,0.1,1400000US04015951602,2020-04-16,04,015,951602
,,,,,,,41.9,16.6,,,,,,,,,0.1,0.1,1400000US04015951702,2020-04-16,04,015,951702
,,,,,,,42.5,36.2,,,,,,,,,1.1,0.2,1400000US04015951800,2020-04-16,04,015,951800
,,,,,,,52.7,51.4,,,,,,,,,0.1,0.1,1400000US04015952001,2020-04-16,04,015,952001
,,,,,,,47.9,46.8,,,,,,,,,0.4,0.3,1400000US04015952003,2020-04-16,04,015,952003
,,,,,,,8.7,8.4,,,,,,,,,0.2,0.2,1400000US04015952005,2020-04-16,04,015,952005
,,,,,,,55.5,52.3,,,,,,,,,0.7,0.4,1400000US04015952006,2020-04-16,04,015,952006
,,,,,,,40.5,37.6,,,,,,,,,0.6,0.1,1400000US04015952400,2020-04-16,04,015,952400
,,,,,,,52.8,51.7,,,,,,,,,0.3,0.2,1400000US04015952501,2020-04-16,04,015,952501
,,,,,,,45.5,19.8,,,,,,,,,0.0,0.0,1400000US04015952600,2020-04-16,04,015,952600
,,,,,,,56.2,21.8,,,,,,,,,0.1,0.1,1400000US04015952702,2020-04-16,04,015,952702
,,,,,,,54.6,54.0,,,,,,,,,0.3,0.3,1400000US04015952801,2020-04-16,04,015,952801
,,,,,,,48.3,47.1,,,,,,,,,0.2,0.2,1400000US04015952901,2020-04-16,04,015,952901
,,,,,,,55.5,54.4,,,,,,,,,0.2,0.2,1400000US04015952902,2020-04-16,04,015,952902
,,,,,,,54.0,52.3,,,,,,,,,0.4,0.3,1400000US04015953002,2020-04-16,04,015,953002
,,,,,,,37.2,36.2,,,,,,,,,0.1,0.1,1400000US04015953100,2020-04-16,04,015,953100
,,,,,,,53.7,52.7,,,,,,,,,0.0,0.0,1400000US04015953301,2020-04-16,04,015,953301
,,,,,,,54.6,53.5,,,,,,,,,0.2,0.1,1400000US04015953302,2020-04-16,04,015,953302
,,,,,,,54.8,51.1,,,,,,,,,0.8,0.2,1400000US04015953404,2020-04-16,04,015,953404
,,,,,,,60.6,26.2,,,,,,,,,0.2,0.1,1400000US04015953405,2020-04-16,04,015,953405
,,,,,,,43.4,19.3,,,,,,,,,0.2,0.1,1400000US04015953602,2020-04-16,04,015,953602
,,,,,,,61.2,59.5,,,,,,,,,0.4,0.3,1400000US04015953603,2020-04-16,04,015,953603
,,,,,,,71.2,70.3,,,,,,,,,0.3,0.3,1400000US04015953604,2020-04-16,04,015,953604
,,,,,,,55.7,54.3,,,,,,,,,0.2,0.1,1400000US04015953800,2020-04-16,04,015,953800
,,,,,,,59.1,54.8,,,,,,,,,1.0,0.1,1400000US04015953902,2020-04-16,04,015,953902
,,,,,,,31.6,30.3,,,,,,,,,0.3,0.2,1400000US04015954801,2020-04-16,04,015,954801
,,,,,,,53.7,52.3,,,,,,,,,0.2,0.2,1400000US04015954900,2020-04-16,04,015,954900
,,,,,,,23.1,21.2,,,,,,,,,0.7,0.2,1400000US04015954802,2020-04-16,04,015,954802
,,,,,,,24.2,23.5,,,,,,,,,0.1,0.1,1400000US04015955001,2020-04-16,04,015,955001
,,,,,,,18.0,17.4,,,,,,,,,0.1,0.1,1400000US04015955002,2020-04-16,04,015,955002
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04017940008,2020-04-16,04,017,940008
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04017940010,2020-04-16,04,017,940010
,,,,,,,0.2,0.2,,,,,,,,,0.0,0.0,1400000US04017940011,2020-04-16,04,017,940011
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04017940012,2020-04-16,04,017,940012
,,,,,,,0.1,0.1,,,,,,,,,0.0,0.0,1400000US04017940013,2020-04-16,04,017,940013
,,,,,,,0.1,0.1,,,,,,,,,0.0,0.0,1400000US04017940014,2020-04-16,04,017,940014
,,,,,,,0.7,0.7,,,,,,,,,0.0,0.0,1400000US04017940015,2020-04-16,04,017,940015
,,,,,,,2.0,2.0,,,,,,,,,0.2,0.2,1400000US04017940301,2020-04-16,04,017,940301
,,,,,,,0.2,0.2,,,,,,,,,0.0,0.0,1400000US04017942300,2020-04-16,04,017,942300
,,,,,,,0.2,0.2,,,,,,,,,0.0,0.0,1400000US04017942400,2020-04-16,04,017,942400
,,,,,,,41.1,20.8,,,,,,,,,0.4,0.1,1400000US04017960100,2020-04-16,04,017,960100
,,,,,,,27.9,27.1,,,,,,,,,0.6,0.4,1400000US04017960200,2020-04-16,04,017,960200
,,,,,,,14.4,8.0,,,,,,,,,0.2,0.2,1400000US04017960500,2020-04-16,04,017,960500
,,,,,,,31.9,31.0,,,,,,,,,0.1,0.1,1400000US04017960600,2020-04-16,04,017,960600
,,,,,,,29.3,27.6,,,,,,,,,0.7,0.0,1400000US04017961701,2020-04-16,04,017,961701
,,,,,,,20.7,20.3,,,,,,,,,0.1,0.1,1400000US04017962501,2020-04-16,04,017,962501
,,,,,,,16.0,15.9,,,,,,,,,0.1,0.1,1400000US04017962502,2020-04-16,04,017,962502
,,,,,,,23.5,22.7,,,,,,,,,0.3,0.1,1400000US04017963400,2020-04-16,04,017,963400
,,,,,,,4.2,4.2,,,,,,,,,0.0,0.0,1400000US04017964202,2020-04-16,04,017,964202
,,,,,,,3.9,3.9,,,,,,,,,0.3,0.2,1400000US04017963700,2020-04-16,04,017,963700
,,,,,,,3.1,3.1,,,,,,,,,0.0,0.0,1400000US04017964201,2020-04-16,04,017,964201
,,,,,,,21.3,20.8,,,,,,,,,0.1,0.1,1400000US04017964802,2020-04-16,04,017,964802
,,,,,,,9.7,5.9,,,,,,,,,0.1,0.1,1400000US04017964902,2020-04-16,04,017,964902
,,,,,,,42.7,39.6,,,,,,,,,1.8,0.3,1400000US04017965201,2020-04-16,04,017,965201
,,,,,,,23.3,12.7,,,,,,,,,0.2,0.2,1400000US04017965301,2020-04-16,04,017,965301
,,,,,,,24.8,11.4,,,,,,,,,0.1,0.1,1400000US04017965302,2020-04-16,04,017,965302
,,,,,,,46.2,25.7,,,,,,,,,0.3,0.2,1400000US04019000200,2020-04-16,04,019,000200
,,,,,,,37.0,34.6,,,,,,,,,1.1,0.3,1400000US04019000300,2020-04-16,04,019,000300
,,,,,,,40.7,38.5,,,,,,,,,0.8,0.3,1400000US04019000402,2020-04-16,04,019,000402
,,,,,,,27.8,26.8,,,,,,,,,1.0,0.5,1400000US04019000501,2020-04-16,04,019,000501
,,,,,,,52.5,50.1,,,,,,,,,0.7,0.3,1400000US04019000600,2020-04-16,04,019,000600
,,,,,,,53.9,48.1,,,,,,,,,1.2,0.1,1400000US04019000700,2020-04-16,04,019,000700
,,,,,,,37.1,36.3,,,,,,,,,0.3,0.3,1400000US04019000900,2020-04-16,04,019,000900
,,,,,,,41.4,40.7,,,,,,,,,0.2,0.2,1400000US04019001000,2020-04-16,04,019,001000
,,,,,,,41.3,19.1,,,,,,,,,0.6,0.3,1400000US04019001200,2020-04-16,04,019,001200
,,,,,,,32.7,12.6,,,,,,,,,0.1,0.0,1400000US04019001302,2020-04-16,04,019,001302
,,,,,,,37.0,19.6,,,,,,,,,0.1,0.1,1400000US04019001304,2020-04-16,04,019,001304
,,,,,,,49.2,47.0,,,,,,,,,0.8,0.2,1400000US04019001500,2020-04-16,04,019,001500
,,,,,,,58.8,55.2,,,,,,,,,0.7,0.3,1400000US04019001600,2020-04-16,04,019,001600
,,,,,,,42.9,39.8,,,,,,,,,1.0,0.3,1400000US04019001801,2020-04-16,04,019,001801
,,,,,,,45.8,44.6,,,,,,,,,0.5,0.4,1400000US04019001802,2020-04-16,04,019,001802
,,,,,,,45.5,44.5,,,,,,,,,0.2,0.2,1400000US04019002000,2020-04-16,04,019,002000
,,,,,,,43.5,20.5,,,,,,,,,0.6,0.4,1400000US04019002100,2020-04-16,04,019,002100
,,,,,,,40.9,18.8,,,,,,,,,0.2,0.0,1400000US04019002202,2020-04-16,04,019,002202
,,,,,,,31.1,12.8,,,,,,,,,0.2,0.0,1400000US04019002300,2020-04-16,04,019,002300
,,,,,,,47.4,18.0,,,,,,,,,0.2,0.1,1400000US04019002501,2020-04-16,04,019,002501
,,,,,,,37.3,15.3,,,,,,,,,0.3,0.2,1400000US04019002503,2020-04-16,04,019,002503
,,,,,,,29.2,28.4,,,,,,,,,0.1,0.0,1400000US04019002504,2020-04-16,04,019,002504
,,,,,,,38.4,37.8,,,,,,,,,0.6,0.6,1400000US04019002505,2020-04-16,04,019,002505
,,,,,,,28.6,27.7,,,,,,,,,0.7,0.6,1400000US04019002507,2020-04-16,04,019,002507
,,,,,,,44.9,44.4,,,,,,,,,0.5,0.4,1400000US04019002508,2020-04-16,04,019,002508
,,,,,,,46.7,44.3,,,,,,,,,0.8,0.2,1400000US04019002703,2020-04-16,04,019,002703
,,,,,,,32.9,17.4,,,,,,,,,0.1,0.1,1400000US04019002603,2020-04-16,04,019,002603
,,,,,,,33.6,17.2,,,,,,,,,0.2,0.1,1400000US04019002604,2020-04-16,04,019,002604
,,,,,,,54.4,51.2,,,,,,,,,0.7,0.2,1400000US04019002702,2020-04-16,04,019,002702
,,,,,,,49.0,48.6,,,,,,,,,0.2,0.2,1400000US04019002704,2020-04-16,04,019,002704
,,,,,,,33.7,32.8,,,,,,,,,0.1,0.1,1400000US04019002801,2020-04-16,04,019,002801
,,,,,,,44.1,40.5,,,,,,,,,0.5,0.2,1400000US04019002802,2020-04-16,04,019,002802
,,,,,,,46.0,45.2,,,,,,,,,0.2,0.2,1400000US04019002803,2020-04-16,04,019,002803
,,,,,,,48.0,23.9,,,,,,,,,0.2,0.1,1400000US04019002901,2020-04-16,04,019,002901
,,,,,,,59.7,53.6,,,,,,,,,1.0,0.1,1400000US04019002904,2020-04-16,04,019,002904
,,,,,,,51.9,50.8,,,,,,,,,0.4,0.4,1400000US04019002905,2020-04-16,04,019,002905
,,,,,,,64.5,60.8,,,,,,,,,1.3,0.3,1400000US04019002906,2020-04-16,04,019,002906
,,,,,,,56.7,50.6,,,,,,,,,1.2,0.2,1400000US04019003002,2020-04-16,04,019,003002
,,,,,,,48.0,44.1,,,,,,,,,1.1,0.4,1400000US04019003003,2020-04-16,04,019,003003
,,,,,,,56.5,53.1,,,,,,,,,0.8,0.2,1400000US04019003004,2020-04-16,04,019,003004
,,,,,,,46.8,41.2,,,,,,,,,1.1,0.2,1400000US04019003102,2020-04-16,04,019,003102
,,,,,,,39.9,38.9,,,,,,,,,0.2,0.2,1400000US04019003104,2020-04-16,04,019,003104
,,,,,,,58.4,57.8,,,,,,,,,0.3,0.3,1400000US04019003201,2020-04-16,04,019,003201
,,,,,,,55.0,54.5,,,,,,,,,0.5,0.5,1400000US04019003302,2020-04-16,04,019,003302
,,,,,,,48.8,48.2,,,,,,,,,0.3,0.3,1400000US04019003304,2020-04-16,04,019,003304
,,,,,,,56.6,55.7,,,,,,,,,0.3,0.3,1400000US04019003400,2020-04-16,04,019,003400
,,,,,,,45.3,39.7,,,,,,,,,1.1,0.2,1400000US04019003503,2020-04-16,04,019,003503
,,,,,,,54.9,48.9,,,,,,,,,0.9,0.1,1400000US04019003504,2020-04-16,04,019,003504
