CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,89.8,84.8,,,,,,,,,0.0,0.0,1400000US08059009853,2020-08-26,08,059,009853
,,,,,,,70.9,62.2,,,,,,,,,0.1,0.1,1400000US08059009856,2020-08-26,08,059,009856
,,,,,,,77.7,70.2,,,,,,,,,0.3,0.2,1400000US08059009901,2020-08-26,08,059,009901
,,,,,,,69.5,61.6,,,,,,,,,0.3,0.0,1400000US08059010100,2020-08-26,08,059,010100
,,,,,,,91.6,82.6,,,,,,,,,0.2,0.0,1400000US08059010504,2020-08-26,08,059,010504
,,,,,,,78.2,63.4,,,,,,,,,0.2,0.1,1400000US08059010701,2020-08-26,08,059,010701
,,,,,,,85.8,77.5,,,,,,,,,0.0,0.0,1400000US08059010801,2020-08-26,08,059,010801
,,,,,,,75.4,66.6,,,,,,,,,0.0,0.0,1400000US08059011000,2020-08-26,08,059,011000
,,,,,,,83.6,74.5,,,,,,,,,0.0,0.0,1400000US08059011202,2020-08-26,08,059,011202
,,,,,,,57.7,50.6,,,,,,,,,0.1,0.1,1400000US08059011401,2020-08-26,08,059,011401
,,,,,,,55.1,46.4,,,,,,,,,0.1,0.0,1400000US08059011552,2020-08-26,08,059,011552
,,,,,,,84.3,73.3,,,,,,,,,0.1,0.0,1400000US08059011701,2020-08-26,08,059,011701
,,,,,,,86.9,77.0,,,,,,,,,0.1,0.1,1400000US08059011708,2020-08-26,08,059,011708
,,,,,,,82.5,73.4,,,,,,,,,0.2,0.1,1400000US08059011711,2020-08-26,08,059,011711
,,,,,,,89.0,82.9,,,,,,,,,0.0,0.0,1400000US08059011720,2020-08-26,08,059,011720
,,,,,,,91.7,87.6,,,,,,,,,0.1,0.0,1400000US08059011724,2020-08-26,08,059,011724
,,,,,,,89.1,78.8,,,,,,,,,0.1,0.1,1400000US08059011727,2020-08-26,08,059,011727
,,,,,,,72.8,65.7,,,,,,,,,0.2,0.1,1400000US08059011729,2020-08-26,08,059,011729
,,,,,,,67.9,63.4,,,,,,,,,0.3,0.3,1400000US08059011732,2020-08-26,08,059,011732
,,,,,,,84.3,72.8,,,,,,,,,0.2,0.0,1400000US08059011804,2020-08-26,08,059,011804
,,,,,,,65.4,59.8,,,,,,,,,0.4,0.4,1400000US08059011807,2020-08-26,08,059,011807
,,,,,,,79.5,72.4,,,,,,,,,0.1,0.1,1400000US08059011951,2020-08-26,08,059,011951
,,,,,,,76.3,72.5,,,,,,,,,0.1,0.0,1400000US08059012024,2020-08-26,08,059,012024
,,,,,,,63.2,45.3,,,,,,,,,0.7,0.3,1400000US08059012027,2020-08-26,08,059,012027
,,,,,,,72.3,68.3,,,,,,,,,0.1,0.0,1400000US08059012032,2020-08-26,08,059,012032
,,,,,,,92.1,88.4,,,,,,,,,0.1,0.0,1400000US08059012035,2020-08-26,08,059,012035
,,,,,,,64.5,53.3,,,,,,,,,0.2,0.2,1400000US08045952100,2020-08-26,08,045,952100
,,,,,,,67.6,58.2,,,,,,,,,0.1,0.0,1400000US08001009207,2020-08-26,08,001,009207
,,,,,,,76.4,65.6,,,,,,,,,0.1,0.0,1400000US08001009306,2020-08-26,08,001,009306
,,,,,,,62.3,52.5,,,,,,,,,0.1,0.1,1400000US08001009308,2020-08-26,08,001,009308
,,,,,,,71.7,58.2,,,,,,,,,0.2,0.1,1400000US08001009309,2020-08-26,08,001,009309
,,,,,,,64.5,31.5,,,,,,,,,0.1,0.0,1400000US08001009316,2020-08-26,08,001,009316
,,,,,,,54.3,33.0,,,,,,,,,0.1,0.1,1400000US08001009318,2020-08-26,08,001,009318
,,,,,,,52.0,43.6,,,,,,,,,0.1,0.1,1400000US08001009320,2020-08-26,08,001,009320
,,,,,,,62.9,54.3,,,,,,,,,0.1,0.1,1400000US08001009321,2020-08-26,08,001,009321
,,,,,,,64.3,56.6,,,,,,,,,0.1,0.0,1400000US08001009323,2020-08-26,08,001,009323
,,,,,,,72.7,67.5,,,,,,,,,0.0,0.0,1400000US08001009325,2020-08-26,08,001,009325
,,,,,,,79.4,69.5,,,,,,,,,0.4,0.2,1400000US08001009327,2020-08-26,08,001,009327
,,,,,,,78.0,69.6,,,,,,,,,0.1,0.1,1400000US08001009406,2020-08-26,08,001,009406
,,,,,,,70.9,61.9,,,,,,,,,0.1,0.0,1400000US08001009407,2020-08-26,08,001,009407
,,,,,,,90.9,85.4,,,,,,,,,0.2,0.2,1400000US08001009410,2020-08-26,08,001,009410
,,,,,,,64.8,54.7,,,,,,,,,0.2,0.2,1400000US08001009501,2020-08-26,08,001,009501
,,,,,,,67.0,59.4,,,,,,,,,0.0,0.0,1400000US08001009603,2020-08-26,08,001,009603
,,,,,,,54.4,29.5,,,,,,,,,0.1,0.1,1400000US08001009606,2020-08-26,08,001,009606
,,,,,,,62.8,53.0,,,,,,,,,0.2,0.2,1400000US08001009607,2020-08-26,08,001,009607
,,,,,,,55.6,46.5,,,,,,,,,0.1,0.0,1400000US08001009751,2020-08-26,08,001,009751
,,,,,,,66.3,56.0,,,,,,,,,0.0,0.0,1400000US08001009752,2020-08-26,08,001,009752
,,,,,,,61.2,57.1,,,,,,,,,0.1,0.0,1400000US08001060001,2020-08-26,08,001,060001
,,,,,,,88.3,84.3,,,,,,,,,0.2,0.2,1400000US08001060002,2020-08-26,08,001,060002
,,,,,,,65.3,61.2,,,,,,,,,0.3,0.3,1400000US08001060200,2020-08-26,08,001,060200
,,,,,,,81.3,77.5,,,,,,,,,0.4,0.3,1400000US08001061200,2020-08-26,08,001,061200
,,,,,,,53.4,42.2,,,,,,,,,0.1,0.0,1400000US08003960000,2020-08-26,08,003,960000
,,,,,,,65.8,53.9,,,,,,,,,0.2,0.1,1400000US08003960201,2020-08-26,08,003,960201
,,,,,,,39.5,32.5,,,,,,,,,0.1,0.0,1400000US08003960202,2020-08-26,08,003,960202
,,,,,,,58.0,54.7,,,,,,,,,0.0,0.0,1400000US08005004951,2020-08-26,08,005,004951
,,,,,,,59.6,55.1,,,,,,,,,0.2,0.2,1400000US08005004952,2020-08-26,08,005,004952
,,,,,,,61.3,50.4,,,,,,,,,0.3,0.2,1400000US08005005551,2020-08-26,08,005,005551
,,,,,,,63.4,50.5,,,,,,,,,0.4,0.2,1400000US08005005552,2020-08-26,08,005,005552
,,,,,,,73.1,64.9,,,,,,,,,0.3,0.2,1400000US08005005553,2020-08-26,08,005,005553
,,,,,,,87.1,78.2,,,,,,,,,0.3,0.2,1400000US08005005611,2020-08-26,08,005,005611
,,,,,,,76.9,71.0,,,,,,,,,0.1,0.1,1400000US08005005612,2020-08-26,08,005,005612
,,,,,,,88.9,81.1,,,,,,,,,0.1,0.0,1400000US08005005614,2020-08-26,08,005,005614
,,,,,,,86.0,78.1,,,,,,,,,0.3,0.3,1400000US08005005619,2020-08-26,08,005,005619
,,,,,,,75.0,65.0,,,,,,,,,0.2,0.1,1400000US08005005620,2020-08-26,08,005,005620
,,,,,,,88.3,80.8,,,,,,,,,0.3,0.2,1400000US08005005621,2020-08-26,08,005,005621
,,,,,,,73.8,68.7,,,,,,,,,0.1,0.1,1400000US08005005622,2020-08-26,08,005,005622
,,,,,,,86.4,79.4,,,,,,,,,0.2,0.2,1400000US08005005623,2020-08-26,08,005,005623
,,,,,,,91.3,86.2,,,,,,,,,0.0,0.0,1400000US08005005624,2020-08-26,08,005,005624
,,,,,,,73.0,66.2,,,,,,,,,0.2,0.1,1400000US08005005625,2020-08-26,08,005,005625
,,,,,,,82.7,74.8,,,,,,,,,0.2,0.1,1400000US08005005626,2020-08-26,08,005,005626
,,,,,,,91.8,84.7,,,,,,,,,0.2,0.1,1400000US08005005627,2020-08-26,08,005,005627
,,,,,,,67.1,62.5,,,,,,,,,0.1,0.1,1400000US08059012037,2020-08-26,08,059,012037
,,,,,,,87.7,80.9,,,,,,,,,0.1,0.0,1400000US08059012041,2020-08-26,08,059,012041
,,,,,,,71.3,61.9,,,,,,,,,0.3,0.1,1400000US08059015800,2020-08-26,08,059,015800
,,,,,,,75.8,71.9,,,,,,,,,0.0,0.0,1400000US08059060400,2020-08-26,08,059,060400
,,,,,,,53.6,28.3,,,,,,,,,0.0,0.0,1400000US08063962400,2020-08-26,08,063,962400
,,,,,,,48.7,40.7,,,,,,,,,0.1,0.0,1400000US08065961702,2020-08-26,08,065,961702
,,,,,,,57.2,43.3,,,,,,,,,0.7,0.0,1400000US08067940400,2020-08-26,08,067,940400
,,,,,,,67.2,61.3,,,,,,,,,0.2,0.1,1400000US08067970701,2020-08-26,08,067,970701
,,,,,,,52.5,46.2,,,,,,,,,0.2,0.0,1400000US08067970705,2020-08-26,08,067,970705
,,,,,,,66.6,59.3,,,,,,,,,0.1,0.1,1400000US08067970900,2020-08-26,08,067,970900
,,,,,,,62.4,56.3,,,,,,,,,0.0,0.0,1400000US08069000100,2020-08-26,08,069,000100
,,,,,,,73.2,66.8,,,,,,,,,0.1,0.0,1400000US08069000202,2020-08-26,08,069,000202
,,,,,,,70.1,62.7,,,,,,,,,0.2,0.1,1400000US08069000402,2020-08-26,08,069,000402
,,,,,,,69.3,61.9,,,,,,,,,0.1,0.1,1400000US08069000505,2020-08-26,08,069,000505
,,,,,,,69.6,64.5,,,,,,,,,0.1,0.0,1400000US08069000700,2020-08-26,08,069,000700
,,,,,,,78.4,69.1,,,,,,,,,0.0,0.0,1400000US08069000802,2020-08-26,08,069,000802
,,,,,,,71.4,63.5,,,,,,,,,0.3,0.2,1400000US08069001003,2020-08-26,08,069,001003
,,,,,,,82.2,77.3,,,,,,,,,0.0,0.0,1400000US08069001008,2020-08-26,08,069,001008
,,,,,,,79.7,71.6,,,,,,,,,0.2,0.1,1400000US08069001010,2020-08-26,08,069,001010
,,,,,,,74.8,68.6,,,,,,,,,0.2,0.1,1400000US08069001107,2020-08-26,08,069,001107
,,,,,,,58.5,53.5,,,,,,,,,0.1,0.1,1400000US08069001111,2020-08-26,08,069,001111
,,,,,,,87.3,82.8,,,,,,,,,0.0,0.0,1400000US08069001114,2020-08-26,08,069,001114
,,,,,,,59.8,24.8,,,,,,,,,0.2,0.0,1400000US08069001304,2020-08-26,08,069,001304
,,,,,,,73.3,66.8,,,,,,,,,0.2,0.0,1400000US08069001307,2020-08-26,08,069,001307
,,,,,,,75.3,67.9,,,,,,,,,0.1,0.0,1400000US08069001808,2020-08-26,08,069,001808
,,,,,,,81.0,73.4,,,,,,,,,0.2,0.1,1400000US08069001811,2020-08-26,08,069,001811
,,,,,,,76.8,66.0,,,,,,,,,0.1,0.1,1400000US08069001901,2020-08-26,08,069,001901
,,,,,,,56.9,51.5,,,,,,,,,0.1,0.1,1400000US08069001905,2020-08-26,08,069,001905
,,,,,,,67.6,57.9,,,,,,,,,0.0,0.0,1400000US08069002007,2020-08-26,08,069,002007
,,,,,,,85.5,77.3,,,,,,,,,0.1,0.0,1400000US08069002011,2020-08-26,08,069,002011
,,,,,,,31.4,25.8,,,,,,,,,0.2,0.0,1400000US08069002403,2020-08-26,08,069,002403
,,,,,,,70.2,62.2,,,,,,,,,0.3,0.1,1400000US08069002504,2020-08-26,08,069,002504
,,,,,,,72.8,65.9,,,,,,,,,0.1,0.1,1400000US08069002506,2020-08-26,08,069,002506
,,,,,,,77.8,70.6,,,,,,,,,0.0,0.0,1400000US08069002601,2020-08-26,08,069,002601
,,,,,,,41.4,37.6,,,,,,,,,0.2,0.1,1400000US08069002801,2020-08-26,08,069,002801
,,,,,,,43.3,39.0,,,,,,,,,0.3,0.3,1400000US08069002805,2020-08-26,08,069,002805
,,,,,,,60.2,45.6,,,,,,,,,0.0,0.0,1400000US08071000200,2020-08-26,08,071,000200
,,,,,,,60.6,24.0,,,,,,,,,0.2,0.0,1400000US08071000500,2020-08-26,08,071,000500
,,,,,,,55.0,27.7,,,,,,,,,0.5,0.1,1400000US08073961700,2020-08-26,08,073,961700
,,,,,,,61.4,24.2,,,,,,,,,0.5,0.1,1400000US08075966000,2020-08-26,08,075,966000
,,,,,,,60.1,45.9,,,,,,,,,0.0,0.0,1400000US08075966200,2020-08-26,08,075,966200
,,,,,,,60.8,51.0,,,,,,,,,0.2,0.1,1400000US08077000200,2020-08-26,08,077,000200
,,,,,,,86.1,78.4,,,,,,,,,0.1,0.0,1400000US08005005628,2020-08-26,08,005,005628
,,,,,,,87.3,81.1,,,,,,,,,0.1,0.0,1400000US08005005630,2020-08-26,08,005,005630
,,,,,,,90.4,84.4,,,,,,,,,0.2,0.2,1400000US08005005631,2020-08-26,08,005,005631
,,,,,,,88.0,82.0,,,,,,,,,0.2,0.0,1400000US08005005633,2020-08-26,08,005,005633
,,,,,,,87.7,79.8,,,,,,,,,0.2,0.1,1400000US08005005635,2020-08-26,08,005,005635
,,,,,,,83.5,77.7,,,,,,,,,0.1,0.0,1400000US08005005636,2020-08-26,08,005,005636
,,,,,,,62.6,56.7,,,,,,,,,0.1,0.1,1400000US08005005702,2020-08-26,08,005,005702
,,,,,,,83.6,75.1,,,,,,,,,0.1,0.1,1400000US08005005800,2020-08-26,08,005,005800
,,,,,,,64.2,58.8,,,,,,,,,0.3,0.3,1400000US08005005952,2020-08-26,08,005,005952
,,,,,,,70.0,61.5,,,,,,,,,0.2,0.1,1400000US08005006100,2020-08-26,08,005,006100
,,,,,,,76.6,66.9,,,,,,,,,0.0,0.0,1400000US08005006200,2020-08-26,08,005,006200
,,,,,,,69.8,59.9,,,,,,,,,0.4,0.3,1400000US08005006400,2020-08-26,08,005,006400
,,,,,,,54.4,47.5,,,,,,,,,0.3,0.1,1400000US08005006501,2020-08-26,08,005,006501
