CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,38.6,19.2,,,,,,,,,0.1,0.0,1400000US30089940300,2020-08-26,30,089,940300
,,,,,,,52.7,41.2,,,,,,,,,0.0,0.0,1400000US30091090200,2020-08-26,30,091,090200
,,,,,,,57.8,45.8,,,,,,,,,0.0,0.0,1400000US30093000101,2020-08-26,30,093,000101
,,,,,,,48.0,35.4,,,,,,,,,0.2,0.1,1400000US30093000102,2020-08-26,30,093,000102
,,,,,,,72.0,53.3,,,,,,,,,0.1,0.0,1400000US30093000300,2020-08-26,30,093,000300
,,,,,,,78.6,64.1,,,,,,,,,0.0,0.0,1400000US30093000500,2020-08-26,30,093,000500
,,,,,,,69.2,53.4,,,,,,,,,0.1,0.0,1400000US30093000600,2020-08-26,30,093,000600
,,,,,,,68.9,55.7,,,,,,,,,0.1,0.0,1400000US30093000800,2020-08-26,30,093,000800
,,,,,,,41.5,26.2,,,,,,,,,0.3,0.1,1400000US30095966500,2020-08-26,30,095,966500
,,,,,,,67.0,50.8,,,,,,,,,0.1,0.1,1400000US30095966600,2020-08-26,30,095,966600
,,,,,,,55.2,20.2,,,,,,,,,0.0,0.0,1400000US30099000100,2020-08-26,30,099,000100
,,,,,,,56.8,39.7,,,,,,,,,0.2,0.0,1400000US30099000200,2020-08-26,30,099,000200
,,,,,,,30.7,17.3,,,,,,,,,0.2,0.1,1400000US30101000100,2020-08-26,30,101,000100
,,,,,,,49.0,19.2,,,,,,,,,0.0,0.0,1400000US30101000200,2020-08-26,30,101,000200
,,,,,,,42.8,17.4,,,,,,,,,0.0,0.0,1400000US30103963500,2020-08-26,30,103,963500
,,,,,,,32.9,21.3,,,,,,,,,0.2,0.0,1400000US30105100100,2020-08-26,30,105,100100
,,,,,,,32.2,16.9,,,,,,,,,0.2,0.0,1400000US30105940600,2020-08-26,30,105,940600
,,,,,,,44.8,11.5,,,,,,,,,0.0,0.0,1400000US30109000100,2020-08-26,30,109,000100
,,,,,,,54.2,42.6,,,,,,,,,0.0,0.0,1400000US30111000200,2020-08-26,30,111,000200
,,,,,,,61.1,50.0,,,,,,,,,0.2,0.1,1400000US30111000401,2020-08-26,30,111,000401
,,,,,,,71.4,59.0,,,,,,,,,0.1,0.1,1400000US30111000500,2020-08-26,30,111,000500
,,,,,,,79.7,71.4,,,,,,,,,0.1,0.0,1400000US30111000600,2020-08-26,30,111,000600
,,,,,,,72.3,63.9,,,,,,,,,0.2,0.2,1400000US30111000705,2020-08-26,30,111,000705
,,,,,,,68.2,53.8,,,,,,,,,0.1,0.0,1400000US30111000800,2020-08-26,30,111,000800
,,,,,,,71.0,59.8,,,,,,,,,0.0,0.0,1400000US30111000901,2020-08-26,30,111,000901
,,,,,,,66.3,51.4,,,,,,,,,0.0,0.0,1400000US30111000902,2020-08-26,30,111,000902
,,,,,,,63.7,51.3,,,,,,,,,0.2,0.1,1400000US30111001000,2020-08-26,30,111,001000
,,,,,,,70.1,58.3,,,,,,,,,0.2,0.1,1400000US30111001100,2020-08-26,30,111,001100
,,,,,,,75.1,64.8,,,,,,,,,0.1,0.0,1400000US30111001200,2020-08-26,30,111,001200
,,,,,,,83.3,72.8,,,,,,,,,0.1,0.0,1400000US30111001300,2020-08-26,30,111,001300
,,,,,,,75.4,66.0,,,,,,,,,0.1,0.1,1400000US30111001402,2020-08-26,30,111,001402
,,,,,,,69.3,60.0,,,,,,,,,0.1,0.1,1400000US30111001404,2020-08-26,30,111,001404
,,,,,,,69.4,56.8,,,,,,,,,0.0,0.0,1400000US30111001501,2020-08-26,30,111,001501
,,,,,,,58.1,43.2,,,,,,,,,0.2,0.1,1400000US30111001502,2020-08-26,30,111,001502
,,,,,,,76.3,63.7,,,,,,,,,0.1,0.0,1400000US30111001702,2020-08-26,30,111,001702
,,,,,,,75.3,63.0,,,,,,,,,0.3,0.2,1400000US30111001703,2020-08-26,30,111,001703
,,,,,,,74.1,58.5,,,,,,,,,0.0,0.0,1400000US30111001704,2020-08-26,30,111,001704
,,,,,,,84.0,77.4,,,,,,,,,0.1,0.0,1400000US30111001801,2020-08-26,30,111,001801
,,,,,,,81.3,70.8,,,,,,,,,0.0,0.0,1400000US30111001803,2020-08-26,30,111,001803
,,,,,,,76.4,65.1,,,,,,,,,0.2,0.1,1400000US30111001804,2020-08-26,30,111,001804
,,,,,,,78.2,62.9,,,,,,,,,0.0,0.0,1400000US30111001901,2020-08-26,30,111,001901
,,,,,,,66.5,54.9,,,,,,,,,0.4,0.0,1400000US30111940001,2020-08-26,30,111,940001
,,,,,,,72.4,61.5,,,,,,,,,0.0,0.0,1400000US30111940002,2020-08-26,30,111,940002
,,,,,,,34.1,24.9,,,,,,,,,0.1,0.1,1400000US30009000300,2020-08-26,30,009,000300
,,,,,,,77.2,64.6,,,,,,,,,0.2,0.0,1400000US30013000100,2020-08-26,30,013,000100
,,,,,,,58.7,25.1,,,,,,,,,0.0,0.0,1400000US30013000400,2020-08-26,30,013,000400
,,,,,,,59.8,47.8,,,,,,,,,0.4,0.1,1400000US30013000800,2020-08-26,30,013,000800
,,,,,,,78.0,65.5,,,,,,,,,0.1,0.1,1400000US30013001100,2020-08-26,30,013,001100
,,,,,,,67.9,52.2,,,,,,,,,0.1,0.0,1400000US30013001600,2020-08-26,30,013,001600
,,,,,,,80.6,64.9,,,,,,,,,0.2,0.1,1400000US30013001800,2020-08-26,30,013,001800
,,,,,,,72.4,28.1,,,,,,,,,0.2,0.1,1400000US30013002201,2020-08-26,30,013,002201
,,,,,,,60.2,22.7,,,,,,,,,0.2,0.0,1400000US30023000400,2020-08-26,30,023,000400
,,,,,,,27.8,19.5,,,,,,,,,0.2,0.2,1400000US30025000100,2020-08-26,30,025,000100
,,,,,,,60.0,46.8,,,,,,,,,0.1,0.0,1400000US30027030202,2020-08-26,30,027,030202
,,,,,,,46.8,40.4,,,,,,,,,0.1,0.0,1400000US30029000201,2020-08-26,30,029,000201
,,,,,,,52.5,43.6,,,,,,,,,0.3,0.0,1400000US30029000203,2020-08-26,30,029,000203
,,,,,,,53.5,46.5,,,,,,,,,0.3,0.3,1400000US30029000402,2020-08-26,30,029,000402
,,,,,,,66.5,58.8,,,,,,,,,0.0,0.0,1400000US30029000601,2020-08-26,30,029,000601
,,,,,,,77.2,66.0,,,,,,,,,0.7,0.1,1400000US30029000801,2020-08-26,30,029,000801
,,,,,,,69.3,54.7,,,,,,,,,0.6,0.1,1400000US30029000901,2020-08-26,30,029,000901
,,,,,,,64.2,27.2,,,,,,,,,0.0,0.0,1400000US30029001000,2020-08-26,30,029,001000
,,,,,,,70.8,60.6,,,,,,,,,0.1,0.0,1400000US30029001201,2020-08-26,30,029,001201
,,,,,,,38.8,31.9,,,,,,,,,0.4,0.2,1400000US30029001303,2020-08-26,30,029,001303
,,,,,,,63.8,56.1,,,,,,,,,0.2,0.1,1400000US30029001306,2020-08-26,30,029,001306
,,,,,,,55.6,45.7,,,,,,,,,0.1,0.0,1400000US30029001701,2020-08-26,30,029,001701
,,,,,,,33.2,25.5,,,,,,,,,0.4,0.2,1400000US30029001703,2020-08-26,30,029,001703
,,,,,,,72.9,62.1,,,,,,,,,0.1,0.0,1400000US30031000105,2020-08-26,30,031,000105
,,,,,,,50.7,40.2,,,,,,,,,0.2,0.1,1400000US30031000300,2020-08-26,30,031,000300
,,,,,,,77.6,70.7,,,,,,,,,0.1,0.1,1400000US30031000502,2020-08-26,30,031,000502
,,,,,,,69.7,63.1,,,,,,,,,0.2,0.1,1400000US30031000506,2020-08-26,30,031,000506
,,,,,,,64.1,57.3,,,,,,,,,0.2,0.1,1400000US30031000701,2020-08-26,30,031,000701
,,,,,,,62.6,55.7,,,,,,,,,0.1,0.0,1400000US30031000800,2020-08-26,30,031,000800
,,,,,,,82.5,75.5,,,,,,,,,0.2,0.1,1400000US30031001001,2020-08-26,30,031,001001
,,,,,,,63.3,59.5,,,,,,,,,0.0,0.0,1400000US30031001102,2020-08-26,30,031,001102
,,,,,,,33.1,19.6,,,,,,,,,0.0,0.0,1400000US30031001600,2020-08-26,30,031,001600
,,,,,,,57.0,47.9,,,,,,,,,0.4,0.1,1400000US30047940305,2020-08-26,30,047,940305
,,,,,,,47.3,40.6,,,,,,,,,0.0,0.0,1400000US30047940307,2020-08-26,30,047,940307
,,,,,,,48.0,21.7,,,,,,,,,0.4,0.0,1400000US30047940600,2020-08-26,30,047,940600
,,,,,,,70.8,61.5,,,,,,,,,0.2,0.0,1400000US30049000200,2020-08-26,30,049,000200
,,,,,,,75.3,64.9,,,,,,,,,0.1,0.0,1400000US30049000400,2020-08-26,30,049,000400
,,,,,,,81.7,70.7,,,,,,,,,0.2,0.1,1400000US30049000504,2020-08-26,30,049,000504
,,,,,,,74.4,63.1,,,,,,,,,0.3,0.3,1400000US30049000701,2020-08-26,30,049,000701
,,,,,,,69.1,57.1,,,,,,,,,0.2,0.0,1400000US30049000900,2020-08-26,30,049,000900
,,,,,,,61.8,50.9,,,,,,,,,0.2,0.1,1400000US30049001101,2020-08-26,30,049,001101
,,,,,,,69.8,61.0,,,,,,,,,0.1,0.0,1400000US30049001202,2020-08-26,30,049,001202
,,,,,,,61.1,20.9,,,,,,,,,0.1,0.1,1400000US30053000200,2020-08-26,30,053,000200
,,,,,,,29.7,13.7,,,,,,,,,0.3,0.1,1400000US30053000401,2020-08-26,30,053,000401
,,,,,,,47.4,19.5,,,,,,,,,0.0,0.0,1400000US30055954000,2020-08-26,30,055,954000
,,,,,,,42.6,19.9,,,,,,,,,0.1,0.0,1400000US30057000200,2020-08-26,30,057,000200
,,,,,,,45.8,21.9,,,,,,,,,0.3,0.1,1400000US30061964500,2020-08-26,30,061,964500
,,,,,,,79.1,69.7,,,,,,,,,0.3,0.1,1400000US30063000100,2020-08-26,30,063,000100
,,,,,,,75.2,65.8,,,,,,,,,0.0,0.0,1400000US30063000205,2020-08-26,30,063,000205
,,,,,,,69.1,59.7,,,,,,,,,0.3,0.2,1400000US30063000400,2020-08-26,30,063,000400
,,,,,,,70.5,64.6,,,,,,,,,0.3,0.1,1400000US30063000502,2020-08-26,30,063,000502
,,,,,,,71.0,60.5,,,,,,,,,0.9,0.1,1400000US30063000802,2020-08-26,30,063,000802
,,,,,,,70.4,58.0,,,,,,,,,0.6,0.1,1400000US30063001001,2020-08-26,30,063,001001
,,,,,,,73.1,63.8,,,,,,,,,0.2,0.1,1400000US30063001100,2020-08-26,30,063,001100
,,,,,,,79.4,70.5,,,,,,,,,0.1,0.0,1400000US30063001303,2020-08-26,30,063,001303
,,,,,,,62.7,48.2,,,,,,,,,0.3,0.2,1400000US30063001402,2020-08-26,30,063,001402
,,,,,,,65.5,56.1,,,,,,,,,0.1,0.1,1400000US30063001502,2020-08-26,30,063,001502
,,,,,,,70.5,59.5,,,,,,,,,0.1,0.0,1400000US30081000100,2020-08-26,30,081,000100
,,,,,,,67.6,55.5,,,,,,,,,0.3,0.0,1400000US30081000204,2020-08-26,30,081,000204
,,,,,,,63.3,51.0,,,,,,,,,0.1,0.0,1400000US30081000402,2020-08-26,30,081,000402
,,,,,,,67.5,24.9,,,,,,,,,0.2,0.0,1400000US30081000502,2020-08-26,30,081,000502
,,,,,,,48.4,15.3,,,,,,,,,0.1,0.0,1400000US30081000700,2020-08-26,30,081,000700
,,,,,,,38.0,25.9,,,,,,,,,0.1,0.0,1400000US30083070200,2020-08-26,30,083,070200
,,,,,,,65.2,56.8,,,,,,,,,0.1,0.0,1400000US30083070302,2020-08-26,30,083,070302
,,,,,,,38.6,25.8,,,,,,,,,0.5,0.0,1400000US30085940001,2020-08-26,30,085,940001
,,,,,,,36.0,16.3,,,,,,,,,0.0,0.0,1400000US30087000200,2020-08-26,30,087,000200
,,,,,,,41.9,17.0,,,,,,,,,0.2,0.1,1400000US30089000100,2020-08-26,30,089,000100
,,,,,,,45.0,26.3,,,,,,,,,0.5,0.1,1400000US30089000202,2020-08-26,30,089,000202
,,,,,,,43.1,20.0,,,,,,,,,0.0,0.0,1400000US30091090400,2020-08-26,30,091,090400
,,,,,,,60.2,50.1,,,,,,,,,0.1,0.1,1400000US30093000200,2020-08-26,30,093,000200
,,,,,,,70.8,57.4,,,,,,,,,0.2,0.1,1400000US30093000400,2020-08-26,30,093,000400
,,,,,,,69.8,56.9,,,,,,,,,0.1,0.1,1400000US30093000700,2020-08-26,30,093,000700
,,,,,,,58.6,26.6,,,,,,,,,0.3,0.3,1400000US30095966400,2020-08-26,30,095,966400
,,,,,,,41.4,33.8,,,,,,,,,0.3,0.1,1400000US30097967000,2020-08-26,30,097,967000
,,,,,,,44.7,28.5,,,,,,,,,0.2,0.0,1400000US30099000300,2020-08-26,30,099,000300
,,,,,,,60.4,49.2,,,,,,,,,0.1,0.1,1400000US30105100500,2020-08-26,30,105,100500
,,,,,,,28.5,21.8,,,,,,,,,0.0,0.0,1400000US30107000100,2020-08-26,30,107,000100
,,,,,,,56.5,23.2,,,,,,,,,0.2,0.1,1400000US30111000300,2020-08-26,30,111,000300
,,,,,,,59.7,48.9,,,,,,,,,0.1,0.1,1400000US30111000402,2020-08-26,30,111,000402
,,,,,,,76.0,66.6,,,,,,,,,0.3,0.1,1400000US30111000701,2020-08-26,30,111,000701
,,,,,,,68.6,53.9,,,,,,,,,0.0,0.0,1400000US30111000706,2020-08-26,30,111,000706
,,,,,,,64.7,55.9,,,,,,,,,0.1,0.0,1400000US30111000708,2020-08-26,30,111,000708
,,,,,,,73.3,28.2,,,,,,,,,0.0,0.0,1400000US30111001806,2020-08-26,30,111,001806
,,,,,,,71.3,59.0,,,,,,,,,0.2,0.1,1400000US30111001902,2020-08-26,30,111,001902
,,,,,,,56.8,35.3,,,,,,,,,0.3,0.1,1400000US30009000200,2020-08-26,30,009,000200
,,,,,,,81.0,72.2,,,,,,,,,0.4,0.2,1400000US30013002302,2020-08-26,30,013,002302
,,,,,,,36.4,12.9,,,,,,,,,0.2,0.0,1400000US30053000500,2020-08-26,30,053,000500
,,,,,,,82.4,73.8,,,,,,,,,0.1,0.0,1400000US30111000704,2020-08-26,30,111,000704
,,,,,,,71.7,61.7,,,,,,,,,0.1,0.0,1400000US30111001403,2020-08-26,30,111,001403
,,,,,,,43.6,21.2,,,,,,,,,0.2,0.0,1400000US30013010400,2020-08-26,30,013,010400
,,,,,,,67.4,60.7,,,,,,,,,0.2,0.1,1400000US30049001201,2020-08-26,30,049,001201
,,,,,,,79.6,68.7,,,,,,,,,0.3,0.3,1400000US30111000707,2020-08-26,30,111,000707
,,,,,,,77.9,31.5,,,,,,,,,0.2,0.1,1400000US30111001805,2020-08-26,30,111,001805
,,,,,,,29.4,16.3,,,,,,,,,0.1,0.0,1400000US30001000100,2020-08-26,30,001,000100
,,,,,,,58.2,24.6,,,,,,,,,0.0,0.0,1400000US30001000200,2020-08-26,30,001,000200
,,,,,,,63.8,51.5,,,,,,,,,0.2,0.1,1400000US30001000300,2020-08-26,30,001,000300
,,,,,,,45.4,18.5,,,,,,,,,0.2,0.1,1400000US30003000100,2020-08-26,30,003,000100
,,,,,,,12.4,7.0,,,,,,,,,1.3,0.1,1400000US30003940400,2020-08-26,30,003,940400
,,,,,,,11.9,5.8,,,,,,,,,0.8,0.0,1400000US30003940500,2020-08-26,30,003,940500
,,,,,,,12.8,8.3,,,,,,,,,0.8,0.4,1400000US30003940600,2020-08-26,30,003,940600
,,,,,,,12.0,6.8,,,,,,,,,2.2,0.5,1400000US30003940700,2020-08-26,30,003,940700
,,,,,,,40.2,33.7,,,,,,,,,0.5,0.1,1400000US30005000100,2020-08-26,30,005,000100
,,,,,,,43.7,25.8,,,,,,,,,0.2,0.1,1400000US30005000200,2020-08-26,30,005,000200
,,,,,,,18.8,13.2,,,,,,,,,1.8,0.3,1400000US30005940100,2020-08-26,30,005,940100
,,,,,,,19.5,11.0,,,,,,,,,1.6,0.0,1400000US30005940200,2020-08-26,30,005,940200
,,,,,,,57.1,44.1,,,,,,,,,0.1,0.0,1400000US30007000100,2020-08-26,30,007,000100
,,,,,,,59.1,47.7,,,,,,,,,0.3,0.1,1400000US30007000200,2020-08-26,30,007,000200
,,,,,,,63.5,44.7,,,,,,,,,0.5,0.1,1400000US30009000100,2020-08-26,30,009,000100
,,,,,,,31.5,22.0,,,,,,,,,0.1,0.0,1400000US30009000400,2020-08-26,30,009,000400
,,,,,,,43.4,17.5,,,,,,,,,0.2,0.0,1400000US30009000500,2020-08-26,30,009,000500
,,,,,,,38.3,17.6,,,,,,,,,0.1,0.1,1400000US30011000300,2020-08-26,30,011,000300
,,,,,,,77.2,66.1,,,,,,,,,0.3,0.2,1400000US30013000200,2020-08-26,30,013,000200
,,,,,,,69.9,56.0,,,,,,,,,0.2,0.1,1400000US30013000300,2020-08-26,30,013,000300
,,,,,,,54.7,26.2,,,,,,,,,0.2,0.1,1400000US30013000700,2020-08-26,30,013,000700
,,,,,,,70.2,57.1,,,,,,,,,0.4,0.2,1400000US30013000900,2020-08-26,30,013,000900
,,,,,,,84.3,72.9,,,,,,,,,0.1,0.1,1400000US30013001000,2020-08-26,30,013,001000
,,,,,,,42.6,39.6,,,,,,,,,0.0,0.0,1400000US30013001201,2020-08-26,30,013,001201
,,,,,,,46.9,44.0,,,,,,,,,0.0,0.0,1400000US30013001202,2020-08-26,30,013,001202
,,,,,,,75.8,61.2,,,,,,,,,0.5,0.0,1400000US30013001700,2020-08-26,30,013,001700
,,,,,,,83.2,73.8,,,,,,,,,0.1,0.0,1400000US30013001900,2020-08-26,30,013,001900
,,,,,,,67.1,54.1,,,,,,,,,0.2,0.1,1400000US30013002100,2020-08-26,30,013,002100
,,,,,,,68.9,26.1,,,,,,,,,0.3,0.2,1400000US30013002202,2020-08-26,30,013,002202
,,,,,,,83.6,73.6,,,,,,,,,0.1,0.1,1400000US30013002301,2020-08-26,30,013,002301
,,,,,,,66.6,50.5,,,,,,,,,0.3,0.0,1400000US30013010100,2020-08-26,30,013,010100
,,,,,,,50.4,33.4,,,,,,,,,0.1,0.1,1400000US30013010600,2020-08-26,30,013,010600
,,,,,,,62.0,42.8,,,,,,,,,0.1,0.0,1400000US30013010700,2020-08-26,30,013,010700
,,,,,,,54.3,23.6,,,,,,,,,0.2,0.1,1400000US30013010800,2020-08-26,30,013,010800
,,,,,,,51.2,25.3,,,,,,,,,0.3,0.2,1400000US30015010200,2020-08-26,30,015,010200
,,,,,,,41.7,19.3,,,,,,,,,0.1,0.0,1400000US30015010300,2020-08-26,30,015,010300
,,,,,,,50.4,20.7,,,,,,,,,0.2,0.0,1400000US30017961300,2020-08-26,30,017,961300
,,,,,,,55.1,41.4,,,,,,,,,0.1,0.0,1400000US30017961500,2020-08-26,30,017,961500
,,,,,,,56.9,44.9,,,,,,,,,0.1,0.0,1400000US30017961600,2020-08-26,30,017,961600
,,,,,,,71.1,60.0,,,,,,,,,0.1,0.0,1400000US30017961800,2020-08-26,30,017,961800
,,,,,,,69.6,59.9,,,,,,,,,0.0,0.0,1400000US30017961900,2020-08-26,30,017,961900
,,,,,,,51.1,39.2,,,,,,,,,0.1,0.0,1400000US30017962000,2020-08-26,30,017,962000
,,,,,,,40.3,27.1,,,,,,,,,0.6,0.1,1400000US30019020300,2020-08-26,30,019,020300
,,,,,,,51.3,37.0,,,,,,,,,0.2,0.2,1400000US30021000100,2020-08-26,30,021,000100
,,,,,,,56.0,46.2,,,,,,,,,0.1,0.0,1400000US30021000200,2020-08-26,30,021,000200
,,,,,,,63.8,52.5,,,,,,,,,0.2,0.1,1400000US30021000300,2020-08-26,30,021,000300
,,,,,,,47.2,18.7,,,,,,,,,0.1,0.1,1400000US30023000300,2020-08-26,30,023,000300
,,,,,,,41.0,16.4,,,,,,,,,0.0,0.0,1400000US30023000500,2020-08-26,30,023,000500
,,,,,,,49.0,16.5,,,,,,,,,0.1,0.1,1400000US30027030100,2020-08-26,30,027,030100
,,,,,,,69.2,53.6,,,,,,,,,0.1,0.1,1400000US30027030201,2020-08-26,30,027,030201
,,,,,,,19.0,10.4,,,,,,,,,0.0,0.0,1400000US30029000101,2020-08-26,30,029,000101
,,,,,,,23.5,12.4,,,,,,,,,0.1,0.0,1400000US30029000102,2020-08-26,30,029,000102
,,,,,,,61.2,28.1,,,,,,,,,0.1,0.1,1400000US30029000202,2020-08-26,30,029,000202
,,,,,,,45.1,39.4,,,,,,,,,0.1,0.0,1400000US30029000301,2020-08-26,30,029,000301
,,,,,,,26.2,23.0,,,,,,,,,0.1,0.1,1400000US30029000302,2020-08-26,30,029,000302
,,,,,,,54.9,48.3,,,,,,,,,0.1,0.0,1400000US30029000403,2020-08-26,30,029,000403
,,,,,,,66.9,57.8,,,,,,,,,0.3,0.0,1400000US30029000404,2020-08-26,30,029,000404
,,,,,,,61.8,53.8,,,,,,,,,0.2,0.0,1400000US30029000602,2020-08-26,30,029,000602
,,,,,,,68.1,56.2,,,,,,,,,0.2,0.0,1400000US30029000700,2020-08-26,30,029,000700
,,,,,,,73.2,65.5,,,,,,,,,0.2,0.0,1400000US30029000802,2020-08-26,30,029,000802
,,,,,,,78.8,70.3,,,,,,,,,0.4,0.1,1400000US30029000902,2020-08-26,30,029,000902
,,,,,,,64.1,52.6,,,,,,,,,0.3,0.1,1400000US30029000903,2020-08-26,30,029,000903
,,,,,,,65.2,51.9,,,,,,,,,0.1,0.0,1400000US30029001101,2020-08-26,30,029,001101
,,,,,,,68.2,55.5,,,,,,,,,0.3,0.1,1400000US30029001102,2020-08-26,30,029,001102
,,,,,,,66.0,54.4,,,,,,,,,0.2,0.0,1400000US30029001202,2020-08-26,30,029,001202
,,,,,,,42.3,36.8,,,,,,,,,0.4,0.2,1400000US30029001304,2020-08-26,30,029,001304
,,,,,,,43.7,36.8,,,,,,,,,0.0,0.0,1400000US30029001305,2020-08-26,30,029,001305
,,,,,,,58.9,49.1,,,,,,,,,0.1,0.0,1400000US30029001401,2020-08-26,30,029,001401
,,,,,,,41.0,33.9,,,,,,,,,0.3,0.1,1400000US30029001402,2020-08-26,30,029,001402
,,,,,,,55.9,45.0,,,,,,,,,0.4,0.2,1400000US30029001702,2020-08-26,30,029,001702
,,,,,,,74.6,67.6,,,,,,,,,0.2,0.1,1400000US30031000101,2020-08-26,30,031,000101
,,,,,,,65.0,56.4,,,,,,,,,0.0,0.0,1400000US30031000104,2020-08-26,30,031,000104
,,,,,,,75.9,68.0,,,,,,,,,0.2,0.1,1400000US30031000202,2020-08-26,30,031,000202
,,,,,,,60.7,49.5,,,,,,,,,0.1,0.0,1400000US30031000400,2020-08-26,30,031,000400
,,,,,,,72.5,65.2,,,,,,,,,0.2,0.0,1400000US30031000504,2020-08-26,30,031,000504
,,,,,,,65.7,60.3,,,,,,,,,0.2,0.1,1400000US30031000505,2020-08-26,30,031,000505
,,,,,,,58.9,55.0,,,,,,,,,0.2,0.2,1400000US30031000507,2020-08-26,30,031,000507
,,,,,,,67.4,52.8,,,,,,,,,0.4,0.1,1400000US30031000600,2020-08-26,30,031,000600
,,,,,,,72.2,65.7,,,,,,,,,0.2,0.1,1400000US30031000703,2020-08-26,30,031,000703
,,,,,,,77.1,70.8,,,,,,,,,0.0,0.0,1400000US30031000704,2020-08-26,30,031,000704
,,,,,,,67.6,60.8,,,,,,,,,0.3,0.2,1400000US30031000900,2020-08-26,30,031,000900
,,,,,,,77.4,69.5,,,,,,,,,0.2,0.1,1400000US30031001002,2020-08-26,30,031,001002
,,,,,,,60.9,59.0,,,,,,,,,0.1,0.1,1400000US30031001101,2020-08-26,30,031,001101
,,,,,,,61.1,52.0,,,,,,,,,0.2,0.1,1400000US30031001200,2020-08-26,30,031,001200
,,,,,,,23.9,16.2,,,,,,,,,0.1,0.0,1400000US30031001500,2020-08-26,30,031,001500
,,,,,,,60.8,53.6,,,,,,,,,0.3,0.1,1400000US30031001700,2020-08-26,30,031,001700
,,,,,,,43.8,18.8,,,,,,,,,0.1,0.0,1400000US30033000100,2020-08-26,30,033,000100
,,,,,,,26.9,16.8,,,,,,,,,2.0,0.7,1400000US30035940200,2020-08-26,30,035,940200
,,,,,,,20.6,11.1,,,,,,,,,1.3,0.1,1400000US30035940400,2020-08-26,30,035,940400
,,,,,,,56.7,25.1,,,,,,,,,0.2,0.1,1400000US30035976000,2020-08-26,30,035,976000
,,,,,,,5.3,4.4,,,,,,,,,0.0,0.0,1400000US30035980000,2020-08-26,30,035,980000
,,,,,,,38.1,17.6,,,,,,,,,0.0,0.0,1400000US30037000100,2020-08-26,30,037,000100
,,,,,,,31.0,17.9,,,,,,,,,0.0,0.0,1400000US30039961701,2020-08-26,30,039,961701
,,,,,,,27.4,16.2,,,,,,,,,0.3,0.1,1400000US30039961702,2020-08-26,30,039,961702
,,,,,,,41.5,18.5,,,,,,,,,0.0,0.0,1400000US30041040100,2020-08-26,30,041,040100
,,,,,,,45.3,19.3,,,,,,,,,0.0,0.0,1400000US30041040200,2020-08-26,30,041,040200
,,,,,,,49.4,38.1,,,,,,,,,0.2,0.1,1400000US30041040300,2020-08-26,30,041,040300
