CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,64.3,57.7,,,,,,,,,0.1,0.1,1400000US25025070700,2020-08-26,25,025,070700
,,,,,,,63.8,57.6,,,,,,,,,0.2,0.2,1400000US25025070800,2020-08-26,25,025,070800
,,,,,,,60.1,53.8,,,,,,,,,0.4,0.2,1400000US25025071101,2020-08-26,25,025,071101
,,,,,,,48.9,33.8,,,,,,,,,0.4,0.2,1400000US25025080100,2020-08-26,25,025,080100
,,,,,,,57.2,35.3,,,,,,,,,0.0,0.0,1400000US25025080500,2020-08-26,25,025,080500
,,,,,,,51.3,26.9,,,,,,,,,0.1,0.1,1400000US25025080801,2020-08-26,25,025,080801
,,,,,,,57.7,51.7,,,,,,,,,0.4,0.2,1400000US25025080900,2020-08-26,25,025,080900
,,,,,,,35.3,34.0,,,,,,,,,0.1,0.1,1400000US25025081101,2020-08-26,25,025,081101
,,,,,,,66.5,59.5,,,,,,,,,0.2,0.2,1400000US25025081102,2020-08-26,25,025,081102
,,,,,,,57.1,47.2,,,,,,,,,0.1,0.1,1400000US25025081200,2020-08-26,25,025,081200
,,,,,,,44.3,25.4,,,,,,,,,0.2,0.1,1400000US25025081301,2020-08-26,25,025,081301
,,,,,,,54.4,27.9,,,,,,,,,0.2,0.1,1400000US25025081302,2020-08-26,25,025,081302
,,,,,,,53.9,45.8,,,,,,,,,0.2,0.1,1400000US25025081400,2020-08-26,25,025,081400
,,,,,,,59.1,50.9,,,,,,,,,0.1,0.0,1400000US25025081500,2020-08-26,25,025,081500
,,,,,,,55.3,32.2,,,,,,,,,0.8,0.3,1400000US25025081700,2020-08-26,25,025,081700
,,,,,,,46.7,29.8,,,,,,,,,0.6,0.1,1400000US25025081800,2020-08-26,25,025,081800
,,,,,,,54.2,33.1,,,,,,,,,0.5,0.3,1400000US25025081900,2020-08-26,25,025,081900
,,,,,,,50.6,29.3,,,,,,,,,1.4,0.1,1400000US25025082000,2020-08-26,25,025,082000
,,,,,,,56.1,33.5,,,,,,,,,0.3,0.1,1400000US25025082100,2020-08-26,25,025,082100
,,,,,,,49.3,31.4,,,,,,,,,0.2,0.1,1400000US25025090100,2020-08-26,25,025,090100
,,,,,,,51.1,42.6,,,,,,,,,0.5,0.1,1400000US25025090200,2020-08-26,25,025,090200
,,,,,,,47.7,32.2,,,,,,,,,0.1,0.0,1400000US25025090300,2020-08-26,25,025,090300
,,,,,,,46.7,29.1,,,,,,,,,0.4,0.1,1400000US25025090400,2020-08-26,25,025,090400
,,,,,,,47.3,40.7,,,,,,,,,0.4,0.2,1400000US25025090600,2020-08-26,25,025,090600
,,,,,,,65.6,56.9,,,,,,,,,0.2,0.0,1400000US25021400401,2020-08-26,25,021,400401
,,,,,,,68.0,63.4,,,,,,,,,0.1,0.1,1400000US25021400500,2020-08-26,25,021,400500
,,,,,,,66.5,62.0,,,,,,,,,0.2,0.0,1400000US25021400600,2020-08-26,25,021,400600
,,,,,,,65.1,60.0,,,,,,,,,0.2,0.1,1400000US25021401000,2020-08-26,25,021,401000
,,,,,,,68.3,63.6,,,,,,,,,0.3,0.1,1400000US25021401100,2020-08-26,25,021,401100
,,,,,,,52.5,47.2,,,,,,,,,0.3,0.1,1400000US25021401202,2020-08-26,25,021,401202
,,,,,,,63.8,54.5,,,,,,,,,0.1,0.0,1400000US25021402102,2020-08-26,25,021,402102
,,,,,,,77.9,67.0,,,,,,,,,0.4,0.3,1400000US25021402200,2020-08-26,25,021,402200
,,,,,,,69.0,59.4,,,,,,,,,0.3,0.1,1400000US25021402400,2020-08-26,25,021,402400
,,,,,,,83.6,77.8,,,,,,,,,0.0,0.0,1400000US25021403100,2020-08-26,25,021,403100
,,,,,,,86.9,80.9,,,,,,,,,0.3,0.1,1400000US25021403300,2020-08-26,25,021,403300
,,,,,,,45.4,40.3,,,,,,,,,0.2,0.0,1400000US25021403501,2020-08-26,25,021,403501
,,,,,,,82.0,75.0,,,,,,,,,0.1,0.1,1400000US25021404100,2020-08-26,25,021,404100
,,,,,,,84.6,77.7,,,,,,,,,0.2,0.1,1400000US25021404201,2020-08-26,25,021,404201
,,,,,,,87.6,80.9,,,,,,,,,0.4,0.1,1400000US25021404301,2020-08-26,25,021,404301
,,,,,,,77.0,67.7,,,,,,,,,0.1,0.0,1400000US25021404400,2020-08-26,25,021,404400
,,,,,,,84.6,75.0,,,,,,,,,0.2,0.0,1400000US25021405100,2020-08-26,25,021,405100
,,,,,,,87.9,79.1,,,,,,,,,0.2,0.1,1400000US25021406102,2020-08-26,25,021,406102
,,,,,,,82.3,71.1,,,,,,,,,0.4,0.2,1400000US25021407101,2020-08-26,25,021,407101
,,,,,,,71.4,63.3,,,,,,,,,0.1,0.1,1400000US25021408102,2020-08-26,25,021,408102
,,,,,,,78.5,68.3,,,,,,,,,0.1,0.0,1400000US25021408104,2020-08-26,25,021,408104
,,,,,,,86.1,76.9,,,,,,,,,0.1,0.0,1400000US25021409101,2020-08-26,25,021,409101
,,,,,,,74.8,62.0,,,,,,,,,0.2,0.1,1400000US25021410100,2020-08-26,25,021,410100
,,,,,,,79.8,71.9,,,,,,,,,0.4,0.2,1400000US25021410300,2020-08-26,25,021,410300
,,,,,,,76.5,67.5,,,,,,,,,0.2,0.1,1400000US25021410400,2020-08-26,25,021,410400
,,,,,,,68.8,60.4,,,,,,,,,0.3,0.2,1400000US25021411101,2020-08-26,25,021,411101
,,,,,,,82.3,68.8,,,,,,,,,0.2,0.0,1400000US25021411102,2020-08-26,25,021,411102
,,,,,,,78.7,69.0,,,,,,,,,0.3,0.2,1400000US25021411200,2020-08-26,25,021,411200
,,,,,,,81.6,69.4,,,,,,,,,0.2,0.0,1400000US25021411301,2020-08-26,25,021,411301
,,,,,,,82.7,73.6,,,,,,,,,0.4,0.1,1400000US25021411302,2020-08-26,25,021,411302
,,,,,,,89.3,77.9,,,,,,,,,0.1,0.0,1400000US25021412100,2020-08-26,25,021,412100
,,,,,,,80.4,68.3,,,,,,,,,0.4,0.0,1400000US25021412200,2020-08-26,25,021,412200
,,,,,,,79.6,70.8,,,,,,,,,0.1,0.1,1400000US25021412300,2020-08-26,25,021,412300
,,,,,,,77.6,66.6,,,,,,,,,0.2,0.1,1400000US25021413100,2020-08-26,25,021,413100
,,,,,,,80.7,68.1,,,,,,,,,0.1,0.0,1400000US25021413201,2020-08-26,25,021,413201
,,,,,,,77.3,67.0,,,,,,,,,0.4,0.1,1400000US25021413202,2020-08-26,25,021,413202
,,,,,,,81.8,72.7,,,,,,,,,0.2,0.0,1400000US25021413300,2020-08-26,25,021,413300
,,,,,,,69.4,59.8,,,,,,,,,0.2,0.2,1400000US25021413401,2020-08-26,25,021,413401
,,,,,,,71.8,64.6,,,,,,,,,0.1,0.1,1400000US25021413402,2020-08-26,25,021,413402
,,,,,,,69.2,60.6,,,,,,,,,0.3,0.0,1400000US25021413500,2020-08-26,25,021,413500
,,,,,,,88.4,81.2,,,,,,,,,0.1,0.0,1400000US25021414200,2020-08-26,25,021,414200
,,,,,,,83.3,74.9,,,,,,,,,0.1,0.0,1400000US25021414300,2020-08-26,25,021,414300
,,,,,,,71.2,62.6,,,,,,,,,0.1,0.1,1400000US25021415103,2020-08-26,25,021,415103
,,,,,,,43.5,37.8,,,,,,,,,0.3,0.1,1400000US25025090901,2020-08-26,25,025,090901
,,,,,,,54.1,47.3,,,,,,,,,0.2,0.1,1400000US25025091001,2020-08-26,25,025,091001
,,,,,,,60.8,52.7,,,,,,,,,0.5,0.3,1400000US25025091200,2020-08-26,25,025,091200
,,,,,,,52.5,32.6,,,,,,,,,0.2,0.1,1400000US25025091400,2020-08-26,25,025,091400
,,,,,,,53.6,45.8,,,,,,,,,0.2,0.1,1400000US25025091500,2020-08-26,25,025,091500
,,,,,,,46.0,40.2,,,,,,,,,0.3,0.1,1400000US25025091700,2020-08-26,25,025,091700
,,,,,,,49.6,42.0,,,,,,,,,0.3,0.1,1400000US25025091900,2020-08-26,25,025,091900
,,,,,,,50.2,32.7,,,,,,,,,0.5,0.2,1400000US25025092000,2020-08-26,25,025,092000
,,,,,,,58.1,50.7,,,,,,,,,0.2,0.2,1400000US25025092200,2020-08-26,25,025,092200
,,,,,,,50.3,33.7,,,,,,,,,0.4,0.2,1400000US25025092400,2020-08-26,25,025,092400
,,,,,,,43.0,35.1,,,,,,,,,0.5,0.2,1400000US25025100100,2020-08-26,25,025,100100
,,,,,,,53.1,33.8,,,,,,,,,0.7,0.1,1400000US25025100300,2020-08-26,25,025,100300
,,,,,,,52.6,44.8,,,,,,,,,0.3,0.2,1400000US25025100500,2020-08-26,25,025,100500
,,,,,,,61.5,53.9,,,,,,,,,0.4,0.3,1400000US25025100601,2020-08-26,25,025,100601
,,,,,,,68.0,55.2,,,,,,,,,0.5,0.3,1400000US25025100700,2020-08-26,25,025,100700
,,,,,,,61.5,53.0,,,,,,,,,0.2,0.1,1400000US25025100900,2020-08-26,25,025,100900
,,,,,,,60.5,35.2,,,,,,,,,0.3,0.2,1400000US25025101001,2020-08-26,25,025,101001
,,,,,,,48.3,40.9,,,,,,,,,0.1,0.0,1400000US25025101101,2020-08-26,25,025,101101
,,,,,,,60.1,51.7,,,,,,,,,0.3,0.0,1400000US25025110104,2020-08-26,25,025,110104
,,,,,,,51.5,46.9,,,,,,,,,0.1,0.0,1400000US25025110105,2020-08-26,25,025,110105
,,,,,,,60.7,36.2,,,,,,,,,0.5,0.2,1400000US25025110201,2020-08-26,25,025,110201
,,,,,,,67.9,58.6,,,,,,,,,0.3,0.0,1400000US25025110301,2020-08-26,25,025,110301
,,,,,,,73.7,63.2,,,,,,,,,0.4,0.1,1400000US25025110403,2020-08-26,25,025,110403
,,,,,,,68.0,58.4,,,,,,,,,0.3,0.1,1400000US25025110502,2020-08-26,25,025,110502
,,,,,,,78.0,65.1,,,,,,,,,0.2,0.0,1400000US25025110601,2020-08-26,25,025,110601
,,,,,,,79.1,74.2,,,,,,,,,0.1,0.0,1400000US25025120103,2020-08-26,25,025,120103
,,,,,,,74.7,68.2,,,,,,,,,0.3,0.0,1400000US25025120105,2020-08-26,25,025,120105
,,,,,,,61.1,55.7,,,,,,,,,0.3,0.2,1400000US25025120201,2020-08-26,25,025,120201
,,,,,,,75.9,68.2,,,,,,,,,0.2,0.1,1400000US25025120400,2020-08-26,25,025,120400
,,,,,,,75.0,70.5,,,,,,,,,0.4,0.1,1400000US25025120600,2020-08-26,25,025,120600
,,,,,,,74.3,67.9,,,,,,,,,0.2,0.1,1400000US25025120700,2020-08-26,25,025,120700
,,,,,,,82.8,74.1,,,,,,,,,0.2,0.1,1400000US25025130300,2020-08-26,25,025,130300
,,,,,,,70.4,60.5,,,,,,,,,0.2,0.1,1400000US25025130404,2020-08-26,25,025,130404
,,,,,,,64.9,55.6,,,,,,,,,0.2,0.1,1400000US25025140102,2020-08-26,25,025,140102
,,,,,,,71.5,62.2,,,,,,,,,0.1,0.0,1400000US25025140105,2020-08-26,25,025,140105
,,,,,,,65.2,37.6,,,,,,,,,0.6,0.1,1400000US25025140107,2020-08-26,25,025,140107
,,,,,,,67.0,55.8,,,,,,,,,0.4,0.2,1400000US25025140202,2020-08-26,25,025,140202
,,,,,,,59.5,35.4,,,,,,,,,0.4,0.1,1400000US25025140300,2020-08-26,25,025,140300
,,,,,,,49.5,43.3,,,,,,,,,0.3,0.2,1400000US25025160102,2020-08-26,25,025,160102
,,,,,,,54.0,45.9,,,,,,,,,0.2,0.2,1400000US25025160103,2020-08-26,25,025,160103
,,,,,,,49.6,33.2,,,,,,,,,0.1,0.0,1400000US25025160200,2020-08-26,25,025,160200
,,,,,,,62.0,50.9,,,,,,,,,0.4,0.1,1400000US25025160300,2020-08-26,25,025,160300
,,,,,,,59.6,53.1,,,,,,,,,0.4,0.3,1400000US25021415201,2020-08-26,25,021,415201
,,,,,,,61.5,51.3,,,,,,,,,0.4,0.1,1400000US25021415202,2020-08-26,25,021,415202
,,,,,,,79.6,70.4,,,,,,,,,0.2,0.1,1400000US25021416101,2020-08-26,25,021,416101
,,,,,,,78.9,69.3,,,,,,,,,0.1,0.0,1400000US25021416200,2020-08-26,25,021,416200
,,,,,,,80.7,72.5,,,,,,,,,0.2,0.2,1400000US25021416300,2020-08-26,25,021,416300
,,,,,,,74.8,66.2,,,,,,,,,0.1,0.1,1400000US25021417100,2020-08-26,25,021,417100
,,,,,,,76.0,67.5,,,,,,,,,0.3,0.2,1400000US25021417202,2020-08-26,25,021,417202
,,,,,,,64.4,53.8,,,,,,,,,0.3,0.1,1400000US25021417300,2020-08-26,25,021,417300
,,,,,,,70.7,62.6,,,,,,,,,0.2,0.0,1400000US25021417501,2020-08-26,25,021,417501
,,,,,,,65.4,57.4,,,,,,,,,0.2,0.0,1400000US25021417502,2020-08-26,25,021,417502
,,,,,,,73.1,61.5,,,,,,,,,0.1,0.0,1400000US25021417602,2020-08-26,25,021,417602
,,,,,,,55.3,43.5,,,,,,,,,0.1,0.1,1400000US25021417703,2020-08-26,25,021,417703
,,,,,,,61.9,55.7,,,,,,,,,0.5,0.2,1400000US25021417704,2020-08-26,25,021,417704
,,,,,,,68.9,55.4,,,,,,,,,0.1,0.0,1400000US25021417802,2020-08-26,25,021,417802
,,,,,,,63.3,54.2,,,,,,,,,0.0,0.0,1400000US25021417902,2020-08-26,25,021,417902
,,,,,,,65.6,57.5,,,,,,,,,0.3,0.1,1400000US25021418002,2020-08-26,25,021,418002
,,,,,,,64.2,55.5,,,,,,,,,0.1,0.0,1400000US25021418102,2020-08-26,25,021,418102
,,,,,,,68.3,59.2,,,,,,,,,0.4,0.2,1400000US25021418201,2020-08-26,25,021,418201
,,,,,,,80.2,67.2,,,,,,,,,0.2,0.2,1400000US25021419200,2020-08-26,25,021,419200
,,,,,,,76.8,63.7,,,,,,,,,0.4,0.2,1400000US25021419400,2020-08-26,25,021,419400
,,,,,,,78.3,71.6,,,,,,,,,0.5,0.3,1400000US25021419500,2020-08-26,25,021,419500
,,,,,,,87.2,77.4,,,,,,,,,0.2,0.1,1400000US25021419602,2020-08-26,25,021,419602
,,,,,,,80.1,71.1,,,,,,,,,0.2,0.1,1400000US25021419700,2020-08-26,25,021,419700
,,,,,,,70.1,59.4,,,,,,,,,0.2,0.1,1400000US25021420101,2020-08-26,25,021,420101
,,,,,,,76.2,62.9,,,,,,,,,0.2,0.2,1400000US25021420201,2020-08-26,25,021,420201
,,,,,,,58.8,50.3,,,,,,,,,0.2,0.1,1400000US25021420202,2020-08-26,25,021,420202
,,,,,,,70.0,59.0,,,,,,,,,0.2,0.1,1400000US25021420302,2020-08-26,25,021,420302
,,,,,,,75.4,65.4,,,,,,,,,0.2,0.1,1400000US25021421200,2020-08-26,25,021,421200
,,,,,,,77.2,66.0,,,,,,,,,0.1,0.1,1400000US25021422202,2020-08-26,25,021,422202
,,,,,,,70.5,61.1,,,,,,,,,0.2,0.1,1400000US25021422303,2020-08-26,25,021,422303
,,,,,,,76.7,66.1,,,,,,,,,0.3,0.2,1400000US25021422304,2020-08-26,25,021,422304
,,,,,,,73.9,61.3,,,,,,,,,0.2,0.1,1400000US25021422402,2020-08-26,25,021,422402
,,,,,,,72.7,60.1,,,,,,,,,0.3,0.1,1400000US25021422502,2020-08-26,25,021,422502
,,,,,,,86.7,76.9,,,,,,,,,0.3,0.1,1400000US25021422600,2020-08-26,25,021,422600
,,,,,,,81.6,69.8,,,,,,,,,0.1,0.0,1400000US25021422700,2020-08-26,25,021,422700
,,,,,,,76.7,66.7,,,,,,,,,0.2,0.2,1400000US25021422800,2020-08-26,25,021,422800
,,,,,,,75.6,67.2,,,,,,,,,0.2,0.1,1400000US25021423101,2020-08-26,25,021,423101
,,,,,,,75.4,66.4,,,,,,,,,0.2,0.1,1400000US25021423102,2020-08-26,25,021,423102
,,,,,,,74.5,63.1,,,,,,,,,0.2,0.1,1400000US25021440101,2020-08-26,25,021,440101
,,,,,,,80.5,70.8,,,,,,,,,0.2,0.2,1400000US25021440102,2020-08-26,25,021,440102
,,,,,,,84.6,76.9,,,,,,,,,0.2,0.0,1400000US25021441202,2020-08-26,25,021,441202
,,,,,,,83.9,72.5,,,,,,,,,0.3,0.1,1400000US25021441203,2020-08-26,25,021,441203
,,,,,,,43.3,36.8,,,,,,,,,0.4,0.1,1400000US25025160400,2020-08-26,25,025,160400
,,,,,,,53.1,32.4,,,,,,,,,0.3,0.2,1400000US25025160501,2020-08-26,25,025,160501
,,,,,,,54.1,47.1,,,,,,,,,0.3,0.2,1400000US25025160502,2020-08-26,25,025,160502
,,,,,,,50.2,41.6,,,,,,,,,0.1,0.0,1400000US25025160601,2020-08-26,25,025,160601
,,,,,,,53.8,45.6,,,,,,,,,0.2,0.1,1400000US25025160602,2020-08-26,25,025,160602
,,,,,,,60.1,49.6,,,,,,,,,0.3,0.1,1400000US25025170101,2020-08-26,25,025,170101
,,,,,,,59.1,49.8,,,,,,,,,0.6,0.1,1400000US25025170102,2020-08-26,25,025,170102
,,,,,,,59.0,46.6,,,,,,,,,0.3,0.0,1400000US25025170200,2020-08-26,25,025,170200
,,,,,,,64.8,52.8,,,,,,,,,0.4,0.1,1400000US25025170301,2020-08-26,25,025,170301
,,,,,,,54.6,49.7,,,,,,,,,0.2,0.1,1400000US25025170302,2020-08-26,25,025,170302
,,,,,,,59.5,48.2,,,,,,,,,0.3,0.1,1400000US25025170400,2020-08-26,25,025,170400
,,,,,,,63.9,50.5,,,,,,,,,0.2,0.1,1400000US25025170502,2020-08-26,25,025,170502
,,,,,,,48.1,43.3,,,,,,,,,0.2,0.2,1400000US25025170504,2020-08-26,25,025,170504
,,,,,,,57.9,33.3,,,,,,,,,0.2,0.1,1400000US25025170601,2020-08-26,25,025,170601
,,,,,,,43.8,37.6,,,,,,,,,0.2,0.2,1400000US25025170702,2020-08-26,25,025,170702
,,,,,,,55.0,32.9,,,,,,,,,0.0,0.0,1400000US25025170800,2020-08-26,25,025,170800
,,,,,,,70.0,58.8,,,,,,,,,0.2,0.1,1400000US25025180200,2020-08-26,25,025,180200
,,,,,,,68.0,58.6,,,,,,,,,0.1,0.0,1400000US25025180400,2020-08-26,25,025,180400
,,,,,,,61.4,52.9,,,,,,,,,0.3,0.3,1400000US25025180500,2020-08-26,25,025,180500
,,,,,,,78.0,71.2,,,,,,,,,0.0,0.0,1400000US25025981000,2020-08-26,25,025,981000
,,,,,,,65.2,47.8,,,,,,,,,0.0,0.0,1400000US25025981202,2020-08-26,25,025,981202
,,,,,,,68.0,59.8,,,,,,,,,0.1,0.0,1400000US25027700100,2020-08-26,25,027,700100
,,,,,,,68.2,58.7,,,,,,,,,0.2,0.1,1400000US25027701101,2020-08-26,25,027,701101
,,,,,,,58.9,45.4,,,,,,,,,0.6,0.0,1400000US25027702201,2020-08-26,25,027,702201
,,,,,,,63.0,50.2,,,,,,,,,0.2,0.1,1400000US25027703100,2020-08-26,25,027,703100
,,,,,,,72.2,59.4,,,,,,,,,0.2,0.0,1400000US25027703200,2020-08-26,25,027,703200
,,,,,,,70.2,56.2,,,,,,,,,0.4,0.0,1400000US25027704201,2020-08-26,25,027,704201
,,,,,,,70.1,60.2,,,,,,,,,0.2,0.0,1400000US25027705101,2020-08-26,25,027,705101
,,,,,,,69.9,57.9,,,,,,,,,0.2,0.1,1400000US25027707100,2020-08-26,25,027,707100
,,,,,,,56.2,24.2,,,,,,,,,0.1,0.0,1400000US25027707300,2020-08-26,25,027,707300
,,,,,,,70.4,59.5,,,,,,,,,0.2,0.1,1400000US25027707400,2020-08-26,25,027,707400
,,,,,,,77.5,71.0,,,,,,,,,0.2,0.1,1400000US25027708100,2020-08-26,25,027,708100
,,,,,,,77.8,68.6,,,,,,,,,0.2,0.1,1400000US25027709201,2020-08-26,25,027,709201
,,,,,,,70.5,61.2,,,,,,,,,0.2,0.2,1400000US25027709204,2020-08-26,25,027,709204
,,,,,,,80.3,72.6,,,,,,,,,0.2,0.1,1400000US25021441204,2020-08-26,25,021,441204
,,,,,,,82.1,74.4,,,,,,,,,0.1,0.1,1400000US25021442101,2020-08-26,25,021,442101
,,,,,,,88.6,79.7,,,,,,,,,0.3,0.1,1400000US25021442103,2020-08-26,25,021,442103
,,,,,,,84.7,75.9,,,,,,,,,0.0,0.0,1400000US25021442104,2020-08-26,25,021,442104
,,,,,,,73.3,67.7,,,,,,,,,0.5,0.3,1400000US25021442105,2020-08-26,25,021,442105
,,,,,,,83.2,75.6,,,,,,,,,0.3,0.1,1400000US25021442201,2020-08-26,25,021,442201
,,,,,,,73.6,63.5,,,,,,,,,0.2,0.2,1400000US25021442203,2020-08-26,25,021,442203
,,,,,,,77.6,67.9,,,,,,,,,0.7,0.5,1400000US25021443103,2020-08-26,25,021,443103
,,,,,,,80.5,71.8,,,,,,,,,0.2,0.2,1400000US25021443105,2020-08-26,25,021,443105
,,,,,,,81.7,71.9,,,,,,,,,0.2,0.1,1400000US25021443106,2020-08-26,25,021,443106
