CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,45.7,29.2,,,,,,,,,0.6,0.2,1400000US35013001805,2020-08-26,35,013,001805
,,,,,,,52.2,27.8,,,,,,,,,0.5,0.2,1400000US35013001809,2020-08-26,35,013,001809
,,,,,,,71.1,61.9,,,,,,,,,0.2,0.1,1400000US35001004720,2020-08-26,35,001,004720
,,,,,,,41.5,22.4,,,,,,,,,0.2,0.1,1400000US35013001811,2020-08-26,35,013,001811
,,,,,,,37.2,23.7,,,,,,,,,0.4,0.1,1400000US35013001814,2020-08-26,35,013,001814
,,,,,,,59.9,53.9,,,,,,,,,0.2,0.1,1400000US35015000200,2020-08-26,35,015,000200
,,,,,,,51.1,43.1,,,,,,,,,0.1,0.0,1400000US35015000401,2020-08-26,35,015,000401
,,,,,,,45.4,24.5,,,,,,,,,0.1,0.0,1400000US35015000600,2020-08-26,35,015,000600
,,,,,,,47.7,39.8,,,,,,,,,0.1,0.0,1400000US35015000900,2020-08-26,35,015,000900
,,,,,,,63.8,55.1,,,,,,,,,0.2,0.1,1400000US35015001100,2020-08-26,35,015,001100
,,,,,,,46.6,30.0,,,,,,,,,0.3,0.0,1400000US35017964200,2020-08-26,35,017,964200
,,,,,,,52.1,43.1,,,,,,,,,0.1,0.1,1400000US35017964402,2020-08-26,35,017,964402
,,,,,,,71.4,63.3,,,,,,,,,0.1,0.0,1400000US35017964701,2020-08-26,35,017,964701
,,,,,,,51.5,32.0,,,,,,,,,0.5,0.1,1400000US35017964800,2020-08-26,35,017,964800
,,,,,,,35.5,20.0,,,,,,,,,0.1,0.1,1400000US35023970000,2020-08-26,35,023,970000
,,,,,,,32.5,20.8,,,,,,,,,0.4,0.1,1400000US35027960300,2020-08-26,35,027,960300
,,,,,,,21.8,18.0,,,,,,,,,0.1,0.1,1400000US35027960403,2020-08-26,35,027,960403
,,,,,,,27.7,22.3,,,,,,,,,0.1,0.0,1400000US35027960602,2020-08-26,35,027,960602
,,,,,,,85.3,79.4,,,,,,,,,0.2,0.1,1400000US35028000100,2020-08-26,35,028,000100
,,,,,,,71.8,65.8,,,,,,,,,0.1,0.1,1400000US35028000400,2020-08-26,35,028,000400
,,,,,,,63.8,28.9,,,,,,,,,0.4,0.0,1400000US35029000200,2020-08-26,35,029,000200
,,,,,,,44.6,30.5,,,,,,,,,0.4,0.1,1400000US35029000402,2020-08-26,35,029,000402
,,,,,,,48.1,22.6,,,,,,,,,3.1,0.3,1400000US35031940301,2020-08-26,35,031,940301
,,,,,,,41.6,19.3,,,,,,,,,1.9,0.2,1400000US35031940500,2020-08-26,35,031,940500
,,,,,,,19.9,6.6,,,,,,,,,1.5,0.1,1400000US35031943602,2020-08-26,35,031,943602
,,,,,,,21.1,5.7,,,,,,,,,1.4,0.0,1400000US35031943901,2020-08-26,35,031,943901
,,,,,,,15.9,2.6,,,,,,,,,1.3,0.0,1400000US35031944000,2020-08-26,35,031,944000
,,,,,,,40.7,30.4,,,,,,,,,0.5,0.2,1400000US35031945300,2020-08-26,35,031,945300
,,,,,,,60.6,49.5,,,,,,,,,0.3,0.1,1400000US35031945500,2020-08-26,35,031,945500
,,,,,,,21.0,6.6,,,,,,,,,1.0,0.2,1400000US35031946000,2020-08-26,35,031,946000
,,,,,,,23.4,7.5,,,,,,,,,1.9,0.1,1400000US35033955201,2020-08-26,35,033,955201
,,,,,,,50.5,22.5,,,,,,,,,0.1,0.1,1400000US35035000200,2020-08-26,35,035,000200
,,,,,,,64.3,52.3,,,,,,,,,0.2,0.2,1400000US35035000305,2020-08-26,35,035,000305
,,,,,,,74.1,68.0,,,,,,,,,0.2,0.2,1400000US35035000403,2020-08-26,35,035,000403
,,,,,,,50.2,41.9,,,,,,,,,0.1,0.1,1400000US35035000501,2020-08-26,35,035,000501
,,,,,,,36.6,17.4,,,,,,,,,0.1,0.0,1400000US35035000602,2020-08-26,35,035,000602
,,,,,,,51.2,40.7,,,,,,,,,0.2,0.1,1400000US35035000701,2020-08-26,35,035,000701
,,,,,,,25.5,18.5,,,,,,,,,0.1,0.0,1400000US35035000901,2020-08-26,35,035,000901
,,,,,,,37.9,22.9,,,,,,,,,0.3,0.0,1400000US35035940000,2020-08-26,35,035,940000
,,,,,,,65.4,60.0,,,,,,,,,0.3,0.0,1400000US35043010601,2020-08-26,35,043,010601
,,,,,,,77.9,69.2,,,,,,,,,0.6,0.5,1400000US35043010705,2020-08-26,35,043,010705
,,,,,,,70.1,59.3,,,,,,,,,0.0,0.0,1400000US35043010713,2020-08-26,35,043,010713
,,,,,,,75.0,66.1,,,,,,,,,0.1,0.1,1400000US35043010719,2020-08-26,35,043,010719
,,,,,,,66.6,60.5,,,,,,,,,0.2,0.1,1400000US35043010722,2020-08-26,35,043,010722
,,,,,,,71.5,66.8,,,,,,,,,0.4,0.2,1400000US35043010726,2020-08-26,35,043,010726
,,,,,,,70.7,62.7,,,,,,,,,0.2,0.2,1400000US35043010729,2020-08-26,35,043,010729
,,,,,,,73.8,68.8,,,,,,,,,0.2,0.1,1400000US35043010731,2020-08-26,35,043,010731
,,,,,,,67.8,62.3,,,,,,,,,0.0,0.0,1400000US35043010734,2020-08-26,35,043,010734
,,,,,,,62.1,54.9,,,,,,,,,0.5,0.2,1400000US35043011102,2020-08-26,35,043,011102
,,,,,,,55.3,46.2,,,,,,,,,0.0,0.0,1400000US35043940200,2020-08-26,35,043,940200
,,,,,,,57.6,30.3,,,,,,,,,1.7,0.4,1400000US35043940600,2020-08-26,35,043,940600
,,,,,,,19.4,2.6,,,,,,,,,2.1,0.0,1400000US35043940900,2020-08-26,35,043,940900
,,,,,,,52.7,25.7,,,,,,,,,0.2,0.1,1400000US35045000100,2020-08-26,35,045,000100
,,,,,,,75.8,69.0,,,,,,,,,0.1,0.1,1400000US35045000202,2020-08-26,35,045,000202
,,,,,,,54.1,43.3,,,,,,,,,0.1,0.0,1400000US35045000207,2020-08-26,35,045,000207
,,,,,,,64.9,55.7,,,,,,,,,0.0,0.0,1400000US35045000401,2020-08-26,35,045,000401
,,,,,,,43.8,26.7,,,,,,,,,0.1,0.0,1400000US35045000503,2020-08-26,35,045,000503
,,,,,,,40.2,31.2,,,,,,,,,0.4,0.2,1400000US35045000507,2020-08-26,35,045,000507
,,,,,,,56.7,45.9,,,,,,,,,0.1,0.0,1400000US35045000609,2020-08-26,35,045,000609
,,,,,,,55.4,45.4,,,,,,,,,0.5,0.4,1400000US35045000612,2020-08-26,35,045,000612
,,,,,,,53.0,45.6,,,,,,,,,0.2,0.1,1400000US35045000615,2020-08-26,35,045,000615
,,,,,,,54.2,23.9,,,,,,,,,0.2,0.1,1400000US35045000705,2020-08-26,35,045,000705
,,,,,,,43.6,19.9,,,,,,,,,0.3,0.2,1400000US35045000708,2020-08-26,35,045,000708
,,,,,,,17.0,2.2,,,,,,,,,1.3,0.0,1400000US35045942801,2020-08-26,35,045,942801
,,,,,,,62.8,55.5,,,,,,,,,0.2,0.1,1400000US35049000103,2020-08-26,35,049,000103
,,,,,,,51.3,40.7,,,,,,,,,0.0,0.0,1400000US35049000300,2020-08-26,35,049,000300
,,,,,,,45.1,38.6,,,,,,,,,0.1,0.0,1400000US35049000500,2020-08-26,35,049,000500
,,,,,,,69.5,58.2,,,,,,,,,0.2,0.1,1400000US35049000800,2020-08-26,35,049,000800
,,,,,,,71.1,29.6,,,,,,,,,0.4,0.0,1400000US35049001001,2020-08-26,35,049,001001
,,,,,,,70.0,56.6,,,,,,,,,0.1,0.1,1400000US35049001103,2020-08-26,35,049,001103
,,,,,,,72.8,34.8,,,,,,,,,0.3,0.0,1400000US35049001107,2020-08-26,35,049,001107
,,,,,,,54.6,47.8,,,,,,,,,0.0,0.0,1400000US35049001203,2020-08-26,35,049,001203
,,,,,,,66.6,37.3,,,,,,,,,0.4,0.0,1400000US35049001207,2020-08-26,35,049,001207
,,,,,,,55.9,32.3,,,,,,,,,0.1,0.1,1400000US35049001302,2020-08-26,35,049,001302
,,,,,,,64.5,57.2,,,,,,,,,0.2,0.0,1400000US35049001306,2020-08-26,35,049,001306
,,,,,,,41.4,27.6,,,,,,,,,1.5,0.1,1400000US35049010205,2020-08-26,35,049,010205
,,,,,,,58.8,26.8,,,,,,,,,0.3,0.0,1400000US35049010308,2020-08-26,35,049,010308
,,,,,,,45.9,41.6,,,,,,,,,0.0,0.0,1400000US35049010311,2020-08-26,35,049,010311
,,,,,,,83.5,74.1,,,,,,,,,0.1,0.0,1400000US35049010315,2020-08-26,35,049,010315
,,,,,,,75.5,67.6,,,,,,,,,0.3,0.1,1400000US35049010318,2020-08-26,35,049,010318
,,,,,,,74.4,68.0,,,,,,,,,0.1,0.0,1400000US35049010601,2020-08-26,35,049,010601
,,,,,,,59.3,50.5,,,,,,,,,0.0,0.0,1400000US35049010603,2020-08-26,35,049,010603
,,,,,,,55.0,47.4,,,,,,,,,0.1,0.1,1400000US35049010800,2020-08-26,35,049,010800
,,,,,,,37.8,27.4,,,,,,,,,0.0,0.0,1400000US35049940400,2020-08-26,35,049,940400
,,,,,,,38.6,32.7,,,,,,,,,0.8,0.1,1400000US35049940600,2020-08-26,35,049,940600
,,,,,,,25.0,21.4,,,,,,,,,0.0,0.0,1400000US35049980200,2020-08-26,35,049,980200
,,,,,,,42.9,19.3,,,,,,,,,0.3,0.2,1400000US35051962300,2020-08-26,35,051,962300
,,,,,,,7.2,2.4,,,,,,,,,0.1,0.0,1400000US35053940000,2020-08-26,35,053,940000
,,,,,,,57.1,48.5,,,,,,,,,0.1,0.0,1400000US35053978301,2020-08-26,35,053,978301
,,,,,,,43.1,35.0,,,,,,,,,0.2,0.1,1400000US35053978303,2020-08-26,35,053,978303
,,,,,,,61.1,52.9,,,,,,,,,0.2,0.1,1400000US35061970104,2020-08-26,35,061,970104
,,,,,,,70.8,61.5,,,,,,,,,0.2,0.2,1400000US35061970302,2020-08-26,35,061,970302
,,,,,,,63.0,54.9,,,,,,,,,0.4,0.2,1400000US35061970306,2020-08-26,35,061,970306
,,,,,,,70.3,60.0,,,,,,,,,0.2,0.2,1400000US35061970404,2020-08-26,35,061,970404
,,,,,,,47.1,20.9,,,,,,,,,0.2,0.0,1400000US35061970901,2020-08-26,35,061,970901
,,,,,,,44.3,20.7,,,,,,,,,0.0,0.0,1400000US35061971100,2020-08-26,35,061,971100
,,,,,,,71.4,62.8,,,,,,,,,0.5,0.2,1400000US35061971400,2020-08-26,35,061,971400
,,,,,,,68.9,61.4,,,,,,,,,0.2,0.0,1400000US35001000118,2020-08-26,35,001,000118
,,,,,,,56.4,44.8,,,,,,,,,0.3,0.0,1400000US35001002302,2020-08-26,35,001,002302
,,,,,,,77.3,73.1,,,,,,,,,0.1,0.0,1400000US35001004757,2020-08-26,35,001,004757
,,,,,,,36.2,23.4,,,,,,,,,0.1,0.1,1400000US35017964100,2020-08-26,35,017,964100
,,,,,,,56.7,50.0,,,,,,,,,0.2,0.1,1400000US35025000503,2020-08-26,35,025,000503
,,,,,,,48.1,25.5,,,,,,,,,0.1,0.1,1400000US35041000200,2020-08-26,35,041,000200
,,,,,,,26.6,20.8,,,,,,,,,0.1,0.0,1400000US35049010310,2020-08-26,35,049,010310
,,,,,,,51.9,25.9,,,,,,,,,0.0,0.0,1400000US35061980100,2020-08-26,35,061,980100
,,,,,,,82.2,70.7,,,,,,,,,0.2,0.1,1400000US35001000117,2020-08-26,35,001,000117
,,,,,,,47.4,27.0,,,,,,,,,0.2,0.1,1400000US35001003400,2020-08-26,35,001,003400
,,,,,,,16.9,6.6,,,,,,,,,0.8,0.0,1400000US35001940602,2020-08-26,35,001,940602
,,,,,,,40.5,25.5,,,,,,,,,0.1,0.1,1400000US35017964600,2020-08-26,35,017,964600
,,,,,,,67.7,62.1,,,,,,,,,0.1,0.1,1400000US35025000504,2020-08-26,35,025,000504
,,,,,,,51.8,45.0,,,,,,,,,0.1,0.0,1400000US35041000300,2020-08-26,35,041,000300
,,,,,,,56.6,50.2,,,,,,,,,0.4,0.1,1400000US35049010900,2020-08-26,35,049,010900
,,,,,,,80.0,71.4,,,,,,,,,0.2,0.1,1400000US35001000711,2020-08-26,35,001,000711
,,,,,,,74.2,65.4,,,,,,,,,0.2,0.1,1400000US35001000107,2020-08-26,35,001,000107
,,,,,,,80.6,71.7,,,,,,,,,0.4,0.3,1400000US35001000108,2020-08-26,35,001,000108
,,,,,,,80.0,70.5,,,,,,,,,0.0,0.0,1400000US35001000109,2020-08-26,35,001,000109
,,,,,,,73.0,63.7,,,,,,,,,0.3,0.2,1400000US35001000110,2020-08-26,35,001,000110
,,,,,,,82.2,75.9,,,,,,,,,0.0,0.0,1400000US35001000111,2020-08-26,35,001,000111
,,,,,,,83.0,74.1,,,,,,,,,0.3,0.2,1400000US35001000112,2020-08-26,35,001,000112
,,,,,,,76.1,67.8,,,,,,,,,0.2,0.2,1400000US35001000113,2020-08-26,35,001,000113
,,,,,,,77.5,64.6,,,,,,,,,0.2,0.1,1400000US35001000114,2020-08-26,35,001,000114
,,,,,,,69.6,60.3,,,,,,,,,0.4,0.1,1400000US35001000115,2020-08-26,35,001,000115
,,,,,,,78.7,67.9,,,,,,,,,0.7,0.4,1400000US35001000116,2020-08-26,35,001,000116
,,,,,,,85.2,77.8,,,,,,,,,0.1,0.1,1400000US35001000119,2020-08-26,35,001,000119
,,,,,,,70.5,62.0,,,,,,,,,0.2,0.0,1400000US35001000120,2020-08-26,35,001,000120
,,,,,,,75.5,60.8,,,,,,,,,0.3,0.1,1400000US35001000121,2020-08-26,35,001,000121
,,,,,,,72.8,62.9,,,,,,,,,0.2,0.0,1400000US35001000122,2020-08-26,35,001,000122
,,,,,,,77.8,65.7,,,,,,,,,0.2,0.0,1400000US35001000123,2020-08-26,35,001,000123
,,,,,,,87.0,80.2,,,,,,,,,0.3,0.1,1400000US35001000125,2020-08-26,35,001,000125
,,,,,,,80.0,69.7,,,,,,,,,0.3,0.2,1400000US35001000127,2020-08-26,35,001,000127
,,,,,,,75.9,62.9,,,,,,,,,0.1,0.0,1400000US35001000128,2020-08-26,35,001,000128
,,,,,,,69.0,60.7,,,,,,,,,0.1,0.0,1400000US35001000203,2020-08-26,35,001,000203
,,,,,,,62.5,52.4,,,,,,,,,0.1,0.1,1400000US35001000205,2020-08-26,35,001,000205
,,,,,,,81.4,69.9,,,,,,,,,0.4,0.2,1400000US35001000206,2020-08-26,35,001,000206
,,,,,,,71.3,57.0,,,,,,,,,0.4,0.2,1400000US35001000208,2020-08-26,35,001,000208
,,,,,,,76.4,68.8,,,,,,,,,0.1,0.0,1400000US35001000401,2020-08-26,35,001,000401
,,,,,,,76.8,69.3,,,,,,,,,0.2,0.1,1400000US35001000402,2020-08-26,35,001,000402
,,,,,,,73.0,63.8,,,,,,,,,0.1,0.1,1400000US35001000503,2020-08-26,35,001,000503
,,,,,,,73.8,63.8,,,,,,,,,0.1,0.0,1400000US35001000601,2020-08-26,35,001,000601
,,,,,,,47.0,23.8,,,,,,,,,0.2,0.1,1400000US35001000603,2020-08-26,35,001,000603
,,,,,,,70.5,58.4,,,,,,,,,0.1,0.1,1400000US35001000704,2020-08-26,35,001,000704
,,,,,,,67.1,56.4,,,,,,,,,0.3,0.3,1400000US35001000712,2020-08-26,35,001,000712
,,,,,,,60.9,32.4,,,,,,,,,0.1,0.1,1400000US35001000713,2020-08-26,35,001,000713
,,,,,,,45.1,20.3,,,,,,,,,0.1,0.1,1400000US35001000715,2020-08-26,35,001,000715
,,,,,,,53.1,39.5,,,,,,,,,0.2,0.2,1400000US35001000717,2020-08-26,35,001,000717
,,,,,,,65.0,54.3,,,,,,,,,0.0,0.0,1400000US35001000718,2020-08-26,35,001,000718
,,,,,,,82.3,74.1,,,,,,,,,0.1,0.0,1400000US35001000720,2020-08-26,35,001,000720
,,,,,,,60.0,31.6,,,,,,,,,0.3,0.0,1400000US35001000905,2020-08-26,35,001,000905
,,,,,,,48.5,24.5,,,,,,,,,0.2,0.0,1400000US35001000906,2020-08-26,35,001,000906
,,,,,,,38.3,19.8,,,,,,,,,0.2,0.0,1400000US35001000908,2020-08-26,35,001,000908
,,,,,,,63.6,56.1,,,,,,,,,0.1,0.1,1400000US35001001102,2020-08-26,35,001,001102
,,,,,,,57.3,49.1,,,,,,,,,0.2,0.1,1400000US35001001201,2020-08-26,35,001,001201
,,,,,,,58.3,50.4,,,,,,,,,0.3,0.3,1400000US35001001202,2020-08-26,35,001,001202
,,,,,,,49.5,23.8,,,,,,,,,0.1,0.0,1400000US35001001300,2020-08-26,35,001,001300
,,,,,,,51.0,26.4,,,,,,,,,0.4,0.3,1400000US35001001400,2020-08-26,35,001,001400
,,,,,,,55.9,47.1,,,,,,,,,0.2,0.2,1400000US35001001500,2020-08-26,35,001,001500
,,,,,,,72.4,66.6,,,,,,,,,0.3,0.2,1400000US35001001701,2020-08-26,35,001,001701
,,,,,,,55.1,50.0,,,,,,,,,0.3,0.2,1400000US35001001702,2020-08-26,35,001,001702
,,,,,,,44.4,41.7,,,,,,,,,0.0,0.0,1400000US35001001800,2020-08-26,35,001,001800
,,,,,,,38.4,31.9,,,,,,,,,0.2,0.2,1400000US35001002000,2020-08-26,35,001,002000
,,,,,,,45.6,39.0,,,,,,,,,0.3,0.1,1400000US35001002100,2020-08-26,35,001,002100
,,,,,,,60.7,52.4,,,,,,,,,0.1,0.0,1400000US35001002200,2020-08-26,35,001,002200
,,,,,,,54.8,42.2,,,,,,,,,0.4,0.0,1400000US35001002301,2020-08-26,35,001,002301
,,,,,,,49.6,38.4,,,,,,,,,0.2,0.0,1400000US35001002303,2020-08-26,35,001,002303
,,,,,,,67.5,52.1,,,,,,,,,0.3,0.0,1400000US35001002401,2020-08-26,35,001,002401
,,,,,,,54.5,24.7,,,,,,,,,0.3,0.0,1400000US35001002403,2020-08-26,35,001,002403
,,,,,,,62.9,28.7,,,,,,,,,0.2,0.0,1400000US35001002404,2020-08-26,35,001,002404
,,,,,,,60.0,49.5,,,,,,,,,0.3,0.2,1400000US35001002900,2020-08-26,35,001,002900
,,,,,,,70.2,60.5,,,,,,,,,0.2,0.1,1400000US35001003002,2020-08-26,35,001,003002
,,,,,,,79.5,71.7,,,,,,,,,0.1,0.1,1400000US35001003100,2020-08-26,35,001,003100
,,,,,,,64.0,51.2,,,,,,,,,0.3,0.1,1400000US35001003202,2020-08-26,35,001,003202
,,,,,,,74.4,65.0,,,,,,,,,0.1,0.0,1400000US35001003502,2020-08-26,35,001,003502
,,,,,,,68.9,59.3,,,,,,,,,0.0,0.0,1400000US35001003707,2020-08-26,35,001,003707
,,,,,,,85.8,78.0,,,,,,,,,0.3,0.1,1400000US35001003712,2020-08-26,35,001,003712
,,,,,,,77.1,68.1,,,,,,,,,0.1,0.1,1400000US35001003717,2020-08-26,35,001,003717
,,,,,,,72.1,62.6,,,,,,,,,0.3,0.2,1400000US35001003719,2020-08-26,35,001,003719
,,,,,,,78.6,72.9,,,,,,,,,0.1,0.1,1400000US35001003722,2020-08-26,35,001,003722
,,,,,,,81.8,73.4,,,,,,,,,0.2,0.2,1400000US35001003724,2020-08-26,35,001,003724
,,,,,,,80.6,74.8,,,,,,,,,0.1,0.1,1400000US35001003726,2020-08-26,35,001,003726
,,,,,,,75.2,67.8,,,,,,,,,0.3,0.3,1400000US35001003728,2020-08-26,35,001,003728
,,,,,,,86.5,81.3,,,,,,,,,0.1,0.1,1400000US35001003730,2020-08-26,35,001,003730
,,,,,,,49.7,42.2,,,,,,,,,0.1,0.1,1400000US35001003733,2020-08-26,35,001,003733
,,,,,,,60.7,51.7,,,,,,,,,0.1,0.0,1400000US35001003736,2020-08-26,35,001,003736
,,,,,,,76.8,70.2,,,,,,,,,0.2,0.1,1400000US35001003738,2020-08-26,35,001,003738
,,,,,,,56.8,48.4,,,,,,,,,0.2,0.1,1400000US35001003740,2020-08-26,35,001,003740
,,,,,,,89.2,84.0,,,,,,,,,0.1,0.1,1400000US35001003741,2020-08-26,35,001,003741
,,,,,,,82.7,77.1,,,,,,,,,0.3,0.1,1400000US35001003743,2020-08-26,35,001,003743
,,,,,,,68.1,53.4,,,,,,,,,0.6,0.3,1400000US35001003745,2020-08-26,35,001,003745
,,,,,,,85.3,82.7,,,,,,,,,0.4,0.2,1400000US35001003746,2020-08-26,35,001,003746
,,,,,,,64.1,57.7,,,,,,,,,0.3,0.2,1400000US35001003804,2020-08-26,35,001,003804
,,,,,,,59.3,51.1,,,,,,,,,0.3,0.1,1400000US35001003805,2020-08-26,35,001,003805
,,,,,,,57.8,49.3,,,,,,,,,0.3,0.1,1400000US35001003807,2020-08-26,35,001,003807
,,,,,,,54.8,42.1,,,,,,,,,0.5,0.0,1400000US35001004300,2020-08-26,35,001,004300
,,,,,,,58.5,25.5,,,,,,,,,0.6,0.1,1400000US35001004401,2020-08-26,35,001,004401
,,,,,,,53.7,24.0,,,,,,,,,0.5,0.0,1400000US35001004501,2020-08-26,35,001,004501
,,,,,,,62.6,29.9,,,,,,,,,0.3,0.1,1400000US35001004602,2020-08-26,35,001,004602
,,,,,,,66.7,32.6,,,,,,,,,0.5,0.2,1400000US35001004603,2020-08-26,35,001,004603
,,,,,,,65.2,38.2,,,,,,,,,0.5,0.2,1400000US35001004712,2020-08-26,35,001,004712
,,,,,,,48.0,24.1,,,,,,,,,0.2,0.1,1400000US35001004715,2020-08-26,35,001,004715
,,,,,,,63.9,55.9,,,,,,,,,0.1,0.0,1400000US35001004716,2020-08-26,35,001,004716
,,,,,,,68.8,62.6,,,,,,,,,0.3,0.1,1400000US35001004722,2020-08-26,35,001,004722
,,,,,,,83.6,77.7,,,,,,,,,0.3,0.2,1400000US35001004724,2020-08-26,35,001,004724
,,,,,,,78.4,70.6,,,,,,,,,0.4,0.1,1400000US35001004725,2020-08-26,35,001,004725
,,,,,,,79.3,70.5,,,,,,,,,0.1,0.0,1400000US35001004727,2020-08-26,35,001,004727
,,,,,,,73.5,65.5,,,,,,,,,0.5,0.3,1400000US35001004729,2020-08-26,35,001,004729
,,,,,,,67.5,55.9,,,,,,,,,0.7,0.1,1400000US35001004733,2020-08-26,35,001,004733
,,,,,,,61.7,49.9,,,,,,,,,0.3,0.0,1400000US35001004734,2020-08-26,35,001,004734
,,,,,,,52.9,28.0,,,,,,,,,0.1,0.0,1400000US35001004735,2020-08-26,35,001,004735
,,,,,,,66.1,59.8,,,,,,,,,0.3,0.1,1400000US35001004737,2020-08-26,35,001,004737
,,,,,,,59.2,52.4,,,,,,,,,0.5,0.3,1400000US35001004738,2020-08-26,35,001,004738
,,,,,,,60.9,51.7,,,,,,,,,0.3,0.1,1400000US35001004739,2020-08-26,35,001,004739
,,,,,,,74.8,65.2,,,,,,,,,0.3,0.2,1400000US35001004742,2020-08-26,35,001,004742
,,,,,,,73.4,67.1,,,,,,,,,0.1,0.1,1400000US35001004743,2020-08-26,35,001,004743
,,,,,,,79.7,73.5,,,,,,,,,0.3,0.1,1400000US35001004744,2020-08-26,35,001,004744
,,,,,,,76.2,69.0,,,,,,,,,0.2,0.0,1400000US35001004745,2020-08-26,35,001,004745
