CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,81.9,76.3,,,,,,,,,0.0,0.0,1400000US49049000208,2020-10-07,49,049,000208
,,,,,,,69.1,62.5,,,,,,,,,0.0,0.0,1400000US49049002002,2020-10-07,49,049,002002
,,,,,,,86.5,83.2,,,,,,,,,0.0,0.0,1400000US49049002101,2020-10-07,49,049,002101
,,,,,,,74.9,68.7,,,,,,,,,0.0,0.0,1400000US49049002205,2020-10-07,49,049,002205
,,,,,,,70.6,68.2,,,,,,,,,0.2,0.0,1400000US49049002208,2020-10-07,49,049,002208
,,,,,,,42.1,40.2,,,,,,,,,0.0,0.0,1400000US49049002209,2020-10-07,49,049,002209
,,,,,,,62.0,58.0,,,,,,,,,0.0,0.0,1400000US49049002211,2020-10-07,49,049,002211
,,,,,,,72.0,69.7,,,,,,,,,0.1,0.0,1400000US49049002212,2020-10-07,49,049,002212
,,,,,,,68.7,63.6,,,,,,,,,0.0,0.0,1400000US49049002300,2020-10-07,49,049,002300
,,,,,,,57.8,53.2,,,,,,,,,0.0,0.0,1400000US49049002400,2020-10-07,49,049,002400
,,,,,,,78.1,75.7,,,,,,,,,0.0,0.0,1400000US49049002702,2020-10-07,49,049,002702
,,,,,,,76.3,71.4,,,,,,,,,0.0,0.0,1400000US49049002703,2020-10-07,49,049,002703
,,,,,,,71.7,65.1,,,,,,,,,0.1,0.1,1400000US49049002902,2020-10-07,49,049,002902
,,,,,,,82.4,77.3,,,,,,,,,0.0,0.0,1400000US49049003001,2020-10-07,49,049,003001
,,,,,,,83.7,80.5,,,,,,,,,0.0,0.0,1400000US49049003103,2020-10-07,49,049,003103
,,,,,,,80.5,77.5,,,,,,,,,0.0,0.0,1400000US49049003104,2020-10-07,49,049,003104
,,,,,,,77.8,71.7,,,,,,,,,0.0,0.0,1400000US49049003106,2020-10-07,49,049,003106
,,,,,,,73.9,65.6,,,,,,,,,0.0,0.0,1400000US49049003201,2020-10-07,49,049,003201
,,,,,,,72.6,65.1,,,,,,,,,0.0,0.0,1400000US49049003204,2020-10-07,49,049,003204
,,,,,,,85.3,80.1,,,,,,,,,0.0,0.0,1400000US49049003205,2020-10-07,49,049,003205
,,,,,,,76.6,70.9,,,,,,,,,0.0,0.0,1400000US49049003302,2020-10-07,49,049,003302
,,,,,,,73.0,65.1,,,,,,,,,0.1,0.1,1400000US49049003401,2020-10-07,49,049,003401
,,,,,,,80.1,73.1,,,,,,,,,0.0,0.0,1400000US49049003404,2020-10-07,49,049,003404
,,,,,,,74.9,68.1,,,,,,,,,0.0,0.0,1400000US49049003405,2020-10-07,49,049,003405
,,,,,,,74.3,67.0,,,,,,,,,0.0,0.0,1400000US49049010107,2020-10-07,49,049,010107
,,,,,,,81.5,78.9,,,,,,,,,0.0,0.0,1400000US49049010110,2020-10-07,49,049,010110
,,,,,,,79.2,76.7,,,,,,,,,0.0,0.0,1400000US49049010113,2020-10-07,49,049,010113
,,,,,,,79.8,77.4,,,,,,,,,0.0,0.0,1400000US49049010114,2020-10-07,49,049,010114
,,,,,,,75.9,72.8,,,,,,,,,0.0,0.0,1400000US49049010115,2020-10-07,49,049,010115
,,,,,,,82.4,79.4,,,,,,,,,0.1,0.0,1400000US49049010116,2020-10-07,49,049,010116
,,,,,,,89.2,86.9,,,,,,,,,0.0,0.0,1400000US49049010117,2020-10-07,49,049,010117
,,,,,,,82.9,78.9,,,,,,,,,0.1,0.1,1400000US49049010118,2020-10-07,49,049,010118
,,,,,,,84.2,80.8,,,,,,,,,0.2,0.2,1400000US49049010119,2020-10-07,49,049,010119
,,,,,,,81.1,78.8,,,,,,,,,0.0,0.0,1400000US49049010120,2020-10-07,49,049,010120
,,,,,,,80.2,77.8,,,,,,,,,0.0,0.0,1400000US49049010121,2020-10-07,49,049,010121
,,,,,,,78.6,75.3,,,,,,,,,0.0,0.0,1400000US49049010122,2020-10-07,49,049,010122
,,,,,,,79.4,77.0,,,,,,,,,0.0,0.0,1400000US49049010123,2020-10-07,49,049,010123
,,,,,,,73.7,71.4,,,,,,,,,0.0,0.0,1400000US49049010124,2020-10-07,49,049,010124
,,,,,,,74.5,71.1,,,,,,,,,0.1,0.0,1400000US49049010125,2020-10-07,49,049,010125
,,,,,,,84.8,81.8,,,,,,,,,0.0,0.0,1400000US49049010126,2020-10-07,49,049,010126
,,,,,,,83.6,79.2,,,,,,,,,0.0,0.0,1400000US49049010127,2020-10-07,49,049,010127
,,,,,,,75.1,72.1,,,,,,,,,0.0,0.0,1400000US49049010128,2020-10-07,49,049,010128
,,,,,,,83.2,78.6,,,,,,,,,0.0,0.0,1400000US49049002204,2020-10-07,49,049,002204
,,,,,,,81.9,77.8,,,,,,,,,0.0,0.0,1400000US49049010208,2020-10-07,49,049,010208
,,,,,,,86.8,82.1,,,,,,,,,0.0,0.0,1400000US49049010209,2020-10-07,49,049,010209
,,,,,,,85.8,81.4,,,,,,,,,0.0,0.0,1400000US49049010210,2020-10-07,49,049,010210
,,,,,,,71.2,68.2,,,,,,,,,0.1,0.0,1400000US49049010212,2020-10-07,49,049,010212
,,,,,,,80.8,76.4,,,,,,,,,0.0,0.0,1400000US49049010213,2020-10-07,49,049,010213
,,,,,,,78.0,75.4,,,,,,,,,0.0,0.0,1400000US49049010217,2020-10-07,49,049,010217
,,,,,,,83.8,80.0,,,,,,,,,0.0,0.0,1400000US49049010219,2020-10-07,49,049,010219
,,,,,,,65.7,63.3,,,,,,,,,0.0,0.0,1400000US49049010221,2020-10-07,49,049,010221
,,,,,,,85.7,83.2,,,,,,,,,0.1,0.1,1400000US49049010222,2020-10-07,49,049,010222
,,,,,,,87.9,82.8,,,,,,,,,0.0,0.0,1400000US49049010224,2020-10-07,49,049,010224
,,,,,,,87.3,84.1,,,,,,,,,0.0,0.0,1400000US49049010225,2020-10-07,49,049,010225
,,,,,,,83.1,79.9,,,,,,,,,0.0,0.0,1400000US49049010303,2020-10-07,49,049,010303
,,,,,,,77.1,68.1,,,,,,,,,0.0,0.0,1400000US49049010305,2020-10-07,49,049,010305
,,,,,,,81.0,77.9,,,,,,,,,0.0,0.0,1400000US49049010307,2020-10-07,49,049,010307
,,,,,,,78.2,74.5,,,,,,,,,0.0,0.0,1400000US49049010308,2020-10-07,49,049,010308
,,,,,,,87.0,84.2,,,,,,,,,0.0,0.0,1400000US49049010405,2020-10-07,49,049,010405
,,,,,,,78.5,72.9,,,,,,,,,0.0,0.0,1400000US49049010406,2020-10-07,49,049,010406
,,,,,,,81.2,76.9,,,,,,,,,0.0,0.0,1400000US49049010408,2020-10-07,49,049,010408
,,,,,,,82.0,78.1,,,,,,,,,0.0,0.0,1400000US49049010409,2020-10-07,49,049,010409
,,,,,,,81.7,77.6,,,,,,,,,0.0,0.0,1400000US49049010411,2020-10-07,49,049,010411
,,,,,,,76.3,71.0,,,,,,,,,0.0,0.0,1400000US49049010503,2020-10-07,49,049,010503
,,,,,,,74.7,68.3,,,,,,,,,0.0,0.0,1400000US49049010505,2020-10-07,49,049,010505
,,,,,,,64.4,59.0,,,,,,,,,0.0,0.0,1400000US49049010506,2020-10-07,49,049,010506
,,,,,,,84.2,79.5,,,,,,,,,0.0,0.0,1400000US49049010700,2020-10-07,49,049,010700
,,,,,,,83.0,82.3,,,,,,,,,0.0,0.0,1400000US49049980200,2020-10-07,49,049,980200
,,,,,,,60.3,53.1,,,,,,,,,0.1,0.0,1400000US49049980300,2020-10-07,49,049,980300
,,,,,,,71.7,63.8,,,,,,,,,0.0,0.0,1400000US49051960100,2020-10-07,49,051,960100
,,,,,,,76.7,69.9,,,,,,,,,0.0,0.0,1400000US49051960201,2020-10-07,49,051,960201
,,,,,,,77.0,72.2,,,,,,,,,0.0,0.0,1400000US49051960203,2020-10-07,49,051,960203
,,,,,,,72.5,67.5,,,,,,,,,0.0,0.0,1400000US49051960204,2020-10-07,49,051,960204
,,,,,,,50.8,47.4,,,,,,,,,0.0,0.0,1400000US49051960402,2020-10-07,49,051,960402
,,,,,,,35.4,28.0,,,,,,,,,0.0,0.0,1400000US49051960500,2020-10-07,49,051,960500
,,,,,,,58.8,40.7,,,,,,,,,0.0,0.0,1400000US49053270101,2020-10-07,49,053,270101
,,,,,,,49.7,21.5,,,,,,,,,0.0,0.0,1400000US49053270200,2020-10-07,49,053,270200
,,,,,,,61.3,53.2,,,,,,,,,0.0,0.0,1400000US49053270301,2020-10-07,49,053,270301
,,,,,,,71.6,65.1,,,,,,,,,0.0,0.0,1400000US49053270401,2020-10-07,49,053,270401
,,,,,,,63.4,58.1,,,,,,,,,0.0,0.0,1400000US49053270402,2020-10-07,49,053,270402
,,,,,,,84.4,80.8,,,,,,,,,0.0,0.0,1400000US49049010129,2020-10-07,49,049,010129
,,,,,,,85.4,82.4,,,,,,,,,0.0,0.0,1400000US49049010130,2020-10-07,49,049,010130
,,,,,,,67.9,60.8,,,,,,,,,0.0,0.0,1400000US49053270601,2020-10-07,49,053,270601
,,,,,,,31.1,28.1,,,,,,,,,0.0,0.0,1400000US49053270602,2020-10-07,49,053,270602
,,,,,,,63.5,54.7,,,,,,,,,0.0,0.0,1400000US49053270701,2020-10-07,49,053,270701
,,,,,,,61.2,53.7,,,,,,,,,0.0,0.0,1400000US49053270702,2020-10-07,49,053,270702
,,,,,,,64.0,58.1,,,,,,,,,0.1,0.0,1400000US49053270802,2020-10-07,49,053,270802
,,,,,,,80.0,75.2,,,,,,,,,0.1,0.1,1400000US49053270803,2020-10-07,49,053,270803
,,,,,,,81.5,76.8,,,,,,,,,0.0,0.0,1400000US49053270804,2020-10-07,49,053,270804
,,,,,,,62.4,54.3,,,,,,,,,0.1,0.1,1400000US49053270805,2020-10-07,49,053,270805
,,,,,,,53.7,48.8,,,,,,,,,0.0,0.0,1400000US49053270806,2020-10-07,49,053,270806
,,,,,,,72.8,65.1,,,,,,,,,0.0,0.0,1400000US49053270901,2020-10-07,49,053,270901
,,,,,,,70.4,63.0,,,,,,,,,0.0,0.0,1400000US49053270903,2020-10-07,49,053,270903
,,,,,,,66.9,59.0,,,,,,,,,0.0,0.0,1400000US49053270904,2020-10-07,49,053,270904
,,,,,,,62.8,56.2,,,,,,,,,0.0,0.0,1400000US49053270905,2020-10-07,49,053,270905
,,,,,,,68.8,60.3,,,,,,,,,0.0,0.0,1400000US49053271000,2020-10-07,49,053,271000
,,,,,,,68.6,58.7,,,,,,,,,0.1,0.0,1400000US49053271101,2020-10-07,49,053,271101
,,,,,,,76.4,67.3,,,,,,,,,0.0,0.0,1400000US49053271102,2020-10-07,49,053,271102
,,,,,,,62.3,54.9,,,,,,,,,0.0,0.0,1400000US49053271200,2020-10-07,49,053,271200
,,,,,,,60.8,52.3,,,,,,,,,0.0,0.0,1400000US49053271400,2020-10-07,49,053,271400
,,,,,,,64.3,58.2,,,,,,,,,0.0,0.0,1400000US49053271501,2020-10-07,49,053,271501
,,,,,,,78.4,70.4,,,,,,,,,0.0,0.0,1400000US49053271600,2020-10-07,49,053,271600
,,,,,,,81.0,73.4,,,,,,,,,0.1,0.0,1400000US49053271704,2020-10-07,49,053,271704
,,,,,,,71.5,65.0,,,,,,,,,0.0,0.0,1400000US49053271800,2020-10-07,49,053,271800
,,,,,,,80.4,71.2,,,,,,,,,0.0,0.0,1400000US49057200100,2020-10-07,49,057,200100
,,,,,,,63.2,52.5,,,,,,,,,0.1,0.1,1400000US49057200202,2020-10-07,49,057,200202
,,,,,,,71.8,62.9,,,,,,,,,0.1,0.0,1400000US49057200204,2020-10-07,49,057,200204
,,,,,,,53.5,42.0,,,,,,,,,0.0,0.0,1400000US49057200400,2020-10-07,49,057,200400
,,,,,,,73.2,64.0,,,,,,,,,0.1,0.0,1400000US49057200500,2020-10-07,49,057,200500
,,,,,,,69.3,62.0,,,,,,,,,0.0,0.0,1400000US49057200700,2020-10-07,49,057,200700
,,,,,,,67.2,55.8,,,,,,,,,0.1,0.0,1400000US49057200800,2020-10-07,49,057,200800
,,,,,,,48.2,39.6,,,,,,,,,0.1,0.0,1400000US49057201100,2020-10-07,49,057,201100
,,,,,,,52.0,30.0,,,,,,,,,0.0,0.0,1400000US49057201200,2020-10-07,49,057,201200
,,,,,,,63.5,55.2,,,,,,,,,0.1,0.1,1400000US49057201302,2020-10-07,49,057,201302
,,,,,,,81.1,72.5,,,,,,,,,0.1,0.0,1400000US49057201400,2020-10-07,49,057,201400
,,,,,,,66.2,58.4,,,,,,,,,0.0,0.0,1400000US49057201600,2020-10-07,49,057,201600
,,,,,,,65.9,57.0,,,,,,,,,0.2,0.0,1400000US49057201700,2020-10-07,49,057,201700
,,,,,,,57.9,48.8,,,,,,,,,0.0,0.0,1400000US49057201900,2020-10-07,49,057,201900
,,,,,,,78.8,71.4,,,,,,,,,0.0,0.0,1400000US49057202000,2020-10-07,49,057,202000
,,,,,,,34.1,30.9,,,,,,,,,0.0,0.0,1400000US49057210102,2020-10-07,49,057,210102
,,,,,,,78.1,71.7,,,,,,,,,0.0,0.0,1400000US49053270502,2020-10-07,49,053,270502
,,,,,,,82.4,76.2,,,,,,,,,0.0,0.0,1400000US49035110300,2020-10-07,49,035,110300
,,,,,,,83.3,76.6,,,,,,,,,0.0,0.0,1400000US49035110402,2020-10-07,49,035,110402
,,,,,,,78.3,72.5,,,,,,,,,0.0,0.0,1400000US49035110701,2020-10-07,49,035,110701
,,,,,,,82.9,76.9,,,,,,,,,0.0,0.0,1400000US49035110900,2020-10-07,49,035,110900
,,,,,,,82.6,75.0,,,,,,,,,0.0,0.0,1400000US49035111104,2020-10-07,49,035,111104
,,,,,,,75.6,70.0,,,,,,,,,0.2,0.1,1400000US49035111107,2020-10-07,49,035,111107
,,,,,,,73.8,65.7,,,,,,,,,0.2,0.0,1400000US49035112001,2020-10-07,49,035,112001
,,,,,,,80.1,74.6,,,,,,,,,0.0,0.0,1400000US49035112102,2020-10-07,49,035,112102
,,,,,,,79.5,72.6,,,,,,,,,0.0,0.0,1400000US49035112301,2020-10-07,49,035,112301
,,,,,,,69.1,60.7,,,,,,,,,0.0,0.0,1400000US49035112402,2020-10-07,49,035,112402
,,,,,,,49.8,42.9,,,,,,,,,0.0,0.0,1400000US49035112406,2020-10-07,49,035,112406
,,,,,,,72.4,65.3,,,,,,,,,0.1,0.1,1400000US49035112504,2020-10-07,49,035,112504
,,,,,,,88.9,84.0,,,,,,,,,0.0,0.0,1400000US49035112608,2020-10-07,49,035,112608
,,,,,,,87.2,81.2,,,,,,,,,0.0,0.0,1400000US49057210303,2020-10-07,49,057,210303
,,,,,,,72.5,67.0,,,,,,,,,0.0,0.0,1400000US49057210305,2020-10-07,49,057,210305
,,,,,,,81.0,75.8,,,,,,,,,0.1,0.1,1400000US49057210306,2020-10-07,49,057,210306
,,,,,,,77.4,71.3,,,,,,,,,0.0,0.0,1400000US49057210405,2020-10-07,49,057,210405
,,,,,,,83.5,79.4,,,,,,,,,0.0,0.0,1400000US49057210406,2020-10-07,49,057,210406
,,,,,,,82.4,76.0,,,,,,,,,0.0,0.0,1400000US49057210408,2020-10-07,49,057,210408
,,,,,,,85.7,80.8,,,,,,,,,0.0,0.0,1400000US49057210508,2020-10-07,49,057,210508
,,,,,,,83.7,78.5,,,,,,,,,0.0,0.0,1400000US49057210510,2020-10-07,49,057,210510
,,,,,,,75.8,68.7,,,,,,,,,0.0,0.0,1400000US49057210511,2020-10-07,49,057,210511
,,,,,,,76.3,69.9,,,,,,,,,0.0,0.0,1400000US49057210513,2020-10-07,49,057,210513
,,,,,,,68.5,63.1,,,,,,,,,0.0,0.0,1400000US49057210514,2020-10-07,49,057,210514
,,,,,,,85.6,80.1,,,,,,,,,0.0,0.0,1400000US49057210516,2020-10-07,49,057,210516
,,,,,,,84.9,79.8,,,,,,,,,0.0,0.0,1400000US49057210517,2020-10-07,49,057,210517
,,,,,,,80.0,72.0,,,,,,,,,0.0,0.0,1400000US49057210600,2020-10-07,49,057,210600
,,,,,,,76.8,68.2,,,,,,,,,0.0,0.0,1400000US49057210701,2020-10-07,49,057,210701
,,,,,,,81.1,73.8,,,,,,,,,0.0,0.0,1400000US49057210704,2020-10-07,49,057,210704
,,,,,,,72.2,62.9,,,,,,,,,0.1,0.0,1400000US49057210800,2020-10-07,49,057,210800
,,,,,,,83.8,75.9,,,,,,,,,0.0,0.0,1400000US49057210900,2020-10-07,49,057,210900
,,,,,,,80.7,74.2,,,,,,,,,0.0,0.0,1400000US49057211000,2020-10-07,49,057,211000
,,,,,,,77.4,68.4,,,,,,,,,0.0,0.0,1400000US49057211100,2020-10-07,49,057,211100
,,,,,,,76.3,69.7,,,,,,,,,0.0,0.0,1400000US49057211201,2020-10-07,49,057,211201
,,,,,,,77.0,70.3,,,,,,,,,0.0,0.0,1400000US49057211202,2020-10-07,49,057,211202
,,,,,,,76.5,70.9,,,,,,,,,0.0,0.0,1400000US49005000302,2020-10-07,49,005,000302
,,,,,,,87.4,83.3,,,,,,,,,0.0,0.0,1400000US49005000403,2020-10-07,49,005,000403
,,,,,,,70.6,67.0,,,,,,,,,0.0,0.0,1400000US49005000601,2020-10-07,49,005,000601
,,,,,,,83.7,83.1,,,,,,,,,0.0,0.0,1400000US49005000702,2020-10-07,49,005,000702
,,,,,,,77.7,70.7,,,,,,,,,0.0,0.0,1400000US49005001001,2020-10-07,49,005,001001
,,,,,,,84.4,78.8,,,,,,,,,0.0,0.0,1400000US49005001102,2020-10-07,49,005,001102
,,,,,,,79.0,70.7,,,,,,,,,0.0,0.0,1400000US49005001300,2020-10-07,49,005,001300
,,,,,,,78.4,71.9,,,,,,,,,0.0,0.0,1400000US49005001402,2020-10-07,49,005,001402
,,,,,,,69.0,33.1,,,,,,,,,0.0,0.0,1400000US49007000100,2020-10-07,49,007,000100
,,,,,,,54.3,46.9,,,,,,,,,0.0,0.0,1400000US49007000500,2020-10-07,49,007,000500
,,,,,,,21.6,12.2,,,,,,,,,0.0,0.0,1400000US49009960100,2020-10-07,49,009,960100
,,,,,,,90.1,86.2,,,,,,,,,0.0,0.0,1400000US49011125104,2020-10-07,49,011,125104
,,,,,,,82.2,74.5,,,,,,,,,0.0,0.0,1400000US49011125304,2020-10-07,49,011,125304
,,,,,,,83.5,79.2,,,,,,,,,0.0,0.0,1400000US49011125306,2020-10-07,49,011,125306
,,,,,,,83.4,79.0,,,,,,,,,0.0,0.0,1400000US49011125408,2020-10-07,49,011,125408
,,,,,,,83.7,78.9,,,,,,,,,0.0,0.0,1400000US49011125907,2020-10-07,49,011,125907
,,,,,,,89.4,82.8,,,,,,,,,0.0,0.0,1400000US49057210201,2020-10-07,49,057,210201
,,,,,,,84.3,76.0,,,,,,,,,0.0,0.0,1400000US49057210204,2020-10-07,49,057,210204
,,,,,,,86.4,81.4,,,,,,,,,0.0,0.0,1400000US49035112613,2020-10-07,49,035,112613
,,,,,,,89.0,84.8,,,,,,,,,0.0,0.0,1400000US49035112616,2020-10-07,49,035,112616
,,,,,,,89.8,83.8,,,,,,,,,0.0,0.0,1400000US49035112619,2020-10-07,49,035,112619
,,,,,,,78.2,68.5,,,,,,,,,0.0,0.0,1400000US49035112700,2020-10-07,49,035,112700
,,,,,,,80.5,74.8,,,,,,,,,0.0,0.0,1400000US49035112812,2020-10-07,49,035,112812
,,,,,,,87.4,82.6,,,,,,,,,0.0,0.0,1400000US49035112814,2020-10-07,49,035,112814
,,,,,,,70.1,60.9,,,,,,,,,0.0,0.0,1400000US49035112822,2020-10-07,49,035,112822
,,,,,,,73.4,70.3,,,,,,,,,0.1,0.0,1400000US49035112825,2020-10-07,49,035,112825
,,,,,,,90.9,87.8,,,,,,,,,0.0,0.0,1400000US49035112828,2020-10-07,49,035,112828
,,,,,,,81.4,72.6,,,,,,,,,0.0,0.0,1400000US49035112904,2020-10-07,49,035,112904
,,,,,,,85.8,80.4,,,,,,,,,0.0,0.0,1400000US49035112912,2020-10-07,49,035,112912
,,,,,,,71.9,64.6,,,,,,,,,0.0,0.0,1400000US49035112916,2020-10-07,49,035,112916
,,,,,,,71.3,65.4,,,,,,,,,0.0,0.0,1400000US49035112920,2020-10-07,49,035,112920
,,,,,,,90.1,86.2,,,,,,,,,0.0,0.0,1400000US49035113110,2020-10-07,49,035,113110
,,,,,,,69.0,66.4,,,,,,,,,0.0,0.0,1400000US49035113113,2020-10-07,49,035,113113
,,,,,,,60.2,36.0,,,,,,,,,0.0,0.0,1400000US49035113307,2020-10-07,49,035,113307
,,,,,,,68.5,59.4,,,,,,,,,0.0,0.0,1400000US49035113310,2020-10-07,49,035,113310
,,,,,,,47.3,42.1,,,,,,,,,0.1,0.0,1400000US49035113313,2020-10-07,49,035,113313
,,,,,,,76.0,68.1,,,,,,,,,0.0,0.0,1400000US49035113408,2020-10-07,49,035,113408
,,,,,,,80.7,72.8,,,,,,,,,0.0,0.0,1400000US49035113411,2020-10-07,49,035,113411
,,,,,,,81.4,73.0,,,,,,,,,0.0,0.0,1400000US49035113413,2020-10-07,49,035,113413
,,,,,,,72.6,64.0,,,,,,,,,0.1,0.1,1400000US49035113505,2020-10-07,49,035,113505
,,,,,,,79.9,72.7,,,,,,,,,0.0,0.0,1400000US49035113511,2020-10-07,49,035,113511
,,,,,,,64.0,53.6,,,,,,,,,0.0,0.0,1400000US49035113514,2020-10-07,49,035,113514
,,,,,,,77.9,71.2,,,,,,,,,0.0,0.0,1400000US49035113521,2020-10-07,49,035,113521
,,,,,,,74.5,68.3,,,,,,,,,0.0,0.0,1400000US49035113523,2020-10-07,49,035,113523
,,,,,,,78.3,71.6,,,,,,,,,0.0,0.0,1400000US49035113527,2020-10-07,49,035,113527
,,,,,,,88.3,83.8,,,,,,,,,0.0,0.0,1400000US49035113533,2020-10-07,49,035,113533
,,,,,,,79.2,71.8,,,,,,,,,0.0,0.0,1400000US49035113537,2020-10-07,49,035,113537
,,,,,,,81.5,77.5,,,,,,,,,0.0,0.0,1400000US49035113540,2020-10-07,49,035,113540
,,,,,,,76.2,65.9,,,,,,,,,0.0,0.0,1400000US49035113600,2020-10-07,49,035,113600
,,,,,,,75.1,67.9,,,,,,,,,0.0,0.0,1400000US49035113801,2020-10-07,49,035,113801
,,,,,,,74.0,67.4,,,,,,,,,0.0,0.0,1400000US49035113805,2020-10-07,49,035,113805
,,,,,,,74.5,67.3,,,,,,,,,0.0,0.0,1400000US49035113905,2020-10-07,49,035,113905
,,,,,,,70.1,62.7,,,,,,,,,0.0,0.0,1400000US49035113908,2020-10-07,49,035,113908
,,,,,,,52.8,45.1,,,,,,,,,0.0,0.0,1400000US49037978200,2020-10-07,49,037,978200
,,,,,,,82.3,77.2,,,,,,,,,0.0,0.0,1400000US49035112611,2020-10-07,49,035,112611
,,,,,,,51.0,22.2,,,,,,,,,0.1,0.0,1400000US49039972200,2020-10-07,49,039,972200
,,,,,,,87.5,85.3,,,,,,,,,0.1,0.0,1400000US49011126108,2020-10-07,49,011,126108
,,,,,,,83.2,78.8,,,,,,,,,0.0,0.0,1400000US49011126205,2020-10-07,49,011,126205
,,,,,,,83.7,79.6,,,,,,,,,0.0,0.0,1400000US49011126304,2020-10-07,49,011,126304
,,,,,,,88.7,85.4,,,,,,,,,0.0,0.0,1400000US49011126402,2020-10-07,49,011,126402
