CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,69.0,62.9,,,,,,,,,0.0,0.0,1400000US22005030209,2020-09-30,22,005,030209
,,,,,,,76.9,70.9,,,,,,,,,0.2,0.1,1400000US22005030210,2020-09-30,22,005,030210
,,,,,,,73.3,67.8,,,,,,,,,0.2,0.1,1400000US22005030212,2020-09-30,22,005,030212
,,,,,,,72.1,65.3,,,,,,,,,0.1,0.0,1400000US22005030213,2020-09-30,22,005,030213
,,,,,,,60.8,54.3,,,,,,,,,0.2,0.1,1400000US22005030214,2020-09-30,22,005,030214
,,,,,,,68.0,59.4,,,,,,,,,0.0,0.0,1400000US22005030215,2020-09-30,22,005,030215
,,,,,,,72.6,67.1,,,,,,,,,0.4,0.3,1400000US22005030301,2020-09-30,22,005,030301
,,,,,,,63.5,55.9,,,,,,,,,0.3,0.1,1400000US22005030303,2020-09-30,22,005,030303
,,,,,,,64.2,57.8,,,,,,,,,0.1,0.0,1400000US22005030304,2020-09-30,22,005,030304
,,,,,,,54.8,33.8,,,,,,,,,0.1,0.1,1400000US22005030404,2020-09-30,22,005,030404
,,,,,,,69.0,58.8,,,,,,,,,0.1,0.1,1400000US22005030501,2020-09-30,22,005,030501
,,,,,,,47.6,42.6,,,,,,,,,0.1,0.0,1400000US22061960401,2020-09-30,22,061,960401
,,,,,,,69.2,61.5,,,,,,,,,0.0,0.0,1400000US22061960402,2020-09-30,22,061,960402
,,,,,,,68.5,58.2,,,,,,,,,0.0,0.0,1400000US22061960500,2020-09-30,22,061,960500
,,,,,,,59.5,50.7,,,,,,,,,0.0,0.0,1400000US22061960600,2020-09-30,22,061,960600
,,,,,,,62.5,50.1,,,,,,,,,0.1,0.1,1400000US22061960701,2020-09-30,22,061,960701
,,,,,,,68.6,55.1,,,,,,,,,0.1,0.0,1400000US22061960702,2020-09-30,22,061,960702
,,,,,,,51.9,28.8,,,,,,,,,0.0,0.0,1400000US22061960800,2020-09-30,22,061,960800
,,,,,,,50.0,27.1,,,,,,,,,0.0,0.0,1400000US22061960900,2020-09-30,22,061,960900
,,,,,,,54.1,47.1,,,,,,,,,0.1,0.0,1400000US22061961000,2020-09-30,22,061,961000
,,,,,,,46.4,24.2,,,,,,,,,0.3,0.3,1400000US22063040101,2020-09-30,22,063,040101
,,,,,,,50.4,29.5,,,,,,,,,0.0,0.0,1400000US22063040102,2020-09-30,22,063,040102
,,,,,,,53.0,28.0,,,,,,,,,0.3,0.3,1400000US22063040103,2020-09-30,22,063,040103
,,,,,,,52.5,26.7,,,,,,,,,0.3,0.2,1400000US22063040202,2020-09-30,22,063,040202
,,,,,,,63.2,51.9,,,,,,,,,0.3,0.1,1400000US22063040203,2020-09-30,22,063,040203
,,,,,,,57.7,47.0,,,,,,,,,0.1,0.1,1400000US22063040204,2020-09-30,22,063,040204
,,,,,,,66.1,55.9,,,,,,,,,0.4,0.2,1400000US22063040305,2020-09-30,22,063,040305
,,,,,,,69.1,60.0,,,,,,,,,0.0,0.0,1400000US22063040306,2020-09-30,22,063,040306
,,,,,,,73.7,64.5,,,,,,,,,0.3,0.1,1400000US22063040308,2020-09-30,22,063,040308
,,,,,,,60.6,51.4,,,,,,,,,0.1,0.0,1400000US22063040403,2020-09-30,22,063,040403
,,,,,,,56.8,46.1,,,,,,,,,0.1,0.0,1400000US22063040405,2020-09-30,22,063,040405
,,,,,,,49.1,41.1,,,,,,,,,0.0,0.0,1400000US22063040501,2020-09-30,22,063,040501
,,,,,,,71.4,62.6,,,,,,,,,0.2,0.1,1400000US22063040502,2020-09-30,22,063,040502
,,,,,,,57.8,30.4,,,,,,,,,0.1,0.1,1400000US22063040601,2020-09-30,22,063,040601
,,,,,,,54.0,27.8,,,,,,,,,0.2,0.2,1400000US22063040700,2020-09-30,22,063,040700
,,,,,,,59.2,51.4,,,,,,,,,0.1,0.0,1400000US22063040805,2020-09-30,22,063,040805
,,,,,,,69.0,60.7,,,,,,,,,0.1,0.1,1400000US22063040808,2020-09-30,22,063,040808
,,,,,,,61.9,51.0,,,,,,,,,0.2,0.0,1400000US22063040809,2020-09-30,22,063,040809
,,,,,,,68.0,57.4,,,,,,,,,0.2,0.1,1400000US22063040811,2020-09-30,22,063,040811
,,,,,,,66.5,59.9,,,,,,,,,0.1,0.0,1400000US22063040813,2020-09-30,22,063,040813
,,,,,,,69.6,61.8,,,,,,,,,0.3,0.2,1400000US22063040814,2020-09-30,22,063,040814
,,,,,,,52.4,42.8,,,,,,,,,0.1,0.1,1400000US22063040904,2020-09-30,22,063,040904
,,,,,,,46.7,23.1,,,,,,,,,0.0,0.0,1400000US22063040906,2020-09-30,22,063,040906
,,,,,,,50.2,21.6,,,,,,,,,0.1,0.1,1400000US22065960100,2020-09-30,22,065,960100
,,,,,,,54.4,26.3,,,,,,,,,0.1,0.0,1400000US22065960300,2020-09-30,22,065,960300
,,,,,,,43.7,22.3,,,,,,,,,0.0,0.0,1400000US22065960400,2020-09-30,22,065,960400
,,,,,,,43.8,18.6,,,,,,,,,0.3,0.1,1400000US22067950100,2020-09-30,22,067,950100
,,,,,,,63.0,26.7,,,,,,,,,0.1,0.1,1400000US22067950300,2020-09-30,22,067,950300
,,,,,,,53.1,25.1,,,,,,,,,0.1,0.1,1400000US22067950400,2020-09-30,22,067,950400
,,,,,,,52.7,20.5,,,,,,,,,0.0,0.0,1400000US22067950600,2020-09-30,22,067,950600
,,,,,,,57.1,26.2,,,,,,,,,0.0,0.0,1400000US22067950800,2020-09-30,22,067,950800
,,,,,,,42.2,17.0,,,,,,,,,0.3,0.2,1400000US22069000100,2020-09-30,22,069,000100
,,,,,,,55.5,24.8,,,,,,,,,0.1,0.1,1400000US22069000300,2020-09-30,22,069,000300
,,,,,,,53.0,26.9,,,,,,,,,0.1,0.0,1400000US22069000400,2020-09-30,22,069,000400
,,,,,,,32.8,21.0,,,,,,,,,0.0,0.0,1400000US22069000601,2020-09-30,22,069,000601
,,,,,,,35.9,19.5,,,,,,,,,0.1,0.0,1400000US22069000700,2020-09-30,22,069,000700
,,,,,,,49.9,22.6,,,,,,,,,0.1,0.1,1400000US22069000800,2020-09-30,22,069,000800
,,,,,,,41.1,16.8,,,,,,,,,0.2,0.0,1400000US22069000902,2020-09-30,22,069,000902
,,,,,,,50.0,32.4,,,,,,,,,0.0,0.0,1400000US22071000200,2020-09-30,22,071,000200
,,,,,,,51.2,32.2,,,,,,,,,0.3,0.1,1400000US22071000300,2020-09-30,22,071,000300
,,,,,,,61.3,36.0,,,,,,,,,0.2,0.2,1400000US22071000601,2020-09-30,22,071,000601
,,,,,,,32.7,29.6,,,,,,,,,0.0,0.0,1400000US22071000603,2020-09-30,22,071,000603
,,,,,,,60.0,39.9,,,,,,,,,0.1,0.0,1400000US22071000604,2020-09-30,22,071,000604
,,,,,,,79.7,71.2,,,,,,,,,0.3,0.1,1400000US22071000607,2020-09-30,22,071,000607
,,,,,,,77.2,71.4,,,,,,,,,0.0,0.0,1400000US22071000612,2020-09-30,22,071,000612
,,,,,,,66.0,59.9,,,,,,,,,0.3,0.0,1400000US22071000616,2020-09-30,22,071,000616
,,,,,,,53.9,49.6,,,,,,,,,0.0,0.0,1400000US22071000617,2020-09-30,22,071,000617
,,,,,,,77.1,70.3,,,,,,,,,0.1,0.1,1400000US22071000618,2020-09-30,22,071,000618
,,,,,,,64.7,43.7,,,,,,,,,0.2,0.1,1400000US22071000619,2020-09-30,22,071,000619
,,,,,,,53.9,27.8,,,,,,,,,0.0,0.0,1400000US22071000620,2020-09-30,22,071,000620
,,,,,,,53.4,36.7,,,,,,,,,0.0,0.0,1400000US22071000701,2020-09-30,22,071,000701
,,,,,,,52.4,31.4,,,,,,,,,0.0,0.0,1400000US22071000702,2020-09-30,22,071,000702
,,,,,,,56.5,48.8,,,,,,,,,0.0,0.0,1400000US22071000800,2020-09-30,22,071,000800
,,,,,,,48.2,30.5,,,,,,,,,0.2,0.0,1400000US22071000901,2020-09-30,22,071,000901
,,,,,,,50.0,35.4,,,,,,,,,0.0,0.0,1400000US22071000902,2020-09-30,22,071,000902
,,,,,,,48.2,39.8,,,,,,,,,0.2,0.0,1400000US22071000903,2020-09-30,22,071,000903
,,,,,,,46.7,26.9,,,,,,,,,0.0,0.0,1400000US22071000904,2020-09-30,22,071,000904
,,,,,,,51.1,44.6,,,,,,,,,0.2,0.1,1400000US22071001100,2020-09-30,22,071,001100
,,,,,,,54.3,48.3,,,,,,,,,0.0,0.0,1400000US22071001200,2020-09-30,22,071,001200
,,,,,,,54.7,35.1,,,,,,,,,0.1,0.1,1400000US22071001301,2020-09-30,22,071,001301
,,,,,,,57.6,38.9,,,,,,,,,0.0,0.0,1400000US22071001302,2020-09-30,22,071,001302
,,,,,,,53.8,34.6,,,,,,,,,0.1,0.1,1400000US22071001401,2020-09-30,22,071,001401
,,,,,,,58.6,36.9,,,,,,,,,0.1,0.1,1400000US22071001402,2020-09-30,22,071,001402
,,,,,,,44.5,36.0,,,,,,,,,0.0,0.0,1400000US22071001500,2020-09-30,22,071,001500
,,,,,,,69.5,46.8,,,,,,,,,0.1,0.0,1400000US22071001701,2020-09-30,22,071,001701
,,,,,,,62.0,43.7,,,,,,,,,0.0,0.0,1400000US22071001720,2020-09-30,22,071,001720
,,,,,,,69.4,59.1,,,,,,,,,0.3,0.0,1400000US22071001723,2020-09-30,22,071,001723
,,,,,,,67.5,60.1,,,,,,,,,0.0,0.0,1400000US22071001730,2020-09-30,22,071,001730
,,,,,,,48.1,23.8,,,,,,,,,0.0,0.0,1400000US22071001734,2020-09-30,22,071,001734
,,,,,,,55.5,41.3,,,,,,,,,0.0,0.0,1400000US22071001737,2020-09-30,22,071,001737
,,,,,,,63.1,45.9,,,,,,,,,0.1,0.1,1400000US22071001740,2020-09-30,22,071,001740
,,,,,,,76.1,53.2,,,,,,,,,0.0,0.0,1400000US22071001741,2020-09-30,22,071,001741
,,,,,,,63.7,47.5,,,,,,,,,0.1,0.1,1400000US22071001744,2020-09-30,22,071,001744
,,,,,,,70.1,61.7,,,,,,,,,0.0,0.0,1400000US22071001745,2020-09-30,22,071,001745
,,,,,,,79.5,72.8,,,,,,,,,0.1,0.1,1400000US22071001747,2020-09-30,22,071,001747
,,,,,,,68.4,61.3,,,,,,,,,0.1,0.0,1400000US22071001749,2020-09-30,22,071,001749
,,,,,,,52.9,39.0,,,,,,,,,0.2,0.2,1400000US22071001750,2020-09-30,22,071,001750
,,,,,,,57.0,38.1,,,,,,,,,0.1,0.0,1400000US22071001752,2020-09-30,22,071,001752
,,,,,,,60.0,38.6,,,,,,,,,0.1,0.0,1400000US22071001753,2020-09-30,22,071,001753
,,,,,,,72.4,63.8,,,,,,,,,0.2,0.1,1400000US22071001755,2020-09-30,22,071,001755
,,,,,,,63.8,57.4,,,,,,,,,0.4,0.2,1400000US22071001757,2020-09-30,22,071,001757
,,,,,,,58.3,52.2,,,,,,,,,0.1,0.1,1400000US22071001800,2020-09-30,22,071,001800
,,,,,,,48.8,35.4,,,,,,,,,0.1,0.1,1400000US22071002000,2020-09-30,22,071,002000
,,,,,,,55.5,35.3,,,,,,,,,0.0,0.0,1400000US22071002100,2020-09-30,22,071,002100
,,,,,,,53.2,33.0,,,,,,,,,0.2,0.1,1400000US22071002300,2020-09-30,22,071,002300
,,,,,,,62.7,41.5,,,,,,,,,0.0,0.0,1400000US22071002402,2020-09-30,22,071,002402
,,,,,,,66.7,59.1,,,,,,,,,0.1,0.1,1400000US22071002501,2020-09-30,22,071,002501
,,,,,,,72.4,65.0,,,,,,,,,0.3,0.1,1400000US22071002503,2020-09-30,22,071,002503
,,,,,,,44.0,28.1,,,,,,,,,0.0,0.0,1400000US22071002700,2020-09-30,22,071,002700
,,,,,,,54.1,32.0,,,,,,,,,0.0,0.0,1400000US22071002800,2020-09-30,22,071,002800
,,,,,,,49.5,28.1,,,,,,,,,0.0,0.0,1400000US22071003000,2020-09-30,22,071,003000
,,,,,,,74.5,65.8,,,,,,,,,0.3,0.3,1400000US22071003302,2020-09-30,22,071,003302
,,,,,,,64.2,45.7,,,,,,,,,0.1,0.0,1400000US22071003304,2020-09-30,22,071,003304
,,,,,,,65.6,37.9,,,,,,,,,0.1,0.0,1400000US22071003308,2020-09-30,22,071,003308
,,,,,,,44.0,29.7,,,,,,,,,0.3,0.3,1400000US22071003400,2020-09-30,22,071,003400
,,,,,,,55.7,36.0,,,,,,,,,0.0,0.0,1400000US22071003600,2020-09-30,22,071,003600
,,,,,,,66.5,43.3,,,,,,,,,0.1,0.1,1400000US22071003701,2020-09-30,22,071,003701
,,,,,,,30.4,25.7,,,,,,,,,0.1,0.1,1400000US22071003800,2020-09-30,22,071,003800
,,,,,,,43.2,37.7,,,,,,,,,0.0,0.0,1400000US22071004000,2020-09-30,22,071,004000
,,,,,,,62.0,55.4,,,,,,,,,0.2,0.0,1400000US22071004100,2020-09-30,22,071,004100
,,,,,,,61.1,38.5,,,,,,,,,0.2,0.0,1400000US22071004402,2020-09-30,22,071,004402
,,,,,,,57.7,50.6,,,,,,,,,0.2,0.1,1400000US22071004500,2020-09-30,22,071,004500
,,,,,,,26.2,22.7,,,,,,,,,0.1,0.1,1400000US22071004800,2020-09-30,22,071,004800
,,,,,,,35.9,24.2,,,,,,,,,0.0,0.0,1400000US22071004900,2020-09-30,22,071,004900
,,,,,,,52.4,46.7,,,,,,,,,0.0,0.0,1400000US22071005000,2020-09-30,22,071,005000
,,,,,,,57.7,51.3,,,,,,,,,0.1,0.1,1400000US22071005400,2020-09-30,22,071,005400
,,,,,,,71.4,65.5,,,,,,,,,0.3,0.1,1400000US22071005500,2020-09-30,22,071,005500
,,,,,,,73.2,67.5,,,,,,,,,0.0,0.0,1400000US22071005601,2020-09-30,22,071,005601
,,,,,,,75.9,69.9,,,,,,,,,0.1,0.1,1400000US22071005602,2020-09-30,22,071,005602
,,,,,,,70.2,64.6,,,,,,,,,0.1,0.0,1400000US22071005603,2020-09-30,22,071,005603
,,,,,,,78.7,71.4,,,,,,,,,0.0,0.0,1400000US22071005604,2020-09-30,22,071,005604
,,,,,,,36.7,26.0,,,,,,,,,0.0,0.0,1400000US22071006000,2020-09-30,22,071,006000
,,,,,,,50.6,45.0,,,,,,,,,0.1,0.0,1400000US22071006300,2020-09-30,22,071,006300
,,,,,,,59.2,54.0,,,,,,,,,0.1,0.1,1400000US22071006400,2020-09-30,22,071,006400
,,,,,,,58.4,52.4,,,,,,,,,0.2,0.1,1400000US22071006500,2020-09-30,22,071,006500
,,,,,,,54.0,40.7,,,,,,,,,0.0,0.0,1400000US22071006900,2020-09-30,22,071,006900
,,,,,,,43.8,31.3,,,,,,,,,0.0,0.0,1400000US22071007000,2020-09-30,22,071,007000
,,,,,,,56.6,33.7,,,,,,,,,0.1,0.1,1400000US22071007101,2020-09-30,22,071,007101
,,,,,,,51.7,33.3,,,,,,,,,0.0,0.0,1400000US22071007200,2020-09-30,22,071,007200
,,,,,,,58.9,35.3,,,,,,,,,0.0,0.0,1400000US22071007501,2020-09-30,22,071,007501
,,,,,,,57.6,36.5,,,,,,,,,0.0,0.0,1400000US22071007502,2020-09-30,22,071,007502
,,,,,,,78.3,71.9,,,,,,,,,0.3,0.1,1400000US22071007604,2020-09-30,22,071,007604
,,,,,,,69.7,63.3,,,,,,,,,0.1,0.1,1400000US22071007607,2020-09-30,22,071,007607
,,,,,,,46.9,43.4,,,,,,,,,0.2,0.1,1400000US22071007700,2020-09-30,22,071,007700
,,,,,,,49.1,44.2,,,,,,,,,0.2,0.0,1400000US22071007800,2020-09-30,22,071,007800
,,,,,,,54.8,48.5,,,,,,,,,0.1,0.1,1400000US22071008300,2020-09-30,22,071,008300
,,,,,,,34.6,30.5,,,,,,,,,0.2,0.2,1400000US22071008400,2020-09-30,22,071,008400
,,,,,,,44.5,26.3,,,,,,,,,0.0,0.0,1400000US22071008600,2020-09-30,22,071,008600
,,,,,,,60.0,54.5,,,,,,,,,0.2,0.1,1400000US22071009000,2020-09-30,22,071,009000
,,,,,,,48.5,42.0,,,,,,,,,0.1,0.1,1400000US22071009100,2020-09-30,22,071,009100
,,,,,,,43.9,26.9,,,,,,,,,0.0,0.0,1400000US22071009400,2020-09-30,22,071,009400
,,,,,,,60.1,54.3,,,,,,,,,0.0,0.0,1400000US22071009600,2020-09-30,22,071,009600
,,,,,,,58.4,53.8,,,,,,,,,0.0,0.0,1400000US22071009900,2020-09-30,22,071,009900
,,,,,,,63.1,57.2,,,,,,,,,0.2,0.2,1400000US22071010100,2020-09-30,22,071,010100
,,,,,,,54.0,45.6,,,,,,,,,0.0,0.0,1400000US22071010200,2020-09-30,22,071,010200
,,,,,,,66.9,58.7,,,,,,,,,0.1,0.0,1400000US22071010600,2020-09-30,22,071,010600
,,,,,,,62.2,56.5,,,,,,,,,0.0,0.0,1400000US22071010700,2020-09-30,22,071,010700
,,,,,,,66.9,60.4,,,,,,,,,0.4,0.3,1400000US22071010900,2020-09-30,22,071,010900
,,,,,,,68.4,63.2,,,,,,,,,0.0,0.0,1400000US22071011200,2020-09-30,22,071,011200
,,,,,,,67.8,61.6,,,,,,,,,0.0,0.0,1400000US22071011400,2020-09-30,22,071,011400
,,,,,,,67.5,62.5,,,,,,,,,0.0,0.0,1400000US22071011600,2020-09-30,22,071,011600
,,,,,,,69.4,61.8,,,,,,,,,0.1,0.1,1400000US22071011700,2020-09-30,22,071,011700
,,,,,,,64.2,57.2,,,,,,,,,0.0,0.0,1400000US22071012000,2020-09-30,22,071,012000
,,,,,,,47.3,43.1,,,,,,,,,0.0,0.0,1400000US22071012102,2020-09-30,22,071,012102
,,,,,,,71.9,65.4,,,,,,,,,0.4,0.0,1400000US22071012200,2020-09-30,22,071,012200
,,,,,,,67.4,59.9,,,,,,,,,0.0,0.0,1400000US22071012400,2020-09-30,22,071,012400
,,,,,,,62.8,52.5,,,,,,,,,0.3,0.0,1400000US22071012900,2020-09-30,22,071,012900
,,,,,,,60.7,53.8,,,,,,,,,0.3,0.2,1400000US22071013000,2020-09-30,22,071,013000
,,,,,,,62.6,52.7,,,,,,,,,0.0,0.0,1400000US22071013200,2020-09-30,22,071,013200
,,,,,,,77.7,69.9,,,,,,,,,0.0,0.0,1400000US22071013301,2020-09-30,22,071,013301
,,,,,,,37.1,32.8,,,,,,,,,0.0,0.0,1400000US22071013400,2020-09-30,22,071,013400
,,,,,,,20.6,17.6,,,,,,,,,0.3,0.2,1400000US22071013502,2020-09-30,22,071,013502
,,,,,,,51.5,46.1,,,,,,,,,0.1,0.0,1400000US22071013600,2020-09-30,22,071,013600
,,,,,,,66.7,55.0,,,,,,,,,0.0,0.0,1400000US22071013702,2020-09-30,22,071,013702
,,,,,,,66.2,43.2,,,,,,,,,0.1,0.1,1400000US22071013800,2020-09-30,22,071,013800
,,,,,,,47.1,23.5,,,,,,,,,0.0,0.0,1400000US22071014000,2020-09-30,22,071,014000
,,,,,,,64.3,54.5,,,,,,,,,0.0,0.0,1400000US22071014102,2020-09-30,22,071,014102
,,,,,,,60.0,53.7,,,,,,,,,0.1,0.0,1400000US22071014200,2020-09-30,22,071,014200
,,,,,,,60.2,52.6,,,,,,,,,0.0,0.0,1400000US22071014400,2020-09-30,22,071,014400
,,,,,,,63.9,53.6,,,,,,,,,0.0,0.0,1400000US22073000100,2020-09-30,22,073,000100
,,,,,,,76.4,67.0,,,,,,,,,0.2,0.2,1400000US22073000200,2020-09-30,22,073,000200
,,,,,,,55.1,48.5,,,,,,,,,0.1,0.0,1400000US22073000401,2020-09-30,22,073,000401
,,,,,,,45.8,30.7,,,,,,,,,0.0,0.0,1400000US22071004401,2020-09-30,22,071,004401
,,,,,,,68.0,62.0,,,,,,,,,0.1,0.0,1400000US22071004600,2020-09-30,22,071,004600
,,,,,,,58.1,35.9,,,,,,,,,0.3,0.1,1400000US22071007605,2020-09-30,22,071,007605
,,,,,,,58.6,52.5,,,,,,,,,0.1,0.0,1400000US22071007608,2020-09-30,22,071,007608
,,,,,,,51.9,46.1,,,,,,,,,0.1,0.1,1400000US22071008200,2020-09-30,22,071,008200
,,,,,,,40.8,27.4,,,,,,,,,0.0,0.0,1400000US22071008500,2020-09-30,22,071,008500
,,,,,,,59.1,53.8,,,,,,,,,0.0,0.0,1400000US22071008800,2020-09-30,22,071,008800
,,,,,,,47.8,29.7,,,,,,,,,0.0,0.0,1400000US22071009200,2020-09-30,22,071,009200
,,,,,,,59.9,54.1,,,,,,,,,0.0,0.0,1400000US22071009700,2020-09-30,22,071,009700
,,,,,,,49.7,33.7,,,,,,,,,0.3,0.3,1400000US22071010000,2020-09-30,22,071,010000
,,,,,,,57.0,47.2,,,,,,,,,0.3,0.2,1400000US22071010300,2020-09-30,22,071,010300
,,,,,,,66.5,59.9,,,,,,,,,0.3,0.1,1400000US22071010800,2020-09-30,22,071,010800
,,,,,,,58.0,52.0,,,,,,,,,0.1,0.1,1400000US22071011100,2020-09-30,22,071,011100
,,,,,,,61.1,55.2,,,,,,,,,0.7,0.2,1400000US22071011500,2020-09-30,22,071,011500
,,,,,,,66.0,62.4,,,,,,,,,0.2,0.1,1400000US22071011900,2020-09-30,22,071,011900
,,,,,,,55.6,50.5,,,,,,,,,0.0,0.0,1400000US22071012101,2020-09-30,22,071,012101
,,,,,,,65.4,58.5,,,,,,,,,0.0,0.0,1400000US22071012300,2020-09-30,22,071,012300
,,,,,,,54.6,49.6,,,,,,,,,0.2,0.1,1400000US22071012600,2020-09-30,22,071,012600
,,,,,,,65.1,58.4,,,,,,,,,0.0,0.0,1400000US22071012800,2020-09-30,22,071,012800
,,,,,,,53.8,35.8,,,,,,,,,0.0,0.0,1400000US22071013100,2020-09-30,22,071,013100
,,,,,,,51.0,44.6,,,,,,,,,0.2,0.1,1400000US22071013302,2020-09-30,22,071,013302
,,,,,,,29.2,26.9,,,,,,,,,0.1,0.0,1400000US22071013501,2020-09-30,22,071,013501
,,,,,,,54.5,46.5,,,,,,,,,0.0,0.0,1400000US22073000402,2020-09-30,22,073,000402
,,,,,,,57.6,26.9,,,,,,,,,0.2,0.1,1400000US22073000500,2020-09-30,22,073,000500
,,,,,,,53.1,28.4,,,,,,,,,0.1,0.1,1400000US22073000600,2020-09-30,22,073,000600
,,,,,,,62.7,31.2,,,,,,,,,0.0,0.0,1400000US22073000700,2020-09-30,22,073,000700
,,,,,,,58.9,31.2,,,,,,,,,0.0,0.0,1400000US22073000900,2020-09-30,22,073,000900
,,,,,,,53.3,26.3,,,,,,,,,0.1,0.1,1400000US22073001500,2020-09-30,22,073,001500
,,,,,,,72.9,62.2,,,,,,,,,0.2,0.1,1400000US22073001700,2020-09-30,22,073,001700
,,,,,,,58.0,47.0,,,,,,,,,0.0,0.0,1400000US22073005100,2020-09-30,22,073,005100
,,,,,,,74.1,65.8,,,,,,,,,0.1,0.1,1400000US22073005201,2020-09-30,22,073,005201
,,,,,,,66.3,54.1,,,,,,,,,0.2,0.1,1400000US22073005203,2020-09-30,22,073,005203
,,,,,,,68.0,59.7,,,,,,,,,0.1,0.0,1400000US22073005204,2020-09-30,22,073,005204
,,,,,,,61.4,53.1,,,,,,,,,0.1,0.0,1400000US22073005304,2020-09-30,22,073,005304
,,,,,,,60.6,50.3,,,,,,,,,0.3,0.2,1400000US22073005305,2020-09-30,22,073,005305
,,,,,,,56.7,29.9,,,,,,,,,0.2,0.2,1400000US22073005400,2020-09-30,22,073,005400
,,,,,,,55.6,30.2,,,,,,,,,0.1,0.1,1400000US22073005500,2020-09-30,22,073,005500
,,,,,,,38.2,17.2,,,,,,,,,0.1,0.1,1400000US22073005900,2020-09-30,22,073,005900
,,,,,,,61.8,50.4,,,,,,,,,0.1,0.1,1400000US22073010103,2020-09-30,22,073,010103
,,,,,,,58.0,50.6,,,,,,,,,0.1,0.1,1400000US22073010104,2020-09-30,22,073,010104
,,,,,,,57.7,47.7,,,,,,,,,0.0,0.0,1400000US22073010203,2020-09-30,22,073,010203
