CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,16.0,7.1,,,,,,,,,0.0,0.0,1400000US02170000402,2020-09-30,02,170,000402
,,,,,,,18.3,9.5,,,,,,,,,0.0,0.0,1400000US02170000502,2020-09-30,02,170,000502
,,,,,,,37.7,24.3,,,,,,,,,0.1,0.1,1400000US02170000604,2020-09-30,02,170,000604
,,,,,,,30.4,19.3,,,,,,,,,0.2,0.1,1400000US02188000200,2020-09-30,02,188,000200
,,,,,,,25.1,12.5,,,,,,,,,0.0,0.0,1400000US02198000100,2020-09-30,02,198,000100
,,,,,,,31.6,21.9,,,,,,,,,0.0,0.0,1400000US02198940100,2020-09-30,02,198,940100
,,,,,,,61.5,54.5,,,,,,,,,0.0,0.0,1400000US02220000200,2020-09-30,02,220,000200
,,,,,,,22.9,12.1,,,,,,,,,0.0,0.0,1400000US02240000400,2020-09-30,02,240,000400
,,,,,,,31.7,14.4,,,,,,,,,0.2,0.0,1400000US02282000100,2020-09-30,02,282,000100
,,,,,,,30.4,12.9,,,,,,,,,0.0,0.0,1400000US02122000800,2020-09-30,02,122,000800
,,,,,,,55.2,34.4,,,,,,,,,0.0,0.0,1400000US02170000800,2020-09-30,02,170,000800
,,,,,,,20.2,11.5,,,,,,,,,0.0,0.0,1400000US02122001200,2020-09-30,02,122,001200
,,,,,,,61.8,38.2,,,,,,,,,0.1,0.1,1400000US02170001202,2020-09-30,02,170,001202
,,,,,,,31.4,9.4,,,,,,,,,0.0,0.0,1400000US02013000100,2020-09-30,02,013,000100
,,,,,,,23.0,11.5,,,,,,,,,0.0,0.0,1400000US02016000200,2020-09-30,02,016,000200
,,,,,,,64.0,58.3,,,,,,,,,0.2,0.1,1400000US02020000101,2020-09-30,02,020,000101
,,,,,,,58.5,48.4,,,,,,,,,0.1,0.0,1400000US02020000102,2020-09-30,02,020,000102
,,,,,,,67.9,61.9,,,,,,,,,0.1,0.1,1400000US02020000201,2020-09-30,02,020,000201
,,,,,,,72.8,66.2,,,,,,,,,0.1,0.1,1400000US02020000202,2020-09-30,02,020,000202
,,,,,,,77.7,72.0,,,,,,,,,0.0,0.0,1400000US02020000204,2020-09-30,02,020,000204
,,,,,,,81.0,76.8,,,,,,,,,0.0,0.0,1400000US02020000205,2020-09-30,02,020,000205
,,,,,,,83.3,78.6,,,,,,,,,0.0,0.0,1400000US02020000206,2020-09-30,02,020,000206
,,,,,,,59.7,50.7,,,,,,,,,0.2,0.2,1400000US02020000500,2020-09-30,02,020,000500
,,,,,,,49.2,40.9,,,,,,,,,0.0,0.0,1400000US02020000601,2020-09-30,02,020,000601
,,,,,,,46.1,37.5,,,,,,,,,0.2,0.0,1400000US02020000602,2020-09-30,02,020,000602
,,,,,,,59.5,53.7,,,,,,,,,0.1,0.1,1400000US02020000701,2020-09-30,02,020,000701
,,,,,,,63.4,56.6,,,,,,,,,0.0,0.0,1400000US02020000702,2020-09-30,02,020,000702
,,,,,,,59.6,50.8,,,,,,,,,0.2,0.1,1400000US02020000801,2020-09-30,02,020,000801
,,,,,,,51.9,43.8,,,,,,,,,0.5,0.2,1400000US02020000901,2020-09-30,02,020,000901
,,,,,,,66.9,55.0,,,,,,,,,0.4,0.1,1400000US02020000902,2020-09-30,02,020,000902
,,,,,,,49.9,40.1,,,,,,,,,0.2,0.2,1400000US02020001100,2020-09-30,02,020,001100
,,,,,,,81.4,74.1,,,,,,,,,0.0,0.0,1400000US02020001300,2020-09-30,02,020,001300
,,,,,,,56.7,47.0,,,,,,,,,0.2,0.1,1400000US02020001401,2020-09-30,02,020,001401
,,,,,,,77.1,68.0,,,,,,,,,0.0,0.0,1400000US02020001500,2020-09-30,02,020,001500
,,,,,,,67.1,60.6,,,,,,,,,0.4,0.1,1400000US02020001602,2020-09-30,02,020,001602
,,,,,,,74.5,67.3,,,,,,,,,0.1,0.1,1400000US02020001701,2020-09-30,02,020,001701
,,,,,,,66.5,57.1,,,,,,,,,0.2,0.0,1400000US02020001731,2020-09-30,02,020,001731
,,,,,,,63.8,57.8,,,,,,,,,0.1,0.1,1400000US02020001801,2020-09-30,02,020,001801
,,,,,,,59.5,51.8,,,,,,,,,0.3,0.1,1400000US02020001802,2020-09-30,02,020,001802
,,,,,,,47.7,29.0,,,,,,,,,0.1,0.0,1400000US02020002000,2020-09-30,02,020,002000
,,,,,,,76.6,69.2,,,,,,,,,0.1,0.1,1400000US02020002201,2020-09-30,02,020,002201
,,,,,,,61.8,53.5,,,,,,,,,0.1,0.0,1400000US02020002202,2020-09-30,02,020,002202
,,,,,,,69.5,63.6,,,,,,,,,0.1,0.0,1400000US02020002302,2020-09-30,02,020,002302
,,,,,,,71.1,65.6,,,,,,,,,0.1,0.0,1400000US02020002305,2020-09-30,02,020,002305
,,,,,,,65.0,56.6,,,,,,,,,0.3,0.1,1400000US02020002400,2020-09-30,02,020,002400
,,,,,,,65.4,58.2,,,,,,,,,0.1,0.0,1400000US02020002502,2020-09-30,02,020,002502
,,,,,,,78.3,71.8,,,,,,,,,0.1,0.0,1400000US02020002602,2020-09-30,02,020,002602
,,,,,,,79.4,74.1,,,,,,,,,0.0,0.0,1400000US02020002603,2020-09-30,02,020,002603
,,,,,,,70.4,63.1,,,,,,,,,0.1,0.1,1400000US02020002712,2020-09-30,02,020,002712
,,,,,,,78.3,72.1,,,,,,,,,0.1,0.1,1400000US02020002714,2020-09-30,02,020,002714
,,,,,,,67.9,61.3,,,,,,,,,0.2,0.1,1400000US02020002811,2020-09-30,02,020,002811
,,,,,,,79.3,73.4,,,,,,,,,0.0,0.0,1400000US02020002812,2020-09-30,02,020,002812
,,,,,,,84.6,78.8,,,,,,,,,0.0,0.0,1400000US02020002813,2020-09-30,02,020,002813
,,,,,,,86.3,80.5,,,,,,,,,0.1,0.0,1400000US02020002821,2020-09-30,02,020,002821
,,,,,,,79.6,73.5,,,,,,,,,0.0,0.0,1400000US02020002822,2020-09-30,02,020,002822
,,,,,,,78.5,73.8,,,,,,,,,0.0,0.0,1400000US02020002823,2020-09-30,02,020,002823
,,,,,,,39.5,20.7,,,,,,,,,0.1,0.1,1400000US02020002900,2020-09-30,02,020,002900
,,,,,,,65.7,63.1,,,,,,,,,0.1,0.1,1400000US02020980100,2020-09-30,02,020,980100
,,,,,,,45.8,41.9,,,,,,,,,0.1,0.0,1400000US02020980200,2020-09-30,02,020,980200
,,,,,,,38.7,23.9,,,,,,,,,0.1,0.1,1400000US02050000200,2020-09-30,02,050,000200
,,,,,,,49.0,28.2,,,,,,,,,0.0,0.0,1400000US02063000200,2020-09-30,02,063,000200
,,,,,,,43.5,23.3,,,,,,,,,0.0,0.0,1400000US02063000300,2020-09-30,02,063,000300
,,,,,,,20.7,8.1,,,,,,,,,0.1,0.0,1400000US02068000100,2020-09-30,02,068,000100
,,,,,,,32.9,15.3,,,,,,,,,0.0,0.0,1400000US02070000200,2020-09-30,02,070,000200
,,,,,,,48.1,24.4,,,,,,,,,0.0,0.0,1400000US02090000100,2020-09-30,02,090,000100
,,,,,,,49.0,41.9,,,,,,,,,0.1,0.0,1400000US02090000300,2020-09-30,02,090,000300
,,,,,,,52.5,44.3,,,,,,,,,0.0,0.0,1400000US02090000500,2020-09-30,02,090,000500
,,,,,,,56.1,48.3,,,,,,,,,0.1,0.0,1400000US02090000700,2020-09-30,02,090,000700
,,,,,,,65.8,60.5,,,,,,,,,0.2,0.2,1400000US02090000800,2020-09-30,02,090,000800
,,,,,,,45.7,40.5,,,,,,,,,0.0,0.0,1400000US02090001000,2020-09-30,02,090,001000
,,,,,,,60.6,54.8,,,,,,,,,0.1,0.1,1400000US02090001200,2020-09-30,02,090,001200
,,,,,,,58.2,53.1,,,,,,,,,0.0,0.0,1400000US02090001401,2020-09-30,02,090,001401
,,,,,,,55.8,50.8,,,,,,,,,0.1,0.0,1400000US02090001501,2020-09-30,02,090,001501
,,,,,,,57.1,53.0,,,,,,,,,0.0,0.0,1400000US02090001502,2020-09-30,02,090,001502
,,,,,,,24.7,13.4,,,,,,,,,0.1,0.0,1400000US02090001700,2020-09-30,02,090,001700
,,,,,,,44.5,32.9,,,,,,,,,0.0,0.0,1400000US02090001902,2020-09-30,02,090,001902
,,,,,,,32.7,18.9,,,,,,,,,0.0,0.0,1400000US02100000100,2020-09-30,02,100,000100
,,,,,,,31.0,21.2,,,,,,,,,0.1,0.0,1400000US02105000400,2020-09-30,02,105,000400
,,,,,,,75.0,68.8,,,,,,,,,0.1,0.0,1400000US02110000200,2020-09-30,02,110,000200
,,,,,,,72.3,65.9,,,,,,,,,0.2,0.0,1400000US02110000300,2020-09-30,02,110,000300
,,,,,,,63.7,52.0,,,,,,,,,0.1,0.0,1400000US02110000500,2020-09-30,02,110,000500
,,,,,,,40.2,20.4,,,,,,,,,0.0,0.0,1400000US02122000200,2020-09-30,02,122,000200
,,,,,,,34.8,23.9,,,,,,,,,0.0,0.0,1400000US02122000400,2020-09-30,02,122,000400
,,,,,,,56.6,47.7,,,,,,,,,0.1,0.1,1400000US02122000600,2020-09-30,02,122,000600
,,,,,,,50.6,40.4,,,,,,,,,0.0,0.0,1400000US02122000702,2020-09-30,02,122,000702
,,,,,,,48.1,40.8,,,,,,,,,0.0,0.0,1400000US02122001000,2020-09-30,02,122,001000
,,,,,,,45.0,29.1,,,,,,,,,0.0,0.0,1400000US02122001300,2020-09-30,02,122,001300
,,,,,,,45.9,31.9,,,,,,,,,0.5,0.0,1400000US02130000102,2020-09-30,02,130,000102
,,,,,,,52.3,45.6,,,,,,,,,0.2,0.1,1400000US02130000300,2020-09-30,02,130,000300
,,,,,,,64.9,54.5,,,,,,,,,0.0,0.0,1400000US02130000400,2020-09-30,02,130,000400
,,,,,,,58.3,48.7,,,,,,,,,0.1,0.1,1400000US02150000200,2020-09-30,02,150,000200
,,,,,,,40.1,35.9,,,,,,,,,0.0,0.0,1400000US02150000400,2020-09-30,02,150,000400
,,,,,,,61.9,58.9,,,,,,,,,0.0,0.0,1400000US02150000500,2020-09-30,02,150,000500
,,,,,,,13.1,6.1,,,,,,,,,0.0,0.0,1400000US02170000102,2020-09-30,02,170,000102
,,,,,,,19.5,10.9,,,,,,,,,0.0,0.0,1400000US02170000200,2020-09-30,02,170,000200
,,,,,,,22.9,10.5,,,,,,,,,0.0,0.0,1400000US02170000401,2020-09-30,02,170,000401
,,,,,,,21.4,11.0,,,,,,,,,0.0,0.0,1400000US02170000501,2020-09-30,02,170,000501
,,,,,,,54.7,38.7,,,,,,,,,0.0,0.0,1400000US02170000601,2020-09-30,02,170,000601
,,,,,,,44.4,29.4,,,,,,,,,0.1,0.1,1400000US02170000603,2020-09-30,02,170,000603
,,,,,,,34.3,22.1,,,,,,,,,0.1,0.0,1400000US02170000701,2020-09-30,02,170,000701
,,,,,,,38.6,26.5,,,,,,,,,0.0,0.0,1400000US02170000703,2020-09-30,02,170,000703
,,,,,,,57.0,36.8,,,,,,,,,0.0,0.0,1400000US02170000705,2020-09-30,02,170,000705
,,,,,,,50.9,32.2,,,,,,,,,0.0,0.0,1400000US02170000706,2020-09-30,02,170,000706
,,,,,,,59.7,32.3,,,,,,,,,0.0,0.0,1400000US02170000900,2020-09-30,02,170,000900
,,,,,,,54.2,36.9,,,,,,,,,0.1,0.1,1400000US02170001001,2020-09-30,02,170,001001
,,,,,,,56.2,35.9,,,,,,,,,0.1,0.0,1400000US02170001003,2020-09-30,02,170,001003
,,,,,,,53.4,34.7,,,,,,,,,0.0,0.0,1400000US02170001004,2020-09-30,02,170,001004
,,,,,,,56.8,38.6,,,,,,,,,0.0,0.0,1400000US02170001100,2020-09-30,02,170,001100
,,,,,,,60.8,35.6,,,,,,,,,0.0,0.0,1400000US02170001201,2020-09-30,02,170,001201
,,,,,,,42.8,27.5,,,,,,,,,0.1,0.1,1400000US02170001300,2020-09-30,02,170,001300
,,,,,,,30.9,24.9,,,,,,,,,0.1,0.1,1400000US02180000200,2020-09-30,02,180,000200
,,,,,,,36.2,24.8,,,,,,,,,0.4,0.4,1400000US02185000100,2020-09-30,02,185,000100
,,,,,,,53.9,29.7,,,,,,,,,0.0,0.0,1400000US02195000200,2020-09-30,02,195,000200
,,,,,,,36.0,21.5,,,,,,,,,0.0,0.0,1400000US02198000200,2020-09-30,02,198,000200
,,,,,,,57.9,42.5,,,,,,,,,0.2,0.2,1400000US02220000100,2020-09-30,02,220,000100
,,,,,,,28.1,16.2,,,,,,,,,0.0,0.0,1400000US02230000100,2020-09-30,02,230,000100
,,,,,,,41.5,24.6,,,,,,,,,0.0,0.0,1400000US02275000300,2020-09-30,02,275,000300
