CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,62.5,51.1,,,,,,,,,0.2,0.1,1400000US01031010300,2020-09-30,01,031,010300
,,,,,,,54.1,22.9,,,,,,,,,0.1,0.1,1400000US01031010500,2020-09-30,01,031,010500
,,,,,,,59.4,23.9,,,,,,,,,0.1,0.0,1400000US01031010700,2020-09-30,01,031,010700
,,,,,,,67.5,57.0,,,,,,,,,0.3,0.1,1400000US01031010800,2020-09-30,01,031,010800
,,,,,,,57.8,29.4,,,,,,,,,0.3,0.2,1400000US01031010900,2020-09-30,01,031,010900
,,,,,,,61.7,33.3,,,,,,,,,0.1,0.1,1400000US01031011000,2020-09-30,01,031,011000
,,,,,,,71.5,59.3,,,,,,,,,0.0,0.0,1400000US01031011100,2020-09-30,01,031,011100
,,,,,,,79.1,71.0,,,,,,,,,0.0,0.0,1400000US01031011203,2020-09-30,01,031,011203
,,,,,,,81.7,75.2,,,,,,,,,0.1,0.1,1400000US01031011204,2020-09-30,01,031,011204
,,,,,,,64.4,57.4,,,,,,,,,0.1,0.1,1400000US01031011205,2020-09-30,01,031,011205
,,,,,,,65.8,58.7,,,,,,,,,0.0,0.0,1400000US01031011206,2020-09-30,01,031,011206
,,,,,,,57.6,46.1,,,,,,,,,0.0,0.0,1400000US01031011300,2020-09-30,01,031,011300
,,,,,,,65.4,31.1,,,,,,,,,0.1,0.1,1400000US01033020100,2020-09-30,01,033,020100
,,,,,,,54.0,25.4,,,,,,,,,0.2,0.2,1400000US01033020200,2020-09-30,01,033,020200
,,,,,,,83.5,73.1,,,,,,,,,0.0,0.0,1400000US01033020400,2020-09-30,01,033,020400
,,,,,,,70.6,58.7,,,,,,,,,0.0,0.0,1400000US01033020500,2020-09-30,01,033,020500
,,,,,,,74.2,64.4,,,,,,,,,0.1,0.1,1400000US01033020703,2020-09-30,01,033,020703
,,,,,,,75.6,64.2,,,,,,,,,0.0,0.0,1400000US01033020704,2020-09-30,01,033,020704
,,,,,,,72.8,63.0,,,,,,,,,0.0,0.0,1400000US01033020706,2020-09-30,01,033,020706
,,,,,,,63.4,24.6,,,,,,,,,0.1,0.1,1400000US01033020802,2020-09-30,01,033,020802
,,,,,,,65.6,26.6,,,,,,,,,0.0,0.0,1400000US01033020901,2020-09-30,01,033,020901
,,,,,,,55.7,23.2,,,,,,,,,0.0,0.0,1400000US01033021000,2020-09-30,01,033,021000
,,,,,,,45.7,15.5,,,,,,,,,0.0,0.0,1400000US01035960200,2020-09-30,01,035,960200
,,,,,,,53.1,16.1,,,,,,,,,0.1,0.0,1400000US01035960400,2020-09-30,01,035,960400
,,,,,,,54.2,22.6,,,,,,,,,0.2,0.1,1400000US01035960500,2020-09-30,01,035,960500
,,,,,,,70.7,60.1,,,,,,,,,0.0,0.0,1400000US01113030402,2020-09-30,01,113,030402
,,,,,,,68.2,39.1,,,,,,,,,0.1,0.1,1400000US01113030404,2020-09-30,01,113,030404
,,,,,,,66.8,52.2,,,,,,,,,0.1,0.0,1400000US01113030500,2020-09-30,01,113,030500
,,,,,,,63.8,34.2,,,,,,,,,0.2,0.2,1400000US01113030602,2020-09-30,01,113,030602
,,,,,,,52.5,25.2,,,,,,,,,0.1,0.1,1400000US01113030700,2020-09-30,01,113,030700
,,,,,,,64.5,53.3,,,,,,,,,0.1,0.1,1400000US01113030903,2020-09-30,01,113,030903
,,,,,,,57.6,52.9,,,,,,,,,0.2,0.2,1400000US01113030905,2020-09-30,01,113,030905
,,,,,,,60.6,28.1,,,,,,,,,0.1,0.1,1400000US01113030906,2020-09-30,01,113,030906
,,,,,,,68.3,54.4,,,,,,,,,0.1,0.1,1400000US01113031000,2020-09-30,01,113,031000
,,,,,,,47.0,17.8,,,,,,,,,0.3,0.2,1400000US01113031100,2020-09-30,01,113,031100
,,,,,,,82.8,72.6,,,,,,,,,0.1,0.1,1400000US01115040104,2020-09-30,01,115,040104
,,,,,,,62.8,52.5,,,,,,,,,0.4,0.1,1400000US01115040105,2020-09-30,01,115,040105
,,,,,,,79.3,72.5,,,,,,,,,0.1,0.0,1400000US01115040108,2020-09-30,01,115,040108
,,,,,,,75.8,67.5,,,,,,,,,0.1,0.1,1400000US01115040110,2020-09-30,01,115,040110
,,,,,,,65.4,34.4,,,,,,,,,0.2,0.1,1400000US01115040206,2020-09-30,01,115,040206
,,,,,,,64.6,56.1,,,,,,,,,0.2,0.1,1400000US01115040208,2020-09-30,01,115,040208
,,,,,,,64.9,53.3,,,,,,,,,0.0,0.0,1400000US01115040209,2020-09-30,01,115,040209
,,,,,,,63.9,51.4,,,,,,,,,0.1,0.1,1400000US01115040211,2020-09-30,01,115,040211
,,,,,,,57.5,29.1,,,,,,,,,0.0,0.0,1400000US01115040213,2020-09-30,01,115,040213
,,,,,,,68.8,34.3,,,,,,,,,0.2,0.1,1400000US01115040301,2020-09-30,01,115,040301
,,,,,,,58.9,32.6,,,,,,,,,0.1,0.0,1400000US01115040401,2020-09-30,01,115,040401
,,,,,,,65.5,31.2,,,,,,,,,0.2,0.2,1400000US01115040402,2020-09-30,01,115,040402
,,,,,,,71.9,64.7,,,,,,,,,0.1,0.1,1400000US01115040504,2020-09-30,01,115,040504
,,,,,,,71.6,63.6,,,,,,,,,0.1,0.1,1400000US01115040506,2020-09-30,01,115,040506
,,,,,,,70.4,64.0,,,,,,,,,0.0,0.0,1400000US01115040507,2020-09-30,01,115,040507
,,,,,,,60.1,50.4,,,,,,,,,0.2,0.1,1400000US01117030102,2020-09-30,01,117,030102
,,,,,,,65.7,32.6,,,,,,,,,0.0,0.0,1400000US01117030103,2020-09-30,01,117,030103
,,,,,,,64.0,60.4,,,,,,,,,0.0,0.0,1400000US01117030212,2020-09-30,01,117,030212
,,,,,,,79.7,73.6,,,,,,,,,0.0,0.0,1400000US01117030215,2020-09-30,01,117,030215
,,,,,,,80.4,74.9,,,,,,,,,0.0,0.0,1400000US01117030218,2020-09-30,01,117,030218
,,,,,,,85.0,77.8,,,,,,,,,0.1,0.1,1400000US01117030220,2020-09-30,01,117,030220
,,,,,,,74.2,69.4,,,,,,,,,0.0,0.0,1400000US01117030221,2020-09-30,01,117,030221
,,,,,,,90.3,84.2,,,,,,,,,0.0,0.0,1400000US01117030305,2020-09-30,01,117,030305
,,,,,,,75.0,67.9,,,,,,,,,0.0,0.0,1400000US01117030306,2020-09-30,01,117,030306
,,,,,,,71.2,64.5,,,,,,,,,0.1,0.0,1400000US01117030315,2020-09-30,01,117,030315
,,,,,,,83.2,76.4,,,,,,,,,0.1,0.1,1400000US01117030316,2020-09-30,01,117,030316
,,,,,,,66.7,57.1,,,,,,,,,0.0,0.0,1400000US01117030319,2020-09-30,01,117,030319
,,,,,,,83.9,78.2,,,,,,,,,0.0,0.0,1400000US01117030320,2020-09-30,01,117,030320
,,,,,,,89.2,84.6,,,,,,,,,0.0,0.0,1400000US01117030331,2020-09-30,01,117,030331
,,,,,,,72.8,64.1,,,,,,,,,0.1,0.1,1400000US01117030337,2020-09-30,01,117,030337
,,,,,,,85.4,79.7,,,,,,,,,0.0,0.0,1400000US01117030340,2020-09-30,01,117,030340
,,,,,,,73.2,66.5,,,,,,,,,0.1,0.1,1400000US01117030341,2020-09-30,01,117,030341
,,,,,,,76.7,70.3,,,,,,,,,0.0,0.0,1400000US01117030345,2020-09-30,01,117,030345
,,,,,,,86.4,80.5,,,,,,,,,0.1,0.1,1400000US01117030346,2020-09-30,01,117,030346
,,,,,,,69.8,65.1,,,,,,,,,0.2,0.1,1400000US01117030347,2020-09-30,01,117,030347
,,,,,,,43.6,19.1,,,,,,,,,0.0,0.0,1400000US01037961100,2020-09-30,01,037,961100
,,,,,,,50.2,23.8,,,,,,,,,0.0,0.0,1400000US01039961600,2020-09-30,01,039,961600
,,,,,,,65.8,27.7,,,,,,,,,0.1,0.1,1400000US01039961800,2020-09-30,01,039,961800
,,,,,,,59.4,48.1,,,,,,,,,0.2,0.0,1400000US01039961900,2020-09-30,01,039,961900
,,,,,,,57.4,28.2,,,,,,,,,0.0,0.0,1400000US01039962100,2020-09-30,01,039,962100
,,,,,,,60.7,25.3,,,,,,,,,0.1,0.0,1400000US01039962300,2020-09-30,01,039,962300
,,,,,,,69.5,31.0,,,,,,,,,0.0,0.0,1400000US01039962500,2020-09-30,01,039,962500
,,,,,,,62.8,29.4,,,,,,,,,0.0,0.0,1400000US01039962700,2020-09-30,01,039,962700
,,,,,,,60.2,23.0,,,,,,,,,0.0,0.0,1400000US01039962800,2020-09-30,01,039,962800
,,,,,,,50.9,19.6,,,,,,,,,0.0,0.0,1400000US01039963000,2020-09-30,01,039,963000
,,,,,,,52.8,22.9,,,,,,,,,0.0,0.0,1400000US01041963400,2020-09-30,01,041,963400
,,,,,,,58.1,22.5,,,,,,,,,0.0,0.0,1400000US01041963600,2020-09-30,01,041,963600
,,,,,,,50.3,22.1,,,,,,,,,0.0,0.0,1400000US01041963800,2020-09-30,01,041,963800
,,,,,,,56.5,23.4,,,,,,,,,0.0,0.0,1400000US01041963900,2020-09-30,01,041,963900
,,,,,,,67.2,30.7,,,,,,,,,0.0,0.0,1400000US01043964201,2020-09-30,01,043,964201
,,,,,,,71.9,30.9,,,,,,,,,0.0,0.0,1400000US01043964202,2020-09-30,01,043,964202
,,,,,,,69.3,55.4,,,,,,,,,0.0,0.0,1400000US01043964400,2020-09-30,01,043,964400
,,,,,,,67.9,29.6,,,,,,,,,0.1,0.0,1400000US01043964600,2020-09-30,01,043,964600
,,,,,,,69.5,57.0,,,,,,,,,0.0,0.0,1400000US01043964700,2020-09-30,01,043,964700
,,,,,,,68.8,58.6,,,,,,,,,0.0,0.0,1400000US01043964901,2020-09-30,01,043,964901
,,,,,,,70.2,59.2,,,,,,,,,0.1,0.1,1400000US01043964902,2020-09-30,01,043,964902
,,,,,,,69.1,55.6,,,,,,,,,0.0,0.0,1400000US01043965002,2020-09-30,01,043,965002
,,,,,,,71.4,60.2,,,,,,,,,0.1,0.0,1400000US01043965200,2020-09-30,01,043,965200
,,,,,,,68.1,31.4,,,,,,,,,0.0,0.0,1400000US01043965300,2020-09-30,01,043,965300
,,,,,,,64.9,35.8,,,,,,,,,0.0,0.0,1400000US01043965402,2020-09-30,01,043,965402
,,,,,,,68.4,29.4,,,,,,,,,0.0,0.0,1400000US01043965501,2020-09-30,01,043,965501
,,,,,,,41.4,32.3,,,,,,,,,0.0,0.0,1400000US01043965600,2020-09-30,01,043,965600
,,,,,,,63.0,28.3,,,,,,,,,0.1,0.1,1400000US01043965700,2020-09-30,01,043,965700
,,,,,,,43.1,41.1,,,,,,,,,0.0,0.0,1400000US01045020000,2020-09-30,01,045,020000
,,,,,,,61.8,25.8,,,,,,,,,0.1,0.1,1400000US01045020200,2020-09-30,01,045,020200
,,,,,,,62.2,25.2,,,,,,,,,0.2,0.0,1400000US01045020300,2020-09-30,01,045,020300
,,,,,,,61.9,27.1,,,,,,,,,0.0,0.0,1400000US01045020500,2020-09-30,01,045,020500
,,,,,,,58.4,27.7,,,,,,,,,0.1,0.0,1400000US01045020700,2020-09-30,01,045,020700
,,,,,,,72.2,59.7,,,,,,,,,0.1,0.1,1400000US01045020801,2020-09-30,01,045,020801
,,,,,,,70.2,55.9,,,,,,,,,0.2,0.0,1400000US01045020802,2020-09-30,01,045,020802
,,,,,,,58.6,49.5,,,,,,,,,0.0,0.0,1400000US01045021101,2020-09-30,01,045,021101
,,,,,,,52.6,27.8,,,,,,,,,0.0,0.0,1400000US01045021102,2020-09-30,01,045,021102
,,,,,,,60.4,27.4,,,,,,,,,0.1,0.1,1400000US01045021200,2020-09-30,01,045,021200
,,,,,,,60.3,47.2,,,,,,,,,0.2,0.1,1400000US01045021300,2020-09-30,01,045,021300
,,,,,,,58.2,29.5,,,,,,,,,0.0,0.0,1400000US01045021400,2020-09-30,01,045,021400
,,,,,,,63.2,27.1,,,,,,,,,0.1,0.1,1400000US01047956101,2020-09-30,01,047,956101
,,,,,,,66.3,30.4,,,,,,,,,0.0,0.0,1400000US01047956102,2020-09-30,01,047,956102
,,,,,,,54.0,22.2,,,,,,,,,0.0,0.0,1400000US01047956201,2020-09-30,01,047,956201
,,,,,,,64.1,27.1,,,,,,,,,0.1,0.1,1400000US01047956202,2020-09-30,01,047,956202
,,,,,,,41.9,19.6,,,,,,,,,0.1,0.1,1400000US01037961000,2020-09-30,01,037,961000
,,,,,,,67.4,32.8,,,,,,,,,0.1,0.1,1400000US01047956300,2020-09-30,01,047,956300
,,,,,,,83.2,77.1,,,,,,,,,0.0,0.0,1400000US01117030348,2020-09-30,01,117,030348
,,,,,,,83.7,75.6,,,,,,,,,0.0,0.0,1400000US01117030349,2020-09-30,01,117,030349
,,,,,,,83.4,75.8,,,,,,,,,0.0,0.0,1400000US01117030350,2020-09-30,01,117,030350
,,,,,,,88.0,82.5,,,,,,,,,0.0,0.0,1400000US01117030351,2020-09-30,01,117,030351
,,,,,,,89.6,82.4,,,,,,,,,0.0,0.0,1400000US01117030352,2020-09-30,01,117,030352
,,,,,,,60.7,34.1,,,,,,,,,0.2,0.2,1400000US01117030405,2020-09-30,01,117,030405
,,,,,,,66.7,57.4,,,,,,,,,0.2,0.1,1400000US01117030406,2020-09-30,01,117,030406
,,,,,,,64.4,54.2,,,,,,,,,0.2,0.0,1400000US01117030407,2020-09-30,01,117,030407
,,,,,,,56.5,27.2,,,,,,,,,0.1,0.1,1400000US01117030408,2020-09-30,01,117,030408
,,,,,,,76.4,69.8,,,,,,,,,0.2,0.1,1400000US01117030502,2020-09-30,01,117,030502
,,,,,,,76.8,69.5,,,,,,,,,0.2,0.2,1400000US01117030503,2020-09-30,01,117,030503
,,,,,,,66.5,56.9,,,,,,,,,0.1,0.1,1400000US01117030504,2020-09-30,01,117,030504
,,,,,,,85.6,80.7,,,,,,,,,0.2,0.2,1400000US01117030607,2020-09-30,01,117,030607
,,,,,,,77.0,71.2,,,,,,,,,0.0,0.0,1400000US01117030610,2020-09-30,01,117,030610
,,,,,,,81.8,76.2,,,,,,,,,0.0,0.0,1400000US01117030612,2020-09-30,01,117,030612
,,,,,,,81.7,75.6,,,,,,,,,0.1,0.1,1400000US01117030613,2020-09-30,01,117,030613
,,,,,,,84.2,79.4,,,,,,,,,0.0,0.0,1400000US01117030615,2020-09-30,01,117,030615
,,,,,,,88.0,82.0,,,,,,,,,0.3,0.3,1400000US01117030616,2020-09-30,01,117,030616
,,,,,,,67.4,54.6,,,,,,,,,0.1,0.1,1400000US01117030703,2020-09-30,01,117,030703
,,,,,,,51.1,43.1,,,,,,,,,0.2,0.0,1400000US01117030704,2020-09-30,01,117,030704
,,,,,,,60.8,48.6,,,,,,,,,0.0,0.0,1400000US01117030900,2020-09-30,01,117,030900
,,,,,,,37.1,23.8,,,,,,,,,0.3,0.3,1400000US01119011301,2020-09-30,01,119,011301
,,,,,,,40.0,20.3,,,,,,,,,0.1,0.1,1400000US01119011400,2020-09-30,01,119,011400
,,,,,,,53.4,25.5,,,,,,,,,0.2,0.1,1400000US01119011500,2020-09-30,01,119,011500
,,,,,,,69.0,60.2,,,,,,,,,0.1,0.0,1400000US01121010101,2020-09-30,01,121,010101
,,,,,,,47.8,27.1,,,,,,,,,0.0,0.0,1400000US01121010102,2020-09-30,01,121,010102
,,,,,,,43.1,36.1,,,,,,,,,0.1,0.0,1400000US01121010202,2020-09-30,01,121,010202
,,,,,,,47.9,21.7,,,,,,,,,0.1,0.1,1400000US01121010302,2020-09-30,01,121,010302
,,,,,,,48.7,20.7,,,,,,,,,0.1,0.1,1400000US01121010400,2020-09-30,01,121,010400
,,,,,,,53.1,23.2,,,,,,,,,0.1,0.0,1400000US01121010600,2020-09-30,01,121,010600
,,,,,,,45.9,18.8,,,,,,,,,0.4,0.3,1400000US01121010700,2020-09-30,01,121,010700
,,,,,,,64.8,30.8,,,,,,,,,0.1,0.0,1400000US01121011000,2020-09-30,01,121,011000
,,,,,,,45.1,20.1,,,,,,,,,0.1,0.1,1400000US01121011100,2020-09-30,01,121,011100
,,,,,,,49.8,21.9,,,,,,,,,0.1,0.0,1400000US01121011400,2020-09-30,01,121,011400
,,,,,,,50.4,23.8,,,,,,,,,0.2,0.2,1400000US01121011501,2020-09-30,01,121,011501
,,,,,,,60.3,28.8,,,,,,,,,0.1,0.0,1400000US01121011600,2020-09-30,01,121,011600
,,,,,,,58.7,46.6,,,,,,,,,0.3,0.1,1400000US01121011700,2020-09-30,01,121,011700
,,,,,,,55.5,26.2,,,,,,,,,0.1,0.1,1400000US01121011900,2020-09-30,01,121,011900
,,,,,,,62.6,24.6,,,,,,,,,0.1,0.0,1400000US01123961900,2020-09-30,01,123,961900
,,,,,,,65.5,30.9,,,,,,,,,0.1,0.1,1400000US01123962200,2020-09-30,01,123,962200
,,,,,,,57.6,47.3,,,,,,,,,0.1,0.1,1400000US01123962302,2020-09-30,01,123,962302
,,,,,,,58.5,23.9,,,,,,,,,0.1,0.1,1400000US01123962400,2020-09-30,01,123,962400
,,,,,,,39.6,34.1,,,,,,,,,0.1,0.1,1400000US01123962502,2020-09-30,01,123,962502
,,,,,,,48.9,21.1,,,,,,,,,0.0,0.0,1400000US01123962600,2020-09-30,01,123,962600
,,,,,,,49.2,21.1,,,,,,,,,0.1,0.1,1400000US01047956400,2020-09-30,01,047,956400
,,,,,,,47.9,22.9,,,,,,,,,0.0,0.0,1400000US01047956600,2020-09-30,01,047,956600
,,,,,,,75.2,61.8,,,,,,,,,0.0,0.0,1400000US01047956701,2020-09-30,01,047,956701
,,,,,,,57.6,26.5,,,,,,,,,0.1,0.0,1400000US01047956800,2020-09-30,01,047,956800
,,,,,,,47.9,18.4,,,,,,,,,0.1,0.1,1400000US01047956900,2020-09-30,01,047,956900
,,,,,,,53.1,18.7,,,,,,,,,0.0,0.0,1400000US01047957100,2020-09-30,01,047,957100
,,,,,,,47.5,21.8,,,,,,,,,0.0,0.0,1400000US01047957200,2020-09-30,01,047,957200
,,,,,,,49.9,20.2,,,,,,,,,0.1,0.0,1400000US01047957302,2020-09-30,01,047,957302
,,,,,,,52.1,22.0,,,,,,,,,0.0,0.0,1400000US01049960101,2020-09-30,01,049,960101
,,,,,,,53.6,22.6,,,,,,,,,0.0,0.0,1400000US01049960200,2020-09-30,01,049,960200
,,,,,,,51.0,25.8,,,,,,,,,0.0,0.0,1400000US01049960302,2020-09-30,01,049,960302
,,,,,,,59.3,27.6,,,,,,,,,0.0,0.0,1400000US01049960303,2020-09-30,01,049,960303
,,,,,,,56.7,27.6,,,,,,,,,0.0,0.0,1400000US01049960402,2020-09-30,01,049,960402
,,,,,,,55.8,23.8,,,,,,,,,0.1,0.1,1400000US01049960500,2020-09-30,01,049,960500
,,,,,,,52.6,21.6,,,,,,,,,0.2,0.2,1400000US01049960602,2020-09-30,01,049,960602
,,,,,,,45.8,19.8,,,,,,,,,0.1,0.0,1400000US01049960701,2020-09-30,01,049,960701
,,,,,,,45.0,19.7,,,,,,,,,0.0,0.0,1400000US01049960703,2020-09-30,01,049,960703
,,,,,,,41.7,19.0,,,,,,,,,0.1,0.1,1400000US01049960800,2020-09-30,01,049,960800
,,,,,,,58.4,23.8,,,,,,,,,0.0,0.0,1400000US01049961000,2020-09-30,01,049,961000
,,,,,,,59.1,28.9,,,,,,,,,0.2,0.2,1400000US01049961100,2020-09-30,01,049,961100
,,,,,,,61.3,29.8,,,,,,,,,0.2,0.1,1400000US01049961300,2020-09-30,01,049,961300
,,,,,,,66.0,56.8,,,,,,,,,0.1,0.1,1400000US01051030101,2020-09-30,01,051,030101
,,,,,,,69.4,60.4,,,,,,,,,0.2,0.2,1400000US01051030102,2020-09-30,01,051,030102
,,,,,,,65.2,53.5,,,,,,,,,0.2,0.0,1400000US01051030200,2020-09-30,01,051,030200
,,,,,,,37.2,16.8,,,,,,,,,0.0,0.0,1400000US01051030300,2020-09-30,01,051,030300
,,,,,,,68.9,59.0,,,,,,,,,0.1,0.0,1400000US01051030402,2020-09-30,01,051,030402
,,,,,,,68.9,58.4,,,,,,,,,0.4,0.1,1400000US01051030500,2020-09-30,01,051,030500
,,,,,,,81.5,76.0,,,,,,,,,0.1,0.0,1400000US01051030701,2020-09-30,01,051,030701
,,,,,,,77.9,68.2,,,,,,,,,0.1,0.1,1400000US01051030702,2020-09-30,01,051,030702
,,,,,,,68.5,38.8,,,,,,,,,0.1,0.1,1400000US01051030802,2020-09-30,01,051,030802
,,,,,,,70.0,61.6,,,,,,,,,0.4,0.3,1400000US01051030902,2020-09-30,01,051,030902
,,,,,,,67.1,60.2,,,,,,,,,0.1,0.0,1400000US01051031001,2020-09-30,01,051,031001
,,,,,,,80.1,72.0,,,,,,,,,0.0,0.0,1400000US01051031100,2020-09-30,01,051,031100
,,,,,,,62.8,53.0,,,,,,,,,0.0,0.0,1400000US01051031200,2020-09-30,01,051,031200
,,,,,,,55.9,17.8,,,,,,,,,0.0,0.0,1400000US01053969801,2020-09-30,01,053,969801
,,,,,,,57.9,22.5,,,,,,,,,0.0,0.0,1400000US01053969802,2020-09-30,01,053,969802
,,,,,,,68.8,55.2,,,,,,,,,0.1,0.0,1400000US01053970100,2020-09-30,01,053,970100
,,,,,,,57.5,26.3,,,,,,,,,0.1,0.0,1400000US01053970300,2020-09-30,01,053,970300
,,,,,,,53.9,41.0,,,,,,,,,0.1,0.1,1400000US01053970400,2020-09-30,01,053,970400
,,,,,,,51.5,23.6,,,,,,,,,0.0,0.0,1400000US01053970600,2020-09-30,01,053,970600
,,,,,,,68.8,55.3,,,,,,,,,0.1,0.0,1400000US01053970700,2020-09-30,01,053,970700
,,,,,,,63.2,26.1,,,,,,,,,0.1,0.1,1400000US01055000200,2020-09-30,01,055,000200
,,,,,,,54.7,26.9,,,,,,,,,0.1,0.1,1400000US01055000300,2020-09-30,01,055,000300
,,,,,,,77.2,36.8,,,,,,,,,0.1,0.1,1400000US01055000400,2020-09-30,01,055,000400
,,,,,,,62.3,28.3,,,,,,,,,0.1,0.1,1400000US01055000500,2020-09-30,01,055,000500
,,,,,,,61.7,49.7,,,,,,,,,0.2,0.1,1400000US01123962702,2020-09-30,01,123,962702
,,,,,,,76.4,70.6,,,,,,,,,0.0,0.0,1400000US01125010101,2020-09-30,01,125,010101
,,,,,,,63.5,51.2,,,,,,,,,0.1,0.1,1400000US01125010104,2020-09-30,01,125,010104
,,,,,,,75.9,66.7,,,,,,,,,0.0,0.0,1400000US01125010201,2020-09-30,01,125,010201
,,,,,,,71.4,62.0,,,,,,,,,0.1,0.0,1400000US01125010203,2020-09-30,01,125,010203
,,,,,,,80.2,73.1,,,,,,,,,0.1,0.1,1400000US01125010205,2020-09-30,01,125,010205
,,,,,,,60.5,29.3,,,,,,,,,0.2,0.2,1400000US01125010302,2020-09-30,01,125,010302
,,,,,,,65.4,52.6,,,,,,,,,0.6,0.4,1400000US01125010303,2020-09-30,01,125,010303
,,,,,,,73.2,61.0,,,,,,,,,0.1,0.1,1400000US01125010304,2020-09-30,01,125,010304
,,,,,,,69.4,59.1,,,,,,,,,0.1,0.1,1400000US01125010305,2020-09-30,01,125,010305
,,,,,,,68.5,37.9,,,,,,,,,0.2,0.2,1400000US01125010403,2020-09-30,01,125,010403
,,,,,,,63.1,35.1,,,,,,,,,0.2,0.1,1400000US01125010404,2020-09-30,01,125,010404
,,,,,,,69.8,64.1,,,,,,,,,0.1,0.1,1400000US01125010405,2020-09-30,01,125,010405
,,,,,,,84.3,74.7,,,,,,,,,0.2,0.1,1400000US01125010406,2020-09-30,01,125,010406
,,,,,,,73.5,65.3,,,,,,,,,0.1,0.1,1400000US01125010407,2020-09-30,01,125,010407
,,,,,,,52.8,24.3,,,,,,,,,0.2,0.0,1400000US01125010500,2020-09-30,01,125,010500
,,,,,,,59.6,29.8,,,,,,,,,0.2,0.2,1400000US01125010601,2020-09-30,01,125,010601
,,,,,,,74.2,65.8,,,,,,,,,0.0,0.0,1400000US01125010603,2020-09-30,01,125,010603
,,,,,,,68.9,59.2,,,,,,,,,0.1,0.1,1400000US01125010604,2020-09-30,01,125,010604
,,,,,,,62.9,54.8,,,,,,,,,0.1,0.1,1400000US01125010703,2020-09-30,01,125,010703
,,,,,,,64.6,54.5,,,,,,,,,0.2,0.0,1400000US01125010704,2020-09-30,01,125,010704
,,,,,,,77.6,69.0,,,,,,,,,0.3,0.2,1400000US01125010705,2020-09-30,01,125,010705
,,,,,,,63.9,53.8,,,,,,,,,0.5,0.3,1400000US01125010706,2020-09-30,01,125,010706
,,,,,,,64.7,53.9,,,,,,,,,0.2,0.1,1400000US01125010707,2020-09-30,01,125,010707
,,,,,,,70.6,61.8,,,,,,,,,0.2,0.2,1400000US01125010802,2020-09-30,01,125,010802
,,,,,,,47.2,23.1,,,,,,,,,0.0,0.0,1400000US01125011200,2020-09-30,01,125,011200
,,,,,,,27.4,25.8,,,,,,,,,0.1,0.1,1400000US01125011402,2020-09-30,01,125,011402
,,,,,,,63.6,29.8,,,,,,,,,0.0,0.0,1400000US01125011701,2020-09-30,01,125,011701
,,,,,,,71.7,35.0,,,,,,,,,0.1,0.1,1400000US01125011703,2020-09-30,01,125,011703
