CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,22.7,6.0,,,,,,,,,2.5,0.5,1400000US40097040501,2020-03-27,40,097,040501
,,,,,,,19.4,6.3,,,,,,,,,2.0,0.4,1400000US40097040502,2020-03-27,40,097,040502
,,,,,,,9.5,2.9,,,,,,,,,0.8,0.1,1400000US40097040700,2020-03-27,40,097,040700
,,,,,,,29.9,10.0,,,,,,,,,1.9,0.4,1400000US40097040802,2020-03-27,40,097,040802
,,,,,,,27.3,8.4,,,,,,,,,2.7,1.3,1400000US40099790600,2020-03-27,40,099,790600
,,,,,,,13.7,5.2,,,,,,,,,1.5,0.4,1400000US40099790702,2020-03-27,40,099,790702
,,,,,,,29.8,11.0,,,,,,,,,3.4,1.5,1400000US40099790801,2020-03-27,40,099,790801
,,,,,,,31.7,10.2,,,,,,,,,2.9,0.6,1400000US40101000100,2020-03-27,40,101,000100
,,,,,,,25.5,11.0,,,,,,,,,3.2,0.6,1400000US40101000200,2020-03-27,40,101,000200
,,,,,,,26.5,8.3,,,,,,,,,2.6,0.2,1400000US40101000400,2020-03-27,40,101,000400
,,,,,,,29.7,11.5,,,,,,,,,2.3,0.3,1400000US40101000600,2020-03-27,40,101,000600
,,,,,,,39.3,15.7,,,,,,,,,2.9,0.8,1400000US40101000901,2020-03-27,40,101,000901
,,,,,,,30.4,10.5,,,,,,,,,2.3,0.4,1400000US40101000902,2020-03-27,40,101,000902
,,,,,,,37.9,14.5,,,,,,,,,3.4,0.6,1400000US40101001301,2020-03-27,40,101,001301
,,,,,,,33.8,11.1,,,,,,,,,3.6,0.6,1400000US40101001302,2020-03-27,40,101,001302
,,,,,,,22.1,7.5,,,,,,,,,2.3,0.4,1400000US40101001402,2020-03-27,40,101,001402
,,,,,,,7.3,2.5,,,,,,,,,0.9,0.3,1400000US40101001501,2020-03-27,40,101,001501
,,,,,,,11.4,3.3,,,,,,,,,1.1,0.3,1400000US40101001600,2020-03-27,40,101,001600
,,,,,,,31.6,30.8,,,,,,,,,1.9,1.9,1400000US40103956900,2020-03-27,40,103,956900
,,,,,,,33.4,11.7,,,,,,,,,3.7,1.0,1400000US40103957000,2020-03-27,40,103,957000
,,,,,,,2.0,1.6,,,,,,,,,0.0,0.0,1400000US40105172100,2020-03-27,40,105,172100
,,,,,,,8.0,4.0,,,,,,,,,0.5,0.4,1400000US40105172200,2020-03-27,40,105,172200
,,,,,,,21.8,21.4,,,,,,,,,0.5,0.5,1400000US40105172400,2020-03-27,40,105,172400
,,,,,,,17.3,4.9,,,,,,,,,2.0,0.3,1400000US40107080600,2020-03-27,40,107,080600
,,,,,,,27.0,8.6,,,,,,,,,3.6,1.4,1400000US40107080900,2020-03-27,40,107,080900
,,,,,,,27.9,27.7,,,,,,,,,1.2,1.2,1400000US40109100100,2020-03-27,40,109,100100
,,,,,,,32.3,32.3,,,,,,,,,1.4,1.4,1400000US40109100201,2020-03-27,40,109,100201
,,,,,,,29.9,29.7,,,,,,,,,0.6,0.6,1400000US40109100203,2020-03-27,40,109,100203
,,,,,,,37.5,37.3,,,,,,,,,1.5,1.5,1400000US40109100300,2020-03-27,40,109,100300
,,,,,,,27.5,12.6,,,,,,,,,3.8,1.1,1400000US40109100500,2020-03-27,40,109,100500
,,,,,,,34.6,34.5,,,,,,,,,2.6,2.6,1400000US40109100900,2020-03-27,40,109,100900
,,,,,,,29.7,29.7,,,,,,,,,1.7,1.7,1400000US40143009016,2020-03-27,40,143,009016
,,,,,,,48.5,48.5,,,,,,,,,2.5,2.5,1400000US40143009018,2020-03-27,40,143,009018
,,,,,,,29.0,28.9,,,,,,,,,1.9,1.9,1400000US40143009019,2020-03-27,40,143,009019
,,,,,,,34.7,34.4,,,,,,,,,1.3,1.3,1400000US40143009021,2020-03-27,40,143,009021
,,,,,,,21.9,9.9,,,,,,,,,2.8,0.7,1400000US40143009101,2020-03-27,40,143,009101
,,,,,,,31.7,30.8,,,,,,,,,1.6,1.6,1400000US40143009200,2020-03-27,40,143,009200
,,,,,,,28.0,10.2,,,,,,,,,2.2,0.3,1400000US40143009300,2020-03-27,40,143,009300
,,,,,,,34.0,33.7,,,,,,,,,1.4,1.4,1400000US40143009403,2020-03-27,40,143,009403
,,,,,,,32.4,31.9,,,,,,,,,1.9,1.9,1400000US40143009404,2020-03-27,40,143,009404
,,,,,,,23.3,8.2,,,,,,,,,2.1,0.4,1400000US40143011300,2020-03-27,40,143,011300
,,,,,,,32.5,10.9,,,,,,,,,2.7,0.7,1400000US40145030101,2020-03-27,40,145,030101
,,,,,,,33.7,12.0,,,,,,,,,3.0,0.6,1400000US40145030102,2020-03-27,40,145,030102
,,,,,,,22.6,6.7,,,,,,,,,1.8,0.3,1400000US40145030202,2020-03-27,40,145,030202
,,,,,,,35.8,9.9,,,,,,,,,4.0,0.1,1400000US40145030300,2020-03-27,40,145,030300
,,,,,,,19.0,18.7,,,,,,,,,0.7,0.7,1400000US40145030403,2020-03-27,40,145,030403
,,,,,,,36.2,35.9,,,,,,,,,1.8,1.8,1400000US40145030407,2020-03-27,40,145,030407
,,,,,,,35.3,35.3,,,,,,,,,2.6,2.6,1400000US40145030408,2020-03-27,40,145,030408
,,,,,,,39.4,39.3,,,,,,,,,2.5,2.5,1400000US40145030505,2020-03-27,40,145,030505
,,,,,,,31.8,31.7,,,,,,,,,1.1,1.1,1400000US40145030506,2020-03-27,40,145,030506
,,,,,,,43.2,42.7,,,,,,,,,1.7,1.7,1400000US40145030508,2020-03-27,40,145,030508
,,,,,,,39.8,39.2,,,,,,,,,1.5,1.5,1400000US40145030510,2020-03-27,40,145,030510
,,,,,,,38.8,38.4,,,,,,,,,3.3,3.3,1400000US40145030511,2020-03-27,40,145,030511
,,,,,,,31.1,30.9,,,,,,,,,1.7,1.7,1400000US40145030512,2020-03-27,40,145,030512
,,,,,,,29.3,29.1,,,,,,,,,1.0,1.0,1400000US40145030601,2020-03-27,40,145,030601
,,,,,,,24.6,24.2,,,,,,,,,1.5,1.5,1400000US40145030603,2020-03-27,40,145,030603
,,,,,,,23.5,23.0,,,,,,,,,1.0,1.0,1400000US40145030604,2020-03-27,40,145,030604
,,,,,,,29.7,29.1,,,,,,,,,1.4,1.4,1400000US40145030605,2020-03-27,40,145,030605
,,,,,,,28.6,10.0,,,,,,,,,2.9,0.8,1400000US40145030798,2020-03-27,40,145,030798
,,,,,,,26.3,26.1,,,,,,,,,1.2,1.2,1400000US40145030800,2020-03-27,40,145,030800
,,,,,,,33.3,13.2,,,,,,,,,2.4,0.0,1400000US40147000100,2020-03-27,40,147,000100
,,,,,,,21.8,6.5,,,,,,,,,2.4,0.6,1400000US40147000200,2020-03-27,40,147,000200
,,,,,,,17.7,17.3,,,,,,,,,1.1,1.1,1400000US40147000300,2020-03-27,40,147,000300
,,,,,,,30.5,29.8,,,,,,,,,1.6,1.6,1400000US40147000400,2020-03-27,40,147,000400
,,,,,,,36.7,36.3,,,,,,,,,1.3,1.3,1400000US40147000500,2020-03-27,40,147,000500
,,,,,,,29.9,29.5,,,,,,,,,1.8,1.8,1400000US40147000601,2020-03-27,40,147,000601
,,,,,,,40.9,40.5,,,,,,,,,2.3,2.3,1400000US40147000602,2020-03-27,40,147,000602
,,,,,,,41.9,41.6,,,,,,,,,2.3,2.3,1400000US40147000700,2020-03-27,40,147,000700
,,,,,,,31.5,31.1,,,,,,,,,1.3,1.3,1400000US40147000800,2020-03-27,40,147,000800
,,,,,,,31.3,10.1,,,,,,,,,2.7,0.5,1400000US40147001000,2020-03-27,40,147,001000
,,,,,,,26.7,26.1,,,,,,,,,0.9,0.9,1400000US40147001100,2020-03-27,40,147,001100
,,,,,,,31.9,10.8,,,,,,,,,2.9,0.5,1400000US40147001300,2020-03-27,40,147,001300
,,,,,,,11.2,5.3,,,,,,,,,1.6,0.9,1400000US40149965000,2020-03-27,40,149,965000
,,,,,,,34.0,10.5,,,,,,,,,4.3,1.3,1400000US40149965100,2020-03-27,40,149,965100
,,,,,,,27.1,26.9,,,,,,,,,0.9,0.9,1400000US40151954201,2020-03-27,40,151,954201
,,,,,,,20.5,20.4,,,,,,,,,1.5,1.5,1400000US40151954202,2020-03-27,40,151,954202
,,,,,,,22.7,7.0,,,,,,,,,2.5,1.1,1400000US40151954400,2020-03-27,40,151,954400
,,,,,,,16.8,16.7,,,,,,,,,0.8,0.8,1400000US40153953100,2020-03-27,40,153,953100
,,,,,,,23.3,23.0,,,,,,,,,1.4,1.4,1400000US40153953300,2020-03-27,40,153,953300
,,,,,,,27.1,26.7,,,,,,,,,1.2,1.2,1400000US40153953500,2020-03-27,40,153,953500
,,,,,,,4.4,2.2,,,,,,,,,0.8,0.4,1400000US40009966500,2020-03-27,40,009,966500
,,,,,,,24.1,9.9,,,,,,,,,3.1,1.1,1400000US40011958600,2020-03-27,40,011,958600
,,,,,,,8.6,2.0,,,,,,,,,0.8,0.1,1400000US40015161900,2020-03-27,40,015,161900
,,,,,,,17.8,7.1,,,,,,,,,2.6,0.7,1400000US40015162102,2020-03-27,40,015,162102
,,,,,,,15.8,5.3,,,,,,,,,2.1,0.6,1400000US40017300100,2020-03-27,40,017,300100
,,,,,,,23.3,23.0,,,,,,,,,1.5,1.5,1400000US40017300202,2020-03-27,40,017,300202
,,,,,,,28.8,12.2,,,,,,,,,3.8,1.7,1400000US40017300500,2020-03-27,40,017,300500
,,,,,,,28.1,27.7,,,,,,,,,1.1,1.1,1400000US40017300702,2020-03-27,40,017,300702
,,,,,,,33.9,33.8,,,,,,,,,2.4,2.3,1400000US40017300804,2020-03-27,40,017,300804
,,,,,,,37.8,37.6,,,,,,,,,1.4,1.4,1400000US40017300806,2020-03-27,40,017,300806
,,,,,,,27.3,27.1,,,,,,,,,1.2,1.1,1400000US40017300904,2020-03-27,40,017,300904
,,,,,,,36.8,36.3,,,,,,,,,1.4,1.4,1400000US40017301003,2020-03-27,40,017,301003
,,,,,,,37.8,37.8,,,,,,,,,2.3,2.3,1400000US40017301010,2020-03-27,40,017,301010
,,,,,,,39.9,39.6,,,,,,,,,2.1,2.1,1400000US40017301013,2020-03-27,40,017,301013
,,,,,,,38.6,38.3,,,,,,,,,2.0,2.0,1400000US40017301100,2020-03-27,40,017,301100
,,,,,,,38.2,37.7,,,,,,,,,1.9,1.9,1400000US40017301202,2020-03-27,40,017,301202
,,,,,,,36.8,36.5,,,,,,,,,2.2,2.2,1400000US40017301406,2020-03-27,40,017,301406
,,,,,,,34.9,34.6,,,,,,,,,1.5,1.5,1400000US40017301409,2020-03-27,40,017,301409
,,,,,,,17.5,5.7,,,,,,,,,0.7,0.1,1400000US40019892302,2020-03-27,40,019,892302
,,,,,,,27.9,27.8,,,,,,,,,2.0,2.0,1400000US40019892502,2020-03-27,40,019,892502
,,,,,,,26.6,26.1,,,,,,,,,1.6,1.5,1400000US40019892700,2020-03-27,40,019,892700
,,,,,,,29.2,12.5,,,,,,,,,3.4,1.9,1400000US40019892802,2020-03-27,40,019,892802
,,,,,,,29.0,28.6,,,,,,,,,1.3,1.3,1400000US40019893002,2020-03-27,40,019,893002
,,,,,,,0.3,0.3,,,,,,,,,0.0,0.0,1400000US40025950100,2020-03-27,40,025,950100
,,,,,,,24.5,24.4,,,,,,,,,0.7,0.7,1400000US40027200200,2020-03-27,40,027,200200
,,,,,,,22.8,22.7,,,,,,,,,1.1,1.1,1400000US40027200500,2020-03-27,40,027,200500
,,,,,,,24.2,24.0,,,,,,,,,1.8,1.8,1400000US40027200603,2020-03-27,40,027,200603
,,,,,,,37.0,36.6,,,,,,,,,1.7,1.7,1400000US40027200800,2020-03-27,40,027,200800
,,,,,,,35.9,35.6,,,,,,,,,1.1,1.1,1400000US40027201102,2020-03-27,40,027,201102
,,,,,,,33.0,32.5,,,,,,,,,1.6,1.6,1400000US40027201104,2020-03-27,40,027,201104
,,,,,,,18.5,18.3,,,,,,,,,0.9,0.9,1400000US40027201204,2020-03-27,40,027,201204
,,,,,,,24.5,24.3,,,,,,,,,1.1,1.1,1400000US40027201303,2020-03-27,40,027,201303
,,,,,,,28.0,27.9,,,,,,,,,1.6,1.6,1400000US40027201404,2020-03-27,40,027,201404
,,,,,,,32.2,31.9,,,,,,,,,1.4,1.4,1400000US40027201508,2020-03-27,40,027,201508
,,,,,,,35.9,35.8,,,,,,,,,2.7,2.6,1400000US40027201512,2020-03-27,40,027,201512
,,,,,,,34.0,33.9,,,,,,,,,1.9,1.9,1400000US40027201514,2020-03-27,40,027,201514
,,,,,,,25.1,25.0,,,,,,,,,1.5,1.5,1400000US40027201604,2020-03-27,40,027,201604
,,,,,,,40.4,40.3,,,,,,,,,1.8,1.8,1400000US40027201609,2020-03-27,40,027,201609
,,,,,,,33.2,33.0,,,,,,,,,1.3,1.3,1400000US40109109400,2020-03-27,40,109,109400
,,,,,,,23.0,22.9,,,,,,,,,1.1,1.1,1400000US40109109700,2020-03-27,40,109,109700
,,,,,,,2.0,2.0,,,,,,,,,0.3,0.3,1400000US40113940001,2020-03-27,40,113,940001
,,,,,,,2.8,2.8,,,,,,,,,0.4,0.4,1400000US40113940005,2020-03-27,40,113,940005
,,,,,,,1.7,1.7,,,,,,,,,0.2,0.2,1400000US40113940008,2020-03-27,40,113,940008
,,,,,,,1.5,1.5,,,,,,,,,0.2,0.2,1400000US40113940012,2020-03-27,40,113,940012
,,,,,,,5.1,5.1,,,,,,,,,0.5,0.5,1400000US40113940014,2020-03-27,40,113,940014
,,,,,,,26.3,7.7,,,,,,,,,1.3,0.0,1400000US40115574102,2020-03-27,40,115,574102
,,,,,,,33.3,8.5,,,,,,,,,2.5,0.8,1400000US40115574400,2020-03-27,40,115,574400
,,,,,,,27.5,27.4,,,,,,,,,1.5,1.5,1400000US40115574700,2020-03-27,40,115,574700
,,,,,,,29.5,9.0,,,,,,,,,2.5,0.4,1400000US40117957100,2020-03-27,40,117,957100
,,,,,,,7.9,2.9,,,,,,,,,0.8,0.2,1400000US40117957300,2020-03-27,40,117,957300
,,,,,,,32.6,32.3,,,,,,,,,1.7,1.7,1400000US40119010101,2020-03-27,40,119,010101
,,,,,,,20.6,20.6,,,,,,,,,0.8,0.8,1400000US40119010202,2020-03-27,40,119,010202
,,,,,,,18.6,18.0,,,,,,,,,1.6,1.6,1400000US40119010501,2020-03-27,40,119,010501
,,,,,,,26.5,26.4,,,,,,,,,1.6,1.6,1400000US40119010600,2020-03-27,40,119,010600
,,,,,,,27.4,27.1,,,,,,,,,1.5,1.5,1400000US40119010800,2020-03-27,40,119,010800
,,,,,,,33.5,33.4,,,,,,,,,1.9,1.8,1400000US40119011001,2020-03-27,40,119,011001
,,,,,,,29.8,29.5,,,,,,,,,1.9,1.9,1400000US40119011103,2020-03-27,40,119,011103
,,,,,,,30.9,10.2,,,,,,,,,3.1,0.6,1400000US40119011301,2020-03-27,40,119,011301
,,,,,,,25.7,8.8,,,,,,,,,2.3,0.4,1400000US40119011400,2020-03-27,40,119,011400
,,,,,,,8.0,3.2,,,,,,,,,1.5,0.3,1400000US40121485700,2020-03-27,40,121,485700
,,,,,,,22.1,6.4,,,,,,,,,1.3,0.1,1400000US40121485900,2020-03-27,40,121,485900
,,,,,,,27.8,10.1,,,,,,,,,2.6,0.4,1400000US40121486200,2020-03-27,40,121,486200
,,,,,,,26.8,26.4,,,,,,,,,0.7,0.6,1400000US40121486500,2020-03-27,40,121,486500
,,,,,,,30.7,30.6,,,,,,,,,1.6,1.6,1400000US40125500700,2020-03-27,40,125,500700
,,,,,,,30.9,30.4,,,,,,,,,1.5,1.4,1400000US40125500901,2020-03-27,40,125,500901
,,,,,,,36.6,13.9,,,,,,,,,4.2,1.6,1400000US40125501004,2020-03-27,40,125,501004
,,,,,,,28.6,28.0,,,,,,,,,1.3,1.1,1400000US40125501006,2020-03-27,40,125,501006
,,,,,,,24.5,24.2,,,,,,,,,1.4,1.4,1400000US40125501104,2020-03-27,40,125,501104
,,,,,,,16.2,6.2,,,,,,,,,1.9,0.7,1400000US40125501201,2020-03-27,40,125,501201
,,,,,,,23.5,8.5,,,,,,,,,1.8,0.4,1400000US40127097701,2020-03-27,40,127,097701
,,,,,,,12.3,3.6,,,,,,,,,1.6,0.7,1400000US40129960000,2020-03-27,40,129,960000
,,,,,,,30.5,9.7,,,,,,,,,3.3,0.8,1400000US40131050104,2020-03-27,40,131,050104
,,,,,,,31.4,31.1,,,,,,,,,2.3,2.3,1400000US40131050201,2020-03-27,40,131,050201
