CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,11.5,11.5,,,,,,,,,0.6,0.6,1400000US56039967802,2020-03-27,56,039,967802
,,,,,,,6.4,6.4,,,,,,,,,0.9,0.9,1400000US56041975201,2020-03-27,56,041,975201
,,,,,,,5.4,5.3,,,,,,,,,0.6,0.6,1400000US56041975202,2020-03-27,56,041,975202
,,,,,,,18.7,18.4,,,,,,,,,1.3,1.2,1400000US56041975301,2020-03-27,56,041,975301
,,,,,,,38.1,37.7,,,,,,,,,2.7,2.6,1400000US56041975302,2020-03-27,56,041,975302
,,,,,,,32.7,32.3,,,,,,,,,3.0,2.9,1400000US56041975401,2020-03-27,56,041,975401
,,,,,,,23.0,22.6,,,,,,,,,1.9,1.9,1400000US56041975402,2020-03-27,56,041,975402
,,,,,,,29.0,8.4,,,,,,,,,1.8,0.7,1400000US56043000200,2020-03-27,56,043,000200
,,,,,,,33.3,32.7,,,,,,,,,2.5,2.3,1400000US56043000301,2020-03-27,56,043,000301
,,,,,,,37.0,36.6,,,,,,,,,2.9,2.9,1400000US56043000302,2020-03-27,56,043,000302
,,,,,,,10.4,10.4,,,,,,,,,1.3,1.3,1400000US56045951100,2020-03-27,56,045,951100
,,,,,,,25.2,24.7,,,,,,,,,2.8,2.8,1400000US56045951300,2020-03-27,56,045,951300
,,,,,,,2.2,2.2,,,,,,,,,0.3,0.3,1400000US56005000103,2020-03-27,56,005,000103
,,,,,,,20.3,20.0,,,,,,,,,1.7,1.6,1400000US56005000400,2020-03-27,56,005,000400
,,,,,,,15.7,15.6,,,,,,,,,1.9,1.9,1400000US56005000701,2020-03-27,56,005,000701
,,,,,,,1.1,1.1,,,,,,,,,0.1,0.1,1400000US56007967600,2020-03-27,56,007,967600
,,,,,,,1.0,1.0,,,,,,,,,0.1,0.1,1400000US56007968000,2020-03-27,56,007,968000
,,,,,,,27.1,26.8,,,,,,,,,2.7,2.7,1400000US56009956400,2020-03-27,56,009,956400
,,,,,,,3.1,3.1,,,,,,,,,0.4,0.4,1400000US56009956700,2020-03-27,56,009,956700
,,,,,,,5.6,5.6,,,,,,,,,0.9,0.9,1400000US56011950300,2020-03-27,56,011,950300
,,,,,,,37.0,36.6,,,,,,,,,3.3,3.1,1400000US56013000200,2020-03-27,56,013,000200
,,,,,,,1.6,1.6,,,,,,,,,0.0,0.0,1400000US56013000400,2020-03-27,56,013,000400
,,,,,,,1.6,1.6,,,,,,,,,0.4,0.4,1400000US56013940202,2020-03-27,56,013,940202
,,,,,,,1.8,1.8,,,,,,,,,0.1,0.1,1400000US56013940302,2020-03-27,56,013,940302
,,,,,,,16.2,6.9,,,,,,,,,1.5,0.6,1400000US56015957700,2020-03-27,56,015,957700
,,,,,,,44.2,14.2,,,,,,,,,4.0,1.5,1400000US56015957900,2020-03-27,56,015,957900
,,,,,,,29.4,28.8,,,,,,,,,1.9,1.9,1400000US56017967800,2020-03-27,56,017,967800
,,,,,,,45.8,15.5,,,,,,,,,3.1,1.2,1400000US56019955201,2020-03-27,56,019,955201
,,,,,,,26.1,25.5,,,,,,,,,2.4,2.4,1400000US56021000200,2020-03-27,56,021,000200
,,,,,,,22.6,22.2,,,,,,,,,1.5,1.5,1400000US56021000403,2020-03-27,56,021,000403
,,,,,,,40.9,40.5,,,,,,,,,2.5,2.5,1400000US56021000502,2020-03-27,56,021,000502
,,,,,,,34.7,33.8,,,,,,,,,1.2,1.2,1400000US56021000602,2020-03-27,56,021,000602
,,,,,,,8.9,8.8,,,,,,,,,0.4,0.4,1400000US56023978100,2020-03-27,56,023,978100
,,,,,,,26.0,8.3,,,,,,,,,2.7,1.0,1400000US56025000200,2020-03-27,56,025,000200
,,,,,,,32.2,31.7,,,,,,,,,0.7,0.7,1400000US56025000400,2020-03-27,56,025,000400
,,,,,,,27.7,27.3,,,,,,,,,2.8,2.7,1400000US56025000601,2020-03-27,56,025,000601
,,,,,,,33.1,32.6,,,,,,,,,1.3,1.3,1400000US56025000800,2020-03-27,56,025,000800
,,,,,,,36.1,35.7,,,,,,,,,2.5,2.4,1400000US56025000902,2020-03-27,56,025,000902
,,,,,,,24.3,7.3,,,,,,,,,2.6,1.0,1400000US56025001200,2020-03-27,56,025,001200
,,,,,,,35.6,35.4,,,,,,,,,2.8,2.8,1400000US56025001603,2020-03-27,56,025,001603
,,,,,,,12.6,12.4,,,,,,,,,0.9,0.9,1400000US56025001802,2020-03-27,56,025,001802
,,,,,,,30.1,30.0,,,,,,,,,2.9,2.9,1400000US56029965100,2020-03-27,56,029,965100
,,,,,,,35.7,12.0,,,,,,,,,2.2,0.9,1400000US56029965302,2020-03-27,56,029,965302
,,,,,,,34.6,34.1,,,,,,,,,1.8,1.7,1400000US56029965500,2020-03-27,56,029,965500
,,,,,,,33.3,9.6,,,,,,,,,3.2,1.4,1400000US56031959402,2020-03-27,56,031,959402
,,,,,,,32.2,31.8,,,,,,,,,2.5,2.5,1400000US56033000300,2020-03-27,56,033,000300
,,,,,,,12.4,12.2,,,,,,,,,1.9,1.9,1400000US56033000501,2020-03-27,56,033,000501
,,,,,,,2.9,2.9,,,,,,,,,0.3,0.3,1400000US56035000101,2020-03-27,56,035,000101
,,,,,,,23.7,23.2,,,,,,,,,3.1,3.0,1400000US56037970500,2020-03-27,56,037,970500
,,,,,,,45.1,44.7,,,,,,,,,2.8,2.8,1400000US56037970602,2020-03-27,56,037,970602
,,,,,,,32.3,31.9,,,,,,,,,2.1,2.1,1400000US56037970902,2020-03-27,56,037,970902
,,,,,,,32.7,32.6,,,,,,,,,2.0,2.0,1400000US56037970905,2020-03-27,56,037,970905
,,,,,,,33.8,33.5,,,,,,,,,0.8,0.8,1400000US56037971200,2020-03-27,56,037,971200
,,,,,,,2.3,2.3,,,,,,,,,0.2,0.2,1400000US56039967601,2020-03-27,56,039,967601
,,,,,,,3.6,3.6,,,,,,,,,0.1,0.1,1400000US56039967703,2020-03-27,56,039,967703
,,,,,,,19.9,19.7,,,,,,,,,0.8,0.8,1400000US56003962800,2020-03-27,56,003,962800
,,,,,,,37.1,36.8,,,,,,,,,1.9,1.9,1400000US56021001401,2020-03-27,56,021,001401
,,,,,,,36.0,35.7,,,,,,,,,3.4,3.3,1400000US56001963600,2020-03-27,56,001,963600
,,,,,,,37.4,36.8,,,,,,,,,1.7,1.7,1400000US56021001501,2020-03-27,56,021,001501
,,,,,,,29.5,29.2,,,,,,,,,2.3,2.3,1400000US56001962700,2020-03-27,56,001,962700
,,,,,,,31.2,31.2,,,,,,,,,1.9,1.9,1400000US56001962800,2020-03-27,56,001,962800
,,,,,,,21.7,21.2,,,,,,,,,2.8,2.6,1400000US56001962900,2020-03-27,56,001,962900
,,,,,,,28.3,28.0,,,,,,,,,2.8,2.8,1400000US56001963000,2020-03-27,56,001,963000
,,,,,,,47.7,47.5,,,,,,,,,3.2,3.2,1400000US56001963101,2020-03-27,56,001,963101
,,,,,,,31.6,31.2,,,,,,,,,2.4,2.3,1400000US56001963102,2020-03-27,56,001,963102
,,,,,,,32.1,32.0,,,,,,,,,2.4,2.4,1400000US56001963400,2020-03-27,56,001,963400
,,,,,,,15.5,15.5,,,,,,,,,1.4,1.4,1400000US56001963500,2020-03-27,56,001,963500
,,,,,,,36.2,35.8,,,,,,,,,2.5,2.4,1400000US56001963700,2020-03-27,56,001,963700
,,,,,,,7.3,7.2,,,,,,,,,0.6,0.6,1400000US56001963900,2020-03-27,56,001,963900
,,,,,,,7.3,7.3,,,,,,,,,0.3,0.3,1400000US56003962600,2020-03-27,56,003,962600
,,,,,,,21.8,21.6,,,,,,,,,0.7,0.7,1400000US56003962700,2020-03-27,56,003,962700
,,,,,,,15.5,15.5,,,,,,,,,1.9,1.9,1400000US56005000101,2020-03-27,56,005,000101
,,,,,,,26.1,26.0,,,,,,,,,1.5,1.5,1400000US56005000102,2020-03-27,56,005,000102
,,,,,,,21.7,21.6,,,,,,,,,1.9,1.9,1400000US56005000200,2020-03-27,56,005,000200
,,,,,,,25.9,25.7,,,,,,,,,2.9,2.8,1400000US56005000300,2020-03-27,56,005,000300
,,,,,,,33.2,33.0,,,,,,,,,1.9,1.8,1400000US56005000500,2020-03-27,56,005,000500
,,,,,,,18.5,18.3,,,,,,,,,1.3,1.2,1400000US56005000600,2020-03-27,56,005,000600
,,,,,,,18.8,18.6,,,,,,,,,2.9,2.9,1400000US56005000702,2020-03-27,56,005,000702
,,,,,,,23.0,22.7,,,,,,,,,1.2,1.2,1400000US56007967700,2020-03-27,56,007,967700
,,,,,,,23.3,22.9,,,,,,,,,1.5,1.5,1400000US56007967800,2020-03-27,56,007,967800
,,,,,,,0.8,0.8,,,,,,,,,0.1,0.1,1400000US56007968100,2020-03-27,56,007,968100
,,,,,,,24.0,23.7,,,,,,,,,1.8,1.8,1400000US56009956500,2020-03-27,56,009,956500
,,,,,,,21.7,8.1,,,,,,,,,2.7,0.7,1400000US56009956600,2020-03-27,56,009,956600
,,,,,,,11.1,11.1,,,,,,,,,1.1,1.1,1400000US56011950200,2020-03-27,56,011,950200
,,,,,,,25.8,25.6,,,,,,,,,2.1,2.1,1400000US56013000100,2020-03-27,56,013,000100
,,,,,,,21.3,21.0,,,,,,,,,2.0,2.0,1400000US56013000301,2020-03-27,56,013,000301
,,,,,,,5.7,5.6,,,,,,,,,0.9,0.9,1400000US56013000302,2020-03-27,56,013,000302
,,,,,,,1.8,1.8,,,,,,,,,0.4,0.4,1400000US56013940100,2020-03-27,56,013,940100
,,,,,,,1.6,1.6,,,,,,,,,0.3,0.3,1400000US56013940201,2020-03-27,56,013,940201
,,,,,,,1.8,1.8,,,,,,,,,0.1,0.1,1400000US56013940301,2020-03-27,56,013,940301
,,,,,,,2.4,2.4,,,,,,,,,0.4,0.4,1400000US56013940400,2020-03-27,56,013,940400
,,,,,,,1.8,1.8,,,,,,,,,0.4,0.4,1400000US56013940500,2020-03-27,56,013,940500
,,,,,,,28.3,27.6,,,,,,,,,2.7,2.7,1400000US56015957800,2020-03-27,56,015,957800
,,,,,,,26.0,6.6,,,,,,,,,2.1,0.6,1400000US56015958000,2020-03-27,56,015,958000
,,,,,,,26.6,8.6,,,,,,,,,1.9,1.0,1400000US56017967900,2020-03-27,56,017,967900
,,,,,,,22.2,7.5,,,,,,,,,1.3,0.3,1400000US56019955100,2020-03-27,56,019,955100
,,,,,,,43.9,14.3,,,,,,,,,3.7,1.5,1400000US56019955202,2020-03-27,56,019,955202
,,,,,,,32.5,31.9,,,,,,,,,4.0,3.9,1400000US56021000300,2020-03-27,56,021,000300
,,,,,,,27.1,26.5,,,,,,,,,1.2,1.1,1400000US56021000401,2020-03-27,56,021,000401
,,,,,,,24.6,24.3,,,,,,,,,1.6,1.5,1400000US56021000404,2020-03-27,56,021,000404
,,,,,,,38.1,37.5,,,,,,,,,3.3,3.3,1400000US56021000503,2020-03-27,56,021,000503
,,,,,,,27.6,27.2,,,,,,,,,1.1,1.1,1400000US56021000601,2020-03-27,56,021,000601
,,,,,,,29.0,28.6,,,,,,,,,2.3,2.3,1400000US56021000701,2020-03-27,56,021,000701
