CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,16.8,16.7,,,,,,,,,1.1,1.1,1400000US33005970402,2020-03-27,33,005,970402
,,,,,,,31.3,30.7,,,,,,,,,1.8,1.8,1400000US33005970500,2020-03-27,33,005,970500
,,,,,,,25.9,25.6,,,,,,,,,1.7,1.7,1400000US33005970700,2020-03-27,33,005,970700
,,,,,,,23.4,22.9,,,,,,,,,1.4,1.4,1400000US33005970800,2020-03-27,33,005,970800
,,,,,,,26.4,26.1,,,,,,,,,2.4,2.4,1400000US33005970902,2020-03-27,33,005,970902
,,,,,,,30.0,29.4,,,,,,,,,3.3,3.1,1400000US33005971100,2020-03-27,33,005,971100
,,,,,,,29.4,28.9,,,,,,,,,2.6,2.5,1400000US33005971300,2020-03-27,33,005,971300
,,,,,,,24.9,24.6,,,,,,,,,2.5,2.4,1400000US33005971403,2020-03-27,33,005,971403
,,,,,,,27.6,26.7,,,,,,,,,3.0,3.0,1400000US33005971600,2020-03-27,33,005,971600
,,,,,,,33.9,12.0,,,,,,,,,3.9,2.1,1400000US33005971700,2020-03-27,33,005,971700
,,,,,,,2.3,0.7,,,,,,,,,0.1,0.0,1400000US33007950100,2020-03-27,33,007,950100
,,,,,,,18.0,4.7,,,,,,,,,1.3,0.5,1400000US33007950300,2020-03-27,33,007,950300
,,,,,,,23.3,6.5,,,,,,,,,2.3,0.8,1400000US33007950400,2020-03-27,33,007,950400
,,,,,,,29.8,28.3,,,,,,,,,2.1,2.0,1400000US33007950600,2020-03-27,33,007,950600
,,,,,,,33.9,9.4,,,,,,,,,2.5,1.1,1400000US33007950800,2020-03-27,33,007,950800
,,,,,,,31.4,30.5,,,,,,,,,1.2,1.1,1400000US33007950900,2020-03-27,33,007,950900
,,,,,,,22.7,22.3,,,,,,,,,1.7,1.7,1400000US33007951100,2020-03-27,33,007,951100
,,,,,,,29.1,28.1,,,,,,,,,2.0,1.7,1400000US33009960102,2020-03-27,33,009,960102
,,,,,,,22.2,21.9,,,,,,,,,2.0,2.0,1400000US33009960300,2020-03-27,33,009,960300
,,,,,,,13.1,6.0,,,,,,,,,1.1,0.5,1400000US33009960401,2020-03-27,33,009,960401
,,,,,,,1.9,0.8,,,,,,,,,0.2,0.1,1400000US33009960402,2020-03-27,33,009,960402
,,,,,,,7.2,7.1,,,,,,,,,0.5,0.5,1400000US33009960500,2020-03-27,33,009,960500
,,,,,,,34.4,10.9,,,,,,,,,2.9,1.4,1400000US33009960600,2020-03-27,33,009,960600
,,,,,,,18.9,18.8,,,,,,,,,1.8,1.8,1400000US33009960700,2020-03-27,33,009,960700
,,,,,,,13.8,13.6,,,,,,,,,0.7,0.7,1400000US33009960801,2020-03-27,33,009,960801
,,,,,,,16.6,16.4,,,,,,,,,0.7,0.7,1400000US33009960802,2020-03-27,33,009,960802
,,,,,,,17.4,17.3,,,,,,,,,1.5,1.5,1400000US33009960900,2020-03-27,33,009,960900
,,,,,,,28.8,28.7,,,,,,,,,2.3,2.3,1400000US33009961001,2020-03-27,33,009,961001
,,,,,,,25.5,25.4,,,,,,,,,1.9,1.8,1400000US33009961002,2020-03-27,33,009,961002
,,,,,,,10.5,10.3,,,,,,,,,1.0,1.0,1400000US33009961101,2020-03-27,33,009,961101
,,,,,,,10.6,10.4,,,,,,,,,0.6,0.6,1400000US33009961102,2020-03-27,33,009,961102
,,,,,,,22.5,22.2,,,,,,,,,0.6,0.6,1400000US33009961201,2020-03-27,33,009,961201
,,,,,,,10.3,10.1,,,,,,,,,0.7,0.7,1400000US33009961202,2020-03-27,33,009,961202
,,,,,,,27.8,8.9,,,,,,,,,2.8,0.6,1400000US33009961300,2020-03-27,33,009,961300
,,,,,,,24.6,24.3,,,,,,,,,1.8,1.7,1400000US33009961400,2020-03-27,33,009,961400
,,,,,,,26.9,26.8,,,,,,,,,2.4,2.4,1400000US33009961500,2020-03-27,33,009,961500
,,,,,,,43.0,42.8,,,,,,,,,1.5,1.3,1400000US33009961601,2020-03-27,33,009,961601
,,,,,,,37.2,37.2,,,,,,,,,2.1,2.1,1400000US33009961604,2020-03-27,33,009,961604
,,,,,,,35.1,34.7,,,,,,,,,2.0,2.0,1400000US33009961702,2020-03-27,33,009,961702
,,,,,,,36.2,36.1,,,,,,,,,1.2,1.2,1400000US33009961801,2020-03-27,33,009,961801
,,,,,,,40.9,40.5,,,,,,,,,2.6,2.6,1400000US33011000103,2020-03-27,33,011,000103
,,,,,,,34.9,34.8,,,,,,,,,2.9,2.9,1400000US33011000202,2020-03-27,33,011,000202
,,,,,,,32.9,32.5,,,,,,,,,1.0,1.0,1400000US33011000203,2020-03-27,33,011,000203
,,,,,,,24.6,24.0,,,,,,,,,1.5,1.3,1400000US33011000300,2020-03-27,33,011,000300
,,,,,,,35.0,34.7,,,,,,,,,2.5,2.5,1400000US33011000700,2020-03-27,33,011,000700
,,,,,,,27.9,27.2,,,,,,,,,2.2,2.2,1400000US33011000800,2020-03-27,33,011,000800
,,,,,,,37.1,37.0,,,,,,,,,2.0,2.0,1400000US33011000902,2020-03-27,33,011,000902
,,,,,,,35.9,35.5,,,,,,,,,1.9,1.9,1400000US33011001100,2020-03-27,33,011,001100
,,,,,,,21.0,20.6,,,,,,,,,2.6,2.5,1400000US33011001300,2020-03-27,33,011,001300
,,,,,,,27.0,10.7,,,,,,,,,2.5,1.2,1400000US33011001400,2020-03-27,33,011,001400
,,,,,,,21.1,20.6,,,,,,,,,1.5,1.5,1400000US33011001600,2020-03-27,33,011,001600
,,,,,,,31.3,31.0,,,,,,,,,3.5,3.4,1400000US33011001800,2020-03-27,33,011,001800
,,,,,,,22.5,22.1,,,,,,,,,0.6,0.6,1400000US33011001900,2020-03-27,33,011,001900
,,,,,,,25.9,25.5,,,,,,,,,1.7,1.7,1400000US33011002100,2020-03-27,33,011,002100
,,,,,,,33.9,33.7,,,,,,,,,1.3,1.3,1400000US33011002300,2020-03-27,33,011,002300
,,,,,,,38.7,38.0,,,,,,,,,3.5,3.4,1400000US33011002500,2020-03-27,33,011,002500
,,,,,,,41.5,40.9,,,,,,,,,3.4,3.4,1400000US33011002600,2020-03-27,33,011,002600
,,,,,,,37.6,37.3,,,,,,,,,2.6,2.6,1400000US33011002702,2020-03-27,33,011,002702
,,,,,,,36.9,36.1,,,,,,,,,2.5,2.3,1400000US33011002802,2020-03-27,33,011,002802
,,,,,,,43.1,42.6,,,,,,,,,3.1,3.0,1400000US33011002902,2020-03-27,33,011,002902
,,,,,,,42.3,42.3,,,,,,,,,2.2,2.2,1400000US33011002903,2020-03-27,33,011,002903
,,,,,,,37.1,36.9,,,,,,,,,1.8,1.7,1400000US33011010201,2020-03-27,33,011,010201
,,,,,,,40.7,40.3,,,,,,,,,3.1,3.1,1400000US33011010301,2020-03-27,33,011,010301
,,,,,,,38.4,37.6,,,,,,,,,3.0,2.9,1400000US33011010302,2020-03-27,33,011,010302
,,,,,,,30.5,11.2,,,,,,,,,3.7,2.1,1400000US33011010700,2020-03-27,33,011,010700
,,,,,,,24.2,23.8,,,,,,,,,1.2,1.2,1400000US33011010802,2020-03-27,33,011,010802
,,,,,,,32.9,32.5,,,,,,,,,0.9,0.9,1400000US33011010900,2020-03-27,33,011,010900
,,,,,,,30.1,29.8,,,,,,,,,2.7,2.7,1400000US33011011101,2020-03-27,33,011,011101
,,,,,,,48.2,47.7,,,,,,,,,3.6,3.5,1400000US33011011200,2020-03-27,33,011,011200
,,,,,,,43.9,43.5,,,,,,,,,2.4,2.4,1400000US33011011300,2020-03-27,33,011,011300
,,,,,,,38.1,37.8,,,,,,,,,3.0,3.0,1400000US33011011402,2020-03-27,33,011,011402
,,,,,,,37.5,37.3,,,,,,,,,3.2,3.2,1400000US33011012101,2020-03-27,33,011,012101
,,,,,,,35.1,35.1,,,,,,,,,2.7,2.7,1400000US33011012201,2020-03-27,33,011,012201
,,,,,,,36.8,36.5,,,,,,,,,2.5,2.5,1400000US33011012302,2020-03-27,33,011,012302
,,,,,,,37.5,37.3,,,,,,,,,3.0,3.0,1400000US33011013101,2020-03-27,33,011,013101
,,,,,,,41.1,41.1,,,,,,,,,3.3,3.3,1400000US33011013102,2020-03-27,33,011,013102
,,,,,,,33.0,32.6,,,,,,,,,1.5,1.5,1400000US33011014101,2020-03-27,33,011,014101
,,,,,,,39.6,39.4,,,,,,,,,2.7,2.7,1400000US33011014201,2020-03-27,33,011,014201
,,,,,,,39.9,39.5,,,,,,,,,3.5,3.5,1400000US33011014202,2020-03-27,33,011,014202
,,,,,,,38.3,38.1,,,,,,,,,2.4,2.4,1400000US33011014301,2020-03-27,33,011,014301
,,,,,,,39.7,39.6,,,,,,,,,2.9,2.8,1400000US33011014302,2020-03-27,33,011,014302
,,,,,,,41.4,41.4,,,,,,,,,2.7,2.7,1400000US33011015100,2020-03-27,33,011,015100
,,,,,,,39.1,38.8,,,,,,,,,2.4,2.4,1400000US33011015200,2020-03-27,33,011,015200
,,,,,,,37.0,36.4,,,,,,,,,1.3,1.2,1400000US33011016100,2020-03-27,33,011,016100
,,,,,,,37.3,37.3,,,,,,,,,3.1,3.1,1400000US33011016202,2020-03-27,33,011,016202
,,,,,,,28.9,28.6,,,,,,,,,1.6,1.6,1400000US33011016203,2020-03-27,33,011,016203
,,,,,,,35.2,35.0,,,,,,,,,3.1,3.1,1400000US33011017101,2020-03-27,33,011,017101
,,,,,,,36.0,35.7,,,,,,,,,3.0,2.9,1400000US33011017102,2020-03-27,33,011,017102
,,,,,,,34.4,34.2,,,,,,,,,3.5,3.5,1400000US33011018002,2020-03-27,33,011,018002
,,,,,,,36.9,36.6,,,,,,,,,1.0,1.0,1400000US33011018502,2020-03-27,33,011,018502
,,,,,,,29.3,29.1,,,,,,,,,1.1,1.1,1400000US33011019000,2020-03-27,33,011,019000
,,,,,,,34.4,34.1,,,,,,,,,2.6,2.6,1400000US33011021001,2020-03-27,33,011,021001
,,,,,,,25.2,25.0,,,,,,,,,1.0,1.0,1400000US33011021500,2020-03-27,33,011,021500
,,,,,,,26.6,26.4,,,,,,,,,1.7,1.7,1400000US33011022000,2020-03-27,33,011,022000
,,,,,,,31.1,31.0,,,,,,,,,1.8,1.8,1400000US33011022502,2020-03-27,33,011,022502
,,,,,,,33.7,33.6,,,,,,,,,1.3,1.2,1400000US33011023002,2020-03-27,33,011,023002
,,,,,,,28.4,28.2,,,,,,,,,1.0,1.0,1400000US33011024000,2020-03-27,33,011,024000
,,,,,,,22.6,22.5,,,,,,,,,1.2,1.2,1400000US33011025501,2020-03-27,33,011,025501
,,,,,,,35.2,35.2,,,,,,,,,2.5,2.5,1400000US33011200101,2020-03-27,33,011,200101
,,,,,,,33.6,33.3,,,,,,,,,2.3,2.3,1400000US33011200201,2020-03-27,33,011,200201
,,,,,,,23.2,22.4,,,,,,,,,0.9,0.9,1400000US33011200400,2020-03-27,33,011,200400
,,,,,,,39.6,38.8,,,,,,,,,3.0,3.0,1400000US33013003006,2020-03-27,33,013,003006
,,,,,,,29.2,28.5,,,,,,,,,2.9,2.9,1400000US33013003100,2020-03-27,33,013,003100
,,,,,,,37.1,37.1,,,,,,,,,1.1,1.1,1400000US33013003202,2020-03-27,33,013,003202
,,,,,,,38.4,38.3,,,,,,,,,2.7,2.7,1400000US33013031001,2020-03-27,33,013,031001
,,,,,,,40.5,40.2,,,,,,,,,1.9,1.9,1400000US33013031002,2020-03-27,33,013,031002
,,,,,,,28.6,28.3,,,,,,,,,1.1,1.1,1400000US33013032200,2020-03-27,33,013,032200
,,,,,,,28.2,27.8,,,,,,,,,1.3,1.3,1400000US33013032400,2020-03-27,33,013,032400
,,,,,,,37.2,37.0,,,,,,,,,1.0,1.0,1400000US33013032500,2020-03-27,33,013,032500
,,,,,,,34.8,34.8,,,,,,,,,2.3,2.3,1400000US33013032701,2020-03-27,33,013,032701
,,,,,,,38.8,38.7,,,,,,,,,2.6,2.6,1400000US33013032800,2020-03-27,33,013,032800
,,,,,,,32.3,31.2,,,,,,,,,2.4,2.3,1400000US33013032900,2020-03-27,33,013,032900
,,,,,,,34.1,33.5,,,,,,,,,2.1,2.1,1400000US33013034000,2020-03-27,33,013,034000
,,,,,,,37.2,36.8,,,,,,,,,1.8,1.8,1400000US33013036000,2020-03-27,33,013,036000
,,,,,,,34.1,34.0,,,,,,,,,1.8,1.8,1400000US33013037000,2020-03-27,33,013,037000
,,,,,,,30.7,30.4,,,,,,,,,1.8,1.7,1400000US33013038500,2020-03-27,33,013,038500
,,,,,,,28.4,28.2,,,,,,,,,2.9,2.9,1400000US33013040000,2020-03-27,33,013,040000
,,,,,,,11.5,11.5,,,,,,,,,0.8,0.8,1400000US33013040502,2020-03-27,33,013,040502
,,,,,,,17.6,17.5,,,,,,,,,1.0,1.0,1400000US33013041001,2020-03-27,33,013,041001
,,,,,,,17.1,17.0,,,,,,,,,1.3,1.3,1400000US33013041500,2020-03-27,33,013,041500
,,,,,,,28.9,28.0,,,,,,,,,2.8,2.7,1400000US33013043001,2020-03-27,33,013,043001
,,,,,,,26.5,25.9,,,,,,,,,2.4,2.3,1400000US33013043002,2020-03-27,33,013,043002
,,,,,,,36.2,35.6,,,,,,,,,2.1,2.0,1400000US33013044100,2020-03-27,33,013,044100
,,,,,,,32.6,32.1,,,,,,,,,1.9,1.9,1400000US33013044300,2020-03-27,33,013,044300
,,,,,,,33.5,33.5,,,,,,,,,1.7,1.7,1400000US33015003301,2020-03-27,33,015,003301
,,,,,,,30.9,30.7,,,,,,,,,1.5,1.5,1400000US33015003302,2020-03-27,33,015,003302
,,,,,,,26.4,26.1,,,,,,,,,1.7,1.7,1400000US33015003400,2020-03-27,33,015,003400
,,,,,,,28.5,27.8,,,,,,,,,2.3,2.2,1400000US33015003500,2020-03-27,33,015,003500
,,,,,,,36.5,36.3,,,,,,,,,3.2,3.2,1400000US33015003601,2020-03-27,33,015,003601
,,,,,,,33.6,33.5,,,,,,,,,3.0,3.0,1400000US33015003602,2020-03-27,33,015,003602
,,,,,,,32.6,32.4,,,,,,,,,2.5,2.5,1400000US33015003701,2020-03-27,33,015,003701
,,,,,,,31.6,31.3,,,,,,,,,2.6,2.5,1400000US33015003703,2020-03-27,33,015,003703
,,,,,,,35.6,35.6,,,,,,,,,2.5,2.5,1400000US33015003801,2020-03-27,33,015,003801
,,,,,,,39.6,39.3,,,,,,,,,2.5,2.4,1400000US33015003802,2020-03-27,33,015,003802
,,,,,,,32.8,32.5,,,,,,,,,1.4,1.3,1400000US33015003901,2020-03-27,33,015,003901
,,,,,,,36.9,36.8,,,,,,,,,2.4,2.4,1400000US33015003902,2020-03-27,33,015,003902
,,,,,,,36.3,36.2,,,,,,,,,3.1,3.1,1400000US33015004000,2020-03-27,33,015,004000
,,,,,,,36.7,36.5,,,,,,,,,2.2,2.2,1400000US33015050000,2020-03-27,33,015,050000
,,,,,,,35.5,35.4,,,,,,,,,2.2,2.2,1400000US33015051000,2020-03-27,33,015,051000
,,,,,,,32.2,31.9,,,,,,,,,2.6,2.5,1400000US33015052000,2020-03-27,33,015,052000
,,,,,,,35.7,35.3,,,,,,,,,3.0,2.9,1400000US33015054000,2020-03-27,33,015,054000
,,,,,,,31.3,31.3,,,,,,,,,1.7,1.7,1400000US33015056000,2020-03-27,33,015,056000
,,,,,,,33.9,33.6,,,,,,,,,2.0,2.0,1400000US33015058000,2020-03-27,33,015,058000
,,,,,,,29.4,29.2,,,,,,,,,1.5,1.5,1400000US33015059000,2020-03-27,33,015,059000
,,,,,,,38.1,37.8,,,,,,,,,2.1,2.1,1400000US33015061001,2020-03-27,33,015,061001
,,,,,,,27.6,27.5,,,,,,,,,1.5,1.5,1400000US33015062500,2020-03-27,33,015,062500
,,,,,,,26.2,25.8,,,,,,,,,2.2,2.2,1400000US33015063001,2020-03-27,33,015,063001
,,,,,,,20.7,8.8,,,,,,,,,2.1,0.7,1400000US33015063004,2020-03-27,33,015,063004
,,,,,,,30.5,30.1,,,,,,,,,1.5,1.4,1400000US33015065005,2020-03-27,33,015,065005
,,,,,,,21.6,21.4,,,,,,,,,1.4,1.4,1400000US33015065007,2020-03-27,33,015,065007
,,,,,,,10.0,9.9,,,,,,,,,1.3,1.3,1400000US33015065008,2020-03-27,33,015,065008
,,,,,,,34.8,34.6,,,,,,,,,2.9,2.9,1400000US33015065010,2020-03-27,33,015,065010
,,,,,,,39.8,39.4,,,,,,,,,2.7,2.7,1400000US33015067000,2020-03-27,33,015,067000
,,,,,,,31.4,31.1,,,,,,,,,1.7,1.7,1400000US33015067502,2020-03-27,33,015,067502
,,,,,,,34.3,34.0,,,,,,,,,1.9,1.9,1400000US33015067504,2020-03-27,33,015,067504
,,,,,,,29.0,28.8,,,,,,,,,2.1,2.1,1400000US33015069100,2020-03-27,33,015,069100
,,,,,,,29.1,29.0,,,,,,,,,1.7,1.7,1400000US33015069200,2020-03-27,33,015,069200
,,,,,,,25.2,25.1,,,,,,,,,1.9,1.9,1400000US33015069700,2020-03-27,33,015,069700
,,,,,,,31.3,31.0,,,,,,,,,2.1,1.9,1400000US33015071002,2020-03-27,33,015,071002
,,,,,,,32.2,32.0,,,,,,,,,2.9,2.9,1400000US33015100100,2020-03-27,33,015,100100
,,,,,,,31.0,30.8,,,,,,,,,1.0,1.0,1400000US33015100301,2020-03-27,33,015,100301
,,,,,,,34.4,34.3,,,,,,,,,2.5,2.5,1400000US33015101101,2020-03-27,33,015,101101
,,,,,,,29.9,29.5,,,,,,,,,1.5,1.5,1400000US33015101102,2020-03-27,33,015,101102
,,,,,,,38.4,38.2,,,,,,,,,2.8,2.7,1400000US33015103100,2020-03-27,33,015,103100
,,,,,,,35.0,34.7,,,,,,,,,2.2,2.2,1400000US33015104102,2020-03-27,33,015,104102
,,,,,,,33.9,33.5,,,,,,,,,2.7,2.7,1400000US33015105100,2020-03-27,33,015,105100
,,,,,,,34.7,34.6,,,,,,,,,2.1,2.1,1400000US33015106102,2020-03-27,33,015,106102
,,,,,,,36.2,35.9,,,,,,,,,1.9,1.9,1400000US33015106400,2020-03-27,33,015,106400
,,,,,,,31.4,30.8,,,,,,,,,3.7,3.5,1400000US33015107100,2020-03-27,33,015,107100
,,,,,,,39.3,38.9,,,,,,,,,4.6,4.4,1400000US33015107400,2020-03-27,33,015,107400
,,,,,,,38.9,38.5,,,,,,,,,1.5,1.5,1400000US33017080202,2020-03-27,33,017,080202
,,,,,,,14.1,14.0,,,,,,,,,0.6,0.6,1400000US33017080204,2020-03-27,33,017,080204
,,,,,,,37.5,37.4,,,,,,,,,2.4,2.4,1400000US33017080500,2020-03-27,33,017,080500
,,,,,,,32.3,31.7,,,,,,,,,1.2,1.2,1400000US33017081300,2020-03-27,33,017,081300
,,,,,,,28.3,28.3,,,,,,,,,1.5,1.5,1400000US33017081400,2020-03-27,33,017,081400
,,,,,,,38.6,38.3,,,,,,,,,1.5,1.5,1400000US33017081600,2020-03-27,33,017,081600
,,,,,,,31.1,30.8,,,,,,,,,2.3,2.3,1400000US33017082000,2020-03-27,33,017,082000
,,,,,,,28.2,27.6,,,,,,,,,1.9,1.8,1400000US33017083001,2020-03-27,33,017,083001
,,,,,,,33.9,33.1,,,,,,,,,3.2,3.2,1400000US33017083002,2020-03-27,33,017,083002
,,,,,,,36.5,36.0,,,,,,,,,2.9,2.8,1400000US33017084100,2020-03-27,33,017,084100
,,,,,,,32.2,32.0,,,,,,,,,2.5,2.5,1400000US33015055001,2020-03-27,33,015,055001
,,,,,,,37.2,36.9,,,,,,,,,2.4,2.3,1400000US33017084202,2020-03-27,33,017,084202
,,,,,,,28.0,27.5,,,,,,,,,2.7,2.7,1400000US33017084301,2020-03-27,33,017,084301
,,,,,,,30.8,29.8,,,,,,,,,3.1,3.0,1400000US33017084302,2020-03-27,33,017,084302
,,,,,,,31.9,31.7,,,,,,,,,3.4,3.3,1400000US33017084400,2020-03-27,33,017,084400
,,,,,,,30.3,30.0,,,,,,,,,1.3,1.3,1400000US33017084500,2020-03-27,33,017,084500
,,,,,,,32.1,31.5,,,,,,,,,1.5,1.5,1400000US33017084600,2020-03-27,33,017,084600
,,,,,,,30.9,30.8,,,,,,,,,2.2,2.2,1400000US33017085001,2020-03-27,33,017,085001
,,,,,,,33.4,33.0,,,,,,,,,1.6,1.6,1400000US33017085002,2020-03-27,33,017,085002
,,,,,,,29.3,29.3,,,,,,,,,1.5,1.5,1400000US33017086000,2020-03-27,33,017,086000
,,,,,,,24.5,24.1,,,,,,,,,1.5,1.5,1400000US33017087001,2020-03-27,33,017,087001
,,,,,,,29.5,29.2,,,,,,,,,1.3,1.3,1400000US33017087002,2020-03-27,33,017,087002
,,,,,,,23.7,23.6,,,,,,,,,2.2,2.2,1400000US33017088500,2020-03-27,33,017,088500
,,,,,,,24.5,24.4,,,,,,,,,2.1,2.1,1400000US33019975100,2020-03-27,33,019,975100
,,,,,,,12.2,12.0,,,,,,,,,0.8,0.8,1400000US33019975300,2020-03-27,33,019,975300
,,,,,,,37.1,13.8,,,,,,,,,3.6,1.8,1400000US33019975402,2020-03-27,33,019,975402
,,,,,,,25.1,24.6,,,,,,,,,2.2,2.1,1400000US33019975700,2020-03-27,33,019,975700
,,,,,,,28.4,28.0,,,,,,,,,2.4,2.4,1400000US33019975901,2020-03-27,33,019,975901
,,,,,,,27.9,10.1,,,,,,,,,2.3,1.5,1400000US33019975902,2020-03-27,33,019,975902
,,,,,,,12.4,12.3,,,,,,,,,0.9,0.9,1400000US33001966501,2020-03-27,33,001,966501
,,,,,,,0.7,0.7,,,,,,,,,0.1,0.1,1400000US33003955101,2020-03-27,33,003,955101
,,,,,,,6.0,5.9,,,,,,,,,0.4,0.3,1400000US33003955302,2020-03-27,33,003,955302
,,,,,,,10.7,10.6,,,,,,,,,0.7,0.7,1400000US33003955402,2020-03-27,33,003,955402
,,,,,,,7.6,7.6,,,,,,,,,0.7,0.7,1400000US33003955602,2020-03-27,33,003,955602
,,,,,,,5.9,5.9,,,,,,,,,0.4,0.4,1400000US33003955802,2020-03-27,33,003,955802
,,,,,,,8.7,3.5,,,,,,,,,1.2,0.4,1400000US33003956001,2020-03-27,33,003,956001
,,,,,,,16.6,16.3,,,,,,,,,1.3,1.3,1400000US33003956101,2020-03-27,33,003,956101
,,,,,,,6.4,6.3,,,,,,,,,0.4,0.4,1400000US33003956302,2020-03-27,33,003,956302
,,,,,,,21.2,20.9,,,,,,,,,1.6,1.5,1400000US33005970100,2020-03-27,33,005,970100
,,,,,,,18.1,18.0,,,,,,,,,0.7,0.7,1400000US33005970401,2020-03-27,33,005,970401
,,,,,,,27.9,27.7,,,,,,,,,2.5,2.5,1400000US33005970600,2020-03-27,33,005,970600
,,,,,,,35.7,35.1,,,,,,,,,2.8,2.8,1400000US33005970901,2020-03-27,33,005,970901
,,,,,,,34.9,34.2,,,,,,,,,1.9,1.8,1400000US33005971000,2020-03-27,33,005,971000
,,,,,,,36.1,35.9,,,,,,,,,2.1,2.1,1400000US33005971402,2020-03-27,33,005,971402
,,,,,,,25.5,25.5,,,,,,,,,2.0,2.0,1400000US33005971500,2020-03-27,33,005,971500
,,,,,,,30.2,8.0,,,,,,,,,1.8,0.7,1400000US33007950200,2020-03-27,33,007,950200
,,,,,,,28.1,27.6,,,,,,,,,2.1,2.0,1400000US33007950500,2020-03-27,33,007,950500
,,,,,,,43.9,13.2,,,,,,,,,3.6,1.9,1400000US33007950700,2020-03-27,33,007,950700
,,,,,,,10.6,10.5,,,,,,,,,0.4,0.4,1400000US33007951000,2020-03-27,33,007,951000
,,,,,,,30.3,29.9,,,,,,,,,2.2,2.2,1400000US33009960101,2020-03-27,33,009,960101
,,,,,,,14.3,14.2,,,,,,,,,1.2,1.2,1400000US33009960200,2020-03-27,33,009,960200
,,,,,,,39.2,38.7,,,,,,,,,2.2,2.2,1400000US33009961603,2020-03-27,33,009,961603
,,,,,,,31.4,31.4,,,,,,,,,2.0,2.0,1400000US33009961701,2020-03-27,33,009,961701
,,,,,,,34.0,33.6,,,,,,,,,1.8,1.7,1400000US33009961802,2020-03-27,33,009,961802
,,,,,,,33.2,32.8,,,,,,,,,1.9,1.9,1400000US33011000104,2020-03-27,33,011,000104
,,,,,,,29.7,29.6,,,,,,,,,2.1,2.1,1400000US33011000204,2020-03-27,33,011,000204
