CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,17.6,9.6,,,,,,,,,1.6,0.5,1400000US28011950400,2020-03-27,28,011,950400
,,,,,,,31.7,31.2,,,,,,,,,1.1,1.1,1400000US28011950601,2020-03-27,28,011,950601
,,,,,,,36.0,19.0,,,,,,,,,2.5,0.9,1400000US28011950701,2020-03-27,28,011,950701
,,,,,,,42.1,20.3,,,,,,,,,3.9,1.2,1400000US28011950702,2020-03-27,28,011,950702
,,,,,,,9.4,3.9,,,,,,,,,0.7,0.2,1400000US28013950200,2020-03-27,28,013,950200
,,,,,,,31.1,8.4,,,,,,,,,3.1,0.5,1400000US28013950300,2020-03-27,28,013,950300
,,,,,,,17.7,7.7,,,,,,,,,1.9,0.5,1400000US28013950500,2020-03-27,28,013,950500
,,,,,,,22.9,6.7,,,,,,,,,1.8,0.2,1400000US28015950201,2020-03-27,28,015,950201
,,,,,,,21.4,8.8,,,,,,,,,2.4,0.2,1400000US28015950202,2020-03-27,28,015,950202
,,,,,,,32.9,8.4,,,,,,,,,3.8,0.5,1400000US28017950200,2020-03-27,28,017,950200
,,,,,,,33.5,9.1,,,,,,,,,2.2,0.2,1400000US28017950401,2020-03-27,28,017,950401
,,,,,,,38.8,9.5,,,,,,,,,3.1,0.3,1400000US28017950402,2020-03-27,28,017,950402
,,,,,,,29.7,9.4,,,,,,,,,2.3,0.4,1400000US28019950200,2020-03-27,28,019,950200
,,,,,,,25.4,12.6,,,,,,,,,2.0,0.5,1400000US28021950100,2020-03-27,28,021,950100
,,,,,,,33.1,17.8,,,,,,,,,2.7,0.5,1400000US28021950200,2020-03-27,28,021,950200
,,,,,,,32.3,8.4,,,,,,,,,2.5,0.4,1400000US28023950100,2020-03-27,28,023,950100
,,,,,,,33.6,12.2,,,,,,,,,3.4,0.3,1400000US28023950202,2020-03-27,28,023,950202
,,,,,,,27.2,9.3,,,,,,,,,2.7,0.5,1400000US28023950300,2020-03-27,28,023,950300
,,,,,,,35.2,15.0,,,,,,,,,3.7,0.8,1400000US28025950100,2020-03-27,28,025,950100
,,,,,,,28.9,10.6,,,,,,,,,2.5,0.4,1400000US28025950200,2020-03-27,28,025,950200
,,,,,,,43.2,18.6,,,,,,,,,3.5,0.8,1400000US28025950400,2020-03-27,28,025,950400
,,,,,,,25.4,24.9,,,,,,,,,1.9,1.7,1400000US28025950500,2020-03-27,28,025,950500
,,,,,,,30.4,12.5,,,,,,,,,3.0,0.7,1400000US28027950200,2020-03-27,28,027,950200
,,,,,,,36.3,17.3,,,,,,,,,4.3,1.0,1400000US28027950400,2020-03-27,28,027,950400
,,,,,,,35.1,18.3,,,,,,,,,3.5,0.9,1400000US28027950500,2020-03-27,28,027,950500
,,,,,,,38.9,18.1,,,,,,,,,4.1,0.8,1400000US28027950700,2020-03-27,28,027,950700
,,,,,,,40.1,20.5,,,,,,,,,2.9,0.8,1400000US28029950102,2020-03-27,28,029,950102
,,,,,,,20.1,7.6,,,,,,,,,2.1,0.6,1400000US28061950401,2020-03-27,28,061,950401
,,,,,,,18.7,13.5,,,,,,,,,1.7,0.8,1400000US28063950101,2020-03-27,28,063,950101
,,,,,,,32.4,16.2,,,,,,,,,2.7,0.6,1400000US28063950102,2020-03-27,28,063,950102
,,,,,,,11.7,11.5,,,,,,,,,0.3,0.3,1400000US28063950200,2020-03-27,28,063,950200
,,,,,,,24.7,8.1,,,,,,,,,2.3,0.4,1400000US28065950102,2020-03-27,28,065,950102
,,,,,,,27.2,10.1,,,,,,,,,2.2,0.3,1400000US28065950201,2020-03-27,28,065,950201
,,,,,,,33.5,12.3,,,,,,,,,3.1,0.6,1400000US28067950101,2020-03-27,28,067,950101
,,,,,,,22.2,21.8,,,,,,,,,1.3,1.3,1400000US28067950201,2020-03-27,28,067,950201
,,,,,,,23.0,22.6,,,,,,,,,1.3,1.3,1400000US28067950202,2020-03-27,28,067,950202
,,,,,,,33.2,11.1,,,,,,,,,2.4,0.5,1400000US28067950302,2020-03-27,28,067,950302
,,,,,,,34.5,15.0,,,,,,,,,2.3,0.7,1400000US28067950401,2020-03-27,28,067,950401
,,,,,,,28.3,12.7,,,,,,,,,2.1,0.6,1400000US28067950500,2020-03-27,28,067,950500
,,,,,,,28.1,11.5,,,,,,,,,1.9,0.7,1400000US28067950700,2020-03-27,28,067,950700
,,,,,,,35.6,10.5,,,,,,,,,3.3,0.8,1400000US28067950802,2020-03-27,28,067,950802
,,,,,,,30.7,10.6,,,,,,,,,2.1,1.0,1400000US28067950901,2020-03-27,28,067,950901
,,,,,,,27.8,8.3,,,,,,,,,2.1,0.2,1400000US28067950902,2020-03-27,28,067,950902
,,,,,,,31.3,12.5,,,,,,,,,2.3,0.4,1400000US28067951000,2020-03-27,28,067,951000
,,,,,,,33.2,11.6,,,,,,,,,2.8,0.5,1400000US28067951101,2020-03-27,28,067,951101
,,,,,,,29.7,9.7,,,,,,,,,2.7,0.8,1400000US28067951102,2020-03-27,28,067,951102
,,,,,,,27.5,9.7,,,,,,,,,3.3,0.5,1400000US28069030100,2020-03-27,28,069,030100
,,,,,,,29.9,7.7,,,,,,,,,3.9,0.6,1400000US28069030200,2020-03-27,28,069,030200
,,,,,,,30.4,12.5,,,,,,,,,2.3,0.5,1400000US28071950100,2020-03-27,28,071,950100
,,,,,,,23.2,23.1,,,,,,,,,0.8,0.8,1400000US28071950201,2020-03-27,28,071,950201
,,,,,,,11.4,11.2,,,,,,,,,0.5,0.5,1400000US28071950203,2020-03-27,28,071,950203
,,,,,,,15.9,15.5,,,,,,,,,0.9,0.9,1400000US28071950204,2020-03-27,28,071,950204
,,,,,,,11.9,11.9,,,,,,,,,0.6,0.6,1400000US28071950301,2020-03-27,28,071,950301
,,,,,,,22.5,21.9,,,,,,,,,1.2,1.2,1400000US28071950303,2020-03-27,28,071,950303
,,,,,,,18.2,18.1,,,,,,,,,0.9,0.9,1400000US28071950304,2020-03-27,28,071,950304
,,,,,,,23.4,9.6,,,,,,,,,2.3,0.6,1400000US28071950402,2020-03-27,28,071,950402
,,,,,,,27.1,26.8,,,,,,,,,1.2,1.2,1400000US28071950403,2020-03-27,28,071,950403
,,,,,,,29.5,29.0,,,,,,,,,1.8,1.8,1400000US28071950502,2020-03-27,28,071,950502
,,,,,,,19.6,19.5,,,,,,,,,1.1,1.1,1400000US28071950505,2020-03-27,28,071,950505
,,,,,,,31.8,31.7,,,,,,,,,1.5,1.5,1400000US28071950506,2020-03-27,28,071,950506
,,,,,,,31.6,12.4,,,,,,,,,2.4,0.6,1400000US28073020101,2020-03-27,28,073,020101
,,,,,,,37.7,17.7,,,,,,,,,2.6,0.9,1400000US28073020102,2020-03-27,28,073,020102
,,,,,,,34.9,34.6,,,,,,,,,1.9,1.9,1400000US28073020204,2020-03-27,28,073,020204
,,,,,,,41.6,41.3,,,,,,,,,1.9,1.9,1400000US28073020206,2020-03-27,28,073,020206
,,,,,,,34.0,33.5,,,,,,,,,1.7,1.7,1400000US28073020303,2020-03-27,28,073,020303
,,,,,,,26.9,26.6,,,,,,,,,1.5,1.5,1400000US28073020305,2020-03-27,28,073,020305
,,,,,,,29.0,28.8,,,,,,,,,1.1,1.1,1400000US28073020306,2020-03-27,28,073,020306
,,,,,,,24.7,24.2,,,,,,,,,1.7,1.7,1400000US28073020308,2020-03-27,28,073,020308
,,,,,,,36.3,17.9,,,,,,,,,3.3,0.5,1400000US28029950400,2020-03-27,28,029,950400
,,,,,,,29.9,10.6,,,,,,,,,3.0,0.6,1400000US28029950501,2020-03-27,28,029,950501
,,,,,,,32.6,12.6,,,,,,,,,2.3,0.2,1400000US28029950600,2020-03-27,28,029,950600
,,,,,,,21.9,12.7,,,,,,,,,1.7,0.3,1400000US28031950200,2020-03-27,28,031,950200
,,,,,,,31.6,9.4,,,,,,,,,2.3,0.2,1400000US28031950402,2020-03-27,28,031,950402
,,,,,,,33.4,32.9,,,,,,,,,1.3,1.3,1400000US28033070102,2020-03-27,28,033,070102
,,,,,,,31.3,30.9,,,,,,,,,1.5,1.5,1400000US28033070210,2020-03-27,28,033,070210
,,,,,,,28.3,28.2,,,,,,,,,1.1,1.1,1400000US28033070222,2020-03-27,28,033,070222
,,,,,,,31.0,19.4,,,,,,,,,2.6,1.0,1400000US28033070310,2020-03-27,28,033,070310
,,,,,,,31.1,30.5,,,,,,,,,0.9,0.9,1400000US28033070323,2020-03-27,28,033,070323
,,,,,,,37.5,18.3,,,,,,,,,3.9,0.9,1400000US28033070324,2020-03-27,28,033,070324
,,,,,,,31.4,30.7,,,,,,,,,1.7,1.7,1400000US28033070325,2020-03-27,28,033,070325
,,,,,,,33.4,32.8,,,,,,,,,1.1,1.1,1400000US28033070411,2020-03-27,28,033,070411
,,,,,,,29.6,29.1,,,,,,,,,1.6,1.6,1400000US28033070412,2020-03-27,28,033,070412
,,,,,,,29.2,28.9,,,,,,,,,1.1,1.1,1400000US28033070421,2020-03-27,28,033,070421
,,,,,,,37.7,17.9,,,,,,,,,2.7,0.8,1400000US28033070422,2020-03-27,28,033,070422
,,,,,,,34.6,17.5,,,,,,,,,3.9,1.2,1400000US28033070521,2020-03-27,28,033,070521
,,,,,,,31.9,31.5,,,,,,,,,1.0,1.0,1400000US28033070522,2020-03-27,28,033,070522
,,,,,,,36.7,36.0,,,,,,,,,1.7,1.7,1400000US28033070523,2020-03-27,28,033,070523
,,,,,,,27.0,26.5,,,,,,,,,1.2,1.1,1400000US28033070610,2020-03-27,28,033,070610
,,,,,,,37.4,37.0,,,,,,,,,1.6,1.6,1400000US28033070631,2020-03-27,28,033,070631
,,,,,,,36.1,35.9,,,,,,,,,1.8,1.7,1400000US28033070632,2020-03-27,28,033,070632
,,,,,,,39.2,38.9,,,,,,,,,2.2,2.1,1400000US28033070633,2020-03-27,28,033,070633
,,,,,,,31.7,31.2,,,,,,,,,1.4,1.4,1400000US28033070634,2020-03-27,28,033,070634
,,,,,,,36.7,36.6,,,,,,,,,2.0,2.0,1400000US28033070635,2020-03-27,28,033,070635
,,,,,,,37.8,37.7,,,,,,,,,2.1,2.1,1400000US28033070721,2020-03-27,28,033,070721
,,,,,,,35.1,34.7,,,,,,,,,1.5,1.5,1400000US28033070723,2020-03-27,28,033,070723
,,,,,,,28.3,28.0,,,,,,,,,1.1,1.1,1400000US28033070812,2020-03-27,28,033,070812
,,,,,,,34.9,34.5,,,,,,,,,1.3,1.3,1400000US28033070821,2020-03-27,28,033,070821
,,,,,,,36.4,36.1,,,,,,,,,2.1,2.0,1400000US28033070830,2020-03-27,28,033,070830
,,,,,,,38.4,38.1,,,,,,,,,1.9,1.9,1400000US28033071001,2020-03-27,28,033,071001
,,,,,,,36.0,35.7,,,,,,,,,1.7,1.7,1400000US28033071002,2020-03-27,28,033,071002
,,,,,,,37.2,36.8,,,,,,,,,1.9,1.9,1400000US28033071122,2020-03-27,28,033,071122
,,,,,,,27.6,27.3,,,,,,,,,1.7,1.7,1400000US28033071124,2020-03-27,28,033,071124
,,,,,,,25.4,25.0,,,,,,,,,1.6,1.6,1400000US28033071200,2020-03-27,28,033,071200
,,,,,,,32.7,19.3,,,,,,,,,2.2,0.9,1400000US28035000300,2020-03-27,28,035,000300
,,,,,,,31.7,19.3,,,,,,,,,2.3,0.7,1400000US28035000500,2020-03-27,28,035,000500
,,,,,,,34.6,22.5,,,,,,,,,2.9,0.9,1400000US28035000602,2020-03-27,28,035,000602
,,,,,,,40.9,40.7,,,,,,,,,1.5,1.5,1400000US28035000800,2020-03-27,28,035,000800
,,,,,,,20.3,20.1,,,,,,,,,1.1,1.1,1400000US28035000900,2020-03-27,28,035,000900
,,,,,,,28.1,27.6,,,,,,,,,0.9,0.9,1400000US28035001100,2020-03-27,28,035,001100
,,,,,,,33.9,33.8,,,,,,,,,1.3,1.3,1400000US28035010103,2020-03-27,28,035,010103
,,,,,,,29.8,29.5,,,,,,,,,1.1,1.1,1400000US28035010104,2020-03-27,28,035,010104
,,,,,,,31.1,30.6,,,,,,,,,1.2,1.1,1400000US28035010202,2020-03-27,28,035,010202
,,,,,,,39.0,19.1,,,,,,,,,2.7,0.7,1400000US28035010300,2020-03-27,28,035,010300
,,,,,,,34.7,14.6,,,,,,,,,2.3,0.5,1400000US28073020402,2020-03-27,28,073,020402
,,,,,,,30.6,8.6,,,,,,,,,2.1,0.4,1400000US28073020501,2020-03-27,28,073,020501
,,,,,,,27.2,10.1,,,,,,,,,1.6,0.4,1400000US28073020600,2020-03-27,28,073,020600
,,,,,,,26.5,8.4,,,,,,,,,2.8,0.5,1400000US28075000200,2020-03-27,28,075,000200
,,,,,,,27.5,9.0,,,,,,,,,2.6,0.5,1400000US28075000401,2020-03-27,28,075,000401
,,,,,,,25.4,9.2,,,,,,,,,2.6,0.4,1400000US28075000600,2020-03-27,28,075,000600
,,,,,,,31.3,12.2,,,,,,,,,3.6,0.6,1400000US28075000700,2020-03-27,28,075,000700
,,,,,,,36.3,14.9,,,,,,,,,3.9,0.4,1400000US28075000900,2020-03-27,28,075,000900
,,,,,,,30.9,29.9,,,,,,,,,1.0,1.0,1400000US28075001101,2020-03-27,28,075,001101
,,,,,,,38.2,15.5,,,,,,,,,2.9,0.8,1400000US28075001102,2020-03-27,28,075,001102
,,,,,,,33.1,12.3,,,,,,,,,3.2,0.7,1400000US28075010204,2020-03-27,28,075,010204
,,,,,,,23.5,23.1,,,,,,,,,1.1,1.1,1400000US28075010206,2020-03-27,28,075,010206
,,,,,,,30.3,29.9,,,,,,,,,1.8,1.7,1400000US28075010301,2020-03-27,28,075,010301
,,,,,,,29.8,29.6,,,,,,,,,2.3,2.3,1400000US28075010304,2020-03-27,28,075,010304
,,,,,,,29.1,28.8,,,,,,,,,2.3,2.2,1400000US28075010501,2020-03-27,28,075,010501
,,,,,,,27.6,26.9,,,,,,,,,1.1,1.1,1400000US28075010502,2020-03-27,28,075,010502
,,,,,,,28.3,27.6,,,,,,,,,1.4,1.4,1400000US28075010602,2020-03-27,28,075,010602
,,,,,,,25.2,9.1,,,,,,,,,2.6,0.5,1400000US28077960100,2020-03-27,28,077,960100
,,,,,,,24.7,6.9,,,,,,,,,1.8,0.4,1400000US28077960300,2020-03-27,28,077,960300
,,,,,,,35.2,9.1,,,,,,,,,3.9,0.5,1400000US28079040401,2020-03-27,28,079,040401
,,,,,,,32.5,14.6,,,,,,,,,3.1,0.8,1400000US28079040402,2020-03-27,28,079,040402
,,,,,,,39.5,17.0,,,,,,,,,2.8,0.8,1400000US28079040600,2020-03-27,28,079,040600
,,,,,,,36.6,14.7,,,,,,,,,2.6,0.4,1400000US28081950101,2020-03-27,28,081,950101
,,,,,,,37.9,14.2,,,,,,,,,3.0,0.5,1400000US28081950102,2020-03-27,28,081,950102
,,,,,,,29.9,29.6,,,,,,,,,1.2,1.2,1400000US28081950204,2020-03-27,28,081,950204
,,,,,,,31.1,11.2,,,,,,,,,2.8,0.5,1400000US28081950302,2020-03-27,28,081,950302
,,,,,,,38.9,16.8,,,,,,,,,3.5,0.6,1400000US28081950401,2020-03-27,28,081,950401
,,,,,,,29.9,29.6,,,,,,,,,1.2,1.1,1400000US28081950403,2020-03-27,28,081,950403
,,,,,,,40.1,39.7,,,,,,,,,2.1,2.1,1400000US28081950404,2020-03-27,28,081,950404
,,,,,,,36.7,35.5,,,,,,,,,1.0,1.0,1400000US28081950501,2020-03-27,28,081,950501
,,,,,,,34.3,33.6,,,,,,,,,1.0,1.0,1400000US28081950502,2020-03-27,28,081,950502
,,,,,,,36.4,35.8,,,,,,,,,1.4,1.3,1400000US28081950601,2020-03-27,28,081,950601
,,,,,,,34.1,14.4,,,,,,,,,3.1,0.8,1400000US28081950602,2020-03-27,28,081,950602
,,,,,,,32.7,15.5,,,,,,,,,2.7,0.8,1400000US28081950700,2020-03-27,28,081,950700
,,,,,,,29.5,28.8,,,,,,,,,1.3,1.2,1400000US28081950800,2020-03-27,28,081,950800
,,,,,,,34.5,33.9,,,,,,,,,1.9,1.9,1400000US28081950901,2020-03-27,28,081,950901
,,,,,,,40.9,18.2,,,,,,,,,3.2,0.8,1400000US28081950902,2020-03-27,28,081,950902
,,,,,,,33.0,10.4,,,,,,,,,2.8,0.5,1400000US28081951001,2020-03-27,28,081,951001
,,,,,,,21.4,11.4,,,,,,,,,1.9,0.5,1400000US28081951002,2020-03-27,28,081,951002
,,,,,,,31.2,11.9,,,,,,,,,2.6,0.8,1400000US28081951101,2020-03-27,28,081,951101
,,,,,,,32.0,10.1,,,,,,,,,2.2,0.3,1400000US28081951102,2020-03-27,28,081,951102
,,,,,,,23.8,8.4,,,,,,,,,2.9,0.6,1400000US28083950100,2020-03-27,28,083,950100
,,,,,,,37.6,17.5,,,,,,,,,3.1,0.5,1400000US28035010500,2020-03-27,28,035,010500
,,,,,,,30.2,9.8,,,,,,,,,1.9,0.5,1400000US28035010602,2020-03-27,28,035,010602
,,,,,,,26.6,13.9,,,,,,,,,1.6,0.3,1400000US28035010700,2020-03-27,28,035,010700
,,,,,,,21.6,5.8,,,,,,,,,1.3,0.2,1400000US28037950102,2020-03-27,28,037,950102
,,,,,,,31.5,10.4,,,,,,,,,2.5,0.6,1400000US28039950101,2020-03-27,28,039,950101
,,,,,,,29.4,8.9,,,,,,,,,2.6,0.7,1400000US28039950102,2020-03-27,28,039,950102
,,,,,,,24.3,9.1,,,,,,,,,2.1,0.6,1400000US28039950302,2020-03-27,28,039,950302
,,,,,,,26.6,9.7,,,,,,,,,2.1,0.8,1400000US28039950303,2020-03-27,28,039,950303
,,,,,,,28.1,7.7,,,,,,,,,2.4,0.2,1400000US28041950101,2020-03-27,28,041,950101
,,,,,,,24.0,6.9,,,,,,,,,2.2,0.4,1400000US28041950201,2020-03-27,28,041,950201
,,,,,,,19.7,6.2,,,,,,,,,1.6,0.5,1400000US28041950202,2020-03-27,28,041,950202
,,,,,,,29.0,9.5,,,,,,,,,2.8,0.4,1400000US28043950102,2020-03-27,28,043,950102
,,,,,,,30.5,10.1,,,,,,,,,2.6,0.5,1400000US28043950202,2020-03-27,28,043,950202
,,,,,,,35.5,15.7,,,,,,,,,3.7,0.8,1400000US28043950300,2020-03-27,28,043,950300
,,,,,,,38.7,15.5,,,,,,,,,2.8,0.4,1400000US28043950500,2020-03-27,28,043,950500
,,,,,,,37.7,13.4,,,,,,,,,3.1,1.3,1400000US28045030101,2020-03-27,28,045,030101
,,,,,,,23.1,8.6,,,,,,,,,2.4,0.8,1400000US28045030201,2020-03-27,28,045,030201
,,,,,,,38.1,15.6,,,,,,,,,2.6,0.8,1400000US28045030203,2020-03-27,28,045,030203
,,,,,,,35.6,14.6,,,,,,,,,2.0,0.7,1400000US28045030301,2020-03-27,28,045,030301
,,,,,,,20.2,7.6,,,,,,,,,1.4,0.3,1400000US28045030302,2020-03-27,28,045,030302
,,,,,,,26.5,10.3,,,,,,,,,1.8,0.5,1400000US28045030303,2020-03-27,28,045,030303
,,,,,,,27.7,12.7,,,,,,,,,2.8,0.8,1400000US28045030304,2020-03-27,28,045,030304
,,,,,,,15.4,15.1,,,,,,,,,1.4,1.3,1400000US28045030400,2020-03-27,28,045,030400
,,,,,,,40.0,39.5,,,,,,,,,2.1,2.1,1400000US28045030501,2020-03-27,28,045,030501
,,,,,,,43.6,43.2,,,,,,,,,2.6,2.5,1400000US28045030502,2020-03-27,28,045,030502
,,,,,,,37.9,37.3,,,,,,,,,2.3,2.2,1400000US28045030503,2020-03-27,28,045,030503
,,,,,,,28.5,10.7,,,,,,,,,1.7,0.5,1400000US28045030603,2020-03-27,28,045,030603
,,,,,,,30.4,10.8,,,,,,,,,2.5,0.9,1400000US28045030604,2020-03-27,28,045,030604
,,,,,,,29.3,12.8,,,,,,,,,1.8,0.4,1400000US28045030605,2020-03-27,28,045,030605
,,,,,,,24.9,9.7,,,,,,,,,2.3,0.5,1400000US28045030606,2020-03-27,28,045,030606
,,,,,,,23.5,23.1,,,,,,,,,0.8,0.7,1400000US28047000600,2020-03-27,28,047,000600
,,,,,,,13.0,13.0,,,,,,,,,0.7,0.7,1400000US28047000900,2020-03-27,28,047,000900
,,,,,,,25.4,25.4,,,,,,,,,1.5,1.5,1400000US28047001203,2020-03-27,28,047,001203
,,,,,,,33.4,32.7,,,,,,,,,1.8,1.7,1400000US28047001204,2020-03-27,28,047,001204
,,,,,,,31.1,17.7,,,,,,,,,2.2,0.8,1400000US28047001206,2020-03-27,28,047,001206
,,,,,,,37.1,20.2,,,,,,,,,2.4,0.8,1400000US28047001207,2020-03-27,28,047,001207
,,,,,,,25.2,25.2,,,,,,,,,1.9,1.9,1400000US28047001302,2020-03-27,28,047,001302
,,,,,,,22.1,21.8,,,,,,,,,0.5,0.5,1400000US28047001401,2020-03-27,28,047,001401
,,,,,,,33.8,33.6,,,,,,,,,1.0,1.0,1400000US28047001503,2020-03-27,28,047,001503
,,,,,,,26.0,25.6,,,,,,,,,1.5,1.4,1400000US28047001506,2020-03-27,28,047,001506
,,,,,,,36.4,17.7,,,,,,,,,2.6,0.6,1400000US28047001701,2020-03-27,28,047,001701
,,,,,,,33.3,13.9,,,,,,,,,2.6,0.7,1400000US28047001703,2020-03-27,28,047,001703
,,,,,,,23.5,12.4,,,,,,,,,2.0,0.4,1400000US28083950300,2020-03-27,28,083,950300
,,,,,,,36.1,18.3,,,,,,,,,2.8,0.9,1400000US28083950400,2020-03-27,28,083,950400
,,,,,,,30.9,15.0,,,,,,,,,2.4,0.8,1400000US28083950700,2020-03-27,28,083,950700
,,,,,,,37.3,19.0,,,,,,,,,3.4,0.6,1400000US28083950900,2020-03-27,28,083,950900
,,,,,,,32.8,11.7,,,,,,,,,3.4,0.6,1400000US28085950100,2020-03-27,28,085,950100
,,,,,,,33.8,11.5,,,,,,,,,3.2,0.3,1400000US28085950202,2020-03-27,28,085,950202
,,,,,,,29.6,9.8,,,,,,,,,2.4,0.2,1400000US28085950302,2020-03-27,28,085,950302
,,,,,,,32.5,11.3,,,,,,,,,2.0,0.8,1400000US28085950401,2020-03-27,28,085,950401
,,,,,,,35.6,14.9,,,,,,,,,3.3,0.7,1400000US28085950500,2020-03-27,28,085,950500
,,,,,,,38.0,14.5,,,,,,,,,3.4,0.6,1400000US28085950601,2020-03-27,28,085,950601
,,,,,,,29.9,13.9,,,,,,,,,2.3,0.6,1400000US28087000102,2020-03-27,28,087,000102
,,,,,,,35.7,35.4,,,,,,,,,1.7,1.7,1400000US28087000104,2020-03-27,28,087,000104
,,,,,,,40.9,40.4,,,,,,,,,1.7,1.7,1400000US28087000301,2020-03-27,28,087,000301
,,,,,,,41.7,18.7,,,,,,,,,2.8,0.3,1400000US28087000403,2020-03-27,28,087,000403
,,,,,,,38.4,37.4,,,,,,,,,1.9,1.9,1400000US28087000404,2020-03-27,28,087,000404
,,,,,,,45.1,19.1,,,,,,,,,3.2,1.0,1400000US28087000406,2020-03-27,28,087,000406
,,,,,,,48.3,24.7,,,,,,,,,3.9,1.2,1400000US28087000600,2020-03-27,28,087,000600
,,,,,,,33.7,15.5,,,,,,,,,2.7,0.7,1400000US28087000700,2020-03-27,28,087,000700
,,,,,,,31.9,17.8,,,,,,,,,2.4,0.9,1400000US28087000901,2020-03-27,28,087,000901
,,,,,,,26.9,26.1,,,,,,,,,1.4,1.3,1400000US28087001000,2020-03-27,28,087,001000
,,,,,,,29.0,15.1,,,,,,,,,2.1,0.1,1400000US28087001100,2020-03-27,28,087,001100
,,,,,,,38.0,37.8,,,,,,,,,2.1,2.1,1400000US28089030104,2020-03-27,28,089,030104
,,,,,,,34.9,34.3,,,,,,,,,1.5,1.5,1400000US28089030105,2020-03-27,28,089,030105
,,,,,,,43.6,43.4,,,,,,,,,2.2,2.2,1400000US28089030110,2020-03-27,28,089,030110
,,,,,,,28.1,27.8,,,,,,,,,1.3,1.2,1400000US28089030111,2020-03-27,28,089,030111
,,,,,,,42.6,42.2,,,,,,,,,2.4,2.3,1400000US28089030202,2020-03-27,28,089,030202
,,,,,,,40.5,40.0,,,,,,,,,2.2,2.2,1400000US28089030204,2020-03-27,28,089,030204
,,,,,,,36.0,35.7,,,,,,,,,1.7,1.7,1400000US28089030205,2020-03-27,28,089,030205
,,,,,,,42.2,42.0,,,,,,,,,2.0,2.0,1400000US28089030207,2020-03-27,28,089,030207
,,,,,,,37.8,37.7,,,,,,,,,2.0,2.0,1400000US28089030208,2020-03-27,28,089,030208
,,,,,,,34.2,15.4,,,,,,,,,2.4,0.3,1400000US28089030302,2020-03-27,28,089,030302
,,,,,,,26.6,25.6,,,,,,,,,1.1,1.0,1400000US28089030403,2020-03-27,28,089,030403
,,,,,,,43.0,27.3,,,,,,,,,2.8,0.5,1400000US28089030502,2020-03-27,28,089,030502
,,,,,,,30.5,29.4,,,,,,,,,2.1,2.1,1400000US28089030900,2020-03-27,28,089,030900
,,,,,,,35.3,12.4,,,,,,,,,3.9,0.4,1400000US28089031000,2020-03-27,28,089,031000
,,,,,,,34.6,9.7,,,,,,,,,2.3,0.3,1400000US28091950100,2020-03-27,28,091,950100
,,,,,,,25.6,10.5,,,,,,,,,2.9,0.7,1400000US28091950200,2020-03-27,28,091,950200
,,,,,,,32.9,10.9,,,,,,,,,2.2,0.5,1400000US28091950400,2020-03-27,28,091,950400
,,,,,,,28.9,10.1,,,,,,,,,2.8,0.5,1400000US28091950500,2020-03-27,28,091,950500
,,,,,,,28.2,8.5,,,,,,,,,3.0,0.6,1400000US28091950600,2020-03-27,28,091,950600
,,,,,,,31.0,13.8,,,,,,,,,3.4,0.6,1400000US28093950101,2020-03-27,28,093,950101
