CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,40.3,40.2,,,,,,,,,2.8,2.8,1400000US49049010120,2020-03-27,49,049,010120
,,,,,,,41.3,41.2,,,,,,,,,2.6,2.6,1400000US49049010121,2020-03-27,49,049,010121
,,,,,,,44.1,44.1,,,,,,,,,2.7,2.7,1400000US49049010122,2020-03-27,49,049,010122
,,,,,,,41.3,41.2,,,,,,,,,3.0,3.0,1400000US49049010123,2020-03-27,49,049,010123
,,,,,,,31.0,30.9,,,,,,,,,3.0,3.0,1400000US49049010124,2020-03-27,49,049,010124
,,,,,,,31.0,30.9,,,,,,,,,2.6,2.6,1400000US49049010125,2020-03-27,49,049,010125
,,,,,,,43.3,43.2,,,,,,,,,2.9,2.9,1400000US49049010126,2020-03-27,49,049,010126
,,,,,,,42.5,42.4,,,,,,,,,2.1,2.0,1400000US49049010127,2020-03-27,49,049,010127
,,,,,,,38.6,38.3,,,,,,,,,3.2,3.2,1400000US49049010128,2020-03-27,49,049,010128
,,,,,,,43.2,43.0,,,,,,,,,2.1,2.1,1400000US49049002204,2020-03-27,49,049,002204
,,,,,,,42.4,42.2,,,,,,,,,2.9,2.9,1400000US49049010208,2020-03-27,49,049,010208
,,,,,,,45.8,45.8,,,,,,,,,2.9,2.9,1400000US49049010209,2020-03-27,49,049,010209
,,,,,,,44.7,44.6,,,,,,,,,3.2,3.2,1400000US49049010210,2020-03-27,49,049,010210
,,,,,,,27.8,27.8,,,,,,,,,2.5,2.5,1400000US49049010212,2020-03-27,49,049,010212
,,,,,,,39.5,39.3,,,,,,,,,2.5,2.5,1400000US49049010213,2020-03-27,49,049,010213
,,,,,,,32.5,32.4,,,,,,,,,3.5,3.5,1400000US49049010217,2020-03-27,49,049,010217
,,,,,,,43.1,42.9,,,,,,,,,2.5,2.5,1400000US49049010219,2020-03-27,49,049,010219
,,,,,,,27.1,27.1,,,,,,,,,2.4,2.4,1400000US49049010221,2020-03-27,49,049,010221
,,,,,,,44.1,44.1,,,,,,,,,2.3,2.3,1400000US49049010222,2020-03-27,49,049,010222
,,,,,,,44.3,43.9,,,,,,,,,3.5,3.5,1400000US49049010224,2020-03-27,49,049,010224
,,,,,,,46.8,46.7,,,,,,,,,3.1,3.1,1400000US49049010225,2020-03-27,49,049,010225
,,,,,,,46.7,46.7,,,,,,,,,4.1,4.1,1400000US49049010303,2020-03-27,49,049,010303
,,,,,,,34.9,34.8,,,,,,,,,3.4,3.4,1400000US49049010305,2020-03-27,49,049,010305
,,,,,,,40.4,40.2,,,,,,,,,3.2,3.2,1400000US49049010307,2020-03-27,49,049,010307
,,,,,,,36.0,35.9,,,,,,,,,4.4,4.4,1400000US49049010308,2020-03-27,49,049,010308
,,,,,,,39.6,39.5,,,,,,,,,2.9,2.9,1400000US49049010405,2020-03-27,49,049,010405
,,,,,,,36.1,35.9,,,,,,,,,2.8,2.8,1400000US49049010406,2020-03-27,49,049,010406
,,,,,,,38.9,38.9,,,,,,,,,3.7,3.7,1400000US49049010408,2020-03-27,49,049,010408
,,,,,,,39.9,39.8,,,,,,,,,5.6,5.6,1400000US49049010409,2020-03-27,49,049,010409
,,,,,,,41.2,41.2,,,,,,,,,3.7,3.7,1400000US49049010411,2020-03-27,49,049,010411
,,,,,,,36.3,35.9,,,,,,,,,2.4,2.4,1400000US49049010503,2020-03-27,49,049,010503
,,,,,,,34.4,34.3,,,,,,,,,2.2,2.2,1400000US49049010505,2020-03-27,49,049,010505
,,,,,,,30.0,29.7,,,,,,,,,2.6,2.5,1400000US49049010506,2020-03-27,49,049,010506
,,,,,,,47.3,47.2,,,,,,,,,2.9,2.9,1400000US49049010700,2020-03-27,49,049,010700
,,,,,,,51.9,51.9,,,,,,,,,2.1,2.1,1400000US49049980200,2020-03-27,49,049,980200
,,,,,,,25.7,25.7,,,,,,,,,2.5,2.5,1400000US49049980300,2020-03-27,49,049,980300
,,,,,,,34.7,34.3,,,,,,,,,3.0,3.0,1400000US49051960100,2020-03-27,49,051,960100
,,,,,,,35.6,35.5,,,,,,,,,3.4,3.4,1400000US49051960201,2020-03-27,49,051,960201
,,,,,,,42.8,42.6,,,,,,,,,3.3,3.3,1400000US49051960203,2020-03-27,49,051,960203
,,,,,,,34.0,33.8,,,,,,,,,3.3,3.3,1400000US49051960204,2020-03-27,49,051,960204
,,,,,,,22.4,22.4,,,,,,,,,1.5,1.5,1400000US49051960402,2020-03-27,49,051,960402
,,,,,,,11.1,11.0,,,,,,,,,0.6,0.6,1400000US49051960500,2020-03-27,49,051,960500
,,,,,,,15.6,15.4,,,,,,,,,1.3,1.3,1400000US49053270101,2020-03-27,49,053,270101
,,,,,,,11.2,4.6,,,,,,,,,0.6,0.2,1400000US49053270200,2020-03-27,49,053,270200
,,,,,,,25.5,25.2,,,,,,,,,3.0,2.9,1400000US49053270301,2020-03-27,49,053,270301
,,,,,,,33.7,33.5,,,,,,,,,4.3,4.2,1400000US49053270401,2020-03-27,49,053,270401
,,,,,,,27.2,27.2,,,,,,,,,4.2,4.2,1400000US49053270402,2020-03-27,49,053,270402
,,,,,,,46.9,46.9,,,,,,,,,2.7,2.7,1400000US49049010129,2020-03-27,49,049,010129
,,,,,,,40.3,40.2,,,,,,,,,2.7,2.7,1400000US49049010130,2020-03-27,49,049,010130
,,,,,,,31.0,30.8,,,,,,,,,3.4,3.3,1400000US49053270601,2020-03-27,49,053,270601
,,,,,,,13.5,13.3,,,,,,,,,2.1,2.1,1400000US49053270602,2020-03-27,49,053,270602
,,,,,,,25.7,25.2,,,,,,,,,1.9,1.9,1400000US49053270701,2020-03-27,49,053,270701
,,,,,,,28.0,27.6,,,,,,,,,2.6,2.6,1400000US49053270702,2020-03-27,49,053,270702
,,,,,,,33.2,32.9,,,,,,,,,1.1,1.1,1400000US49053270802,2020-03-27,49,053,270802
,,,,,,,40.9,40.7,,,,,,,,,3.6,3.5,1400000US49053270803,2020-03-27,49,053,270803
,,,,,,,39.2,39.1,,,,,,,,,3.2,3.2,1400000US49053270804,2020-03-27,49,053,270804
,,,,,,,29.7,29.1,,,,,,,,,1.9,1.9,1400000US49053270805,2020-03-27,49,053,270805
,,,,,,,30.7,30.6,,,,,,,,,1.5,1.5,1400000US49053270806,2020-03-27,49,053,270806
,,,,,,,35.7,35.2,,,,,,,,,3.4,3.3,1400000US49053270901,2020-03-27,49,053,270901
,,,,,,,32.2,32.0,,,,,,,,,2.8,2.8,1400000US49053270903,2020-03-27,49,053,270903
,,,,,,,30.5,30.3,,,,,,,,,2.2,2.1,1400000US49053270904,2020-03-27,49,053,270904
,,,,,,,29.5,29.2,,,,,,,,,2.7,2.7,1400000US49053270905,2020-03-27,49,053,270905
,,,,,,,31.3,30.9,,,,,,,,,3.2,3.1,1400000US49053271000,2020-03-27,49,053,271000
,,,,,,,29.4,29.0,,,,,,,,,2.9,2.7,1400000US49053271101,2020-03-27,49,053,271101
,,,,,,,39.0,38.5,,,,,,,,,2.9,2.8,1400000US49053271102,2020-03-27,49,053,271102
,,,,,,,27.9,27.6,,,,,,,,,2.3,2.3,1400000US49053271200,2020-03-27,49,053,271200
,,,,,,,28.4,27.9,,,,,,,,,2.4,2.4,1400000US49053271400,2020-03-27,49,053,271400
,,,,,,,26.2,26.0,,,,,,,,,2.6,2.6,1400000US49053271501,2020-03-27,49,053,271501
,,,,,,,46.7,46.2,,,,,,,,,2.0,2.0,1400000US49053271600,2020-03-27,49,053,271600
,,,,,,,40.6,40.1,,,,,,,,,4.3,4.2,1400000US49053271704,2020-03-27,49,053,271704
,,,,,,,41.1,40.8,,,,,,,,,3.4,3.4,1400000US49053271800,2020-03-27,49,053,271800
,,,,,,,39.7,39.2,,,,,,,,,3.7,3.7,1400000US49057200100,2020-03-27,49,057,200100
,,,,,,,25.2,24.5,,,,,,,,,2.9,2.9,1400000US49057200202,2020-03-27,49,057,200202
,,,,,,,30.5,30.2,,,,,,,,,2.9,2.9,1400000US49057200204,2020-03-27,49,057,200204
,,,,,,,21.9,21.3,,,,,,,,,3.3,3.3,1400000US49057200400,2020-03-27,49,057,200400
,,,,,,,34.9,34.2,,,,,,,,,1.7,1.7,1400000US49057200500,2020-03-27,49,057,200500
,,,,,,,32.5,32.4,,,,,,,,,1.6,1.6,1400000US49057200700,2020-03-27,49,057,200700
,,,,,,,28.0,27.6,,,,,,,,,1.4,1.4,1400000US49057200800,2020-03-27,49,057,200800
,,,,,,,17.7,17.0,,,,,,,,,2.0,1.9,1400000US49057201100,2020-03-27,49,057,201100
,,,,,,,21.8,11.2,,,,,,,,,3.0,0.4,1400000US49057201200,2020-03-27,49,057,201200
,,,,,,,31.2,30.4,,,,,,,,,3.5,3.3,1400000US49057201302,2020-03-27,49,057,201302
,,,,,,,42.6,42.3,,,,,,,,,4.6,4.5,1400000US49057201400,2020-03-27,49,057,201400
,,,,,,,30.9,30.7,,,,,,,,,3.0,3.0,1400000US49057201600,2020-03-27,49,057,201600
,,,,,,,31.4,31.2,,,,,,,,,2.6,2.5,1400000US49057201700,2020-03-27,49,057,201700
,,,,,,,22.4,22.2,,,,,,,,,1.1,1.1,1400000US49057201900,2020-03-27,49,057,201900
,,,,,,,42.6,42.5,,,,,,,,,3.4,3.4,1400000US49057202000,2020-03-27,49,057,202000
,,,,,,,15.9,15.8,,,,,,,,,1.1,1.1,1400000US49057210102,2020-03-27,49,057,210102
,,,,,,,41.1,41.0,,,,,,,,,4.0,4.0,1400000US49053270502,2020-03-27,49,053,270502
,,,,,,,40.2,39.9,,,,,,,,,2.4,2.4,1400000US49035110300,2020-03-27,49,035,110300
,,,,,,,42.6,41.9,,,,,,,,,2.3,2.3,1400000US49035110402,2020-03-27,49,035,110402
,,,,,,,37.7,37.5,,,,,,,,,2.5,2.5,1400000US49035110701,2020-03-27,49,035,110701
,,,,,,,43.5,43.1,,,,,,,,,3.0,3.0,1400000US49035110900,2020-03-27,49,035,110900
,,,,,,,42.0,41.5,,,,,,,,,1.7,1.7,1400000US49035111104,2020-03-27,49,035,111104
,,,,,,,33.3,33.0,,,,,,,,,1.5,1.5,1400000US49035111107,2020-03-27,49,035,111107
,,,,,,,36.0,35.8,,,,,,,,,1.4,1.4,1400000US49035112001,2020-03-27,49,035,112001
,,,,,,,46.5,46.0,,,,,,,,,3.5,3.4,1400000US49035112102,2020-03-27,49,035,112102
,,,,,,,42.1,41.9,,,,,,,,,3.3,3.3,1400000US49035112301,2020-03-27,49,035,112301
,,,,,,,31.4,31.3,,,,,,,,,1.4,1.4,1400000US49035112402,2020-03-27,49,035,112402
,,,,,,,18.8,18.5,,,,,,,,,2.3,2.2,1400000US49035112406,2020-03-27,49,035,112406
,,,,,,,32.0,31.7,,,,,,,,,1.7,1.7,1400000US49035112504,2020-03-27,49,035,112504
,,,,,,,48.8,48.7,,,,,,,,,2.5,2.5,1400000US49035112608,2020-03-27,49,035,112608
,,,,,,,35.9,35.8,,,,,,,,,4.1,4.0,1400000US49057210303,2020-03-27,49,057,210303
,,,,,,,32.1,31.9,,,,,,,,,2.2,2.2,1400000US49057210305,2020-03-27,49,057,210305
,,,,,,,42.4,42.2,,,,,,,,,2.8,2.7,1400000US49057210306,2020-03-27,49,057,210306
,,,,,,,39.4,39.3,,,,,,,,,3.5,3.5,1400000US49057210405,2020-03-27,49,057,210405
,,,,,,,45.8,45.8,,,,,,,,,3.5,3.5,1400000US49057210406,2020-03-27,49,057,210406
,,,,,,,44.7,44.6,,,,,,,,,1.8,1.8,1400000US49057210408,2020-03-27,49,057,210408
,,,,,,,43.1,42.7,,,,,,,,,2.0,2.0,1400000US49057210508,2020-03-27,49,057,210508
,,,,,,,41.8,41.6,,,,,,,,,2.2,2.2,1400000US49057210510,2020-03-27,49,057,210510
,,,,,,,37.9,37.6,,,,,,,,,2.1,2.1,1400000US49057210511,2020-03-27,49,057,210511
,,,,,,,36.4,36.3,,,,,,,,,2.5,2.5,1400000US49057210513,2020-03-27,49,057,210513
,,,,,,,33.9,33.8,,,,,,,,,3.1,3.1,1400000US49057210514,2020-03-27,49,057,210514
,,,,,,,46.0,45.8,,,,,,,,,2.7,2.7,1400000US49057210516,2020-03-27,49,057,210516
,,,,,,,45.9,45.8,,,,,,,,,3.1,3.1,1400000US49057210517,2020-03-27,49,057,210517
,,,,,,,38.1,37.8,,,,,,,,,2.5,2.5,1400000US49057210600,2020-03-27,49,057,210600
,,,,,,,35.3,34.8,,,,,,,,,2.5,2.4,1400000US49057210701,2020-03-27,49,057,210701
,,,,,,,40.8,40.5,,,,,,,,,1.3,1.3,1400000US49057210704,2020-03-27,49,057,210704
,,,,,,,34.5,34.3,,,,,,,,,3.4,3.3,1400000US49057210800,2020-03-27,49,057,210800
,,,,,,,45.6,45.2,,,,,,,,,4.0,4.0,1400000US49057210900,2020-03-27,49,057,210900
,,,,,,,37.9,37.1,,,,,,,,,1.9,1.9,1400000US49057211000,2020-03-27,49,057,211000
,,,,,,,39.1,38.4,,,,,,,,,3.9,3.8,1400000US49057211100,2020-03-27,49,057,211100
,,,,,,,40.5,40.2,,,,,,,,,3.2,3.2,1400000US49057211201,2020-03-27,49,057,211201
,,,,,,,39.5,39.1,,,,,,,,,2.0,2.0,1400000US49057211202,2020-03-27,49,057,211202
,,,,,,,38.0,37.8,,,,,,,,,1.9,1.9,1400000US49005000302,2020-03-27,49,005,000302
,,,,,,,47.8,47.6,,,,,,,,,3.1,3.0,1400000US49005000403,2020-03-27,49,005,000403
,,,,,,,39.5,39.4,,,,,,,,,2.4,2.4,1400000US49005000601,2020-03-27,49,005,000601
,,,,,,,55.2,55.2,,,,,,,,,3.0,3.0,1400000US49005000702,2020-03-27,49,005,000702
,,,,,,,39.4,39.3,,,,,,,,,3.6,3.6,1400000US49005001001,2020-03-27,49,005,001001
,,,,,,,46.0,45.8,,,,,,,,,3.0,3.0,1400000US49005001102,2020-03-27,49,005,001102
,,,,,,,35.7,35.5,,,,,,,,,2.6,2.6,1400000US49005001300,2020-03-27,49,005,001300
,,,,,,,40.0,39.8,,,,,,,,,2.0,2.0,1400000US49005001402,2020-03-27,49,005,001402
,,,,,,,30.1,13.3,,,,,,,,,2.3,1.0,1400000US49007000100,2020-03-27,49,007,000100
,,,,,,,25.7,25.3,,,,,,,,,2.7,2.6,1400000US49007000500,2020-03-27,49,007,000500
,,,,,,,1.2,0.9,,,,,,,,,0.1,0.1,1400000US49009960100,2020-03-27,49,009,960100
,,,,,,,50.7,50.5,,,,,,,,,3.1,3.1,1400000US49011125104,2020-03-27,49,011,125104
,,,,,,,46.8,46.5,,,,,,,,,2.6,2.6,1400000US49011125304,2020-03-27,49,011,125304
,,,,,,,41.8,41.8,,,,,,,,,2.4,2.4,1400000US49011125306,2020-03-27,49,011,125306
,,,,,,,43.8,43.8,,,,,,,,,3.0,3.0,1400000US49011125408,2020-03-27,49,011,125408
,,,,,,,47.3,47.3,,,,,,,,,3.6,3.6,1400000US49011125907,2020-03-27,49,011,125907
,,,,,,,43.6,43.6,,,,,,,,,6.2,6.2,1400000US49057210201,2020-03-27,49,057,210201
,,,,,,,34.4,34.4,,,,,,,,,4.8,4.8,1400000US49057210204,2020-03-27,49,057,210204
,,,,,,,45.2,44.7,,,,,,,,,2.5,2.5,1400000US49035112613,2020-03-27,49,035,112613
,,,,,,,48.3,48.0,,,,,,,,,2.5,2.5,1400000US49035112616,2020-03-27,49,035,112616
,,,,,,,51.2,50.8,,,,,,,,,2.9,2.9,1400000US49035112619,2020-03-27,49,035,112619
,,,,,,,36.0,35.4,,,,,,,,,1.7,1.7,1400000US49035112700,2020-03-27,49,035,112700
,,,,,,,37.4,37.2,,,,,,,,,2.8,2.8,1400000US49035112812,2020-03-27,49,035,112812
,,,,,,,49.6,49.5,,,,,,,,,3.1,3.1,1400000US49035112814,2020-03-27,49,035,112814
,,,,,,,33.6,33.1,,,,,,,,,3.4,3.3,1400000US49035112822,2020-03-27,49,035,112822
,,,,,,,34.7,34.6,,,,,,,,,2.2,2.2,1400000US49035112825,2020-03-27,49,035,112825
,,,,,,,56.3,56.0,,,,,,,,,2.8,2.8,1400000US49035112828,2020-03-27,49,035,112828
,,,,,,,39.8,39.2,,,,,,,,,1.6,1.6,1400000US49035112904,2020-03-27,49,035,112904
,,,,,,,47.4,47.2,,,,,,,,,2.1,2.1,1400000US49035112912,2020-03-27,49,035,112912
,,,,,,,32.8,32.4,,,,,,,,,3.0,2.9,1400000US49035112916,2020-03-27,49,035,112916
,,,,,,,35.0,34.9,,,,,,,,,1.3,1.3,1400000US49035112920,2020-03-27,49,035,112920
,,,,,,,49.4,49.3,,,,,,,,,2.9,2.9,1400000US49035113110,2020-03-27,49,035,113110
,,,,,,,32.3,32.2,,,,,,,,,2.5,2.5,1400000US49035113113,2020-03-27,49,035,113113
,,,,,,,22.6,12.1,,,,,,,,,3.4,1.1,1400000US49035113307,2020-03-27,49,035,113307
,,,,,,,30.0,29.8,,,,,,,,,1.2,1.2,1400000US49035113310,2020-03-27,49,035,113310
,,,,,,,20.2,19.6,,,,,,,,,1.9,1.8,1400000US49035113313,2020-03-27,49,035,113313
,,,,,,,32.9,32.5,,,,,,,,,1.7,1.7,1400000US49035113408,2020-03-27,49,035,113408
,,,,,,,42.4,41.9,,,,,,,,,3.6,3.6,1400000US49035113411,2020-03-27,49,035,113411
,,,,,,,42.6,42.3,,,,,,,,,3.1,3.1,1400000US49035113413,2020-03-27,49,035,113413
,,,,,,,36.6,35.9,,,,,,,,,3.4,3.3,1400000US49035113505,2020-03-27,49,035,113505
,,,,,,,41.8,41.5,,,,,,,,,0.7,0.7,1400000US49035113511,2020-03-27,49,035,113511
,,,,,,,27.3,26.6,,,,,,,,,1.9,1.9,1400000US49035113514,2020-03-27,49,035,113514
,,,,,,,38.7,38.5,,,,,,,,,1.6,1.6,1400000US49035113521,2020-03-27,49,035,113521
,,,,,,,34.4,34.2,,,,,,,,,3.0,3.0,1400000US49035113523,2020-03-27,49,035,113523
,,,,,,,37.8,37.2,,,,,,,,,1.5,1.5,1400000US49035113527,2020-03-27,49,035,113527
,,,,,,,45.7,45.5,,,,,,,,,2.9,2.9,1400000US49035113533,2020-03-27,49,035,113533
,,,,,,,47.7,46.8,,,,,,,,,3.6,3.4,1400000US49035113537,2020-03-27,49,035,113537
,,,,,,,35.6,35.2,,,,,,,,,2.7,2.6,1400000US49035113540,2020-03-27,49,035,113540
,,,,,,,33.2,32.5,,,,,,,,,1.6,1.6,1400000US49035113600,2020-03-27,49,035,113600
,,,,,,,34.3,34.2,,,,,,,,,1.6,1.6,1400000US49035113801,2020-03-27,49,035,113801
,,,,,,,32.5,32.3,,,,,,,,,1.2,1.1,1400000US49035113805,2020-03-27,49,035,113805
,,,,,,,35.7,35.6,,,,,,,,,3.6,3.6,1400000US49035113905,2020-03-27,49,035,113905
,,,,,,,32.4,31.9,,,,,,,,,3.2,3.1,1400000US49035113908,2020-03-27,49,035,113908
,,,,,,,20.5,20.4,,,,,,,,,1.8,1.8,1400000US49037978200,2020-03-27,49,037,978200
,,,,,,,45.2,44.9,,,,,,,,,1.8,1.8,1400000US49035112611,2020-03-27,49,035,112611
,,,,,,,0.4,0.4,,,,,,,,,0.1,0.1,1400000US49039972200,2020-03-27,49,039,972200
,,,,,,,46.3,46.3,,,,,,,,,3.1,3.1,1400000US49011126108,2020-03-27,49,011,126108
,,,,,,,42.5,42.3,,,,,,,,,3.4,3.4,1400000US49011126205,2020-03-27,49,011,126205
,,,,,,,39.2,38.7,,,,,,,,,3.8,3.8,1400000US49011126304,2020-03-27,49,011,126304
,,,,,,,50.6,50.5,,,,,,,,,3.3,3.3,1400000US49011126402,2020-03-27,49,011,126402
