CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,26.9,26.2,,,,,,,,,0.8,0.8,1400000US31157953500,2020-03-27,31,157,953500
,,,,,,,33.7,33.1,,,,,,,,,0.7,0.7,1400000US31157953600,2020-03-27,31,157,953600
,,,,,,,26.0,8.8,,,,,,,,,2.0,0.4,1400000US31157953700,2020-03-27,31,157,953700
,,,,,,,31.0,30.3,,,,,,,,,1.2,1.2,1400000US31157953800,2020-03-27,31,157,953800
,,,,,,,35.6,34.8,,,,,,,,,1.3,1.3,1400000US31157953900,2020-03-27,31,157,953900
,,,,,,,48.6,15.7,,,,,,,,,4.2,1.2,1400000US31159960100,2020-03-27,31,159,960100
,,,,,,,42.7,41.6,,,,,,,,,4.4,4.3,1400000US31159960200,2020-03-27,31,159,960200
,,,,,,,52.0,51.6,,,,,,,,,3.5,3.5,1400000US31159960300,2020-03-27,31,159,960300
,,,,,,,35.7,35.4,,,,,,,,,1.9,1.9,1400000US31159960400,2020-03-27,31,159,960400
,,,,,,,34.0,9.3,,,,,,,,,3.1,0.2,1400000US31161951600,2020-03-27,31,161,951600
,,,,,,,28.2,6.3,,,,,,,,,3.4,0.2,1400000US31161951700,2020-03-27,31,161,951700
,,,,,,,31.1,7.4,,,,,,,,,2.6,0.7,1400000US31163970100,2020-03-27,31,163,970100
,,,,,,,39.7,8.5,,,,,,,,,4.4,0.8,1400000US31167962100,2020-03-27,31,167,962100
,,,,,,,33.2,32.7,,,,,,,,,3.3,3.3,1400000US31167962200,2020-03-27,31,167,962200
,,,,,,,45.5,11.9,,,,,,,,,3.3,0.7,1400000US31169963200,2020-03-27,31,169,963200
,,,,,,,1.5,1.5,,,,,,,,,0.3,0.3,1400000US31173940200,2020-03-27,31,173,940200
,,,,,,,49.2,14.5,,,,,,,,,3.0,1.1,1400000US31175971400,2020-03-27,31,175,971400
,,,,,,,41.8,41.4,,,,,,,,,1.7,1.7,1400000US31177050101,2020-03-27,31,177,050101
,,,,,,,43.3,43.3,,,,,,,,,2.4,2.4,1400000US31177050201,2020-03-27,31,177,050201
,,,,,,,36.2,35.8,,,,,,,,,1.4,1.4,1400000US31177050300,2020-03-27,31,177,050300
,,,,,,,22.1,21.9,,,,,,,,,1.4,1.4,1400000US31181965000,2020-03-27,31,181,965000
,,,,,,,33.3,9.4,,,,,,,,,4.3,1.0,1400000US31181965100,2020-03-27,31,181,965100
,,,,,,,34.2,33.8,,,,,,,,,3.2,3.1,1400000US31185969600,2020-03-27,31,185,969600
,,,,,,,38.6,38.3,,,,,,,,,3.4,3.4,1400000US31185969700,2020-03-27,31,185,969700
,,,,,,,18.1,18.1,,,,,,,,,0.8,0.8,1400000US31185969900,2020-03-27,31,185,969900
,,,,,,,38.2,37.9,,,,,,,,,2.4,2.4,1400000US31019969204,2020-03-27,31,019,969204
,,,,,,,36.7,36.3,,,,,,,,,1.7,1.7,1400000US31019969400,2020-03-27,31,019,969400
,,,,,,,37.4,36.9,,,,,,,,,3.5,3.5,1400000US31019969700,2020-03-27,31,019,969700
,,,,,,,38.6,9.1,,,,,,,,,5.0,0.9,1400000US31021963400,2020-03-27,31,021,963400
,,,,,,,43.1,12.7,,,,,,,,,4.5,1.2,1400000US31023967800,2020-03-27,31,023,967800
,,,,,,,32.6,32.5,,,,,,,,,1.1,1.1,1400000US31025965800,2020-03-27,31,025,965800
,,,,,,,33.7,33.5,,,,,,,,,1.8,1.8,1400000US31025966000,2020-03-27,31,025,966000
,,,,,,,29.5,29.0,,,,,,,,,1.2,1.2,1400000US31027977200,2020-03-27,31,027,977200
,,,,,,,15.1,4.3,,,,,,,,,2.1,0.5,1400000US31031955900,2020-03-27,31,031,955900
,,,,,,,33.4,32.9,,,,,,,,,1.0,1.0,1400000US31033955000,2020-03-27,31,033,955000
,,,,,,,28.4,28.0,,,,,,,,,2.1,2.1,1400000US31035962200,2020-03-27,31,035,962200
,,,,,,,24.8,24.3,,,,,,,,,1.4,1.3,1400000US31037964800,2020-03-27,31,037,964800
,,,,,,,37.3,9.7,,,,,,,,,4.2,0.9,1400000US31039972900,2020-03-27,31,039,972900
,,,,,,,36.3,35.8,,,,,,,,,3.0,2.9,1400000US31041971900,2020-03-27,31,041,971900
,,,,,,,28.0,9.6,,,,,,,,,4.1,1.1,1400000US31043010101,2020-03-27,31,043,010101
,,,,,,,26.5,26.3,,,,,,,,,1.5,1.5,1400000US31043010300,2020-03-27,31,043,010300
,,,,,,,33.7,33.3,,,,,,,,,0.8,0.8,1400000US31045950700,2020-03-27,31,045,950700
,,,,,,,38.1,37.8,,,,,,,,,1.0,1.0,1400000US31047968200,2020-03-27,31,047,968200
,,,,,,,22.3,21.6,,,,,,,,,1.1,1.1,1400000US31047968400,2020-03-27,31,047,968400
,,,,,,,28.7,7.7,,,,,,,,,1.5,0.4,1400000US31049955400,2020-03-27,31,049,955400
,,,,,,,40.6,12.1,,,,,,,,,4.4,1.4,1400000US31053963600,2020-03-27,31,053,963600
,,,,,,,34.8,33.7,,,,,,,,,4.3,4.2,1400000US31053963900,2020-03-27,31,053,963900
,,,,,,,30.9,30.2,,,,,,,,,3.7,3.5,1400000US31053964200,2020-03-27,31,053,964200
,,,,,,,26.9,8.8,,,,,,,,,1.7,0.5,1400000US31053964400,2020-03-27,31,053,964400
,,,,,,,25.6,10.9,,,,,,,,,2.0,0.9,1400000US31055002800,2020-03-27,31,055,002800
,,,,,,,24.3,23.5,,,,,,,,,1.5,1.3,1400000US31055003100,2020-03-27,31,055,003100
,,,,,,,34.7,34.0,,,,,,,,,2.8,2.8,1400000US31055003401,2020-03-27,31,055,003401
,,,,,,,35.8,35.1,,,,,,,,,1.0,1.0,1400000US31055003500,2020-03-27,31,055,003500
,,,,,,,30.0,29.0,,,,,,,,,2.3,2.1,1400000US31055003800,2020-03-27,31,055,003800
,,,,,,,26.2,25.7,,,,,,,,,1.2,1.2,1400000US31055004200,2020-03-27,31,055,004200
,,,,,,,31.3,30.9,,,,,,,,,2.2,2.2,1400000US31055004400,2020-03-27,31,055,004400
,,,,,,,52.0,51.8,,,,,,,,,3.9,3.9,1400000US31055004700,2020-03-27,31,055,004700
,,,,,,,26.9,26.7,,,,,,,,,2.5,2.4,1400000US31055005000,2020-03-27,31,055,005000
,,,,,,,27.4,11.6,,,,,,,,,3.2,1.0,1400000US31055005300,2020-03-27,31,055,005300
,,,,,,,44.7,44.5,,,,,,,,,2.3,2.3,1400000US31055005500,2020-03-27,31,055,005500
,,,,,,,33.7,33.2,,,,,,,,,1.8,1.8,1400000US31055005800,2020-03-27,31,055,005800
,,,,,,,28.2,13.3,,,,,,,,,4.1,1.2,1400000US31055005902,2020-03-27,31,055,005902
,,,,,,,32.3,16.2,,,,,,,,,4.0,1.9,1400000US31055006102,2020-03-27,31,055,006102
,,,,,,,45.0,24.9,,,,,,,,,4.5,2.3,1400000US31055006302,2020-03-27,31,055,006302
,,,,,,,40.8,40.6,,,,,,,,,2.7,2.6,1400000US31055006503,2020-03-27,31,055,006503
,,,,,,,50.4,17.1,,,,,,,,,4.6,1.4,1400000US31055006505,2020-03-27,31,055,006505
,,,,,,,38.5,38.0,,,,,,,,,1.6,1.6,1400000US31055006604,2020-03-27,31,055,006604
,,,,,,,44.5,44.1,,,,,,,,,2.1,2.1,1400000US31055006701,2020-03-27,31,055,006701
,,,,,,,45.0,44.7,,,,,,,,,3.2,3.1,1400000US31055006803,2020-03-27,31,055,006803
,,,,,,,50.0,49.7,,,,,,,,,2.2,2.2,1400000US31055006805,2020-03-27,31,055,006805
,,,,,,,45.6,45.0,,,,,,,,,2.1,2.1,1400000US31055006904,2020-03-27,31,055,006904
,,,,,,,33.4,32.6,,,,,,,,,2.6,2.5,1400000US31055007001,2020-03-27,31,055,007001
,,,,,,,33.8,32.4,,,,,,,,,4.5,4.3,1400000US31055007003,2020-03-27,31,055,007003
,,,,,,,39.0,38.6,,,,,,,,,1.8,1.8,1400000US31055007303,2020-03-27,31,055,007303
,,,,,,,33.1,32.8,,,,,,,,,1.0,1.0,1400000US31055007432,2020-03-27,31,055,007432
,,,,,,,42.1,41.5,,,,,,,,,1.5,1.5,1400000US31055007435,2020-03-27,31,055,007435
,,,,,,,43.4,42.5,,,,,,,,,1.9,1.9,1400000US31055007438,2020-03-27,31,055,007438
,,,,,,,51.1,51.1,,,,,,,,,1.1,1.1,1400000US31055007441,2020-03-27,31,055,007441
,,,,,,,30.1,29.9,,,,,,,,,1.1,1.1,1400000US31055007444,2020-03-27,31,055,007444
,,,,,,,42.1,42.1,,,,,,,,,1.2,1.2,1400000US31055007447,2020-03-27,31,055,007447
,,,,,,,50.0,49.4,,,,,,,,,2.2,2.2,1400000US31055007449,2020-03-27,31,055,007449
,,,,,,,55.8,55.8,,,,,,,,,3.0,3.0,1400000US31055007452,2020-03-27,31,055,007452
,,,,,,,29.8,29.6,,,,,,,,,1.5,1.5,1400000US31055007455,2020-03-27,31,055,007455
,,,,,,,32.9,32.7,,,,,,,,,3.1,3.1,1400000US31055007457,2020-03-27,31,055,007457
,,,,,,,49.0,49.0,,,,,,,,,1.8,1.8,1400000US31055007460,2020-03-27,31,055,007460
,,,,,,,40.6,40.0,,,,,,,,,2.3,2.3,1400000US31055007463,2020-03-27,31,055,007463
,,,,,,,39.8,39.5,,,,,,,,,3.5,3.5,1400000US31055007466,2020-03-27,31,055,007466
,,,,,,,37.6,37.5,,,,,,,,,2.0,2.0,1400000US31055007468,2020-03-27,31,055,007468
,,,,,,,46.7,46.1,,,,,,,,,2.3,2.3,1400000US31055007471,2020-03-27,31,055,007471
,,,,,,,43.4,43.2,,,,,,,,,2.2,2.2,1400000US31055007505,2020-03-27,31,055,007505
,,,,,,,30.6,30.4,,,,,,,,,1.5,1.5,1400000US31055007508,2020-03-27,31,055,007508
,,,,,,,47.7,47.6,,,,,,,,,2.9,2.8,1400000US31055007515,2020-03-27,31,055,007515
,,,,,,,39.0,38.6,,,,,,,,,1.9,1.9,1400000US31055007518,2020-03-27,31,055,007518
,,,,,,,51.3,51.1,,,,,,,,,3.1,3.1,1400000US31055007523,2020-03-27,31,055,007523
,,,,,,,39.0,10.7,,,,,,,,,4.6,1.3,1400000US31059091600,2020-03-27,31,059,091600
,,,,,,,35.3,8.5,,,,,,,,,5.9,1.8,1400000US31061964700,2020-03-27,31,061,964700
,,,,,,,32.7,9.2,,,,,,,,,3.0,0.6,1400000US31065963900,2020-03-27,31,065,963900
,,,,,,,30.0,29.7,,,,,,,,,1.0,1.0,1400000US31079001000,2020-03-27,31,079,001000
,,,,,,,42.9,42.3,,,,,,,,,2.0,2.0,1400000US31079001200,2020-03-27,31,079,001200
,,,,,,,35.8,35.7,,,,,,,,,1.7,1.7,1400000US31081969100,2020-03-27,31,081,969100
,,,,,,,22.0,6.6,,,,,,,,,3.1,0.8,1400000US31083964200,2020-03-27,31,083,964200
,,,,,,,30.6,6.3,,,,,,,,,2.8,0.4,1400000US31089974000,2020-03-27,31,089,974000
,,,,,,,31.7,31.1,,,,,,,,,3.0,2.9,1400000US31089974200,2020-03-27,31,089,974200
,,,,,,,46.4,13.7,,,,,,,,,4.1,0.2,1400000US31093970500,2020-03-27,31,093,970500
,,,,,,,48.5,14.2,,,,,,,,,3.0,1.7,1400000US31095963700,2020-03-27,31,095,963700
,,,,,,,42.8,13.0,,,,,,,,,4.1,0.9,1400000US31097967500,2020-03-27,31,097,967500
,,,,,,,40.4,40.2,,,,,,,,,2.2,2.2,1400000US31099966700,2020-03-27,31,099,966700
,,,,,,,13.1,12.9,,,,,,,,,0.6,0.6,1400000US31101000300,2020-03-27,31,101,000300
,,,,,,,37.5,7.3,,,,,,,,,3.3,0.6,1400000US31107976200,2020-03-27,31,107,976200
,,,,,,,24.5,6.3,,,,,,,,,2.5,0.7,1400000US31107976400,2020-03-27,31,107,976400
,,,,,,,32.6,31.9,,,,,,,,,3.3,3.2,1400000US31109000202,2020-03-27,31,109,000202
,,,,,,,24.0,23.6,,,,,,,,,2.5,2.5,1400000US31109000500,2020-03-27,31,109,000500
,,,,,,,30.4,29.6,,,,,,,,,2.7,2.7,1400000US31109000700,2020-03-27,31,109,000700
,,,,,,,44.1,43.5,,,,,,,,,3.7,3.6,1400000US31109001001,2020-03-27,31,109,001001
,,,,,,,50.0,49.8,,,,,,,,,1.6,1.6,1400000US31109001101,2020-03-27,31,109,001101
,,,,,,,44.8,44.4,,,,,,,,,2.2,2.2,1400000US31109001200,2020-03-27,31,109,001200
,,,,,,,39.0,38.3,,,,,,,,,1.1,1.1,1400000US31109001400,2020-03-27,31,109,001400
,,,,,,,40.8,40.6,,,,,,,,,2.2,2.2,1400000US31109001600,2020-03-27,31,109,001600
,,,,,,,22.8,22.6,,,,,,,,,1.6,1.6,1400000US31109001900,2020-03-27,31,109,001900
,,,,,,,25.3,24.4,,,,,,,,,2.1,2.0,1400000US31109002002,2020-03-27,31,109,002002
,,,,,,,38.1,37.7,,,,,,,,,1.0,1.0,1400000US31109002300,2020-03-27,31,109,002300
,,,,,,,30.3,29.2,,,,,,,,,1.2,1.2,1400000US31109002701,2020-03-27,31,109,002701
,,,,,,,46.1,45.8,,,,,,,,,1.7,1.7,1400000US31109003605,2020-03-27,31,109,003605
,,,,,,,42.4,42.4,,,,,,,,,2.5,2.5,1400000US31109003608,2020-03-27,31,109,003608
,,,,,,,46.4,45.8,,,,,,,,,1.9,1.9,1400000US31109003708,2020-03-27,31,109,003708
,,,,,,,47.5,47.3,,,,,,,,,1.8,1.8,1400000US31109003714,2020-03-27,31,109,003714
,,,,,,,47.5,46.9,,,,,,,,,2.6,2.6,1400000US31109003716,2020-03-27,31,109,003716
,,,,,,,49.0,48.7,,,,,,,,,2.4,2.4,1400000US31109003721,2020-03-27,31,109,003721
,,,,,,,52.9,52.6,,,,,,,,,1.6,1.6,1400000US31109003724,2020-03-27,31,109,003724
,,,,,,,41.2,41.2,,,,,,,,,2.0,2.0,1400000US31109003726,2020-03-27,31,109,003726
,,,,,,,44.9,44.6,,,,,,,,,2.3,2.3,1400000US31109003801,2020-03-27,31,109,003801
,,,,,,,43.7,43.5,,,,,,,,,2.1,2.0,1400000US31109010202,2020-03-27,31,109,010202
,,,,,,,39.1,39.1,,,,,,,,,3.0,3.0,1400000US31109010204,2020-03-27,31,109,010204
,,,,,,,43.4,43.1,,,,,,,,,1.4,1.3,1400000US31109010402,2020-03-27,31,109,010402
,,,,,,,32.8,32.0,,,,,,,,,1.0,1.0,1400000US31111959800,2020-03-27,31,111,959800
,,,,,,,27.0,26.4,,,,,,,,,1.4,1.4,1400000US31111960200,2020-03-27,31,111,960200
,,,,,,,43.4,43.2,,,,,,,,,0.9,0.9,1400000US31055007521,2020-03-27,31,055,007521
,,,,,,,22.0,5.3,,,,,,,,,1.8,0.4,1400000US31115972800,2020-03-27,31,115,972800
,,,,,,,40.2,39.7,,,,,,,,,1.5,1.5,1400000US31119960600,2020-03-27,31,119,960600
,,,,,,,57.6,24.4,,,,,,,,,5.0,1.6,1400000US31119960802,2020-03-27,31,119,960802
,,,,,,,26.2,25.6,,,,,,,,,3.0,3.0,1400000US31119961100,2020-03-27,31,119,961100
,,,,,,,22.2,21.7,,,,,,,,,1.0,1.0,1400000US31121966600,2020-03-27,31,121,966600
,,,,,,,35.4,35.1,,,,,,,,,1.5,1.5,1400000US31121966800,2020-03-27,31,121,966800
,,,,,,,35.6,10.5,,,,,,,,,3.9,1.0,1400000US31127968100,2020-03-27,31,127,968100
,,,,,,,50.2,12.6,,,,,,,,,4.1,1.2,1400000US31129960100,2020-03-27,31,129,960100
,,,,,,,36.9,36.8,,,,,,,,,1.7,1.7,1400000US31131966800,2020-03-27,31,131,966800
,,,,,,,26.8,6.7,,,,,,,,,2.6,0.5,1400000US31147964500,2020-03-27,31,147,964500
,,,,,,,32.6,31.9,,,,,,,,,3.1,2.9,1400000US31147968600,2020-03-27,31,147,968600
,,,,,,,25.0,24.6,,,,,,,,,1.3,1.3,1400000US31151960602,2020-03-27,31,151,960602
,,,,,,,31.6,31.1,,,,,,,,,0.9,0.9,1400000US31151960900,2020-03-27,31,151,960900
,,,,,,,38.6,38.2,,,,,,,,,3.9,3.8,1400000US31153010105,2020-03-27,31,153,010105
,,,,,,,43.2,42.2,,,,,,,,,7.1,7.0,1400000US31153010108,2020-03-27,31,153,010108
,,,,,,,38.5,38.2,,,,,,,,,1.9,1.9,1400000US31153010204,2020-03-27,31,153,010204
,,,,,,,42.1,41.3,,,,,,,,,2.3,2.2,1400000US31153010207,2020-03-27,31,153,010207
,,,,,,,17.4,17.4,,,,,,,,,0.8,0.8,1400000US31153010302,2020-03-27,31,153,010302
,,,,,,,36.7,35.7,,,,,,,,,3.7,3.7,1400000US31153010401,2020-03-27,31,153,010401
,,,,,,,40.0,39.4,,,,,,,,,2.5,2.5,1400000US31153010503,2020-03-27,31,153,010503
,,,,,,,35.3,34.8,,,,,,,,,1.3,1.3,1400000US31153010505,2020-03-27,31,153,010505
,,,,,,,45.7,45.2,,,,,,,,,2.4,2.4,1400000US31153010616,2020-03-27,31,153,010616
,,,,,,,45.5,45.1,,,,,,,,,2.2,2.2,1400000US31153010620,2020-03-27,31,153,010620
,,,,,,,46.4,45.9,,,,,,,,,1.9,1.9,1400000US31153010623,2020-03-27,31,153,010623
,,,,,,,44.8,44.6,,,,,,,,,2.6,2.6,1400000US31153010626,2020-03-27,31,153,010626
,,,,,,,38.4,38.4,,,,,,,,,2.8,2.8,1400000US31153010629,2020-03-27,31,153,010629
,,,,,,,41.7,41.4,,,,,,,,,2.2,2.2,1400000US31153010632,2020-03-27,31,153,010632
,,,,,,,50.0,49.9,,,,,,,,,2.6,2.6,1400000US31153010635,2020-03-27,31,153,010635
,,,,,,,52.7,52.6,,,,,,,,,2.2,2.2,1400000US31153010638,2020-03-27,31,153,010638
,,,,,,,27.7,27.5,,,,,,,,,1.2,1.2,1400000US31155968100,2020-03-27,31,155,968100
,,,,,,,27.7,27.3,,,,,,,,,2.5,2.5,1400000US31155968300,2020-03-27,31,155,968300
,,,,,,,18.7,4.6,,,,,,,,,1.9,0.1,1400000US31165950100,2020-03-27,31,165,950100
,,,,,,,30.9,7.6,,,,,,,,,3.0,0.7,1400000US31169963100,2020-03-27,31,169,963100
,,,,,,,7.1,6.8,,,,,,,,,0.7,0.7,1400000US31171957100,2020-03-27,31,171,957100
,,,,,,,28.5,6.7,,,,,,,,,2.8,0.7,1400000US31175971300,2020-03-27,31,175,971300
,,,,,,,38.0,37.4,,,,,,,,,1.3,1.3,1400000US31177050102,2020-03-27,31,177,050102
,,,,,,,34.8,34.5,,,,,,,,,1.6,1.6,1400000US31177050202,2020-03-27,31,177,050202
,,,,,,,37.4,37.0,,,,,,,,,3.2,3.1,1400000US31179978700,2020-03-27,31,179,978700
,,,,,,,17.7,4.5,,,,,,,,,3.6,0.3,1400000US31183973600,2020-03-27,31,183,973600
,,,,,,,35.7,35.1,,,,,,,,,1.5,1.5,1400000US31185969800,2020-03-27,31,185,969800
,,,,,,,26.4,7.9,,,,,,,,,3.4,0.4,1400000US31033954800,2020-03-27,31,033,954800
,,,,,,,41.1,40.5,,,,,,,,,2.7,2.7,1400000US31055004500,2020-03-27,31,055,004500
,,,,,,,28.4,7.3,,,,,,,,,2.2,0.4,1400000US31063961100,2020-03-27,31,063,961100
,,,,,,,38.1,37.8,,,,,,,,,2.9,2.8,1400000US31109000900,2020-03-27,31,109,000900
,,,,,,,38.3,37.4,,,,,,,,,1.8,1.7,1400000US31111960500,2020-03-27,31,111,960500
,,,,,,,45.3,44.7,,,,,,,,,2.0,2.0,1400000US31109002702,2020-03-27,31,109,002702
,,,,,,,35.9,35.7,,,,,,,,,1.5,1.5,1400000US31141965298,2020-03-27,31,141,965298
,,,,,,,1.8,1.8,,,,,,,,,0.1,0.1,1400000US31173940100,2020-03-27,31,173,940100
,,,,,,,41.5,9.0,,,,,,,,,3.2,1.0,1400000US31001966100,2020-03-27,31,001,966100
,,,,,,,28.4,28.1,,,,,,,,,2.7,2.7,1400000US31035962100,2020-03-27,31,035,962100
,,,,,,,17.7,17.0,,,,,,,,,1.3,1.3,1400000US31055003900,2020-03-27,31,055,003900
,,,,,,,35.0,34.1,,,,,,,,,3.3,3.2,1400000US31109000300,2020-03-27,31,109,000300
,,,,,,,43.2,42.3,,,,,,,,,1.7,1.7,1400000US31109003004,2020-03-27,31,109,003004
,,,,,,,35.5,12.7,,,,,,,,,5.1,1.5,1400000US31143960000,2020-03-27,31,143,960000
,,,,,,,28.4,28.2,,,,,,,,,1.6,1.6,1400000US31179978600,2020-03-27,31,179,978600
,,,,,,,37.4,37.1,,,,,,,,,2.4,2.3,1400000US31001965400,2020-03-27,31,001,965400
,,,,,,,40.8,40.6,,,,,,,,,2.1,2.0,1400000US31001965500,2020-03-27,31,001,965500
,,,,,,,38.3,38.0,,,,,,,,,2.7,2.7,1400000US31001965600,2020-03-27,31,001,965600
,,,,,,,28.3,27.9,,,,,,,,,3.0,3.0,1400000US31001965700,2020-03-27,31,001,965700
,,,,,,,35.2,34.5,,,,,,,,,1.0,1.0,1400000US31001965800,2020-03-27,31,001,965800
,,,,,,,46.7,46.2,,,,,,,,,1.7,1.6,1400000US31001965900,2020-03-27,31,001,965900
,,,,,,,32.9,32.4,,,,,,,,,2.4,2.3,1400000US31001966000,2020-03-27,31,001,966000
,,,,,,,31.6,31.3,,,,,,,,,2.8,2.8,1400000US31001966200,2020-03-27,31,001,966200
,,,,,,,38.2,9.0,,,,,,,,,3.2,0.7,1400000US31003979600,2020-03-27,31,003,979600
,,,,,,,49.5,12.2,,,,,,,,,3.8,1.4,1400000US31003979700,2020-03-27,31,003,979700
,,,,,,,28.2,7.0,,,,,,,,,3.4,1.3,1400000US31003979800,2020-03-27,31,003,979800
,,,,,,,17.5,17.5,,,,,,,,,2.7,2.7,1400000US31005958300,2020-03-27,31,005,958300
,,,,,,,19.0,4.6,,,,,,,,,2.9,0.3,1400000US31007954000,2020-03-27,31,007,954000
,,,,,,,19.0,4.3,,,,,,,,,3.0,1.0,1400000US31009972400,2020-03-27,31,009,972400
,,,,,,,29.7,29.4,,,,,,,,,1.6,1.6,1400000US31011960100,2020-03-27,31,011,960100
,,,,,,,52.1,14.5,,,,,,,,,4.7,1.6,1400000US31011960200,2020-03-27,31,011,960200
,,,,,,,28.9,28.7,,,,,,,,,1.1,1.1,1400000US31013951100,2020-03-27,31,013,951100
,,,,,,,37.5,36.6,,,,,,,,,1.2,1.2,1400000US31013951200,2020-03-27,31,013,951200
,,,,,,,32.2,32.0,,,,,,,,,0.8,0.8,1400000US31013951300,2020-03-27,31,013,951300
,,,,,,,17.1,3.0,,,,,,,,,2.2,0.4,1400000US31015975800,2020-03-27,31,015,975800
,,,,,,,29.0,7.4,,,,,,,,,2.3,0.3,1400000US31017975000,2020-03-27,31,017,975000
,,,,,,,42.8,11.8,,,,,,,,,6.2,1.2,1400000US31019968900,2020-03-27,31,019,968900
,,,,,,,34.5,34.2,,,,,,,,,2.0,2.0,1400000US31019969000,2020-03-27,31,019,969000
,,,,,,,31.8,31.0,,,,,,,,,1.2,1.2,1400000US31019969100,2020-03-27,31,019,969100
,,,,,,,45.4,44.9,,,,,,,,,3.5,3.4,1400000US31019969202,2020-03-27,31,019,969202
