CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,40.5,40.2,,,,,,,,,2.9,2.9,1400000US38015010700,2020-03-27,38,015,010700
,,,,,,,44.5,43.9,,,,,,,,,3.2,3.1,1400000US38015010900,2020-03-27,38,015,010900
,,,,,,,31.2,30.9,,,,,,,,,4.6,4.6,1400000US38015011001,2020-03-27,38,015,011001
,,,,,,,40.8,40.2,,,,,,,,,2.5,2.5,1400000US38015011101,2020-03-27,38,015,011101
,,,,,,,48.7,48.5,,,,,,,,,3.7,3.7,1400000US38015011104,2020-03-27,38,015,011104
,,,,,,,46.8,46.7,,,,,,,,,3.2,3.1,1400000US38015011105,2020-03-27,38,015,011105
,,,,,,,36.0,35.8,,,,,,,,,4.8,4.8,1400000US38015011300,2020-03-27,38,015,011300
,,,,,,,26.7,26.6,,,,,,,,,2.5,2.5,1400000US38015011500,2020-03-27,38,015,011500
,,,,,,,33.5,32.6,,,,,,,,,1.3,1.2,1400000US38017000203,2020-03-27,38,017,000203
,,,,,,,29.3,29.0,,,,,,,,,1.2,1.1,1400000US38017000204,2020-03-27,38,017,000204
,,,,,,,32.7,32.3,,,,,,,,,0.9,0.9,1400000US38017000400,2020-03-27,38,017,000400
,,,,,,,21.0,21.0,,,,,,,,,1.6,1.6,1400000US38017000502,2020-03-27,38,017,000502
,,,,,,,27.9,27.4,,,,,,,,,1.8,1.8,1400000US38017000601,2020-03-27,38,017,000601
,,,,,,,23.8,23.2,,,,,,,,,1.1,1.1,1400000US38017000602,2020-03-27,38,017,000602
,,,,,,,19.6,19.3,,,,,,,,,0.7,0.7,1400000US38017000700,2020-03-27,38,017,000700
,,,,,,,29.4,29.1,,,,,,,,,1.5,1.5,1400000US38017000801,2020-03-27,38,017,000801
,,,,,,,32.8,32.4,,,,,,,,,1.4,1.4,1400000US38017000802,2020-03-27,38,017,000802
,,,,,,,42.5,42.0,,,,,,,,,1.2,1.2,1400000US38017000901,2020-03-27,38,017,000901
,,,,,,,29.2,28.9,,,,,,,,,1.3,1.3,1400000US38017000903,2020-03-27,38,017,000903
,,,,,,,39.2,38.8,,,,,,,,,2.0,1.9,1400000US38017000904,2020-03-27,38,017,000904
,,,,,,,37.6,37.0,,,,,,,,,1.9,1.9,1400000US38017001003,2020-03-27,38,017,001003
,,,,,,,34.6,34.4,,,,,,,,,1.2,1.2,1400000US38017001004,2020-03-27,38,017,001004
,,,,,,,26.5,26.0,,,,,,,,,2.2,2.2,1400000US38017010106,2020-03-27,38,017,010106
,,,,,,,27.4,26.9,,,,,,,,,0.9,0.9,1400000US38017010107,2020-03-27,38,017,010107
,,,,,,,47.8,47.4,,,,,,,,,1.9,1.9,1400000US38017010110,2020-03-27,38,017,010110
,,,,,,,39.8,39.2,,,,,,,,,2.4,2.4,1400000US38017010111,2020-03-27,38,017,010111
,,,,,,,33.0,32.8,,,,,,,,,2.2,2.2,1400000US38017010112,2020-03-27,38,017,010112
,,,,,,,43.4,43.2,,,,,,,,,2.7,2.7,1400000US38017010201,2020-03-27,38,017,010201
,,,,,,,51.5,50.9,,,,,,,,,3.2,3.1,1400000US38017010205,2020-03-27,38,017,010205
,,,,,,,39.7,39.4,,,,,,,,,1.9,1.9,1400000US38017010303,2020-03-27,38,017,010303
,,,,,,,37.2,36.9,,,,,,,,,2.2,2.2,1400000US38017010305,2020-03-27,38,017,010305
,,,,,,,55.1,55.1,,,,,,,,,2.4,2.4,1400000US38017010307,2020-03-27,38,017,010307
,,,,,,,32.3,31.8,,,,,,,,,1.1,1.1,1400000US38017040200,2020-03-27,38,017,040200
,,,,,,,38.6,38.0,,,,,,,,,2.4,2.3,1400000US38017040300,2020-03-27,38,017,040300
,,,,,,,31.1,30.9,,,,,,,,,2.1,2.1,1400000US38017040501,2020-03-27,38,017,040501
,,,,,,,38.0,38.0,,,,,,,,,2.3,2.3,1400000US38017040502,2020-03-27,38,017,040502
,,,,,,,34.7,34.4,,,,,,,,,2.3,2.3,1400000US38017040504,2020-03-27,38,017,040504
,,,,,,,35.3,35.1,,,,,,,,,2.0,2.0,1400000US38017040506,2020-03-27,38,017,040506
,,,,,,,39.7,39.6,,,,,,,,,3.0,3.0,1400000US38017040507,2020-03-27,38,017,040507
,,,,,,,25.7,25.7,,,,,,,,,1.4,1.4,1400000US38017040509,2020-03-27,38,017,040509
,,,,,,,42.9,42.5,,,,,,,,,2.6,2.6,1400000US38017040510,2020-03-27,38,017,040510
,,,,,,,35.4,35.2,,,,,,,,,1.6,1.6,1400000US38017040600,2020-03-27,38,017,040600
,,,,,,,26.8,9.3,,,,,,,,,2.6,0.6,1400000US38019951100,2020-03-27,38,019,951100
,,,,,,,36.1,35.6,,,,,,,,,2.3,2.3,1400000US38021973200,2020-03-27,38,021,973200
,,,,,,,25.4,8.6,,,,,,,,,2.5,0.7,1400000US38021973400,2020-03-27,38,021,973400
,,,,,,,10.5,10.5,,,,,,,,,1.6,1.6,1400000US38025962200,2020-03-27,38,025,962200
,,,,,,,27.1,26.9,,,,,,,,,1.2,1.2,1400000US38027959200,2020-03-27,38,027,959200
,,,,,,,39.4,38.8,,,,,,,,,1.3,1.3,1400000US38031959600,2020-03-27,38,031,959600
,,,,,,,17.1,7.2,,,,,,,,,2.3,0.6,1400000US38033962900,2020-03-27,38,033,962900
,,,,,,,31.4,30.9,,,,,,,,,1.5,1.4,1400000US38035010200,2020-03-27,38,035,010200
,,,,,,,16.5,16.5,,,,,,,,,0.8,0.8,1400000US38035010302,2020-03-27,38,035,010302
,,,,,,,31.6,31.4,,,,,,,,,1.6,1.6,1400000US38035010400,2020-03-27,38,035,010400
,,,,,,,42.6,42.0,,,,,,,,,2.9,2.7,1400000US38035010700,2020-03-27,38,035,010700
,,,,,,,37.9,37.5,,,,,,,,,2.3,2.3,1400000US38035010804,2020-03-27,38,035,010804
,,,,,,,31.2,31.1,,,,,,,,,1.5,1.5,1400000US38035010806,2020-03-27,38,035,010806
,,,,,,,48.3,47.8,,,,,,,,,1.9,1.9,1400000US38035010900,2020-03-27,38,035,010900
,,,,,,,48.6,48.4,,,,,,,,,2.6,2.5,1400000US38035011100,2020-03-27,38,035,011100
,,,,,,,37.4,37.2,,,,,,,,,2.2,2.2,1400000US38035011202,2020-03-27,38,035,011202
,,,,,,,25.7,25.5,,,,,,,,,0.4,0.4,1400000US38035011400,2020-03-27,38,035,011400
,,,,,,,40.7,40.6,,,,,,,,,1.9,1.9,1400000US38035011702,2020-03-27,38,035,011702
,,,,,,,16.8,16.8,,,,,,,,,1.0,1.0,1400000US38035011900,2020-03-27,38,035,011900
,,,,,,,21.2,20.9,,,,,,,,,1.3,1.3,1400000US38035012000,2020-03-27,38,035,012000
,,,,,,,15.0,14.8,,,,,,,,,1.7,1.6,1400000US38041964800,2020-03-27,38,041,964800
,,,,,,,22.2,6.4,,,,,,,,,1.3,0.3,1400000US38043966800,2020-03-27,38,043,966800
,,,,,,,34.3,9.0,,,,,,,,,3.3,0.4,1400000US38045972200,2020-03-27,38,045,972200
,,,,,,,33.5,9.9,,,,,,,,,3.4,0.8,1400000US38047972500,2020-03-27,38,047,972500
,,,,,,,20.9,20.7,,,,,,,,,3.1,3.0,1400000US38049955900,2020-03-27,38,049,955900
,,,,,,,15.6,15.5,,,,,,,,,1.4,1.3,1400000US38053962301,2020-03-27,38,053,962301
,,,,,,,8.6,8.6,,,,,,,,,1.1,1.1,1400000US38053962302,2020-03-27,38,053,962302
,,,,,,,16.2,16.1,,,,,,,,,0.8,0.8,1400000US38053962400,2020-03-27,38,053,962400
,,,,,,,19.2,7.6,,,,,,,,,2.3,0.4,1400000US38053962500,2020-03-27,38,053,962500
,,,,,,,1.8,1.8,,,,,,,,,0.0,0.0,1400000US38055940100,2020-03-27,38,055,940100
,,,,,,,20.3,7.6,,,,,,,,,2.0,0.6,1400000US38055961001,2020-03-27,38,055,961001
,,,,,,,31.2,31.0,,,,,,,,,1.7,1.6,1400000US38057961600,2020-03-27,38,057,961600
,,,,,,,22.9,22.8,,,,,,,,,2.9,2.9,1400000US38057961700,2020-03-27,38,057,961700
,,,,,,,11.4,11.3,,,,,,,,,1.7,1.7,1400000US38057961800,2020-03-27,38,057,961800
,,,,,,,32.9,32.3,,,,,,,,,1.8,1.7,1400000US38059020100,2020-03-27,38,059,020100
,,,,,,,39.8,39.3,,,,,,,,,3.5,3.4,1400000US38059020200,2020-03-27,38,059,020200
,,,,,,,26.2,25.8,,,,,,,,,3.4,3.3,1400000US38059020301,2020-03-27,38,059,020301
,,,,,,,39.8,39.6,,,,,,,,,4.2,4.2,1400000US38059020302,2020-03-27,38,059,020302
,,,,,,,32.1,30.9,,,,,,,,,2.6,2.6,1400000US38059020303,2020-03-27,38,059,020303
,,,,,,,44.3,13.4,,,,,,,,,3.5,0.6,1400000US38059020400,2020-03-27,38,059,020400
,,,,,,,41.0,11.2,,,,,,,,,4.1,0.7,1400000US38059020500,2020-03-27,38,059,020500
,,,,,,,1.6,1.6,,,,,,,,,0.2,0.2,1400000US38061940400,2020-03-27,38,061,940400
,,,,,,,14.9,14.8,,,,,,,,,1.1,1.1,1400000US38061955200,2020-03-27,38,061,955200
,,,,,,,17.4,17.4,,,,,,,,,2.1,2.1,1400000US38065961200,2020-03-27,38,065,961200
,,,,,,,28.4,9.6,,,,,,,,,2.2,0.6,1400000US38067950200,2020-03-27,38,067,950200
,,,,,,,21.3,21.1,,,,,,,,,1.4,1.4,1400000US38067950500,2020-03-27,38,067,950500
,,,,,,,27.6,27.3,,,,,,,,,1.0,1.0,1400000US38069956100,2020-03-27,38,069,956100
,,,,,,,25.4,25.1,,,,,,,,,1.4,1.4,1400000US38071957600,2020-03-27,38,071,957600
,,,,,,,25.1,24.9,,,,,,,,,1.2,1.2,1400000US38071957700,2020-03-27,38,071,957700
,,,,,,,43.9,14.3,,,,,,,,,3.5,1.3,1400000US38073968900,2020-03-27,38,073,968900
,,,,,,,42.1,12.0,,,,,,,,,2.8,1.0,1400000US38073969100,2020-03-27,38,073,969100
,,,,,,,17.7,17.6,,,,,,,,,2.7,2.7,1400000US38075952900,2020-03-27,38,075,952900
,,,,,,,33.1,32.9,,,,,,,,,1.6,1.6,1400000US38077970900,2020-03-27,38,077,970900
,,,,,,,45.1,11.0,,,,,,,,,3.0,0.3,1400000US38077971100,2020-03-27,38,077,971100
,,,,,,,1.0,1.0,,,,,,,,,0.3,0.3,1400000US38079941800,2020-03-27,38,079,941800
,,,,,,,15.7,8.6,,,,,,,,,2.5,0.6,1400000US38079951600,2020-03-27,38,079,951600
,,,,,,,21.3,7.8,,,,,,,,,3.0,0.8,1400000US38079951900,2020-03-27,38,079,951900
,,,,,,,39.4,12.9,,,,,,,,,2.3,0.3,1400000US38081974200,2020-03-27,38,081,974200
,,,,,,,26.0,5.8,,,,,,,,,3.1,0.4,1400000US38083960200,2020-03-27,38,083,960200
,,,,,,,8.0,8.0,,,,,,,,,0.8,0.8,1400000US38085940900,2020-03-27,38,085,940900
,,,,,,,23.1,23.1,,,,,,,,,3.9,3.9,1400000US38089963300,2020-03-27,38,089,963300
,,,,,,,35.3,34.7,,,,,,,,,3.2,3.0,1400000US38089963400,2020-03-27,38,089,963400
,,,,,,,19.8,19.6,,,,,,,,,3.7,3.6,1400000US38089963502,2020-03-27,38,089,963502
,,,,,,,24.2,24.0,,,,,,,,,2.1,2.1,1400000US38089963600,2020-03-27,38,089,963600
,,,,,,,27.8,27.5,,,,,,,,,2.4,2.3,1400000US38089963800,2020-03-27,38,089,963800
,,,,,,,12.2,12.2,,,,,,,,,2.3,2.3,1400000US38089964000,2020-03-27,38,089,964000
,,,,,,,22.4,5.9,,,,,,,,,2.0,0.3,1400000US38091968700,2020-03-27,38,091,968700
,,,,,,,29.3,28.9,,,,,,,,,1.6,1.5,1400000US38093967200,2020-03-27,38,093,967200
,,,,,,,29.8,29.5,,,,,,,,,1.7,1.7,1400000US38093967401,2020-03-27,38,093,967401
,,,,,,,36.4,35.7,,,,,,,,,2.1,2.0,1400000US38093967402,2020-03-27,38,093,967402
,,,,,,,45.7,14.0,,,,,,,,,2.3,0.6,1400000US38093967800,2020-03-27,38,093,967800
,,,,,,,32.1,31.9,,,,,,,,,1.3,1.3,1400000US38097970100,2020-03-27,38,097,970100
,,,,,,,30.6,30.3,,,,,,,,,1.7,1.7,1400000US38097970200,2020-03-27,38,097,970200
,,,,,,,33.9,12.5,,,,,,,,,1.9,0.2,1400000US38097970400,2020-03-27,38,097,970400
,,,,,,,34.5,9.8,,,,,,,,,2.8,0.9,1400000US38099957800,2020-03-27,38,099,957800
,,,,,,,39.9,39.5,,,,,,,,,1.1,1.1,1400000US38099958000,2020-03-27,38,099,958000
,,,,,,,48.5,14.7,,,,,,,,,2.7,0.3,1400000US38099958200,2020-03-27,38,099,958200
,,,,,,,35.1,8.9,,,,,,,,,4.4,0.6,1400000US38099958300,2020-03-27,38,099,958300
,,,,,,,28.2,27.9,,,,,,,,,2.2,2.1,1400000US38101010200,2020-03-27,38,101,010200
,,,,,,,29.4,29.3,,,,,,,,,2.4,2.4,1400000US38101010301,2020-03-27,38,101,010301
,,,,,,,39.0,38.8,,,,,,,,,2.4,2.4,1400000US38101010302,2020-03-27,38,101,010302
,,,,,,,34.9,34.7,,,,,,,,,1.6,1.6,1400000US38101010400,2020-03-27,38,101,010400
,,,,,,,38.8,38.3,,,,,,,,,2.7,2.6,1400000US38101010500,2020-03-27,38,101,010500
,,,,,,,28.1,27.5,,,,,,,,,4.2,4.0,1400000US38101010601,2020-03-27,38,101,010601
,,,,,,,22.6,22.5,,,,,,,,,4.3,4.3,1400000US38101010602,2020-03-27,38,101,010602
,,,,,,,27.0,26.7,,,,,,,,,2.8,2.7,1400000US38101010701,2020-03-27,38,101,010701
,,,,,,,20.6,20.5,,,,,,,,,2.6,2.5,1400000US38101010702,2020-03-27,38,101,010702
,,,,,,,30.7,30.2,,,,,,,,,1.9,1.9,1400000US38101010800,2020-03-27,38,101,010800
,,,,,,,22.0,22.0,,,,,,,,,4.3,4.3,1400000US38101010901,2020-03-27,38,101,010901
,,,,,,,14.0,14.0,,,,,,,,,3.1,3.1,1400000US38101010902,2020-03-27,38,101,010902
,,,,,,,16.0,15.5,,,,,,,,,1.7,1.6,1400000US38101011000,2020-03-27,38,101,011000
,,,,,,,28.4,28.0,,,,,,,,,4.0,3.9,1400000US38101011200,2020-03-27,38,101,011200
,,,,,,,19.4,19.2,,,,,,,,,2.7,2.6,1400000US38101011300,2020-03-27,38,101,011300
,,,,,,,44.0,9.0,,,,,,,,,6.1,0.5,1400000US38103959800,2020-03-27,38,103,959800
,,,,,,,31.9,9.6,,,,,,,,,3.3,0.6,1400000US38103960000,2020-03-27,38,103,960000
,,,,,,,38.3,37.9,,,,,,,,,1.4,1.3,1400000US38077970800,2020-03-27,38,077,970800
,,,,,,,10.5,5.1,,,,,,,,,1.3,0.8,1400000US38105953400,2020-03-27,38,105,953400
,,,,,,,13.5,7.4,,,,,,,,,1.7,0.7,1400000US38105953500,2020-03-27,38,105,953500
,,,,,,,16.1,16.0,,,,,,,,,2.3,2.3,1400000US38105953600,2020-03-27,38,105,953600
,,,,,,,15.6,15.5,,,,,,,,,1.4,1.4,1400000US38105953701,2020-03-27,38,105,953701
,,,,,,,41.3,18.0,,,,,,,,,2.9,0.9,1400000US38105953800,2020-03-27,38,105,953800
,,,,,,,33.5,33.0,,,,,,,,,1.8,1.8,1400000US38105953900,2020-03-27,38,105,953900
,,,,,,,39.3,14.9,,,,,,,,,3.2,0.9,1400000US38015010100,2020-03-27,38,015,010100
,,,,,,,36.3,35.6,,,,,,,,,2.9,2.9,1400000US38015010300,2020-03-27,38,015,010300
,,,,,,,42.2,41.8,,,,,,,,,2.9,2.9,1400000US38015010600,2020-03-27,38,015,010600
,,,,,,,26.3,25.8,,,,,,,,,1.4,1.3,1400000US38015010800,2020-03-27,38,015,010800
,,,,,,,45.5,45.1,,,,,,,,,4.7,4.6,1400000US38015011002,2020-03-27,38,015,011002
,,,,,,,30.6,30.0,,,,,,,,,2.3,2.3,1400000US38015011103,2020-03-27,38,015,011103
,,,,,,,38.1,37.9,,,,,,,,,3.8,3.8,1400000US38015011200,2020-03-27,38,015,011200
,,,,,,,30.0,29.8,,,,,,,,,4.2,4.2,1400000US38015011400,2020-03-27,38,015,011400
,,,,,,,56.5,55.9,,,,,,,,,3.0,2.9,1400000US38017000100,2020-03-27,38,017,000100
,,,,,,,27.5,27.4,,,,,,,,,1.4,1.4,1400000US38017000300,2020-03-27,38,017,000300
,,,,,,,25.5,25.4,,,,,,,,,1.1,1.1,1400000US38017000501,2020-03-27,38,017,000501
,,,,,,,39.8,39.1,,,,,,,,,1.7,1.6,1400000US38017010206,2020-03-27,38,017,010206
,,,,,,,40.6,40.1,,,,,,,,,2.9,2.9,1400000US38017010306,2020-03-27,38,017,010306
,,,,,,,33.1,32.3,,,,,,,,,1.3,1.3,1400000US38017040100,2020-03-27,38,017,040100
,,,,,,,42.2,41.9,,,,,,,,,3.2,3.2,1400000US38017040400,2020-03-27,38,017,040400
,,,,,,,41.3,41.3,,,,,,,,,0.0,0.0,1400000US38017040503,2020-03-27,38,017,040503
,,,,,,,35.9,35.7,,,,,,,,,2.7,2.6,1400000US38017040505,2020-03-27,38,017,040505
,,,,,,,29.1,27.3,,,,,,,,,1.8,1.8,1400000US38017040508,2020-03-27,38,017,040508
,,,,,,,38.9,38.7,,,,,,,,,2.5,2.5,1400000US38017040511,2020-03-27,38,017,040511
,,,,,,,38.3,37.7,,,,,,,,,1.9,1.9,1400000US38019950900,2020-03-27,38,019,950900
,,,,,,,16.2,8.2,,,,,,,,,1.7,1.0,1400000US38023954500,2020-03-27,38,023,954500
,,,,,,,33.4,7.5,,,,,,,,,3.7,0.6,1400000US38029966500,2020-03-27,38,029,966500
,,,,,,,25.9,25.7,,,,,,,,,2.2,2.2,1400000US38035010100,2020-03-27,38,035,010100
,,,,,,,19.8,19.8,,,,,,,,,2.0,2.0,1400000US38035010301,2020-03-27,38,035,010301
,,,,,,,26.7,26.4,,,,,,,,,1.6,1.6,1400000US38035010600,2020-03-27,38,035,010600
,,,,,,,31.8,31.6,,,,,,,,,2.2,2.2,1400000US38035010801,2020-03-27,38,035,010801
,,,,,,,33.2,32.6,,,,,,,,,1.3,1.3,1400000US38035010805,2020-03-27,38,035,010805
,,,,,,,39.7,39.4,,,,,,,,,2.4,2.3,1400000US38035011000,2020-03-27,38,035,011000
,,,,,,,41.1,40.3,,,,,,,,,1.3,1.2,1400000US38035011201,2020-03-27,38,035,011201
,,,,,,,34.2,34.1,,,,,,,,,1.8,1.8,1400000US38035011701,2020-03-27,38,035,011701
,,,,,,,29.7,10.6,,,,,,,,,1.9,0.4,1400000US38035011800,2020-03-27,38,035,011800
,,,,,,,32.2,8.4,,,,,,,,,2.7,0.3,1400000US38037965900,2020-03-27,38,037,965900
,,,,,,,40.9,9.9,,,,,,,,,3.3,0.2,1400000US38041964700,2020-03-27,38,041,964700
,,,,,,,41.1,12.5,,,,,,,,,2.2,0.1,1400000US38045972100,2020-03-27,38,045,972100
,,,,,,,28.6,8.4,,,,,,,,,3.1,1.1,1400000US38049955600,2020-03-27,38,049,955600
,,,,,,,31.7,8.3,,,,,,,,,2.0,0.6,1400000US38051972900,2020-03-27,38,051,972900
,,,,,,,4.2,4.2,,,,,,,,,1.9,1.9,1400000US38061940300,2020-03-27,38,061,940300
,,,,,,,23.0,7.0,,,,,,,,,2.1,0.6,1400000US38063959000,2020-03-27,38,063,959000
,,,,,,,27.1,27.0,,,,,,,,,0.7,0.7,1400000US38067950100,2020-03-27,38,067,950100
,,,,,,,31.2,18.8,,,,,,,,,1.7,0.9,1400000US38067950600,2020-03-27,38,067,950600
,,,,,,,47.9,11.2,,,,,,,,,5.1,0.7,1400000US38069956200,2020-03-27,38,069,956200
,,,,,,,35.4,34.9,,,,,,,,,2.0,2.0,1400000US38071957800,2020-03-27,38,071,957800
,,,,,,,34.1,33.7,,,,,,,,,1.5,1.5,1400000US38073969000,2020-03-27,38,073,969000
,,,,,,,31.3,30.9,,,,,,,,,2.0,1.9,1400000US38077970700,2020-03-27,38,077,970700
,,,,,,,34.6,34.0,,,,,,,,,1.2,1.2,1400000US38077971000,2020-03-27,38,077,971000
,,,,,,,36.0,12.1,,,,,,,,,3.5,0.6,1400000US38077971400,2020-03-27,38,077,971400
,,,,,,,5.8,3.2,,,,,,,,,0.7,0.4,1400000US38079951700,2020-03-27,38,079,951700
,,,,,,,31.4,31.1,,,,,,,,,2.4,2.4,1400000US38081974000,2020-03-27,38,081,974000
,,,,,,,2.6,2.6,,,,,,,,,0.5,0.5,1400000US38085940800,2020-03-27,38,085,940800
,,,,,,,26.1,7.5,,,,,,,,,1.8,0.0,1400000US38087965000,2020-03-27,38,087,965000
,,,,,,,35.0,34.8,,,,,,,,,3.4,3.4,1400000US38089963501,2020-03-27,38,089,963501
,,,,,,,32.8,32.5,,,,,,,,,1.4,1.4,1400000US38089963700,2020-03-27,38,089,963700
,,,,,,,31.8,31.5,,,,,,,,,2.1,2.1,1400000US38089963900,2020-03-27,38,089,963900
,,,,,,,33.4,33.3,,,,,,,,,1.5,1.5,1400000US38093967000,2020-03-27,38,093,967000
,,,,,,,43.9,43.5,,,,,,,,,1.4,1.4,1400000US38093967300,2020-03-27,38,093,967300
,,,,,,,41.4,40.8,,,,,,,,,2.1,2.1,1400000US38093967500,2020-03-27,38,093,967500
,,,,,,,21.7,7.1,,,,,,,,,3.6,0.6,1400000US38095951500,2020-03-27,38,095,951500
,,,,,,,27.3,27.2,,,,,,,,,1.0,1.0,1400000US38097970300,2020-03-27,38,097,970300
,,,,,,,28.8,28.6,,,,,,,,,2.6,2.6,1400000US38099957900,2020-03-27,38,099,957900
,,,,,,,26.5,26.1,,,,,,,,,2.0,2.0,1400000US38099958100,2020-03-27,38,099,958100
,,,,,,,21.8,21.3,,,,,,,,,2.0,1.9,1400000US38101010100,2020-03-27,38,101,010100
,,,,,,,25.7,25.6,,,,,,,,,1.9,1.9,1400000US38105953702,2020-03-27,38,105,953702
,,,,,,,28.3,27.9,,,,,,,,,1.6,1.6,1400000US38105954100,2020-03-27,38,105,954100
,,,,,,,3.0,2.8,,,,,,,,,0.3,0.3,1400000US38005940200,2020-03-27,38,005,940200
,,,,,,,36.6,10.0,,,,,,,,,2.2,0.8,1400000US38039968600,2020-03-27,38,039,968600
,,,,,,,1.3,1.3,,,,,,,,,0.1,0.1,1400000US38053940100,2020-03-27,38,053,940100
,,,,,,,24.7,24.3,,,,,,,,,1.3,1.3,1400000US38021973300,2020-03-27,38,021,973300
,,,,,,,29.0,9.8,,,,,,,,,1.8,0.5,1400000US38001965600,2020-03-27,38,001,965600
,,,,,,,22.6,22.5,,,,,,,,,2.0,2.0,1400000US38055960800,2020-03-27,38,055,960800
