CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,34.2,33.6,,,,,,,,,2.1,2.1,1400000US09009154800,2020-03-27,09,009,154800
,,,,,,,26.1,25.3,,,,,,,,,2.8,2.7,1400000US09009155000,2020-03-27,09,009,155000
,,,,,,,37.2,36.6,,,,,,,,,2.9,2.7,1400000US09009157200,2020-03-27,09,009,157200
,,,,,,,38.9,38.3,,,,,,,,,2.1,2.1,1400000US09009157400,2020-03-27,09,009,157400
,,,,,,,36.7,36.5,,,,,,,,,2.0,1.9,1400000US09009161100,2020-03-27,09,009,161100
,,,,,,,35.2,35.0,,,,,,,,,2.5,2.5,1400000US09009165200,2020-03-27,09,009,165200
,,,,,,,23.8,12.8,,,,,,,,,3.5,1.6,1400000US09009165500,2020-03-27,09,009,165500
,,,,,,,33.9,33.1,,,,,,,,,3.9,3.8,1400000US09009165700,2020-03-27,09,009,165700
,,,,,,,40.1,39.8,,,,,,,,,3.4,3.3,1400000US09009165900,2020-03-27,09,009,165900
,,,,,,,32.9,31.6,,,,,,,,,3.0,2.8,1400000US09009166003,2020-03-27,09,009,166003
,,,,,,,39.3,39.0,,,,,,,,,2.2,2.2,1400000US09009167102,2020-03-27,09,009,167102
,,,,,,,47.9,16.6,,,,,,,,,4.5,1.6,1400000US09009167202,2020-03-27,09,009,167202
,,,,,,,17.5,9.2,,,,,,,,,2.1,1.6,1400000US09009170200,2020-03-27,09,009,170200
,,,,,,,40.9,40.5,,,,,,,,,4.0,3.9,1400000US09009170500,2020-03-27,09,009,170500
,,,,,,,28.7,28.3,,,,,,,,,3.9,3.8,1400000US09009170700,2020-03-27,09,009,170700
,,,,,,,26.0,10.8,,,,,,,,,3.7,1.3,1400000US09009171000,2020-03-27,09,009,171000
,,,,,,,36.9,36.7,,,,,,,,,1.3,1.3,1400000US09009171201,2020-03-27,09,009,171201
,,,,,,,23.5,11.1,,,,,,,,,2.9,1.6,1400000US09009171400,2020-03-27,09,009,171400
,,,,,,,26.2,25.8,,,,,,,,,1.7,1.7,1400000US09009171600,2020-03-27,09,009,171600
,,,,,,,25.8,25.1,,,,,,,,,1.6,1.6,1400000US09009175200,2020-03-27,09,009,175200
,,,,,,,28.0,27.6,,,,,,,,,2.1,2.0,1400000US09009175400,2020-03-27,09,009,175400
,,,,,,,32.8,32.4,,,,,,,,,2.1,2.1,1400000US09009184200,2020-03-27,09,009,184200
,,,,,,,35.1,34.5,,,,,,,,,1.7,1.7,1400000US09009184500,2020-03-27,09,009,184500
,,,,,,,35.3,34.7,,,,,,,,,3.0,2.9,1400000US09009184700,2020-03-27,09,009,184700
,,,,,,,35.8,35.4,,,,,,,,,1.1,1.1,1400000US09009190100,2020-03-27,09,009,190100
,,,,,,,38.7,38.4,,,,,,,,,2.6,2.6,1400000US09009190301,2020-03-27,09,009,190301
,,,,,,,29.8,29.6,,,,,,,,,1.7,1.7,1400000US09009194101,2020-03-27,09,009,194101
,,,,,,,36.4,36.2,,,,,,,,,2.2,2.1,1400000US09009194202,2020-03-27,09,009,194202
,,,,,,,38.9,38.3,,,,,,,,,2.2,2.2,1400000US09009343300,2020-03-27,09,009,343300
,,,,,,,36.5,35.8,,,,,,,,,1.1,1.1,1400000US09009344100,2020-03-27,09,009,344100
,,,,,,,30.1,29.7,,,,,,,,,2.5,2.4,1400000US09009345201,2020-03-27,09,009,345201
,,,,,,,26.0,25.8,,,,,,,,,1.8,1.8,1400000US09009345300,2020-03-27,09,009,345300
,,,,,,,34.3,34.1,,,,,,,,,3.0,3.0,1400000US09009346102,2020-03-27,09,009,346102
,,,,,,,31.8,31.8,,,,,,,,,1.6,1.6,1400000US09009348111,2020-03-27,09,009,348111
,,,,,,,38.0,37.9,,,,,,,,,1.2,1.2,1400000US09009348123,2020-03-27,09,009,348123
,,,,,,,23.5,6.8,,,,,,,,,2.2,0.3,1400000US09009350101,2020-03-27,09,009,350101
,,,,,,,11.9,6.8,,,,,,,,,1.4,0.1,1400000US09009350300,2020-03-27,09,009,350300
,,,,,,,15.2,14.8,,,,,,,,,1.0,1.0,1400000US09009350800,2020-03-27,09,009,350800
,,,,,,,29.2,12.6,,,,,,,,,3.8,1.1,1400000US09009351000,2020-03-27,09,009,351000
,,,,,,,29.7,12.4,,,,,,,,,3.7,1.9,1400000US09009351300,2020-03-27,09,009,351300
,,,,,,,29.2,13.1,,,,,,,,,4.2,2.3,1400000US09009351500,2020-03-27,09,009,351500
,,,,,,,13.4,7.5,,,,,,,,,1.9,0.9,1400000US09009351700,2020-03-27,09,009,351700
,,,,,,,32.4,31.8,,,,,,,,,3.2,3.0,1400000US09009351900,2020-03-27,09,009,351900
,,,,,,,24.3,23.7,,,,,,,,,1.1,1.1,1400000US09009352200,2020-03-27,09,009,352200
,,,,,,,31.2,12.7,,,,,,,,,4.6,1.1,1400000US09009352400,2020-03-27,09,009,352400
,,,,,,,30.7,12.7,,,,,,,,,3.9,1.4,1400000US09009352701,2020-03-27,09,009,352701
,,,,,,,34.8,34.2,,,,,,,,,2.5,2.3,1400000US09011690900,2020-03-27,09,011,690900
,,,,,,,38.0,37.6,,,,,,,,,2.1,2.1,1400000US09011693500,2020-03-27,09,011,693500
,,,,,,,38.3,37.9,,,,,,,,,2.0,2.0,1400000US09011693700,2020-03-27,09,011,693700
,,,,,,,39.3,39.2,,,,,,,,,2.0,2.0,1400000US09009343101,2020-03-27,09,009,343101
,,,,,,,36.3,35.9,,,,,,,,,1.3,1.3,1400000US09011695202,2020-03-27,09,011,695202
,,,,,,,42.8,42.6,,,,,,,,,3.9,3.9,1400000US09011696300,2020-03-27,09,011,696300
,,,,,,,40.2,39.5,,,,,,,,,4.2,4.1,1400000US09011696600,2020-03-27,09,011,696600
,,,,,,,18.4,17.9,,,,,,,,,1.2,1.2,1400000US09011696800,2020-03-27,09,011,696800
,,,,,,,36.4,36.1,,,,,,,,,1.7,1.7,1400000US09011700100,2020-03-27,09,011,700100
,,,,,,,35.6,35.2,,,,,,,,,2.7,2.6,1400000US09011702100,2020-03-27,09,011,702100
,,,,,,,29.6,29.3,,,,,,,,,1.6,1.5,1400000US09011702400,2020-03-27,09,011,702400
,,,,,,,29.9,28.9,,,,,,,,,2.7,2.6,1400000US09011702700,2020-03-27,09,011,702700
,,,,,,,29.7,29.6,,,,,,,,,1.4,1.4,1400000US09011702900,2020-03-27,09,011,702900
,,,,,,,31.6,31.0,,,,,,,,,1.7,1.7,1400000US09011705102,2020-03-27,09,011,705102
,,,,,,,37.5,37.0,,,,,,,,,3.4,3.2,1400000US09011705400,2020-03-27,09,011,705400
,,,,,,,30.8,30.6,,,,,,,,,2.6,2.6,1400000US09011708100,2020-03-27,09,011,708100
,,,,,,,35.0,34.3,,,,,,,,,1.3,1.2,1400000US09011710100,2020-03-27,09,011,710100
,,,,,,,36.3,35.7,,,,,,,,,2.1,2.1,1400000US09011712100,2020-03-27,09,011,712100
,,,,,,,35.4,34.7,,,,,,,,,4.2,4.1,1400000US09011714101,2020-03-27,09,011,714101
,,,,,,,37.3,37.2,,,,,,,,,3.1,3.1,1400000US09011715100,2020-03-27,09,011,715100
,,,,,,,38.1,37.9,,,,,,,,,2.6,2.5,1400000US09011716102,2020-03-27,09,011,716102
,,,,,,,22.7,22.4,,,,,,,,,1.1,1.1,1400000US09011870300,2020-03-27,09,011,870300
,,,,,,,33.8,33.3,,,,,,,,,3.0,3.0,1400000US09011870502,2020-03-27,09,011,870502
,,,,,,,28.4,28.1,,,,,,,,,2.4,2.4,1400000US09011870704,2020-03-27,09,011,870704
,,,,,,,35.0,35.0,,,,,,,,,2.5,2.5,1400000US09013526101,2020-03-27,09,013,526101
,,,,,,,31.5,31.4,,,,,,,,,2.5,2.5,1400000US09013528100,2020-03-27,09,013,528100
,,,,,,,26.4,25.9,,,,,,,,,1.1,1.1,1400000US09013530200,2020-03-27,09,013,530200
,,,,,,,31.6,31.4,,,,,,,,,2.1,2.1,1400000US09013881100,2020-03-27,09,013,881100
,,,,,,,25.8,25.8,,,,,,,,,2.3,2.3,1400000US09013881300,2020-03-27,09,013,881300
,,,,,,,31.5,31.2,,,,,,,,,1.3,1.3,1400000US09013890201,2020-03-27,09,013,890201
,,,,,,,26.1,25.6,,,,,,,,,3.3,3.2,1400000US09015800400,2020-03-27,09,015,800400
,,,,,,,33.8,33.4,,,,,,,,,2.7,2.7,1400000US09015800502,2020-03-27,09,015,800502
,,,,,,,31.0,30.7,,,,,,,,,3.2,3.2,1400000US09015815000,2020-03-27,09,015,815000
,,,,,,,22.9,22.3,,,,,,,,,0.9,0.9,1400000US09015825000,2020-03-27,09,015,825000
,,,,,,,21.5,21.2,,,,,,,,,1.0,1.0,1400000US09015900200,2020-03-27,09,015,900200
,,,,,,,29.6,29.4,,,,,,,,,2.4,2.3,1400000US09015901102,2020-03-27,09,015,901102
,,,,,,,29.5,28.4,,,,,,,,,3.2,3.2,1400000US09015903101,2020-03-27,09,015,903101
,,,,,,,29.8,29.4,,,,,,,,,1.3,1.3,1400000US09015904101,2020-03-27,09,015,904101
,,,,,,,27.9,27.4,,,,,,,,,1.3,1.3,1400000US09015904500,2020-03-27,09,015,904500
,,,,,,,32.6,31.8,,,,,,,,,2.6,2.5,1400000US09015905102,2020-03-27,09,015,905102
,,,,,,,28.5,28.2,,,,,,,,,1.4,1.4,1400000US09015907200,2020-03-27,09,015,907200
,,,,,,,22.5,22.5,,,,,,,,,1.5,1.5,1400000US09015908100,2020-03-27,09,015,908100
,,,,,,,21.5,21.3,,,,,,,,,1.7,1.7,1400000US09001022200,2020-03-27,09,001,022200
,,,,,,,26.6,24.9,,,,,,,,,1.8,1.8,1400000US09001073100,2020-03-27,09,001,073100
,,,,,,,35.8,35.6,,,,,,,,,2.3,2.3,1400000US09001240200,2020-03-27,09,001,240200
,,,,,,,34.1,33.3,,,,,,,,,3.8,3.7,1400000US09003480500,2020-03-27,09,003,480500
,,,,,,,13.5,8.5,,,,,,,,,2.2,1.2,1400000US09003503500,2020-03-27,09,003,503500
,,,,,,,33.7,33.4,,,,,,,,,2.5,2.5,1400000US09009341100,2020-03-27,09,009,341100
,,,,,,,27.9,27.1,,,,,,,,,2.9,2.8,1400000US09011696100,2020-03-27,09,011,696100
,,,,,,,38.8,38.2,,,,,,,,,2.0,2.0,1400000US09001030400,2020-03-27,09,001,030400
,,,,,,,22.3,10.1,,,,,,,,,3.1,0.9,1400000US09001073700,2020-03-27,09,001,073700
,,,,,,,38.0,38.0,,,,,,,,,2.5,2.5,1400000US09003400200,2020-03-27,09,003,400200
,,,,,,,17.1,16.8,,,,,,,,,1.3,1.3,1400000US09003504900,2020-03-27,09,003,504900
,,,,,,,19.4,8.8,,,,,,,,,2.7,0.6,1400000US09003510400,2020-03-27,09,003,510400
,,,,,,,31.7,31.4,,,,,,,,,2.2,2.1,1400000US09009130101,2020-03-27,09,009,130101
,,,,,,,20.1,18.6,,,,,,,,,1.6,1.4,1400000US09009141600,2020-03-27,09,009,141600
,,,,,,,36.8,36.7,,,,,,,,,2.3,2.3,1400000US09009346101,2020-03-27,09,009,346101
,,,,,,,27.9,27.3,,,,,,,,,1.1,1.1,1400000US09011702500,2020-03-27,09,011,702500
,,,,,,,39.5,39.3,,,,,,,,,2.4,2.4,1400000US09013533102,2020-03-27,09,013,533102
,,,,,,,38.0,37.5,,,,,,,,,2.1,2.1,1400000US09007640100,2020-03-27,09,007,640100
,,,,,,,21.5,21.0,,,,,,,,,0.8,0.8,1400000US09001020101,2020-03-27,09,001,020101
,,,,,,,37.1,36.6,,,,,,,,,1.7,1.6,1400000US09001020200,2020-03-27,09,001,020200
,,,,,,,40.8,40.4,,,,,,,,,2.4,2.4,1400000US09001020300,2020-03-27,09,001,020300
,,,,,,,37.0,36.7,,,,,,,,,2.3,2.3,1400000US09001020500,2020-03-27,09,001,020500
,,,,,,,36.9,36.6,,,,,,,,,2.4,2.3,1400000US09001020700,2020-03-27,09,001,020700
,,,,,,,41.5,41.2,,,,,,,,,2.3,2.3,1400000US09001020800,2020-03-27,09,001,020800
,,,,,,,35.7,35.2,,,,,,,,,1.7,1.7,1400000US09001021000,2020-03-27,09,001,021000
,,,,,,,37.6,37.2,,,,,,,,,2.3,2.2,1400000US09001021200,2020-03-27,09,001,021200
,,,,,,,30.9,30.5,,,,,,,,,0.8,0.8,1400000US09001021300,2020-03-27,09,001,021300
,,,,,,,25.1,24.4,,,,,,,,,2.0,2.0,1400000US09001021402,2020-03-27,09,001,021402
,,,,,,,17.7,17.1,,,,,,,,,0.5,0.5,1400000US09001021502,2020-03-27,09,001,021502
,,,,,,,23.8,23.6,,,,,,,,,1.2,1.2,1400000US09001021601,2020-03-27,09,001,021601
,,,,,,,25.3,25.0,,,,,,,,,1.2,1.2,1400000US09001021701,2020-03-27,09,001,021701
,,,,,,,30.7,30.1,,,,,,,,,1.2,1.2,1400000US09001021801,2020-03-27,09,001,021801
,,,,,,,27.8,27.0,,,,,,,,,1.7,1.6,1400000US09001021802,2020-03-27,09,001,021802
,,,,,,,24.0,23.7,,,,,,,,,1.8,1.8,1400000US09001022000,2020-03-27,09,001,022000
,,,,,,,24.5,24.0,,,,,,,,,0.9,0.9,1400000US09001022300,2020-03-27,09,001,022300
,,,,,,,36.5,36.3,,,,,,,,,2.5,2.5,1400000US09001030100,2020-03-27,09,001,030100
,,,,,,,32.8,32.7,,,,,,,,,1.4,1.4,1400000US09001030300,2020-03-27,09,001,030300
,,,,,,,30.2,30.0,,,,,,,,,1.8,1.8,1400000US09001035101,2020-03-27,09,001,035101
,,,,,,,34.6,34.6,,,,,,,,,1.6,1.6,1400000US09001035200,2020-03-27,09,001,035200
,,,,,,,36.5,36.3,,,,,,,,,2.5,2.5,1400000US09001035300,2020-03-27,09,001,035300
,,,,,,,38.0,37.6,,,,,,,,,3.2,3.2,1400000US09001042500,2020-03-27,09,001,042500
,,,,,,,37.5,37.2,,,,,,,,,1.2,1.2,1400000US09001042600,2020-03-27,09,001,042600
,,,,,,,34.7,34.2,,,,,,,,,2.4,2.3,1400000US09001042800,2020-03-27,09,001,042800
,,,,,,,39.1,39.0,,,,,,,,,2.5,2.5,1400000US09001043000,2020-03-27,09,001,043000
,,,,,,,34.5,34.1,,,,,,,,,1.4,1.4,1400000US09001043100,2020-03-27,09,001,043100
,,,,,,,29.5,29.4,,,,,,,,,1.0,1.0,1400000US09001043300,2020-03-27,09,001,043300
,,,,,,,36.8,36.2,,,,,,,,,1.6,1.6,1400000US09001043500,2020-03-27,09,001,043500
,,,,,,,36.0,35.6,,,,,,,,,1.3,1.3,1400000US09001043600,2020-03-27,09,001,043600
,,,,,,,26.1,25.7,,,,,,,,,1.5,1.5,1400000US09001043800,2020-03-27,09,001,043800
,,,,,,,22.1,21.5,,,,,,,,,1.4,1.3,1400000US09001044000,2020-03-27,09,001,044000
,,,,,,,19.0,18.5,,,,,,,,,1.0,0.9,1400000US09001044100,2020-03-27,09,001,044100
,,,,,,,33.8,33.5,,,,,,,,,1.4,1.4,1400000US09001044300,2020-03-27,09,001,044300
,,,,,,,20.6,12.7,,,,,,,,,2.0,0.6,1400000US09001044500,2020-03-27,09,001,044500
,,,,,,,33.2,33.0,,,,,,,,,2.4,2.4,1400000US09001044600,2020-03-27,09,001,044600
,,,,,,,41.2,41.1,,,,,,,,,2.3,2.3,1400000US09001045101,2020-03-27,09,001,045101
,,,,,,,40.3,40.2,,,,,,,,,1.4,1.4,1400000US09001045102,2020-03-27,09,001,045102
,,,,,,,30.6,30.5,,,,,,,,,1.5,1.5,1400000US09001045200,2020-03-27,09,001,045200
,,,,,,,40.8,40.7,,,,,,,,,3.0,3.0,1400000US09001045300,2020-03-27,09,001,045300
,,,,,,,36.5,36.1,,,,,,,,,2.8,2.8,1400000US09001045400,2020-03-27,09,001,045400
,,,,,,,36.5,36.3,,,,,,,,,2.1,2.1,1400000US09001050100,2020-03-27,09,001,050100
,,,,,,,40.7,40.0,,,,,,,,,1.3,1.3,1400000US09001050200,2020-03-27,09,001,050200
,,,,,,,34.8,34.8,,,,,,,,,2.4,2.4,1400000US09009348122,2020-03-27,09,009,348122
,,,,,,,40.0,11.0,,,,,,,,,2.9,0.6,1400000US09009348124,2020-03-27,09,009,348124
,,,,,,,44.2,13.8,,,,,,,,,4.1,1.2,1400000US09009348125,2020-03-27,09,009,348125
,,,,,,,15.6,7.4,,,,,,,,,1.9,0.6,1400000US09009350200,2020-03-27,09,009,350200
,,,,,,,11.0,6.0,,,,,,,,,1.1,0.3,1400000US09009350400,2020-03-27,09,009,350400
,,,,,,,12.9,7.1,,,,,,,,,1.8,0.5,1400000US09009350500,2020-03-27,09,009,350500
,,,,,,,22.5,22.1,,,,,,,,,1.9,1.9,1400000US09009350900,2020-03-27,09,009,350900
,,,,,,,24.6,12.4,,,,,,,,,3.2,1.4,1400000US09009351100,2020-03-27,09,009,351100
,,,,,,,19.7,10.3,,,,,,,,,2.9,1.0,1400000US09009351200,2020-03-27,09,009,351200
,,,,,,,17.0,8.0,,,,,,,,,2.2,0.8,1400000US09009351400,2020-03-27,09,009,351400
,,,,,,,27.1,12.9,,,,,,,,,3.7,1.7,1400000US09009351601,2020-03-27,09,009,351601
,,,,,,,27.9,27.3,,,,,,,,,2.6,2.4,1400000US09009351602,2020-03-27,09,009,351602
,,,,,,,23.7,23.2,,,,,,,,,0.7,0.7,1400000US09009351800,2020-03-27,09,009,351800
,,,,,,,33.2,32.6,,,,,,,,,3.2,3.2,1400000US09009352000,2020-03-27,09,009,352000
,,,,,,,27.3,26.6,,,,,,,,,1.6,1.6,1400000US09009352100,2020-03-27,09,009,352100
,,,,,,,22.1,10.6,,,,,,,,,2.7,1.4,1400000US09009352300,2020-03-27,09,009,352300
,,,,,,,34.0,14.3,,,,,,,,,5.0,2.0,1400000US09009352500,2020-03-27,09,009,352500
,,,,,,,33.3,13.3,,,,,,,,,4.3,1.8,1400000US09009352600,2020-03-27,09,009,352600
,,,,,,,25.7,25.1,,,,,,,,,1.6,1.6,1400000US09009352702,2020-03-27,09,009,352702
,,,,,,,25.4,25.0,,,,,,,,,1.5,1.5,1400000US09009352800,2020-03-27,09,009,352800
,,,,,,,32.3,31.9,,,,,,,,,2.3,2.2,1400000US09009361100,2020-03-27,09,009,361100
,,,,,,,40.0,39.9,,,,,,,,,0.9,0.9,1400000US09001050301,2020-03-27,09,001,050301
,,,,,,,41.6,41.4,,,,,,,,,1.3,1.3,1400000US09001050302,2020-03-27,09,001,050302
,,,,,,,28.0,27.9,,,,,,,,,0.7,0.7,1400000US09001050400,2020-03-27,09,001,050400
,,,,,,,37.9,37.4,,,,,,,,,1.6,1.6,1400000US09001050500,2020-03-27,09,001,050500
,,,,,,,33.9,33.6,,,,,,,,,2.1,2.1,1400000US09001050600,2020-03-27,09,001,050600
,,,,,,,36.5,36.4,,,,,,,,,2.7,2.7,1400000US09001055100,2020-03-27,09,001,055100
,,,,,,,34.4,34.4,,,,,,,,,1.8,1.8,1400000US09001055200,2020-03-27,09,001,055200
,,,,,,,41.0,40.7,,,,,,,,,1.6,1.6,1400000US09001060100,2020-03-27,09,001,060100
,,,,,,,40.4,40.2,,,,,,,,,2.4,2.4,1400000US09001060200,2020-03-27,09,001,060200
,,,,,,,40.0,39.8,,,,,,,,,1.7,1.7,1400000US09001060300,2020-03-27,09,001,060300
,,,,,,,39.4,39.3,,,,,,,,,2.2,2.2,1400000US09001060500,2020-03-27,09,001,060500
,,,,,,,40.3,39.9,,,,,,,,,1.6,1.5,1400000US09001060700,2020-03-27,09,001,060700
,,,,,,,35.9,35.0,,,,,,,,,1.5,1.5,1400000US09001060800,2020-03-27,09,001,060800
,,,,,,,34.5,34.1,,,,,,,,,1.6,1.6,1400000US09001061000,2020-03-27,09,001,061000
,,,,,,,35.1,34.6,,,,,,,,,1.3,1.3,1400000US09001061200,2020-03-27,09,001,061200
,,,,,,,32.7,32.1,,,,,,,,,1.0,0.9,1400000US09001061300,2020-03-27,09,001,061300
,,,,,,,35.8,35.4,,,,,,,,,1.6,1.6,1400000US09001061500,2020-03-27,09,001,061500
,,,,,,,27.3,27.1,,,,,,,,,1.2,1.2,1400000US09001070100,2020-03-27,09,001,070100
,,,,,,,18.8,18.1,,,,,,,,,1.2,1.2,1400000US09001070200,2020-03-27,09,001,070200
,,,,,,,17.1,16.9,,,,,,,,,1.1,1.1,1400000US09001070400,2020-03-27,09,001,070400
,,,,,,,18.4,17.5,,,,,,,,,1.6,1.6,1400000US09001070600,2020-03-27,09,001,070600
,,,,,,,13.1,12.7,,,,,,,,,0.7,0.7,1400000US09001070900,2020-03-27,09,001,070900
,,,,,,,18.3,9.7,,,,,,,,,2.0,0.8,1400000US09001071100,2020-03-27,09,001,071100
,,,,,,,17.4,9.0,,,,,,,,,2.2,1.0,1400000US09001071300,2020-03-27,09,001,071300
,,,,,,,13.3,7.5,,,,,,,,,1.9,1.0,1400000US09001071400,2020-03-27,09,001,071400
,,,,,,,12.8,12.2,,,,,,,,,1.2,1.2,1400000US09001071900,2020-03-27,09,001,071900
,,,,,,,27.1,12.2,,,,,,,,,2.8,0.7,1400000US09001072100,2020-03-27,09,001,072100
,,,,,,,27.4,10.1,,,,,,,,,2.6,0.6,1400000US09001072200,2020-03-27,09,001,072200
,,,,,,,20.0,19.2,,,,,,,,,1.7,1.5,1400000US09001072400,2020-03-27,09,001,072400
,,,,,,,29.5,11.1,,,,,,,,,2.9,0.7,1400000US09001072600,2020-03-27,09,001,072600
,,,,,,,30.5,30.1,,,,,,,,,2.3,2.2,1400000US09001072700,2020-03-27,09,001,072700
,,,,,,,28.6,14.9,,,,,,,,,2.9,0.7,1400000US09001072900,2020-03-27,09,001,072900
,,,,,,,24.7,14.9,,,,,,,,,2.2,1.0,1400000US09001073200,2020-03-27,09,001,073200
,,,,,,,22.3,11.5,,,,,,,,,2.6,0.8,1400000US09001073400,2020-03-27,09,001,073400
,,,,,,,14.4,14.3,,,,,,,,,1.0,1.0,1400000US09001073600,2020-03-27,09,001,073600
,,,,,,,14.3,14.0,,,,,,,,,1.4,1.4,1400000US09001073900,2020-03-27,09,001,073900
,,,,,,,15.0,14.4,,,,,,,,,1.2,1.0,1400000US09001074300,2020-03-27,09,001,074300
,,,,,,,18.6,10.2,,,,,,,,,2.2,0.7,1400000US09001074400,2020-03-27,09,001,074400
,,,,,,,23.8,23.4,,,,,,,,,1.4,1.3,1400000US09001080200,2020-03-27,09,001,080200
,,,,,,,32.9,32.7,,,,,,,,,1.6,1.6,1400000US09001080500,2020-03-27,09,001,080500
,,,,,,,30.2,29.5,,,,,,,,,1.3,1.3,1400000US09001080600,2020-03-27,09,001,080600
,,,,,,,37.5,36.6,,,,,,,,,2.6,2.5,1400000US09001080800,2020-03-27,09,001,080800
,,,,,,,34.2,33.2,,,,,,,,,1.4,1.4,1400000US09001080900,2020-03-27,09,001,080900
,,,,,,,30.6,30.1,,,,,,,,,2.9,2.8,1400000US09009361200,2020-03-27,09,009,361200
,,,,,,,29.4,29.0,,,,,,,,,2.2,2.2,1400000US09009361300,2020-03-27,09,009,361300
,,,,,,,25.2,24.9,,,,,,,,,1.3,1.3,1400000US09009361401,2020-03-27,09,009,361401
,,,,,,,25.0,25.0,,,,,,,,,1.9,1.9,1400000US09009361402,2020-03-27,09,009,361402
,,,,,,,22.1,11.2,,,,,,,,,2.8,1.3,1400000US09009361500,2020-03-27,09,009,361500
,,,,,,,29.9,29.4,,,,,,,,,0.5,0.5,1400000US09011650100,2020-03-27,09,011,650100
