CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,24.8,24.6,,,,,,,,,1.1,1.0,1400000US50017959600,2020-03-27,50,017,959600
,,,,,,,13.0,12.8,,,,,,,,,0.4,0.4,1400000US50017959700,2020-03-27,50,017,959700
,,,,,,,9.7,3.3,,,,,,,,,0.7,0.2,1400000US50019951100,2020-03-27,50,019,951100
,,,,,,,22.5,22.3,,,,,,,,,1.3,1.3,1400000US50019951300,2020-03-27,50,019,951300
,,,,,,,30.5,29.3,,,,,,,,,3.2,3.1,1400000US50019951400,2020-03-27,50,019,951400
,,,,,,,12.6,12.5,,,,,,,,,0.9,0.9,1400000US50019951600,2020-03-27,50,019,951600
,,,,,,,25.2,7.7,,,,,,,,,1.9,0.6,1400000US50019951700,2020-03-27,50,019,951700
,,,,,,,21.8,7.0,,,,,,,,,1.9,0.9,1400000US50019951900,2020-03-27,50,019,951900
,,,,,,,19.3,5.7,,,,,,,,,1.8,0.9,1400000US50019952000,2020-03-27,50,019,952000
,,,,,,,28.5,27.7,,,,,,,,,2.4,2.2,1400000US50021962200,2020-03-27,50,021,962200
,,,,,,,25.0,24.7,,,,,,,,,0.8,0.7,1400000US50021962400,2020-03-27,50,021,962400
,,,,,,,31.6,31.1,,,,,,,,,2.2,2.1,1400000US50021962500,2020-03-27,50,021,962500
,,,,,,,38.3,12.7,,,,,,,,,3.6,1.0,1400000US50021962700,2020-03-27,50,021,962700
,,,,,,,8.2,8.2,,,,,,,,,0.8,0.8,1400000US50021962800,2020-03-27,50,021,962800
,,,,,,,31.8,10.5,,,,,,,,,3.9,1.8,1400000US50021963100,2020-03-27,50,021,963100
,,,,,,,26.2,25.9,,,,,,,,,1.2,1.2,1400000US50021963200,2020-03-27,50,021,963200
,,,,,,,36.9,13.0,,,,,,,,,3.9,1.7,1400000US50021963400,2020-03-27,50,021,963400
,,,,,,,21.5,7.0,,,,,,,,,2.4,0.6,1400000US50021963600,2020-03-27,50,021,963600
,,,,,,,24.4,23.8,,,,,,,,,2.1,1.9,1400000US50021963700,2020-03-27,50,021,963700
,,,,,,,15.0,14.6,,,,,,,,,0.9,0.9,1400000US50021964000,2020-03-27,50,021,964000
,,,,,,,28.2,8.6,,,,,,,,,3.2,0.9,1400000US50021964200,2020-03-27,50,021,964200
,,,,,,,19.7,19.5,,,,,,,,,0.6,0.6,1400000US50023954000,2020-03-27,50,023,954000
,,,,,,,29.7,29.3,,,,,,,,,1.1,1.1,1400000US50023954200,2020-03-27,50,023,954200
,,,,,,,32.3,31.8,,,,,,,,,1.4,1.4,1400000US50023954300,2020-03-27,50,023,954300
,,,,,,,27.4,27.1,,,,,,,,,1.8,1.8,1400000US50023954500,2020-03-27,50,023,954500
,,,,,,,34.1,33.9,,,,,,,,,1.5,1.5,1400000US50023954600,2020-03-27,50,023,954600
,,,,,,,31.3,30.7,,,,,,,,,0.8,0.8,1400000US50023954800,2020-03-27,50,023,954800
,,,,,,,30.9,30.7,,,,,,,,,1.3,1.3,1400000US50023955000,2020-03-27,50,023,955000
,,,,,,,22.2,21.3,,,,,,,,,0.7,0.7,1400000US50023955100,2020-03-27,50,023,955100
,,,,,,,38.1,37.6,,,,,,,,,1.6,1.6,1400000US50023955300,2020-03-27,50,023,955300
,,,,,,,16.5,16.2,,,,,,,,,1.4,1.4,1400000US50023955400,2020-03-27,50,023,955400
,,,,,,,20.5,20.2,,,,,,,,,1.0,1.0,1400000US50023955502,2020-03-27,50,023,955502
,,,,,,,20.3,20.1,,,,,,,,,1.6,1.6,1400000US50023955700,2020-03-27,50,023,955700
,,,,,,,11.7,11.7,,,,,,,,,1.9,1.9,1400000US50023955800,2020-03-27,50,023,955800
,,,,,,,20.8,20.3,,,,,,,,,0.7,0.7,1400000US50025967000,2020-03-27,50,025,967000
,,,,,,,16.5,16.5,,,,,,,,,1.7,1.7,1400000US50025967100,2020-03-27,50,025,967100
,,,,,,,17.2,5.8,,,,,,,,,1.4,0.8,1400000US50025967200,2020-03-27,50,025,967200
,,,,,,,3.5,3.5,,,,,,,,,0.6,0.6,1400000US50025967300,2020-03-27,50,025,967300
,,,,,,,2.4,2.4,,,,,,,,,0.3,0.3,1400000US50025967400,2020-03-27,50,025,967400
,,,,,,,0.6,0.6,,,,,,,,,0.1,0.1,1400000US50025967500,2020-03-27,50,025,967500
,,,,,,,18.8,18.7,,,,,,,,,0.9,0.9,1400000US50025967600,2020-03-27,50,025,967600
,,,,,,,23.9,23.7,,,,,,,,,2.4,2.4,1400000US50025967700,2020-03-27,50,025,967700
,,,,,,,12.0,12.0,,,,,,,,,0.7,0.7,1400000US50025967800,2020-03-27,50,025,967800
,,,,,,,1.0,1.0,,,,,,,,,0.1,0.1,1400000US50025967900,2020-03-27,50,025,967900
,,,,,,,2.3,1.2,,,,,,,,,0.4,0.3,1400000US50025968000,2020-03-27,50,025,968000
,,,,,,,13.2,4.8,,,,,,,,,1.2,0.6,1400000US50025968100,2020-03-27,50,025,968100
,,,,,,,33.6,33.1,,,,,,,,,2.9,2.8,1400000US50025968300,2020-03-27,50,025,968300
,,,,,,,23.0,22.7,,,,,,,,,2.7,2.7,1400000US50025968400,2020-03-27,50,025,968400
,,,,,,,26.7,26.2,,,,,,,,,1.8,1.8,1400000US50025968500,2020-03-27,50,025,968500
,,,,,,,28.6,28.5,,,,,,,,,1.4,1.4,1400000US50025968600,2020-03-27,50,025,968600
,,,,,,,36.8,36.5,,,,,,,,,2.3,2.3,1400000US50027965000,2020-03-27,50,027,965000
,,,,,,,15.7,15.7,,,,,,,,,1.2,1.2,1400000US50027965100,2020-03-27,50,027,965100
,,,,,,,10.6,10.6,,,,,,,,,0.6,0.6,1400000US50027965400,2020-03-27,50,027,965400
,,,,,,,26.5,26.3,,,,,,,,,2.0,2.0,1400000US50027965502,2020-03-27,50,027,965502
,,,,,,,23.8,23.2,,,,,,,,,2.2,2.2,1400000US50027965600,2020-03-27,50,027,965600
,,,,,,,19.9,19.7,,,,,,,,,1.2,1.2,1400000US50027965800,2020-03-27,50,027,965800
,,,,,,,4.5,4.4,,,,,,,,,0.2,0.2,1400000US50027965901,2020-03-27,50,027,965901
,,,,,,,29.7,29.4,,,,,,,,,0.8,0.8,1400000US50027966001,2020-03-27,50,027,966001
,,,,,,,30.5,29.8,,,,,,,,,1.9,1.9,1400000US50027966002,2020-03-27,50,027,966002
,,,,,,,19.2,5.3,,,,,,,,,1.6,0.3,1400000US50027966200,2020-03-27,50,027,966200
,,,,,,,6.2,6.2,,,,,,,,,0.3,0.3,1400000US50027966300,2020-03-27,50,027,966300
,,,,,,,11.1,11.1,,,,,,,,,0.3,0.3,1400000US50027966502,2020-03-27,50,027,966502
,,,,,,,30.6,30.1,,,,,,,,,2.7,2.6,1400000US50027966700,2020-03-27,50,027,966700
,,,,,,,19.1,16.9,,,,,,,,,1.2,0.9,1400000US50027966800,2020-03-27,50,027,966800
,,,,,,,20.9,20.6,,,,,,,,,0.9,0.9,1400000US50003971000,2020-03-27,50,003,971000
,,,,,,,29.1,9.5,,,,,,,,,2.8,1.1,1400000US50003971300,2020-03-27,50,003,971300
,,,,,,,11.2,10.9,,,,,,,,,1.0,1.0,1400000US50005957100,2020-03-27,50,005,957100
,,,,,,,25.5,24.4,,,,,,,,,2.8,2.6,1400000US50005957400,2020-03-27,50,005,957400
,,,,,,,20.4,20.1,,,,,,,,,1.2,1.2,1400000US50005957600,2020-03-27,50,005,957600
,,,,,,,21.0,20.9,,,,,,,,,1.4,1.4,1400000US50005957900,2020-03-27,50,005,957900
,,,,,,,36.2,35.7,,,,,,,,,1.7,1.7,1400000US50007000200,2020-03-27,50,007,000200
,,,,,,,23.2,23.1,,,,,,,,,0.6,0.6,1400000US50007000501,2020-03-27,50,007,000501
,,,,,,,33.3,32.8,,,,,,,,,1.0,1.0,1400000US50007000900,2020-03-27,50,007,000900
,,,,,,,38.2,38.2,,,,,,,,,1.0,1.0,1400000US50007001100,2020-03-27,50,007,001100
,,,,,,,32.4,32.2,,,,,,,,,1.8,1.8,1400000US50007002104,2020-03-27,50,007,002104
,,,,,,,34.5,34.1,,,,,,,,,1.1,1.1,1400000US50007002202,2020-03-27,50,007,002202
,,,,,,,31.8,31.5,,,,,,,,,2.2,2.2,1400000US50007002304,2020-03-27,50,007,002304
,,,,,,,23.0,22.7,,,,,,,,,0.9,0.9,1400000US50007002502,2020-03-27,50,007,002502
,,,,,,,40.3,40.2,,,,,,,,,1.7,1.7,1400000US50007002602,2020-03-27,50,007,002602
,,,,,,,38.1,37.8,,,,,,,,,1.7,1.7,1400000US50007002800,2020-03-27,50,007,002800
,,,,,,,40.2,40.0,,,,,,,,,2.4,2.3,1400000US50007003101,2020-03-27,50,007,003101
,,,,,,,42.4,42.3,,,,,,,,,2.2,2.2,1400000US50007003301,2020-03-27,50,007,003301
,,,,,,,36.1,35.7,,,,,,,,,2.0,2.0,1400000US50007003402,2020-03-27,50,007,003402
,,,,,,,32.4,32.4,,,,,,,,,1.5,1.5,1400000US50007003502,2020-03-27,50,007,003502
,,,,,,,38.0,37.8,,,,,,,,,0.9,0.9,1400000US50007003900,2020-03-27,50,007,003900
,,,,,,,26.5,8.6,,,,,,,,,2.2,0.4,1400000US50015953200,2020-03-27,50,015,953200
,,,,,,,24.6,24.3,,,,,,,,,1.5,1.5,1400000US50015953500,2020-03-27,50,015,953500
,,,,,,,16.6,5.1,,,,,,,,,1.5,0.6,1400000US50017959000,2020-03-27,50,017,959000
,,,,,,,23.5,23.1,,,,,,,,,2.0,1.9,1400000US50017959200,2020-03-27,50,017,959200
,,,,,,,24.1,7.0,,,,,,,,,2.4,0.7,1400000US50017959500,2020-03-27,50,017,959500
,,,,,,,20.0,19.7,,,,,,,,,1.4,1.4,1400000US50017959800,2020-03-27,50,017,959800
,,,,,,,17.9,5.8,,,,,,,,,1.9,0.8,1400000US50019951200,2020-03-27,50,019,951200
,,,,,,,32.3,10.1,,,,,,,,,3.4,1.2,1400000US50019951500,2020-03-27,50,019,951500
,,,,,,,28.8,8.0,,,,,,,,,3.1,1.0,1400000US50019951800,2020-03-27,50,019,951800
,,,,,,,16.4,16.3,,,,,,,,,1.3,1.3,1400000US50021962100,2020-03-27,50,021,962100
,,,,,,,23.1,7.2,,,,,,,,,3.1,0.9,1400000US50021962300,2020-03-27,50,021,962300
,,,,,,,25.9,25.4,,,,,,,,,0.3,0.3,1400000US50021962600,2020-03-27,50,021,962600
,,,,,,,32.5,31.9,,,,,,,,,1.2,1.2,1400000US50021963000,2020-03-27,50,021,963000
,,,,,,,26.3,25.4,,,,,,,,,2.8,2.8,1400000US50021963300,2020-03-27,50,021,963300
,,,,,,,22.3,21.9,,,,,,,,,2.0,1.9,1400000US50021963500,2020-03-27,50,021,963500
,,,,,,,17.2,16.9,,,,,,,,,1.1,1.1,1400000US50021963800,2020-03-27,50,021,963800
,,,,,,,17.8,17.6,,,,,,,,,2.3,2.3,1400000US50021964300,2020-03-27,50,021,964300
,,,,,,,16.2,5.8,,,,,,,,,1.2,0.2,1400000US50023954100,2020-03-27,50,023,954100
,,,,,,,28.0,27.7,,,,,,,,,1.8,1.8,1400000US50023954400,2020-03-27,50,023,954400
,,,,,,,37.8,37.6,,,,,,,,,2.1,2.1,1400000US50023954700,2020-03-27,50,023,954700
,,,,,,,35.9,35.5,,,,,,,,,1.3,1.2,1400000US50023954900,2020-03-27,50,023,954900
,,,,,,,27.2,26.5,,,,,,,,,1.0,1.0,1400000US50023955200,2020-03-27,50,023,955200
,,,,,,,23.2,22.9,,,,,,,,,1.1,1.1,1400000US50023955501,2020-03-27,50,023,955501
,,,,,,,4.2,4.2,,,,,,,,,0.4,0.4,1400000US50023955600,2020-03-27,50,023,955600
,,,,,,,9.0,8.9,,,,,,,,,0.4,0.4,1400000US50027965501,2020-03-27,50,027,965501
,,,,,,,22.6,22.5,,,,,,,,,2.0,2.0,1400000US50027965700,2020-03-27,50,027,965700
,,,,,,,13.4,13.4,,,,,,,,,0.9,0.9,1400000US50027965902,2020-03-27,50,027,965902
,,,,,,,21.5,21.3,,,,,,,,,2.6,2.5,1400000US50027966100,2020-03-27,50,027,966100
,,,,,,,18.6,18.4,,,,,,,,,0.7,0.7,1400000US50027966501,2020-03-27,50,027,966501
,,,,,,,35.3,12.3,,,,,,,,,2.9,1.3,1400000US50027966600,2020-03-27,50,027,966600
,,,,,,,18.2,6.2,,,,,,,,,1.3,0.6,1400000US50005957700,2020-03-27,50,005,957700
,,,,,,,19.6,19.6,,,,,,,,,0.8,0.8,1400000US50011010400,2020-03-27,50,011,010400
,,,,,,,7.8,7.6,,,,,,,,,0.3,0.3,1400000US50025968200,2020-03-27,50,025,968200
,,,,,,,28.1,27.5,,,,,,,,,2.5,2.3,1400000US50005957500,2020-03-27,50,005,957500
,,,,,,,22.5,6.8,,,,,,,,,2.1,0.5,1400000US50011010300,2020-03-27,50,011,010300
,,,,,,,30.8,30.4,,,,,,,,,1.8,1.8,1400000US50025968700,2020-03-27,50,025,968700
,,,,,,,29.9,29.7,,,,,,,,,1.6,1.6,1400000US50001960100,2020-03-27,50,001,960100
,,,,,,,25.7,25.6,,,,,,,,,1.1,1.1,1400000US50001960200,2020-03-27,50,001,960200
,,,,,,,32.8,32.1,,,,,,,,,1.0,1.0,1400000US50001960300,2020-03-27,50,001,960300
,,,,,,,32.1,31.9,,,,,,,,,1.7,1.7,1400000US50001960400,2020-03-27,50,001,960400
,,,,,,,30.1,29.4,,,,,,,,,2.0,1.9,1400000US50001960500,2020-03-27,50,001,960500
,,,,,,,18.5,18.3,,,,,,,,,1.5,1.4,1400000US50001960600,2020-03-27,50,001,960600
,,,,,,,32.4,31.7,,,,,,,,,2.3,2.1,1400000US50001960700,2020-03-27,50,001,960700
,,,,,,,34.7,34.2,,,,,,,,,2.3,2.2,1400000US50001960800,2020-03-27,50,001,960800
,,,,,,,26.3,26.1,,,,,,,,,2.2,2.2,1400000US50001960900,2020-03-27,50,001,960900
,,,,,,,17.9,17.6,,,,,,,,,1.0,1.0,1400000US50001961000,2020-03-27,50,001,961000
,,,,,,,13.3,13.0,,,,,,,,,1.1,0.9,1400000US50003970401,2020-03-27,50,003,970401
,,,,,,,15.1,15.0,,,,,,,,,1.1,1.1,1400000US50003970402,2020-03-27,50,003,970402
,,,,,,,1.2,1.2,,,,,,,,,0.0,0.0,1400000US50003970500,2020-03-27,50,003,970500
,,,,,,,20.8,6.8,,,,,,,,,1.2,0.5,1400000US50003970601,2020-03-27,50,003,970601
,,,,,,,25.5,25.3,,,,,,,,,3.2,3.2,1400000US50003970800,2020-03-27,50,003,970800
,,,,,,,25.2,24.6,,,,,,,,,1.6,1.5,1400000US50003970900,2020-03-27,50,003,970900
,,,,,,,35.0,34.5,,,,,,,,,2.9,2.8,1400000US50003971100,2020-03-27,50,003,971100
,,,,,,,25.3,24.7,,,,,,,,,0.3,0.3,1400000US50003971200,2020-03-27,50,003,971200
,,,,,,,9.3,8.4,,,,,,,,,0.9,0.6,1400000US50003971400,2020-03-27,50,003,971400
,,,,,,,25.0,17.8,,,,,,,,,1.7,1.3,1400000US50003971600,2020-03-27,50,003,971600
,,,,,,,20.8,6.2,,,,,,,,,1.7,0.4,1400000US50005957000,2020-03-27,50,005,957000
,,,,,,,21.5,20.5,,,,,,,,,1.3,1.1,1400000US50005957200,2020-03-27,50,005,957200
,,,,,,,20.7,8.0,,,,,,,,,2.1,1.5,1400000US50005957300,2020-03-27,50,005,957300
,,,,,,,15.1,14.9,,,,,,,,,0.8,0.8,1400000US50005957800,2020-03-27,50,005,957800
,,,,,,,37.0,36.3,,,,,,,,,1.1,1.1,1400000US50007000100,2020-03-27,50,007,000100
,,,,,,,30.3,29.7,,,,,,,,,1.2,1.1,1400000US50007000300,2020-03-27,50,007,000300
,,,,,,,28.2,27.8,,,,,,,,,1.2,1.1,1400000US50007000400,2020-03-27,50,007,000400
,,,,,,,34.3,33.9,,,,,,,,,1.3,1.3,1400000US50007000600,2020-03-27,50,007,000600
,,,,,,,37.1,36.8,,,,,,,,,1.0,1.0,1400000US50007000800,2020-03-27,50,007,000800
,,,,,,,27.5,27.2,,,,,,,,,0.5,0.5,1400000US50007001000,2020-03-27,50,007,001000
,,,,,,,33.7,33.3,,,,,,,,,1.1,1.1,1400000US50007002101,2020-03-27,50,007,002101
,,,,,,,33.9,33.7,,,,,,,,,1.3,1.3,1400000US50007002103,2020-03-27,50,007,002103
,,,,,,,28.2,28.2,,,,,,,,,0.6,0.6,1400000US50007002201,2020-03-27,50,007,002201
,,,,,,,27.9,27.7,,,,,,,,,1.4,1.4,1400000US50007002301,2020-03-27,50,007,002301
,,,,,,,32.1,31.9,,,,,,,,,2.1,2.1,1400000US50007002303,2020-03-27,50,007,002303
,,,,,,,30.8,30.5,,,,,,,,,1.2,1.2,1400000US50007002400,2020-03-27,50,007,002400
,,,,,,,31.7,30.6,,,,,,,,,1.7,1.7,1400000US50007002501,2020-03-27,50,007,002501
,,,,,,,37.9,37.7,,,,,,,,,2.0,2.0,1400000US50007002601,2020-03-27,50,007,002601
,,,,,,,36.2,36.0,,,,,,,,,2.5,2.5,1400000US50007002701,2020-03-27,50,007,002701
,,,,,,,44.0,44.0,,,,,,,,,2.5,2.5,1400000US50007002702,2020-03-27,50,007,002702
,,,,,,,33.7,33.6,,,,,,,,,1.4,1.4,1400000US50007002900,2020-03-27,50,007,002900
,,,,,,,31.4,31.3,,,,,,,,,2.3,2.3,1400000US50007003000,2020-03-27,50,007,003000
,,,,,,,37.4,37.3,,,,,,,,,2.5,2.5,1400000US50007003102,2020-03-27,50,007,003102
,,,,,,,34.0,33.8,,,,,,,,,1.4,1.4,1400000US50007003305,2020-03-27,50,007,003305
,,,,,,,38.7,38.5,,,,,,,,,2.0,2.0,1400000US50007003401,2020-03-27,50,007,003401
,,,,,,,30.8,30.5,,,,,,,,,2.0,2.0,1400000US50007003501,2020-03-27,50,007,003501
