CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,39.5,39.2,,,,,,,,,1.8,1.8,1400000US29043020204,2020-03-27,29,043,020204
,,,,,,,40.2,39.3,,,,,,,,,1.5,1.4,1400000US29043020206,2020-03-27,29,043,020206
,,,,,,,42.4,42.3,,,,,,,,,1.5,1.5,1400000US29043020207,2020-03-27,29,043,020207
,,,,,,,37.7,37.4,,,,,,,,,1.7,1.7,1400000US29043020303,2020-03-27,29,043,020303
,,,,,,,35.8,35.4,,,,,,,,,1.4,1.4,1400000US29043020304,2020-03-27,29,043,020304
,,,,,,,38.0,37.9,,,,,,,,,1.5,1.5,1400000US29043020308,2020-03-27,29,043,020308
,,,,,,,39.4,39.1,,,,,,,,,1.9,1.8,1400000US29043020310,2020-03-27,29,043,020310
,,,,,,,29.9,29.5,,,,,,,,,1.3,1.3,1400000US29043020401,2020-03-27,29,043,020401
,,,,,,,41.7,15.7,,,,,,,,,4.6,1.5,1400000US29043020502,2020-03-27,29,043,020502
,,,,,,,17.7,3.2,,,,,,,,,1.5,0.2,1400000US29045950200,2020-03-27,29,045,950200
,,,,,,,25.6,25.0,,,,,,,,,2.5,2.4,1400000US29047020201,2020-03-27,29,047,020201
,,,,,,,31.1,30.9,,,,,,,,,2.0,2.0,1400000US29047020202,2020-03-27,29,047,020202
,,,,,,,32.4,32.2,,,,,,,,,1.5,1.5,1400000US29047020300,2020-03-27,29,047,020300
,,,,,,,27.9,27.5,,,,,,,,,1.7,1.7,1400000US29047020400,2020-03-27,29,047,020400
,,,,,,,28.2,27.5,,,,,,,,,1.3,1.3,1400000US29047020500,2020-03-27,29,047,020500
,,,,,,,26.9,26.1,,,,,,,,,1.1,1.1,1400000US29047020602,2020-03-27,29,047,020602
,,,,,,,30.0,29.7,,,,,,,,,1.3,1.3,1400000US29047020603,2020-03-27,29,047,020603
,,,,,,,27.8,27.3,,,,,,,,,2.2,2.1,1400000US29047020604,2020-03-27,29,047,020604
,,,,,,,43.2,42.8,,,,,,,,,3.2,3.2,1400000US29047020802,2020-03-27,29,047,020802
,,,,,,,36.7,35.4,,,,,,,,,3.3,3.0,1400000US29047020803,2020-03-27,29,047,020803
,,,,,,,36.7,36.1,,,,,,,,,1.8,1.8,1400000US29047020901,2020-03-27,29,047,020901
,,,,,,,33.6,33.2,,,,,,,,,1.4,1.4,1400000US29047020902,2020-03-27,29,047,020902
,,,,,,,29.2,28.5,,,,,,,,,1.0,1.0,1400000US29047021001,2020-03-27,29,047,021001
,,,,,,,39.1,38.5,,,,,,,,,2.0,2.0,1400000US29047021003,2020-03-27,29,047,021003
,,,,,,,35.0,34.8,,,,,,,,,1.9,1.9,1400000US29047021004,2020-03-27,29,047,021004
,,,,,,,31.4,30.9,,,,,,,,,1.4,1.4,1400000US29047021101,2020-03-27,29,047,021101
,,,,,,,38.9,38.7,,,,,,,,,2.5,2.5,1400000US29047021103,2020-03-27,29,047,021103
,,,,,,,39.3,38.9,,,,,,,,,3.5,3.4,1400000US29047021104,2020-03-27,29,047,021104
,,,,,,,39.2,38.5,,,,,,,,,3.5,3.4,1400000US29047021105,2020-03-27,29,047,021105
,,,,,,,31.3,31.1,,,,,,,,,3.0,3.0,1400000US29047021208,2020-03-27,29,047,021208
,,,,,,,36.4,36.3,,,,,,,,,2.9,2.9,1400000US29047021210,2020-03-27,29,047,021210
,,,,,,,38.7,38.3,,,,,,,,,3.5,3.4,1400000US29047021211,2020-03-27,29,047,021211
,,,,,,,23.5,23.3,,,,,,,,,1.7,1.7,1400000US29047021213,2020-03-27,29,047,021213
,,,,,,,30.7,30.7,,,,,,,,,1.8,1.8,1400000US29047021214,2020-03-27,29,047,021214
,,,,,,,35.3,34.8,,,,,,,,,2.9,2.8,1400000US29047021307,2020-03-27,29,047,021307
,,,,,,,40.2,40.2,,,,,,,,,2.1,2.1,1400000US29047021309,2020-03-27,29,047,021309
,,,,,,,36.9,36.8,,,,,,,,,2.2,2.2,1400000US29047021312,2020-03-27,29,047,021312
,,,,,,,36.2,36.0,,,,,,,,,2.1,2.1,1400000US29047021313,2020-03-27,29,047,021313
,,,,,,,35.0,34.4,,,,,,,,,3.7,3.6,1400000US29047021403,2020-03-27,29,047,021403
,,,,,,,48.2,48.0,,,,,,,,,3.7,3.7,1400000US29047021601,2020-03-27,29,047,021601
,,,,,,,34.4,34.1,,,,,,,,,1.6,1.6,1400000US29047021701,2020-03-27,29,047,021701
,,,,,,,32.8,32.4,,,,,,,,,1.5,1.5,1400000US29047021703,2020-03-27,29,047,021703
,,,,,,,35.7,34.7,,,,,,,,,1.4,1.4,1400000US29047021806,2020-03-27,29,047,021806
,,,,,,,37.8,37.7,,,,,,,,,1.9,1.9,1400000US29047021807,2020-03-27,29,047,021807
,,,,,,,38.6,38.1,,,,,,,,,2.1,2.1,1400000US29047021809,2020-03-27,29,047,021809
,,,,,,,43.1,42.6,,,,,,,,,2.2,2.2,1400000US29047021812,2020-03-27,29,047,021812
,,,,,,,29.0,28.4,,,,,,,,,2.4,2.3,1400000US29047022101,2020-03-27,29,047,022101
,,,,,,,32.1,31.7,,,,,,,,,1.7,1.7,1400000US29047022200,2020-03-27,29,047,022200
,,,,,,,41.8,41.2,,,,,,,,,1.9,1.9,1400000US29047022302,2020-03-27,29,047,022302
,,,,,,,28.2,27.6,,,,,,,,,2.2,2.1,1400000US29049960201,2020-03-27,29,049,960201
,,,,,,,31.9,31.4,,,,,,,,,2.2,2.2,1400000US29049960202,2020-03-27,29,049,960202
,,,,,,,33.5,33.2,,,,,,,,,1.9,1.9,1400000US29049960400,2020-03-27,29,049,960400
,,,,,,,39.9,39.5,,,,,,,,,0.8,0.8,1400000US29051010300,2020-03-27,29,051,010300
,,,,,,,43.1,42.8,,,,,,,,,2.9,2.8,1400000US29051010402,2020-03-27,29,051,010402
,,,,,,,23.1,22.6,,,,,,,,,2.5,2.5,1400000US29051010500,2020-03-27,29,051,010500
,,,,,,,42.4,41.8,,,,,,,,,2.9,2.9,1400000US29051010701,2020-03-27,29,051,010701
,,,,,,,41.5,41.2,,,,,,,,,2.1,2.1,1400000US29051010801,2020-03-27,29,051,010801
,,,,,,,40.5,39.9,,,,,,,,,1.8,1.7,1400000US29051010802,2020-03-27,29,051,010802
,,,,,,,34.5,34.0,,,,,,,,,1.7,1.7,1400000US29051010902,2020-03-27,29,051,010902
,,,,,,,39.4,39.2,,,,,,,,,1.5,1.5,1400000US29051020198,2020-03-27,29,051,020198
,,,,,,,31.7,31.2,,,,,,,,,1.5,1.5,1400000US29051020300,2020-03-27,29,051,020300
,,,,,,,37.2,36.6,,,,,,,,,1.8,1.8,1400000US29051020400,2020-03-27,29,051,020400
,,,,,,,38.4,38.1,,,,,,,,,1.9,1.9,1400000US29051020600,2020-03-27,29,051,020600
,,,,,,,17.1,7.7,,,,,,,,,1.4,0.4,1400000US29051020700,2020-03-27,29,051,020700
,,,,,,,30.4,30.2,,,,,,,,,3.4,3.4,1400000US29053950200,2020-03-27,29,053,950200
,,,,,,,33.7,33.3,,,,,,,,,1.6,1.6,1400000US29053950300,2020-03-27,29,053,950300
,,,,,,,26.1,25.5,,,,,,,,,1.2,1.1,1400000US29053950500,2020-03-27,29,053,950500
,,,,,,,27.2,6.6,,,,,,,,,2.7,0.7,1400000US29055450101,2020-03-27,29,055,450101
,,,,,,,31.7,10.4,,,,,,,,,3.0,1.0,1400000US29055450103,2020-03-27,29,055,450103
,,,,,,,30.6,10.0,,,,,,,,,2.7,0.7,1400000US29055450104,2020-03-27,29,055,450104
,,,,,,,23.5,6.1,,,,,,,,,2.6,0.6,1400000US29055450200,2020-03-27,29,055,450200
,,,,,,,20.6,20.0,,,,,,,,,1.5,1.4,1400000US29055450301,2020-03-27,29,055,450301
,,,,,,,32.3,10.5,,,,,,,,,3.7,1.2,1400000US29055450302,2020-03-27,29,055,450302
,,,,,,,22.6,7.0,,,,,,,,,2.4,0.7,1400000US29055450401,2020-03-27,29,055,450401
,,,,,,,23.7,7.3,,,,,,,,,2.4,0.7,1400000US29055450402,2020-03-27,29,055,450402
,,,,,,,37.8,8.9,,,,,,,,,3.2,0.9,1400000US29057480100,2020-03-27,29,057,480100
,,,,,,,33.2,8.2,,,,,,,,,3.2,0.6,1400000US29057480200,2020-03-27,29,057,480200
,,,,,,,36.7,7.4,,,,,,,,,2.8,0.6,1400000US29059480100,2020-03-27,29,059,480100
,,,,,,,34.4,9.6,,,,,,,,,4.2,1.4,1400000US29059480200,2020-03-27,29,059,480200
,,,,,,,39.5,9.8,,,,,,,,,4.1,1.4,1400000US29059480301,2020-03-27,29,059,480301
,,,,,,,39.7,11.2,,,,,,,,,5.0,1.2,1400000US29059480302,2020-03-27,29,059,480302
,,,,,,,42.3,41.8,,,,,,,,,3.6,3.5,1400000US29047021401,2020-03-27,29,047,021401
,,,,,,,30.1,8.9,,,,,,,,,2.6,1.4,1400000US29061470100,2020-03-27,29,061,470100
,,,,,,,22.2,21.6,,,,,,,,,0.7,0.7,1400000US29061470200,2020-03-27,29,061,470200
,,,,,,,33.6,8.8,,,,,,,,,2.6,0.7,1400000US29063080101,2020-03-27,29,063,080101
,,,,,,,29.2,28.8,,,,,,,,,1.6,1.6,1400000US29063080200,2020-03-27,29,063,080200
,,,,,,,19.8,5.9,,,,,,,,,2.4,0.7,1400000US29065960100,2020-03-27,29,065,960100
,,,,,,,36.5,9.3,,,,,,,,,4.5,1.8,1400000US29065960300,2020-03-27,29,065,960300
,,,,,,,29.0,8.9,,,,,,,,,4.1,1.4,1400000US29065960400,2020-03-27,29,065,960400
,,,,,,,0.2,0.0,,,,,,,,,0.0,0.0,1400000US29067950200,2020-03-27,29,067,950200
,,,,,,,27.1,9.1,,,,,,,,,2.6,0.2,1400000US29069360100,2020-03-27,29,069,360100
,,,,,,,43.2,12.8,,,,,,,,,3.8,0.6,1400000US29069360200,2020-03-27,29,069,360200
,,,,,,,23.3,7.6,,,,,,,,,2.2,0.4,1400000US29069360400,2020-03-27,29,069,360400
,,,,,,,33.3,12.0,,,,,,,,,2.7,0.2,1400000US29069360500,2020-03-27,29,069,360500
,,,,,,,39.6,13.6,,,,,,,,,4.1,0.6,1400000US29069360700,2020-03-27,29,069,360700
,,,,,,,23.5,7.3,,,,,,,,,3.0,0.4,1400000US29069360800,2020-03-27,29,069,360800
,,,,,,,26.8,6.8,,,,,,,,,2.8,0.5,1400000US29069361000,2020-03-27,29,069,361000
,,,,,,,23.8,23.7,,,,,,,,,1.9,1.9,1400000US29071800102,2020-03-27,29,071,800102
,,,,,,,30.0,29.8,,,,,,,,,1.6,1.6,1400000US29071800103,2020-03-27,29,071,800103
,,,,,,,35.8,35.1,,,,,,,,,1.4,1.4,1400000US29071800201,2020-03-27,29,071,800201
,,,,,,,44.8,44.4,,,,,,,,,2.2,2.2,1400000US29071800202,2020-03-27,29,071,800202
,,,,,,,32.1,31.6,,,,,,,,,1.7,1.7,1400000US29071800302,2020-03-27,29,071,800302
,,,,,,,47.8,14.1,,,,,,,,,3.6,0.3,1400000US29071800403,2020-03-27,29,071,800403
,,,,,,,40.7,8.8,,,,,,,,,4.1,0.5,1400000US29071800404,2020-03-27,29,071,800404
,,,,,,,36.4,9.6,,,,,,,,,3.2,0.2,1400000US29071800502,2020-03-27,29,071,800502
,,,,,,,30.6,30.1,,,,,,,,,1.9,1.9,1400000US29071800603,2020-03-27,29,071,800603
,,,,,,,32.8,32.6,,,,,,,,,3.0,3.0,1400000US29071800702,2020-03-27,29,071,800702
,,,,,,,33.9,33.4,,,,,,,,,1.8,1.8,1400000US29071800703,2020-03-27,29,071,800703
,,,,,,,37.9,11.2,,,,,,,,,3.1,0.5,1400000US29071800801,2020-03-27,29,071,800801
,,,,,,,37.6,10.2,,,,,,,,,3.5,0.4,1400000US29071800802,2020-03-27,29,071,800802
,,,,,,,21.2,20.9,,,,,,,,,1.5,1.5,1400000US29071800903,2020-03-27,29,071,800903
,,,,,,,36.7,8.5,,,,,,,,,3.5,0.4,1400000US29071801000,2020-03-27,29,071,801000
,,,,,,,33.8,10.7,,,,,,,,,2.2,0.5,1400000US29071801101,2020-03-27,29,071,801101
,,,,,,,32.0,31.6,,,,,,,,,2.4,2.3,1400000US29001950100,2020-03-27,29,001,950100
,,,,,,,37.6,12.6,,,,,,,,,2.4,1.1,1400000US29001950200,2020-03-27,29,001,950200
,,,,,,,24.4,23.9,,,,,,,,,2.9,2.8,1400000US29001950300,2020-03-27,29,001,950300
,,,,,,,41.3,40.5,,,,,,,,,3.1,3.1,1400000US29001950400,2020-03-27,29,001,950400
,,,,,,,29.6,28.9,,,,,,,,,2.6,2.4,1400000US29001950501,2020-03-27,29,001,950501
,,,,,,,37.7,37.1,,,,,,,,,3.5,3.4,1400000US29001950502,2020-03-27,29,001,950502
,,,,,,,27.7,26.9,,,,,,,,,2.4,2.2,1400000US29001950900,2020-03-27,29,001,950900
,,,,,,,5.0,5.0,,,,,,,,,0.6,0.6,1400000US29001951000,2020-03-27,29,001,951000
,,,,,,,34.5,34.3,,,,,,,,,1.6,1.6,1400000US29003010100,2020-03-27,29,003,010100
,,,,,,,31.4,31.0,,,,,,,,,2.2,2.2,1400000US29003010201,2020-03-27,29,003,010201
,,,,,,,31.5,31.4,,,,,,,,,1.7,1.7,1400000US29003010202,2020-03-27,29,003,010202
,,,,,,,21.5,21.3,,,,,,,,,1.9,1.8,1400000US29003010300,2020-03-27,29,003,010300
,,,,,,,43.1,12.9,,,,,,,,,4.4,0.9,1400000US29003010400,2020-03-27,29,003,010400
,,,,,,,41.5,11.4,,,,,,,,,2.8,1.2,1400000US29005950100,2020-03-27,29,005,950100
,,,,,,,29.6,28.8,,,,,,,,,2.0,2.0,1400000US29005950200,2020-03-27,29,005,950200
,,,,,,,32.2,31.4,,,,,,,,,4.0,3.9,1400000US29007950100,2020-03-27,29,007,950100
,,,,,,,33.4,8.7,,,,,,,,,3.1,0.6,1400000US29007950200,2020-03-27,29,007,950200
,,,,,,,39.0,10.9,,,,,,,,,3.6,1.0,1400000US29007950300,2020-03-27,29,007,950300
,,,,,,,33.5,32.9,,,,,,,,,1.1,1.1,1400000US29007950500,2020-03-27,29,007,950500
,,,,,,,35.7,35.1,,,,,,,,,1.9,1.9,1400000US29007950600,2020-03-27,29,007,950600
,,,,,,,29.5,8.2,,,,,,,,,2.9,0.7,1400000US29009960101,2020-03-27,29,009,960101
,,,,,,,12.8,3.4,,,,,,,,,1.5,0.3,1400000US29009960102,2020-03-27,29,009,960102
,,,,,,,13.6,5.0,,,,,,,,,1.6,0.7,1400000US29009960202,2020-03-27,29,009,960202
,,,,,,,27.6,26.6,,,,,,,,,0.8,0.8,1400000US29009960301,2020-03-27,29,009,960301
,,,,,,,16.2,5.3,,,,,,,,,2.2,0.8,1400000US29009960401,2020-03-27,29,009,960401
,,,,,,,21.5,21.1,,,,,,,,,1.0,1.0,1400000US29009960500,2020-03-27,29,009,960500
,,,,,,,14.0,4.1,,,,,,,,,1.2,0.2,1400000US29009960600,2020-03-27,29,009,960600
,,,,,,,38.1,10.0,,,,,,,,,3.2,1.2,1400000US29011960200,2020-03-27,29,011,960200
,,,,,,,41.8,12.3,,,,,,,,,3.9,1.9,1400000US29011960300,2020-03-27,29,011,960300
,,,,,,,26.9,6.7,,,,,,,,,3.2,0.6,1400000US29013070200,2020-03-27,29,013,070200
,,,,,,,28.7,27.6,,,,,,,,,3.1,3.0,1400000US29013070300,2020-03-27,29,013,070300
,,,,,,,27.6,26.9,,,,,,,,,1.8,1.7,1400000US29015460100,2020-03-27,29,015,460100
,,,,,,,37.4,9.0,,,,,,,,,2.8,1.2,1400000US29015460200,2020-03-27,29,015,460200
,,,,,,,18.5,5.1,,,,,,,,,1.6,0.4,1400000US29015460400,2020-03-27,29,015,460400
,,,,,,,12.3,3.2,,,,,,,,,1.0,0.3,1400000US29015460702,2020-03-27,29,015,460702
,,,,,,,1.2,0.3,,,,,,,,,0.2,0.0,1400000US29017950100,2020-03-27,29,017,950100
,,,,,,,10.5,3.4,,,,,,,,,0.8,0.2,1400000US29017950200,2020-03-27,29,017,950200
,,,,,,,27.0,26.4,,,,,,,,,2.7,2.6,1400000US29019000200,2020-03-27,29,019,000200
,,,,,,,47.5,47.4,,,,,,,,,3.0,3.0,1400000US29019000600,2020-03-27,29,019,000600
,,,,,,,34.2,33.7,,,,,,,,,2.5,2.5,1400000US29019000700,2020-03-27,29,019,000700
,,,,,,,28.3,28.0,,,,,,,,,1.9,1.8,1400000US29019001001,2020-03-27,29,019,001001
,,,,,,,26.4,26.1,,,,,,,,,2.4,2.4,1400000US29019001004,2020-03-27,29,019,001004
,,,,,,,24.7,24.7,,,,,,,,,1.8,1.8,1400000US29019001105,2020-03-27,29,019,001105
,,,,,,,41.2,41.0,,,,,,,,,2.2,2.1,1400000US29019001107,2020-03-27,29,019,001107
,,,,,,,41.2,41.2,,,,,,,,,2.5,2.5,1400000US29019001108,2020-03-27,29,019,001108
,,,,,,,40.9,40.9,,,,,,,,,2.3,2.3,1400000US29019001110,2020-03-27,29,019,001110
,,,,,,,42.8,42.6,,,,,,,,,2.6,2.6,1400000US29019001201,2020-03-27,29,019,001201
,,,,,,,33.1,32.9,,,,,,,,,2.3,2.3,1400000US29019001300,2020-03-27,29,019,001300
,,,,,,,35.4,35.0,,,,,,,,,1.5,1.5,1400000US29019001402,2020-03-27,29,019,001402
,,,,,,,29.4,29.3,,,,,,,,,2.0,2.0,1400000US29019001503,2020-03-27,29,019,001503
,,,,,,,30.5,30.0,,,,,,,,,1.6,1.6,1400000US29019001506,2020-03-27,29,019,001506
,,,,,,,25.7,25.6,,,,,,,,,2.2,2.2,1400000US29019001507,2020-03-27,29,019,001507
,,,,,,,39.0,38.7,,,,,,,,,2.7,2.7,1400000US29019001508,2020-03-27,29,019,001508
,,,,,,,35.6,35.6,,,,,,,,,1.9,1.9,1400000US29019001602,2020-03-27,29,019,001602
,,,,,,,36.2,36.0,,,,,,,,,2.2,2.2,1400000US29019001603,2020-03-27,29,019,001603
,,,,,,,32.9,32.6,,,,,,,,,2.9,2.9,1400000US29019001604,2020-03-27,29,019,001604
,,,,,,,37.2,37.0,,,,,,,,,2.3,2.3,1400000US29019001702,2020-03-27,29,019,001702
,,,,,,,32.6,32.4,,,,,,,,,2.0,1.9,1400000US29019001703,2020-03-27,29,019,001703
,,,,,,,35.5,35.3,,,,,,,,,1.5,1.5,1400000US29019001704,2020-03-27,29,019,001704
,,,,,,,33.3,33.2,,,,,,,,,1.8,1.8,1400000US29019001803,2020-03-27,29,019,001803
,,,,,,,39.0,38.8,,,,,,,,,2.0,2.0,1400000US29019001806,2020-03-27,29,019,001806
,,,,,,,40.2,40.0,,,,,,,,,1.6,1.6,1400000US29019001807,2020-03-27,29,019,001807
,,,,,,,33.0,32.9,,,,,,,,,2.8,2.8,1400000US29019001901,2020-03-27,29,019,001901
,,,,,,,36.0,35.4,,,,,,,,,1.8,1.8,1400000US29019001903,2020-03-27,29,019,001903
,,,,,,,34.1,33.7,,,,,,,,,3.1,3.1,1400000US29019001904,2020-03-27,29,019,001904
,,,,,,,36.0,35.6,,,,,,,,,2.1,2.1,1400000US29019002000,2020-03-27,29,019,002000
,,,,,,,20.0,19.6,,,,,,,,,1.3,1.2,1400000US29019002100,2020-03-27,29,019,002100
,,,,,,,20.3,20.3,,,,,,,,,1.9,1.9,1400000US29019002200,2020-03-27,29,019,002200
,,,,,,,37.1,36.6,,,,,,,,,1.9,1.9,1400000US29021000100,2020-03-27,29,021,000100
,,,,,,,39.2,38.7,,,,,,,,,2.0,1.9,1400000US29021000200,2020-03-27,29,021,000200
,,,,,,,30.7,30.1,,,,,,,,,3.3,3.2,1400000US29021000300,2020-03-27,29,021,000300
,,,,,,,29.5,29.1,,,,,,,,,1.6,1.6,1400000US29021000500,2020-03-27,29,021,000500
,,,,,,,38.8,38.5,,,,,,,,,1.6,1.6,1400000US29021000600,2020-03-27,29,021,000600
,,,,,,,33.6,32.6,,,,,,,,,1.3,1.3,1400000US29021000702,2020-03-27,29,021,000702
,,,,,,,32.8,32.3,,,,,,,,,3.6,3.6,1400000US29021000900,2020-03-27,29,021,000900
,,,,,,,28.4,11.4,,,,,,,,,2.7,1.4,1400000US29021001100,2020-03-27,29,021,001100
,,,,,,,28.7,28.1,,,,,,,,,0.9,0.9,1400000US29021001500,2020-03-27,29,021,001500
,,,,,,,34.6,33.9,,,,,,,,,4.2,4.0,1400000US29021001600,2020-03-27,29,021,001600
,,,,,,,34.0,32.9,,,,,,,,,3.1,2.9,1400000US29021001800,2020-03-27,29,021,001800
,,,,,,,25.2,25.0,,,,,,,,,0.9,0.9,1400000US29021002100,2020-03-27,29,021,002100
,,,,,,,31.9,31.5,,,,,,,,,1.0,1.0,1400000US29021002300,2020-03-27,29,021,002300
,,,,,,,23.7,22.6,,,,,,,,,1.7,1.7,1400000US29021002500,2020-03-27,29,021,002500
,,,,,,,31.3,30.9,,,,,,,,,2.9,2.9,1400000US29021002700,2020-03-27,29,021,002700
,,,,,,,21.0,20.3,,,,,,,,,1.7,1.7,1400000US29021002900,2020-03-27,29,021,002900
,,,,,,,27.5,11.4,,,,,,,,,3.3,2.2,1400000US29021003001,2020-03-27,29,021,003001
,,,,,,,33.8,10.7,,,,,,,,,3.6,0.4,1400000US29023950101,2020-03-27,29,023,950101
,,,,,,,39.1,13.0,,,,,,,,,4.1,0.5,1400000US29023950201,2020-03-27,29,023,950201
,,,,,,,36.1,12.2,,,,,,,,,4.0,0.5,1400000US29023950202,2020-03-27,29,023,950202
,,,,,,,31.0,10.4,,,,,,,,,3.0,0.2,1400000US29023950302,2020-03-27,29,023,950302
,,,,,,,22.0,21.4,,,,,,,,,0.9,0.9,1400000US29023950400,2020-03-27,29,023,950400
,,,,,,,33.7,9.7,,,,,,,,,3.7,0.4,1400000US29023950600,2020-03-27,29,023,950600
,,,,,,,28.3,10.3,,,,,,,,,2.8,0.6,1400000US29023950700,2020-03-27,29,023,950700
,,,,,,,28.0,7.9,,,,,,,,,3.4,0.2,1400000US29023950900,2020-03-27,29,023,950900
,,,,,,,27.4,8.9,,,,,,,,,2.5,0.8,1400000US29025950201,2020-03-27,29,025,950201
,,,,,,,38.9,10.8,,,,,,,,,3.5,1.1,1400000US29025950202,2020-03-27,29,025,950202
,,,,,,,23.5,23.1,,,,,,,,,1.8,1.8,1400000US29027070200,2020-03-27,29,027,070200
,,,,,,,38.4,37.9,,,,,,,,,1.6,1.6,1400000US29027070301,2020-03-27,29,027,070301
,,,,,,,32.8,13.2,,,,,,,,,3.7,1.9,1400000US29027070400,2020-03-27,29,027,070400
,,,,,,,32.5,32.1,,,,,,,,,2.4,2.4,1400000US29027070601,2020-03-27,29,027,070601
,,,,,,,32.3,31.7,,,,,,,,,2.3,2.2,1400000US29027070602,2020-03-27,29,027,070602
,,,,,,,39.5,39.0,,,,,,,,,2.7,2.6,1400000US29027070702,2020-03-27,29,027,070702
,,,,,,,33.1,32.7,,,,,,,,,2.1,2.1,1400000US29027070800,2020-03-27,29,027,070800
,,,,,,,7.5,7.5,,,,,,,,,0.4,0.4,1400000US29029950102,2020-03-27,29,029,950102
,,,,,,,8.0,7.9,,,,,,,,,0.5,0.5,1400000US29029950202,2020-03-27,29,029,950202
,,,,,,,12.0,11.9,,,,,,,,,1.0,1.0,1400000US29029950301,2020-03-27,29,029,950301
,,,,,,,25.1,25.0,,,,,,,,,1.7,1.7,1400000US29029950401,2020-03-27,29,029,950401
,,,,,,,18.6,18.5,,,,,,,,,1.2,1.2,1400000US29029950402,2020-03-27,29,029,950402
,,,,,,,24.2,9.2,,,,,,,,,1.8,1.0,1400000US29029950600,2020-03-27,29,029,950600
,,,,,,,21.7,6.3,,,,,,,,,1.5,0.5,1400000US29029950701,2020-03-27,29,029,950701
,,,,,,,31.4,9.2,,,,,,,,,3.7,0.8,1400000US29029950900,2020-03-27,29,029,950900
,,,,,,,9.1,9.0,,,,,,,,,0.5,0.5,1400000US29029951101,2020-03-27,29,029,951101
,,,,,,,11.4,11.3,,,,,,,,,1.0,1.0,1400000US29029951102,2020-03-27,29,029,951102
,,,,,,,15.7,15.2,,,,,,,,,0.4,0.3,1400000US29029951201,2020-03-27,29,029,951201
,,,,,,,11.3,11.2,,,,,,,,,0.4,0.4,1400000US29029951202,2020-03-27,29,029,951202
,,,,,,,31.2,30.8,,,,,,,,,2.0,1.9,1400000US29031880100,2020-03-27,29,031,880100
,,,,,,,38.6,38.1,,,,,,,,,2.0,2.0,1400000US29031880200,2020-03-27,29,031,880200
,,,,,,,29.1,28.6,,,,,,,,,2.3,2.3,1400000US29031880300,2020-03-27,29,031,880300
,,,,,,,39.8,39.2,,,,,,,,,1.8,1.7,1400000US29031880401,2020-03-27,29,031,880401
,,,,,,,32.4,31.9,,,,,,,,,1.5,1.5,1400000US29031880402,2020-03-27,29,031,880402
,,,,,,,41.1,40.7,,,,,,,,,2.2,2.2,1400000US29031880501,2020-03-27,29,031,880501
,,,,,,,36.2,35.5,,,,,,,,,1.2,1.2,1400000US29031880502,2020-03-27,29,031,880502
