CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,27.5,11.8,,,,,,,,,2.1,0.8,1400000US24005430300,2020-03-27,24,005,430300
,,,,,,,37.5,36.8,,,,,,,,,2.3,2.2,1400000US24005430600,2020-03-27,24,005,430600
,,,,,,,35.2,35.0,,,,,,,,,1.3,1.3,1400000US24005430700,2020-03-27,24,005,430700
,,,,,,,31.1,30.8,,,,,,,,,2.1,2.1,1400000US24005430900,2020-03-27,24,005,430900
,,,,,,,37.3,37.0,,,,,,,,,1.9,1.9,1400000US24005440100,2020-03-27,24,005,440100
,,,,,,,26.2,25.8,,,,,,,,,1.2,1.2,1400000US24005440300,2020-03-27,24,005,440300
,,,,,,,35.1,34.5,,,,,,,,,1.4,1.3,1400000US24005440500,2020-03-27,24,005,440500
,,,,,,,39.8,39.4,,,,,,,,,2.3,2.3,1400000US24005440600,2020-03-27,24,005,440600
,,,,,,,29.8,29.3,,,,,,,,,1.8,1.8,1400000US24005440702,2020-03-27,24,005,440702
,,,,,,,25.8,25.5,,,,,,,,,1.9,1.8,1400000US24005440800,2020-03-27,24,005,440800
,,,,,,,24.5,24.0,,,,,,,,,1.5,1.5,1400000US24005440900,2020-03-27,24,005,440900
,,,,,,,28.6,13.9,,,,,,,,,2.7,0.9,1400000US24005441000,2020-03-27,24,005,441000
,,,,,,,36.2,35.3,,,,,,,,,1.3,1.2,1400000US24005441101,2020-03-27,24,005,441101
,,,,,,,33.6,32.9,,,,,,,,,1.1,1.1,1400000US24005441102,2020-03-27,24,005,441102
,,,,,,,39.3,13.7,,,,,,,,,3.2,1.0,1400000US24005450100,2020-03-27,24,005,450100
,,,,,,,32.9,32.0,,,,,,,,,1.2,1.2,1400000US24005450200,2020-03-27,24,005,450200
,,,,,,,33.3,31.7,,,,,,,,,1.0,1.0,1400000US24005450300,2020-03-27,24,005,450300
,,,,,,,28.1,27.3,,,,,,,,,1.3,1.3,1400000US24005450400,2020-03-27,24,005,450400
,,,,,,,25.9,25.4,,,,,,,,,1.4,1.3,1400000US24005450501,2020-03-27,24,005,450501
,,,,,,,24.0,23.6,,,,,,,,,1.2,1.2,1400000US24005450503,2020-03-27,24,005,450503
,,,,,,,23.1,10.0,,,,,,,,,2.5,0.7,1400000US24039930101,2020-03-27,24,039,930101
,,,,,,,25.5,25.0,,,,,,,,,1.3,1.3,1400000US24039930102,2020-03-27,24,039,930102
,,,,,,,26.8,6.7,,,,,,,,,3.3,0.2,1400000US24039930200,2020-03-27,24,039,930200
,,,,,,,34.0,9.7,,,,,,,,,3.9,0.5,1400000US24039930500,2020-03-27,24,039,930500
,,,,,,,26.5,8.2,,,,,,,,,3.3,0.5,1400000US24039930600,2020-03-27,24,039,930600
,,,,,,,32.6,9.9,,,,,,,,,3.9,0.7,1400000US24039930800,2020-03-27,24,039,930800
,,,,,,,32.9,32.6,,,,,,,,,2.2,2.2,1400000US24041960100,2020-03-27,24,041,960100
,,,,,,,37.6,37.2,,,,,,,,,1.5,1.5,1400000US24041960201,2020-03-27,24,041,960201
,,,,,,,28.5,27.7,,,,,,,,,1.6,1.5,1400000US24041960300,2020-03-27,24,041,960300
,,,,,,,30.6,29.8,,,,,,,,,1.3,1.3,1400000US24041960400,2020-03-27,24,041,960400
,,,,,,,38.1,37.3,,,,,,,,,1.3,1.3,1400000US24041960501,2020-03-27,24,041,960501
,,,,,,,41.0,40.5,,,,,,,,,1.8,1.7,1400000US24041960502,2020-03-27,24,041,960502
,,,,,,,20.1,20.0,,,,,,,,,0.7,0.7,1400000US24041960700,2020-03-27,24,041,960700
,,,,,,,27.2,26.9,,,,,,,,,1.7,1.7,1400000US24041960900,2020-03-27,24,041,960900
,,,,,,,36.7,36.0,,,,,,,,,1.5,1.5,1400000US24043000200,2020-03-27,24,043,000200
,,,,,,,29.2,28.2,,,,,,,,,1.1,1.1,1400000US24043000301,2020-03-27,24,043,000301
,,,,,,,23.3,9.0,,,,,,,,,1.8,0.2,1400000US24043000400,2020-03-27,24,043,000400
,,,,,,,21.4,21.0,,,,,,,,,1.2,1.2,1400000US24043000601,2020-03-27,24,043,000601
,,,,,,,44.9,12.1,,,,,,,,,3.4,0.5,1400000US24043000602,2020-03-27,24,043,000602
,,,,,,,23.7,22.9,,,,,,,,,1.4,1.4,1400000US24043000800,2020-03-27,24,043,000800
,,,,,,,32.9,32.0,,,,,,,,,1.3,1.3,1400000US24043001001,2020-03-27,24,043,001001
,,,,,,,34.5,34.0,,,,,,,,,1.2,1.1,1400000US24043001002,2020-03-27,24,043,001002
,,,,,,,32.9,32.5,,,,,,,,,2.8,2.8,1400000US24043010200,2020-03-27,24,043,010200
,,,,,,,30.3,30.1,,,,,,,,,1.0,1.0,1400000US24043010401,2020-03-27,24,043,010401
,,,,,,,27.2,26.6,,,,,,,,,1.5,1.4,1400000US24043010402,2020-03-27,24,043,010402
,,,,,,,38.8,9.8,,,,,,,,,2.6,0.4,1400000US24043010700,2020-03-27,24,043,010700
,,,,,,,34.2,33.7,,,,,,,,,3.6,3.6,1400000US24043010803,2020-03-27,24,043,010803
,,,,,,,35.9,35.4,,,,,,,,,2.5,2.5,1400000US24043010901,2020-03-27,24,043,010901
,,,,,,,31.5,30.9,,,,,,,,,1.1,1.0,1400000US24043011100,2020-03-27,24,043,011100
,,,,,,,35.0,34.5,,,,,,,,,1.7,1.6,1400000US24043011203,2020-03-27,24,043,011203
,,,,,,,35.5,35.3,,,,,,,,,2.3,2.3,1400000US24043011302,2020-03-27,24,043,011302
,,,,,,,35.1,34.9,,,,,,,,,2.4,2.3,1400000US24043011501,2020-03-27,24,043,011501
,,,,,,,26.7,26.3,,,,,,,,,1.6,1.6,1400000US24043011600,2020-03-27,24,043,011600
,,,,,,,32.0,31.7,,,,,,,,,1.7,1.7,1400000US24043011700,2020-03-27,24,043,011700
,,,,,,,22.9,22.4,,,,,,,,,0.9,0.9,1400000US24045000200,2020-03-27,24,045,000200
,,,,,,,17.6,7.3,,,,,,,,,2.2,0.4,1400000US24045000300,2020-03-27,24,045,000300
,,,,,,,24.5,24.0,,,,,,,,,1.1,1.1,1400000US24045000500,2020-03-27,24,045,000500
,,,,,,,33.2,11.6,,,,,,,,,3.9,0.9,1400000US24045010200,2020-03-27,24,045,010200
,,,,,,,32.7,32.0,,,,,,,,,1.4,1.3,1400000US24045010400,2020-03-27,24,045,010400
,,,,,,,21.4,21.0,,,,,,,,,1.4,1.4,1400000US24005450504,2020-03-27,24,005,450504
,,,,,,,26.4,25.6,,,,,,,,,1.8,1.7,1400000US24005450800,2020-03-27,24,005,450800
,,,,,,,31.2,31.0,,,,,,,,,2.5,2.5,1400000US24005450900,2020-03-27,24,005,450900
,,,,,,,39.2,13.9,,,,,,,,,2.7,0.7,1400000US24005451000,2020-03-27,24,005,451000
,,,,,,,31.0,30.7,,,,,,,,,0.7,0.7,1400000US24005451100,2020-03-27,24,005,451100
,,,,,,,31.7,31.3,,,,,,,,,1.5,1.4,1400000US24005451200,2020-03-27,24,005,451200
,,,,,,,29.7,12.7,,,,,,,,,2.7,0.9,1400000US24005451300,2020-03-27,24,005,451300
,,,,,,,23.2,22.8,,,,,,,,,1.5,1.5,1400000US24005451401,2020-03-27,24,005,451401
,,,,,,,34.8,16.6,,,,,,,,,3.4,1.5,1400000US24005451500,2020-03-27,24,005,451500
,,,,,,,26.3,26.0,,,,,,,,,1.2,1.2,1400000US24005451600,2020-03-27,24,005,451600
,,,,,,,33.0,33.0,,,,,,,,,2.0,2.0,1400000US24005451702,2020-03-27,24,005,451702
,,,,,,,32.9,32.3,,,,,,,,,1.3,1.3,1400000US24005451801,2020-03-27,24,005,451801
,,,,,,,27.0,26.8,,,,,,,,,1.4,1.4,1400000US24005451803,2020-03-27,24,005,451803
,,,,,,,42.6,14.7,,,,,,,,,3.9,0.7,1400000US24005452000,2020-03-27,24,005,452000
,,,,,,,31.9,31.5,,,,,,,,,1.6,1.6,1400000US24005452100,2020-03-27,24,005,452100
,,,,,,,30.7,30.2,,,,,,,,,1.8,1.8,1400000US24005452400,2020-03-27,24,005,452400
,,,,,,,31.8,31.2,,,,,,,,,1.9,1.9,1400000US24005452500,2020-03-27,24,005,452500
,,,,,,,43.1,42.8,,,,,,,,,1.5,1.5,1400000US24005490200,2020-03-27,24,005,490200
,,,,,,,21.9,21.9,,,,,,,,,1.6,1.6,1400000US24005490303,2020-03-27,24,005,490303
,,,,,,,23.6,23.0,,,,,,,,,1.0,1.0,1400000US24005490304,2020-03-27,24,005,490304
,,,,,,,39.0,38.7,,,,,,,,,2.3,2.3,1400000US24005490500,2020-03-27,24,005,490500
,,,,,,,38.1,37.9,,,,,,,,,1.1,1.1,1400000US24005490602,2020-03-27,24,005,490602
,,,,,,,37.3,37.2,,,,,,,,,2.1,2.0,1400000US24005490603,2020-03-27,24,005,490603
,,,,,,,38.2,37.5,,,,,,,,,2.4,2.4,1400000US24005490701,2020-03-27,24,005,490701
,,,,,,,27.3,26.7,,,,,,,,,1.4,1.4,1400000US24005490900,2020-03-27,24,005,490900
,,,,,,,31.5,31.4,,,,,,,,,1.8,1.8,1400000US24005491100,2020-03-27,24,005,491100
,,,,,,,34.1,33.9,,,,,,,,,1.6,1.6,1400000US24005491201,2020-03-27,24,005,491201
,,,,,,,28.0,27.5,,,,,,,,,1.3,1.3,1400000US24005491300,2020-03-27,24,005,491300
,,,,,,,22.7,13.5,,,,,,,,,2.2,0.9,1400000US24005491401,2020-03-27,24,005,491401
,,,,,,,30.7,30.2,,,,,,,,,1.4,1.4,1400000US24005491500,2020-03-27,24,005,491500
,,,,,,,33.1,32.7,,,,,,,,,2.0,2.0,1400000US24005491701,2020-03-27,24,005,491701
,,,,,,,43.0,16.2,,,,,,,,,4.4,1.2,1400000US24005491900,2020-03-27,24,005,491900
,,,,,,,34.9,34.4,,,,,,,,,3.4,3.3,1400000US24005492002,2020-03-27,24,005,492002
,,,,,,,33.6,33.3,,,,,,,,,1.5,1.5,1400000US24005492200,2020-03-27,24,005,492200
,,,,,,,25.8,25.4,,,,,,,,,2.3,2.3,1400000US24005492401,2020-03-27,24,005,492401
,,,,,,,26.0,25.5,,,,,,,,,1.4,1.4,1400000US24005492402,2020-03-27,24,005,492402
,,,,,,,34.4,34.1,,,,,,,,,1.3,1.3,1400000US24005492600,2020-03-27,24,005,492600
,,,,,,,45.1,44.9,,,,,,,,,1.7,1.7,1400000US24009860200,2020-03-27,24,009,860200
,,,,,,,39.0,38.9,,,,,,,,,2.8,2.8,1400000US24009860300,2020-03-27,24,009,860300
,,,,,,,37.4,37.2,,,,,,,,,1.8,1.8,1400000US24009860403,2020-03-27,24,009,860403
,,,,,,,34.9,34.6,,,,,,,,,1.9,1.9,1400000US24009860404,2020-03-27,24,009,860404
,,,,,,,29.0,28.5,,,,,,,,,1.0,1.0,1400000US24045010504,2020-03-27,24,045,010504
,,,,,,,25.8,25.3,,,,,,,,,1.3,1.3,1400000US24045010604,2020-03-27,24,045,010604
,,,,,,,38.3,38.1,,,,,,,,,2.3,2.3,1400000US24045010605,2020-03-27,24,045,010605
,,,,,,,26.5,26.2,,,,,,,,,1.7,1.7,1400000US24045010701,2020-03-27,24,045,010701
,,,,,,,26.3,26.1,,,,,,,,,1.8,1.8,1400000US24045010703,2020-03-27,24,045,010703
,,,,,,,27.5,27.2,,,,,,,,,1.9,1.9,1400000US24045010800,2020-03-27,24,045,010800
,,,,,,,4.9,4.8,,,,,,,,,0.3,0.3,1400000US24047950000,2020-03-27,24,047,950000
,,,,,,,5.6,5.5,,,,,,,,,0.3,0.3,1400000US24047950300,2020-03-27,24,047,950300
,,,,,,,26.2,25.8,,,,,,,,,1.8,1.8,1400000US24047950400,2020-03-27,24,047,950400
,,,,,,,26.5,26.1,,,,,,,,,1.5,1.5,1400000US24047950600,2020-03-27,24,047,950600
,,,,,,,26.0,9.1,,,,,,,,,2.2,0.4,1400000US24047950700,2020-03-27,24,047,950700
,,,,,,,29.6,29.2,,,,,,,,,2.2,2.1,1400000US24047950800,2020-03-27,24,047,950800
,,,,,,,24.1,23.8,,,,,,,,,1.5,1.4,1400000US24047950900,2020-03-27,24,047,950900
,,,,,,,27.4,26.6,,,,,,,,,1.4,1.3,1400000US24047951000,2020-03-27,24,047,951000
,,,,,,,30.3,30.1,,,,,,,,,1.8,1.8,1400000US24047951101,2020-03-27,24,047,951101
,,,,,,,29.8,29.5,,,,,,,,,1.7,1.7,1400000US24047951102,2020-03-27,24,047,951102
,,,,,,,40.2,15.0,,,,,,,,,3.5,0.8,1400000US24047951200,2020-03-27,24,047,951200
,,,,,,,25.6,24.8,,,,,,,,,1.7,1.6,1400000US24047951300,2020-03-27,24,047,951300
,,,,,,,36.1,11.1,,,,,,,,,4.3,0.8,1400000US24047951400,2020-03-27,24,047,951400
,,,,,,,25.9,24.9,,,,,,,,,1.1,1.0,1400000US24047951500,2020-03-27,24,047,951500
,,,,,,,17.5,17.3,,,,,,,,,1.0,1.0,1400000US24047951700,2020-03-27,24,047,951700
,,,,,,,29.7,29.6,,,,,,,,,2.2,2.2,1400000US24510010100,2020-03-27,24,510,010100
,,,,,,,35.8,35.7,,,,,,,,,1.6,1.6,1400000US24510010200,2020-03-27,24,510,010200
,,,,,,,27.8,27.6,,,,,,,,,1.8,1.8,1400000US24510010400,2020-03-27,24,510,010400
,,,,,,,32.1,32.0,,,,,,,,,1.4,1.4,1400000US24510010500,2020-03-27,24,510,010500
,,,,,,,22.7,22.6,,,,,,,,,1.1,1.1,1400000US24510020200,2020-03-27,24,510,020200
,,,,,,,22.7,22.6,,,,,,,,,1.2,1.2,1400000US24510020300,2020-03-27,24,510,020300
,,,,,,,22.8,22.3,,,,,,,,,0.7,0.7,1400000US24510030200,2020-03-27,24,510,030200
,,,,,,,14.5,14.5,,,,,,,,,0.4,0.4,1400000US24510040200,2020-03-27,24,510,040200
,,,,,,,22.2,21.6,,,,,,,,,1.4,1.4,1400000US24510060100,2020-03-27,24,510,060100
,,,,,,,28.8,28.0,,,,,,,,,1.6,1.6,1400000US24510060300,2020-03-27,24,510,060300
,,,,,,,22.2,21.2,,,,,,,,,1.6,1.6,1400000US24510060400,2020-03-27,24,510,060400
,,,,,,,19.7,9.2,,,,,,,,,2.4,0.8,1400000US24510070200,2020-03-27,24,510,070200
,,,,,,,16.3,15.1,,,,,,,,,0.3,0.3,1400000US24510070400,2020-03-27,24,510,070400
,,,,,,,25.6,25.4,,,,,,,,,1.5,1.5,1400000US24510080101,2020-03-27,24,510,080101
,,,,,,,16.4,5.8,,,,,,,,,2.4,0.9,1400000US24510080200,2020-03-27,24,510,080200
,,,,,,,17.6,8.8,,,,,,,,,3.3,1.1,1400000US24510080301,2020-03-27,24,510,080301
,,,,,,,16.7,8.6,,,,,,,,,2.8,1.1,1400000US24510080400,2020-03-27,24,510,080400
,,,,,,,19.8,8.8,,,,,,,,,3.1,0.8,1400000US24510080500,2020-03-27,24,510,080500
,,,,,,,15.1,8.6,,,,,,,,,1.6,0.9,1400000US24510080700,2020-03-27,24,510,080700
,,,,,,,33.1,32.5,,,,,,,,,1.9,1.8,1400000US24045010501,2020-03-27,24,045,010501
,,,,,,,29.0,13.1,,,,,,,,,3.2,0.6,1400000US24510090100,2020-03-27,24,510,090100
,,,,,,,34.7,34.3,,,,,,,,,0.8,0.8,1400000US24009860502,2020-03-27,24,009,860502
,,,,,,,32.7,32.1,,,,,,,,,2.0,1.9,1400000US24009860701,2020-03-27,24,009,860701
,,,,,,,34.1,33.8,,,,,,,,,3.3,3.3,1400000US24009860702,2020-03-27,24,009,860702
,,,,,,,31.5,31.2,,,,,,,,,1.4,1.4,1400000US24009860703,2020-03-27,24,009,860703
,,,,,,,36.8,36.6,,,,,,,,,1.6,1.6,1400000US24009860801,2020-03-27,24,009,860801
,,,,,,,30.6,30.1,,,,,,,,,1.2,1.1,1400000US24009860901,2020-03-27,24,009,860901
,,,,,,,33.7,33.4,,,,,,,,,1.3,1.3,1400000US24009860902,2020-03-27,24,009,860902
,,,,,,,33.3,33.1,,,,,,,,,1.7,1.7,1400000US24009861004,2020-03-27,24,009,861004
,,,,,,,33.0,32.7,,,,,,,,,1.4,1.4,1400000US24009861100,2020-03-27,24,009,861100
,,,,,,,27.9,9.1,,,,,,,,,2.6,0.6,1400000US24011955000,2020-03-27,24,011,955000
,,,,,,,29.5,28.9,,,,,,,,,1.5,1.4,1400000US24011955100,2020-03-27,24,011,955100
,,,,,,,35.5,13.0,,,,,,,,,3.8,0.7,1400000US24011955201,2020-03-27,24,011,955201
,,,,,,,31.9,31.3,,,,,,,,,1.6,1.6,1400000US24011955202,2020-03-27,24,011,955202
,,,,,,,31.1,31.0,,,,,,,,,1.0,1.0,1400000US24011955301,2020-03-27,24,011,955301
,,,,,,,31.5,30.6,,,,,,,,,1.9,1.8,1400000US24011955302,2020-03-27,24,011,955302
,,,,,,,40.4,12.8,,,,,,,,,3.5,0.9,1400000US24011955400,2020-03-27,24,011,955400
,,,,,,,27.1,27.0,,,,,,,,,1.4,1.4,1400000US24011955500,2020-03-27,24,011,955500
,,,,,,,23.8,23.1,,,,,,,,,1.5,1.5,1400000US24011955600,2020-03-27,24,011,955600
,,,,,,,36.7,36.3,,,,,,,,,2.2,2.1,1400000US24013501001,2020-03-27,24,013,501001
,,,,,,,32.6,32.3,,,,,,,,,1.7,1.7,1400000US24013502000,2020-03-27,24,013,502000
,,,,,,,34.2,34.0,,,,,,,,,2.1,2.1,1400000US24013503000,2020-03-27,24,013,503000
,,,,,,,37.8,37.6,,,,,,,,,2.8,2.8,1400000US24013504201,2020-03-27,24,013,504201
,,,,,,,44.1,43.8,,,,,,,,,3.7,3.7,1400000US24013505101,2020-03-27,24,013,505101
,,,,,,,43.3,43.1,,,,,,,,,2.7,2.7,1400000US24013505102,2020-03-27,24,013,505102
,,,,,,,40.8,40.7,,,,,,,,,2.6,2.6,1400000US24013505205,2020-03-27,24,013,505205
,,,,,,,42.6,42.3,,,,,,,,,3.3,3.3,1400000US24013505206,2020-03-27,24,013,505206
,,,,,,,37.2,36.9,,,,,,,,,1.8,1.7,1400000US24013505208,2020-03-27,24,013,505208
,,,,,,,36.8,36.6,,,,,,,,,2.8,2.8,1400000US24013506102,2020-03-27,24,013,506102
,,,,,,,35.3,34.7,,,,,,,,,1.6,1.6,1400000US24013506200,2020-03-27,24,013,506200
,,,,,,,36.3,36.1,,,,,,,,,1.4,1.4,1400000US24013507601,2020-03-27,24,013,507601
,,,,,,,31.4,30.7,,,,,,,,,1.7,1.6,1400000US24013507602,2020-03-27,24,013,507602
,,,,,,,39.0,38.5,,,,,,,,,2.2,2.0,1400000US24013507703,2020-03-27,24,013,507703
,,,,,,,34.0,33.3,,,,,,,,,1.2,1.1,1400000US24013507801,2020-03-27,24,013,507801
,,,,,,,38.4,37.9,,,,,,,,,2.9,2.9,1400000US24013507802,2020-03-27,24,013,507802
,,,,,,,36.8,36.5,,,,,,,,,2.1,2.1,1400000US24013508200,2020-03-27,24,013,508200
,,,,,,,37.7,37.5,,,,,,,,,3.4,3.4,1400000US24013509001,2020-03-27,24,013,509001
,,,,,,,46.6,15.4,,,,,,,,,1.9,0.7,1400000US24013510000,2020-03-27,24,013,510000
,,,,,,,31.4,31.0,,,,,,,,,1.9,1.7,1400000US24013511000,2020-03-27,24,013,511000
,,,,,,,37.3,36.9,,,,,,,,,2.7,2.7,1400000US24013513001,2020-03-27,24,013,513001
,,,,,,,42.0,41.5,,,,,,,,,4.2,4.1,1400000US24013514100,2020-03-27,24,013,514100
,,,,,,,37.2,36.9,,,,,,,,,1.9,1.9,1400000US24013514201,2020-03-27,24,013,514201
,,,,,,,25.0,8.8,,,,,,,,,1.7,0.2,1400000US24015030100,2020-03-27,24,015,030100
,,,,,,,32.6,15.7,,,,,,,,,2.7,0.6,1400000US24510090200,2020-03-27,24,510,090200
,,,,,,,22.7,10.4,,,,,,,,,3.2,1.0,1400000US24510090400,2020-03-27,24,510,090400
,,,,,,,19.9,19.1,,,,,,,,,1.3,1.2,1400000US24510090500,2020-03-27,24,510,090500
,,,,,,,19.4,8.4,,,,,,,,,2.3,0.5,1400000US24510090700,2020-03-27,24,510,090700
,,,,,,,19.6,8.0,,,,,,,,,2.6,0.6,1400000US24510090900,2020-03-27,24,510,090900
,,,,,,,23.7,9.1,,,,,,,,,2.6,0.6,1400000US24510100100,2020-03-27,24,510,100100
,,,,,,,25.7,25.7,,,,,,,,,1.4,1.4,1400000US24510110100,2020-03-27,24,510,110100
,,,,,,,31.8,31.6,,,,,,,,,1.2,1.2,1400000US24510120100,2020-03-27,24,510,120100
