CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,26.4,8.5,,,,,,,,,1.6,0.5,1400000US13123080302,2020-03-27,13,123,080302
,,,,,,,22.8,22.6,,,,,,,,,1.4,1.3,1400000US13123080401,2020-03-27,13,123,080401
,,,,,,,17.3,17.3,,,,,,,,,1.5,1.5,1400000US13123080402,2020-03-27,13,123,080402
,,,,,,,15.2,15.0,,,,,,,,,0.9,0.9,1400000US13123080403,2020-03-27,13,123,080403
,,,,,,,21.4,21.3,,,,,,,,,1.1,1.1,1400000US13123080500,2020-03-27,13,123,080500
,,,,,,,26.7,6.9,,,,,,,,,2.4,0.5,1400000US13125010100,2020-03-27,13,125,010100
,,,,,,,8.8,8.7,,,,,,,,,0.6,0.6,1400000US13127000101,2020-03-27,13,127,000101
,,,,,,,16.5,16.2,,,,,,,,,1.2,1.2,1400000US13127000103,2020-03-27,13,127,000103
,,,,,,,23.3,23.0,,,,,,,,,1.9,1.9,1400000US13127000104,2020-03-27,13,127,000104
,,,,,,,31.4,31.1,,,,,,,,,1.3,1.2,1400000US13127000201,2020-03-27,13,127,000201
,,,,,,,30.3,30.2,,,,,,,,,2.9,2.9,1400000US13127000202,2020-03-27,13,127,000202
,,,,,,,8.6,8.5,,,,,,,,,0.9,0.9,1400000US13127000301,2020-03-27,13,127,000301
,,,,,,,33.1,32.7,,,,,,,,,2.7,2.7,1400000US13127000302,2020-03-27,13,127,000302
,,,,,,,34.7,34.4,,,,,,,,,2.9,2.8,1400000US13127000303,2020-03-27,13,127,000303
,,,,,,,30.0,29.6,,,,,,,,,2.6,2.6,1400000US13127000403,2020-03-27,13,127,000403
,,,,,,,21.6,21.5,,,,,,,,,3.3,3.3,1400000US13127000405,2020-03-27,13,127,000405
,,,,,,,36.0,35.8,,,,,,,,,2.7,2.7,1400000US13067030352,2020-03-27,13,067,030352
,,,,,,,38.4,38.2,,,,,,,,,1.2,1.2,1400000US13067030354,2020-03-27,13,067,030354
,,,,,,,19.9,19.7,,,,,,,,,1.7,1.7,1400000US13067030355,2020-03-27,13,067,030355
,,,,,,,22.5,22.5,,,,,,,,,1.3,1.3,1400000US13067030356,2020-03-27,13,067,030356
,,,,,,,39.9,39.9,,,,,,,,,3.4,3.4,1400000US13067030357,2020-03-27,13,067,030357
,,,,,,,37.0,36.9,,,,,,,,,2.3,2.3,1400000US13067030358,2020-03-27,13,067,030358
,,,,,,,43.1,43.0,,,,,,,,,3.0,3.0,1400000US13067030359,2020-03-27,13,067,030359
,,,,,,,35.0,34.9,,,,,,,,,2.2,2.2,1400000US13067030360,2020-03-27,13,067,030360
,,,,,,,34.8,34.6,,,,,,,,,2.3,2.2,1400000US13067030361,2020-03-27,13,067,030361
,,,,,,,38.5,38.4,,,,,,,,,3.0,3.0,1400000US13067030362,2020-03-27,13,067,030362
,,,,,,,34.7,34.7,,,,,,,,,2.2,2.2,1400000US13067030363,2020-03-27,13,067,030363
,,,,,,,40.2,40.1,,,,,,,,,2.5,2.5,1400000US13067030364,2020-03-27,13,067,030364
,,,,,,,44.8,44.6,,,,,,,,,3.2,3.2,1400000US13067030365,2020-03-27,13,067,030365
,,,,,,,41.2,41.1,,,,,,,,,3.2,3.2,1400000US13067030366,2020-03-27,13,067,030366
,,,,,,,40.9,40.6,,,,,,,,,2.6,2.6,1400000US13067030367,2020-03-27,13,067,030367
,,,,,,,41.6,41.1,,,,,,,,,3.1,3.1,1400000US13067030368,2020-03-27,13,067,030368
,,,,,,,44.4,44.2,,,,,,,,,3.0,3.0,1400000US13067030369,2020-03-27,13,067,030369
,,,,,,,42.6,42.6,,,,,,,,,3.3,3.3,1400000US13067030370,2020-03-27,13,067,030370
,,,,,,,25.0,24.8,,,,,,,,,1.6,1.6,1400000US13067030405,2020-03-27,13,067,030405
,,,,,,,33.5,33.1,,,,,,,,,2.0,2.0,1400000US13067030407,2020-03-27,13,067,030407
,,,,,,,33.6,33.4,,,,,,,,,1.1,1.1,1400000US13067030408,2020-03-27,13,067,030408
,,,,,,,39.7,39.4,,,,,,,,,2.5,2.5,1400000US13067030409,2020-03-27,13,067,030409
,,,,,,,31.1,30.7,,,,,,,,,1.4,1.4,1400000US13067030410,2020-03-27,13,067,030410
,,,,,,,15.1,15.0,,,,,,,,,0.9,0.9,1400000US13067030412,2020-03-27,13,067,030412
,,,,,,,18.1,18.1,,,,,,,,,1.3,1.3,1400000US13067030413,2020-03-27,13,067,030413
,,,,,,,18.2,18.1,,,,,,,,,1.6,1.6,1400000US13067030505,2020-03-27,13,067,030505
,,,,,,,36.3,35.9,,,,,,,,,2.7,2.7,1400000US13067030507,2020-03-27,13,067,030507
,,,,,,,29.3,29.0,,,,,,,,,2.4,2.4,1400000US13067030508,2020-03-27,13,067,030508
,,,,,,,36.4,36.4,,,,,,,,,1.8,1.8,1400000US13067030510,2020-03-27,13,067,030510
,,,,,,,30.6,30.4,,,,,,,,,2.5,2.5,1400000US13067030511,2020-03-27,13,067,030511
,,,,,,,22.8,22.7,,,,,,,,,1.6,1.6,1400000US13067030603,2020-03-27,13,067,030603
,,,,,,,23.7,23.7,,,,,,,,,2.3,2.3,1400000US13067030604,2020-03-27,13,067,030604
,,,,,,,21.5,21.0,,,,,,,,,2.3,2.1,1400000US13067030800,2020-03-27,13,067,030800
,,,,,,,35.2,35.0,,,,,,,,,2.0,2.0,1400000US13067030906,2020-03-27,13,067,030906
,,,,,,,26.0,25.8,,,,,,,,,2.2,2.1,1400000US13067030908,2020-03-27,13,067,030908
,,,,,,,31.1,30.7,,,,,,,,,1.4,1.4,1400000US13067030909,2020-03-27,13,067,030909
,,,,,,,24.3,24.1,,,,,,,,,1.8,1.8,1400000US13067030912,2020-03-27,13,067,030912
,,,,,,,19.4,19.0,,,,,,,,,2.4,2.3,1400000US13067031004,2020-03-27,13,067,031004
,,,,,,,22.8,13.6,,,,,,,,,2.9,0.8,1400000US13067031007,2020-03-27,13,067,031007
,,,,,,,33.4,33.2,,,,,,,,,1.5,1.5,1400000US13067031110,2020-03-27,13,067,031110
,,,,,,,30.3,30.2,,,,,,,,,1.8,1.8,1400000US13067031111,2020-03-27,13,067,031111
,,,,,,,21.7,21.6,,,,,,,,,2.2,2.2,1400000US13067031113,2020-03-27,13,067,031113
,,,,,,,21.7,21.6,,,,,,,,,1.4,1.4,1400000US13067031114,2020-03-27,13,067,031114
,,,,,,,21.1,20.7,,,,,,,,,1.3,1.3,1400000US13067031116,2020-03-27,13,067,031116
,,,,,,,26.3,25.9,,,,,,,,,1.6,1.5,1400000US13127000407,2020-03-27,13,127,000407
,,,,,,,24.4,24.2,,,,,,,,,2.1,2.1,1400000US13127000409,2020-03-27,13,127,000409
,,,,,,,36.0,13.9,,,,,,,,,4.4,1.3,1400000US13127000501,2020-03-27,13,127,000501
,,,,,,,31.4,14.7,,,,,,,,,4.7,1.6,1400000US13127000504,2020-03-27,13,127,000504
,,,,,,,30.7,13.6,,,,,,,,,4.4,2.1,1400000US13127000601,2020-03-27,13,127,000601
,,,,,,,36.3,15.2,,,,,,,,,3.4,1.8,1400000US13127000701,2020-03-27,13,127,000701
,,,,,,,25.9,12.7,,,,,,,,,3.7,1.1,1400000US13127000702,2020-03-27,13,127,000702
,,,,,,,24.8,12.0,,,,,,,,,2.9,1.4,1400000US13127000900,2020-03-27,13,127,000900
,,,,,,,26.4,26.1,,,,,,,,,2.1,2.0,1400000US13127001001,2020-03-27,13,127,001001
,,,,,,,18.6,18.4,,,,,,,,,1.0,1.0,1400000US13129970102,2020-03-27,13,129,970102
,,,,,,,28.7,9.0,,,,,,,,,3.0,0.7,1400000US13129970201,2020-03-27,13,129,970201
,,,,,,,22.9,22.5,,,,,,,,,1.7,1.7,1400000US13129970301,2020-03-27,13,129,970301
,,,,,,,25.9,25.4,,,,,,,,,1.7,1.7,1400000US13129970302,2020-03-27,13,129,970302
,,,,,,,28.7,12.0,,,,,,,,,2.6,0.6,1400000US13129970500,2020-03-27,13,129,970500
,,,,,,,31.8,13.9,,,,,,,,,3.0,0.4,1400000US13129970601,2020-03-27,13,129,970601
,,,,,,,26.3,26.0,,,,,,,,,1.4,1.4,1400000US13129970700,2020-03-27,13,129,970700
,,,,,,,29.9,29.7,,,,,,,,,1.7,1.7,1400000US13129970801,2020-03-27,13,129,970801
,,,,,,,27.7,27.4,,,,,,,,,1.1,1.1,1400000US13129970901,2020-03-27,13,129,970901
,,,,,,,27.8,7.4,,,,,,,,,3.9,0.9,1400000US13131950100,2020-03-27,13,131,950100
,,,,,,,19.7,19.4,,,,,,,,,1.1,1.1,1400000US13131950200,2020-03-27,13,131,950200
,,,,,,,27.2,10.4,,,,,,,,,3.9,1.2,1400000US13131950300,2020-03-27,13,131,950300
,,,,,,,28.4,11.4,,,,,,,,,3.7,1.5,1400000US13131950402,2020-03-27,13,131,950402
,,,,,,,31.8,11.9,,,,,,,,,4.0,1.6,1400000US13131950502,2020-03-27,13,131,950502
,,,,,,,15.3,15.2,,,,,,,,,0.4,0.4,1400000US13131950600,2020-03-27,13,131,950600
,,,,,,,27.9,10.6,,,,,,,,,3.6,0.6,1400000US13133950200,2020-03-27,13,133,950200
,,,,,,,34.3,34.3,,,,,,,,,1.7,1.7,1400000US13133950301,2020-03-27,13,133,950301
,,,,,,,27.5,10.9,,,,,,,,,4.5,0.8,1400000US13133950304,2020-03-27,13,133,950304
,,,,,,,24.8,10.2,,,,,,,,,4.2,0.8,1400000US13133950305,2020-03-27,13,133,950305
,,,,,,,21.1,20.8,,,,,,,,,1.4,1.4,1400000US13133950500,2020-03-27,13,133,950500
,,,,,,,33.3,33.2,,,,,,,,,1.8,1.8,1400000US13135050110,2020-03-27,13,135,050110
,,,,,,,18.5,18.5,,,,,,,,,0.7,0.7,1400000US13135050111,2020-03-27,13,135,050111
,,,,,,,30.8,30.6,,,,,,,,,2.3,2.2,1400000US13135050114,2020-03-27,13,135,050114
,,,,,,,39.2,39.1,,,,,,,,,2.8,2.8,1400000US13135050116,2020-03-27,13,135,050116
,,,,,,,39.1,38.7,,,,,,,,,2.4,2.4,1400000US13135050117,2020-03-27,13,135,050117
,,,,,,,36.3,36.2,,,,,,,,,2.4,2.4,1400000US13135050119,2020-03-27,13,135,050119
,,,,,,,37.5,37.4,,,,,,,,,2.0,2.0,1400000US13135050121,2020-03-27,13,135,050121
,,,,,,,28.4,28.1,,,,,,,,,1.3,1.3,1400000US13135050218,2020-03-27,13,135,050218
,,,,,,,33.6,33.4,,,,,,,,,1.5,1.5,1400000US13135050219,2020-03-27,13,135,050219
,,,,,,,15.5,15.5,,,,,,,,,0.7,0.7,1400000US13135050221,2020-03-27,13,135,050221
,,,,,,,34.9,34.8,,,,,,,,,1.5,1.5,1400000US13135050222,2020-03-27,13,135,050222
,,,,,,,25.5,25.4,,,,,,,,,2.0,2.0,1400000US13135050223,2020-03-27,13,135,050223
,,,,,,,32.9,32.8,,,,,,,,,2.4,2.4,1400000US13135050224,2020-03-27,13,135,050224
,,,,,,,27.4,27.4,,,,,,,,,1.7,1.7,1400000US13135050225,2020-03-27,13,135,050225
,,,,,,,29.1,28.6,,,,,,,,,2.3,2.3,1400000US13067031119,2020-03-27,13,067,031119
,,,,,,,33.1,32.7,,,,,,,,,1.6,1.6,1400000US13067031120,2020-03-27,13,067,031120
,,,,,,,28.0,27.8,,,,,,,,,2.7,2.7,1400000US13067031122,2020-03-27,13,067,031122
,,,,,,,24.9,24.7,,,,,,,,,1.5,1.5,1400000US13067031207,2020-03-27,13,067,031207
,,,,,,,38.2,38.1,,,,,,,,,1.4,1.4,1400000US13067031212,2020-03-27,13,067,031212
,,,,,,,24.2,24.0,,,,,,,,,1.3,1.2,1400000US13067031213,2020-03-27,13,067,031213
,,,,,,,25.0,24.8,,,,,,,,,2.1,2.0,1400000US13067031215,2020-03-27,13,067,031215
,,,,,,,23.6,23.5,,,,,,,,,1.2,1.2,1400000US13067031216,2020-03-27,13,067,031216
,,,,,,,20.0,19.8,,,,,,,,,1.8,1.8,1400000US13067031218,2020-03-27,13,067,031218
,,,,,,,26.7,26.5,,,,,,,,,2.3,2.3,1400000US13067031220,2020-03-27,13,067,031220
,,,,,,,28.4,28.4,,,,,,,,,1.9,1.9,1400000US13067031221,2020-03-27,13,067,031221
,,,,,,,25.0,24.3,,,,,,,,,4.4,4.2,1400000US13067031308,2020-03-27,13,067,031308
,,,,,,,30.4,30.3,,,,,,,,,1.9,1.9,1400000US13067031314,2020-03-27,13,067,031314
,,,,,,,28.2,28.0,,,,,,,,,1.5,1.5,1400000US13067031316,2020-03-27,13,067,031316
,,,,,,,26.3,26.2,,,,,,,,,1.5,1.5,1400000US13067031317,2020-03-27,13,067,031317
,,,,,,,21.9,21.6,,,,,,,,,2.2,2.2,1400000US13067031318,2020-03-27,13,067,031318
,,,,,,,21.2,20.9,,,,,,,,,1.1,1.1,1400000US13067031319,2020-03-27,13,067,031319
,,,,,,,18.6,18.2,,,,,,,,,2.2,2.1,1400000US13067031320,2020-03-27,13,067,031320
,,,,,,,9.7,9.7,,,,,,,,,0.7,0.7,1400000US13067031321,2020-03-27,13,067,031321
,,,,,,,28.8,17.1,,,,,,,,,3.3,1.9,1400000US13067031322,2020-03-27,13,067,031322
,,,,,,,30.2,15.0,,,,,,,,,3.2,1.7,1400000US13067031323,2020-03-27,13,067,031323
,,,,,,,34.8,34.6,,,,,,,,,1.5,1.5,1400000US13067031324,2020-03-27,13,067,031324
,,,,,,,40.1,39.8,,,,,,,,,1.8,1.7,1400000US13067031325,2020-03-27,13,067,031325
,,,,,,,26.8,26.4,,,,,,,,,1.9,1.8,1400000US13067031409,2020-03-27,13,067,031409
,,,,,,,33.1,32.9,,,,,,,,,1.9,1.9,1400000US13067031410,2020-03-27,13,067,031410
,,,,,,,21.5,21.4,,,,,,,,,1.5,1.5,1400000US13067031411,2020-03-27,13,067,031411
,,,,,,,25.4,24.9,,,,,,,,,1.2,1.2,1400000US13067031412,2020-03-27,13,067,031412
,,,,,,,23.6,23.6,,,,,,,,,1.5,1.5,1400000US13067031413,2020-03-27,13,067,031413
,,,,,,,34.5,34.1,,,,,,,,,1.7,1.7,1400000US13067031414,2020-03-27,13,067,031414
,,,,,,,26.9,26.5,,,,,,,,,1.4,1.4,1400000US13067031415,2020-03-27,13,067,031415
,,,,,,,28.7,18.6,,,,,,,,,3.8,2.5,1400000US13067031416,2020-03-27,13,067,031416
,,,,,,,24.6,13.7,,,,,,,,,2.3,1.2,1400000US13067031417,2020-03-27,13,067,031417
,,,,,,,31.7,31.3,,,,,,,,,1.4,1.4,1400000US13067031506,2020-03-27,13,067,031506
,,,,,,,30.6,29.9,,,,,,,,,1.6,1.6,1400000US13067031507,2020-03-27,13,067,031507
,,,,,,,29.3,28.9,,,,,,,,,2.0,2.0,1400000US13067031510,2020-03-27,13,067,031510
,,,,,,,31.7,31.2,,,,,,,,,1.3,1.3,1400000US13067031512,2020-03-27,13,067,031512
,,,,,,,31.4,31.1,,,,,,,,,1.4,1.4,1400000US13067031513,2020-03-27,13,067,031513
,,,,,,,31.6,31.2,,,,,,,,,1.5,1.4,1400000US13067031515,2020-03-27,13,067,031515
,,,,,,,36.2,36.0,,,,,,,,,1.2,1.1,1400000US13067031516,2020-03-27,13,067,031516
,,,,,,,34.6,34.2,,,,,,,,,0.9,0.8,1400000US13067031518,2020-03-27,13,067,031518
,,,,,,,23.2,8.5,,,,,,,,,3.8,1.2,1400000US13069010100,2020-03-27,13,069,010100
,,,,,,,19.5,7.9,,,,,,,,,3.3,1.4,1400000US13069010301,2020-03-27,13,069,010301
,,,,,,,32.3,16.2,,,,,,,,,4.3,2.1,1400000US13069010401,2020-03-27,13,069,010401
,,,,,,,24.1,12.1,,,,,,,,,3.3,1.9,1400000US13069010402,2020-03-27,13,069,010402
,,,,,,,36.9,36.7,,,,,,,,,1.8,1.8,1400000US13067031117,2020-03-27,13,067,031117
,,,,,,,32.9,32.9,,,,,,,,,1.5,1.5,1400000US13135050227,2020-03-27,13,135,050227
,,,,,,,21.1,21.0,,,,,,,,,2.3,2.3,1400000US13135050228,2020-03-27,13,135,050228
,,,,,,,17.5,17.2,,,,,,,,,2.0,1.9,1400000US13135050229,2020-03-27,13,135,050229
,,,,,,,23.5,23.4,,,,,,,,,1.7,1.7,1400000US13135050230,2020-03-27,13,135,050230
,,,,,,,26.5,26.4,,,,,,,,,1.5,1.5,1400000US13135050231,2020-03-27,13,135,050231
,,,,,,,34.7,34.4,,,,,,,,,1.8,1.8,1400000US13135050232,2020-03-27,13,135,050232
,,,,,,,34.4,34.2,,,,,,,,,2.2,2.2,1400000US13135050233,2020-03-27,13,135,050233
,,,,,,,39.0,38.9,,,,,,,,,2.3,2.3,1400000US13135050234,2020-03-27,13,135,050234
,,,,,,,40.1,40.1,,,,,,,,,1.8,1.8,1400000US13135050235,2020-03-27,13,135,050235
,,,,,,,32.6,32.0,,,,,,,,,1.3,1.3,1400000US13135050236,2020-03-27,13,135,050236
,,,,,,,41.5,41.3,,,,,,,,,1.9,1.9,1400000US13135050237,2020-03-27,13,135,050237
,,,,,,,38.8,38.7,,,,,,,,,2.9,2.9,1400000US13135050239,2020-03-27,13,135,050239
,,,,,,,38.6,38.4,,,,,,,,,2.4,2.4,1400000US13135050241,2020-03-27,13,135,050241
,,,,,,,36.9,36.8,,,,,,,,,3.2,3.2,1400000US13135050242,2020-03-27,13,135,050242
,,,,,,,42.0,41.8,,,,,,,,,3.1,3.1,1400000US13135050244,2020-03-27,13,135,050244
,,,,,,,18.0,17.7,,,,,,,,,1.9,1.9,1400000US13135050306,2020-03-27,13,135,050306
,,,,,,,36.9,36.9,,,,,,,,,1.9,1.9,1400000US13135050311,2020-03-27,13,135,050311
,,,,,,,18.1,18.0,,,,,,,,,1.0,1.0,1400000US13135050317,2020-03-27,13,135,050317
,,,,,,,16.9,16.7,,,,,,,,,1.0,1.0,1400000US13135050318,2020-03-27,13,135,050318
,,,,,,,28.5,28.2,,,,,,,,,1.4,1.4,1400000US13135050226,2020-03-27,13,135,050226
,,,,,,,26.2,10.9,,,,,,,,,3.4,1.4,1400000US13069010600,2020-03-27,13,069,010600
,,,,,,,23.7,9.7,,,,,,,,,3.3,1.1,1400000US13069010701,2020-03-27,13,069,010701
,,,,,,,26.5,13.1,,,,,,,,,3.7,1.4,1400000US13069010801,2020-03-27,13,069,010801
,,,,,,,29.1,13.0,,,,,,,,,3.5,1.7,1400000US13071970101,2020-03-27,13,071,970101
,,,,,,,24.9,10.5,,,,,,,,,3.6,1.4,1400000US13071970102,2020-03-27,13,071,970102
,,,,,,,27.9,11.4,,,,,,,,,5.1,2.0,1400000US13071970301,2020-03-27,13,071,970301
,,,,,,,18.2,7.9,,,,,,,,,2.1,0.9,1400000US13071970500,2020-03-27,13,071,970500
,,,,,,,25.5,12.0,,,,,,,,,3.2,1.6,1400000US13071970602,2020-03-27,13,071,970602
,,,,,,,23.1,10.8,,,,,,,,,2.9,1.0,1400000US13071970702,2020-03-27,13,071,970702
,,,,,,,34.5,15.8,,,,,,,,,4.4,1.8,1400000US13071970704,2020-03-27,13,071,970704
,,,,,,,31.0,15.5,,,,,,,,,4.5,2.5,1400000US13071970800,2020-03-27,13,071,970800
,,,,,,,27.7,12.0,,,,,,,,,3.7,1.8,1400000US13071970902,2020-03-27,13,071,970902
,,,,,,,36.4,36.1,,,,,,,,,2.1,2.0,1400000US13073030103,2020-03-27,13,073,030103
,,,,,,,41.3,41.0,,,,,,,,,2.8,2.8,1400000US13073030108,2020-03-27,13,073,030108
,,,,,,,37.5,16.7,,,,,,,,,2.8,0.7,1400000US13073030201,2020-03-27,13,073,030201
,,,,,,,35.6,35.2,,,,,,,,,2.1,2.0,1400000US13073030203,2020-03-27,13,073,030203
,,,,,,,34.3,34.1,,,,,,,,,2.4,2.3,1400000US13073030304,2020-03-27,13,073,030304
,,,,,,,36.8,36.5,,,,,,,,,1.8,1.8,1400000US13073030307,2020-03-27,13,073,030307
,,,,,,,37.9,37.8,,,,,,,,,2.8,2.8,1400000US13073030310,2020-03-27,13,073,030310
,,,,,,,36.5,36.2,,,,,,,,,1.9,1.9,1400000US13073030311,2020-03-27,13,073,030311
,,,,,,,33.0,32.6,,,,,,,,,1.7,1.7,1400000US13073030313,2020-03-27,13,073,030313
,,,,,,,23.4,22.9,,,,,,,,,1.8,1.7,1400000US13073030401,2020-03-27,13,073,030401
,,,,,,,24.3,24.1,,,,,,,,,1.7,1.6,1400000US13073030404,2020-03-27,13,073,030404
,,,,,,,28.3,28.0,,,,,,,,,2.8,2.8,1400000US13073030503,2020-03-27,13,073,030503
,,,,,,,28.7,28.3,,,,,,,,,2.3,2.2,1400000US13073030505,2020-03-27,13,073,030505
,,,,,,,26.5,26.2,,,,,,,,,2.2,2.1,1400000US13073030508,2020-03-27,13,073,030508
,,,,,,,29.5,29.3,,,,,,,,,1.8,1.8,1400000US13073030603,2020-03-27,13,073,030603
,,,,,,,24.2,9.7,,,,,,,,,3.0,1.4,1400000US13075960100,2020-03-27,13,075,960100
,,,,,,,25.5,10.4,,,,,,,,,3.3,1.2,1400000US13075960200,2020-03-27,13,075,960200
,,,,,,,30.0,13.0,,,,,,,,,3.8,1.6,1400000US13075960301,2020-03-27,13,075,960301
,,,,,,,30.7,13.0,,,,,,,,,2.9,1.2,1400000US13075960302,2020-03-27,13,075,960302
,,,,,,,21.9,21.5,,,,,,,,,1.2,1.2,1400000US13075960400,2020-03-27,13,075,960400
,,,,,,,33.0,33.0,,,,,,,,,2.3,2.3,1400000US13077170101,2020-03-27,13,077,170101
,,,,,,,32.8,32.6,,,,,,,,,1.5,1.5,1400000US13077170102,2020-03-27,13,077,170102
,,,,,,,29.7,29.4,,,,,,,,,1.4,1.4,1400000US13077170200,2020-03-27,13,077,170200
,,,,,,,35.8,35.7,,,,,,,,,2.0,2.0,1400000US13077170303,2020-03-27,13,077,170303
,,,,,,,34.1,33.8,,,,,,,,,1.7,1.7,1400000US13077170304,2020-03-27,13,077,170304
,,,,,,,22.5,22.1,,,,,,,,,1.1,1.1,1400000US13077170307,2020-03-27,13,077,170307
,,,,,,,26.0,25.7,,,,,,,,,1.6,1.6,1400000US13077170308,2020-03-27,13,077,170308
,,,,,,,23.9,23.7,,,,,,,,,1.7,1.7,1400000US13077170309,2020-03-27,13,077,170309
,,,,,,,38.6,38.1,,,,,,,,,1.3,1.3,1400000US13077170310,2020-03-27,13,077,170310
,,,,,,,35.6,35.3,,,,,,,,,2.2,2.2,1400000US13077170403,2020-03-27,13,077,170403
,,,,,,,39.2,39.1,,,,,,,,,1.9,1.9,1400000US13077170404,2020-03-27,13,077,170404
,,,,,,,36.5,36.3,,,,,,,,,1.7,1.7,1400000US13077170406,2020-03-27,13,077,170406
,,,,,,,40.4,40.1,,,,,,,,,2.0,2.0,1400000US13077170408,2020-03-27,13,077,170408
,,,,,,,34.8,34.5,,,,,,,,,2.0,2.0,1400000US13077170502,2020-03-27,13,077,170502
,,,,,,,36.4,36.1,,,,,,,,,1.7,1.7,1400000US13077170503,2020-03-27,13,077,170503
,,,,,,,26.7,25.8,,,,,,,,,1.4,1.3,1400000US13077170604,2020-03-27,13,077,170604
,,,,,,,27.0,26.0,,,,,,,,,1.1,0.9,1400000US13077170605,2020-03-27,13,077,170605
,,,,,,,42.0,41.9,,,,,,,,,2.7,2.7,1400000US13077170607,2020-03-27,13,077,170607
,,,,,,,26.1,25.7,,,,,,,,,1.2,1.1,1400000US13077170701,2020-03-27,13,077,170701
,,,,,,,34.8,16.6,,,,,,,,,4.1,2.0,1400000US13077170801,2020-03-27,13,077,170801
,,,,,,,32.4,32.0,,,,,,,,,1.3,1.3,1400000US13077170802,2020-03-27,13,077,170802
,,,,,,,24.3,24.0,,,,,,,,,2.0,1.9,1400000US13079070201,2020-03-27,13,079,070201
,,,,,,,29.5,12.4,,,,,,,,,2.6,0.7,1400000US13081010100,2020-03-27,13,081,010100
,,,,,,,27.2,10.7,,,,,,,,,2.3,0.8,1400000US13081010201,2020-03-27,13,081,010201
,,,,,,,24.8,8.5,,,,,,,,,2.8,0.7,1400000US13081010300,2020-03-27,13,081,010300
,,,,,,,30.3,11.8,,,,,,,,,3.2,0.3,1400000US13081010400,2020-03-27,13,081,010400
,,,,,,,27.3,11.0,,,,,,,,,2.0,0.6,1400000US13083040102,2020-03-27,13,083,040102
