CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,25.9,10.0,,,,,,,,,2.6,0.8,1400000US45041002300,2020-03-27,45,041,002300
,,,,,,,27.5,10.4,,,,,,,,,2.6,0.6,1400000US45041002400,2020-03-27,45,041,002400
,,,,,,,25.0,9.7,,,,,,,,,2.7,0.5,1400000US45041002600,2020-03-27,45,041,002600
,,,,,,,29.8,7.1,,,,,,,,,3.4,0.3,1400000US45037970201,2020-03-27,45,037,970201
,,,,,,,29.0,28.8,,,,,,,,,2.4,2.4,1400000US45083022701,2020-03-27,45,083,022701
,,,,,,,33.1,32.6,,,,,,,,,1.7,1.7,1400000US45083022803,2020-03-27,45,083,022803
,,,,,,,33.6,33.2,,,,,,,,,1.9,1.9,1400000US45083022806,2020-03-27,45,083,022806
,,,,,,,29.8,28.9,,,,,,,,,1.8,1.8,1400000US45083022902,2020-03-27,45,083,022902
,,,,,,,30.4,29.9,,,,,,,,,1.7,1.7,1400000US45083023004,2020-03-27,45,083,023004
,,,,,,,29.9,10.8,,,,,,,,,3.4,0.7,1400000US45083023602,2020-03-27,45,083,023602
,,,,,,,33.1,32.7,,,,,,,,,2.4,2.4,1400000US45083023803,2020-03-27,45,083,023803
,,,,,,,34.4,9.8,,,,,,,,,3.8,0.3,1400000US45083023806,2020-03-27,45,083,023806
,,,,,,,23.4,6.8,,,,,,,,,2.1,0.6,1400000US45083023902,2020-03-27,45,083,023902
,,,,,,,30.1,29.6,,,,,,,,,1.9,1.9,1400000US45085000202,2020-03-27,45,085,000202
,,,,,,,34.8,15.9,,,,,,,,,3.2,0.8,1400000US45085000401,2020-03-27,45,085,000401
,,,,,,,24.8,24.2,,,,,,,,,1.7,1.7,1400000US45085000600,2020-03-27,45,085,000600
,,,,,,,25.9,12.1,,,,,,,,,2.8,0.8,1400000US45085000800,2020-03-27,45,085,000800
,,,,,,,28.8,11.2,,,,,,,,,2.7,0.8,1400000US45085001100,2020-03-27,45,085,001100
,,,,,,,26.2,10.4,,,,,,,,,3.2,0.8,1400000US45085001500,2020-03-27,45,085,001500
,,,,,,,37.8,37.2,,,,,,,,,1.6,1.6,1400000US45085001703,2020-03-27,45,085,001703
,,,,,,,26.9,26.3,,,,,,,,,1.5,1.4,1400000US45085001801,2020-03-27,45,085,001801
,,,,,,,27.6,26.9,,,,,,,,,1.3,1.3,1400000US45085001902,2020-03-27,45,085,001902
,,,,,,,21.4,21.0,,,,,,,,,0.9,0.9,1400000US45085001904,2020-03-27,45,085,001904
,,,,,,,28.9,8.8,,,,,,,,,3.2,0.5,1400000US45087030200,2020-03-27,45,087,030200
,,,,,,,33.2,9.8,,,,,,,,,2.7,0.4,1400000US45087030402,2020-03-27,45,087,030402
,,,,,,,28.3,7.1,,,,,,,,,3.4,0.4,1400000US45087030600,2020-03-27,45,087,030600
,,,,,,,28.3,8.3,,,,,,,,,3.3,0.2,1400000US45087030900,2020-03-27,45,087,030900
,,,,,,,25.1,6.3,,,,,,,,,3.4,0.2,1400000US45089970200,2020-03-27,45,089,970200
,,,,,,,24.7,7.8,,,,,,,,,3.1,0.5,1400000US45089970400,2020-03-27,45,089,970400
,,,,,,,30.8,10.3,,,,,,,,,3.0,0.3,1400000US45089970601,2020-03-27,45,089,970601
,,,,,,,24.2,9.4,,,,,,,,,2.5,0.5,1400000US45089970700,2020-03-27,45,089,970700
,,,,,,,25.3,24.4,,,,,,,,,1.0,1.0,1400000US45091060200,2020-03-27,45,091,060200
,,,,,,,29.3,15.3,,,,,,,,,3.5,1.1,1400000US45091060402,2020-03-27,45,091,060402
,,,,,,,28.2,12.8,,,,,,,,,4.0,1.3,1400000US45091060502,2020-03-27,45,091,060502
,,,,,,,34.3,34.0,,,,,,,,,1.2,1.2,1400000US45091060802,2020-03-27,45,091,060802
,,,,,,,33.7,33.5,,,,,,,,,2.3,2.3,1400000US45091061103,2020-03-27,45,091,061103
,,,,,,,29.4,29.2,,,,,,,,,1.3,1.3,1400000US45091061203,2020-03-27,45,091,061203
,,,,,,,27.3,26.9,,,,,,,,,1.9,1.8,1400000US45091061205,2020-03-27,45,091,061205
,,,,,,,35.2,14.0,,,,,,,,,4.9,2.2,1400000US45091061401,2020-03-27,45,091,061401
,,,,,,,27.6,26.8,,,,,,,,,1.3,1.2,1400000US45083022411,2020-03-27,45,083,022411
,,,,,,,17.8,6.4,,,,,,,,,1.4,0.1,1400000US45043920202,2020-03-27,45,043,920202
,,,,,,,21.2,8.2,,,,,,,,,2.8,0.6,1400000US45043920204,2020-03-27,45,043,920204
,,,,,,,31.8,11.9,,,,,,,,,2.6,0.3,1400000US45043920302,2020-03-27,45,043,920302
,,,,,,,21.2,6.3,,,,,,,,,3.3,0.5,1400000US45043920400,2020-03-27,45,043,920400
,,,,,,,27.2,26.8,,,,,,,,,1.2,1.2,1400000US45043920507,2020-03-27,45,043,920507
,,,,,,,23.8,23.5,,,,,,,,,1.2,1.2,1400000US45043920508,2020-03-27,45,043,920508
,,,,,,,11.1,11.0,,,,,,,,,0.5,0.5,1400000US45043920510,2020-03-27,45,043,920510
,,,,,,,21.0,7.4,,,,,,,,,2.4,0.2,1400000US45043920601,2020-03-27,45,043,920601
,,,,,,,26.2,6.6,,,,,,,,,2.2,0.3,1400000US45043920701,2020-03-27,45,043,920701
,,,,,,,26.4,10.1,,,,,,,,,2.5,0.5,1400000US45043920702,2020-03-27,45,043,920702
,,,,,,,21.4,21.2,,,,,,,,,1.1,1.1,1400000US45045000200,2020-03-27,45,045,000200
,,,,,,,16.8,16.7,,,,,,,,,0.6,0.6,1400000US45045000400,2020-03-27,45,045,000400
,,,,,,,23.2,13.8,,,,,,,,,2.2,0.5,1400000US45045000700,2020-03-27,45,045,000700
,,,,,,,21.5,21.3,,,,,,,,,0.6,0.6,1400000US45045000900,2020-03-27,45,045,000900
,,,,,,,35.1,35.0,,,,,,,,,1.7,1.7,1400000US45045001101,2020-03-27,45,045,001101
,,,,,,,29.1,29.0,,,,,,,,,1.7,1.6,1400000US45045001102,2020-03-27,45,045,001102
,,,,,,,34.9,34.4,,,,,,,,,2.7,2.7,1400000US45045001302,2020-03-27,45,045,001302
,,,,,,,28.1,27.7,,,,,,,,,2.2,2.2,1400000US45045001400,2020-03-27,45,045,001400
,,,,,,,26.7,11.3,,,,,,,,,3.0,0.5,1400000US45045001502,2020-03-27,45,045,001502
,,,,,,,22.8,22.5,,,,,,,,,1.1,1.1,1400000US45045001700,2020-03-27,45,045,001700
,,,,,,,31.0,30.7,,,,,,,,,2.7,2.7,1400000US45045001804,2020-03-27,45,045,001804
,,,,,,,31.6,31.2,,,,,,,,,2.2,2.2,1400000US45045001805,2020-03-27,45,045,001805
,,,,,,,18.3,18.3,,,,,,,,,1.7,1.7,1400000US45045001808,2020-03-27,45,045,001808
,,,,,,,19.2,18.9,,,,,,,,,2.1,2.0,1400000US45045001810,2020-03-27,45,045,001810
,,,,,,,32.1,31.9,,,,,,,,,1.9,1.9,1400000US45045001900,2020-03-27,45,045,001900
,,,,,,,20.4,8.9,,,,,,,,,2.3,0.5,1400000US45045002003,2020-03-27,45,045,002003
,,,,,,,29.2,28.8,,,,,,,,,1.3,1.3,1400000US45045002103,2020-03-27,45,045,002103
,,,,,,,25.2,8.8,,,,,,,,,2.2,0.7,1400000US45045002104,2020-03-27,45,045,002104
,,,,,,,21.3,8.8,,,,,,,,,2.9,0.3,1400000US45045002105,2020-03-27,45,045,002105
,,,,,,,28.5,10.5,,,,,,,,,3.0,0.7,1400000US45045002106,2020-03-27,45,045,002106
,,,,,,,29.7,11.5,,,,,,,,,2.4,0.6,1400000US45045002107,2020-03-27,45,045,002107
,,,,,,,18.3,17.8,,,,,,,,,0.7,0.7,1400000US45045002108,2020-03-27,45,045,002108
,,,,,,,16.0,8.5,,,,,,,,,1.9,0.7,1400000US45045002202,2020-03-27,45,045,002202
,,,,,,,17.2,8.2,,,,,,,,,1.8,0.6,1400000US45045002203,2020-03-27,45,045,002203
,,,,,,,23.5,6.1,,,,,,,,,3.2,0.3,1400000US45043920100,2020-03-27,45,043,920100
,,,,,,,28.9,28.2,,,,,,,,,1.3,1.2,1400000US45091061505,2020-03-27,45,091,061505
,,,,,,,27.6,27.0,,,,,,,,,1.4,1.2,1400000US45091061602,2020-03-27,45,091,061602
,,,,,,,32.7,32.3,,,,,,,,,1.7,1.7,1400000US45091061705,2020-03-27,45,091,061705
,,,,,,,31.5,31.3,,,,,,,,,1.8,1.8,1400000US45091061709,2020-03-27,45,091,061709
,,,,,,,31.3,13.9,,,,,,,,,4.1,1.6,1400000US45091061801,2020-03-27,45,091,061801
,,,,,,,25.1,24.6,,,,,,,,,1.8,1.8,1400000US45007010406,2020-03-27,45,007,010406
,,,,,,,27.5,26.9,,,,,,,,,1.8,1.8,1400000US45015020715,2020-03-27,45,015,020715
,,,,,,,40.0,11.7,,,,,,,,,4.6,0.8,1400000US45017950201,2020-03-27,45,017,950201
,,,,,,,26.2,10.1,,,,,,,,,3.2,0.6,1400000US45029970702,2020-03-27,45,029,970702
,,,,,,,35.0,34.7,,,,,,,,,1.6,1.6,1400000US45043920504,2020-03-27,45,043,920504
,,,,,,,27.6,27.4,,,,,,,,,1.5,1.5,1400000US45045003802,2020-03-27,45,045,003802
,,,,,,,21.9,21.6,,,,,,,,,1.1,1.1,1400000US45051050401,2020-03-27,45,051,050401
,,,,,,,27.3,26.9,,,,,,,,,1.4,1.4,1400000US45055970403,2020-03-27,45,055,970403
,,,,,,,35.2,35.0,,,,,,,,,1.9,1.9,1400000US45063021025,2020-03-27,45,063,021025
,,,,,,,35.2,34.6,,,,,,,,,2.3,2.3,1400000US45063021112,2020-03-27,45,063,021112
,,,,,,,30.8,10.9,,,,,,,,,4.4,0.8,1400000US45075010802,2020-03-27,45,075,010802
,,,,,,,24.7,24.7,,,,,,,,,1.3,1.3,1400000US45079002700,2020-03-27,45,079,002700
,,,,,,,22.3,6.1,,,,,,,,,2.5,0.3,1400000US45081960202,2020-03-27,45,081,960202
,,,,,,,22.6,21.9,,,,,,,,,0.9,0.7,1400000US45083023103,2020-03-27,45,083,023103
,,,,,,,30.4,30.1,,,,,,,,,2.5,2.5,1400000US45091061011,2020-03-27,45,091,061011
,,,,,,,29.0,9.5,,,,,,,,,2.4,0.6,1400000US45007011502,2020-03-27,45,007,011502
,,,,,,,21.1,20.8,,,,,,,,,1.1,1.1,1400000US45015021000,2020-03-27,45,015,021000
,,,,,,,29.7,29.4,,,,,,,,,1.7,1.7,1400000US45019001901,2020-03-27,45,019,001901
,,,,,,,22.0,10.4,,,,,,,,,1.9,0.6,1400000US45019005300,2020-03-27,45,019,005300
,,,,,,,26.0,10.0,,,,,,,,,2.2,0.3,1400000US45031011301,2020-03-27,45,031,011301
,,,,,,,25.2,25.0,,,,,,,,,1.5,1.5,1400000US45045001204,2020-03-27,45,045,001204
,,,,,,,17.2,16.8,,,,,,,,,1.0,1.0,1400000US45051051503,2020-03-27,45,051,051503
,,,,,,,31.2,30.6,,,,,,,,,1.7,1.6,1400000US45057011002,2020-03-27,45,057,011002
,,,,,,,28.8,28.3,,,,,,,,,1.8,1.8,1400000US45077010301,2020-03-27,45,077,010301
,,,,,,,32.1,31.8,,,,,,,,,1.7,1.7,1400000US45079010108,2020-03-27,45,079,010108
,,,,,,,27.5,11.9,,,,,,,,,2.5,0.6,1400000US45083021600,2020-03-27,45,083,021600
,,,,,,,34.1,13.8,,,,,,,,,3.4,1.0,1400000US45083023601,2020-03-27,45,083,023601
,,,,,,,36.8,12.6,,,,,,,,,4.8,1.9,1400000US45091061701,2020-03-27,45,091,061701
,,,,,,,41.1,40.8,,,,,,,,,2.2,2.1,1400000US45091061404,2020-03-27,45,091,061404
,,,,,,,29.6,11.3,,,,,,,,,2.3,0.4,1400000US45045002301,2020-03-27,45,045,002301
,,,,,,,28.3,13.2,,,,,,,,,2.4,1.0,1400000US45045002302,2020-03-27,45,045,002302
,,,,,,,15.9,5.9,,,,,,,,,1.6,0.5,1400000US45045002303,2020-03-27,45,045,002303
,,,,,,,24.0,23.3,,,,,,,,,1.9,1.8,1400000US45045002304,2020-03-27,45,045,002304
,,,,,,,26.8,26.5,,,,,,,,,1.4,1.4,1400000US45045002403,2020-03-27,45,045,002403
,,,,,,,30.4,11.1,,,,,,,,,3.1,0.4,1400000US45045002404,2020-03-27,45,045,002404
,,,,,,,34.7,34.6,,,,,,,,,1.9,1.9,1400000US45045002405,2020-03-27,45,045,002405
,,,,,,,30.5,30.3,,,,,,,,,1.6,1.6,1400000US45045002406,2020-03-27,45,045,002406
,,,,,,,23.4,23.1,,,,,,,,,0.5,0.5,1400000US45045002504,2020-03-27,45,045,002504
,,,,,,,33.4,33.3,,,,,,,,,2.7,2.7,1400000US45045002506,2020-03-27,45,045,002506
,,,,,,,32.4,32.1,,,,,,,,,1.3,1.3,1400000US45045002602,2020-03-27,45,045,002602
,,,,,,,32.7,32.4,,,,,,,,,3.1,3.0,1400000US45045002604,2020-03-27,45,045,002604
,,,,,,,35.1,34.9,,,,,,,,,1.9,1.9,1400000US45045002609,2020-03-27,45,045,002609
,,,,,,,31.9,31.4,,,,,,,,,1.4,1.4,1400000US45045002611,2020-03-27,45,045,002611
,,,,,,,39.2,39.1,,,,,,,,,2.6,2.6,1400000US45045002612,2020-03-27,45,045,002612
,,,,,,,35.3,35.0,,,,,,,,,2.4,2.4,1400000US45045002701,2020-03-27,45,045,002701
,,,,,,,31.5,31.1,,,,,,,,,1.1,1.1,1400000US45045002704,2020-03-27,45,045,002704
,,,,,,,43.1,42.8,,,,,,,,,2.4,2.4,1400000US45045002804,2020-03-27,45,045,002804
,,,,,,,26.0,26.0,,,,,,,,,1.7,1.7,1400000US45045002811,2020-03-27,45,045,002811
,,,,,,,42.2,42.1,,,,,,,,,2.3,2.3,1400000US45045002813,2020-03-27,45,045,002813
,,,,,,,40.5,40.4,,,,,,,,,1.5,1.5,1400000US45045002815,2020-03-27,45,045,002815
,,,,,,,40.0,39.7,,,,,,,,,3.0,2.9,1400000US45045002817,2020-03-27,45,045,002817
,,,,,,,35.1,34.4,,,,,,,,,2.2,2.1,1400000US45045002819,2020-03-27,45,045,002819
,,,,,,,37.3,37.2,,,,,,,,,2.1,2.1,1400000US45045002821,2020-03-27,45,045,002821
,,,,,,,37.7,37.5,,,,,,,,,2.6,2.6,1400000US45045002822,2020-03-27,45,045,002822
,,,,,,,29.8,29.3,,,,,,,,,1.6,1.6,1400000US45045002903,2020-03-27,45,045,002903
,,,,,,,34.5,34.0,,,,,,,,,2.1,2.1,1400000US45045002905,2020-03-27,45,045,002905
,,,,,,,25.5,11.5,,,,,,,,,2.8,0.7,1400000US45045003005,2020-03-27,45,045,003005
,,,,,,,38.3,38.2,,,,,,,,,2.8,2.8,1400000US45045003009,2020-03-27,45,045,003009
,,,,,,,38.2,38.0,,,,,,,,,2.9,2.9,1400000US45045003011,2020-03-27,45,045,003011
,,,,,,,32.9,32.7,,,,,,,,,1.8,1.8,1400000US45045003013,2020-03-27,45,045,003013
,,,,,,,37.4,37.3,,,,,,,,,2.4,2.4,1400000US45045003014,2020-03-27,45,045,003014
,,,,,,,40.3,40.2,,,,,,,,,3.0,3.0,1400000US45045003017,2020-03-27,45,045,003017
,,,,,,,32.6,32.1,,,,,,,,,1.4,1.4,1400000US45045003103,2020-03-27,45,045,003103
,,,,,,,28.5,28.4,,,,,,,,,2.1,2.1,1400000US45045003104,2020-03-27,45,045,003104
,,,,,,,27.1,27.0,,,,,,,,,1.2,1.2,1400000US45045003203,2020-03-27,45,045,003203
,,,,,,,22.8,8.9,,,,,,,,,2.2,0.7,1400000US45045002204,2020-03-27,45,045,002204
,,,,,,,26.9,26.4,,,,,,,,,1.4,1.4,1400000US45045003303,2020-03-27,45,045,003303
,,,,,,,16.9,16.5,,,,,,,,,1.8,1.8,1400000US45045003401,2020-03-27,45,045,003401
,,,,,,,27.5,11.0,,,,,,,,,3.1,0.8,1400000US45045003601,2020-03-27,45,045,003601
,,,,,,,29.9,29.4,,,,,,,,,1.4,1.4,1400000US45045003701,2020-03-27,45,045,003701
,,,,,,,25.6,9.5,,,,,,,,,2.4,0.5,1400000US45045003704,2020-03-27,45,045,003704
,,,,,,,30.1,11.8,,,,,,,,,2.3,0.4,1400000US45045003706,2020-03-27,45,045,003706
,,,,,,,42.1,41.6,,,,,,,,,1.2,1.2,1400000US45045003803,2020-03-27,45,045,003803
,,,,,,,29.0,28.7,,,,,,,,,1.9,1.9,1400000US45045003902,2020-03-27,45,045,003902
,,,,,,,25.6,25.4,,,,,,,,,1.9,1.9,1400000US45045003905,2020-03-27,45,045,003905
,,,,,,,27.0,26.8,,,,,,,,,1.1,1.0,1400000US45045003906,2020-03-27,45,045,003906
,,,,,,,28.1,27.7,,,,,,,,,2.2,2.2,1400000US45045004001,2020-03-27,45,045,004001
,,,,,,,20.9,20.6,,,,,,,,,1.0,1.0,1400000US45045004003,2020-03-27,45,045,004003
,,,,,,,21.1,21.0,,,,,,,,,1.4,1.4,1400000US45045004004,2020-03-27,45,045,004004
,,,,,,,21.4,7.5,,,,,,,,,1.7,0.4,1400000US45045004101,2020-03-27,45,045,004101
,,,,,,,13.6,4.3,,,,,,,,,1.6,0.3,1400000US45045004102,2020-03-27,45,045,004102
,,,,,,,33.9,33.5,,,,,,,,,1.8,1.7,1400000US45045004200,2020-03-27,45,045,004200
,,,,,,,29.2,11.8,,,,,,,,,2.6,0.8,1400000US45045004300,2020-03-27,45,045,004300
,,,,,,,23.5,22.5,,,,,,,,,1.5,1.3,1400000US45045004400,2020-03-27,45,045,004400
,,,,,,,23.0,22.6,,,,,,,,,1.5,1.5,1400000US45047970101,2020-03-27,45,047,970101
,,,,,,,31.0,10.6,,,,,,,,,3.4,0.6,1400000US45047970102,2020-03-27,45,047,970102
,,,,,,,31.1,30.7,,,,,,,,,1.8,1.8,1400000US45047970201,2020-03-27,45,047,970201
,,,,,,,26.0,25.6,,,,,,,,,1.5,1.5,1400000US45047970202,2020-03-27,45,047,970202
,,,,,,,30.9,30.3,,,,,,,,,1.4,1.4,1400000US45047970301,2020-03-27,45,047,970301
,,,,,,,30.5,29.9,,,,,,,,,1.2,1.2,1400000US45047970303,2020-03-27,45,047,970303
,,,,,,,23.5,21.8,,,,,,,,,1.1,0.9,1400000US45047970401,2020-03-27,45,047,970401
,,,,,,,19.4,6.9,,,,,,,,,2.0,0.4,1400000US45047970500,2020-03-27,45,047,970500
,,,,,,,29.6,10.4,,,,,,,,,3.5,0.6,1400000US45047970601,2020-03-27,45,047,970601
,,,,,,,31.4,31.3,,,,,,,,,1.7,1.7,1400000US45047970701,2020-03-27,45,047,970701
,,,,,,,29.3,11.2,,,,,,,,,4.0,1.1,1400000US45047970801,2020-03-27,45,047,970801
,,,,,,,33.4,12.4,,,,,,,,,3.7,0.8,1400000US45047970802,2020-03-27,45,047,970802
,,,,,,,33.3,10.5,,,,,,,,,4.1,0.5,1400000US45047971000,2020-03-27,45,047,971000
,,,,,,,14.5,5.9,,,,,,,,,1.6,0.4,1400000US45049920201,2020-03-27,45,049,920201
,,,,,,,20.0,7.7,,,,,,,,,2.3,0.4,1400000US45049920202,2020-03-27,45,049,920202
,,,,,,,4.8,2.6,,,,,,,,,0.7,0.3,1400000US45049920401,2020-03-27,45,049,920401
,,,,,,,9.8,4.5,,,,,,,,,1.0,0.2,1400000US45049920500,2020-03-27,45,049,920500
,,,,,,,22.4,7.2,,,,,,,,,1.8,0.5,1400000US45051010100,2020-03-27,45,051,010100
,,,,,,,25.0,24.7,,,,,,,,,2.0,1.9,1400000US45045003301,2020-03-27,45,045,003301
,,,,,,,28.9,10.7,,,,,,,,,2.1,0.4,1400000US45051020301,2020-03-27,45,051,020301
,,,,,,,28.6,10.7,,,,,,,,,2.6,0.7,1400000US45051020302,2020-03-27,45,051,020302
,,,,,,,36.8,13.0,,,,,,,,,2.8,0.7,1400000US45051030104,2020-03-27,45,051,030104
,,,,,,,30.2,29.8,,,,,,,,,1.5,1.5,1400000US45051040102,2020-03-27,45,051,040102
,,,,,,,23.3,22.9,,,,,,,,,1.3,1.3,1400000US45051040103,2020-03-27,45,051,040103
,,,,,,,31.5,10.4,,,,,,,,,2.3,0.5,1400000US45051040105,2020-03-27,45,051,040105
,,,,,,,11.5,11.4,,,,,,,,,0.4,0.4,1400000US45051040200,2020-03-27,45,051,040200
,,,,,,,14.6,5.5,,,,,,,,,1.2,0.3,1400000US45051040400,2020-03-27,45,051,040400
,,,,,,,17.7,17.3,,,,,,,,,0.8,0.8,1400000US45051050102,2020-03-27,45,051,050102
,,,,,,,5.9,5.8,,,,,,,,,0.2,0.2,1400000US45051050200,2020-03-27,45,051,050200
,,,,,,,22.9,9.0,,,,,,,,,2.6,0.4,1400000US45051050500,2020-03-27,45,051,050500
,,,,,,,14.5,6.6,,,,,,,,,1.3,0.4,1400000US45051050600,2020-03-27,45,051,050600
,,,,,,,23.2,8.5,,,,,,,,,2.5,0.5,1400000US45051050901,2020-03-27,45,051,050901
,,,,,,,38.4,38.3,,,,,,,,,1.5,1.5,1400000US45051051000,2020-03-27,45,051,051000
,,,,,,,22.2,8.7,,,,,,,,,1.7,0.6,1400000US45051051201,2020-03-27,45,051,051201
,,,,,,,5.4,5.2,,,,,,,,,0.2,0.2,1400000US45051051301,2020-03-27,45,051,051301
,,,,,,,15.4,15.1,,,,,,,,,0.7,0.7,1400000US45051051302,2020-03-27,45,051,051302
,,,,,,,23.6,23.4,,,,,,,,,1.2,1.2,1400000US45051051404,2020-03-27,45,051,051404
,,,,,,,37.4,11.2,,,,,,,,,3.2,0.6,1400000US45051051406,2020-03-27,45,051,051406
,,,,,,,29.0,28.4,,,,,,,,,1.6,1.6,1400000US45051051501,2020-03-27,45,051,051501
,,,,,,,39.0,38.6,,,,,,,,,2.3,2.2,1400000US45051051605,2020-03-27,45,051,051605
,,,,,,,36.4,35.7,,,,,,,,,1.6,1.5,1400000US45051051606,2020-03-27,45,051,051606
,,,,,,,46.2,46.0,,,,,,,,,2.1,2.1,1400000US45051051608,2020-03-27,45,051,051608
,,,,,,,40.5,40.3,,,,,,,,,1.9,1.9,1400000US45051051609,2020-03-27,45,051,051609
,,,,,,,18.6,18.1,,,,,,,,,1.3,1.2,1400000US45051060101,2020-03-27,45,051,060101
,,,,,,,21.3,21.0,,,,,,,,,1.4,1.4,1400000US45051060102,2020-03-27,45,051,060102
,,,,,,,36.3,36.0,,,,,,,,,1.5,1.4,1400000US45051060203,2020-03-27,45,051,060203
,,,,,,,27.4,27.2,,,,,,,,,1.4,1.4,1400000US45051060204,2020-03-27,45,051,060204
,,,,,,,34.4,34.2,,,,,,,,,1.7,1.7,1400000US45051060206,2020-03-27,45,051,060206
,,,,,,,27.8,27.7,,,,,,,,,1.2,1.2,1400000US45051060207,2020-03-27,45,051,060207
,,,,,,,32.1,31.9,,,,,,,,,1.6,1.6,1400000US45051060209,2020-03-27,45,051,060209
,,,,,,,24.9,24.8,,,,,,,,,1.2,1.2,1400000US45051060210,2020-03-27,45,051,060210
,,,,,,,20.3,20.3,,,,,,,,,1.0,1.0,1400000US45051060211,2020-03-27,45,051,060211
,,,,,,,29.8,29.5,,,,,,,,,1.6,1.6,1400000US45051060301,2020-03-27,45,051,060301
,,,,,,,22.0,21.8,,,,,,,,,1.4,1.4,1400000US45051060303,2020-03-27,45,051,060303
,,,,,,,36.5,36.3,,,,,,,,,1.9,1.9,1400000US45051060309,2020-03-27,45,051,060309
,,,,,,,24.0,23.6,,,,,,,,,1.5,1.5,1400000US45051060310,2020-03-27,45,051,060310
,,,,,,,27.8,10.3,,,,,,,,,2.2,0.4,1400000US45051020201,2020-03-27,45,051,020201
