CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,35.9,35.5,,,,,,,,,4.0,4.0,1400000US27053020304,2020-03-27,27,053,020304
,,,,,,,34.2,33.8,,,,,,,,,1.3,1.3,1400000US27053020500,2020-03-27,27,053,020500
,,,,,,,38.8,38.6,,,,,,,,,1.5,1.5,1400000US27053020600,2020-03-27,27,053,020600
,,,,,,,44.2,43.7,,,,,,,,,3.2,3.1,1400000US27053020801,2020-03-27,27,053,020801
,,,,,,,41.5,41.1,,,,,,,,,2.6,2.6,1400000US27053020902,2020-03-27,27,053,020902
,,,,,,,43.2,42.9,,,,,,,,,2.8,2.8,1400000US27053020903,2020-03-27,27,053,020903
,,,,,,,34.6,34.3,,,,,,,,,2.8,2.7,1400000US27053021002,2020-03-27,27,053,021002
,,,,,,,41.3,40.4,,,,,,,,,1.3,1.2,1400000US27053021100,2020-03-27,27,053,021100
,,,,,,,36.5,35.4,,,,,,,,,1.1,1.0,1400000US27053021300,2020-03-27,27,053,021300
,,,,,,,46.7,18.4,,,,,,,,,3.1,0.5,1400000US27053021501,2020-03-27,27,053,021501
,,,,,,,32.8,32.3,,,,,,,,,1.6,1.6,1400000US27053021502,2020-03-27,27,053,021502
,,,,,,,41.5,41.3,,,,,,,,,2.5,2.5,1400000US27053021504,2020-03-27,27,053,021504
,,,,,,,41.7,41.6,,,,,,,,,2.8,2.8,1400000US27053021601,2020-03-27,27,053,021601
,,,,,,,38.6,38.1,,,,,,,,,2.9,2.9,1400000US27053021602,2020-03-27,27,053,021602
,,,,,,,37.3,37.1,,,,,,,,,2.7,2.7,1400000US27053021800,2020-03-27,27,053,021800
,,,,,,,29.2,28.9,,,,,,,,,1.9,1.9,1400000US27053021900,2020-03-27,27,053,021900
,,,,,,,39.8,39.6,,,,,,,,,1.2,1.2,1400000US27053022101,2020-03-27,27,053,022101
,,,,,,,41.7,41.5,,,,,,,,,3.1,3.1,1400000US27053022200,2020-03-27,27,053,022200
,,,,,,,38.6,37.7,,,,,,,,,2.8,2.8,1400000US27053022301,2020-03-27,27,053,022301
,,,,,,,38.3,37.6,,,,,,,,,1.0,1.0,1400000US27053022302,2020-03-27,27,053,022302
,,,,,,,46.7,46.2,,,,,,,,,1.6,1.6,1400000US27053022400,2020-03-27,27,053,022400
,,,,,,,42.0,41.8,,,,,,,,,1.3,1.3,1400000US27053022700,2020-03-27,27,053,022700
,,,,,,,44.7,44.6,,,,,,,,,1.9,1.9,1400000US27053022801,2020-03-27,27,053,022801
,,,,,,,31.7,31.6,,,,,,,,,2.5,2.5,1400000US27053022802,2020-03-27,27,053,022802
,,,,,,,31.3,31.0,,,,,,,,,2.3,2.3,1400000US27053022901,2020-03-27,27,053,022901
,,,,,,,45.4,44.9,,,,,,,,,1.8,1.7,1400000US27053022902,2020-03-27,27,053,022902
,,,,,,,41.5,41.4,,,,,,,,,1.3,1.3,1400000US27053023000,2020-03-27,27,053,023000
,,,,,,,45.9,45.9,,,,,,,,,2.8,2.8,1400000US27053023100,2020-03-27,27,053,023100
,,,,,,,40.4,40.1,,,,,,,,,2.1,2.0,1400000US27053023201,2020-03-27,27,053,023201
,,,,,,,32.9,32.6,,,,,,,,,1.7,1.7,1400000US27053023202,2020-03-27,27,053,023202
,,,,,,,40.0,39.5,,,,,,,,,1.6,1.6,1400000US27053023300,2020-03-27,27,053,023300
,,,,,,,36.3,35.6,,,,,,,,,3.3,3.3,1400000US27053023401,2020-03-27,27,053,023401
,,,,,,,41.2,40.7,,,,,,,,,4.6,4.5,1400000US27053023402,2020-03-27,27,053,023402
,,,,,,,38.1,37.6,,,,,,,,,3.0,3.0,1400000US27053023501,2020-03-27,27,053,023501
,,,,,,,40.4,40.2,,,,,,,,,2.8,2.8,1400000US27053023502,2020-03-27,27,053,023502
,,,,,,,41.9,41.8,,,,,,,,,2.9,2.9,1400000US27053023600,2020-03-27,27,053,023600
,,,,,,,43.2,43.0,,,,,,,,,2.9,2.9,1400000US27053023700,2020-03-27,27,053,023700
,,,,,,,44.1,43.9,,,,,,,,,2.8,2.8,1400000US27053023802,2020-03-27,27,053,023802
,,,,,,,44.3,43.9,,,,,,,,,2.0,2.0,1400000US27053023901,2020-03-27,27,053,023901
,,,,,,,41.3,41.1,,,,,,,,,3.4,3.4,1400000US27053023903,2020-03-27,27,053,023903
,,,,,,,38.3,37.9,,,,,,,,,1.1,1.0,1400000US27053024003,2020-03-27,27,053,024003
,,,,,,,34.9,34.7,,,,,,,,,3.0,2.9,1400000US27053024005,2020-03-27,27,053,024005
,,,,,,,43.5,43.2,,,,,,,,,2.4,2.4,1400000US27053024100,2020-03-27,27,053,024100
,,,,,,,44.8,44.6,,,,,,,,,1.7,1.7,1400000US27053024200,2020-03-27,27,053,024200
,,,,,,,48.4,17.9,,,,,,,,,3.3,0.6,1400000US27053024400,2020-03-27,27,053,024400
,,,,,,,47.2,46.7,,,,,,,,,1.6,1.6,1400000US27053024500,2020-03-27,27,053,024500
,,,,,,,46.0,45.3,,,,,,,,,1.0,1.0,1400000US27053024700,2020-03-27,27,053,024700
,,,,,,,30.0,29.6,,,,,,,,,0.9,0.9,1400000US27053024802,2020-03-27,27,053,024802
,,,,,,,37.8,37.4,,,,,,,,,1.7,1.7,1400000US27053024903,2020-03-27,27,053,024903
,,,,,,,30.9,30.6,,,,,,,,,1.4,1.4,1400000US27053025100,2020-03-27,27,053,025100
,,,,,,,31.2,30.4,,,,,,,,,2.4,2.3,1400000US27053025201,2020-03-27,27,053,025201
,,,,,,,42.3,41.5,,,,,,,,,4.5,4.4,1400000US27053025401,2020-03-27,27,053,025401
,,,,,,,36.2,35.5,,,,,,,,,1.3,1.3,1400000US27053025403,2020-03-27,27,053,025403
,,,,,,,46.5,46.3,,,,,,,,,2.1,2.1,1400000US27053025603,2020-03-27,27,053,025603
,,,,,,,53.9,21.7,,,,,,,,,3.1,0.9,1400000US27053025702,2020-03-27,27,053,025702
,,,,,,,42.9,42.8,,,,,,,,,2.7,2.7,1400000US27053025703,2020-03-27,27,053,025703
,,,,,,,40.2,40.0,,,,,,,,,1.1,1.1,1400000US27053025801,2020-03-27,27,053,025801
,,,,,,,47.6,47.2,,,,,,,,,2.5,2.5,1400000US27053025802,2020-03-27,27,053,025802
,,,,,,,45.6,44.9,,,,,,,,,2.0,2.0,1400000US27053025805,2020-03-27,27,053,025805
,,,,,,,45.8,45.1,,,,,,,,,2.9,2.8,1400000US27053025907,2020-03-27,27,053,025907
,,,,,,,39.4,38.9,,,,,,,,,3.0,3.0,1400000US27053025909,2020-03-27,27,053,025909
,,,,,,,50.0,49.7,,,,,,,,,1.1,1.1,1400000US27053026005,2020-03-27,27,053,026005
,,,,,,,38.4,38.2,,,,,,,,,2.4,2.4,1400000US27053026007,2020-03-27,27,053,026007
,,,,,,,47.1,46.9,,,,,,,,,2.3,2.3,1400000US27053026014,2020-03-27,27,053,026014
,,,,,,,45.7,45.4,,,,,,,,,2.7,2.7,1400000US27053026015,2020-03-27,27,053,026015
,,,,,,,40.9,40.4,,,,,,,,,3.2,3.2,1400000US27053026020,2020-03-27,27,053,026020
,,,,,,,44.7,44.3,,,,,,,,,2.6,2.6,1400000US27053026021,2020-03-27,27,053,026021
,,,,,,,49.1,48.9,,,,,,,,,2.8,2.8,1400000US27053026024,2020-03-27,27,053,026024
,,,,,,,44.6,44.6,,,,,,,,,2.9,2.9,1400000US27053026026,2020-03-27,27,053,026026
,,,,,,,44.3,44.2,,,,,,,,,2.3,2.3,1400000US27053026027,2020-03-27,27,053,026027
,,,,,,,44.3,44.3,,,,,,,,,2.2,2.2,1400000US27053026101,2020-03-27,27,053,026101
,,,,,,,44.8,44.7,,,,,,,,,2.5,2.5,1400000US27053026103,2020-03-27,27,053,026103
,,,,,,,45.9,45.7,,,,,,,,,2.7,2.6,1400000US27053026201,2020-03-27,27,053,026201
,,,,,,,42.8,42.5,,,,,,,,,2.7,2.7,1400000US27053026205,2020-03-27,27,053,026205
,,,,,,,43.6,43.4,,,,,,,,,3.2,3.2,1400000US27053026206,2020-03-27,27,053,026206
,,,,,,,39.3,39.2,,,,,,,,,2.6,2.6,1400000US27053026207,2020-03-27,27,053,026207
,,,,,,,46.7,46.2,,,,,,,,,2.0,2.0,1400000US27053026208,2020-03-27,27,053,026208
,,,,,,,35.7,35.5,,,,,,,,,2.2,2.2,1400000US27053026301,2020-03-27,27,053,026301
,,,,,,,45.0,44.8,,,,,,,,,2.9,2.8,1400000US27053026302,2020-03-27,27,053,026302
,,,,,,,35.3,34.6,,,,,,,,,2.4,2.4,1400000US27053026403,2020-03-27,27,053,026403
,,,,,,,41.8,41.5,,,,,,,,,2.6,2.5,1400000US27053026404,2020-03-27,27,053,026404
,,,,,,,44.4,44.0,,,,,,,,,3.0,3.0,1400000US27053026405,2020-03-27,27,053,026405
,,,,,,,36.8,36.2,,,,,,,,,3.0,3.0,1400000US27053026406,2020-03-27,27,053,026406
,,,,,,,45.1,44.9,,,,,,,,,2.8,2.8,1400000US27053026505,2020-03-27,27,053,026505
,,,,,,,44.7,44.5,,,,,,,,,1.4,1.3,1400000US27053026507,2020-03-27,27,053,026507
,,,,,,,43.1,42.9,,,,,,,,,2.1,2.1,1400000US27053026508,2020-03-27,27,053,026508
,,,,,,,49.9,49.8,,,,,,,,,3.4,3.4,1400000US27053026509,2020-03-27,27,053,026509
,,,,,,,46.4,46.1,,,,,,,,,1.6,1.6,1400000US27053026510,2020-03-27,27,053,026510
,,,,,,,38.5,38.3,,,,,,,,,0.8,0.8,1400000US27053026511,2020-03-27,27,053,026511
,,,,,,,36.3,35.9,,,,,,,,,2.0,2.0,1400000US27053026514,2020-03-27,27,053,026514
,,,,,,,44.8,44.6,,,,,,,,,3.7,3.7,1400000US27053026515,2020-03-27,27,053,026515
,,,,,,,36.0,35.9,,,,,,,,,2.4,2.3,1400000US27053026516,2020-03-27,27,053,026516
,,,,,,,42.9,42.8,,,,,,,,,2.9,2.9,1400000US27053026606,2020-03-27,27,053,026606
,,,,,,,45.8,45.6,,,,,,,,,2.7,2.7,1400000US27053026609,2020-03-27,27,053,026609
,,,,,,,37.6,37.4,,,,,,,,,2.2,2.2,1400000US27053026611,2020-03-27,27,053,026611
,,,,,,,41.4,41.4,,,,,,,,,2.8,2.8,1400000US27053026615,2020-03-27,27,053,026615
,,,,,,,37.3,37.2,,,,,,,,,2.4,2.4,1400000US27053026616,2020-03-27,27,053,026616
,,,,,,,39.1,38.8,,,,,,,,,1.5,1.5,1400000US27053026702,2020-03-27,27,053,026702
,,,,,,,47.3,47.2,,,,,,,,,2.7,2.7,1400000US27053026706,2020-03-27,27,053,026706
,,,,,,,46.9,46.7,,,,,,,,,2.2,2.2,1400000US27053026708,2020-03-27,27,053,026708
,,,,,,,41.3,41.2,,,,,,,,,2.1,2.1,1400000US27053026712,2020-03-27,27,053,026712
,,,,,,,43.7,43.3,,,,,,,,,2.9,2.9,1400000US27053026713,2020-03-27,27,053,026713
,,,,,,,44.0,43.8,,,,,,,,,2.2,2.2,1400000US27053026718,2020-03-27,27,053,026718
,,,,,,,47.8,47.8,,,,,,,,,3.5,3.5,1400000US27053026719,2020-03-27,27,053,026719
,,,,,,,49.3,48.8,,,,,,,,,3.8,3.7,1400000US27053026721,2020-03-27,27,053,026721
,,,,,,,47.4,47.4,,,,,,,,,2.8,2.8,1400000US27053026723,2020-03-27,27,053,026723
,,,,,,,30.5,30.1,,,,,,,,,1.9,1.9,1400000US27053026724,2020-03-27,27,053,026724
,,,,,,,41.5,41.4,,,,,,,,,2.3,2.3,1400000US27053026726,2020-03-27,27,053,026726
,,,,,,,41.0,40.6,,,,,,,,,3.8,3.8,1400000US27053026807,2020-03-27,27,053,026807
,,,,,,,42.1,41.9,,,,,,,,,4.0,3.9,1400000US27053026811,2020-03-27,27,053,026811
,,,,,,,39.3,38.9,,,,,,,,,1.2,1.2,1400000US27053026814,2020-03-27,27,053,026814
,,,,,,,44.6,44.0,,,,,,,,,3.4,3.3,1400000US27053026815,2020-03-27,27,053,026815
,,,,,,,37.1,36.3,,,,,,,,,1.5,1.5,1400000US27053026818,2020-03-27,27,053,026818
,,,,,,,43.0,42.6,,,,,,,,,2.9,2.9,1400000US27053026822,2020-03-27,27,053,026822
,,,,,,,42.6,42.3,,,,,,,,,2.2,2.2,1400000US27053026823,2020-03-27,27,053,026823
,,,,,,,49.8,49.6,,,,,,,,,3.6,3.6,1400000US27053026825,2020-03-27,27,053,026825
,,,,,,,50.4,50.2,,,,,,,,,3.7,3.6,1400000US27053026826,2020-03-27,27,053,026826
,,,,,,,30.6,30.1,,,,,,,,,1.4,1.4,1400000US27053026828,2020-03-27,27,053,026828
,,,,,,,41.9,41.6,,,,,,,,,2.7,2.7,1400000US27053026906,2020-03-27,27,053,026906
,,,,,,,43.9,43.4,,,,,,,,,3.0,2.9,1400000US27053026907,2020-03-27,27,053,026907
,,,,,,,39.1,38.9,,,,,,,,,3.2,3.1,1400000US27053026910,2020-03-27,27,053,026910
,,,,,,,41.1,40.9,,,,,,,,,2.7,2.7,1400000US27053027001,2020-03-27,27,053,027001
,,,,,,,41.5,41.3,,,,,,,,,2.4,2.4,1400000US27053027101,2020-03-27,27,053,027101
,,,,,,,45.3,45.0,,,,,,,,,2.3,2.3,1400000US27053027102,2020-03-27,27,053,027102
,,,,,,,31.1,30.8,,,,,,,,,2.2,2.2,1400000US27053027203,2020-03-27,27,053,027203
,,,,,,,39.4,39.4,,,,,,,,,2.3,2.3,1400000US27053027204,2020-03-27,27,053,027204
,,,,,,,35.0,34.7,,,,,,,,,3.3,3.2,1400000US27053027300,2020-03-27,27,053,027300
,,,,,,,36.6,36.1,,,,,,,,,1.4,1.4,1400000US27053027501,2020-03-27,27,053,027501
,,,,,,,40.6,40.5,,,,,,,,,2.8,2.8,1400000US27053027503,2020-03-27,27,053,027503
,,,,,,,34.0,33.7,,,,,,,,,1.9,1.9,1400000US27053027601,2020-03-27,27,053,027601
,,,,,,,34.2,33.9,,,,,,,,,2.0,2.0,1400000US27053027602,2020-03-27,27,053,027602
,,,,,,,43.0,42.8,,,,,,,,,3.2,3.2,1400000US27053027701,2020-03-27,27,053,027701
,,,,,,,39.9,39.8,,,,,,,,,1.9,1.9,1400000US27053027702,2020-03-27,27,053,027702
,,,,,,,38.1,38.1,,,,,,,,,2.5,2.5,1400000US27053027703,2020-03-27,27,053,027703
,,,,,,,35.4,34.8,,,,,,,,,3.5,3.5,1400000US27053100200,2020-03-27,27,053,100200
,,,,,,,29.9,29.5,,,,,,,,,2.3,2.3,1400000US27053100400,2020-03-27,27,053,100400
,,,,,,,35.7,34.8,,,,,,,,,1.2,1.2,1400000US27053100500,2020-03-27,27,053,100500
,,,,,,,36.9,36.6,,,,,,,,,1.7,1.7,1400000US27053100700,2020-03-27,27,053,100700
,,,,,,,37.4,19.8,,,,,,,,,3.4,1.4,1400000US27053100800,2020-03-27,27,053,100800
,,,,,,,30.8,17.0,,,,,,,,,2.2,0.9,1400000US27053100900,2020-03-27,27,053,100900
,,,,,,,40.5,40.2,,,,,,,,,2.7,2.7,1400000US27053101200,2020-03-27,27,053,101200
,,,,,,,27.1,14.0,,,,,,,,,2.8,0.6,1400000US27053101300,2020-03-27,27,053,101300
,,,,,,,25.6,14.5,,,,,,,,,1.9,0.8,1400000US27053101600,2020-03-27,27,053,101600
,,,,,,,14.7,4.3,,,,,,,,,1.4,0.2,1400000US27001770100,2020-03-27,27,001,770100
,,,,,,,39.9,10.0,,,,,,,,,2.6,0.3,1400000US27001770300,2020-03-27,27,001,770300
,,,,,,,10.6,3.6,,,,,,,,,1.4,0.3,1400000US27001770401,2020-03-27,27,001,770401
,,,,,,,13.4,3.6,,,,,,,,,1.0,0.1,1400000US27001770402,2020-03-27,27,001,770402
,,,,,,,16.9,3.4,,,,,,,,,1.3,0.2,1400000US27001790501,2020-03-27,27,001,790501
,,,,,,,16.4,16.1,,,,,,,,,0.5,0.5,1400000US27001790503,2020-03-27,27,001,790503
,,,,,,,20.6,20.3,,,,,,,,,0.6,0.6,1400000US27001790504,2020-03-27,27,001,790504
,,,,,,,37.4,37.1,,,,,,,,,3.3,3.3,1400000US27003050107,2020-03-27,27,003,050107
,,,,,,,35.9,35.7,,,,,,,,,2.1,2.1,1400000US27003050108,2020-03-27,27,003,050108
,,,,,,,37.4,37.2,,,,,,,,,2.2,2.2,1400000US27003050109,2020-03-27,27,003,050109
,,,,,,,37.2,37.1,,,,,,,,,2.2,2.2,1400000US27003050110,2020-03-27,27,003,050110
,,,,,,,38.2,38.0,,,,,,,,,2.2,2.1,1400000US27003050111,2020-03-27,27,003,050111
,,,,,,,42.4,42.0,,,,,,,,,2.7,2.7,1400000US27003050114,2020-03-27,27,003,050114
,,,,,,,45.1,44.8,,,,,,,,,2.5,2.5,1400000US27003050116,2020-03-27,27,003,050116
,,,,,,,44.3,44.2,,,,,,,,,2.4,2.4,1400000US27003050208,2020-03-27,27,003,050208
,,,,,,,42.0,41.6,,,,,,,,,3.0,3.0,1400000US27003050210,2020-03-27,27,003,050210
,,,,,,,43.3,43.0,,,,,,,,,2.8,2.8,1400000US27003050215,2020-03-27,27,003,050215
,,,,,,,45.3,45.2,,,,,,,,,3.0,2.9,1400000US27003050216,2020-03-27,27,003,050216
,,,,,,,44.5,44.1,,,,,,,,,2.1,2.1,1400000US27003050218,2020-03-27,27,003,050218
,,,,,,,45.6,45.4,,,,,,,,,3.3,3.3,1400000US27003050219,2020-03-27,27,003,050219
,,,,,,,43.0,42.7,,,,,,,,,3.2,3.2,1400000US27003050220,2020-03-27,27,003,050220
,,,,,,,45.8,45.5,,,,,,,,,3.8,3.8,1400000US27003050222,2020-03-27,27,003,050222
,,,,,,,43.9,43.8,,,,,,,,,2.9,2.8,1400000US27003050223,2020-03-27,27,003,050223
,,,,,,,42.7,42.6,,,,,,,,,3.0,3.0,1400000US27003050224,2020-03-27,27,003,050224
,,,,,,,30.7,30.5,,,,,,,,,2.0,2.0,1400000US27053101800,2020-03-27,27,053,101800
,,,,,,,32.5,32.0,,,,,,,,,2.6,2.6,1400000US27053101900,2020-03-27,27,053,101900
,,,,,,,32.1,31.6,,,,,,,,,2.4,2.4,1400000US27053102000,2020-03-27,27,053,102000
,,,,,,,24.8,24.5,,,,,,,,,1.1,1.1,1400000US27053102100,2020-03-27,27,053,102100
,,,,,,,35.5,35.5,,,,,,,,,0.8,0.8,1400000US27053102600,2020-03-27,27,053,102600
,,,,,,,25.9,25.5,,,,,,,,,1.4,1.4,1400000US27053102800,2020-03-27,27,053,102800
,,,,,,,37.3,36.5,,,,,,,,,1.6,1.6,1400000US27053103100,2020-03-27,27,053,103100
,,,,,,,22.3,21.8,,,,,,,,,1.2,1.1,1400000US27053103400,2020-03-27,27,053,103400
,,,,,,,39.7,39.3,,,,,,,,,2.9,2.9,1400000US27053103700,2020-03-27,27,053,103700
,,,,,,,38.2,37.8,,,,,,,,,3.3,3.3,1400000US27053104001,2020-03-27,27,053,104001
,,,,,,,42.7,42.6,,,,,,,,,2.7,2.6,1400000US27053104002,2020-03-27,27,053,104002
,,,,,,,27.5,27.2,,,,,,,,,1.2,1.2,1400000US27053104400,2020-03-27,27,053,104400
,,,,,,,29.8,29.3,,,,,,,,,2.0,1.7,1400000US27053104802,2020-03-27,27,053,104802
,,,,,,,21.1,21.1,,,,,,,,,1.5,1.5,1400000US27053104901,2020-03-27,27,053,104901
,,,,,,,46.9,46.7,,,,,,,,,2.5,2.5,1400000US27053105100,2020-03-27,27,053,105100
,,,,,,,37.5,37.0,,,,,,,,,1.1,1.1,1400000US27053105201,2020-03-27,27,053,105201
,,,,,,,28.5,28.4,,,,,,,,,1.4,1.4,1400000US27053105400,2020-03-27,27,053,105400
,,,,,,,32.0,31.7,,,,,,,,,1.4,1.4,1400000US27053105600,2020-03-27,27,053,105600
,,,,,,,25.7,25.4,,,,,,,,,1.4,1.4,1400000US27053105700,2020-03-27,27,053,105700
,,,,,,,28.2,27.9,,,,,,,,,1.9,1.9,1400000US27053106200,2020-03-27,27,053,106200
,,,,,,,30.3,30.1,,,,,,,,,0.6,0.6,1400000US27053106400,2020-03-27,27,053,106400
,,,,,,,35.5,35.3,,,,,,,,,2.2,2.1,1400000US27053106600,2020-03-27,27,053,106600
,,,,,,,29.1,28.5,,,,,,,,,2.5,2.4,1400000US27053107000,2020-03-27,27,053,107000
,,,,,,,38.7,38.3,,,,,,,,,1.2,1.2,1400000US27053107500,2020-03-27,27,053,107500
,,,,,,,45.5,45.2,,,,,,,,,2.2,2.1,1400000US27053107600,2020-03-27,27,053,107600
,,,,,,,31.9,31.2,,,,,,,,,1.0,0.9,1400000US27053108800,2020-03-27,27,053,108800
,,,,,,,45.7,45.1,,,,,,,,,1.5,1.5,1400000US27053108900,2020-03-27,27,053,108900
,,,,,,,38.0,37.9,,,,,,,,,1.2,1.2,1400000US27053109100,2020-03-27,27,053,109100
,,,,,,,35.8,35.6,,,,,,,,,0.8,0.8,1400000US27053109300,2020-03-27,27,053,109300
,,,,,,,25.5,25.5,,,,,,,,,1.0,1.0,1400000US27053109400,2020-03-27,27,053,109400
,,,,,,,42.4,42.3,,,,,,,,,2.3,2.3,1400000US27053109800,2020-03-27,27,053,109800
,,,,,,,38.4,38.3,,,,,,,,,2.5,2.5,1400000US27053109900,2020-03-27,27,053,109900
,,,,,,,40.0,39.6,,,,,,,,,0.8,0.8,1400000US27053110100,2020-03-27,27,053,110100
,,,,,,,39.4,38.9,,,,,,,,,1.2,1.2,1400000US27053110400,2020-03-27,27,053,110400
,,,,,,,39.2,38.9,,,,,,,,,2.5,2.4,1400000US27053110500,2020-03-27,27,053,110500
,,,,,,,42.1,41.3,,,,,,,,,1.5,1.4,1400000US27053110900,2020-03-27,27,053,110900
,,,,,,,43.3,42.9,,,,,,,,,2.9,2.9,1400000US27053111100,2020-03-27,27,053,111100
