CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,46.8,9.6,,,,,,,,,3.8,0.4,1400000US39075976402,2020-03-27,39,075,976402
,,,,,,,39.6,9.3,,,,,,,,,3.3,0.3,1400000US39075976500,2020-03-27,39,075,976500
,,,,,,,58.4,5.2,,,,,,,,,5.3,0.1,1400000US39075976801,2020-03-27,39,075,976801
,,,,,,,51.5,5.6,,,,,,,,,4.1,0.3,1400000US39075976802,2020-03-27,39,075,976802
,,,,,,,33.5,32.7,,,,,,,,,1.3,1.3,1400000US39077915500,2020-03-27,39,077,915500
,,,,,,,31.3,30.9,,,,,,,,,1.4,1.4,1400000US39077915800,2020-03-27,39,077,915800
,,,,,,,45.4,13.0,,,,,,,,,3.0,0.5,1400000US39077915900,2020-03-27,39,077,915900
,,,,,,,33.1,32.6,,,,,,,,,1.5,1.5,1400000US39077916000,2020-03-27,39,077,916000
,,,,,,,33.9,33.7,,,,,,,,,0.9,0.9,1400000US39077916100,2020-03-27,39,077,916100
,,,,,,,30.1,29.4,,,,,,,,,1.0,1.0,1400000US39077916200,2020-03-27,39,077,916200
,,,,,,,30.7,30.1,,,,,,,,,1.5,1.5,1400000US39077916300,2020-03-27,39,077,916300
,,,,,,,41.1,11.1,,,,,,,,,3.2,0.7,1400000US39077916400,2020-03-27,39,077,916400
,,,,,,,37.6,37.4,,,,,,,,,1.1,1.1,1400000US39077916500,2020-03-27,39,077,916500
,,,,,,,32.8,32.1,,,,,,,,,1.1,1.1,1400000US39077916600,2020-03-27,39,077,916600
,,,,,,,31.6,30.6,,,,,,,,,2.2,2.0,1400000US39079957200,2020-03-27,39,079,957200
,,,,,,,24.9,24.3,,,,,,,,,2.5,2.4,1400000US39079957300,2020-03-27,39,079,957300
,,,,,,,22.9,22.5,,,,,,,,,1.6,1.5,1400000US39079957400,2020-03-27,39,079,957400
,,,,,,,28.3,27.9,,,,,,,,,0.8,0.8,1400000US39079957500,2020-03-27,39,079,957500
,,,,,,,30.1,10.5,,,,,,,,,2.6,0.5,1400000US39079957600,2020-03-27,39,079,957600
,,,,,,,25.1,24.7,,,,,,,,,2.3,2.2,1400000US39079957700,2020-03-27,39,079,957700
,,,,,,,37.1,9.8,,,,,,,,,3.0,0.4,1400000US39079957800,2020-03-27,39,079,957800
,,,,,,,18.3,5.2,,,,,,,,,1.7,0.7,1400000US39081000200,2020-03-27,39,081,000200
,,,,,,,23.8,9.6,,,,,,,,,1.6,0.3,1400000US39081000400,2020-03-27,39,081,000400
,,,,,,,42.7,11.6,,,,,,,,,2.3,0.4,1400000US39081000600,2020-03-27,39,081,000600
,,,,,,,48.0,13.6,,,,,,,,,2.9,0.3,1400000US39081001000,2020-03-27,39,081,001000
,,,,,,,30.2,29.5,,,,,,,,,1.0,1.0,1400000US39081001200,2020-03-27,39,081,001200
,,,,,,,26.6,8.2,,,,,,,,,1.6,0.1,1400000US39081001300,2020-03-27,39,081,001300
,,,,,,,13.9,13.6,,,,,,,,,0.5,0.5,1400000US39081011000,2020-03-27,39,081,011000
,,,,,,,28.5,6.0,,,,,,,,,1.9,0.2,1400000US39081011100,2020-03-27,39,081,011100
,,,,,,,36.8,10.8,,,,,,,,,2.8,0.2,1400000US39081011401,2020-03-27,39,081,011401
,,,,,,,25.6,24.9,,,,,,,,,1.0,1.0,1400000US39081011500,2020-03-27,39,081,011500
,,,,,,,41.6,12.1,,,,,,,,,3.1,0.5,1400000US39081011700,2020-03-27,39,081,011700
,,,,,,,35.8,9.0,,,,,,,,,2.4,0.3,1400000US39081011900,2020-03-27,39,081,011900
,,,,,,,23.3,22.2,,,,,,,,,1.5,1.5,1400000US39081012200,2020-03-27,39,081,012200
,,,,,,,24.8,9.2,,,,,,,,,1.6,0.4,1400000US39081012400,2020-03-27,39,081,012400
,,,,,,,29.9,6.0,,,,,,,,,3.0,0.2,1400000US39083006700,2020-03-27,39,083,006700
,,,,,,,42.8,10.8,,,,,,,,,3.3,0.3,1400000US39083006802,2020-03-27,39,083,006802
,,,,,,,30.6,30.3,,,,,,,,,1.5,1.5,1400000US39083006900,2020-03-27,39,083,006900
,,,,,,,24.8,23.9,,,,,,,,,1.5,1.5,1400000US39083007100,2020-03-27,39,083,007100
,,,,,,,28.9,27.8,,,,,,,,,2.0,2.0,1400000US39083007200,2020-03-27,39,083,007200
,,,,,,,39.1,12.1,,,,,,,,,3.6,1.0,1400000US39083007302,2020-03-27,39,083,007302
,,,,,,,39.4,11.6,,,,,,,,,3.5,0.5,1400000US39083007400,2020-03-27,39,083,007400
,,,,,,,33.9,33.6,,,,,,,,,3.1,3.1,1400000US39083007500,2020-03-27,39,083,007500
,,,,,,,26.2,26.0,,,,,,,,,1.8,1.8,1400000US39083007701,2020-03-27,39,083,007701
,,,,,,,32.9,32.2,,,,,,,,,2.3,2.2,1400000US39085200100,2020-03-27,39,085,200100
,,,,,,,35.7,35.5,,,,,,,,,1.8,1.8,1400000US39085200200,2020-03-27,39,085,200200
,,,,,,,38.4,37.8,,,,,,,,,3.0,3.0,1400000US39085200300,2020-03-27,39,085,200300
,,,,,,,36.7,36.4,,,,,,,,,1.4,1.3,1400000US39085200500,2020-03-27,39,085,200500
,,,,,,,34.5,33.7,,,,,,,,,2.0,2.0,1400000US39085200600,2020-03-27,39,085,200600
,,,,,,,36.2,35.7,,,,,,,,,2.2,2.2,1400000US39085200800,2020-03-27,39,085,200800
,,,,,,,29.6,29.5,,,,,,,,,1.2,1.2,1400000US39085200900,2020-03-27,39,085,200900
,,,,,,,25.2,24.8,,,,,,,,,0.9,0.9,1400000US39085201101,2020-03-27,39,085,201101
,,,,,,,35.4,34.2,,,,,,,,,2.5,2.5,1400000US39085201200,2020-03-27,39,085,201200
,,,,,,,47.8,14.7,,,,,,,,,3.8,0.6,1400000US39085201300,2020-03-27,39,085,201300
,,,,,,,34.0,33.8,,,,,,,,,1.7,1.7,1400000US39085201400,2020-03-27,39,085,201400
,,,,,,,42.6,42.3,,,,,,,,,2.4,2.4,1400000US39085201600,2020-03-27,39,085,201600
,,,,,,,33.7,33.2,,,,,,,,,1.6,1.6,1400000US39085201700,2020-03-27,39,085,201700
,,,,,,,50.1,16.2,,,,,,,,,4.6,0.9,1400000US39085201900,2020-03-27,39,085,201900
,,,,,,,35.0,34.4,,,,,,,,,1.8,1.8,1400000US39085202000,2020-03-27,39,085,202000
,,,,,,,38.2,37.6,,,,,,,,,1.6,1.6,1400000US39085202400,2020-03-27,39,085,202400
,,,,,,,34.2,33.7,,,,,,,,,1.6,1.6,1400000US39085202500,2020-03-27,39,085,202500
,,,,,,,44.6,44.2,,,,,,,,,2.2,2.2,1400000US39085202700,2020-03-27,39,085,202700
,,,,,,,41.3,40.6,,,,,,,,,1.7,1.7,1400000US39085202800,2020-03-27,39,085,202800
,,,,,,,38.9,38.0,,,,,,,,,1.5,1.5,1400000US39085202902,2020-03-27,39,085,202902
,,,,,,,44.4,44.0,,,,,,,,,2.5,2.5,1400000US39085203000,2020-03-27,39,085,203000
,,,,,,,38.7,38.0,,,,,,,,,1.8,1.8,1400000US39085203400,2020-03-27,39,085,203400
,,,,,,,45.8,45.4,,,,,,,,,2.2,2.2,1400000US39085203500,2020-03-27,39,085,203500
,,,,,,,29.3,28.6,,,,,,,,,1.1,1.1,1400000US39085204000,2020-03-27,39,085,204000
,,,,,,,22.7,22.3,,,,,,,,,1.6,1.6,1400000US39085204200,2020-03-27,39,085,204200
,,,,,,,30.5,30.3,,,,,,,,,1.3,1.3,1400000US39085204303,2020-03-27,39,085,204303
,,,,,,,31.8,31.4,,,,,,,,,1.2,1.2,1400000US39085204304,2020-03-27,39,085,204304
,,,,,,,27.3,26.4,,,,,,,,,1.2,1.2,1400000US39085204400,2020-03-27,39,085,204400
,,,,,,,29.9,11.0,,,,,,,,,2.6,0.6,1400000US39085204500,2020-03-27,39,085,204500
,,,,,,,37.9,37.2,,,,,,,,,2.6,2.6,1400000US39085204700,2020-03-27,39,085,204700
,,,,,,,42.6,41.7,,,,,,,,,1.6,1.5,1400000US39085204900,2020-03-27,39,085,204900
,,,,,,,43.7,43.4,,,,,,,,,2.7,2.7,1400000US39085205001,2020-03-27,39,085,205001
,,,,,,,39.9,39.5,,,,,,,,,2.2,2.2,1400000US39085205002,2020-03-27,39,085,205002
,,,,,,,38.1,37.8,,,,,,,,,1.5,1.5,1400000US39085205200,2020-03-27,39,085,205200
,,,,,,,38.8,38.4,,,,,,,,,1.7,1.7,1400000US39085205300,2020-03-27,39,085,205300
,,,,,,,40.9,40.7,,,,,,,,,2.6,2.6,1400000US39085205400,2020-03-27,39,085,205400
,,,,,,,33.6,32.6,,,,,,,,,1.0,1.0,1400000US39085205701,2020-03-27,39,085,205701
,,,,,,,30.0,29.5,,,,,,,,,2.2,2.2,1400000US39085205702,2020-03-27,39,085,205702
,,,,,,,40.2,39.8,,,,,,,,,2.2,2.2,1400000US39085205800,2020-03-27,39,085,205800
,,,,,,,37.8,37.3,,,,,,,,,2.8,2.8,1400000US39085206100,2020-03-27,39,085,206100
,,,,,,,29.3,28.7,,,,,,,,,2.1,2.1,1400000US39085206200,2020-03-27,39,085,206200
,,,,,,,38.5,37.9,,,,,,,,,1.5,1.5,1400000US39085206300,2020-03-27,39,085,206300
,,,,,,,41.3,41.0,,,,,,,,,2.4,2.4,1400000US39085206400,2020-03-27,39,085,206400
,,,,,,,36.7,36.1,,,,,,,,,1.3,1.3,1400000US39085206500,2020-03-27,39,085,206500
,,,,,,,33.2,33.0,,,,,,,,,1.4,1.4,1400000US39085206700,2020-03-27,39,085,206700
,,,,,,,30.2,8.6,,,,,,,,,1.5,0.3,1400000US39087050200,2020-03-27,39,087,050200
,,,,,,,25.3,7.3,,,,,,,,,1.9,0.4,1400000US39087050300,2020-03-27,39,087,050300
,,,,,,,32.1,9.0,,,,,,,,,3.0,0.6,1400000US39087050501,2020-03-27,39,087,050501
,,,,,,,27.8,5.6,,,,,,,,,2.4,0.5,1400000US39087050600,2020-03-27,39,087,050600
,,,,,,,27.0,7.5,,,,,,,,,2.8,0.4,1400000US39087050700,2020-03-27,39,087,050700
,,,,,,,20.3,19.5,,,,,,,,,1.2,1.2,1400000US39087050900,2020-03-27,39,087,050900
,,,,,,,27.3,26.8,,,,,,,,,1.0,1.0,1400000US39087051001,2020-03-27,39,087,051001
,,,,,,,20.7,20.2,,,,,,,,,1.4,1.4,1400000US39087051101,2020-03-27,39,087,051101
,,,,,,,19.1,18.5,,,,,,,,,0.8,0.8,1400000US39087051102,2020-03-27,39,087,051102
,,,,,,,31.0,9.9,,,,,,,,,2.6,0.3,1400000US39087051300,2020-03-27,39,087,051300
,,,,,,,25.4,25.0,,,,,,,,,1.5,1.5,1400000US39087051401,2020-03-27,39,087,051401
,,,,,,,34.5,12.4,,,,,,,,,2.9,0.5,1400000US39089750700,2020-03-27,39,089,750700
,,,,,,,28.2,11.5,,,,,,,,,3.2,1.4,1400000US39089751000,2020-03-27,39,089,751000
,,,,,,,34.0,33.5,,,,,,,,,2.8,2.7,1400000US39089751600,2020-03-27,39,089,751600
,,,,,,,25.2,24.5,,,,,,,,,1.3,1.2,1400000US39089752200,2020-03-27,39,089,752200
,,,,,,,26.0,25.3,,,,,,,,,3.4,3.3,1400000US39089752500,2020-03-27,39,089,752500
,,,,,,,33.9,33.5,,,,,,,,,2.6,2.5,1400000US39089752802,2020-03-27,39,089,752802
,,,,,,,30.1,29.5,,,,,,,,,1.3,1.3,1400000US39089753100,2020-03-27,39,089,753100
,,,,,,,33.9,33.5,,,,,,,,,3.1,3.1,1400000US39089753302,2020-03-27,39,089,753302
,,,,,,,30.8,30.6,,,,,,,,,2.6,2.6,1400000US39089753600,2020-03-27,39,089,753600
,,,,,,,37.2,36.9,,,,,,,,,2.8,2.8,1400000US39089754102,2020-03-27,39,089,754102
,,,,,,,39.2,38.0,,,,,,,,,2.9,2.8,1400000US39089754103,2020-03-27,39,089,754103
,,,,,,,27.7,27.3,,,,,,,,,2.5,2.3,1400000US39089754400,2020-03-27,39,089,754400
,,,,,,,35.4,12.2,,,,,,,,,3.3,0.7,1400000US39089754700,2020-03-27,39,089,754700
,,,,,,,37.6,37.2,,,,,,,,,2.1,2.1,1400000US39089755301,2020-03-27,39,089,755301
,,,,,,,34.1,33.5,,,,,,,,,1.6,1.6,1400000US39089755302,2020-03-27,39,089,755302
,,,,,,,29.1,29.0,,,,,,,,,1.6,1.6,1400000US39089755602,2020-03-27,39,089,755602
,,,,,,,36.4,36.2,,,,,,,,,3.0,2.9,1400000US39089755901,2020-03-27,39,089,755901
,,,,,,,29.8,29.7,,,,,,,,,1.6,1.6,1400000US39089756201,2020-03-27,39,089,756201
,,,,,,,37.2,36.8,,,,,,,,,2.8,2.8,1400000US39089756204,2020-03-27,39,089,756204
,,,,,,,33.1,32.9,,,,,,,,,2.9,2.8,1400000US39089756500,2020-03-27,39,089,756500
,,,,,,,39.6,39.3,,,,,,,,,2.2,2.2,1400000US39089756802,2020-03-27,39,089,756802
,,,,,,,40.3,40.2,,,,,,,,,2.9,2.9,1400000US39089756803,2020-03-27,39,089,756803
,,,,,,,34.3,34.1,,,,,,,,,2.0,2.0,1400000US39089757401,2020-03-27,39,089,757401
,,,,,,,33.6,33.3,,,,,,,,,1.7,1.7,1400000US39089757402,2020-03-27,39,089,757402
,,,,,,,40.5,40.3,,,,,,,,,4.5,4.5,1400000US39089757702,2020-03-27,39,089,757702
,,,,,,,8.0,8.0,,,,,,,,,0.3,0.3,1400000US39089758300,2020-03-27,39,089,758300
,,,,,,,31.1,31.0,,,,,,,,,2.8,2.8,1400000US39089758601,2020-03-27,39,089,758601
,,,,,,,33.0,32.8,,,,,,,,,2.9,2.8,1400000US39089758602,2020-03-27,39,089,758602
,,,,,,,33.8,33.2,,,,,,,,,3.0,3.0,1400000US39089758901,2020-03-27,39,089,758901
,,,,,,,29.2,10.5,,,,,,,,,2.4,0.6,1400000US39089759000,2020-03-27,39,089,759000
,,,,,,,31.0,30.5,,,,,,,,,2.5,2.3,1400000US39089759101,2020-03-27,39,089,759101
,,,,,,,41.3,41.1,,,,,,,,,2.6,2.6,1400000US39089759102,2020-03-27,39,089,759102
,,,,,,,29.5,29.0,,,,,,,,,1.3,1.3,1400000US39091003800,2020-03-27,39,091,003800
,,,,,,,31.1,30.3,,,,,,,,,1.5,1.5,1400000US39091003900,2020-03-27,39,091,003900
,,,,,,,21.7,6.7,,,,,,,,,1.7,0.4,1400000US39091004000,2020-03-27,39,091,004000
,,,,,,,18.2,17.7,,,,,,,,,1.7,1.7,1400000US39091004100,2020-03-27,39,091,004100
,,,,,,,18.9,5.7,,,,,,,,,1.3,0.2,1400000US39091004200,2020-03-27,39,091,004200
,,,,,,,27.1,26.2,,,,,,,,,1.5,1.4,1400000US39091004400,2020-03-27,39,091,004400
,,,,,,,32.7,32.0,,,,,,,,,3.8,3.6,1400000US39091004500,2020-03-27,39,091,004500
,,,,,,,32.0,31.9,,,,,,,,,2.1,2.1,1400000US39091004700,2020-03-27,39,091,004700
,,,,,,,33.9,33.5,,,,,,,,,1.6,1.6,1400000US39091004800,2020-03-27,39,091,004800
,,,,,,,42.7,42.1,,,,,,,,,1.7,1.7,1400000US39093010200,2020-03-27,39,093,010200
,,,,,,,40.6,40.1,,,,,,,,,2.2,2.2,1400000US39093010300,2020-03-27,39,093,010300
,,,,,,,35.3,34.6,,,,,,,,,1.6,1.6,1400000US39093010400,2020-03-27,39,093,010400
,,,,,,,40.6,40.3,,,,,,,,,2.9,2.9,1400000US39093013101,2020-03-27,39,093,013101
,,,,,,,43.3,43.1,,,,,,,,,2.7,2.7,1400000US39093013201,2020-03-27,39,093,013201
,,,,,,,33.7,33.2,,,,,,,,,2.5,2.4,1400000US39093013202,2020-03-27,39,093,013202
,,,,,,,35.4,34.9,,,,,,,,,1.5,1.5,1400000US39093021200,2020-03-27,39,093,021200
,,,,,,,35.3,35.1,,,,,,,,,0.7,0.7,1400000US39093022100,2020-03-27,39,093,022100
,,,,,,,26.1,8.5,,,,,,,,,2.0,0.4,1400000US39093022400,2020-03-27,39,093,022400
,,,,,,,33.7,33.2,,,,,,,,,2.2,2.2,1400000US39093022500,2020-03-27,39,093,022500
,,,,,,,32.0,13.0,,,,,,,,,2.7,0.8,1400000US39093022800,2020-03-27,39,093,022800
,,,,,,,34.8,12.9,,,,,,,,,3.6,1.1,1400000US39093023000,2020-03-27,39,093,023000
,,,,,,,25.9,10.2,,,,,,,,,3.0,0.4,1400000US39093023200,2020-03-27,39,093,023200
,,,,,,,26.2,11.5,,,,,,,,,2.8,0.6,1400000US39093023300,2020-03-27,39,093,023300
,,,,,,,29.6,29.0,,,,,,,,,1.3,1.3,1400000US39093023500,2020-03-27,39,093,023500
,,,,,,,28.8,11.6,,,,,,,,,2.9,0.8,1400000US39093023600,2020-03-27,39,093,023600
,,,,,,,22.1,21.6,,,,,,,,,1.1,1.1,1400000US39093024000,2020-03-27,39,093,024000
,,,,,,,30.1,29.2,,,,,,,,,1.8,1.7,1400000US39093024100,2020-03-27,39,093,024100
,,,,,,,40.2,39.8,,,,,,,,,1.3,1.3,1400000US39093028100,2020-03-27,39,093,028100
,,,,,,,29.9,29.6,,,,,,,,,1.6,1.6,1400000US39093030101,2020-03-27,39,093,030101
,,,,,,,42.1,41.6,,,,,,,,,2.2,2.2,1400000US39093050100,2020-03-27,39,093,050100
,,,,,,,39.6,38.7,,,,,,,,,1.5,1.5,1400000US39093050200,2020-03-27,39,093,050200
,,,,,,,35.1,34.5,,,,,,,,,1.5,1.5,1400000US39093050302,2020-03-27,39,093,050302
,,,,,,,34.1,33.2,,,,,,,,,1.1,1.1,1400000US39093050400,2020-03-27,39,093,050400
,,,,,,,33.4,32.8,,,,,,,,,0.8,0.8,1400000US39093060100,2020-03-27,39,093,060100
,,,,,,,36.5,36.3,,,,,,,,,1.4,1.4,1400000US39093060200,2020-03-27,39,093,060200
,,,,,,,34.5,34.0,,,,,,,,,2.2,2.1,1400000US39093070102,2020-03-27,39,093,070102
,,,,,,,31.5,30.4,,,,,,,,,1.0,1.0,1400000US39093070200,2020-03-27,39,093,070200
,,,,,,,31.6,30.7,,,,,,,,,1.6,1.6,1400000US39093070400,2020-03-27,39,093,070400
,,,,,,,33.6,11.9,,,,,,,,,3.0,0.6,1400000US39093070500,2020-03-27,39,093,070500
,,,,,,,33.8,12.1,,,,,,,,,2.2,0.5,1400000US39093070700,2020-03-27,39,093,070700
,,,,,,,30.0,29.4,,,,,,,,,1.5,1.5,1400000US39093070902,2020-03-27,39,093,070902
,,,,,,,35.2,34.6,,,,,,,,,1.7,1.6,1400000US39093071100,2020-03-27,39,093,071100
,,,,,,,39.2,38.8,,,,,,,,,2.9,2.9,1400000US39093071202,2020-03-27,39,093,071202
,,,,,,,35.1,34.8,,,,,,,,,1.4,1.4,1400000US39093071300,2020-03-27,39,093,071300
,,,,,,,32.4,32.1,,,,,,,,,2.1,2.1,1400000US39093071500,2020-03-27,39,093,071500
,,,,,,,38.8,38.2,,,,,,,,,2.3,2.2,1400000US39093077100,2020-03-27,39,093,077100
,,,,,,,35.3,34.8,,,,,,,,,3.0,3.0,1400000US39093080103,2020-03-27,39,093,080103
,,,,,,,39.6,39.3,,,,,,,,,1.3,1.3,1400000US39093080104,2020-03-27,39,093,080104
,,,,,,,36.5,36.1,,,,,,,,,2.1,2.0,1400000US39093080600,2020-03-27,39,093,080600
,,,,,,,45.0,44.6,,,,,,,,,1.9,1.9,1400000US39093080701,2020-03-27,39,093,080701
,,,,,,,38.6,38.0,,,,,,,,,2.7,2.7,1400000US39091004600,2020-03-27,39,091,004600
,,,,,,,38.7,38.3,,,,,,,,,1.1,1.1,1400000US39093090100,2020-03-27,39,093,090100
,,,,,,,37.3,36.9,,,,,,,,,2.1,2.1,1400000US39093090200,2020-03-27,39,093,090200
,,,,,,,35.5,35.3,,,,,,,,,1.4,1.4,1400000US39093092100,2020-03-27,39,093,092100
