CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,50.4,49.7,,,,,,,,,0.5,0.2,1400000US11001007203,2020-05-01,11,001,007203
,,,,,,,51.7,50.8,,,,,,,,,1.0,0.2,1400000US11001007301,2020-05-01,11,001,007301
,,,,,,,22.7,14.2,,,,,,,,,0.1,0.1,1400000US11001007401,2020-05-01,11,001,007401
,,,,,,,36.8,24.6,,,,,,,,,0.1,0.1,1400000US11001007404,2020-05-01,11,001,007404
,,,,,,,44.1,39.8,,,,,,,,,1.0,0.1,1400000US11001007407,2020-05-01,11,001,007407
,,,,,,,42.7,28.9,,,,,,,,,0.1,0.1,1400000US11001007409,2020-05-01,11,001,007409
,,,,,,,40.2,36.3,,,,,,,,,0.8,0.2,1400000US11001007503,2020-05-01,11,001,007503
,,,,,,,35.5,22.9,,,,,,,,,0.2,0.2,1400000US11001007504,2020-05-01,11,001,007504
,,,,,,,50.2,42.8,,,,,,,,,1.5,0.2,1400000US11001007603,2020-05-01,11,001,007603
,,,,,,,42.9,25.2,,,,,,,,,0.2,0.0,1400000US11001007605,2020-05-01,11,001,007605
,,,,,,,49.5,29.0,,,,,,,,,0.2,0.2,1400000US11001007707,2020-05-01,11,001,007707
,,,,,,,43.9,24.8,,,,,,,,,0.2,0.1,1400000US11001007709,2020-05-01,11,001,007709
,,,,,,,37.1,34.6,,,,,,,,,0.9,0.3,1400000US11001007803,2020-05-01,11,001,007803
,,,,,,,40.7,22.6,,,,,,,,,0.2,0.1,1400000US11001007806,2020-05-01,11,001,007806
,,,,,,,42.0,25.1,,,,,,,,,0.4,0.1,1400000US11001007808,2020-05-01,11,001,007808
,,,,,,,47.7,45.9,,,,,,,,,0.8,0.1,1400000US11001007901,2020-05-01,11,001,007901
,,,,,,,63.4,62.9,,,,,,,,,0.7,0.6,1400000US11001008001,2020-05-01,11,001,008001
,,,,,,,60.3,59.2,,,,,,,,,0.5,0.3,1400000US11001008100,2020-05-01,11,001,008100
,,,,,,,52.3,51.4,,,,,,,,,0.3,0.2,1400000US11001008200,2020-05-01,11,001,008200
,,,,,,,60.0,58.9,,,,,,,,,0.5,0.3,1400000US11001008302,2020-05-01,11,001,008302
,,,,,,,55.4,53.6,,,,,,,,,0.1,0.0,1400000US11001008410,2020-05-01,11,001,008410
,,,,,,,51.1,48.7,,,,,,,,,0.6,0.3,1400000US11001008702,2020-05-01,11,001,008702
,,,,,,,31.4,29.9,,,,,,,,,0.4,0.2,1400000US11001008803,2020-05-01,11,001,008803
,,,,,,,34.4,21.8,,,,,,,,,0.2,0.1,1400000US11001008904,2020-05-01,11,001,008904
,,,,,,,48.9,42.7,,,,,,,,,1.2,0.2,1400000US11001009102,2020-05-01,11,001,009102
,,,,,,,57.6,53.6,,,,,,,,,0.7,0.2,1400000US11001009203,2020-05-01,11,001,009203
,,,,,,,67.0,60.6,,,,,,,,,0.6,0.1,1400000US11001009301,2020-05-01,11,001,009301
,,,,,,,60.9,59.1,,,,,,,,,0.6,0.3,1400000US11001009400,2020-05-01,11,001,009400
,,,,,,,58.3,38.5,,,,,,,,,0.4,0.2,1400000US11001009505,2020-05-01,11,001,009505
,,,,,,,56.3,52.6,,,,,,,,,1.1,0.6,1400000US11001009507,2020-05-01,11,001,009507
,,,,,,,51.0,32.0,,,,,,,,,0.1,0.1,1400000US11001009508,2020-05-01,11,001,009508
,,,,,,,70.1,61.8,,,,,,,,,1.1,0.1,1400000US11001009509,2020-05-01,11,001,009509
,,,,,,,46.3,39.1,,,,,,,,,0.6,0.2,1400000US11001009510,2020-05-01,11,001,009510
,,,,,,,42.3,25.5,,,,,,,,,0.2,0.1,1400000US11001009601,2020-05-01,11,001,009601
,,,,,,,43.7,27.0,,,,,,,,,0.1,0.0,1400000US11001009602,2020-05-01,11,001,009602
,,,,,,,57.3,33.2,,,,,,,,,0.3,0.2,1400000US11001009604,2020-05-01,11,001,009604
,,,,,,,45.2,26.2,,,,,,,,,0.3,0.1,1400000US11001009700,2020-05-01,11,001,009700
,,,,,,,44.1,22.7,,,,,,,,,0.3,0.1,1400000US11001009801,2020-05-01,11,001,009801
,,,,,,,40.4,28.9,,,,,,,,,0.0,0.0,1400000US11001009802,2020-05-01,11,001,009802
,,,,,,,35.5,21.0,,,,,,,,,0.4,0.1,1400000US11001009803,2020-05-01,11,001,009803
,,,,,,,43.8,26.3,,,,,,,,,0.2,0.1,1400000US11001009807,2020-05-01,11,001,009807
,,,,,,,34.7,21.6,,,,,,,,,0.2,0.1,1400000US11001009811,2020-05-01,11,001,009811
,,,,,,,64.1,54.6,,,,,,,,,1.1,0.3,1400000US11001009901,2020-05-01,11,001,009901
,,,,,,,53.9,33.8,,,,,,,,,0.5,0.1,1400000US11001009903,2020-05-01,11,001,009903
,,,,,,,36.6,22.7,,,,,,,,,0.1,0.1,1400000US11001009905,2020-05-01,11,001,009905
,,,,,,,41.3,24.3,,,,,,,,,0.3,0.2,1400000US11001009907,2020-05-01,11,001,009907
,,,,,,,57.7,55.9,,,,,,,,,0.2,0.1,1400000US11001010201,2020-05-01,11,001,010201
,,,,,,,50.9,49.4,,,,,,,,,0.6,0.4,1400000US11001010300,2020-05-01,11,001,010300
,,,,,,,37.5,23.3,,,,,,,,,0.2,0.1,1400000US11001010400,2020-05-01,11,001,010400
,,,,,,,46.5,45.4,,,,,,,,,0.2,0.2,1400000US11001010601,2020-05-01,11,001,010601
,,,,,,,52.6,51.8,,,,,,,,,0.3,0.3,1400000US11001010603,2020-05-01,11,001,010603
,,,,,,,31.6,30.6,,,,,,,,,0.2,0.1,1400000US11001010800,2020-05-01,11,001,010800
,,,,,,,58.8,53.3,,,,,,,,,0.9,0.5,1400000US11001011001,2020-05-01,11,001,011001
,,,,,,,54.1,48.0,,,,,,,,,1.1,0.1,1400000US11001011100,2020-05-01,11,001,011100
,,,,,,,63.8,61.1,,,,,,,,,0.6,0.2,1400000US11001000802,2020-05-01,11,001,000802
,,,,,,,66.5,62.8,,,,,,,,,0.9,0.4,1400000US11001000804,2020-05-01,11,001,000804
,,,,,,,81.9,78.3,,,,,,,,,0.5,0.0,1400000US11001001003,2020-05-01,11,001,001003
,,,,,,,64.1,61.6,,,,,,,,,0.7,0.0,1400000US11001001100,2020-05-01,11,001,001100
,,,,,,,59.1,56.4,,,,,,,,,0.7,0.3,1400000US11001001301,2020-05-01,11,001,001301
,,,,,,,62.9,61.2,,,,,,,,,1.0,0.3,1400000US11001001304,2020-05-01,11,001,001304
,,,,,,,76.2,72.4,,,,,,,,,0.8,0.2,1400000US11001001500,2020-05-01,11,001,001500
,,,,,,,62.6,58.9,,,,,,,,,0.7,0.2,1400000US11001001702,2020-05-01,11,001,001702
,,,,,,,41.1,38.8,,,,,,,,,0.5,0.4,1400000US11001001804,2020-05-01,11,001,001804
,,,,,,,67.0,58.4,,,,,,,,,1.0,0.0,1400000US11001001902,2020-05-01,11,001,001902
,,,,,,,54.8,50.0,,,,,,,,,0.4,0.1,1400000US11001002002,2020-05-01,11,001,002002
,,,,,,,69.7,61.9,,,,,,,,,1.5,0.3,1400000US11001009503,2020-05-01,11,001,009503
,,,,,,,62.9,55.4,,,,,,,,,1.2,0.4,1400000US11001002201,2020-05-01,11,001,002201
,,,,,,,61.6,57.0,,,,,,,,,0.4,0.1,1400000US11001002301,2020-05-01,11,001,002301
,,,,,,,55.4,54.2,,,,,,,,,0.6,0.3,1400000US11001002400,2020-05-01,11,001,002400
,,,,,,,54.9,51.7,,,,,,,,,0.4,0.2,1400000US11001002503,2020-05-01,11,001,002503
,,,,,,,57.4,53.5,,,,,,,,,0.5,0.2,1400000US11001002702,2020-05-01,11,001,002702
,,,,,,,46.4,43.2,,,,,,,,,0.8,0.4,1400000US11001002704,2020-05-01,11,001,002704
,,,,,,,49.4,44.9,,,,,,,,,1.4,0.3,1400000US11001002802,2020-05-01,11,001,002802
,,,,,,,51.8,47.8,,,,,,,,,0.4,0.2,1400000US11001003000,2020-05-01,11,001,003000
,,,,,,,52.0,48.6,,,,,,,,,0.7,0.2,1400000US11001003200,2020-05-01,11,001,003200
,,,,,,,45.6,41.6,,,,,,,,,0.4,0.1,1400000US11001003400,2020-05-01,11,001,003400
,,,,,,,55.2,51.5,,,,,,,,,0.5,0.3,1400000US11001003600,2020-05-01,11,001,003600
,,,,,,,42.7,40.2,,,,,,,,,0.4,0.1,1400000US11001003702,2020-05-01,11,001,003702
,,,,,,,55.7,54.9,,,,,,,,,0.5,0.3,1400000US11001003802,2020-05-01,11,001,003802
,,,,,,,62.1,60.6,,,,,,,,,0.3,0.1,1400000US11001003902,2020-05-01,11,001,003902
,,,,,,,57.1,56.6,,,,,,,,,0.7,0.4,1400000US11001004002,2020-05-01,11,001,004002
,,,,,,,53.4,52.9,,,,,,,,,0.6,0.5,1400000US11001004202,2020-05-01,11,001,004202
,,,,,,,62.5,61.2,,,,,,,,,0.6,0.4,1400000US11001004401,2020-05-01,11,001,004401
,,,,,,,49.1,46.9,,,,,,,,,1.0,0.4,1400000US11001004600,2020-05-01,11,001,004600
,,,,,,,54.6,51.8,,,,,,,,,0.4,0.2,1400000US11001004703,2020-05-01,11,001,004703
,,,,,,,49.8,48.1,,,,,,,,,0.3,0.0,1400000US11001004802,2020-05-01,11,001,004802
,,,,,,,51.7,47.6,,,,,,,,,0.4,0.1,1400000US11001005602,2020-05-01,11,001,005602
,,,,,,,42.4,42.2,,,,,,,,,0.3,0.3,1400000US11001005802,2020-05-01,11,001,005802
,,,,,,,40.8,38.1,,,,,,,,,0.4,0.2,1400000US11001006400,2020-05-01,11,001,006400
,,,,,,,64.3,63.1,,,,,,,,,0.4,0.1,1400000US11001006700,2020-05-01,11,001,006700
,,,,,,,67.1,64.6,,,,,,,,,0.8,0.2,1400000US11001006802,2020-05-01,11,001,006802
,,,,,,,57.3,54.4,,,,,,,,,0.4,0.1,1400000US11001006900,2020-05-01,11,001,006900
,,,,,,,56.4,53.0,,,,,,,,,0.8,0.2,1400000US11001007100,2020-05-01,11,001,007100
,,,,,,,48.4,47.8,,,,,,,,,0.5,0.1,1400000US11001007202,2020-05-01,11,001,007202
,,,,,,,40.5,27.7,,,,,,,,,0.3,0.1,1400000US11001007304,2020-05-01,11,001,007304
,,,,,,,35.9,34.9,,,,,,,,,0.4,0.4,1400000US11001007403,2020-05-01,11,001,007403
,,,,,,,32.3,23.1,,,,,,,,,0.0,0.0,1400000US11001007406,2020-05-01,11,001,007406
,,,,,,,29.5,19.5,,,,,,,,,0.1,0.0,1400000US11001007408,2020-05-01,11,001,007408
,,,,,,,39.1,22.9,,,,,,,,,0.3,0.1,1400000US11001007502,2020-05-01,11,001,007502
,,,,,,,41.2,25.3,,,,,,,,,0.2,0.0,1400000US11001007601,2020-05-01,11,001,007601
,,,,,,,47.9,41.1,,,,,,,,,0.9,0.2,1400000US11001007604,2020-05-01,11,001,007604
,,,,,,,37.0,34.0,,,,,,,,,0.5,0.2,1400000US11001007703,2020-05-01,11,001,007703
,,,,,,,41.4,24.1,,,,,,,,,0.1,0.1,1400000US11001007708,2020-05-01,11,001,007708
,,,,,,,41.6,24.0,,,,,,,,,0.1,0.0,1400000US11001007804,2020-05-01,11,001,007804
,,,,,,,40.9,25.3,,,,,,,,,0.3,0.1,1400000US11001007807,2020-05-01,11,001,007807
,,,,,,,53.8,46.7,,,,,,,,,0.5,0.4,1400000US11001007903,2020-05-01,11,001,007903
,,,,,,,62.5,61.5,,,,,,,,,0.7,0.4,1400000US11001008002,2020-05-01,11,001,008002
,,,,,,,62.4,60.3,,,,,,,,,0.4,0.4,1400000US11001008301,2020-05-01,11,001,008301
,,,,,,,47.9,47.0,,,,,,,,,0.5,0.3,1400000US11001008402,2020-05-01,11,001,008402
,,,,,,,43.6,41.5,,,,,,,,,0.4,0.3,1400000US11001008701,2020-05-01,11,001,008701
,,,,,,,52.2,46.7,,,,,,,,,0.5,0.1,1400000US11001008802,2020-05-01,11,001,008802
,,,,,,,40.7,36.2,,,,,,,,,0.3,0.0,1400000US11001008903,2020-05-01,11,001,008903
,,,,,,,52.2,27.1,,,,,,,,,0.3,0.0,1400000US11001009000,2020-05-01,11,001,009000
,,,,,,,51.9,49.7,,,,,,,,,0.5,0.3,1400000US11001009201,2020-05-01,11,001,009201
,,,,,,,46.6,28.4,,,,,,,,,0.4,0.1,1400000US11001009204,2020-05-01,11,001,009204
,,,,,,,49.8,46.0,,,,,,,,,0.7,0.0,1400000US11001009302,2020-05-01,11,001,009302
,,,,,,,62.6,57.7,,,,,,,,,0.9,0.3,1400000US11001009504,2020-05-01,11,001,009504
,,,,,,,43.3,29.6,,,,,,,,,0.1,0.0,1400000US11001009804,2020-05-01,11,001,009804
,,,,,,,36.3,22.6,,,,,,,,,0.4,0.1,1400000US11001009810,2020-05-01,11,001,009810
,,,,,,,53.6,29.5,,,,,,,,,0.5,0.1,1400000US11001009902,2020-05-01,11,001,009902
,,,,,,,35.9,24.7,,,,,,,,,0.1,0.1,1400000US11001009904,2020-05-01,11,001,009904
,,,,,,,42.0,24.0,,,,,,,,,0.4,0.2,1400000US11001009906,2020-05-01,11,001,009906
,,,,,,,49.4,46.5,,,,,,,,,0.5,0.2,1400000US11001010100,2020-05-01,11,001,010100
,,,,,,,40.1,38.8,,,,,,,,,0.4,0.0,1400000US11001010202,2020-05-01,11,001,010202
,,,,,,,45.9,44.9,,,,,,,,,0.3,0.3,1400000US11001010500,2020-05-01,11,001,010500
,,,,,,,54.7,53.2,,,,,,,,,0.4,0.3,1400000US11001010602,2020-05-01,11,001,010602
,,,,,,,50.2,48.9,,,,,,,,,0.4,0.1,1400000US11001010700,2020-05-01,11,001,010700
,,,,,,,37.6,25.0,,,,,,,,,0.3,0.2,1400000US11001010900,2020-05-01,11,001,010900
,,,,,,,60.1,56.5,,,,,,,,,0.8,0.1,1400000US11001011002,2020-05-01,11,001,011002
,,,,,,,54.1,52.0,,,,,,,,,0.8,0.2,1400000US11001003701,2020-05-01,11,001,003701
,,,,,,,38.6,27.7,,,,,,,,,0.3,0.2,1400000US11001008804,2020-05-01,11,001,008804
,,,,,,,47.3,27.9,,,,,,,,,0.3,0.1,1400000US11001009603,2020-05-01,11,001,009603
,,,,,,,70.4,65.6,,,,,,,,,0.7,0.2,1400000US11001000904,2020-05-01,11,001,000904
,,,,,,,44.0,28.7,,,,,,,,,0.2,0.1,1400000US11001007809,2020-05-01,11,001,007809
