CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,58.1,51.3,,,,,,,,,2.1,0.2,1400000US33011016203,2020-05-01,33,011,016203
,,,,,,,67.8,63.9,,,,,,,,,1.2,0.3,1400000US33011017101,2020-05-01,33,011,017101
,,,,,,,67.3,63.2,,,,,,,,,1.3,0.3,1400000US33011017102,2020-05-01,33,011,017102
,,,,,,,71.4,67.6,,,,,,,,,2.0,0.6,1400000US33011018002,2020-05-01,33,011,018002
,,,,,,,69.3,62.7,,,,,,,,,2.2,0.2,1400000US33011018502,2020-05-01,33,011,018502
,,,,,,,57.4,53.5,,,,,,,,,1.6,0.2,1400000US33011019000,2020-05-01,33,011,019000
,,,,,,,62.7,57.2,,,,,,,,,1.9,0.3,1400000US33011021001,2020-05-01,33,011,021001
,,,,,,,51.3,46.3,,,,,,,,,1.9,0.2,1400000US33011021500,2020-05-01,33,011,021500
,,,,,,,54.8,48.6,,,,,,,,,3.2,0.0,1400000US33011022000,2020-05-01,33,011,022000
,,,,,,,61.6,55.2,,,,,,,,,3.6,0.0,1400000US33011022502,2020-05-01,33,011,022502
,,,,,,,62.9,58.3,,,,,,,,,1.3,0.2,1400000US33011023002,2020-05-01,33,011,023002
,,,,,,,56.0,51.8,,,,,,,,,1.2,0.2,1400000US33011024000,2020-05-01,33,011,024000
,,,,,,,44.7,41.7,,,,,,,,,1.4,0.2,1400000US33011025501,2020-05-01,33,011,025501
,,,,,,,66.6,63.6,,,,,,,,,0.6,0.0,1400000US33011200101,2020-05-01,33,011,200101
,,,,,,,69.3,63.7,,,,,,,,,1.5,0.1,1400000US33011200201,2020-05-01,33,011,200201
,,,,,,,46.4,40.2,,,,,,,,,1.3,0.2,1400000US33011200400,2020-05-01,33,011,200400
,,,,,,,68.8,59.4,,,,,,,,,1.3,0.2,1400000US33013003006,2020-05-01,33,013,003006
,,,,,,,59.8,50.7,,,,,,,,,1.7,0.2,1400000US33013003100,2020-05-01,33,013,003100
,,,,,,,66.5,63.0,,,,,,,,,1.9,0.6,1400000US33013003202,2020-05-01,33,013,003202
,,,,,,,74.7,70.6,,,,,,,,,1.7,0.1,1400000US33013031001,2020-05-01,33,013,031001
,,,,,,,75.3,68.5,,,,,,,,,2.4,0.1,1400000US33013031002,2020-05-01,33,013,031002
,,,,,,,52.1,44.6,,,,,,,,,1.8,0.3,1400000US33013032200,2020-05-01,33,013,032200
,,,,,,,55.9,47.8,,,,,,,,,1.1,0.4,1400000US33013032400,2020-05-01,33,013,032400
,,,,,,,61.5,56.1,,,,,,,,,1.7,0.3,1400000US33013032500,2020-05-01,33,013,032500
,,,,,,,63.6,58.3,,,,,,,,,2.2,0.4,1400000US33013032701,2020-05-01,33,013,032701
,,,,,,,70.3,65.9,,,,,,,,,1.5,0.1,1400000US33013032800,2020-05-01,33,013,032800
,,,,,,,60.6,51.0,,,,,,,,,1.5,0.4,1400000US33013032900,2020-05-01,33,013,032900
,,,,,,,61.7,55.1,,,,,,,,,2.5,0.3,1400000US33013034000,2020-05-01,33,013,034000
,,,,,,,68.3,61.2,,,,,,,,,4.2,0.3,1400000US33013036000,2020-05-01,33,013,036000
,,,,,,,64.9,57.9,,,,,,,,,2.5,0.3,1400000US33013037000,2020-05-01,33,013,037000
,,,,,,,58.0,50.6,,,,,,,,,2.1,0.1,1400000US33013038500,2020-05-01,33,013,038500
,,,,,,,53.8,48.8,,,,,,,,,1.3,0.3,1400000US33013040000,2020-05-01,33,013,040000
,,,,,,,28.1,26.7,,,,,,,,,0.8,0.2,1400000US33013040502,2020-05-01,33,013,040502
,,,,,,,39.4,35.9,,,,,,,,,0.7,0.2,1400000US33013041001,2020-05-01,33,013,041001
,,,,,,,40.9,36.4,,,,,,,,,1.3,0.3,1400000US33013041500,2020-05-01,33,013,041500
,,,,,,,53.2,43.2,,,,,,,,,1.8,0.1,1400000US33013043001,2020-05-01,33,013,043001
,,,,,,,52.4,44.1,,,,,,,,,2.4,0.3,1400000US33013043002,2020-05-01,33,013,043002
,,,,,,,69.6,57.0,,,,,,,,,2.6,0.1,1400000US33013044100,2020-05-01,33,013,044100
,,,,,,,62.0,53.4,,,,,,,,,2.2,0.3,1400000US33013044300,2020-05-01,33,013,044300
,,,,,,,66.3,62.4,,,,,,,,,1.7,0.4,1400000US33015003301,2020-05-01,33,015,003301
,,,,,,,63.3,57.3,,,,,,,,,1.5,0.5,1400000US33015003302,2020-05-01,33,015,003302
,,,,,,,57.3,49.4,,,,,,,,,2.1,0.3,1400000US33015003400,2020-05-01,33,015,003400
,,,,,,,55.8,48.1,,,,,,,,,2.2,0.4,1400000US33015003500,2020-05-01,33,015,003500
,,,,,,,64.8,57.5,,,,,,,,,1.6,0.4,1400000US33015003601,2020-05-01,33,015,003601
,,,,,,,65.7,61.8,,,,,,,,,1.6,0.1,1400000US33015003602,2020-05-01,33,015,003602
,,,,,,,63.7,59.6,,,,,,,,,1.9,0.3,1400000US33015003701,2020-05-01,33,015,003701
,,,,,,,62.4,58.3,,,,,,,,,1.4,0.2,1400000US33015003703,2020-05-01,33,015,003703
,,,,,,,69.5,65.9,,,,,,,,,1.3,0.1,1400000US33015003801,2020-05-01,33,015,003801
,,,,,,,74.2,70.4,,,,,,,,,1.7,0.3,1400000US33015003802,2020-05-01,33,015,003802
,,,,,,,64.0,57.9,,,,,,,,,2.0,0.5,1400000US33015003901,2020-05-01,33,015,003901
,,,,,,,70.1,67.1,,,,,,,,,0.9,0.1,1400000US33015003902,2020-05-01,33,015,003902
,,,,,,,71.4,66.2,,,,,,,,,1.5,0.0,1400000US33015004000,2020-05-01,33,015,004000
,,,,,,,71.2,64.9,,,,,,,,,1.9,0.1,1400000US33015050000,2020-05-01,33,015,050000
,,,,,,,69.6,65.3,,,,,,,,,2.0,0.2,1400000US33015051000,2020-05-01,33,015,051000
,,,,,,,63.0,58.5,,,,,,,,,1.6,0.3,1400000US33015052000,2020-05-01,33,015,052000
,,,,,,,70.4,64.5,,,,,,,,,1.5,0.1,1400000US33015054000,2020-05-01,33,015,054000
,,,,,,,60.0,56.1,,,,,,,,,1.9,0.4,1400000US33015056000,2020-05-01,33,015,056000
,,,,,,,65.5,61.1,,,,,,,,,1.1,0.3,1400000US33015058000,2020-05-01,33,015,058000
,,,,,,,59.3,53.6,,,,,,,,,2.4,0.3,1400000US33015059000,2020-05-01,33,015,059000
,,,,,,,70.7,64.8,,,,,,,,,2.1,0.2,1400000US33015061001,2020-05-01,33,015,061001
,,,,,,,56.2,51.1,,,,,,,,,1.8,0.1,1400000US33015062500,2020-05-01,33,015,062500
,,,,,,,50.1,45.7,,,,,,,,,2.6,0.2,1400000US33015063001,2020-05-01,33,015,063001
,,,,,,,31.4,14.3,,,,,,,,,0.4,0.1,1400000US33015063004,2020-05-01,33,015,063004
,,,,,,,54.1,50.2,,,,,,,,,1.8,0.4,1400000US33015065005,2020-05-01,33,015,065005
,,,,,,,41.0,38.3,,,,,,,,,0.9,0.1,1400000US33015065007,2020-05-01,33,015,065007
,,,,,,,20.6,18.2,,,,,,,,,1.1,0.2,1400000US33015065008,2020-05-01,33,015,065008
,,,,,,,66.4,61.9,,,,,,,,,1.6,0.1,1400000US33015065010,2020-05-01,33,015,065010
,,,,,,,74.0,70.1,,,,,,,,,1.2,0.1,1400000US33015067000,2020-05-01,33,015,067000
,,,,,,,62.3,57.8,,,,,,,,,1.3,0.4,1400000US33015067502,2020-05-01,33,015,067502
,,,,,,,64.2,60.8,,,,,,,,,2.2,0.3,1400000US33015067504,2020-05-01,33,015,067504
,,,,,,,58.2,52.5,,,,,,,,,1.8,0.1,1400000US33015069100,2020-05-01,33,015,069100
,,,,,,,59.2,55.5,,,,,,,,,1.8,0.5,1400000US33015069200,2020-05-01,33,015,069200
,,,,,,,55.9,53.4,,,,,,,,,2.0,0.9,1400000US33015069700,2020-05-01,33,015,069700
,,,,,,,58.0,55.5,,,,,,,,,1.3,0.2,1400000US33015071002,2020-05-01,33,015,071002
,,,,,,,63.6,58.3,,,,,,,,,1.0,0.1,1400000US33015100100,2020-05-01,33,015,100100
,,,,,,,58.3,52.4,,,,,,,,,1.3,0.3,1400000US33015100301,2020-05-01,33,015,100301
,,,,,,,67.2,62.1,,,,,,,,,1.9,0.3,1400000US33015101101,2020-05-01,33,015,101101
,,,,,,,60.3,56.0,,,,,,,,,1.8,0.3,1400000US33015101102,2020-05-01,33,015,101102
,,,,,,,70.2,64.9,,,,,,,,,1.7,0.2,1400000US33015103100,2020-05-01,33,015,103100
,,,,,,,63.7,59.9,,,,,,,,,2.0,0.3,1400000US33015104102,2020-05-01,33,015,104102
,,,,,,,61.3,55.5,,,,,,,,,3.3,0.3,1400000US33015105100,2020-05-01,33,015,105100
,,,,,,,65.9,61.7,,,,,,,,,0.9,0.1,1400000US33015106102,2020-05-01,33,015,106102
,,,,,,,70.7,64.8,,,,,,,,,1.7,0.2,1400000US33015106400,2020-05-01,33,015,106400
,,,,,,,64.5,56.9,,,,,,,,,1.9,0.2,1400000US33015107100,2020-05-01,33,015,107100
,,,,,,,73.8,63.8,,,,,,,,,1.5,0.2,1400000US33015107400,2020-05-01,33,015,107400
,,,,,,,60.4,56.4,,,,,,,,,1.5,0.2,1400000US33017080202,2020-05-01,33,017,080202
,,,,,,,25.2,24.5,,,,,,,,,0.1,0.1,1400000US33017080204,2020-05-01,33,017,080204
,,,,,,,66.1,61.5,,,,,,,,,1.3,0.1,1400000US33017080500,2020-05-01,33,017,080500
,,,,,,,59.7,52.8,,,,,,,,,1.5,0.4,1400000US33017081300,2020-05-01,33,017,081300
,,,,,,,55.5,50.8,,,,,,,,,1.8,0.3,1400000US33017081400,2020-05-01,33,017,081400
,,,,,,,69.6,64.8,,,,,,,,,1.8,0.4,1400000US33017081600,2020-05-01,33,017,081600
,,,,,,,56.1,50.9,,,,,,,,,1.9,0.1,1400000US33017082000,2020-05-01,33,017,082000
,,,,,,,55.7,48.7,,,,,,,,,1.8,0.3,1400000US33017083001,2020-05-01,33,017,083001
,,,,,,,63.2,55.8,,,,,,,,,1.3,0.2,1400000US33017083002,2020-05-01,33,017,083002
,,,,,,,64.9,57.6,,,,,,,,,3.1,0.5,1400000US33017084100,2020-05-01,33,017,084100
,,,,,,,63.4,57.5,,,,,,,,,1.1,0.1,1400000US33015055001,2020-05-01,33,015,055001
,,,,,,,68.1,60.7,,,,,,,,,2.5,0.0,1400000US33017084202,2020-05-01,33,017,084202
,,,,,,,52.6,43.5,,,,,,,,,0.6,0.1,1400000US33017084301,2020-05-01,33,017,084301
,,,,,,,61.6,49.1,,,,,,,,,1.5,0.1,1400000US33017084302,2020-05-01,33,017,084302
,,,,,,,59.0,50.5,,,,,,,,,1.6,0.3,1400000US33017084400,2020-05-01,33,017,084400
,,,,,,,56.1,51.0,,,,,,,,,1.7,0.2,1400000US33017084500,2020-05-01,33,017,084500
,,,,,,,59.9,53.4,,,,,,,,,2.1,0.1,1400000US33017084600,2020-05-01,33,017,084600
,,,,,,,57.7,53.9,,,,,,,,,2.2,0.2,1400000US33017085001,2020-05-01,33,017,085001
,,,,,,,60.7,55.9,,,,,,,,,1.6,0.2,1400000US33017085002,2020-05-01,33,017,085002
,,,,,,,55.4,51.0,,,,,,,,,1.7,0.3,1400000US33017086000,2020-05-01,33,017,086000
,,,,,,,50.8,42.6,,,,,,,,,2.6,0.2,1400000US33017087001,2020-05-01,33,017,087001
,,,,,,,57.5,52.1,,,,,,,,,2.7,0.2,1400000US33017087002,2020-05-01,33,017,087002
,,,,,,,46.7,41.1,,,,,,,,,2.2,0.2,1400000US33017088500,2020-05-01,33,017,088500
,,,,,,,53.0,46.9,,,,,,,,,2.0,0.1,1400000US33019975100,2020-05-01,33,019,975100
,,,,,,,28.0,26.5,,,,,,,,,0.8,0.0,1400000US33019975300,2020-05-01,33,019,975300
,,,,,,,54.8,24.8,,,,,,,,,0.3,0.1,1400000US33019975402,2020-05-01,33,019,975402
,,,,,,,50.5,42.4,,,,,,,,,2.1,0.1,1400000US33019975700,2020-05-01,33,019,975700
,,,,,,,58.0,47.4,,,,,,,,,3.3,0.3,1400000US33019975901,2020-05-01,33,019,975901
,,,,,,,44.0,19.2,,,,,,,,,0.2,0.1,1400000US33019975902,2020-05-01,33,019,975902
,,,,,,,25.5,23.5,,,,,,,,,1.1,0.2,1400000US33001966501,2020-05-01,33,001,966501
,,,,,,,4.7,4.6,,,,,,,,,0.3,0.3,1400000US33003955101,2020-05-01,33,003,955101
,,,,,,,17.2,15.7,,,,,,,,,0.5,0.0,1400000US33003955302,2020-05-01,33,003,955302
,,,,,,,27.7,26.0,,,,,,,,,0.6,0.0,1400000US33003955402,2020-05-01,33,003,955402
,,,,,,,21.9,20.6,,,,,,,,,1.0,0.2,1400000US33003955602,2020-05-01,33,003,955602
,,,,,,,17.0,15.5,,,,,,,,,0.9,0.2,1400000US33003955802,2020-05-01,33,003,955802
,,,,,,,17.7,11.0,,,,,,,,,0.0,0.0,1400000US33003956001,2020-05-01,33,003,956001
,,,,,,,35.6,31.1,,,,,,,,,1.0,0.2,1400000US33003956101,2020-05-01,33,003,956101
,,,,,,,17.3,16.2,,,,,,,,,1.0,0.1,1400000US33003956302,2020-05-01,33,003,956302
,,,,,,,46.0,41.6,,,,,,,,,2.2,0.1,1400000US33005970100,2020-05-01,33,005,970100
,,,,,,,40.3,37.3,,,,,,,,,1.1,0.1,1400000US33005970401,2020-05-01,33,005,970401
,,,,,,,52.8,47.9,,,,,,,,,1.8,0.3,1400000US33005970600,2020-05-01,33,005,970600
,,,,,,,65.6,57.2,,,,,,,,,1.9,0.2,1400000US33005970901,2020-05-01,33,005,970901
,,,,,,,69.5,60.4,,,,,,,,,2.8,0.3,1400000US33005971000,2020-05-01,33,005,971000
,,,,,,,69.7,62.4,,,,,,,,,2.4,0.1,1400000US33005971402,2020-05-01,33,005,971402
,,,,,,,51.4,48.5,,,,,,,,,1.9,0.2,1400000US33005971500,2020-05-01,33,005,971500
,,,,,,,42.9,14.5,,,,,,,,,0.2,0.1,1400000US33007950200,2020-05-01,33,007,950200
,,,,,,,55.4,46.5,,,,,,,,,2.0,0.3,1400000US33007950500,2020-05-01,33,007,950500
,,,,,,,59.9,22.4,,,,,,,,,0.3,0.1,1400000US33007950700,2020-05-01,33,007,950700
,,,,,,,24.2,21.4,,,,,,,,,1.6,0.3,1400000US33007951000,2020-05-01,33,007,951000
,,,,,,,58.1,49.7,,,,,,,,,4.7,0.1,1400000US33009960101,2020-05-01,33,009,960101
,,,,,,,31.6,29.4,,,,,,,,,1.4,0.2,1400000US33009960200,2020-05-01,33,009,960200
,,,,,,,63.7,58.0,,,,,,,,,2.6,0.5,1400000US33009961603,2020-05-01,33,009,961603
,,,,,,,60.3,55.6,,,,,,,,,1.2,0.2,1400000US33009961701,2020-05-01,33,009,961701
,,,,,,,63.8,56.9,,,,,,,,,2.8,0.3,1400000US33009961802,2020-05-01,33,009,961802
,,,,,,,64.3,59.4,,,,,,,,,0.9,0.0,1400000US33011000104,2020-05-01,33,011,000104
,,,,,,,54.6,50.0,,,,,,,,,0.8,0.3,1400000US33011000204,2020-05-01,33,011,000204
