CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,66.9,64.8,,,,,,,,,1.6,0.6,1400000US10003016307,2020-05-01,10,003,016307
,,,,,,,54.4,48.8,,,,,,,,,1.1,0.2,1400000US10003016308,2020-05-01,10,003,016308
,,,,,,,54.6,48.5,,,,,,,,,0.7,0.2,1400000US10003016309,2020-05-01,10,003,016309
,,,,,,,65.1,60.7,,,,,,,,,2.0,0.2,1400000US10003016401,2020-05-01,10,003,016401
,,,,,,,50.0,48.1,,,,,,,,,1.1,0.2,1400000US10003016404,2020-05-01,10,003,016404
,,,,,,,67.1,63.1,,,,,,,,,1.9,0.3,1400000US10003016608,2020-05-01,10,003,016608
,,,,,,,76.6,71.7,,,,,,,,,1.7,0.3,1400000US10003016609,2020-05-01,10,003,016609
,,,,,,,61.2,55.3,,,,,,,,,1.8,0.2,1400000US10003016610,2020-05-01,10,003,016610
,,,,,,,66.6,64.1,,,,,,,,,1.1,0.1,1400000US10003016611,2020-05-01,10,003,016611
,,,,,,,68.8,66.6,,,,,,,,,1.1,0.1,1400000US10003016612,2020-05-01,10,003,016612
,,,,,,,51.1,48.4,,,,,,,,,1.8,0.3,1400000US10003016613,2020-05-01,10,003,016613
,,,,,,,62.3,60.5,,,,,,,,,1.3,0.2,1400000US10003016614,2020-05-01,10,003,016614
,,,,,,,59.6,54.8,,,,,,,,,4.3,0.9,1400000US10003016805,2020-05-01,10,003,016805
,,,,,,,60.2,58.7,,,,,,,,,1.6,0.7,1400000US10003016806,2020-05-01,10,003,016806
,,,,,,,69.0,67.2,,,,,,,,,1.0,0.3,1400000US10003016807,2020-05-01,10,003,016807
,,,,,,,56.0,52.1,,,,,,,,,2.0,0.1,1400000US10003016901,2020-05-01,10,003,016901
,,,,,,,58.3,54.7,,,,,,,,,1.4,0.5,1400000US10003016904,2020-05-01,10,003,016904
,,,,,,,56.7,53.0,,,,,,,,,1.6,0.2,1400000US10005050103,2020-05-01,10,005,050103
,,,,,,,52.0,44.1,,,,,,,,,1.5,0.2,1400000US10005050104,2020-05-01,10,005,050104
,,,,,,,49.6,42.9,,,,,,,,,1.9,0.2,1400000US10005050200,2020-05-01,10,005,050200
,,,,,,,55.9,24.3,,,,,,,,,0.0,0.0,1400000US10005050302,2020-05-01,10,005,050302
,,,,,,,55.5,51.7,,,,,,,,,1.7,0.4,1400000US10005050304,2020-05-01,10,005,050304
,,,,,,,50.4,21.4,,,,,,,,,0.5,0.2,1400000US10005050403,2020-05-01,10,005,050403
,,,,,,,62.6,52.0,,,,,,,,,1.3,0.3,1400000US10005050405,2020-05-01,10,005,050405
,,,,,,,53.4,21.2,,,,,,,,,0.2,0.0,1400000US10005050408,2020-05-01,10,005,050408
,,,,,,,41.3,17.7,,,,,,,,,0.2,0.1,1400000US10005050503,2020-05-01,10,005,050503
,,,,,,,63.9,56.5,,,,,,,,,1.6,0.0,1400000US10005050505,2020-05-01,10,005,050505
,,,,,,,53.6,51.8,,,,,,,,,0.7,0.4,1400000US10005050601,2020-05-01,10,005,050601
,,,,,,,52.6,45.0,,,,,,,,,2.5,0.1,1400000US10005050604,2020-05-01,10,005,050604
,,,,,,,57.8,23.4,,,,,,,,,0.2,0.0,1400000US10005050701,2020-05-01,10,005,050701
,,,,,,,46.4,43.2,,,,,,,,,2.4,0.1,1400000US10005050707,2020-05-01,10,005,050707
,,,,,,,49.7,47.3,,,,,,,,,1.6,0.1,1400000US10005050709,2020-05-01,10,005,050709
,,,,,,,33.7,31.4,,,,,,,,,1.7,0.1,1400000US10005050710,2020-05-01,10,005,050710
,,,,,,,60.9,30.3,,,,,,,,,0.2,0.0,1400000US10005050801,2020-05-01,10,005,050801
,,,,,,,59.3,55.9,,,,,,,,,2.8,0.1,1400000US10005050804,2020-05-01,10,005,050804
,,,,,,,51.1,48.7,,,,,,,,,0.4,0.1,1400000US10005050806,2020-05-01,10,005,050806
,,,,,,,50.4,47.8,,,,,,,,,1.4,0.1,1400000US10005050903,2020-05-01,10,005,050903
,,,,,,,29.3,28.9,,,,,,,,,0.2,0.1,1400000US10005050905,2020-05-01,10,005,050905
,,,,,,,46.6,45.4,,,,,,,,,1.4,0.8,1400000US10005051008,2020-05-01,10,005,051008
,,,,,,,56.3,53.5,,,,,,,,,2.1,0.2,1400000US10005051010,2020-05-01,10,005,051010
,,,,,,,54.2,51.8,,,,,,,,,1.6,0.0,1400000US10005051011,2020-05-01,10,005,051011
,,,,,,,66.4,62.2,,,,,,,,,3.8,0.3,1400000US10005051013,2020-05-01,10,005,051013
,,,,,,,50.0,45.4,,,,,,,,,1.9,0.0,1400000US10005051015,2020-05-01,10,005,051015
,,,,,,,40.5,37.3,,,,,,,,,0.9,0.1,1400000US10005051016,2020-05-01,10,005,051016
,,,,,,,13.4,11.9,,,,,,,,,0.2,0.1,1400000US10005051101,2020-05-01,10,005,051101
,,,,,,,16.3,16.1,,,,,,,,,0.2,0.2,1400000US10005051102,2020-05-01,10,005,051102
,,,,,,,17.0,15.9,,,,,,,,,0.4,0.1,1400000US10005051201,2020-05-01,10,005,051201
,,,,,,,16.6,15.5,,,,,,,,,0.3,0.0,1400000US10005051202,2020-05-01,10,005,051202
,,,,,,,7.6,7.2,,,,,,,,,0.0,0.0,1400000US10005051204,2020-05-01,10,005,051204
,,,,,,,45.4,44.6,,,,,,,,,0.3,0.2,1400000US10005051302,2020-05-01,10,005,051302
,,,,,,,41.7,38.7,,,,,,,,,1.3,0.3,1400000US10005051307,2020-05-01,10,005,051307
,,,,,,,55.2,51.7,,,,,,,,,1.3,0.3,1400000US10005051308,2020-05-01,10,005,051308
,,,,,,,23.8,21.4,,,,,,,,,0.3,0.0,1400000US10005051309,2020-05-01,10,005,051309
,,,,,,,58.0,55.6,,,,,,,,,0.2,0.1,1400000US10005051310,2020-05-01,10,005,051310
,,,,,,,35.4,16.3,,,,,,,,,0.1,0.0,1400000US10005051311,2020-05-01,10,005,051311
,,,,,,,50.7,21.5,,,,,,,,,0.4,0.2,1400000US10005051312,2020-05-01,10,005,051312
,,,,,,,39.9,38.1,,,,,,,,,1.0,0.1,1400000US10005051313,2020-05-01,10,005,051313
,,,,,,,32.5,30.5,,,,,,,,,0.8,0.1,1400000US10005051314,2020-05-01,10,005,051314
,,,,,,,49.2,21.6,,,,,,,,,0.1,0.0,1400000US10005051400,2020-05-01,10,005,051400
,,,,,,,32.1,12.9,,,,,,,,,0.1,0.1,1400000US10005051501,2020-05-01,10,005,051501
,,,,,,,51.4,21.6,,,,,,,,,0.4,0.1,1400000US10005051502,2020-05-01,10,005,051502
,,,,,,,59.1,22.3,,,,,,,,,0.2,0.1,1400000US10005051701,2020-05-01,10,005,051701
,,,,,,,58.7,49.4,,,,,,,,,2.5,0.1,1400000US10005051702,2020-05-01,10,005,051702
,,,,,,,50.1,22.2,,,,,,,,,0.1,0.0,1400000US10005051801,2020-05-01,10,005,051801
,,,,,,,45.5,20.1,,,,,,,,,0.2,0.1,1400000US10005051802,2020-05-01,10,005,051802
,,,,,,,54.9,50.7,,,,,,,,,3.2,0.4,1400000US10005051900,2020-05-01,10,005,051900
,,,,,,,57.1,48.9,,,,,,,,,2.7,0.2,1400000US10005050407,2020-05-01,10,005,050407
,,,,,,,59.8,53.5,,,,,,,,,1.8,0.3,1400000US10001041802,2020-05-01,10,001,041802
,,,,,,,50.4,45.2,,,,,,,,,3.7,0.5,1400000US10001041900,2020-05-01,10,001,041900
,,,,,,,64.9,61.3,,,,,,,,,1.7,0.9,1400000US10001042206,2020-05-01,10,001,042206
,,,,,,,47.0,23.3,,,,,,,,,0.2,0.0,1400000US10001042500,2020-05-01,10,001,042500
,,,,,,,59.5,51.8,,,,,,,,,1.3,0.2,1400000US10001042802,2020-05-01,10,001,042802
,,,,,,,61.0,23.4,,,,,,,,,0.4,0.2,1400000US10001043100,2020-05-01,10,001,043100
,,,,,,,61.0,28.7,,,,,,,,,0.4,0.2,1400000US10001043400,2020-05-01,10,001,043400
,,,,,,,44.0,25.2,,,,,,,,,0.1,0.0,1400000US10003000300,2020-05-01,10,003,000300
,,,,,,,44.6,24.7,,,,,,,,,0.1,0.0,1400000US10003000601,2020-05-01,10,003,000601
,,,,,,,54.2,46.2,,,,,,,,,1.2,0.2,1400000US10003001100,2020-05-01,10,003,001100
,,,,,,,66.4,65.4,,,,,,,,,0.1,0.1,1400000US10003001300,2020-05-01,10,003,001300
,,,,,,,31.5,19.3,,,,,,,,,0.3,0.1,1400000US10003001600,2020-05-01,10,003,001600
,,,,,,,35.6,18.8,,,,,,,,,0.3,0.0,1400000US10003002100,2020-05-01,10,003,002100
,,,,,,,44.0,41.9,,,,,,,,,0.7,0.4,1400000US10003002400,2020-05-01,10,003,002400
,,,,,,,35.7,21.0,,,,,,,,,0.1,0.0,1400000US10003002600,2020-05-01,10,003,002600
,,,,,,,35.5,15.9,,,,,,,,,0.1,0.0,1400000US10003002900,2020-05-01,10,003,002900
,,,,,,,71.0,61.8,,,,,,,,,1.6,0.4,1400000US10003010200,2020-05-01,10,003,010200
,,,,,,,61.5,55.1,,,,,,,,,1.1,0.3,1400000US10003010502,2020-05-01,10,003,010502
,,,,,,,48.7,43.2,,,,,,,,,1.3,0.0,1400000US10003010704,2020-05-01,10,003,010704
,,,,,,,72.1,70.5,,,,,,,,,0.9,0.2,1400000US10003011000,2020-05-01,10,003,011000
,,,,,,,70.4,69.0,,,,,,,,,0.1,0.0,1400000US10003011202,2020-05-01,10,003,011202
,,,,,,,60.3,58.0,,,,,,,,,0.9,0.7,1400000US10003012600,2020-05-01,10,003,012600
,,,,,,,42.0,40.1,,,,,,,,,0.9,0.7,1400000US10003012900,2020-05-01,10,003,012900
,,,,,,,59.6,55.9,,,,,,,,,1.9,0.6,1400000US10003013200,2020-05-01,10,003,013200
,,,,,,,73.5,70.4,,,,,,,,,1.1,0.1,1400000US10003013501,2020-05-01,10,003,013501
,,,,,,,81.3,78.5,,,,,,,,,1.5,0.2,1400000US10003013506,2020-05-01,10,003,013506
,,,,,,,66.5,65.6,,,,,,,,,0.1,0.1,1400000US10003013604,2020-05-01,10,003,013604
,,,,,,,60.8,58.7,,,,,,,,,0.6,0.2,1400000US10003013608,2020-05-01,10,003,013608
,,,,,,,75.2,73.8,,,,,,,,,0.6,0.1,1400000US10003013612,2020-05-01,10,003,013612
,,,,,,,55.4,52.8,,,,,,,,,0.9,0.5,1400000US10003013615,2020-05-01,10,003,013615
,,,,,,,61.5,55.3,,,,,,,,,0.9,0.2,1400000US10003013800,2020-05-01,10,003,013800
,,,,,,,54.1,50.6,,,,,,,,,0.9,0.5,1400000US10003013905,2020-05-01,10,003,013905
,,,,,,,58.3,49.4,,,,,,,,,0.8,0.0,1400000US10003014100,2020-05-01,10,003,014100
,,,,,,,79.9,71.4,,,,,,,,,1.3,0.4,1400000US10003014301,2020-05-01,10,003,014301
,,,,,,,44.9,40.9,,,,,,,,,0.5,0.1,1400000US10003014403,2020-05-01,10,003,014403
,,,,,,,28.4,23.4,,,,,,,,,0.7,0.2,1400000US10003014501,2020-05-01,10,003,014501
,,,,,,,52.9,50.5,,,,,,,,,1.3,0.3,1400000US10003014703,2020-05-01,10,003,014703
,,,,,,,66.8,61.6,,,,,,,,,2.9,0.3,1400000US10003014803,2020-05-01,10,003,014803
,,,,,,,57.8,56.9,,,,,,,,,0.9,0.6,1400000US10003014809,2020-05-01,10,003,014809
,,,,,,,72.1,67.1,,,,,,,,,2.2,0.2,1400000US10003014812,2020-05-01,10,003,014812
,,,,,,,66.7,65.3,,,,,,,,,1.1,0.3,1400000US10003014814,2020-05-01,10,003,014814
,,,,,,,47.2,46.2,,,,,,,,,0.7,0.5,1400000US10003014906,2020-05-01,10,003,014906
,,,,,,,52.6,46.9,,,,,,,,,0.7,0.3,1400000US10003014909,2020-05-01,10,003,014909
,,,,,,,65.7,54.7,,,,,,,,,1.4,0.2,1400000US10003015100,2020-05-01,10,003,015100
,,,,,,,43.3,19.8,,,,,,,,,0.0,0.0,1400000US10003015502,2020-05-01,10,003,015502
,,,,,,,61.0,50.1,,,,,,,,,0.9,0.1,1400000US10003015900,2020-05-01,10,003,015900
,,,,,,,68.6,58.1,,,,,,,,,1.0,0.1,1400000US10003016100,2020-05-01,10,003,016100
,,,,,,,65.4,63.4,,,,,,,,,1.6,0.6,1400000US10003016808,2020-05-01,10,003,016808
,,,,,,,64.8,55.5,,,,,,,,,2.2,0.5,1400000US10005050101,2020-05-01,10,005,050101
,,,,,,,46.7,43.2,,,,,,,,,2.3,0.5,1400000US10005050105,2020-05-01,10,005,050105
,,,,,,,52.3,47.8,,,,,,,,,2.6,0.5,1400000US10005050303,2020-05-01,10,005,050303
,,,,,,,61.1,50.1,,,,,,,,,1.3,0.4,1400000US10005050401,2020-05-01,10,005,050401
,,,,,,,49.4,20.9,,,,,,,,,0.4,0.0,1400000US10005050406,2020-05-01,10,005,050406
,,,,,,,55.9,23.3,,,,,,,,,0.3,0.1,1400000US10005050501,2020-05-01,10,005,050501
,,,,,,,59.3,51.5,,,,,,,,,3.1,0.3,1400000US10005050506,2020-05-01,10,005,050506
,,,,,,,57.7,52.8,,,,,,,,,2.1,0.2,1400000US10005050603,2020-05-01,10,005,050603
,,,,,,,39.9,15.0,,,,,,,,,0.5,0.1,1400000US10005050703,2020-05-01,10,005,050703
,,,,,,,42.7,40.5,,,,,,,,,1.5,0.2,1400000US10005050708,2020-05-01,10,005,050708
,,,,,,,34.5,32.3,,,,,,,,,2.0,0.1,1400000US10005050711,2020-05-01,10,005,050711
,,,,,,,61.5,58.2,,,,,,,,,2.4,0.2,1400000US10005050805,2020-05-01,10,005,050805
,,,,,,,52.6,50.3,,,,,,,,,0.2,0.1,1400000US10005050807,2020-05-01,10,005,050807
,,,,,,,51.9,48.7,,,,,,,,,1.9,0.2,1400000US10005050904,2020-05-01,10,005,050904
,,,,,,,37.0,35.6,,,,,,,,,1.1,0.0,1400000US10005051009,2020-05-01,10,005,051009
,,,,,,,36.9,35.3,,,,,,,,,0.8,0.2,1400000US10005051012,2020-05-01,10,005,051012
,,,,,,,51.4,47.7,,,,,,,,,1.2,0.1,1400000US10005051014,2020-05-01,10,005,051014
,,,,,,,42.0,38.1,,,,,,,,,0.9,0.1,1400000US10005051017,2020-05-01,10,005,051017
,,,,,,,12.8,12.1,,,,,,,,,0.1,0.1,1400000US10005051103,2020-05-01,10,005,051103
,,,,,,,10.8,9.5,,,,,,,,,0.4,0.0,1400000US10005051203,2020-05-01,10,005,051203
,,,,,,,11.7,11.2,,,,,,,,,0.1,0.0,1400000US10005051205,2020-05-01,10,005,051205
,,,,,,,60.8,57.7,,,,,,,,,2.0,0.3,1400000US10001042208,2020-05-01,10,001,042208
,,,,,,,48.0,23.9,,,,,,,,,0.3,0.1,1400000US10003015000,2020-05-01,10,003,015000
,,,,,,,30.2,12.1,,,,,,,,,0.2,0.1,1400000US10005050706,2020-05-01,10,005,050706
,,,,,,,59.8,54.6,,,,,,,,,1.7,0.2,1400000US10001042203,2020-05-01,10,001,042203
,,,,,,,58.5,53.9,,,,,,,,,2.1,0.3,1400000US10001042900,2020-05-01,10,001,042900
