CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,51.2,43.9,,,,,,,,,0.9,0.2,1400000US44001030700,2020-05-01,44,001,030700
,,,,,,,59.0,52.1,,,,,,,,,1.0,0.1,1400000US44001030800,2020-05-01,44,001,030800
,,,,,,,68.0,61.3,,,,,,,,,2.2,0.1,1400000US44001030901,2020-05-01,44,001,030901
,,,,,,,66.6,59.4,,,,,,,,,2.3,0.2,1400000US44001030902,2020-05-01,44,001,030902
,,,,,,,66.3,60.1,,,,,,,,,2.1,0.3,1400000US44003020101,2020-05-01,44,003,020101
,,,,,,,59.3,51.9,,,,,,,,,1.4,0.3,1400000US44003020102,2020-05-01,44,003,020102
,,,,,,,55.2,47.9,,,,,,,,,1.4,0.2,1400000US44003020200,2020-05-01,44,003,020200
,,,,,,,45.5,20.3,,,,,,,,,0.2,0.1,1400000US44003020300,2020-05-01,44,003,020300
,,,,,,,51.0,45.6,,,,,,,,,1.3,0.3,1400000US44003020400,2020-05-01,44,003,020400
,,,,,,,62.5,52.0,,,,,,,,,1.7,0.2,1400000US44003020500,2020-05-01,44,003,020500
,,,,,,,59.6,52.3,,,,,,,,,2.1,0.1,1400000US44003020602,2020-05-01,44,003,020602
,,,,,,,61.0,52.9,,,,,,,,,2.2,0.4,1400000US44003020604,2020-05-01,44,003,020604
,,,,,,,61.3,55.9,,,,,,,,,1.7,0.1,1400000US44003020701,2020-05-01,44,003,020701
,,,,,,,66.3,60.4,,,,,,,,,2.0,0.2,1400000US44003020703,2020-05-01,44,003,020703
,,,,,,,63.0,58.6,,,,,,,,,1.5,0.3,1400000US44003020800,2020-05-01,44,003,020800
,,,,,,,71.4,67.2,,,,,,,,,1.6,0.2,1400000US44003020903,2020-05-01,44,003,020903
,,,,,,,65.0,56.1,,,,,,,,,1.6,0.1,1400000US44003021001,2020-05-01,44,003,021001
,,,,,,,65.0,58.3,,,,,,,,,1.8,0.1,1400000US44003021002,2020-05-01,44,003,021002
,,,,,,,62.6,53.6,,,,,,,,,1.4,0.4,1400000US44003021200,2020-05-01,44,003,021200
,,,,,,,69.6,63.0,,,,,,,,,2.0,0.3,1400000US44003021300,2020-05-01,44,003,021300
,,,,,,,63.0,56.4,,,,,,,,,1.5,0.1,1400000US44003021402,2020-05-01,44,003,021402
,,,,,,,59.8,53.2,,,,,,,,,1.7,0.1,1400000US44003021502,2020-05-01,44,003,021502
,,,,,,,66.7,62.1,,,,,,,,,1.6,0.1,1400000US44003021600,2020-05-01,44,003,021600
,,,,,,,64.9,53.6,,,,,,,,,1.2,0.1,1400000US44003021800,2020-05-01,44,003,021800
,,,,,,,64.9,57.3,,,,,,,,,1.9,0.1,1400000US44003021901,2020-05-01,44,003,021901
,,,,,,,63.6,56.2,,,,,,,,,2.1,0.2,1400000US44003021903,2020-05-01,44,003,021903
,,,,,,,59.7,51.4,,,,,,,,,1.2,0.1,1400000US44003022000,2020-05-01,44,003,022000
,,,,,,,66.6,61.1,,,,,,,,,1.7,0.1,1400000US44003022201,2020-05-01,44,003,022201
,,,,,,,52.7,21.0,,,,,,,,,0.3,0.0,1400000US44003022300,2020-05-01,44,003,022300
,,,,,,,58.9,53.4,,,,,,,,,1.7,0.0,1400000US44003022400,2020-05-01,44,003,022400
,,,,,,,63.1,55.5,,,,,,,,,0.9,0.1,1400000US44005040101,2020-05-01,44,005,040101
,,,,,,,68.7,61.9,,,,,,,,,2.4,0.2,1400000US44005040104,2020-05-01,44,005,040104
,,,,,,,56.3,51.6,,,,,,,,,0.9,0.2,1400000US44005040200,2020-05-01,44,005,040200
,,,,,,,61.8,51.6,,,,,,,,,1.5,0.2,1400000US44005040302,2020-05-01,44,005,040302
,,,,,,,56.4,50.6,,,,,,,,,1.9,0.2,1400000US44005040400,2020-05-01,44,005,040400
,,,,,,,49.8,42.3,,,,,,,,,1.5,0.2,1400000US44005040500,2020-05-01,44,005,040500
,,,,,,,45.0,40.1,,,,,,,,,1.1,0.1,1400000US44005040900,2020-05-01,44,005,040900
,,,,,,,32.2,27.1,,,,,,,,,1.0,0.2,1400000US44005041000,2020-05-01,44,005,041000
,,,,,,,61.4,52.3,,,,,,,,,0.8,0.1,1400000US44005041601,2020-05-01,44,005,041601
,,,,,,,63.9,56.6,,,,,,,,,2.3,0.1,1400000US44005041602,2020-05-01,44,005,041602
,,,,,,,58.5,52.8,,,,,,,,,1.9,0.2,1400000US44005041702,2020-05-01,44,005,041702
,,,,,,,32.8,18.6,,,,,,,,,0.4,0.3,1400000US44007000101,2020-05-01,44,007,000101
,,,,,,,33.1,18.1,,,,,,,,,0.2,0.0,1400000US44007000200,2020-05-01,44,007,000200
,,,,,,,27.9,16.6,,,,,,,,,0.2,0.1,1400000US44007000301,2020-05-01,44,007,000301
,,,,,,,31.6,27.3,,,,,,,,,0.8,0.3,1400000US44007000400,2020-05-01,44,007,000400
,,,,,,,33.8,17.0,,,,,,,,,0.6,0.1,1400000US44007000500,2020-05-01,44,007,000500
,,,,,,,30.0,20.3,,,,,,,,,0.1,0.1,1400000US44007000600,2020-05-01,44,007,000600
,,,,,,,33.2,14.2,,,,,,,,,0.6,0.3,1400000US44007000700,2020-05-01,44,007,000700
,,,,,,,42.7,36.0,,,,,,,,,0.7,0.3,1400000US44007000800,2020-05-01,44,007,000800
,,,,,,,31.6,26.3,,,,,,,,,0.6,0.0,1400000US44007000900,2020-05-01,44,007,000900
,,,,,,,38.0,23.6,,,,,,,,,0.3,0.2,1400000US44007001000,2020-05-01,44,007,001000
,,,,,,,40.8,37.7,,,,,,,,,0.4,0.2,1400000US44007001100,2020-05-01,44,007,001100
,,,,,,,42.4,24.2,,,,,,,,,0.4,0.2,1400000US44007001200,2020-05-01,44,007,001200
,,,,,,,23.7,21.8,,,,,,,,,0.5,0.1,1400000US44007001401,2020-05-01,44,007,001401
,,,,,,,36.0,27.2,,,,,,,,,1.2,0.4,1400000US44007001402,2020-05-01,44,007,001402
,,,,,,,39.4,38.5,,,,,,,,,1.1,0.8,1400000US44007001500,2020-05-01,44,007,001500
,,,,,,,30.5,24.1,,,,,,,,,0.5,0.0,1400000US44007001601,2020-05-01,44,007,001601
,,,,,,,34.8,27.8,,,,,,,,,0.9,0.1,1400000US44007001602,2020-05-01,44,007,001602
,,,,,,,31.9,18.3,,,,,,,,,0.1,0.1,1400000US44007001700,2020-05-01,44,007,001700
,,,,,,,35.3,19.6,,,,,,,,,0.6,0.3,1400000US44007001801,2020-05-01,44,007,001801
,,,,,,,25.5,14.6,,,,,,,,,0.2,0.1,1400000US44007001900,2020-05-01,44,007,001900
,,,,,,,40.1,20.0,,,,,,,,,0.2,0.0,1400000US44007002000,2020-05-01,44,007,002000
,,,,,,,34.1,30.8,,,,,,,,,1.2,0.3,1400000US44007002102,2020-05-01,44,007,002102
,,,,,,,24.2,15.7,,,,,,,,,0.4,0.2,1400000US44007002200,2020-05-01,44,007,002200
,,,,,,,55.8,50.3,,,,,,,,,0.5,0.2,1400000US44007002401,2020-05-01,44,007,002401
,,,,,,,43.0,40.3,,,,,,,,,0.6,0.3,1400000US44007002500,2020-05-01,44,007,002500
,,,,,,,31.2,23.4,,,,,,,,,0.6,0.1,1400000US44007002600,2020-05-01,44,007,002600
,,,,,,,34.3,20.5,,,,,,,,,0.3,0.0,1400000US44007002801,2020-05-01,44,007,002801
,,,,,,,36.6,17.8,,,,,,,,,0.4,0.1,1400000US44007002901,2020-05-01,44,007,002901
,,,,,,,47.9,39.6,,,,,,,,,1.1,0.2,1400000US44007003100,2020-05-01,44,007,003100
,,,,,,,55.8,52.3,,,,,,,,,1.2,0.1,1400000US44007003200,2020-05-01,44,007,003200
,,,,,,,71.7,66.2,,,,,,,,,0.9,0.3,1400000US44007003400,2020-05-01,44,007,003400
,,,,,,,44.7,43.3,,,,,,,,,0.2,0.1,1400000US44007003601,2020-05-01,44,007,003601
,,,,,,,49.2,47.1,,,,,,,,,0.2,0.2,1400000US44007003602,2020-05-01,44,007,003602
,,,,,,,61.4,55.1,,,,,,,,,1.0,0.1,1400000US44007010101,2020-05-01,44,007,010101
,,,,,,,48.3,23.8,,,,,,,,,0.4,0.1,1400000US44007010200,2020-05-01,44,007,010200
,,,,,,,54.9,24.4,,,,,,,,,0.2,0.1,1400000US44007010300,2020-05-01,44,007,010300
,,,,,,,46.3,40.7,,,,,,,,,1.5,0.1,1400000US44007010402,2020-05-01,44,007,010402
,,,,,,,59.2,50.2,,,,,,,,,1.1,0.2,1400000US44007010502,2020-05-01,44,007,010502
,,,,,,,61.2,50.5,,,,,,,,,1.3,0.3,1400000US44007010600,2020-05-01,44,007,010600
,,,,,,,68.9,60.1,,,,,,,,,1.5,0.2,1400000US44007010702,2020-05-01,44,007,010702
,,,,,,,34.4,17.0,,,,,,,,,0.2,0.1,1400000US44007010900,2020-05-01,44,007,010900
,,,,,,,34.3,18.4,,,,,,,,,0.2,0.1,1400000US44007011000,2020-05-01,44,007,011000
,,,,,,,51.7,23.3,,,,,,,,,0.3,0.1,1400000US44007011200,2020-05-01,44,007,011200
,,,,,,,72.0,65.7,,,,,,,,,1.3,0.0,1400000US44007011302,2020-05-01,44,007,011302
,,,,,,,57.6,54.0,,,,,,,,,2.0,0.4,1400000US44007011402,2020-05-01,44,007,011402
,,,,,,,76.4,69.6,,,,,,,,,2.6,0.3,1400000US44007011404,2020-05-01,44,007,011404
,,,,,,,49.6,43.9,,,,,,,,,1.1,0.2,1400000US44007011500,2020-05-01,44,007,011500
,,,,,,,57.2,53.6,,,,,,,,,0.3,0.1,1400000US44007003500,2020-05-01,44,007,003500
,,,,,,,49.3,45.4,,,,,,,,,0.6,0.2,1400000US44007003700,2020-05-01,44,007,003700
,,,,,,,68.7,27.9,,,,,,,,,0.3,0.0,1400000US44007010102,2020-05-01,44,007,010102
,,,,,,,51.1,42.4,,,,,,,,,1.7,0.1,1400000US44007010401,2020-05-01,44,007,010401
,,,,,,,59.2,49.6,,,,,,,,,1.4,0.1,1400000US44007010501,2020-05-01,44,007,010501
,,,,,,,64.7,58.5,,,,,,,,,1.2,0.5,1400000US44007010701,2020-05-01,44,007,010701
,,,,,,,32.6,17.2,,,,,,,,,0.2,0.0,1400000US44007010800,2020-05-01,44,007,010800
,,,,,,,29.6,16.2,,,,,,,,,0.0,0.0,1400000US44007011100,2020-05-01,44,007,011100
,,,,,,,56.5,51.6,,,,,,,,,1.9,0.3,1400000US44007011301,2020-05-01,44,007,011301
,,,,,,,67.6,60.7,,,,,,,,,1.8,0.1,1400000US44007011403,2020-05-01,44,007,011403
,,,,,,,67.8,60.4,,,,,,,,,1.6,0.2,1400000US44007011405,2020-05-01,44,007,011405
,,,,,,,61.4,53.3,,,,,,,,,1.9,0.1,1400000US44007011701,2020-05-01,44,007,011701
,,,,,,,55.2,46.3,,,,,,,,,1.3,0.2,1400000US44007011800,2020-05-01,44,007,011800
,,,,,,,60.6,51.0,,,,,,,,,1.3,0.2,1400000US44007012000,2020-05-01,44,007,012000
,,,,,,,50.8,22.4,,,,,,,,,0.3,0.2,1400000US44007012103,2020-05-01,44,007,012103
,,,,,,,57.5,49.1,,,,,,,,,2.6,0.1,1400000US44007012300,2020-05-01,44,007,012300
,,,,,,,55.2,46.6,,,,,,,,,2.0,0.2,1400000US44007012402,2020-05-01,44,007,012402
,,,,,,,66.1,57.6,,,,,,,,,1.7,0.3,1400000US44007012601,2020-05-01,44,007,012601
,,,,,,,68.8,60.8,,,,,,,,,1.7,0.4,1400000US44007012702,2020-05-01,44,007,012702
,,,,,,,67.4,32.7,,,,,,,,,0.1,0.0,1400000US44007012802,2020-05-01,44,007,012802
,,,,,,,66.2,54.9,,,,,,,,,1.4,0.2,1400000US44007013900,2020-05-01,44,007,013900
,,,,,,,66.6,57.3,,,,,,,,,1.2,0.2,1400000US44007014200,2020-05-01,44,007,014200
,,,,,,,65.2,26.5,,,,,,,,,0.3,0.2,1400000US44007014400,2020-05-01,44,007,014400
,,,,,,,66.2,60.5,,,,,,,,,1.9,0.3,1400000US44007014600,2020-05-01,44,007,014600
,,,,,,,41.0,21.3,,,,,,,,,0.1,0.0,1400000US44007014702,2020-05-01,44,007,014702
,,,,,,,29.5,15.2,,,,,,,,,0.2,0.0,1400000US44007015100,2020-05-01,44,007,015100
,,,,,,,31.9,15.0,,,,,,,,,0.2,0.0,1400000US44007015300,2020-05-01,44,007,015300
,,,,,,,42.3,37.5,,,,,,,,,1.3,0.2,1400000US44007015500,2020-05-01,44,007,015500
,,,,,,,56.7,48.3,,,,,,,,,2.0,0.2,1400000US44007015800,2020-05-01,44,007,015800
,,,,,,,33.6,19.1,,,,,,,,,0.2,0.1,1400000US44007016000,2020-05-01,44,007,016000
,,,,,,,29.2,16.6,,,,,,,,,0.1,0.0,1400000US44007016400,2020-05-01,44,007,016400
,,,,,,,38.2,34.9,,,,,,,,,1.2,0.6,1400000US44007016600,2020-05-01,44,007,016600
,,,,,,,66.7,57.0,,,,,,,,,0.9,0.2,1400000US44007016900,2020-05-01,44,007,016900
,,,,,,,48.3,40.6,,,,,,,,,1.1,0.1,1400000US44007017100,2020-05-01,44,007,017100
,,,,,,,49.3,42.3,,,,,,,,,2.0,0.6,1400000US44007017500,2020-05-01,44,007,017500
,,,,,,,60.0,52.8,,,,,,,,,2.4,0.5,1400000US44007017700,2020-05-01,44,007,017700
,,,,,,,40.0,13.9,,,,,,,,,0.1,0.1,1400000US44007018000,2020-05-01,44,007,018000
,,,,,,,35.8,31.0,,,,,,,,,0.9,0.5,1400000US44007018200,2020-05-01,44,007,018200
,,,,,,,58.5,51.0,,,,,,,,,2.2,0.3,1400000US44007018500,2020-05-01,44,007,018500
,,,,,,,64.7,58.8,,,,,,,,,2.1,0.1,1400000US44009050102,2020-05-01,44,009,050102
,,,,,,,49.1,44.4,,,,,,,,,1.2,0.2,1400000US44009050105,2020-05-01,44,009,050105
,,,,,,,63.3,57.0,,,,,,,,,1.7,0.2,1400000US44009050302,2020-05-01,44,009,050302
,,,,,,,65.4,60.5,,,,,,,,,2.0,0.1,1400000US44009050601,2020-05-01,44,009,050601
,,,,,,,57.6,51.7,,,,,,,,,1.2,0.3,1400000US44009050701,2020-05-01,44,009,050701
,,,,,,,52.1,44.3,,,,,,,,,2.6,0.3,1400000US44009050803,2020-05-01,44,009,050803
,,,,,,,59.0,53.9,,,,,,,,,2.2,0.2,1400000US44009050902,2020-05-01,44,009,050902
,,,,,,,21.7,19.1,,,,,,,,,1.0,0.1,1400000US44009051000,2020-05-01,44,009,051000
,,,,,,,51.5,46.2,,,,,,,,,0.7,0.1,1400000US44005040700,2020-05-01,44,005,040700
,,,,,,,46.7,21.9,,,,,,,,,0.2,0.0,1400000US44007014701,2020-05-01,44,007,014701
,,,,,,,58.0,53.4,,,,,,,,,1.3,0.1,1400000US44005041300,2020-05-01,44,005,041300
,,,,,,,36.0,32.3,,,,,,,,,1.0,0.4,1400000US44007001300,2020-05-01,44,007,001300
,,,,,,,61.9,51.7,,,,,,,,,0.6,0.0,1400000US44007016800,2020-05-01,44,007,016800
,,,,,,,68.5,65.5,,,,,,,,,0.9,0.1,1400000US44003020904,2020-05-01,44,003,020904
,,,,,,,61.3,55.5,,,,,,,,,0.7,0.1,1400000US44009050402,2020-05-01,44,009,050402
,,,,,,,36.4,17.6,,,,,,,,,0.4,0.0,1400000US44007017800,2020-05-01,44,007,017800
,,,,,,,36.2,17.4,,,,,,,,,0.2,0.0,1400000US44007017900,2020-05-01,44,007,017900
,,,,,,,36.2,29.6,,,,,,,,,1.1,0.1,1400000US44007018100,2020-05-01,44,007,018100
,,,,,,,34.0,15.8,,,,,,,,,0.1,0.0,1400000US44007018300,2020-05-01,44,007,018300
,,,,,,,59.8,49.7,,,,,,,,,0.8,0.0,1400000US44007018400,2020-05-01,44,007,018400
,,,,,,,1.7,1.7,,,,,,,,,0.0,0.0,1400000US44009041500,2020-05-01,44,009,041500
,,,,,,,70.1,66.1,,,,,,,,,1.1,0.1,1400000US44009050104,2020-05-01,44,009,050104
,,,,,,,66.6,56.3,,,,,,,,,2.5,0.1,1400000US44009050106,2020-05-01,44,009,050106
,,,,,,,70.4,65.0,,,,,,,,,1.0,0.2,1400000US44009050301,2020-05-01,44,009,050301
,,,,,,,71.8,68.6,,,,,,,,,0.9,0.2,1400000US44009050401,2020-05-01,44,009,050401
,,,,,,,59.1,55.1,,,,,,,,,2.6,0.3,1400000US44009050501,2020-05-01,44,009,050501
,,,,,,,62.3,55.8,,,,,,,,,1.6,0.1,1400000US44009050502,2020-05-01,44,009,050502
,,,,,,,65.2,60.4,,,,,,,,,1.6,0.1,1400000US44009050602,2020-05-01,44,009,050602
,,,,,,,63.8,56.1,,,,,,,,,1.5,0.3,1400000US44009050702,2020-05-01,44,009,050702
,,,,,,,62.5,53.7,,,,,,,,,2.7,0.1,1400000US44009050802,2020-05-01,44,009,050802
,,,,,,,51.8,46.3,,,,,,,,,1.6,0.3,1400000US44009050804,2020-05-01,44,009,050804
,,,,,,,64.2,53.5,,,,,,,,,1.6,0.1,1400000US44009050903,2020-05-01,44,009,050903
,,,,,,,69.1,60.4,,,,,,,,,1.4,0.2,1400000US44009050904,2020-05-01,44,009,050904
,,,,,,,46.0,41.5,,,,,,,,,1.7,0.1,1400000US44009051101,2020-05-01,44,009,051101
,,,,,,,40.3,37.0,,,,,,,,,2.0,0.3,1400000US44009051102,2020-05-01,44,009,051102
,,,,,,,66.9,61.8,,,,,,,,,1.8,0.2,1400000US44009051201,2020-05-01,44,009,051201
,,,,,,,32.0,29.4,,,,,,,,,0.9,0.1,1400000US44009051302,2020-05-01,44,009,051302
,,,,,,,60.4,53.1,,,,,,,,,1.4,0.1,1400000US44009051305,2020-05-01,44,009,051305
,,,,,,,67.6,64.0,,,,,,,,,1.5,0.0,1400000US44009051307,2020-05-01,44,009,051307
,,,,,,,65.5,60.7,,,,,,,,,2.3,0.3,1400000US44009051308,2020-05-01,44,009,051308
,,,,,,,33.4,28.7,,,,,,,,,0.0,0.0,1400000US44009051400,2020-05-01,44,009,051400
,,,,,,,40.9,36.5,,,,,,,,,1.6,0.1,1400000US44009051503,2020-05-01,44,009,051503
,,,,,,,32.7,28.1,,,,,,,,,1.2,0.1,1400000US44009051504,2020-05-01,44,009,051504
,,,,,,,36.4,34.0,,,,,,,,,1.1,0.2,1400000US44009051505,2020-05-01,44,009,051505
,,,,,,,62.3,57.6,,,,,,,,,1.4,0.2,1400000US44009051506,2020-05-01,44,009,051506
,,,,,,,64.7,59.0,,,,,,,,,1.7,0.1,1400000US44003020601,2020-05-01,44,003,020601
,,,,,,,65.5,57.5,,,,,,,,,2.7,0.1,1400000US44003020603,2020-05-01,44,003,020603
,,,,,,,64.1,58.4,,,,,,,,,2.1,0.1,1400000US44003020702,2020-05-01,44,003,020702
,,,,,,,59.7,50.9,,,,,,,,,1.2,0.2,1400000US44003020901,2020-05-01,44,003,020901
,,,,,,,61.4,51.9,,,,,,,,,3.2,0.7,1400000US44003021100,2020-05-01,44,003,021100
,,,,,,,65.8,58.5,,,,,,,,,2.1,0.1,1400000US44003021401,2020-05-01,44,003,021401
,,,,,,,54.7,48.5,,,,,,,,,1.3,0.0,1400000US44003021501,2020-05-01,44,003,021501
,,,,,,,58.6,50.2,,,,,,,,,1.6,0.4,1400000US44003021700,2020-05-01,44,003,021700
,,,,,,,63.3,52.1,,,,,,,,,0.8,0.3,1400000US44003021902,2020-05-01,44,003,021902
,,,,,,,67.3,60.9,,,,,,,,,2.2,0.2,1400000US44003022100,2020-05-01,44,003,022100
,,,,,,,53.3,22.8,,,,,,,,,0.3,0.1,1400000US44003022202,2020-05-01,44,003,022202
,,,,,,,65.6,60.4,,,,,,,,,2.0,0.2,1400000US44005040102,2020-05-01,44,005,040102
,,,,,,,33.8,29.5,,,,,,,,,0.7,0.0,1400000US44005040105,2020-05-01,44,005,040105
,,,,,,,60.6,54.3,,,,,,,,,3.5,0.4,1400000US44005040304,2020-05-01,44,005,040304
,,,,,,,55.8,48.5,,,,,,,,,1.2,0.1,1400000US44005040600,2020-05-01,44,005,040600
,,,,,,,45.3,39.4,,,,,,,,,1.3,0.1,1400000US44005040800,2020-05-01,44,005,040800
,,,,,,,39.7,34.7,,,,,,,,,0.9,0.3,1400000US44005041100,2020-05-01,44,005,041100
,,,,,,,39.3,34.8,,,,,,,,,1.9,0.3,1400000US44005041400,2020-05-01,44,005,041400
,,,,,,,65.1,25.3,,,,,,,,,0.3,0.0,1400000US44005041701,2020-05-01,44,005,041701
,,,,,,,41.2,35.6,,,,,,,,,1.0,0.4,1400000US44007000102,2020-05-01,44,007,000102
,,,,,,,29.8,18.5,,,,,,,,,0.2,0.1,1400000US44007000302,2020-05-01,44,007,000302
,,,,,,,37.5,20.1,,,,,,,,,0.2,0.0,1400000US44007001802,2020-05-01,44,007,001802
,,,,,,,43.9,26.3,,,,,,,,,0.3,0.0,1400000US44007002101,2020-05-01,44,007,002101
,,,,,,,43.8,39.5,,,,,,,,,0.7,0.2,1400000US44007002300,2020-05-01,44,007,002300
,,,,,,,61.5,54.3,,,,,,,,,0.5,0.2,1400000US44007002402,2020-05-01,44,007,002402
,,,,,,,27.9,17.0,,,,,,,,,0.2,0.1,1400000US44007002700,2020-05-01,44,007,002700
,,,,,,,34.1,17.4,,,,,,,,,0.2,0.0,1400000US44007002802,2020-05-01,44,007,002802
,,,,,,,37.6,19.5,,,,,,,,,0.3,0.1,1400000US44007002902,2020-05-01,44,007,002902
