CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,71.3,67.5,,,,,,,,,0.8,0.2,1400000US41051006404,2020-05-01,41,051,006404
,,,,,,,74.4,71.0,,,,,,,,,0.7,0.2,1400000US41051006601,2020-05-01,41,051,006601
,,,,,,,64.6,61.6,,,,,,,,,0.8,0.0,1400000US41051006602,2020-05-01,41,051,006602
,,,,,,,69.6,64.0,,,,,,,,,0.3,0.1,1400000US41051006702,2020-05-01,41,051,006702
,,,,,,,71.3,68.5,,,,,,,,,0.7,0.2,1400000US41051006900,2020-05-01,41,051,006900
,,,,,,,72.1,69.7,,,,,,,,,1.1,0.2,1400000US41051007002,2020-05-01,41,051,007002
,,,,,,,56.8,50.7,,,,,,,,,1.2,0.1,1400000US41051007100,2020-05-01,41,051,007100
,,,,,,,18.2,14.0,,,,,,,,,0.5,0.2,1400000US41051007300,2020-05-01,41,051,007300
,,,,,,,62.9,57.3,,,,,,,,,1.7,0.4,1400000US41051007500,2020-05-01,41,051,007500
,,,,,,,55.4,48.9,,,,,,,,,1.2,0.4,1400000US41051007600,2020-05-01,41,051,007600
,,,,,,,65.5,59.2,,,,,,,,,0.5,0.1,1400000US41051007800,2020-05-01,41,051,007800
,,,,,,,66.8,56.4,,,,,,,,,0.5,0.1,1400000US41051008001,2020-05-01,41,051,008001
,,,,,,,67.3,60.2,,,,,,,,,1.4,0.3,1400000US41051008002,2020-05-01,41,051,008002
,,,,,,,55.0,49.2,,,,,,,,,1.4,0.3,1400000US41051008100,2020-05-01,41,051,008100
,,,,,,,61.2,25.9,,,,,,,,,1.4,0.1,1400000US41051008201,2020-05-01,41,051,008201
,,,,,,,59.7,52.9,,,,,,,,,1.5,0.3,1400000US41051008203,2020-05-01,41,051,008203
,,,,,,,57.9,52.9,,,,,,,,,0.8,0.2,1400000US41051008204,2020-05-01,41,051,008204
,,,,,,,53.6,47.0,,,,,,,,,0.9,0.3,1400000US41051008301,2020-05-01,41,051,008301
,,,,,,,57.6,48.1,,,,,,,,,0.7,0.0,1400000US41051008302,2020-05-01,41,051,008302
,,,,,,,58.5,51.0,,,,,,,,,0.8,0.1,1400000US41051008400,2020-05-01,41,051,008400
,,,,,,,59.6,52.6,,,,,,,,,1.5,0.2,1400000US41051008500,2020-05-01,41,051,008500
,,,,,,,60.3,52.0,,,,,,,,,1.0,0.2,1400000US41051008600,2020-05-01,41,051,008600
,,,,,,,67.8,61.2,,,,,,,,,0.6,0.1,1400000US41051008700,2020-05-01,41,051,008700
,,,,,,,67.9,61.6,,,,,,,,,1.7,0.5,1400000US41051008800,2020-05-01,41,051,008800
,,,,,,,55.8,51.5,,,,,,,,,0.9,0.1,1400000US41051008902,2020-05-01,41,051,008902
,,,,,,,65.8,62.3,,,,,,,,,0.7,0.1,1400000US41051008903,2020-05-01,41,051,008903
,,,,,,,62.0,57.1,,,,,,,,,1.7,0.6,1400000US41051008904,2020-05-01,41,051,008904
,,,,,,,54.6,50.2,,,,,,,,,2.1,0.4,1400000US41051009001,2020-05-01,41,051,009001
,,,,,,,50.3,44.8,,,,,,,,,2.4,0.3,1400000US41051009002,2020-05-01,41,051,009002
,,,,,,,57.5,50.2,,,,,,,,,1.2,0.2,1400000US41051009101,2020-05-01,41,051,009101
,,,,,,,60.3,54.8,,,,,,,,,1.7,0.3,1400000US41051009202,2020-05-01,41,051,009202
,,,,,,,59.1,52.0,,,,,,,,,0.5,0.3,1400000US41051009203,2020-05-01,41,051,009203
,,,,,,,47.1,26.9,,,,,,,,,0.5,0.1,1400000US41051009301,2020-05-01,41,051,009301
,,,,,,,60.1,53.6,,,,,,,,,1.4,0.3,1400000US41051009302,2020-05-01,41,051,009302
,,,,,,,60.0,54.2,,,,,,,,,1.1,0.4,1400000US41051009501,2020-05-01,41,051,009501
,,,,,,,60.9,51.9,,,,,,,,,0.4,0.2,1400000US41051009603,2020-05-01,41,051,009603
,,,,,,,49.6,43.2,,,,,,,,,1.2,0.3,1400000US41051009604,2020-05-01,41,051,009604
,,,,,,,46.8,41.3,,,,,,,,,0.7,0.3,1400000US41051009606,2020-05-01,41,051,009606
,,,,,,,60.6,52.5,,,,,,,,,0.7,0.2,1400000US41051009701,2020-05-01,41,051,009701
,,,,,,,59.0,52.1,,,,,,,,,1.1,0.2,1400000US41051009704,2020-05-01,41,051,009704
,,,,,,,46.8,41.1,,,,,,,,,1.2,0.2,1400000US41051009801,2020-05-01,41,051,009801
,,,,,,,59.9,54.0,,,,,,,,,0.4,0.1,1400000US41051009904,2020-05-01,41,051,009904
,,,,,,,61.0,56.7,,,,,,,,,0.7,0.5,1400000US41051009905,2020-05-01,41,051,009905
,,,,,,,67.4,59.0,,,,,,,,,0.6,0.0,1400000US41051009907,2020-05-01,41,051,009907
,,,,,,,54.0,47.0,,,,,,,,,1.6,0.4,1400000US41051010101,2020-05-01,41,051,010101
,,,,,,,58.3,51.8,,,,,,,,,1.2,0.1,1400000US41051010200,2020-05-01,41,051,010200
,,,,,,,62.4,57.4,,,,,,,,,1.2,0.4,1400000US41051010303,2020-05-01,41,051,010303
,,,,,,,66.0,61.9,,,,,,,,,0.8,0.1,1400000US41051010305,2020-05-01,41,051,010305
,,,,,,,70.0,65.6,,,,,,,,,1.3,0.3,1400000US41051010306,2020-05-01,41,051,010306
,,,,,,,62.8,55.2,,,,,,,,,0.8,0.4,1400000US41051010405,2020-05-01,41,051,010405
,,,,,,,66.3,60.1,,,,,,,,,1.1,0.4,1400000US41051010407,2020-05-01,41,051,010407
,,,,,,,50.0,43.0,,,,,,,,,1.5,0.0,1400000US41051010410,2020-05-01,41,051,010410
,,,,,,,72.5,66.7,,,,,,,,,0.9,0.3,1400000US41051010412,2020-05-01,41,051,010412
,,,,,,,62.0,58.3,,,,,,,,,1.0,0.2,1400000US41051010413,2020-05-01,41,051,010413
,,,,,,,49.9,40.0,,,,,,,,,0.2,0.0,1400000US41051010601,2020-05-01,41,051,010601
,,,,,,,39.4,29.4,,,,,,,,,0.6,0.2,1400000US41051010602,2020-05-01,41,051,010602
,,,,,,,58.6,49.4,,,,,,,,,0.7,0.2,1400000US41053005100,2020-05-01,41,053,005100
,,,,,,,68.9,64.9,,,,,,,,,1.4,0.5,1400000US41053005203,2020-05-01,41,053,005203
,,,,,,,68.6,65.3,,,,,,,,,1.2,0.3,1400000US41053005205,2020-05-01,41,053,005205
,,,,,,,66.6,61.0,,,,,,,,,1.9,0.4,1400000US41053005301,2020-05-01,41,053,005301
,,,,,,,62.1,55.8,,,,,,,,,1.0,0.1,1400000US41053005302,2020-05-01,41,053,005302
,,,,,,,61.8,54.6,,,,,,,,,1.3,0.1,1400000US41053020203,2020-05-01,41,053,020203
,,,,,,,71.5,62.7,,,,,,,,,1.5,0.0,1400000US41053020204,2020-05-01,41,053,020204
,,,,,,,60.4,55.3,,,,,,,,,1.5,0.3,1400000US41053020304,2020-05-01,41,053,020304
,,,,,,,62.8,56.4,,,,,,,,,0.7,0.2,1400000US41053020305,2020-05-01,41,053,020305
,,,,,,,49.1,42.9,,,,,,,,,2.5,0.3,1400000US41053020400,2020-05-01,41,053,020400
,,,,,,,66.5,59.5,,,,,,,,,2.3,0.3,1400000US41053020500,2020-05-01,41,053,020500
,,,,,,,16.8,11.8,,,,,,,,,0.0,0.0,1400000US41057960101,2020-05-01,41,057,960101
,,,,,,,23.5,12.0,,,,,,,,,0.5,0.1,1400000US41057960102,2020-05-01,41,057,960102
,,,,,,,15.6,10.1,,,,,,,,,0.1,0.1,1400000US41057960200,2020-05-01,41,057,960200
,,,,,,,47.3,40.7,,,,,,,,,3.3,0.4,1400000US41057960300,2020-05-01,41,057,960300
,,,,,,,55.8,48.9,,,,,,,,,2.3,0.2,1400000US41057960401,2020-05-01,41,057,960401
,,,,,,,52.6,44.0,,,,,,,,,2.7,0.3,1400000US41057960402,2020-05-01,41,057,960402
,,,,,,,45.3,38.6,,,,,,,,,1.5,0.2,1400000US41057960500,2020-05-01,41,057,960500
,,,,,,,29.0,24.5,,,,,,,,,0.8,0.1,1400000US41057960600,2020-05-01,41,057,960600
,,,,,,,30.0,24.9,,,,,,,,,0.4,0.0,1400000US41057960700,2020-05-01,41,057,960700
,,,,,,,17.6,9.2,,,,,,,,,0.3,0.2,1400000US41057960800,2020-05-01,41,057,960800
,,,,,,,45.6,20.6,,,,,,,,,0.6,0.2,1400000US41059940000,2020-05-01,41,059,940000
,,,,,,,38.7,33.1,,,,,,,,,0.4,0.1,1400000US41059950201,2020-05-01,41,059,950201
,,,,,,,55.3,47.6,,,,,,,,,0.8,0.4,1400000US41059950202,2020-05-01,41,059,950202
,,,,,,,34.0,29.2,,,,,,,,,0.7,0.3,1400000US41059950300,2020-05-01,41,059,950300
,,,,,,,54.1,48.5,,,,,,,,,0.8,0.2,1400000US41059950400,2020-05-01,41,059,950400
,,,,,,,58.5,52.2,,,,,,,,,1.7,0.0,1400000US41059950500,2020-05-01,41,059,950500
,,,,,,,40.5,34.6,,,,,,,,,0.9,0.2,1400000US41059950601,2020-05-01,41,059,950601
,,,,,,,60.9,53.8,,,,,,,,,1.0,0.2,1400000US41059950602,2020-05-01,41,059,950602
,,,,,,,49.3,21.1,,,,,,,,,0.2,0.0,1400000US41059950800,2020-05-01,41,059,950800
,,,,,,,40.7,37.0,,,,,,,,,1.0,0.3,1400000US41059950900,2020-05-01,41,059,950900
,,,,,,,54.3,49.3,,,,,,,,,0.9,0.2,1400000US41059951100,2020-05-01,41,059,951100
,,,,,,,56.4,51.6,,,,,,,,,1.2,0.2,1400000US41059951202,2020-05-01,41,059,951202
,,,,,,,27.8,25.1,,,,,,,,,0.2,0.1,1400000US41059951300,2020-05-01,41,059,951300
,,,,,,,38.7,32.8,,,,,,,,,1.5,0.1,1400000US41061970100,2020-05-01,41,061,970100
,,,,,,,34.1,14.9,,,,,,,,,0.2,0.1,1400000US41061970200,2020-05-01,41,061,970200
,,,,,,,62.4,52.9,,,,,,,,,1.0,0.2,1400000US41061970400,2020-05-01,41,061,970400
,,,,,,,63.1,53.9,,,,,,,,,0.7,0.2,1400000US41061970500,2020-05-01,41,061,970500
,,,,,,,53.0,43.9,,,,,,,,,0.4,0.1,1400000US41061970700,2020-05-01,41,061,970700
,,,,,,,60.0,49.8,,,,,,,,,0.9,0.1,1400000US41061970800,2020-05-01,41,061,970800
,,,,,,,29.3,13.7,,,,,,,,,0.4,0.3,1400000US41063960200,2020-05-01,41,063,960200
,,,,,,,49.2,17.7,,,,,,,,,0.1,0.0,1400000US41063960300,2020-05-01,41,063,960300
,,,,,,,59.9,49.2,,,,,,,,,0.6,0.4,1400000US41065970200,2020-05-01,41,065,970200
,,,,,,,62.6,55.6,,,,,,,,,1.8,0.8,1400000US41065970300,2020-05-01,41,065,970300
,,,,,,,51.4,42.1,,,,,,,,,1.5,0.1,1400000US41065970500,2020-05-01,41,065,970500
,,,,,,,48.8,42.6,,,,,,,,,3.1,0.1,1400000US41065970700,2020-05-01,41,065,970700
,,,,,,,27.7,10.4,,,,,,,,,0.2,0.0,1400000US41065970800,2020-05-01,41,065,970800
,,,,,,,75.6,72.8,,,,,,,,,0.7,0.3,1400000US41067030104,2020-05-01,41,067,030104
,,,,,,,62.1,59.8,,,,,,,,,0.9,0.2,1400000US41067030105,2020-05-01,41,067,030105
,,,,,,,71.7,68.8,,,,,,,,,0.6,0.0,1400000US41067030200,2020-05-01,41,067,030200
,,,,,,,74.7,70.5,,,,,,,,,1.1,0.1,1400000US41067030300,2020-05-01,41,067,030300
,,,,,,,68.3,62.6,,,,,,,,,0.8,0.2,1400000US41067030402,2020-05-01,41,067,030402
,,,,,,,71.4,66.5,,,,,,,,,0.9,0.2,1400000US41067030502,2020-05-01,41,067,030502
,,,,,,,69.5,65.8,,,,,,,,,1.1,0.3,1400000US41067030600,2020-05-01,41,067,030600
,,,,,,,67.4,63.4,,,,,,,,,1.3,0.4,1400000US41067030801,2020-05-01,41,067,030801
,,,,,,,71.7,64.9,,,,,,,,,1.5,0.1,1400000US41067030803,2020-05-01,41,067,030803
,,,,,,,70.9,66.7,,,,,,,,,0.6,0.2,1400000US41067030806,2020-05-01,41,067,030806
,,,,,,,63.0,57.3,,,,,,,,,0.7,0.2,1400000US41067031005,2020-05-01,41,067,031005
,,,,,,,79.0,73.6,,,,,,,,,0.8,0.1,1400000US41067031007,2020-05-01,41,067,031007
,,,,,,,72.1,69.7,,,,,,,,,0.7,0.1,1400000US41067031009,2020-05-01,41,067,031009
,,,,,,,72.8,65.7,,,,,,,,,0.9,0.0,1400000US41067031010,2020-05-01,41,067,031010
,,,,,,,57.6,55.2,,,,,,,,,1.1,0.2,1400000US41067031012,2020-05-01,41,067,031012
,,,,,,,62.1,54.7,,,,,,,,,1.4,0.3,1400000US41067031201,2020-05-01,41,067,031201
,,,,,,,59.7,53.8,,,,,,,,,0.8,0.2,1400000US41067031202,2020-05-01,41,067,031202
,,,,,,,53.2,50.0,,,,,,,,,0.8,0.1,1400000US41067031302,2020-05-01,41,067,031302
,,,,,,,54.6,50.9,,,,,,,,,0.5,0.4,1400000US41067031402,2020-05-01,41,067,031402
,,,,,,,73.2,69.0,,,,,,,,,0.6,0.4,1400000US41067031404,2020-05-01,41,067,031404
,,,,,,,69.3,66.9,,,,,,,,,0.4,0.1,1400000US41067031506,2020-05-01,41,067,031506
,,,,,,,70.6,67.3,,,,,,,,,1.5,0.3,1400000US41067031507,2020-05-01,41,067,031507
,,,,,,,63.3,61.2,,,,,,,,,0.7,0.2,1400000US41067031509,2020-05-01,41,067,031509
,,,,,,,77.6,75.3,,,,,,,,,0.7,0.1,1400000US41067031511,2020-05-01,41,067,031511
,,,,,,,72.4,68.7,,,,,,,,,0.9,0.3,1400000US41067031514,2020-05-01,41,067,031514
,,,,,,,82.7,81.2,,,,,,,,,0.8,0.2,1400000US41067031515,2020-05-01,41,067,031515
,,,,,,,75.6,72.4,,,,,,,,,1.1,0.3,1400000US41067031516,2020-05-01,41,067,031516
,,,,,,,70.6,68.5,,,,,,,,,0.5,0.2,1400000US41067031517,2020-05-01,41,067,031517
,,,,,,,66.5,64.0,,,,,,,,,0.9,0.2,1400000US41067031518,2020-05-01,41,067,031518
,,,,,,,75.0,73.2,,,,,,,,,0.7,0.2,1400000US41067031519,2020-05-01,41,067,031519
,,,,,,,66.2,61.9,,,,,,,,,1.0,0.3,1400000US41067031606,2020-05-01,41,067,031606
,,,,,,,65.0,63.1,,,,,,,,,0.7,0.3,1400000US41067031612,2020-05-01,41,067,031612
,,,,,,,71.2,67.9,,,,,,,,,1.2,0.2,1400000US41067031614,2020-05-01,41,067,031614
,,,,,,,72.1,65.4,,,,,,,,,0.5,0.2,1400000US41067031615,2020-05-01,41,067,031615
,,,,,,,53.6,49.5,,,,,,,,,0.8,0.2,1400000US41067031616,2020-05-01,41,067,031616
,,,,,,,52.7,51.4,,,,,,,,,0.9,0.4,1400000US41067031617,2020-05-01,41,067,031617
,,,,,,,67.0,62.5,,,,,,,,,0.5,0.4,1400000US41067031618,2020-05-01,41,067,031618
,,,,,,,67.0,63.1,,,,,,,,,0.3,0.1,1400000US41067031620,2020-05-01,41,067,031620
,,,,,,,64.1,61.9,,,,,,,,,1.3,0.9,1400000US41067031622,2020-05-01,41,067,031622
,,,,,,,56.1,52.7,,,,,,,,,0.8,0.2,1400000US41067031623,2020-05-01,41,067,031623
,,,,,,,47.4,44.3,,,,,,,,,0.7,0.2,1400000US41067031625,2020-05-01,41,067,031625
,,,,,,,55.1,52.3,,,,,,,,,0.4,0.2,1400000US41067031626,2020-05-01,41,067,031626
,,,,,,,59.2,55.1,,,,,,,,,0.9,0.3,1400000US41067031705,2020-05-01,41,067,031705
,,,,,,,73.6,70.5,,,,,,,,,0.6,0.1,1400000US41067031707,2020-05-01,41,067,031707
,,,,,,,66.3,62.1,,,,,,,,,1.3,0.3,1400000US41067031708,2020-05-01,41,067,031708
,,,,,,,76.6,72.2,,,,,,,,,0.5,0.1,1400000US41067031806,2020-05-01,41,067,031806
,,,,,,,73.5,67.7,,,,,,,,,1.4,0.1,1400000US41067031807,2020-05-01,41,067,031807
,,,,,,,79.5,77.8,,,,,,,,,0.8,0.2,1400000US41067031814,2020-05-01,41,067,031814
,,,,,,,79.4,77.3,,,,,,,,,0.9,0.1,1400000US41067031817,2020-05-01,41,067,031817
,,,,,,,54.1,52.9,,,,,,,,,0.8,0.3,1400000US41067031818,2020-05-01,41,067,031818
,,,,,,,72.9,70.2,,,,,,,,,0.8,0.2,1400000US41067031820,2020-05-01,41,067,031820
,,,,,,,76.1,73.0,,,,,,,,,0.7,0.1,1400000US41067031821,2020-05-01,41,067,031821
,,,,,,,71.5,69.3,,,,,,,,,0.7,0.0,1400000US41067031909,2020-05-01,41,067,031909
,,,,,,,70.6,67.1,,,,,,,,,1.0,0.4,1400000US41067031912,2020-05-01,41,067,031912
,,,,,,,71.7,47.5,,,,,,,,,0.3,0.2,1400000US41067031913,2020-05-01,41,067,031913
,,,,,,,71.0,69.3,,,,,,,,,0.4,0.1,1400000US41067031915,2020-05-01,41,067,031915
,,,,,,,73.2,71.2,,,,,,,,,0.5,0.1,1400000US41067031916,2020-05-01,41,067,031916
,,,,,,,73.2,70.4,,,,,,,,,0.6,0.1,1400000US41067031918,2020-05-01,41,067,031918
,,,,,,,53.2,50.2,,,,,,,,,0.8,0.5,1400000US41067032003,2020-05-01,41,067,032003
,,,,,,,70.7,67.8,,,,,,,,,1.1,0.7,1400000US41067032004,2020-05-01,41,067,032004
,,,,,,,73.9,71.0,,,,,,,,,0.8,0.1,1400000US41067032104,2020-05-01,41,067,032104
,,,,,,,80.4,76.4,,,,,,,,,0.9,0.1,1400000US41067032107,2020-05-01,41,067,032107
,,,,,,,80.7,78.2,,,,,,,,,1.0,0.3,1400000US41067032109,2020-05-01,41,067,032109
,,,,,,,76.2,73.2,,,,,,,,,1.2,0.3,1400000US41067032111,2020-05-01,41,067,032111
,,,,,,,70.3,66.2,,,,,,,,,1.2,0.3,1400000US41067032112,2020-05-01,41,067,032112
,,,,,,,67.3,63.3,,,,,,,,,1.5,0.4,1400000US41067032202,2020-05-01,41,067,032202
,,,,,,,60.2,57.3,,,,,,,,,2.2,0.2,1400000US41067032301,2020-05-01,41,067,032301
,,,,,,,72.6,68.1,,,,,,,,,1.5,0.5,1400000US41067032404,2020-05-01,41,067,032404
,,,,,,,45.1,38.5,,,,,,,,,0.4,0.2,1400000US41067032409,2020-05-01,41,067,032409
,,,,,,,63.5,55.4,,,,,,,,,0.7,0.3,1400000US41067032410,2020-05-01,41,067,032410
,,,,,,,63.2,55.0,,,,,,,,,0.6,0.2,1400000US41067032412,2020-05-01,41,067,032412
,,,,,,,72.2,69.1,,,,,,,,,0.5,0.4,1400000US41067032413,2020-05-01,41,067,032413
,,,,,,,48.8,43.0,,,,,,,,,0.9,0.2,1400000US41067032501,2020-05-01,41,067,032501
,,,,,,,74.7,66.5,,,,,,,,,0.5,0.1,1400000US41067032503,2020-05-01,41,067,032503
,,,,,,,74.3,71.5,,,,,,,,,0.7,0.0,1400000US41067032603,2020-05-01,41,067,032603
,,,,,,,64.3,58.7,,,,,,,,,1.4,0.5,1400000US41067032606,2020-05-01,41,067,032606
,,,,,,,64.3,61.1,,,,,,,,,0.4,0.1,1400000US41067032608,2020-05-01,41,067,032608
,,,,,,,73.9,70.9,,,,,,,,,1.0,0.3,1400000US41067032610,2020-05-01,41,067,032610
,,,,,,,49.1,47.2,,,,,,,,,0.5,0.2,1400000US41067032611,2020-05-01,41,067,032611
,,,,,,,63.5,61.7,,,,,,,,,0.4,0.2,1400000US41067032612,2020-05-01,41,067,032612
,,,,,,,60.4,56.8,,,,,,,,,1.6,0.2,1400000US41067032700,2020-05-01,41,067,032700
,,,,,,,68.6,62.6,,,,,,,,,0.2,0.0,1400000US41067032800,2020-05-01,41,067,032800
,,,,,,,59.9,54.7,,,,,,,,,1.7,0.5,1400000US41067032901,2020-05-01,41,067,032901
,,,,,,,66.3,58.3,,,,,,,,,0.9,0.2,1400000US41067032903,2020-05-01,41,067,032903
,,,,,,,62.9,57.7,,,,,,,,,1.1,0.1,1400000US41067032904,2020-05-01,41,067,032904
,,,,,,,64.9,59.6,,,,,,,,,0.6,0.2,1400000US41067033000,2020-05-01,41,067,033000
,,,,,,,59.0,49.3,,,,,,,,,1.2,0.1,1400000US41067033102,2020-05-01,41,067,033102
,,,,,,,54.8,41.0,,,,,,,,,0.6,0.2,1400000US41067033201,2020-05-01,41,067,033201
,,,,,,,56.0,51.1,,,,,,,,,0.3,0.2,1400000US41067033202,2020-05-01,41,067,033202
,,,,,,,71.6,65.1,,,,,,,,,0.5,0.1,1400000US41067033301,2020-05-01,41,067,033301
,,,,,,,74.9,70.9,,,,,,,,,0.7,0.1,1400000US41067033302,2020-05-01,41,067,033302
