CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,66.3,50.1,,,,,,,,,0.7,0.2,1400000US30093000300,2020-05-01,30,093,000300
,,,,,,,69.9,60.6,,,,,,,,,0.8,0.1,1400000US30093000500,2020-05-01,30,093,000500
,,,,,,,61.0,49.1,,,,,,,,,1.9,0.2,1400000US30093000600,2020-05-01,30,093,000600
,,,,,,,56.1,50.2,,,,,,,,,1.7,0.1,1400000US30093000800,2020-05-01,30,093,000800
,,,,,,,20.7,19.2,,,,,,,,,0.4,0.3,1400000US30095966500,2020-05-01,30,095,966500
,,,,,,,54.2,46.2,,,,,,,,,1.8,0.3,1400000US30095966600,2020-05-01,30,095,966600
,,,,,,,47.1,15.7,,,,,,,,,0.7,0.1,1400000US30099000100,2020-05-01,30,099,000100
,,,,,,,36.8,32.7,,,,,,,,,0.3,0.2,1400000US30099000200,2020-05-01,30,099,000200
,,,,,,,18.3,14.5,,,,,,,,,0.3,0.1,1400000US30101000100,2020-05-01,30,101,000100
,,,,,,,40.4,15.9,,,,,,,,,0.5,0.0,1400000US30101000200,2020-05-01,30,101,000200
,,,,,,,24.5,13.5,,,,,,,,,0.3,0.0,1400000US30103963500,2020-05-01,30,103,963500
,,,,,,,15.6,14.9,,,,,,,,,0.5,0.4,1400000US30105100100,2020-05-01,30,105,100100
,,,,,,,21.2,13.1,,,,,,,,,0.1,0.0,1400000US30105940600,2020-05-01,30,105,940600
,,,,,,,38.5,9.3,,,,,,,,,0.2,0.0,1400000US30109000100,2020-05-01,30,109,000100
,,,,,,,48.6,39.0,,,,,,,,,0.6,0.1,1400000US30111000200,2020-05-01,30,111,000200
,,,,,,,55.0,46.5,,,,,,,,,0.9,0.1,1400000US30111000401,2020-05-01,30,111,000401
,,,,,,,64.6,54.9,,,,,,,,,0.7,0.2,1400000US30111000500,2020-05-01,30,111,000500
,,,,,,,73.2,66.9,,,,,,,,,0.3,0.2,1400000US30111000600,2020-05-01,30,111,000600
,,,,,,,63.1,57.8,,,,,,,,,0.6,0.2,1400000US30111000705,2020-05-01,30,111,000705
,,,,,,,60.2,49.3,,,,,,,,,1.1,0.2,1400000US30111000800,2020-05-01,30,111,000800
,,,,,,,61.8,54.6,,,,,,,,,1.7,0.4,1400000US30111000901,2020-05-01,30,111,000901
,,,,,,,56.0,46.7,,,,,,,,,1.5,0.2,1400000US30111000902,2020-05-01,30,111,000902
,,,,,,,55.9,46.9,,,,,,,,,1.1,0.3,1400000US30111001000,2020-05-01,30,111,001000
,,,,,,,62.0,53.4,,,,,,,,,1.3,0.3,1400000US30111001100,2020-05-01,30,111,001100
,,,,,,,67.8,60.4,,,,,,,,,0.7,0.0,1400000US30111001200,2020-05-01,30,111,001200
,,,,,,,75.0,67.9,,,,,,,,,0.6,0.1,1400000US30111001300,2020-05-01,30,111,001300
,,,,,,,66.9,61.6,,,,,,,,,1.2,0.2,1400000US30111001402,2020-05-01,30,111,001402
,,,,,,,61.5,55.8,,,,,,,,,1.8,0.2,1400000US30111001404,2020-05-01,30,111,001404
,,,,,,,59.6,51.5,,,,,,,,,2.0,0.2,1400000US30111001501,2020-05-01,30,111,001501
,,,,,,,45.1,38.2,,,,,,,,,1.3,0.3,1400000US30111001502,2020-05-01,30,111,001502
,,,,,,,70.6,60.1,,,,,,,,,0.6,0.2,1400000US30111001702,2020-05-01,30,111,001702
,,,,,,,68.0,58.1,,,,,,,,,0.5,0.2,1400000US30111001703,2020-05-01,30,111,001703
,,,,,,,65.8,54.5,,,,,,,,,1.5,0.1,1400000US30111001704,2020-05-01,30,111,001704
,,,,,,,78.1,73.7,,,,,,,,,0.6,0.1,1400000US30111001801,2020-05-01,30,111,001801
,,,,,,,72.9,65.8,,,,,,,,,0.7,0.1,1400000US30111001803,2020-05-01,30,111,001803
,,,,,,,69.5,60.8,,,,,,,,,0.5,0.1,1400000US30111001804,2020-05-01,30,111,001804
,,,,,,,69.3,58.1,,,,,,,,,0.8,0.1,1400000US30111001901,2020-05-01,30,111,001901
,,,,,,,55.2,49.2,,,,,,,,,2.2,0.2,1400000US30111940001,2020-05-01,30,111,940001
,,,,,,,62.0,56.6,,,,,,,,,2.2,0.0,1400000US30111940002,2020-05-01,30,111,940002
,,,,,,,13.4,13.0,,,,,,,,,0.4,0.1,1400000US30009000300,2020-05-01,30,009,000300
,,,,,,,69.3,60.2,,,,,,,,,1.6,0.5,1400000US30013000100,2020-05-01,30,013,000100
,,,,,,,51.7,21.1,,,,,,,,,0.7,0.1,1400000US30013000400,2020-05-01,30,013,000400
,,,,,,,51.1,42.1,,,,,,,,,0.9,0.3,1400000US30013000800,2020-05-01,30,013,000800
,,,,,,,69.1,60.9,,,,,,,,,1.6,0.3,1400000US30013001100,2020-05-01,30,013,001100
,,,,,,,61.3,48.5,,,,,,,,,0.6,0.0,1400000US30013001600,2020-05-01,30,013,001600
,,,,,,,74.0,60.9,,,,,,,,,0.7,0.1,1400000US30013001800,2020-05-01,30,013,001800
,,,,,,,65.5,24.7,,,,,,,,,1.1,0.2,1400000US30013002201,2020-05-01,30,013,002201
,,,,,,,53.4,19.8,,,,,,,,,1.1,0.1,1400000US30023000400,2020-05-01,30,023,000400
,,,,,,,12.4,11.5,,,,,,,,,0.0,0.0,1400000US30025000100,2020-05-01,30,025,000100
,,,,,,,54.2,43.9,,,,,,,,,0.8,0.0,1400000US30027030202,2020-05-01,30,027,030202
,,,,,,,38.3,35.6,,,,,,,,,1.2,0.0,1400000US30029000201,2020-05-01,30,029,000201
,,,,,,,39.3,35.8,,,,,,,,,1.0,0.3,1400000US30029000203,2020-05-01,30,029,000203
,,,,,,,43.7,41.5,,,,,,,,,1.1,0.2,1400000US30029000402,2020-05-01,30,029,000402
,,,,,,,57.7,54.9,,,,,,,,,1.7,0.2,1400000US30029000601,2020-05-01,30,029,000601
,,,,,,,68.0,61.5,,,,,,,,,3.0,0.0,1400000US30029000801,2020-05-01,30,029,000801
,,,,,,,58.8,50.6,,,,,,,,,2.2,0.0,1400000US30029000901,2020-05-01,30,029,000901
,,,,,,,54.8,22.8,,,,,,,,,0.1,0.1,1400000US30029001000,2020-05-01,30,029,001000
,,,,,,,63.1,56.7,,,,,,,,,1.3,0.2,1400000US30029001201,2020-05-01,30,029,001201
,,,,,,,32.6,28.5,,,,,,,,,1.9,0.1,1400000US30029001303,2020-05-01,30,029,001303
,,,,,,,56.1,52.7,,,,,,,,,1.8,0.1,1400000US30029001306,2020-05-01,30,029,001306
,,,,,,,45.6,40.6,,,,,,,,,1.4,0.1,1400000US30029001701,2020-05-01,30,029,001701
,,,,,,,23.7,21.6,,,,,,,,,0.5,0.1,1400000US30029001703,2020-05-01,30,029,001703
,,,,,,,63.5,55.4,,,,,,,,,1.6,0.2,1400000US30031000105,2020-05-01,30,031,000105
,,,,,,,34.7,32.6,,,,,,,,,0.7,0.1,1400000US30031000300,2020-05-01,30,031,000300
,,,,,,,70.7,66.5,,,,,,,,,0.9,0.2,1400000US30031000502,2020-05-01,30,031,000502
,,,,,,,59.9,56.8,,,,,,,,,1.1,0.2,1400000US30031000506,2020-05-01,30,031,000506
,,,,,,,57.5,52.9,,,,,,,,,0.6,0.2,1400000US30031000701,2020-05-01,30,031,000701
,,,,,,,56.7,51.6,,,,,,,,,0.5,0.1,1400000US30031000800,2020-05-01,30,031,000800
,,,,,,,76.5,71.4,,,,,,,,,0.7,0.0,1400000US30031001001,2020-05-01,30,031,001001
,,,,,,,56.4,54.2,,,,,,,,,0.6,0.2,1400000US30031001102,2020-05-01,30,031,001102
,,,,,,,9.8,9.4,,,,,,,,,0.1,0.1,1400000US30031001600,2020-05-01,30,031,001600
,,,,,,,48.3,43.4,,,,,,,,,2.5,0.2,1400000US30047940305,2020-05-01,30,047,940305
,,,,,,,40.4,36.4,,,,,,,,,1.6,0.1,1400000US30047940307,2020-05-01,30,047,940307
,,,,,,,35.8,16.1,,,,,,,,,0.3,0.0,1400000US30047940600,2020-05-01,30,047,940600
,,,,,,,61.8,56.4,,,,,,,,,1.7,0.2,1400000US30049000200,2020-05-01,30,049,000200
,,,,,,,68.3,61.1,,,,,,,,,1.1,0.2,1400000US30049000400,2020-05-01,30,049,000400
,,,,,,,72.8,65.7,,,,,,,,,1.6,0.1,1400000US30049000504,2020-05-01,30,049,000504
,,,,,,,66.4,59.3,,,,,,,,,1.1,0.3,1400000US30049000701,2020-05-01,30,049,000701
,,,,,,,63.9,53.9,,,,,,,,,0.4,0.1,1400000US30049000900,2020-05-01,30,049,000900
,,,,,,,52.4,46.0,,,,,,,,,0.9,0.0,1400000US30049001101,2020-05-01,30,049,001101
,,,,,,,60.9,56.2,,,,,,,,,2.0,0.2,1400000US30049001202,2020-05-01,30,049,001202
,,,,,,,52.2,17.2,,,,,,,,,0.3,0.1,1400000US30053000200,2020-05-01,30,053,000200
,,,,,,,14.1,8.8,,,,,,,,,0.1,0.0,1400000US30053000401,2020-05-01,30,053,000401
,,,,,,,27.9,13.4,,,,,,,,,0.4,0.4,1400000US30055954000,2020-05-01,30,055,954000
,,,,,,,24.6,13.4,,,,,,,,,0.2,0.2,1400000US30057000200,2020-05-01,30,057,000200
,,,,,,,28.5,15.9,,,,,,,,,0.4,0.1,1400000US30061964500,2020-05-01,30,061,964500
,,,,,,,71.5,65.0,,,,,,,,,0.9,0.1,1400000US30063000100,2020-05-01,30,063,000100
,,,,,,,66.3,60.7,,,,,,,,,1.8,0.1,1400000US30063000205,2020-05-01,30,063,000205
,,,,,,,61.3,55.3,,,,,,,,,2.4,0.1,1400000US30063000400,2020-05-01,30,063,000400
,,,,,,,64.4,60.0,,,,,,,,,0.1,0.0,1400000US30063000502,2020-05-01,30,063,000502
,,,,,,,63.3,55.7,,,,,,,,,1.7,0.3,1400000US30063000802,2020-05-01,30,063,000802
,,,,,,,61.7,53.8,,,,,,,,,3.0,0.6,1400000US30063001001,2020-05-01,30,063,001001
,,,,,,,66.5,59.1,,,,,,,,,0.9,0.1,1400000US30063001100,2020-05-01,30,063,001100
,,,,,,,70.6,64.7,,,,,,,,,1.5,0.0,1400000US30063001303,2020-05-01,30,063,001303
,,,,,,,45.1,40.8,,,,,,,,,2.7,0.3,1400000US30063001402,2020-05-01,30,063,001402
,,,,,,,54.1,49.9,,,,,,,,,2.2,0.2,1400000US30063001502,2020-05-01,30,063,001502
,,,,,,,61.9,55.0,,,,,,,,,3.7,0.2,1400000US30081000100,2020-05-01,30,081,000100
,,,,,,,56.9,51.1,,,,,,,,,4.1,0.2,1400000US30081000204,2020-05-01,30,081,000204
,,,,,,,53.5,47.4,,,,,,,,,3.7,0.1,1400000US30081000402,2020-05-01,30,081,000402
,,,,,,,61.6,21.6,,,,,,,,,0.6,0.2,1400000US30081000502,2020-05-01,30,081,000502
,,,,,,,30.1,10.3,,,,,,,,,0.3,0.0,1400000US30081000700,2020-05-01,30,081,000700
,,,,,,,26.0,21.6,,,,,,,,,0.3,0.0,1400000US30083070200,2020-05-01,30,083,070200
,,,,,,,57.8,52.2,,,,,,,,,1.4,0.5,1400000US30083070302,2020-05-01,30,083,070302
,,,,,,,17.3,17.0,,,,,,,,,0.1,0.1,1400000US30085940001,2020-05-01,30,085,940001
,,,,,,,18.7,10.2,,,,,,,,,0.1,0.0,1400000US30087000200,2020-05-01,30,087,000200
,,,,,,,23.1,11.4,,,,,,,,,0.2,0.1,1400000US30089000100,2020-05-01,30,089,000100
,,,,,,,20.8,18.7,,,,,,,,,0.5,0.1,1400000US30089000202,2020-05-01,30,089,000202
,,,,,,,30.4,15.3,,,,,,,,,0.4,0.1,1400000US30091090400,2020-05-01,30,091,090400
,,,,,,,54.6,46.0,,,,,,,,,0.3,0.1,1400000US30093000200,2020-05-01,30,093,000200
,,,,,,,62.5,52.9,,,,,,,,,0.8,0.2,1400000US30093000400,2020-05-01,30,093,000400
,,,,,,,62.2,53.8,,,,,,,,,1.1,0.1,1400000US30093000700,2020-05-01,30,093,000700
,,,,,,,41.0,18.1,,,,,,,,,0.5,0.2,1400000US30095966400,2020-05-01,30,095,966400
,,,,,,,23.1,21.6,,,,,,,,,0.3,0.1,1400000US30097967000,2020-05-01,30,097,967000
,,,,,,,23.2,21.6,,,,,,,,,0.4,0.1,1400000US30099000300,2020-05-01,30,099,000300
,,,,,,,55.5,46.9,,,,,,,,,1.0,0.1,1400000US30105100500,2020-05-01,30,105,100500
,,,,,,,16.6,14.3,,,,,,,,,0.2,0.1,1400000US30107000100,2020-05-01,30,107,000100
,,,,,,,48.7,19.5,,,,,,,,,1.0,0.1,1400000US30111000300,2020-05-01,30,111,000300
,,,,,,,53.2,44.4,,,,,,,,,0.6,0.2,1400000US30111000402,2020-05-01,30,111,000402
,,,,,,,67.4,61.2,,,,,,,,,1.4,0.1,1400000US30111000701,2020-05-01,30,111,000701
,,,,,,,60.3,50.2,,,,,,,,,2.1,0.3,1400000US30111000706,2020-05-01,30,111,000706
,,,,,,,56.6,51.1,,,,,,,,,0.5,0.0,1400000US30111000708,2020-05-01,30,111,000708
,,,,,,,66.6,24.3,,,,,,,,,0.5,0.1,1400000US30111001806,2020-05-01,30,111,001806
,,,,,,,63.8,55.6,,,,,,,,,1.4,0.2,1400000US30111001902,2020-05-01,30,111,001902
,,,,,,,39.2,30.8,,,,,,,,,2.1,0.1,1400000US30009000200,2020-05-01,30,009,000200
,,,,,,,71.8,67.7,,,,,,,,,1.0,0.1,1400000US30013002302,2020-05-01,30,013,002302
,,,,,,,22.2,8.9,,,,,,,,,0.1,0.1,1400000US30053000500,2020-05-01,30,053,000500
,,,,,,,75.5,69.4,,,,,,,,,0.9,0.1,1400000US30111000704,2020-05-01,30,111,000704
,,,,,,,62.1,57.1,,,,,,,,,1.6,0.1,1400000US30111001403,2020-05-01,30,111,001403
,,,,,,,28.1,14.7,,,,,,,,,0.1,0.1,1400000US30013010400,2020-05-01,30,013,010400
,,,,,,,57.4,53.3,,,,,,,,,0.5,0.1,1400000US30049001201,2020-05-01,30,049,001201
,,,,,,,71.9,63.7,,,,,,,,,1.0,0.3,1400000US30111000707,2020-05-01,30,111,000707
,,,,,,,71.3,27.6,,,,,,,,,0.8,0.2,1400000US30111001805,2020-05-01,30,111,001805
,,,,,,,12.7,11.9,,,,,,,,,0.1,0.1,1400000US30001000100,2020-05-01,30,001,000100
,,,,,,,48.1,20.3,,,,,,,,,0.6,0.2,1400000US30001000200,2020-05-01,30,001,000200
,,,,,,,58.0,48.1,,,,,,,,,0.5,0.0,1400000US30001000300,2020-05-01,30,001,000300
,,,,,,,33.3,13.4,,,,,,,,,0.4,0.0,1400000US30003000100,2020-05-01,30,003,000100
,,,,,,,3.9,3.8,,,,,,,,,0.0,0.0,1400000US30003940400,2020-05-01,30,003,940400
,,,,,,,2.5,2.4,,,,,,,,,0.0,0.0,1400000US30003940500,2020-05-01,30,003,940500
,,,,,,,2.8,2.8,,,,,,,,,0.0,0.0,1400000US30003940600,2020-05-01,30,003,940600
,,,,,,,2.8,2.7,,,,,,,,,0.0,0.0,1400000US30003940700,2020-05-01,30,003,940700
,,,,,,,30.3,28.0,,,,,,,,,0.5,0.4,1400000US30005000100,2020-05-01,30,005,000100
,,,,,,,19.5,18.0,,,,,,,,,0.1,0.0,1400000US30005000200,2020-05-01,30,005,000200
,,,,,,,4.1,3.9,,,,,,,,,0.0,0.0,1400000US30005940100,2020-05-01,30,005,940100
,,,,,,,4.9,4.6,,,,,,,,,0.0,0.0,1400000US30005940200,2020-05-01,30,005,940200
,,,,,,,47.3,39.0,,,,,,,,,2.2,0.3,1400000US30007000100,2020-05-01,30,007,000100
,,,,,,,47.1,42.1,,,,,,,,,1.6,0.0,1400000US30007000200,2020-05-01,30,007,000200
,,,,,,,41.3,36.8,,,,,,,,,2.1,0.2,1400000US30009000100,2020-05-01,30,009,000100
,,,,,,,19.3,17.8,,,,,,,,,0.4,0.1,1400000US30009000400,2020-05-01,30,009,000400
,,,,,,,25.7,12.7,,,,,,,,,0.3,0.2,1400000US30009000500,2020-05-01,30,009,000500
,,,,,,,22.1,13.9,,,,,,,,,0.3,0.3,1400000US30011000300,2020-05-01,30,011,000300
,,,,,,,68.8,61.1,,,,,,,,,1.6,0.3,1400000US30013000200,2020-05-01,30,013,000200
,,,,,,,64.5,52.8,,,,,,,,,0.5,0.1,1400000US30013000300,2020-05-01,30,013,000300
,,,,,,,45.6,21.6,,,,,,,,,1.3,0.3,1400000US30013000700,2020-05-01,30,013,000700
,,,,,,,61.7,52.0,,,,,,,,,1.0,0.6,1400000US30013000900,2020-05-01,30,013,000900
,,,,,,,77.4,69.4,,,,,,,,,1.8,0.1,1400000US30013001000,2020-05-01,30,013,001000
,,,,,,,35.9,34.8,,,,,,,,,1.0,0.5,1400000US30013001201,2020-05-01,30,013,001201
,,,,,,,37.0,36.4,,,,,,,,,0.5,0.2,1400000US30013001202,2020-05-01,30,013,001202
,,,,,,,66.2,56.5,,,,,,,,,0.9,0.0,1400000US30013001700,2020-05-01,30,013,001700
,,,,,,,75.9,69.5,,,,,,,,,1.4,0.3,1400000US30013001900,2020-05-01,30,013,001900
,,,,,,,58.9,49.6,,,,,,,,,1.9,0.1,1400000US30013002100,2020-05-01,30,013,002100
,,,,,,,60.8,21.9,,,,,,,,,1.0,0.1,1400000US30013002202,2020-05-01,30,013,002202
,,,,,,,76.2,69.2,,,,,,,,,1.9,0.3,1400000US30013002301,2020-05-01,30,013,002301
,,,,,,,59.7,47.1,,,,,,,,,1.4,0.3,1400000US30013010100,2020-05-01,30,013,010100
,,,,,,,30.2,27.4,,,,,,,,,0.5,0.1,1400000US30013010600,2020-05-01,30,013,010600
,,,,,,,40.8,35.2,,,,,,,,,1.0,0.1,1400000US30013010700,2020-05-01,30,013,010700
,,,,,,,47.3,20.1,,,,,,,,,1.1,0.2,1400000US30013010800,2020-05-01,30,013,010800
,,,,,,,22.3,17.5,,,,,,,,,0.1,0.0,1400000US30015010200,2020-05-01,30,015,010200
,,,,,,,22.6,13.1,,,,,,,,,0.1,0.1,1400000US30015010300,2020-05-01,30,015,010300
,,,,,,,41.7,16.3,,,,,,,,,0.4,0.1,1400000US30017961300,2020-05-01,30,017,961300
,,,,,,,49.1,37.6,,,,,,,,,1.4,0.2,1400000US30017961500,2020-05-01,30,017,961500
,,,,,,,50.3,40.6,,,,,,,,,1.0,0.1,1400000US30017961600,2020-05-01,30,017,961600
,,,,,,,64.5,56.1,,,,,,,,,0.5,0.1,1400000US30017961800,2020-05-01,30,017,961800
,,,,,,,62.8,55.6,,,,,,,,,0.5,0.0,1400000US30017961900,2020-05-01,30,017,961900
,,,,,,,45.5,36.0,,,,,,,,,0.6,0.1,1400000US30017962000,2020-05-01,30,017,962000
,,,,,,,20.9,20.0,,,,,,,,,0.3,0.1,1400000US30019020300,2020-05-01,30,019,020300
,,,,,,,39.8,33.9,,,,,,,,,1.1,0.0,1400000US30021000100,2020-05-01,30,021,000100
,,,,,,,50.6,43.5,,,,,,,,,1.0,0.1,1400000US30021000200,2020-05-01,30,021,000200
,,,,,,,57.2,49.4,,,,,,,,,1.4,0.4,1400000US30021000300,2020-05-01,30,021,000300
,,,,,,,41.4,16.0,,,,,,,,,1.3,0.2,1400000US30023000300,2020-05-01,30,023,000300
,,,,,,,34.9,13.3,,,,,,,,,0.4,0.1,1400000US30023000500,2020-05-01,30,023,000500
,,,,,,,33.8,11.9,,,,,,,,,0.5,0.1,1400000US30027030100,2020-05-01,30,027,030100
,,,,,,,62.5,50.0,,,,,,,,,1.2,0.2,1400000US30027030201,2020-05-01,30,027,030201
,,,,,,,11.2,7.5,,,,,,,,,0.1,0.1,1400000US30029000101,2020-05-01,30,029,000101
,,,,,,,9.0,8.4,,,,,,,,,0.0,0.0,1400000US30029000102,2020-05-01,30,029,000102
,,,,,,,52.0,22.2,,,,,,,,,0.1,0.1,1400000US30029000202,2020-05-01,30,029,000202
,,,,,,,38.3,35.5,,,,,,,,,1.2,0.2,1400000US30029000301,2020-05-01,30,029,000301
,,,,,,,21.0,20.2,,,,,,,,,0.4,0.0,1400000US30029000302,2020-05-01,30,029,000302
,,,,,,,46.7,44.7,,,,,,,,,0.9,0.1,1400000US30029000403,2020-05-01,30,029,000403
,,,,,,,56.2,52.4,,,,,,,,,1.8,0.2,1400000US30029000404,2020-05-01,30,029,000404
,,,,,,,52.5,49.4,,,,,,,,,2.0,0.2,1400000US30029000602,2020-05-01,30,029,000602
,,,,,,,59.4,52.2,,,,,,,,,2.0,0.2,1400000US30029000700,2020-05-01,30,029,000700
,,,,,,,65.0,61.4,,,,,,,,,1.6,0.4,1400000US30029000802,2020-05-01,30,029,000802
,,,,,,,69.2,64.6,,,,,,,,,1.3,0.0,1400000US30029000902,2020-05-01,30,029,000902
,,,,,,,56.4,48.8,,,,,,,,,2.4,0.1,1400000US30029000903,2020-05-01,30,029,000903
,,,,,,,58.5,48.1,,,,,,,,,2.2,0.6,1400000US30029001101,2020-05-01,30,029,001101
,,,,,,,60.4,51.5,,,,,,,,,1.3,0.3,1400000US30029001102,2020-05-01,30,029,001102
,,,,,,,58.0,50.2,,,,,,,,,1.8,0.2,1400000US30029001202,2020-05-01,30,029,001202
,,,,,,,35.4,32.5,,,,,,,,,1.1,0.1,1400000US30029001304,2020-05-01,30,029,001304
,,,,,,,37.5,34.2,,,,,,,,,1.2,0.1,1400000US30029001305,2020-05-01,30,029,001305
,,,,,,,46.4,44.4,,,,,,,,,1.4,0.3,1400000US30029001401,2020-05-01,30,029,001401
,,,,,,,28.7,27.9,,,,,,,,,0.3,0.1,1400000US30029001402,2020-05-01,30,029,001402
,,,,,,,47.2,41.5,,,,,,,,,1.9,0.0,1400000US30029001702,2020-05-01,30,029,001702
,,,,,,,67.4,62.9,,,,,,,,,0.7,0.1,1400000US30031000101,2020-05-01,30,031,000101
,,,,,,,56.6,51.0,,,,,,,,,0.9,0.1,1400000US30031000104,2020-05-01,30,031,000104
,,,,,,,67.6,62.9,,,,,,,,,1.0,0.2,1400000US30031000202,2020-05-01,30,031,000202
,,,,,,,45.9,40.3,,,,,,,,,2.0,0.2,1400000US30031000400,2020-05-01,30,031,000400
,,,,,,,64.0,60.3,,,,,,,,,1.1,0.2,1400000US30031000504,2020-05-01,30,031,000504
,,,,,,,57.7,55.3,,,,,,,,,1.2,0.2,1400000US30031000505,2020-05-01,30,031,000505
,,,,,,,50.0,48.8,,,,,,,,,0.7,0.2,1400000US30031000507,2020-05-01,30,031,000507
,,,,,,,57.5,47.2,,,,,,,,,1.6,0.1,1400000US30031000600,2020-05-01,30,031,000600
,,,,,,,62.9,58.9,,,,,,,,,1.0,0.3,1400000US30031000703,2020-05-01,30,031,000703
,,,,,,,69.4,65.2,,,,,,,,,1.6,0.2,1400000US30031000704,2020-05-01,30,031,000704
,,,,,,,61.0,55.8,,,,,,,,,0.7,0.2,1400000US30031000900,2020-05-01,30,031,000900
,,,,,,,70.9,65.1,,,,,,,,,0.5,0.1,1400000US30031001002,2020-05-01,30,031,001002
,,,,,,,54.4,52.7,,,,,,,,,0.3,0.2,1400000US30031001101,2020-05-01,30,031,001101
,,,,,,,49.9,46.0,,,,,,,,,1.6,0.1,1400000US30031001200,2020-05-01,30,031,001200
,,,,,,,12.5,12.0,,,,,,,,,0.0,0.0,1400000US30031001500,2020-05-01,30,031,001500
,,,,,,,52.4,48.9,,,,,,,,,1.2,0.2,1400000US30031001700,2020-05-01,30,031,001700
,,,,,,,24.5,13.7,,,,,,,,,0.2,0.2,1400000US30033000100,2020-05-01,30,033,000100
,,,,,,,6.2,5.8,,,,,,,,,0.1,0.0,1400000US30035940200,2020-05-01,30,035,940200
,,,,,,,5.8,5.8,,,,,,,,,0.0,0.0,1400000US30035940400,2020-05-01,30,035,940400
,,,,,,,48.9,20.7,,,,,,,,,0.8,0.1,1400000US30035976000,2020-05-01,30,035,976000
,,,,,,,1.8,1.8,,,,,,,,,0.0,0.0,1400000US30035980000,2020-05-01,30,035,980000
,,,,,,,23.3,12.8,,,,,,,,,0.4,0.1,1400000US30037000100,2020-05-01,30,037,000100
,,,,,,,14.1,12.6,,,,,,,,,0.9,0.1,1400000US30039961701,2020-05-01,30,039,961701
,,,,,,,12.1,11.0,,,,,,,,,0.3,0.1,1400000US30039961702,2020-05-01,30,039,961702
,,,,,,,19.4,13.0,,,,,,,,,0.0,0.0,1400000US30041040100,2020-05-01,30,041,040100
,,,,,,,38.8,16.3,,,,,,,,,0.3,0.2,1400000US30041040200,2020-05-01,30,041,040200
,,,,,,,42.6,34.2,,,,,,,,,1.1,0.1,1400000US30041040300,2020-05-01,30,041,040300
