CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,47.9,43.5,,,,,,,,,0.7,0.3,1400000US56025001401,2020-05-07,56,025,001401
,,,,,,,46.8,43.8,,,,,,,,,0.2,0.1,1400000US56025001602,2020-05-07,56,025,001602
,,,,,,,64.2,58.7,,,,,,,,,0.3,0.3,1400000US56025001700,2020-05-07,56,025,001700
,,,,,,,40.3,35.9,,,,,,,,,0.5,0.1,1400000US56025001801,2020-05-07,56,025,001801
,,,,,,,26.5,24.8,,,,,,,,,0.2,0.1,1400000US56027957200,2020-05-07,56,027,957200
,,,,,,,65.3,56.2,,,,,,,,,0.2,0.0,1400000US56029965200,2020-05-07,56,029,965200
,,,,,,,37.4,15.7,,,,,,,,,1.7,0.1,1400000US56029965301,2020-05-07,56,029,965301
,,,,,,,63.7,54.0,,,,,,,,,0.8,0.2,1400000US56029965401,2020-05-07,56,029,965401
,,,,,,,58.3,49.6,,,,,,,,,0.7,0.2,1400000US56029965402,2020-05-07,56,029,965402
,,,,,,,14.5,9.7,,,,,,,,,0.1,0.1,1400000US56031959100,2020-05-07,56,031,959100
,,,,,,,57.2,20.3,,,,,,,,,0.7,0.2,1400000US56031959401,2020-05-07,56,031,959401
,,,,,,,63.3,52.8,,,,,,,,,0.4,0.1,1400000US56033000100,2020-05-07,56,033,000100
,,,,,,,67.0,58.9,,,,,,,,,0.3,0.0,1400000US56033000200,2020-05-07,56,033,000200
,,,,,,,66.5,56.1,,,,,,,,,0.3,0.2,1400000US56033000400,2020-05-07,56,033,000400
,,,,,,,54.7,49.9,,,,,,,,,0.4,0.2,1400000US56033000502,2020-05-07,56,033,000502
,,,,,,,38.9,35.6,,,,,,,,,0.3,0.2,1400000US56033000600,2020-05-07,56,033,000600
,,,,,,,14.5,14.1,,,,,,,,,0.2,0.2,1400000US56035000103,2020-05-07,56,035,000103
,,,,,,,13.4,13.3,,,,,,,,,0.3,0.3,1400000US56035000104,2020-05-07,56,035,000104
,,,,,,,46.6,33.6,,,,,,,,,0.0,0.0,1400000US56021000702,2020-05-07,56,021,000702
,,,,,,,45.5,40.1,,,,,,,,,0.3,0.1,1400000US56037970903,2020-05-07,56,037,970903
,,,,,,,55.1,48.9,,,,,,,,,0.4,0.0,1400000US56037970601,2020-05-07,56,037,970601
,,,,,,,64.8,56.5,,,,,,,,,0.1,0.0,1400000US56037970700,2020-05-07,56,037,970700
,,,,,,,45.5,38.9,,,,,,,,,0.1,0.0,1400000US56037970800,2020-05-07,56,037,970800
,,,,,,,60.4,53.4,,,,,,,,,0.5,0.4,1400000US56037970904,2020-05-07,56,037,970904
,,,,,,,49.5,22.9,,,,,,,,,0.7,0.3,1400000US56037971000,2020-05-07,56,037,971000
,,,,,,,57.2,50.0,,,,,,,,,0.3,0.1,1400000US56037971100,2020-05-07,56,037,971100
,,,,,,,7.0,6.4,,,,,,,,,0.1,0.0,1400000US56037971600,2020-05-07,56,037,971600
,,,,,,,16.2,15.6,,,,,,,,,0.1,0.0,1400000US56039967602,2020-05-07,56,039,967602
,,,,,,,13.0,13.0,,,,,,,,,0.0,0.0,1400000US56039967701,2020-05-07,56,039,967701
,,,,,,,14.6,14.4,,,,,,,,,0.2,0.2,1400000US56039967704,2020-05-07,56,039,967704
,,,,,,,15.5,15.4,,,,,,,,,0.1,0.1,1400000US56039967801,2020-05-07,56,039,967801
,,,,,,,31.3,30.4,,,,,,,,,0.2,0.1,1400000US56039967802,2020-05-07,56,039,967802
,,,,,,,17.0,16.8,,,,,,,,,0.1,0.1,1400000US56041975201,2020-05-07,56,041,975201
,,,,,,,17.0,16.0,,,,,,,,,0.1,0.1,1400000US56041975202,2020-05-07,56,041,975202
,,,,,,,37.9,35.2,,,,,,,,,0.3,0.2,1400000US56041975301,2020-05-07,56,041,975301
,,,,,,,70.9,65.8,,,,,,,,,0.8,0.5,1400000US56041975302,2020-05-07,56,041,975302
,,,,,,,60.5,51.0,,,,,,,,,0.2,0.0,1400000US56041975401,2020-05-07,56,041,975401
,,,,,,,48.3,40.5,,,,,,,,,0.7,0.2,1400000US56041975402,2020-05-07,56,041,975402
,,,,,,,46.5,18.0,,,,,,,,,1.1,0.2,1400000US56043000200,2020-05-07,56,043,000200
,,,,,,,59.7,47.8,,,,,,,,,0.3,0.1,1400000US56043000301,2020-05-07,56,043,000301
,,,,,,,65.3,54.6,,,,,,,,,0.2,0.0,1400000US56043000302,2020-05-07,56,043,000302
,,,,,,,29.0,25.7,,,,,,,,,0.4,0.3,1400000US56045951100,2020-05-07,56,045,951100
,,,,,,,48.5,39.4,,,,,,,,,0.2,0.1,1400000US56045951300,2020-05-07,56,045,951300
,,,,,,,12.9,12.5,,,,,,,,,0.0,0.0,1400000US56005000103,2020-05-07,56,005,000103
,,,,,,,48.6,40.8,,,,,,,,,0.2,0.0,1400000US56005000400,2020-05-07,56,005,000400
,,,,,,,37.1,32.1,,,,,,,,,0.2,0.2,1400000US56005000701,2020-05-07,56,005,000701
,,,,,,,6.4,6.4,,,,,,,,,0.0,0.0,1400000US56007967600,2020-05-07,56,007,967600
,,,,,,,8.7,8.5,,,,,,,,,0.2,0.1,1400000US56007968000,2020-05-07,56,007,968000
,,,,,,,53.2,45.3,,,,,,,,,0.2,0.1,1400000US56009956400,2020-05-07,56,009,956400
,,,,,,,19.7,19.4,,,,,,,,,0.2,0.2,1400000US56009956700,2020-05-07,56,009,956700
,,,,,,,32.7,31.2,,,,,,,,,0.1,0.1,1400000US56011950300,2020-05-07,56,011,950300
,,,,,,,67.3,59.2,,,,,,,,,0.2,0.0,1400000US56013000200,2020-05-07,56,013,000200
,,,,,,,10.9,10.7,,,,,,,,,0.1,0.1,1400000US56013000400,2020-05-07,56,013,000400
,,,,,,,16.1,16.0,,,,,,,,,0.1,0.1,1400000US56013940202,2020-05-07,56,013,940202
,,,,,,,28.9,28.2,,,,,,,,,0.1,0.1,1400000US56013940302,2020-05-07,56,013,940302
,,,,,,,37.9,22.8,,,,,,,,,0.2,0.0,1400000US56015957700,2020-05-07,56,015,957700
,,,,,,,64.3,23.2,,,,,,,,,0.3,0.1,1400000US56015957900,2020-05-07,56,015,957900
,,,,,,,55.0,46.8,,,,,,,,,0.4,0.1,1400000US56017967800,2020-05-07,56,017,967800
,,,,,,,67.4,25.8,,,,,,,,,3.3,0.3,1400000US56019955201,2020-05-07,56,019,955201
,,,,,,,57.8,46.8,,,,,,,,,0.1,0.1,1400000US56021000200,2020-05-07,56,021,000200
,,,,,,,51.0,41.8,,,,,,,,,0.2,0.1,1400000US56021000403,2020-05-07,56,021,000403
,,,,,,,74.4,67.9,,,,,,,,,0.3,0.2,1400000US56021000502,2020-05-07,56,021,000502
,,,,,,,63.2,53.4,,,,,,,,,0.3,0.2,1400000US56025000400,2020-05-07,56,025,000400
,,,,,,,68.8,57.8,,,,,,,,,0.2,0.1,1400000US56021000602,2020-05-07,56,021,000602
,,,,,,,25.7,24.1,,,,,,,,,0.2,0.1,1400000US56023978100,2020-05-07,56,023,978100
,,,,,,,44.0,17.7,,,,,,,,,1.2,0.0,1400000US56025000200,2020-05-07,56,025,000200
,,,,,,,58.7,52.8,,,,,,,,,0.2,0.2,1400000US56025000601,2020-05-07,56,025,000601
,,,,,,,66.3,54.9,,,,,,,,,0.0,0.0,1400000US56025000800,2020-05-07,56,025,000800
,,,,,,,71.0,63.5,,,,,,,,,0.5,0.1,1400000US56025000902,2020-05-07,56,025,000902
,,,,,,,38.9,16.2,,,,,,,,,0.9,0.1,1400000US56025001200,2020-05-07,56,025,001200
,,,,,,,72.8,67.2,,,,,,,,,0.2,0.1,1400000US56025001603,2020-05-07,56,025,001603
,,,,,,,32.3,28.2,,,,,,,,,0.2,0.1,1400000US56025001802,2020-05-07,56,025,001802
,,,,,,,63.8,55.1,,,,,,,,,0.6,0.2,1400000US56029965100,2020-05-07,56,029,965100
,,,,,,,53.5,22.2,,,,,,,,,1.6,0.1,1400000US56029965302,2020-05-07,56,029,965302
,,,,,,,63.8,54.3,,,,,,,,,0.2,0.0,1400000US56029965500,2020-05-07,56,029,965500
,,,,,,,50.8,18.5,,,,,,,,,0.6,0.0,1400000US56031959402,2020-05-07,56,031,959402
,,,,,,,65.0,54.6,,,,,,,,,0.6,0.1,1400000US56033000300,2020-05-07,56,033,000300
,,,,,,,30.8,27.4,,,,,,,,,0.3,0.2,1400000US56033000501,2020-05-07,56,033,000501
,,,,,,,12.0,11.4,,,,,,,,,0.2,0.2,1400000US56035000101,2020-05-07,56,035,000101
,,,,,,,47.9,41.1,,,,,,,,,0.1,0.1,1400000US56037970500,2020-05-07,56,037,970500
,,,,,,,77.5,70.9,,,,,,,,,0.3,0.2,1400000US56037970602,2020-05-07,56,037,970602
,,,,,,,61.3,55.6,,,,,,,,,0.3,0.2,1400000US56037970902,2020-05-07,56,037,970902
,,,,,,,65.0,60.4,,,,,,,,,0.2,0.1,1400000US56037970905,2020-05-07,56,037,970905
,,,,,,,66.8,57.9,,,,,,,,,0.3,0.0,1400000US56037971200,2020-05-07,56,037,971200
,,,,,,,12.3,12.1,,,,,,,,,0.1,0.0,1400000US56039967601,2020-05-07,56,039,967601
,,,,,,,16.7,16.5,,,,,,,,,0.1,0.1,1400000US56039967703,2020-05-07,56,039,967703
,,,,,,,47.4,40.9,,,,,,,,,0.3,0.0,1400000US56003962800,2020-05-07,56,003,962800
,,,,,,,72.0,64.6,,,,,,,,,0.5,0.2,1400000US56021001401,2020-05-07,56,021,001401
,,,,,,,64.6,58.6,,,,,,,,,0.4,0.3,1400000US56001963600,2020-05-07,56,001,963600
,,,,,,,72.3,63.0,,,,,,,,,0.5,0.1,1400000US56021001501,2020-05-07,56,021,001501
,,,,,,,55.7,50.5,,,,,,,,,0.3,0.1,1400000US56001963000,2020-05-07,56,001,963000
,,,,,,,59.7,52.9,,,,,,,,,1.1,0.2,1400000US56001962700,2020-05-07,56,001,962700
,,,,,,,61.0,56.8,,,,,,,,,0.4,0.2,1400000US56001962800,2020-05-07,56,001,962800
,,,,,,,43.6,37.6,,,,,,,,,0.3,0.1,1400000US56001962900,2020-05-07,56,001,962900
,,,,,,,78.4,73.0,,,,,,,,,0.1,0.1,1400000US56001963101,2020-05-07,56,001,963101
,,,,,,,55.5,51.5,,,,,,,,,0.2,0.2,1400000US56001963102,2020-05-07,56,001,963102
,,,,,,,56.5,52.5,,,,,,,,,0.1,0.1,1400000US56001963400,2020-05-07,56,001,963400
,,,,,,,28.5,27.7,,,,,,,,,0.0,0.0,1400000US56001963500,2020-05-07,56,001,963500
,,,,,,,65.7,60.5,,,,,,,,,0.3,0.1,1400000US56001963700,2020-05-07,56,001,963700
,,,,,,,18.6,17.1,,,,,,,,,0.3,0.1,1400000US56001963900,2020-05-07,56,001,963900
,,,,,,,18.1,15.1,,,,,,,,,0.1,0.0,1400000US56003962600,2020-05-07,56,003,962600
,,,,,,,45.8,38.2,,,,,,,,,0.5,0.4,1400000US56003962700,2020-05-07,56,003,962700
,,,,,,,41.9,36.3,,,,,,,,,0.2,0.0,1400000US56005000101,2020-05-07,56,005,000101
,,,,,,,59.7,55.5,,,,,,,,,0.3,0.1,1400000US56005000102,2020-05-07,56,005,000102
,,,,,,,54.7,49.9,,,,,,,,,0.3,0.1,1400000US56005000200,2020-05-07,56,005,000200
,,,,,,,56.8,49.7,,,,,,,,,0.5,0.3,1400000US56005000300,2020-05-07,56,005,000300
,,,,,,,67.4,62.1,,,,,,,,,0.4,0.3,1400000US56005000500,2020-05-07,56,005,000500
,,,,,,,47.3,39.0,,,,,,,,,0.2,0.1,1400000US56005000600,2020-05-07,56,005,000600
,,,,,,,49.8,44.1,,,,,,,,,0.6,0.1,1400000US56005000702,2020-05-07,56,005,000702
,,,,,,,45.9,39.5,,,,,,,,,0.5,0.1,1400000US56007967700,2020-05-07,56,007,967700
,,,,,,,47.6,40.2,,,,,,,,,0.4,0.2,1400000US56007967800,2020-05-07,56,007,967800
,,,,,,,6.8,6.7,,,,,,,,,0.1,0.1,1400000US56007968100,2020-05-07,56,007,968100
,,,,,,,54.0,48.1,,,,,,,,,0.3,0.3,1400000US56009956500,2020-05-07,56,009,956500
,,,,,,,40.5,20.4,,,,,,,,,1.6,0.1,1400000US56009956600,2020-05-07,56,009,956600
,,,,,,,28.8,23.7,,,,,,,,,0.2,0.1,1400000US56011950200,2020-05-07,56,011,950200
,,,,,,,57.8,49.9,,,,,,,,,0.7,0.2,1400000US56013000100,2020-05-07,56,013,000100
,,,,,,,47.4,40.8,,,,,,,,,0.2,0.1,1400000US56013000301,2020-05-07,56,013,000301
,,,,,,,16.9,14.3,,,,,,,,,0.3,0.1,1400000US56013000302,2020-05-07,56,013,000302
,,,,,,,7.8,7.7,,,,,,,,,0.0,0.0,1400000US56013940100,2020-05-07,56,013,940100
,,,,,,,29.2,29.0,,,,,,,,,0.2,0.2,1400000US56013940201,2020-05-07,56,013,940201
,,,,,,,19.9,19.4,,,,,,,,,0.2,0.2,1400000US56013940301,2020-05-07,56,013,940301
,,,,,,,40.5,39.7,,,,,,,,,0.2,0.2,1400000US56013940400,2020-05-07,56,013,940400
,,,,,,,27.6,26.9,,,,,,,,,0.2,0.2,1400000US56013940500,2020-05-07,56,013,940500
,,,,,,,53.7,43.4,,,,,,,,,0.4,0.1,1400000US56015957800,2020-05-07,56,015,957800
,,,,,,,43.6,16.4,,,,,,,,,0.2,0.0,1400000US56015958000,2020-05-07,56,015,958000
,,,,,,,43.3,17.9,,,,,,,,,1.5,0.1,1400000US56017967900,2020-05-07,56,017,967900
,,,,,,,38.6,17.8,,,,,,,,,1.2,0.1,1400000US56019955100,2020-05-07,56,019,955100
,,,,,,,64.5,25.3,,,,,,,,,2.2,0.1,1400000US56019955202,2020-05-07,56,019,955202
,,,,,,,65.6,54.1,,,,,,,,,0.3,0.1,1400000US56021000300,2020-05-07,56,021,000300
,,,,,,,56.7,49.4,,,,,,,,,0.7,0.1,1400000US56021000401,2020-05-07,56,021,000401
,,,,,,,53.7,48.2,,,,,,,,,0.5,0.2,1400000US56021000404,2020-05-07,56,021,000404
,,,,,,,70.2,60.0,,,,,,,,,0.5,0.0,1400000US56021000503,2020-05-07,56,021,000503
,,,,,,,57.7,49.5,,,,,,,,,0.2,0.1,1400000US56021000601,2020-05-07,56,021,000601
,,,,,,,56.8,47.8,,,,,,,,,0.3,0.1,1400000US56021000701,2020-05-07,56,021,000701
