CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,70.0,66.3,,,,,,,,,0.2,0.2,1400000US13067030363,2020-05-07,13,067,030363
,,,,,,,73.3,69.5,,,,,,,,,0.6,0.4,1400000US13067030364,2020-05-07,13,067,030364
,,,,,,,80.4,76.4,,,,,,,,,0.2,0.2,1400000US13067030365,2020-05-07,13,067,030365
,,,,,,,76.5,73.5,,,,,,,,,0.3,0.2,1400000US13067030366,2020-05-07,13,067,030366
,,,,,,,79.0,74.6,,,,,,,,,0.4,0.2,1400000US13067030367,2020-05-07,13,067,030367
,,,,,,,77.8,74.2,,,,,,,,,0.3,0.2,1400000US13067030368,2020-05-07,13,067,030368
,,,,,,,80.0,77.7,,,,,,,,,0.5,0.2,1400000US13067030369,2020-05-07,13,067,030369
,,,,,,,80.7,78.4,,,,,,,,,0.1,0.1,1400000US13067030370,2020-05-07,13,067,030370
,,,,,,,52.1,48.1,,,,,,,,,0.2,0.2,1400000US13067030405,2020-05-07,13,067,030405
,,,,,,,68.5,64.5,,,,,,,,,0.2,0.1,1400000US13067030407,2020-05-07,13,067,030407
,,,,,,,61.5,58.0,,,,,,,,,0.1,0.1,1400000US13067030408,2020-05-07,13,067,030408
,,,,,,,76.4,71.9,,,,,,,,,0.3,0.2,1400000US13067030409,2020-05-07,13,067,030409
,,,,,,,60.7,55.3,,,,,,,,,0.0,0.0,1400000US13067030410,2020-05-07,13,067,030410
,,,,,,,34.9,32.9,,,,,,,,,0.0,0.0,1400000US13067030412,2020-05-07,13,067,030412
,,,,,,,38.2,36.8,,,,,,,,,0.3,0.2,1400000US13067030413,2020-05-07,13,067,030413
,,,,,,,43.5,40.5,,,,,,,,,0.3,0.2,1400000US13067030505,2020-05-07,13,067,030505
,,,,,,,71.6,66.8,,,,,,,,,0.4,0.3,1400000US13067030507,2020-05-07,13,067,030507
,,,,,,,62.8,58.6,,,,,,,,,0.5,0.3,1400000US13067030508,2020-05-07,13,067,030508
,,,,,,,70.9,66.8,,,,,,,,,0.1,0.0,1400000US13067030510,2020-05-07,13,067,030510
,,,,,,,61.2,57.1,,,,,,,,,0.2,0.1,1400000US13067030511,2020-05-07,13,067,030511
,,,,,,,52.0,49.1,,,,,,,,,0.2,0.1,1400000US13067030603,2020-05-07,13,067,030603
,,,,,,,51.4,49.3,,,,,,,,,0.4,0.3,1400000US13067030604,2020-05-07,13,067,030604
,,,,,,,43.6,39.1,,,,,,,,,0.2,0.1,1400000US13067030800,2020-05-07,13,067,030800
,,,,,,,65.2,61.1,,,,,,,,,0.4,0.2,1400000US13067030906,2020-05-07,13,067,030906
,,,,,,,56.2,52.3,,,,,,,,,0.5,0.4,1400000US13067030908,2020-05-07,13,067,030908
,,,,,,,62.0,55.3,,,,,,,,,0.1,0.0,1400000US13067030909,2020-05-07,13,067,030909
,,,,,,,48.3,43.3,,,,,,,,,0.3,0.1,1400000US13067030912,2020-05-07,13,067,030912
,,,,,,,41.0,35.6,,,,,,,,,0.1,0.1,1400000US13067031004,2020-05-07,13,067,031004
,,,,,,,43.2,27.2,,,,,,,,,0.3,0.1,1400000US13067031007,2020-05-07,13,067,031007
,,,,,,,65.4,60.9,,,,,,,,,0.1,0.0,1400000US13067031110,2020-05-07,13,067,031110
,,,,,,,60.9,58.0,,,,,,,,,0.1,0.1,1400000US13067031111,2020-05-07,13,067,031111
,,,,,,,44.6,43.4,,,,,,,,,0.5,0.1,1400000US13067031113,2020-05-07,13,067,031113
,,,,,,,45.6,43.5,,,,,,,,,0.2,0.1,1400000US13067031114,2020-05-07,13,067,031114
,,,,,,,49.3,46.2,,,,,,,,,0.5,0.2,1400000US13067031116,2020-05-07,13,067,031116
,,,,,,,52.7,26.3,,,,,,,,,0.6,0.1,1400000US13127000504,2020-05-07,13,127,000504
,,,,,,,57.3,50.5,,,,,,,,,0.5,0.1,1400000US13127000407,2020-05-07,13,127,000407
,,,,,,,49.2,42.5,,,,,,,,,0.6,0.0,1400000US13127000409,2020-05-07,13,127,000409
,,,,,,,56.1,23.9,,,,,,,,,0.4,0.0,1400000US13127000501,2020-05-07,13,127,000501
,,,,,,,50.6,25.3,,,,,,,,,0.6,0.2,1400000US13127000601,2020-05-07,13,127,000601
,,,,,,,57.7,27.6,,,,,,,,,0.5,0.3,1400000US13127000701,2020-05-07,13,127,000701
,,,,,,,41.4,21.0,,,,,,,,,0.7,0.1,1400000US13127000702,2020-05-07,13,127,000702
,,,,,,,41.6,22.2,,,,,,,,,0.2,0.1,1400000US13127000900,2020-05-07,13,127,000900
,,,,,,,55.3,49.4,,,,,,,,,0.5,0.1,1400000US13127001001,2020-05-07,13,127,001001
,,,,,,,41.0,32.9,,,,,,,,,0.7,0.1,1400000US13129970102,2020-05-07,13,129,970102
,,,,,,,47.3,18.2,,,,,,,,,1.0,0.1,1400000US13129970201,2020-05-07,13,129,970201
,,,,,,,50.7,42.7,,,,,,,,,0.5,0.2,1400000US13129970301,2020-05-07,13,129,970301
,,,,,,,53.5,45.9,,,,,,,,,0.5,0.2,1400000US13129970302,2020-05-07,13,129,970302
,,,,,,,49.3,25.7,,,,,,,,,0.7,0.0,1400000US13129970500,2020-05-07,13,129,970500
,,,,,,,54.1,27.4,,,,,,,,,0.3,0.2,1400000US13129970601,2020-05-07,13,129,970601
,,,,,,,55.5,46.5,,,,,,,,,0.8,0.1,1400000US13129970700,2020-05-07,13,129,970700
,,,,,,,63.7,55.7,,,,,,,,,0.7,0.3,1400000US13129970801,2020-05-07,13,129,970801
,,,,,,,59.7,51.7,,,,,,,,,0.8,0.4,1400000US13129970901,2020-05-07,13,129,970901
,,,,,,,47.1,16.2,,,,,,,,,0.5,0.0,1400000US13131950100,2020-05-07,13,131,950100
,,,,,,,43.1,35.7,,,,,,,,,0.6,0.1,1400000US13131950200,2020-05-07,13,131,950200
,,,,,,,42.2,17.7,,,,,,,,,0.5,0.0,1400000US13131950300,2020-05-07,13,131,950300
,,,,,,,43.5,18.9,,,,,,,,,0.4,0.0,1400000US13131950402,2020-05-07,13,131,950402
,,,,,,,48.9,20.4,,,,,,,,,0.6,0.0,1400000US13131950502,2020-05-07,13,131,950502
,,,,,,,37.9,30.9,,,,,,,,,0.3,0.1,1400000US13131950600,2020-05-07,13,131,950600
,,,,,,,46.3,18.7,,,,,,,,,0.7,0.4,1400000US13133950200,2020-05-07,13,133,950200
,,,,,,,54.9,52.1,,,,,,,,,0.3,0.2,1400000US13133950301,2020-05-07,13,133,950301
,,,,,,,45.6,20.3,,,,,,,,,0.5,0.3,1400000US13133950304,2020-05-07,13,133,950304
,,,,,,,42.3,19.9,,,,,,,,,0.7,0.4,1400000US13133950305,2020-05-07,13,133,950305
,,,,,,,43.3,37.0,,,,,,,,,0.4,0.2,1400000US13133950500,2020-05-07,13,133,950500
,,,,,,,64.5,60.7,,,,,,,,,0.1,0.0,1400000US13135050110,2020-05-07,13,135,050110
,,,,,,,41.6,36.7,,,,,,,,,0.2,0.2,1400000US13135050111,2020-05-07,13,135,050111
,,,,,,,62.8,57.8,,,,,,,,,0.0,0.0,1400000US13135050114,2020-05-07,13,135,050114
,,,,,,,77.1,74.7,,,,,,,,,0.0,0.0,1400000US13135050116,2020-05-07,13,135,050116
,,,,,,,74.7,71.0,,,,,,,,,0.1,0.1,1400000US13135050117,2020-05-07,13,135,050117
,,,,,,,70.5,66.8,,,,,,,,,0.6,0.3,1400000US13135050119,2020-05-07,13,135,050119
,,,,,,,72.7,69.4,,,,,,,,,0.2,0.2,1400000US13135050121,2020-05-07,13,135,050121
,,,,,,,56.0,52.4,,,,,,,,,0.1,0.1,1400000US13135050218,2020-05-07,13,135,050218
,,,,,,,66.0,61.1,,,,,,,,,0.2,0.1,1400000US13135050219,2020-05-07,13,135,050219
,,,,,,,36.3,34.1,,,,,,,,,0.2,0.2,1400000US13135050221,2020-05-07,13,135,050221
,,,,,,,64.7,59.3,,,,,,,,,0.2,0.2,1400000US13135050222,2020-05-07,13,135,050222
,,,,,,,55.5,53.3,,,,,,,,,0.2,0.1,1400000US13135050223,2020-05-07,13,135,050223
,,,,,,,62.7,59.9,,,,,,,,,0.3,0.2,1400000US13135050224,2020-05-07,13,135,050224
,,,,,,,56.9,53.8,,,,,,,,,0.3,0.2,1400000US13135050225,2020-05-07,13,135,050225
,,,,,,,49.1,47.4,,,,,,,,,0.2,0.1,1400000US13067031207,2020-05-07,13,067,031207
,,,,,,,61.3,55.3,,,,,,,,,0.4,0.1,1400000US13067031119,2020-05-07,13,067,031119
,,,,,,,67.0,61.9,,,,,,,,,0.4,0.3,1400000US13067031120,2020-05-07,13,067,031120
,,,,,,,58.4,54.9,,,,,,,,,0.3,0.1,1400000US13067031122,2020-05-07,13,067,031122
,,,,,,,74.1,70.0,,,,,,,,,0.3,0.2,1400000US13067031212,2020-05-07,13,067,031212
,,,,,,,49.3,46.6,,,,,,,,,0.3,0.2,1400000US13067031213,2020-05-07,13,067,031213
,,,,,,,55.5,53.2,,,,,,,,,0.3,0.1,1400000US13067031215,2020-05-07,13,067,031215
,,,,,,,54.0,51.7,,,,,,,,,0.4,0.2,1400000US13067031216,2020-05-07,13,067,031216
,,,,,,,43.8,42.8,,,,,,,,,0.0,0.0,1400000US13067031218,2020-05-07,13,067,031218
,,,,,,,57.1,52.7,,,,,,,,,0.5,0.2,1400000US13067031220,2020-05-07,13,067,031220
,,,,,,,62.8,60.9,,,,,,,,,0.2,0.1,1400000US13067031221,2020-05-07,13,067,031221
,,,,,,,54.8,47.1,,,,,,,,,0.1,0.1,1400000US13067031308,2020-05-07,13,067,031308
,,,,,,,61.7,59.8,,,,,,,,,0.2,0.1,1400000US13067031314,2020-05-07,13,067,031314
,,,,,,,58.0,55.2,,,,,,,,,0.2,0.1,1400000US13067031316,2020-05-07,13,067,031316
,,,,,,,55.8,51.3,,,,,,,,,0.5,0.2,1400000US13067031317,2020-05-07,13,067,031317
,,,,,,,42.3,39.8,,,,,,,,,0.1,0.0,1400000US13067031318,2020-05-07,13,067,031318
,,,,,,,43.6,39.7,,,,,,,,,0.2,0.1,1400000US13067031319,2020-05-07,13,067,031319
,,,,,,,38.4,34.3,,,,,,,,,0.1,0.1,1400000US13067031320,2020-05-07,13,067,031320
,,,,,,,23.7,22.9,,,,,,,,,0.0,0.0,1400000US13067031321,2020-05-07,13,067,031321
,,,,,,,55.1,34.8,,,,,,,,,0.3,0.0,1400000US13067031322,2020-05-07,13,067,031322
,,,,,,,53.9,30.3,,,,,,,,,0.3,0.0,1400000US13067031323,2020-05-07,13,067,031323
,,,,,,,64.2,59.0,,,,,,,,,0.1,0.1,1400000US13067031324,2020-05-07,13,067,031324
,,,,,,,73.6,70.3,,,,,,,,,0.5,0.4,1400000US13067031325,2020-05-07,13,067,031325
,,,,,,,53.6,49.1,,,,,,,,,0.3,0.1,1400000US13067031409,2020-05-07,13,067,031409
,,,,,,,65.0,59.7,,,,,,,,,0.3,0.2,1400000US13067031410,2020-05-07,13,067,031410
,,,,,,,48.1,44.3,,,,,,,,,0.3,0.1,1400000US13067031411,2020-05-07,13,067,031411
,,,,,,,52.8,46.2,,,,,,,,,0.3,0.1,1400000US13067031412,2020-05-07,13,067,031412
,,,,,,,46.8,44.7,,,,,,,,,0.2,0.2,1400000US13067031413,2020-05-07,13,067,031413
,,,,,,,69.1,62.3,,,,,,,,,0.4,0.2,1400000US13067031414,2020-05-07,13,067,031414
,,,,,,,55.2,48.3,,,,,,,,,0.2,0.0,1400000US13067031415,2020-05-07,13,067,031415
,,,,,,,51.8,34.2,,,,,,,,,0.3,0.1,1400000US13067031416,2020-05-07,13,067,031416
,,,,,,,46.2,27.8,,,,,,,,,0.4,0.1,1400000US13067031417,2020-05-07,13,067,031417
,,,,,,,65.3,59.5,,,,,,,,,0.3,0.0,1400000US13067031506,2020-05-07,13,067,031506
,,,,,,,60.7,55.7,,,,,,,,,0.4,0.2,1400000US13067031507,2020-05-07,13,067,031507
,,,,,,,63.5,58.1,,,,,,,,,0.3,0.1,1400000US13067031510,2020-05-07,13,067,031510
,,,,,,,63.2,57.7,,,,,,,,,0.6,0.3,1400000US13067031512,2020-05-07,13,067,031512
,,,,,,,59.7,55.1,,,,,,,,,0.2,0.2,1400000US13067031513,2020-05-07,13,067,031513
,,,,,,,66.8,61.1,,,,,,,,,0.3,0.0,1400000US13067031515,2020-05-07,13,067,031515
,,,,,,,71.1,67.5,,,,,,,,,0.4,0.0,1400000US13067031516,2020-05-07,13,067,031516
,,,,,,,64.6,59.5,,,,,,,,,0.3,0.1,1400000US13067031518,2020-05-07,13,067,031518
,,,,,,,37.7,15.4,,,,,,,,,0.6,0.2,1400000US13069010100,2020-05-07,13,069,010100
,,,,,,,34.0,15.0,,,,,,,,,0.5,0.1,1400000US13069010301,2020-05-07,13,069,010301
,,,,,,,48.5,25.1,,,,,,,,,0.4,0.0,1400000US13069010401,2020-05-07,13,069,010401
,,,,,,,38.1,19.8,,,,,,,,,0.3,0.0,1400000US13069010402,2020-05-07,13,069,010402
,,,,,,,71.7,67.6,,,,,,,,,0.5,0.2,1400000US13067031117,2020-05-07,13,067,031117
,,,,,,,46.3,42.9,,,,,,,,,0.2,0.1,1400000US13135050230,2020-05-07,13,135,050230
,,,,,,,62.9,61.0,,,,,,,,,0.0,0.0,1400000US13135050227,2020-05-07,13,135,050227
,,,,,,,51.9,49.6,,,,,,,,,0.3,0.2,1400000US13135050228,2020-05-07,13,135,050228
,,,,,,,38.6,34.9,,,,,,,,,0.1,0.1,1400000US13135050229,2020-05-07,13,135,050229
,,,,,,,56.4,53.9,,,,,,,,,0.4,0.2,1400000US13135050231,2020-05-07,13,135,050231
,,,,,,,70.7,67.5,,,,,,,,,0.5,0.4,1400000US13135050232,2020-05-07,13,135,050232
,,,,,,,70.0,66.6,,,,,,,,,0.1,0.1,1400000US13135050233,2020-05-07,13,135,050233
,,,,,,,72.9,69.5,,,,,,,,,0.3,0.2,1400000US13135050234,2020-05-07,13,135,050234
,,,,,,,73.5,71.4,,,,,,,,,0.3,0.2,1400000US13135050235,2020-05-07,13,135,050235
,,,,,,,60.1,57.0,,,,,,,,,0.2,0.2,1400000US13135050236,2020-05-07,13,135,050236
,,,,,,,76.1,71.9,,,,,,,,,0.2,0.1,1400000US13135050237,2020-05-07,13,135,050237
,,,,,,,75.4,72.8,,,,,,,,,0.1,0.0,1400000US13135050239,2020-05-07,13,135,050239
,,,,,,,75.4,71.3,,,,,,,,,0.2,0.2,1400000US13135050241,2020-05-07,13,135,050241
,,,,,,,77.7,73.7,,,,,,,,,0.4,0.2,1400000US13135050242,2020-05-07,13,135,050242
,,,,,,,81.9,79.3,,,,,,,,,0.3,0.2,1400000US13135050244,2020-05-07,13,135,050244
,,,,,,,43.5,38.3,,,,,,,,,0.3,0.2,1400000US13135050306,2020-05-07,13,135,050306
,,,,,,,68.5,64.7,,,,,,,,,0.2,0.1,1400000US13135050311,2020-05-07,13,135,050311
,,,,,,,39.3,36.5,,,,,,,,,0.1,0.1,1400000US13135050317,2020-05-07,13,135,050317
,,,,,,,38.0,35.9,,,,,,,,,0.0,0.0,1400000US13135050318,2020-05-07,13,135,050318
,,,,,,,57.8,55.5,,,,,,,,,0.1,0.1,1400000US13135050226,2020-05-07,13,135,050226
,,,,,,,45.0,21.1,,,,,,,,,0.4,0.0,1400000US13071970101,2020-05-07,13,071,970101
,,,,,,,44.1,20.6,,,,,,,,,0.5,0.1,1400000US13069010600,2020-05-07,13,069,010600
,,,,,,,38.0,17.2,,,,,,,,,0.4,0.1,1400000US13069010701,2020-05-07,13,069,010701
,,,,,,,43.4,21.4,,,,,,,,,0.5,0.2,1400000US13069010801,2020-05-07,13,069,010801
,,,,,,,39.9,16.8,,,,,,,,,0.3,0.0,1400000US13071970102,2020-05-07,13,071,970102
,,,,,,,38.2,16.0,,,,,,,,,0.1,0.0,1400000US13071970301,2020-05-07,13,071,970301
,,,,,,,31.4,15.2,,,,,,,,,0.6,0.1,1400000US13071970500,2020-05-07,13,071,970500
,,,,,,,39.2,19.6,,,,,,,,,0.2,0.1,1400000US13071970602,2020-05-07,13,071,970602
,,,,,,,37.4,18.5,,,,,,,,,0.3,0.0,1400000US13071970702,2020-05-07,13,071,970702
,,,,,,,51.2,24.8,,,,,,,,,0.2,0.0,1400000US13071970704,2020-05-07,13,071,970704
,,,,,,,46.5,23.1,,,,,,,,,0.4,0.2,1400000US13071970800,2020-05-07,13,071,970800
,,,,,,,44.5,21.0,,,,,,,,,0.6,0.1,1400000US13071970902,2020-05-07,13,071,970902
,,,,,,,70.6,64.8,,,,,,,,,0.4,0.1,1400000US13073030103,2020-05-07,13,073,030103
,,,,,,,78.3,73.4,,,,,,,,,0.5,0.2,1400000US13073030108,2020-05-07,13,073,030108
,,,,,,,62.1,32.2,,,,,,,,,0.7,0.1,1400000US13073030201,2020-05-07,13,073,030201
,,,,,,,68.7,62.4,,,,,,,,,0.5,0.1,1400000US13073030203,2020-05-07,13,073,030203
,,,,,,,71.9,68.0,,,,,,,,,0.6,0.3,1400000US13073030304,2020-05-07,13,073,030304
,,,,,,,70.2,64.1,,,,,,,,,0.3,0.0,1400000US13073030307,2020-05-07,13,073,030307
,,,,,,,75.0,71.1,,,,,,,,,0.8,0.6,1400000US13073030310,2020-05-07,13,073,030310
,,,,,,,69.9,64.7,,,,,,,,,0.3,0.1,1400000US13073030311,2020-05-07,13,073,030311
,,,,,,,67.7,59.6,,,,,,,,,0.3,0.1,1400000US13073030313,2020-05-07,13,073,030313
,,,,,,,47.9,42.4,,,,,,,,,0.8,0.1,1400000US13073030401,2020-05-07,13,073,030401
,,,,,,,59.3,53.8,,,,,,,,,0.9,0.2,1400000US13073030404,2020-05-07,13,073,030404
,,,,,,,61.0,54.8,,,,,,,,,0.5,0.2,1400000US13073030503,2020-05-07,13,073,030503
,,,,,,,57.1,52.6,,,,,,,,,0.3,0.1,1400000US13073030505,2020-05-07,13,073,030505
,,,,,,,52.1,48.3,,,,,,,,,0.4,0.2,1400000US13073030508,2020-05-07,13,073,030508
,,,,,,,59.4,52.9,,,,,,,,,0.6,0.2,1400000US13073030603,2020-05-07,13,073,030603
,,,,,,,42.0,17.9,,,,,,,,,0.5,0.1,1400000US13075960100,2020-05-07,13,075,960100
,,,,,,,40.6,18.5,,,,,,,,,0.1,0.0,1400000US13075960200,2020-05-07,13,075,960200
,,,,,,,46.9,22.2,,,,,,,,,0.7,0.1,1400000US13075960301,2020-05-07,13,075,960301
,,,,,,,50.4,23.4,,,,,,,,,0.3,0.0,1400000US13075960302,2020-05-07,13,075,960302
,,,,,,,46.3,37.6,,,,,,,,,0.0,0.0,1400000US13075960400,2020-05-07,13,075,960400
,,,,,,,68.6,61.5,,,,,,,,,0.5,0.1,1400000US13077170101,2020-05-07,13,077,170101
,,,,,,,64.8,57.1,,,,,,,,,0.4,0.1,1400000US13077170102,2020-05-07,13,077,170102
,,,,,,,58.2,51.2,,,,,,,,,0.2,0.1,1400000US13077170200,2020-05-07,13,077,170200
,,,,,,,70.3,65.7,,,,,,,,,0.3,0.2,1400000US13077170303,2020-05-07,13,077,170303
,,,,,,,67.3,62.1,,,,,,,,,0.3,0.1,1400000US13077170304,2020-05-07,13,077,170304
,,,,,,,43.8,40.1,,,,,,,,,0.2,0.1,1400000US13077170307,2020-05-07,13,077,170307
,,,,,,,53.7,47.3,,,,,,,,,0.1,0.0,1400000US13077170308,2020-05-07,13,077,170308
,,,,,,,51.2,48.1,,,,,,,,,0.2,0.1,1400000US13077170309,2020-05-07,13,077,170309
,,,,,,,71.6,64.3,,,,,,,,,0.4,0.1,1400000US13077170310,2020-05-07,13,077,170310
,,,,,,,71.5,66.7,,,,,,,,,0.6,0.4,1400000US13077170403,2020-05-07,13,077,170403
,,,,,,,75.1,70.6,,,,,,,,,0.2,0.1,1400000US13077170404,2020-05-07,13,077,170404
,,,,,,,67.7,62.9,,,,,,,,,0.3,0.2,1400000US13077170503,2020-05-07,13,077,170503
,,,,,,,72.3,67.4,,,,,,,,,0.2,0.1,1400000US13077170406,2020-05-07,13,077,170406
,,,,,,,76.4,71.3,,,,,,,,,0.4,0.2,1400000US13077170408,2020-05-07,13,077,170408
,,,,,,,70.7,65.4,,,,,,,,,0.4,0.2,1400000US13077170502,2020-05-07,13,077,170502
,,,,,,,51.9,45.3,,,,,,,,,0.2,0.1,1400000US13077170604,2020-05-07,13,077,170604
,,,,,,,53.4,44.5,,,,,,,,,0.1,0.0,1400000US13077170605,2020-05-07,13,077,170605
,,,,,,,78.0,73.2,,,,,,,,,0.5,0.1,1400000US13077170607,2020-05-07,13,077,170607
,,,,,,,50.1,43.2,,,,,,,,,0.3,0.1,1400000US13077170701,2020-05-07,13,077,170701
,,,,,,,56.8,29.1,,,,,,,,,0.2,0.0,1400000US13077170801,2020-05-07,13,077,170801
,,,,,,,65.3,57.8,,,,,,,,,0.2,0.1,1400000US13077170802,2020-05-07,13,077,170802
,,,,,,,55.7,47.2,,,,,,,,,0.4,0.2,1400000US13079070201,2020-05-07,13,079,070201
,,,,,,,46.8,21.0,,,,,,,,,0.7,0.1,1400000US13081010100,2020-05-07,13,081,010100
,,,,,,,40.6,17.2,,,,,,,,,0.2,0.0,1400000US13081010201,2020-05-07,13,081,010201
,,,,,,,40.1,16.7,,,,,,,,,0.7,0.1,1400000US13081010300,2020-05-07,13,081,010300
,,,,,,,49.9,22.4,,,,,,,,,0.6,0.1,1400000US13081010400,2020-05-07,13,081,010400
,,,,,,,45.2,22.0,,,,,,,,,0.6,0.1,1400000US13083040102,2020-05-07,13,083,040102
