CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,54.4,44.6,,,,,,,,,0.2,0.1,1400000US41061970700,2020-05-07,41,061,970700
,,,,,,,62.4,50.3,,,,,,,,,0.4,0.1,1400000US41061970800,2020-05-07,41,061,970800
,,,,,,,30.4,14.2,,,,,,,,,0.4,0.2,1400000US41063960200,2020-05-07,41,063,960200
,,,,,,,51.1,18.5,,,,,,,,,0.5,0.4,1400000US41063960300,2020-05-07,41,063,960300
,,,,,,,60.9,49.6,,,,,,,,,0.2,0.1,1400000US41065970200,2020-05-07,41,065,970200
,,,,,,,64.6,56.4,,,,,,,,,0.3,0.1,1400000US41065970300,2020-05-07,41,065,970300
,,,,,,,54.5,43.0,,,,,,,,,0.5,0.1,1400000US41065970500,2020-05-07,41,065,970500
,,,,,,,51.7,43.3,,,,,,,,,0.4,0.2,1400000US41065970700,2020-05-07,41,065,970700
,,,,,,,29.1,11.0,,,,,,,,,0.4,0.1,1400000US41065970800,2020-05-07,41,065,970800
,,,,,,,77.1,73.6,,,,,,,,,0.2,0.2,1400000US41067030104,2020-05-07,41,067,030104
,,,,,,,65.0,61.7,,,,,,,,,0.5,0.4,1400000US41067030105,2020-05-07,41,067,030105
,,,,,,,74.2,70.3,,,,,,,,,0.4,0.3,1400000US41067030200,2020-05-07,41,067,030200
,,,,,,,76.7,71.6,,,,,,,,,0.4,0.2,1400000US41067030300,2020-05-07,41,067,030300
,,,,,,,70.4,63.8,,,,,,,,,0.2,0.1,1400000US41067030402,2020-05-07,41,067,030402
,,,,,,,73.6,67.6,,,,,,,,,0.6,0.3,1400000US41067030502,2020-05-07,41,067,030502
,,,,,,,72.4,67.2,,,,,,,,,0.4,0.4,1400000US41067030600,2020-05-07,41,067,030600
,,,,,,,69.7,64.4,,,,,,,,,0.3,0.1,1400000US41067030801,2020-05-07,41,067,030801
,,,,,,,73.6,65.8,,,,,,,,,0.4,0.1,1400000US41067030803,2020-05-07,41,067,030803
,,,,,,,72.6,67.2,,,,,,,,,0.4,0.1,1400000US41067030806,2020-05-07,41,067,030806
,,,,,,,64.3,58.2,,,,,,,,,0.2,0.1,1400000US41067031005,2020-05-07,41,067,031005
,,,,,,,79.4,74.0,,,,,,,,,0.2,0.1,1400000US41067031007,2020-05-07,41,067,031007
,,,,,,,74.3,71.1,,,,,,,,,0.2,0.1,1400000US41067031009,2020-05-07,41,067,031009
,,,,,,,63.0,56.1,,,,,,,,,0.2,0.1,1400000US41067031202,2020-05-07,41,067,031202
,,,,,,,74.4,66.5,,,,,,,,,0.6,0.2,1400000US41067031010,2020-05-07,41,067,031010
,,,,,,,59.5,55.8,,,,,,,,,0.3,0.1,1400000US41067031012,2020-05-07,41,067,031012
,,,,,,,64.6,55.5,,,,,,,,,0.2,0.1,1400000US41067031201,2020-05-07,41,067,031201
,,,,,,,56.1,51.4,,,,,,,,,0.4,0.1,1400000US41067031302,2020-05-07,41,067,031302
,,,,,,,56.0,51.9,,,,,,,,,0.1,0.1,1400000US41067031402,2020-05-07,41,067,031402
,,,,,,,75.7,70.3,,,,,,,,,0.4,0.1,1400000US41067031404,2020-05-07,41,067,031404
,,,,,,,72.2,68.7,,,,,,,,,0.5,0.2,1400000US41067031506,2020-05-07,41,067,031506
,,,,,,,73.0,68.3,,,,,,,,,0.5,0.2,1400000US41067031507,2020-05-07,41,067,031507
,,,,,,,65.9,63.0,,,,,,,,,0.5,0.3,1400000US41067031509,2020-05-07,41,067,031509
,,,,,,,79.9,76.5,,,,,,,,,0.2,0.1,1400000US41067031511,2020-05-07,41,067,031511
,,,,,,,74.7,70.0,,,,,,,,,0.3,0.2,1400000US41067031514,2020-05-07,41,067,031514
,,,,,,,84.6,82.4,,,,,,,,,0.6,0.3,1400000US41067031515,2020-05-07,41,067,031515
,,,,,,,78.0,74.0,,,,,,,,,0.3,0.3,1400000US41067031516,2020-05-07,41,067,031516
,,,,,,,72.6,69.8,,,,,,,,,0.5,0.3,1400000US41067031517,2020-05-07,41,067,031517
,,,,,,,68.5,65.5,,,,,,,,,0.4,0.2,1400000US41067031518,2020-05-07,41,067,031518
,,,,,,,76.9,74.8,,,,,,,,,0.5,0.4,1400000US41067031519,2020-05-07,41,067,031519
,,,,,,,67.9,62.7,,,,,,,,,0.4,0.1,1400000US41067031606,2020-05-07,41,067,031606
,,,,,,,67.4,64.8,,,,,,,,,0.5,0.3,1400000US41067031612,2020-05-07,41,067,031612
,,,,,,,73.2,69.0,,,,,,,,,0.2,0.0,1400000US41067031614,2020-05-07,41,067,031614
,,,,,,,73.3,66.3,,,,,,,,,0.2,0.2,1400000US41067031615,2020-05-07,41,067,031615
,,,,,,,55.4,50.5,,,,,,,,,0.3,0.2,1400000US41067031616,2020-05-07,41,067,031616
,,,,,,,55.2,53.3,,,,,,,,,0.4,0.3,1400000US41067031617,2020-05-07,41,067,031617
,,,,,,,68.1,63.1,,,,,,,,,0.3,0.2,1400000US41067031618,2020-05-07,41,067,031618
,,,,,,,67.9,63.8,,,,,,,,,0.3,0.2,1400000US41067031620,2020-05-07,41,067,031620
,,,,,,,66.3,63.7,,,,,,,,,0.2,0.0,1400000US41067031622,2020-05-07,41,067,031622
,,,,,,,57.6,53.6,,,,,,,,,0.3,0.2,1400000US41067031623,2020-05-07,41,067,031623
,,,,,,,48.6,45.3,,,,,,,,,0.2,0.2,1400000US41067031625,2020-05-07,41,067,031625
,,,,,,,56.4,53.1,,,,,,,,,0.4,0.3,1400000US41067031626,2020-05-07,41,067,031626
,,,,,,,61.7,56.2,,,,,,,,,0.4,0.1,1400000US41067031705,2020-05-07,41,067,031705
,,,,,,,76.1,71.9,,,,,,,,,0.6,0.3,1400000US41067031707,2020-05-07,41,067,031707
,,,,,,,69.5,63.9,,,,,,,,,0.5,0.4,1400000US41067031708,2020-05-07,41,067,031708
,,,,,,,77.7,72.7,,,,,,,,,0.1,0.0,1400000US41067031806,2020-05-07,41,067,031806
,,,,,,,75.6,68.8,,,,,,,,,0.3,0.2,1400000US41067031807,2020-05-07,41,067,031807
,,,,,,,81.7,79.0,,,,,,,,,0.7,0.4,1400000US41067031814,2020-05-07,41,067,031814
,,,,,,,81.2,78.4,,,,,,,,,0.4,0.2,1400000US41067031817,2020-05-07,41,067,031817
,,,,,,,56.6,54.6,,,,,,,,,0.4,0.3,1400000US41067031818,2020-05-07,41,067,031818
,,,,,,,75.3,71.5,,,,,,,,,0.6,0.2,1400000US41067031820,2020-05-07,41,067,031820
,,,,,,,78.3,74.3,,,,,,,,,0.6,0.4,1400000US41067031821,2020-05-07,41,067,031821
,,,,,,,73.6,70.7,,,,,,,,,0.5,0.4,1400000US41067031909,2020-05-07,41,067,031909
,,,,,,,72.7,67.8,,,,,,,,,0.2,0.1,1400000US41067031912,2020-05-07,41,067,031912
,,,,,,,74.4,49.1,,,,,,,,,0.9,0.6,1400000US41067031913,2020-05-07,41,067,031913
,,,,,,,73.5,71.0,,,,,,,,,0.3,0.1,1400000US41067031915,2020-05-07,41,067,031915
,,,,,,,76.1,73.0,,,,,,,,,1.0,0.6,1400000US41067031916,2020-05-07,41,067,031916
,,,,,,,76.0,72.3,,,,,,,,,0.3,0.1,1400000US41067032104,2020-05-07,41,067,032104
,,,,,,,75.7,71.9,,,,,,,,,0.4,0.3,1400000US41067031918,2020-05-07,41,067,031918
,,,,,,,55.7,51.9,,,,,,,,,0.4,0.2,1400000US41067032003,2020-05-07,41,067,032003
,,,,,,,72.3,69.1,,,,,,,,,0.2,0.2,1400000US41067032004,2020-05-07,41,067,032004
,,,,,,,82.8,77.9,,,,,,,,,0.8,0.5,1400000US41067032107,2020-05-07,41,067,032107
,,,,,,,82.6,79.4,,,,,,,,,0.3,0.1,1400000US41067032109,2020-05-07,41,067,032109
,,,,,,,78.0,74.5,,,,,,,,,0.3,0.2,1400000US41067032111,2020-05-07,41,067,032111
,,,,,,,73.4,68.2,,,,,,,,,0.2,0.1,1400000US41067032112,2020-05-07,41,067,032112
,,,,,,,69.9,64.7,,,,,,,,,0.5,0.4,1400000US41067032202,2020-05-07,41,067,032202
,,,,,,,62.2,58.0,,,,,,,,,0.2,0.2,1400000US41067032301,2020-05-07,41,067,032301
,,,,,,,75.4,69.6,,,,,,,,,0.6,0.3,1400000US41067032404,2020-05-07,41,067,032404
,,,,,,,46.6,39.5,,,,,,,,,0.3,0.2,1400000US41067032409,2020-05-07,41,067,032409
,,,,,,,65.2,56.2,,,,,,,,,0.3,0.1,1400000US41067032410,2020-05-07,41,067,032410
,,,,,,,64.5,55.8,,,,,,,,,0.2,0.2,1400000US41067032412,2020-05-07,41,067,032412
,,,,,,,74.0,70.1,,,,,,,,,0.3,0.2,1400000US41067032413,2020-05-07,41,067,032413
,,,,,,,51.2,44.3,,,,,,,,,0.6,0.2,1400000US41067032501,2020-05-07,41,067,032501
,,,,,,,76.1,67.3,,,,,,,,,0.1,0.1,1400000US41067032503,2020-05-07,41,067,032503
,,,,,,,76.3,72.4,,,,,,,,,0.4,0.2,1400000US41067032603,2020-05-07,41,067,032603
,,,,,,,66.7,59.6,,,,,,,,,0.4,0.2,1400000US41067032606,2020-05-07,41,067,032606
,,,,,,,65.1,61.5,,,,,,,,,0.0,0.0,1400000US41067032608,2020-05-07,41,067,032608
,,,,,,,76.3,72.4,,,,,,,,,0.5,0.4,1400000US41067032610,2020-05-07,41,067,032610
,,,,,,,51.3,48.9,,,,,,,,,0.2,0.2,1400000US41067032611,2020-05-07,41,067,032611
,,,,,,,66.0,63.5,,,,,,,,,0.1,0.1,1400000US41067032612,2020-05-07,41,067,032612
,,,,,,,63.1,58.2,,,,,,,,,0.2,0.1,1400000US41067032700,2020-05-07,41,067,032700
,,,,,,,69.8,63.1,,,,,,,,,0.5,0.3,1400000US41067032800,2020-05-07,41,067,032800
,,,,,,,63.7,56.6,,,,,,,,,0.5,0.3,1400000US41067032901,2020-05-07,41,067,032901
,,,,,,,68.2,59.2,,,,,,,,,0.1,0.0,1400000US41067032903,2020-05-07,41,067,032903
,,,,,,,65.6,59.1,,,,,,,,,0.7,0.4,1400000US41067032904,2020-05-07,41,067,032904
,,,,,,,66.9,60.3,,,,,,,,,0.0,0.0,1400000US41067033000,2020-05-07,41,067,033000
,,,,,,,61.1,50.0,,,,,,,,,0.1,0.1,1400000US41067033102,2020-05-07,41,067,033102
,,,,,,,55.7,41.4,,,,,,,,,0.2,0.1,1400000US41067033201,2020-05-07,41,067,033201
,,,,,,,56.6,51.6,,,,,,,,,0.0,0.0,1400000US41067033202,2020-05-07,41,067,033202
,,,,,,,72.7,65.6,,,,,,,,,0.2,0.0,1400000US41067033301,2020-05-07,41,067,033301
,,,,,,,76.4,71.7,,,,,,,,,0.3,0.0,1400000US41067033302,2020-05-07,41,067,033302
