CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,55.0,24.5,,,,,,,,,0.9,0.1,1400000US21059000500,2020-05-07,21,059,000500
,,,,,,,68.6,56.0,,,,,,,,,0.4,0.2,1400000US21059000800,2020-05-07,21,059,000800
,,,,,,,72.3,60.5,,,,,,,,,0.1,0.0,1400000US21059001000,2020-05-07,21,059,001000
,,,,,,,76.5,66.9,,,,,,,,,0.3,0.1,1400000US21059001300,2020-05-07,21,059,001300
,,,,,,,77.5,69.5,,,,,,,,,0.3,0.1,1400000US21059001402,2020-05-07,21,059,001402
,,,,,,,76.6,70.8,,,,,,,,,0.3,0.2,1400000US21059001601,2020-05-07,21,059,001601
,,,,,,,79.0,71.2,,,,,,,,,0.3,0.0,1400000US21059001702,2020-05-07,21,059,001702
,,,,,,,44.1,19.3,,,,,,,,,1.1,0.2,1400000US21061920200,2020-05-07,21,061,920200
,,,,,,,60.8,27.7,,,,,,,,,0.9,0.1,1400000US21061920401,2020-05-07,21,061,920401
,,,,,,,49.6,17.2,,,,,,,,,0.9,0.1,1400000US21063920101,2020-05-07,21,063,920101
,,,,,,,52.5,42.4,,,,,,,,,0.8,0.3,1400000US21065920100,2020-05-07,21,065,920100
,,,,,,,59.8,49.5,,,,,,,,,0.6,0.2,1400000US21065920202,2020-05-07,21,065,920202
,,,,,,,53.8,42.0,,,,,,,,,1.0,0.1,1400000US21065920400,2020-05-07,21,065,920400
,,,,,,,44.1,25.6,,,,,,,,,0.4,0.2,1400000US21067000200,2020-05-07,21,067,000200
,,,,,,,69.4,63.7,,,,,,,,,0.3,0.2,1400000US21067000500,2020-05-07,21,067,000500
,,,,,,,56.2,53.2,,,,,,,,,0.1,0.1,1400000US21067000700,2020-05-07,21,067,000700
,,,,,,,35.1,32.6,,,,,,,,,0.1,0.1,1400000US21067000900,2020-05-07,21,067,000900
,,,,,,,45.0,23.4,,,,,,,,,0.9,0.2,1400000US21067001300,2020-05-07,21,067,001300
,,,,,,,62.9,51.7,,,,,,,,,0.7,0.4,1400000US21067001500,2020-05-07,21,067,001500
,,,,,,,61.0,51.5,,,,,,,,,0.4,0.2,1400000US21067003300,2020-05-07,21,067,003300
,,,,,,,61.2,52.4,,,,,,,,,0.2,0.1,1400000US21067003404,2020-05-07,21,067,003404
,,,,,,,64.7,60.8,,,,,,,,,0.4,0.3,1400000US21067003407,2020-05-07,21,067,003407
,,,,,,,64.2,58.9,,,,,,,,,0.5,0.3,1400000US21067003504,2020-05-07,21,067,003504
,,,,,,,58.9,54.4,,,,,,,,,0.5,0.2,1400000US21067003701,2020-05-07,21,067,003701
,,,,,,,50.1,47.6,,,,,,,,,0.2,0.2,1400000US21067003704,2020-05-07,21,067,003704
,,,,,,,52.8,44.1,,,,,,,,,0.3,0.1,1400000US21067003804,2020-05-07,21,067,003804
,,,,,,,63.1,58.5,,,,,,,,,0.3,0.3,1400000US21067003909,2020-05-07,21,067,003909
,,,,,,,56.9,49.3,,,,,,,,,0.4,0.3,1400000US21067003911,2020-05-07,21,067,003911
,,,,,,,73.3,67.5,,,,,,,,,0.6,0.5,1400000US21067003914,2020-05-07,21,067,003914
,,,,,,,71.2,65.5,,,,,,,,,0.5,0.2,1400000US21067003917,2020-05-07,21,067,003917
,,,,,,,64.0,58.1,,,,,,,,,0.4,0.2,1400000US21067004001,2020-05-07,21,067,004001
,,,,,,,65.1,57.3,,,,,,,,,0.2,0.1,1400000US21047200500,2020-05-07,21,047,200500
,,,,,,,84.1,80.2,,,,,,,,,0.2,0.2,1400000US21067004006,2020-05-07,21,067,004006
,,,,,,,81.3,77.8,,,,,,,,,0.1,0.1,1400000US21067004209,2020-05-07,21,067,004209
,,,,,,,70.5,62.9,,,,,,,,,0.4,0.3,1400000US21067004104,2020-05-07,21,067,004104
,,,,,,,80.3,77.4,,,,,,,,,0.4,0.2,1400000US21067004107,2020-05-07,21,067,004107
,,,,,,,82.8,78.9,,,,,,,,,0.3,0.2,1400000US21067004205,2020-05-07,21,067,004205
,,,,,,,69.5,25.1,,,,,,,,,0.8,0.2,1400000US21069920200,2020-05-07,21,069,920200
,,,,,,,57.2,21.0,,,,,,,,,0.6,0.1,1400000US21069920400,2020-05-07,21,069,920400
,,,,,,,49.9,28.1,,,,,,,,,0.4,0.3,1400000US21071920301,2020-05-07,21,071,920301
,,,,,,,38.3,19.8,,,,,,,,,0.6,0.0,1400000US21071920402,2020-05-07,21,071,920402
,,,,,,,28.9,26.2,,,,,,,,,0.4,0.3,1400000US21071920700,2020-05-07,21,071,920700
,,,,,,,46.9,21.4,,,,,,,,,0.7,0.2,1400000US21071920900,2020-05-07,21,071,920900
,,,,,,,49.6,30.1,,,,,,,,,0.5,0.2,1400000US21071921002,2020-05-07,21,071,921002
,,,,,,,71.6,35.4,,,,,,,,,0.3,0.1,1400000US21073071102,2020-05-07,21,073,071102
,,,,,,,52.0,20.2,,,,,,,,,0.7,0.1,1400000US21075960200,2020-05-07,21,075,960200
,,,,,,,44.4,22.4,,,,,,,,,0.9,0.3,1400000US21077960103,2020-05-07,21,077,960103
,,,,,,,69.0,60.6,,,,,,,,,0.4,0.1,1400000US21079970102,2020-05-07,21,079,970102
,,,,,,,63.5,27.2,,,,,,,,,1.1,0.3,1400000US21079970300,2020-05-07,21,079,970300
,,,,,,,62.0,53.2,,,,,,,,,0.2,0.0,1400000US21081920102,2020-05-07,21,081,920102
,,,,,,,61.1,51.9,,,,,,,,,0.8,0.3,1400000US21081920202,2020-05-07,21,081,920202
,,,,,,,55.8,22.7,,,,,,,,,0.5,0.1,1400000US21081920400,2020-05-07,21,081,920400
,,,,,,,66.8,53.9,,,,,,,,,0.1,0.1,1400000US21083020301,2020-05-07,21,083,020301
,,,,,,,64.2,25.6,,,,,,,,,0.5,0.0,1400000US21083020500,2020-05-07,21,083,020500
,,,,,,,66.8,56.9,,,,,,,,,0.3,0.2,1400000US21083020700,2020-05-07,21,083,020700
,,,,,,,17.5,15.4,,,,,,,,,0.3,0.1,1400000US21085950101,2020-05-07,21,085,950101
,,,,,,,59.4,25.2,,,,,,,,,1.1,0.2,1400000US21085950300,2020-05-07,21,085,950300
,,,,,,,53.4,22.7,,,,,,,,,0.6,0.2,1400000US21085950500,2020-05-07,21,085,950500
,,,,,,,43.6,34.5,,,,,,,,,0.5,0.1,1400000US21085950700,2020-05-07,21,085,950700
,,,,,,,63.1,52.2,,,,,,,,,0.6,0.1,1400000US21087930300,2020-05-07,21,087,930300
,,,,,,,62.7,30.4,,,,,,,,,0.7,0.3,1400000US21089040201,2020-05-07,21,089,040201
,,,,,,,58.4,26.2,,,,,,,,,0.7,0.3,1400000US21089040400,2020-05-07,21,089,040400
,,,,,,,55.5,23.6,,,,,,,,,0.5,0.2,1400000US21089040502,2020-05-07,21,089,040502
,,,,,,,59.7,49.3,,,,,,,,,0.6,0.1,1400000US21091960100,2020-05-07,21,091,960100
,,,,,,,42.6,19.7,,,,,,,,,0.7,0.2,1400000US21093000100,2020-05-07,21,093,000100
,,,,,,,50.0,47.6,,,,,,,,,0.6,0.3,1400000US21093000202,2020-05-07,21,093,000202
,,,,,,,58.4,49.7,,,,,,,,,0.7,0.3,1400000US21093000500,2020-05-07,21,093,000500
,,,,,,,67.4,61.4,,,,,,,,,0.4,0.2,1400000US21093000800,2020-05-07,21,093,000800
,,,,,,,24.3,18.4,,,,,,,,,0.2,0.0,1400000US21095970400,2020-05-07,21,095,970400
,,,,,,,19.5,19.1,,,,,,,,,0.0,0.0,1400000US21095970600,2020-05-07,21,095,970600
,,,,,,,44.6,19.2,,,,,,,,,0.2,0.0,1400000US21095970900,2020-05-07,21,095,970900
,,,,,,,60.6,21.1,,,,,,,,,1.1,0.2,1400000US21097950100,2020-05-07,21,097,950100
,,,,,,,66.7,54.5,,,,,,,,,0.1,0.0,1400000US21097950400,2020-05-07,21,097,950400
,,,,,,,55.7,46.3,,,,,,,,,0.6,0.1,1400000US21099970100,2020-05-07,21,099,970100
,,,,,,,52.6,40.0,,,,,,,,,0.5,0.1,1400000US21099970302,2020-05-07,21,099,970302
,,,,,,,56.9,22.3,,,,,,,,,0.3,0.0,1400000US21101020101,2020-05-07,21,101,020101
,,,,,,,67.3,27.8,,,,,,,,,0.3,0.1,1400000US21101020800,2020-05-07,21,101,020800
,,,,,,,54.1,20.6,,,,,,,,,0.3,0.1,1400000US21101020401,2020-05-07,21,101,020401
,,,,,,,60.5,26.6,,,,,,,,,0.2,0.0,1400000US21101020602,2020-05-07,21,101,020602
,,,,,,,71.1,60.0,,,,,,,,,0.2,0.1,1400000US21101020701,2020-05-07,21,101,020701
,,,,,,,55.2,44.1,,,,,,,,,0.5,0.1,1400000US21171930400,2020-05-07,21,171,930400
,,,,,,,65.2,55.5,,,,,,,,,0.4,0.1,1400000US21173920201,2020-05-07,21,173,920201
,,,,,,,68.2,60.3,,,,,,,,,0.5,0.1,1400000US21173920301,2020-05-07,21,173,920301
,,,,,,,70.6,59.4,,,,,,,,,0.7,0.2,1400000US21173920302,2020-05-07,21,173,920302
,,,,,,,60.7,24.6,,,,,,,,,1.0,0.2,1400000US21173920500,2020-05-07,21,173,920500
,,,,,,,52.7,43.4,,,,,,,,,0.7,0.4,1400000US21175950200,2020-05-07,21,175,950200
,,,,,,,57.8,21.8,,,,,,,,,0.9,0.1,1400000US21175950300,2020-05-07,21,175,950300
,,,,,,,57.2,23.6,,,,,,,,,0.4,0.1,1400000US21175950500,2020-05-07,21,175,950500
,,,,,,,50.9,19.8,,,,,,,,,0.3,0.2,1400000US21177960100,2020-05-07,21,177,960100
,,,,,,,60.0,23.7,,,,,,,,,0.4,0.0,1400000US21177960202,2020-05-07,21,177,960202
,,,,,,,65.2,27.0,,,,,,,,,0.3,0.2,1400000US21177960500,2020-05-07,21,177,960500
,,,,,,,57.6,23.7,,,,,,,,,0.3,0.1,1400000US21177960700,2020-05-07,21,177,960700
,,,,,,,58.9,23.8,,,,,,,,,0.7,0.2,1400000US21177960800,2020-05-07,21,177,960800
,,,,,,,64.7,26.1,,,,,,,,,0.7,0.0,1400000US21179930100,2020-05-07,21,179,930100
,,,,,,,75.3,67.0,,,,,,,,,0.3,0.1,1400000US21179930301,2020-05-07,21,179,930301
,,,,,,,71.0,62.2,,,,,,,,,0.3,0.1,1400000US21179930304,2020-05-07,21,179,930304
,,,,,,,66.8,57.3,,,,,,,,,0.6,0.1,1400000US21179930305,2020-05-07,21,179,930305
,,,,,,,70.1,32.4,,,,,,,,,0.5,0.0,1400000US21179930400,2020-05-07,21,179,930400
,,,,,,,77.4,68.2,,,,,,,,,0.6,0.3,1400000US21179930500,2020-05-07,21,179,930500
,,,,,,,65.9,28.1,,,,,,,,,0.6,0.2,1400000US21179930600,2020-05-07,21,179,930600
,,,,,,,63.5,52.8,,,,,,,,,0.8,0.5,1400000US21179930700,2020-05-07,21,179,930700
,,,,,,,56.3,19.0,,,,,,,,,1.1,0.1,1400000US21181960100,2020-05-07,21,181,960100
,,,,,,,62.6,21.5,,,,,,,,,1.0,0.1,1400000US21181960200,2020-05-07,21,181,960200
,,,,,,,55.2,17.7,,,,,,,,,0.6,0.0,1400000US21183920400,2020-05-07,21,183,920400
,,,,,,,54.6,19.4,,,,,,,,,0.5,0.0,1400000US21183920100,2020-05-07,21,183,920100
,,,,,,,66.1,24.9,,,,,,,,,0.5,0.0,1400000US21183920200,2020-05-07,21,183,920200
,,,,,,,60.9,24.2,,,,,,,,,0.3,0.1,1400000US21183920300,2020-05-07,21,183,920300
,,,,,,,64.8,53.0,,,,,,,,,0.5,0.0,1400000US21183920501,2020-05-07,21,183,920501
,,,,,,,60.4,48.2,,,,,,,,,0.7,0.2,1400000US21183920502,2020-05-07,21,183,920502
,,,,,,,56.0,21.5,,,,,,,,,0.2,0.0,1400000US21183920600,2020-05-07,21,183,920600
,,,,,,,55.3,20.3,,,,,,,,,1.2,0.1,1400000US21183920700,2020-05-07,21,183,920700
,,,,,,,68.7,60.5,,,,,,,,,0.5,0.4,1400000US21185030100,2020-05-07,21,185,030100
,,,,,,,81.5,72.2,,,,,,,,,0.2,0.2,1400000US21185030200,2020-05-07,21,185,030200
,,,,,,,67.7,59.9,,,,,,,,,0.3,0.1,1400000US21185030301,2020-05-07,21,185,030301
,,,,,,,82.8,77.4,,,,,,,,,0.4,0.1,1400000US21185030401,2020-05-07,21,185,030401
,,,,,,,70.7,63.9,,,,,,,,,0.2,0.1,1400000US21185030501,2020-05-07,21,185,030501
,,,,,,,85.3,80.5,,,,,,,,,0.5,0.1,1400000US21185030502,2020-05-07,21,185,030502
,,,,,,,79.3,75.0,,,,,,,,,0.3,0.1,1400000US21185030602,2020-05-07,21,185,030602
,,,,,,,79.9,75.7,,,,,,,,,0.7,0.5,1400000US21185030701,2020-05-07,21,185,030701
,,,,,,,82.2,79.9,,,,,,,,,0.1,0.0,1400000US21185030704,2020-05-07,21,185,030704
,,,,,,,73.4,69.7,,,,,,,,,0.4,0.1,1400000US21185030801,2020-05-07,21,185,030801
,,,,,,,47.1,39.2,,,,,,,,,0.6,0.1,1400000US21187970100,2020-05-07,21,187,970100
,,,,,,,42.2,18.0,,,,,,,,,0.3,0.1,1400000US21187970201,2020-05-07,21,187,970201
,,,,,,,56.3,21.3,,,,,,,,,0.6,0.1,1400000US21187970300,2020-05-07,21,187,970300
,,,,,,,18.2,17.4,,,,,,,,,0.1,0.1,1400000US21189930200,2020-05-07,21,189,930200
,,,,,,,69.9,26.7,,,,,,,,,0.6,0.1,1400000US21191930101,2020-05-07,21,191,930101
,,,,,,,59.4,20.3,,,,,,,,,0.8,0.1,1400000US21191930200,2020-05-07,21,191,930200
,,,,,,,58.0,23.6,,,,,,,,,0.8,0.1,1400000US21191930300,2020-05-07,21,191,930300
,,,,,,,37.2,22.5,,,,,,,,,0.4,0.2,1400000US21193970400,2020-05-07,21,193,970400
,,,,,,,48.9,24.4,,,,,,,,,0.3,0.0,1400000US21193970601,2020-05-07,21,193,970601
,,,,,,,21.7,20.4,,,,,,,,,0.3,0.3,1400000US21193970700,2020-05-07,21,193,970700
,,,,,,,41.8,35.4,,,,,,,,,0.2,0.1,1400000US21193970800,2020-05-07,21,193,970800
,,,,,,,35.4,19.6,,,,,,,,,0.6,0.3,1400000US21193971000,2020-05-07,21,193,971000
,,,,,,,59.4,51.3,,,,,,,,,0.4,0.2,1400000US21195930100,2020-05-07,21,195,930100
,,,,,,,50.8,44.8,,,,,,,,,0.5,0.2,1400000US21195930301,2020-05-07,21,195,930301
,,,,,,,53.2,27.4,,,,,,,,,0.4,0.0,1400000US21195930400,2020-05-07,21,195,930400
,,,,,,,55.9,29.9,,,,,,,,,0.5,0.1,1400000US21195930500,2020-05-07,21,195,930500
,,,,,,,58.5,48.8,,,,,,,,,0.2,0.0,1400000US21195930700,2020-05-07,21,195,930700
,,,,,,,50.3,23.0,,,,,,,,,0.0,0.0,1400000US21195930800,2020-05-07,21,195,930800
,,,,,,,47.1,21.9,,,,,,,,,0.6,0.2,1400000US21195931000,2020-05-07,21,195,931000
,,,,,,,54.0,46.4,,,,,,,,,0.4,0.0,1400000US21195931101,2020-05-07,21,195,931101
,,,,,,,60.8,53.6,,,,,,,,,0.3,0.1,1400000US21195931200,2020-05-07,21,195,931200
,,,,,,,50.9,43.6,,,,,,,,,0.7,0.3,1400000US21195931400,2020-05-07,21,195,931400
,,,,,,,49.0,23.9,,,,,,,,,0.1,0.0,1400000US21195931500,2020-05-07,21,195,931500
,,,,,,,47.1,18.3,,,,,,,,,0.4,0.0,1400000US21195931700,2020-05-07,21,195,931700
,,,,,,,54.7,20.4,,,,,,,,,0.4,0.1,1400000US21195931800,2020-05-07,21,195,931800
,,,,,,,51.3,22.3,,,,,,,,,0.8,0.0,1400000US21197970101,2020-05-07,21,197,970101
,,,,,,,64.6,54.8,,,,,,,,,0.4,0.2,1400000US21199930200,2020-05-07,21,199,930200
,,,,,,,52.0,23.9,,,,,,,,,1.5,0.1,1400000US21197970102,2020-05-07,21,197,970102
,,,,,,,52.8,22.3,,,,,,,,,1.7,0.2,1400000US21197970202,2020-05-07,21,197,970202
,,,,,,,63.9,53.0,,,,,,,,,1.1,0.2,1400000US21199930102,2020-05-07,21,199,930102
,,,,,,,55.9,47.4,,,,,,,,,0.4,0.1,1400000US21199930302,2020-05-07,21,199,930302
,,,,,,,66.0,56.6,,,,,,,,,0.2,0.0,1400000US21199930401,2020-05-07,21,199,930401
,,,,,,,66.7,60.0,,,,,,,,,0.4,0.0,1400000US21199930403,2020-05-07,21,199,930403
,,,,,,,74.1,66.1,,,,,,,,,0.6,0.2,1400000US21199930404,2020-05-07,21,199,930404
,,,,,,,72.6,65.3,,,,,,,,,0.6,0.1,1400000US21199930503,2020-05-07,21,199,930503
,,,,,,,60.3,52.5,,,,,,,,,0.6,0.2,1400000US21199930504,2020-05-07,21,199,930504
,,,,,,,67.4,59.3,,,,,,,,,0.5,0.3,1400000US21199930505,2020-05-07,21,199,930505
,,,,,,,56.2,24.7,,,,,,,,,0.3,0.0,1400000US21199930600,2020-05-07,21,199,930600
,,,,,,,59.9,51.2,,,,,,,,,0.6,0.2,1400000US21199930700,2020-05-07,21,199,930700
,,,,,,,65.5,55.0,,,,,,,,,0.2,0.1,1400000US21199930801,2020-05-07,21,199,930801
,,,,,,,56.7,47.0,,,,,,,,,0.8,0.2,1400000US21199930802,2020-05-07,21,199,930802
,,,,,,,62.5,50.0,,,,,,,,,0.2,0.1,1400000US21199930900,2020-05-07,21,199,930900
,,,,,,,53.7,43.2,,,,,,,,,0.7,0.1,1400000US21199931000,2020-05-07,21,199,931000
,,,,,,,35.9,31.5,,,,,,,,,0.5,0.0,1400000US21199931101,2020-05-07,21,199,931101
,,,,,,,35.3,15.8,,,,,,,,,0.6,0.2,1400000US21199931104,2020-05-07,21,199,931104
,,,,,,,43.5,17.0,,,,,,,,,0.4,0.1,1400000US21201970100,2020-05-07,21,201,970100
,,,,,,,55.1,47.5,,,,,,,,,0.4,0.1,1400000US21203950201,2020-05-07,21,203,950201
,,,,,,,56.9,44.8,,,,,,,,,0.4,0.2,1400000US21203950202,2020-05-07,21,203,950202
,,,,,,,46.0,18.8,,,,,,,,,0.6,0.3,1400000US21203950400,2020-05-07,21,203,950400
,,,,,,,68.1,59.8,,,,,,,,,0.4,0.2,1400000US21205950100,2020-05-07,21,205,950100
,,,,,,,55.7,46.4,,,,,,,,,0.8,0.3,1400000US21205950202,2020-05-07,21,205,950202
,,,,,,,56.8,48.5,,,,,,,,,0.9,0.6,1400000US21205950302,2020-05-07,21,205,950302
,,,,,,,54.3,23.2,,,,,,,,,0.7,0.1,1400000US21205950400,2020-05-07,21,205,950400
,,,,,,,54.8,22.2,,,,,,,,,1.0,0.3,1400000US21207960102,2020-05-07,21,207,960102
,,,,,,,52.7,42.9,,,,,,,,,0.5,0.1,1400000US21207960200,2020-05-07,21,207,960200
,,,,,,,46.6,14.7,,,,,,,,,0.9,0.2,1400000US21207960400,2020-05-07,21,207,960400
,,,,,,,59.7,51.2,,,,,,,,,0.5,0.3,1400000US21209040101,2020-05-07,21,209,040101
,,,,,,,74.4,70.1,,,,,,,,,0.3,0.2,1400000US21209040203,2020-05-07,21,209,040203
,,,,,,,62.7,58.2,,,,,,,,,0.4,0.3,1400000US21209040205,2020-05-07,21,209,040205
,,,,,,,69.2,59.5,,,,,,,,,0.4,0.1,1400000US21209040208,2020-05-07,21,209,040208
,,,,,,,70.2,32.5,,,,,,,,,1.2,0.2,1400000US21209040210,2020-05-07,21,209,040210
,,,,,,,69.1,64.0,,,,,,,,,0.1,0.0,1400000US21209040301,2020-05-07,21,209,040301
,,,,,,,73.8,69.6,,,,,,,,,0.4,0.1,1400000US21209040303,2020-05-07,21,209,040303
,,,,,,,66.4,57.7,,,,,,,,,0.3,0.1,1400000US21209040400,2020-05-07,21,209,040400
,,,,,,,76.9,70.5,,,,,,,,,0.4,0.2,1400000US21209040502,2020-05-07,21,209,040502
