CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,53.4,48.4,,,,,,,,,0.4,0.1,1400000US10003014000,2020-05-07,10,003,014000
,,,,,,,73.5,67.4,,,,,,,,,0.1,0.0,1400000US10003014200,2020-05-07,10,003,014200
,,,,,,,69.8,63.1,,,,,,,,,0.2,0.1,1400000US10003014302,2020-05-07,10,003,014302
,,,,,,,49.4,45.4,,,,,,,,,0.1,0.1,1400000US10003014402,2020-05-07,10,003,014402
,,,,,,,67.8,62.0,,,,,,,,,0.3,0.1,1400000US10003014404,2020-05-07,10,003,014404
,,,,,,,17.8,16.3,,,,,,,,,0.0,0.0,1400000US10003014502,2020-05-07,10,003,014502
,,,,,,,60.5,54.9,,,,,,,,,0.3,0.1,1400000US10003014808,2020-05-07,10,003,014808
,,,,,,,71.2,62.7,,,,,,,,,0.3,0.3,1400000US10003014702,2020-05-07,10,003,014702
,,,,,,,65.1,58.4,,,,,,,,,0.5,0.0,1400000US10003014705,2020-05-07,10,003,014705
,,,,,,,53.8,48.1,,,,,,,,,0.3,0.1,1400000US10003014706,2020-05-07,10,003,014706
,,,,,,,67.5,63.3,,,,,,,,,0.3,0.1,1400000US10003014810,2020-05-07,10,003,014810
,,,,,,,76.7,73.1,,,,,,,,,0.4,0.2,1400000US10003014811,2020-05-07,10,003,014811
,,,,,,,58.3,56.1,,,,,,,,,0.7,0.3,1400000US10003014813,2020-05-07,10,003,014813
,,,,,,,49.7,44.2,,,,,,,,,0.1,0.0,1400000US10003014903,2020-05-07,10,003,014903
,,,,,,,62.9,56.2,,,,,,,,,0.2,0.1,1400000US10003014904,2020-05-07,10,003,014904
,,,,,,,61.2,51.8,,,,,,,,,0.3,0.2,1400000US10003014907,2020-05-07,10,003,014907
,,,,,,,48.2,24.6,,,,,,,,,0.5,0.2,1400000US10003014908,2020-05-07,10,003,014908
,,,,,,,56.5,47.0,,,,,,,,,0.2,0.1,1400000US10003015200,2020-05-07,10,003,015200
,,,,,,,51.4,23.3,,,,,,,,,0.4,0.0,1400000US10003015400,2020-05-07,10,003,015400
,,,,,,,52.9,44.4,,,,,,,,,1.0,0.1,1400000US10003015600,2020-05-07,10,003,015600
,,,,,,,53.8,27.8,,,,,,,,,0.3,0.0,1400000US10003015802,2020-05-07,10,003,015802
,,,,,,,54.0,48.4,,,,,,,,,0.6,0.1,1400000US10003016200,2020-05-07,10,003,016200
,,,,,,,61.0,55.3,,,,,,,,,0.3,0.2,1400000US10003016301,2020-05-07,10,003,016301
,,,,,,,54.3,49.5,,,,,,,,,0.8,0.2,1400000US10003016306,2020-05-07,10,003,016306
,,,,,,,72.0,66.7,,,,,,,,,0.9,0.2,1400000US10003016307,2020-05-07,10,003,016307
,,,,,,,56.6,50.1,,,,,,,,,0.2,0.0,1400000US10003016308,2020-05-07,10,003,016308
,,,,,,,55.8,48.9,,,,,,,,,0.2,0.1,1400000US10003016309,2020-05-07,10,003,016309
,,,,,,,67.6,62.1,,,,,,,,,0.4,0.1,1400000US10003016401,2020-05-07,10,003,016401
,,,,,,,53.8,49.4,,,,,,,,,0.5,0.1,1400000US10003016404,2020-05-07,10,003,016404
,,,,,,,69.5,64.4,,,,,,,,,0.2,0.2,1400000US10003016608,2020-05-07,10,003,016608
,,,,,,,78.6,72.8,,,,,,,,,0.3,0.2,1400000US10003016609,2020-05-07,10,003,016609
,,,,,,,63.0,56.3,,,,,,,,,0.3,0.1,1400000US10003016610,2020-05-07,10,003,016610
,,,,,,,68.9,65.6,,,,,,,,,0.1,0.0,1400000US10003016611,2020-05-07,10,003,016611
,,,,,,,71.3,68.0,,,,,,,,,0.4,0.2,1400000US10003016612,2020-05-07,10,003,016612
,,,,,,,54.5,50.0,,,,,,,,,0.5,0.1,1400000US10003016613,2020-05-07,10,003,016613
,,,,,,,65.8,62.3,,,,,,,,,0.4,0.1,1400000US10003016614,2020-05-07,10,003,016614
,,,,,,,64.8,55.7,,,,,,,,,0.3,0.1,1400000US10003016805,2020-05-07,10,003,016805
,,,,,,,64.2,60.5,,,,,,,,,0.5,0.2,1400000US10003016806,2020-05-07,10,003,016806
,,,,,,,72.4,69.1,,,,,,,,,0.2,0.0,1400000US10003016807,2020-05-07,10,003,016807
,,,,,,,61.0,53.2,,,,,,,,,0.7,0.1,1400000US10003016901,2020-05-07,10,003,016901
,,,,,,,64.3,56.1,,,,,,,,,0.8,0.2,1400000US10003016904,2020-05-07,10,003,016904
,,,,,,,60.4,54.2,,,,,,,,,0.5,0.1,1400000US10005050103,2020-05-07,10,005,050103
,,,,,,,54.2,45.3,,,,,,,,,0.5,0.3,1400000US10005050104,2020-05-07,10,005,050104
,,,,,,,51.6,43.4,,,,,,,,,0.4,0.0,1400000US10005050200,2020-05-07,10,005,050200
,,,,,,,58.0,25.2,,,,,,,,,0.3,0.1,1400000US10005050302,2020-05-07,10,005,050302
,,,,,,,60.3,52.5,,,,,,,,,0.4,0.0,1400000US10005050304,2020-05-07,10,005,050304
,,,,,,,53.1,22.5,,,,,,,,,0.4,0.1,1400000US10005050403,2020-05-07,10,005,050403
,,,,,,,64.2,52.7,,,,,,,,,0.5,0.1,1400000US10005050405,2020-05-07,10,005,050405
,,,,,,,58.1,53.3,,,,,,,,,0.6,0.1,1400000US10005050601,2020-05-07,10,005,050601
,,,,,,,55.7,21.8,,,,,,,,,0.4,0.1,1400000US10005050408,2020-05-07,10,005,050408
,,,,,,,41.8,18.1,,,,,,,,,1.9,0.1,1400000US10005050503,2020-05-07,10,005,050503
,,,,,,,66.1,57.5,,,,,,,,,0.4,0.2,1400000US10005050505,2020-05-07,10,005,050505
,,,,,,,55.3,45.6,,,,,,,,,0.2,0.0,1400000US10005050604,2020-05-07,10,005,050604
,,,,,,,59.5,24.0,,,,,,,,,0.3,0.2,1400000US10005050701,2020-05-07,10,005,050701
,,,,,,,49.5,44.0,,,,,,,,,0.3,0.1,1400000US10005050707,2020-05-07,10,005,050707
,,,,,,,54.8,48.2,,,,,,,,,0.9,0.1,1400000US10005050709,2020-05-07,10,005,050709
,,,,,,,37.1,31.9,,,,,,,,,0.6,0.0,1400000US10005050710,2020-05-07,10,005,050710
,,,,,,,63.7,31.3,,,,,,,,,0.5,0.2,1400000US10005050801,2020-05-07,10,005,050801
,,,,,,,62.6,56.7,,,,,,,,,0.7,0.0,1400000US10005050804,2020-05-07,10,005,050804
,,,,,,,52.8,49.8,,,,,,,,,0.1,0.1,1400000US10005050806,2020-05-07,10,005,050806
,,,,,,,54.4,48.4,,,,,,,,,0.3,0.1,1400000US10005050903,2020-05-07,10,005,050903
,,,,,,,31.5,29.5,,,,,,,,,0.3,0.0,1400000US10005050905,2020-05-07,10,005,050905
,,,,,,,49.8,46.2,,,,,,,,,0.4,0.0,1400000US10005051008,2020-05-07,10,005,051008
,,,,,,,59.1,54.1,,,,,,,,,0.5,0.1,1400000US10005051010,2020-05-07,10,005,051010
,,,,,,,57.7,53.2,,,,,,,,,0.4,0.1,1400000US10005051011,2020-05-07,10,005,051011
,,,,,,,69.5,63.3,,,,,,,,,0.5,0.2,1400000US10005051013,2020-05-07,10,005,051013
,,,,,,,51.6,46.1,,,,,,,,,0.4,0.1,1400000US10005051015,2020-05-07,10,005,051015
,,,,,,,41.6,37.8,,,,,,,,,0.1,0.1,1400000US10005051016,2020-05-07,10,005,051016
,,,,,,,13.9,12.0,,,,,,,,,0.1,0.0,1400000US10005051101,2020-05-07,10,005,051101
,,,,,,,17.2,16.5,,,,,,,,,0.1,0.0,1400000US10005051102,2020-05-07,10,005,051102
,,,,,,,18.1,16.3,,,,,,,,,0.2,0.1,1400000US10005051201,2020-05-07,10,005,051201
,,,,,,,17.1,15.8,,,,,,,,,0.1,0.1,1400000US10005051202,2020-05-07,10,005,051202
,,,,,,,7.8,7.4,,,,,,,,,0.1,0.1,1400000US10005051204,2020-05-07,10,005,051204
,,,,,,,47.9,46.0,,,,,,,,,0.3,0.1,1400000US10005051302,2020-05-07,10,005,051302
,,,,,,,43.2,39.2,,,,,,,,,0.2,0.0,1400000US10005051307,2020-05-07,10,005,051307
,,,,,,,58.1,52.4,,,,,,,,,0.5,0.1,1400000US10005051308,2020-05-07,10,005,051308
,,,,,,,24.7,22.1,,,,,,,,,0.1,0.1,1400000US10005051309,2020-05-07,10,005,051309
,,,,,,,59.2,56.5,,,,,,,,,0.1,0.1,1400000US10005051310,2020-05-07,10,005,051310
,,,,,,,35.9,16.5,,,,,,,,,0.0,0.0,1400000US10005051311,2020-05-07,10,005,051311
,,,,,,,52.2,22.3,,,,,,,,,0.4,0.1,1400000US10005051312,2020-05-07,10,005,051312
,,,,,,,42.4,38.8,,,,,,,,,0.5,0.2,1400000US10005051313,2020-05-07,10,005,051313
,,,,,,,33.8,30.7,,,,,,,,,0.1,0.0,1400000US10005051314,2020-05-07,10,005,051314
,,,,,,,51.5,22.5,,,,,,,,,0.5,0.1,1400000US10005051400,2020-05-07,10,005,051400
,,,,,,,33.2,13.3,,,,,,,,,0.3,0.1,1400000US10005051501,2020-05-07,10,005,051501
,,,,,,,53.9,22.5,,,,,,,,,0.8,0.3,1400000US10005051502,2020-05-07,10,005,051502
,,,,,,,61.4,23.1,,,,,,,,,0.6,0.1,1400000US10005051701,2020-05-07,10,005,051701
,,,,,,,61.0,50.0,,,,,,,,,0.3,0.1,1400000US10005051702,2020-05-07,10,005,051702
,,,,,,,52.3,23.2,,,,,,,,,0.5,0.2,1400000US10005051801,2020-05-07,10,005,051801
,,,,,,,47.5,20.8,,,,,,,,,0.4,0.1,1400000US10005051802,2020-05-07,10,005,051802
,,,,,,,60.3,52.1,,,,,,,,,0.6,0.1,1400000US10005051900,2020-05-07,10,005,051900
,,,,,,,59.8,49.9,,,,,,,,,0.2,0.1,1400000US10005050407,2020-05-07,10,005,050407
,,,,,,,49.1,24.2,,,,,,,,,0.5,0.1,1400000US10001042500,2020-05-07,10,001,042500
,,,,,,,62.7,54.9,,,,,,,,,0.3,0.1,1400000US10001041802,2020-05-07,10,001,041802
,,,,,,,57.2,46.7,,,,,,,,,0.9,0.1,1400000US10001041900,2020-05-07,10,001,041900
,,,,,,,69.6,62.3,,,,,,,,,0.7,0.3,1400000US10001042206,2020-05-07,10,001,042206
,,,,,,,61.6,52.5,,,,,,,,,0.5,0.2,1400000US10001042802,2020-05-07,10,001,042802
,,,,,,,63.5,24.4,,,,,,,,,0.4,0.3,1400000US10001043100,2020-05-07,10,001,043100
,,,,,,,62.7,29.4,,,,,,,,,0.4,0.1,1400000US10001043400,2020-05-07,10,001,043400
,,,,,,,45.7,26.1,,,,,,,,,0.4,0.1,1400000US10003000300,2020-05-07,10,003,000300
,,,,,,,46.0,25.2,,,,,,,,,0.5,0.0,1400000US10003000601,2020-05-07,10,003,000601
,,,,,,,55.3,46.7,,,,,,,,,0.3,0.0,1400000US10003001100,2020-05-07,10,003,001100
,,,,,,,68.5,67.1,,,,,,,,,0.3,0.3,1400000US10003001300,2020-05-07,10,003,001300
,,,,,,,32.9,20.0,,,,,,,,,0.5,0.2,1400000US10003001600,2020-05-07,10,003,001600
,,,,,,,37.4,19.4,,,,,,,,,0.3,0.1,1400000US10003002100,2020-05-07,10,003,002100
,,,,,,,48.0,43.1,,,,,,,,,0.6,0.1,1400000US10003002400,2020-05-07,10,003,002400
,,,,,,,38.0,22.0,,,,,,,,,0.7,0.2,1400000US10003002600,2020-05-07,10,003,002600
,,,,,,,37.1,16.5,,,,,,,,,0.7,0.2,1400000US10003002900,2020-05-07,10,003,002900
,,,,,,,72.3,62.4,,,,,,,,,0.1,0.1,1400000US10003010200,2020-05-07,10,003,010200
,,,,,,,62.9,56.0,,,,,,,,,0.3,0.0,1400000US10003010502,2020-05-07,10,003,010502
,,,,,,,50.9,44.2,,,,,,,,,0.6,0.2,1400000US10003010704,2020-05-07,10,003,010704
,,,,,,,74.6,71.9,,,,,,,,,0.3,0.1,1400000US10003011000,2020-05-07,10,003,011000
,,,,,,,73.0,70.7,,,,,,,,,0.5,0.4,1400000US10003011202,2020-05-07,10,003,011202
,,,,,,,67.9,60.4,,,,,,,,,0.9,0.1,1400000US10003012600,2020-05-07,10,003,012600
,,,,,,,46.4,41.3,,,,,,,,,1.0,0.2,1400000US10003012900,2020-05-07,10,003,012900
,,,,,,,66.8,57.7,,,,,,,,,1.1,0.3,1400000US10003013200,2020-05-07,10,003,013200
,,,,,,,75.4,71.5,,,,,,,,,0.2,0.1,1400000US10003013501,2020-05-07,10,003,013501
,,,,,,,83.5,79.7,,,,,,,,,0.5,0.4,1400000US10003013506,2020-05-07,10,003,013506
,,,,,,,69.9,68.5,,,,,,,,,0.3,0.3,1400000US10003013604,2020-05-07,10,003,013604
,,,,,,,65.3,61.0,,,,,,,,,0.4,0.1,1400000US10003013608,2020-05-07,10,003,013608
,,,,,,,77.7,75.8,,,,,,,,,0.4,0.3,1400000US10003013612,2020-05-07,10,003,013612
,,,,,,,62.3,54.6,,,,,,,,,0.7,0.1,1400000US10003013615,2020-05-07,10,003,013615
,,,,,,,63.0,56.1,,,,,,,,,0.2,0.1,1400000US10003013800,2020-05-07,10,003,013800
,,,,,,,56.3,52.1,,,,,,,,,0.2,0.1,1400000US10003013905,2020-05-07,10,003,013905
,,,,,,,59.6,50.0,,,,,,,,,0.3,0.2,1400000US10003014100,2020-05-07,10,003,014100
,,,,,,,80.8,71.6,,,,,,,,,0.4,0.0,1400000US10003014301,2020-05-07,10,003,014301
,,,,,,,46.2,41.6,,,,,,,,,0.1,0.1,1400000US10003014403,2020-05-07,10,003,014403
,,,,,,,29.3,24.0,,,,,,,,,0.2,0.0,1400000US10003014501,2020-05-07,10,003,014501
,,,,,,,59.7,52.5,,,,,,,,,1.0,0.3,1400000US10003014703,2020-05-07,10,003,014703
,,,,,,,69.5,62.6,,,,,,,,,0.4,0.2,1400000US10003014803,2020-05-07,10,003,014803
,,,,,,,61.8,58.5,,,,,,,,,0.8,0.3,1400000US10003014809,2020-05-07,10,003,014809
,,,,,,,74.8,68.7,,,,,,,,,0.4,0.2,1400000US10003014812,2020-05-07,10,003,014812
,,,,,,,70.8,67.3,,,,,,,,,0.6,0.3,1400000US10003014814,2020-05-07,10,003,014814
,,,,,,,51.1,47.9,,,,,,,,,0.5,0.1,1400000US10003014906,2020-05-07,10,003,014906
,,,,,,,54.5,47.8,,,,,,,,,0.2,0.1,1400000US10003014909,2020-05-07,10,003,014909
,,,,,,,67.4,55.7,,,,,,,,,0.5,0.2,1400000US10003015100,2020-05-07,10,003,015100
,,,,,,,69.3,64.9,,,,,,,,,0.8,0.3,1400000US10003016808,2020-05-07,10,003,016808
,,,,,,,45.3,20.1,,,,,,,,,0.5,0.2,1400000US10003015502,2020-05-07,10,003,015502
,,,,,,,63.6,50.7,,,,,,,,,0.2,0.1,1400000US10003015900,2020-05-07,10,003,015900
,,,,,,,70.6,58.9,,,,,,,,,0.3,0.1,1400000US10003016100,2020-05-07,10,003,016100
,,,,,,,66.8,56.3,,,,,,,,,0.3,0.1,1400000US10005050101,2020-05-07,10,005,050101
,,,,,,,51.6,44.2,,,,,,,,,0.4,0.2,1400000US10005050105,2020-05-07,10,005,050105
,,,,,,,57.1,49.0,,,,,,,,,0.3,0.0,1400000US10005050303,2020-05-07,10,005,050303
,,,,,,,63.1,51.2,,,,,,,,,0.3,0.1,1400000US10005050401,2020-05-07,10,005,050401
,,,,,,,51.4,21.8,,,,,,,,,0.4,0.1,1400000US10005050406,2020-05-07,10,005,050406
,,,,,,,58.0,23.8,,,,,,,,,0.6,0.0,1400000US10005050501,2020-05-07,10,005,050501
,,,,,,,61.9,52.5,,,,,,,,,0.6,0.3,1400000US10005050506,2020-05-07,10,005,050506
,,,,,,,60.3,54.2,,,,,,,,,0.5,0.2,1400000US10005050603,2020-05-07,10,005,050603
,,,,,,,41.1,15.4,,,,,,,,,0.3,0.1,1400000US10005050703,2020-05-07,10,005,050703
,,,,,,,45.5,41.2,,,,,,,,,0.3,0.1,1400000US10005050708,2020-05-07,10,005,050708
,,,,,,,37.0,32.8,,,,,,,,,0.5,0.1,1400000US10005050711,2020-05-07,10,005,050711
,,,,,,,65.1,59.3,,,,,,,,,0.4,0.0,1400000US10005050805,2020-05-07,10,005,050805
,,,,,,,54.4,51.5,,,,,,,,,0.3,0.1,1400000US10005050807,2020-05-07,10,005,050807
,,,,,,,55.8,49.4,,,,,,,,,0.4,0.1,1400000US10005050904,2020-05-07,10,005,050904
,,,,,,,38.3,36.3,,,,,,,,,0.2,0.2,1400000US10005051009,2020-05-07,10,005,051009
,,,,,,,39.9,35.9,,,,,,,,,0.7,0.1,1400000US10005051012,2020-05-07,10,005,051012
,,,,,,,52.8,48.1,,,,,,,,,0.4,0.1,1400000US10005051014,2020-05-07,10,005,051014
,,,,,,,43.2,38.5,,,,,,,,,0.1,0.1,1400000US10005051017,2020-05-07,10,005,051017
,,,,,,,13.4,12.6,,,,,,,,,0.2,0.1,1400000US10005051103,2020-05-07,10,005,051103
,,,,,,,11.0,9.5,,,,,,,,,0.0,0.0,1400000US10005051203,2020-05-07,10,005,051203
,,,,,,,12.7,11.6,,,,,,,,,0.3,0.1,1400000US10005051205,2020-05-07,10,005,051205
,,,,,,,65.8,59.5,,,,,,,,,0.8,0.1,1400000US10001042208,2020-05-07,10,001,042208
,,,,,,,50.6,25.0,,,,,,,,,0.6,0.3,1400000US10003015000,2020-05-07,10,003,015000
,,,,,,,31.3,12.4,,,,,,,,,0.3,0.1,1400000US10005050706,2020-05-07,10,005,050706
,,,,,,,62.3,56.0,,,,,,,,,0.5,0.2,1400000US10001042203,2020-05-07,10,001,042203
,,,,,,,63.8,54.8,,,,,,,,,0.6,0.0,1400000US10001042900,2020-05-07,10,001,042900
