CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,35.0,29.9,,,,,,,,,0.2,0.1,1400000US17031843800,2020-05-07,17,031,843800
,,,,,,,37.9,32.2,,,,,,,,,0.1,0.1,1400000US17031844600,2020-05-07,17,031,844600
,,,,,,,31.5,24.7,,,,,,,,,0.4,0.2,1400000US17031844700,2020-05-07,17,031,844700
,,,,,,,66.8,54.5,,,,,,,,,0.4,0.1,1400000US17033880200,2020-05-07,17,033,880200
,,,,,,,62.4,25.6,,,,,,,,,0.3,0.1,1400000US17033880300,2020-05-07,17,033,880300
,,,,,,,57.0,46.4,,,,,,,,,0.1,0.0,1400000US17033880400,2020-05-07,17,033,880400
,,,,,,,63.3,51.3,,,,,,,,,0.4,0.0,1400000US17033880500,2020-05-07,17,033,880500
,,,,,,,63.2,51.5,,,,,,,,,0.4,0.1,1400000US17033880600,2020-05-07,17,033,880600
,,,,,,,58.4,20.0,,,,,,,,,0.5,0.0,1400000US17035972400,2020-05-07,17,035,972400
,,,,,,,59.1,21.2,,,,,,,,,0.4,0.1,1400000US17035972500,2020-05-07,17,035,972500
,,,,,,,60.4,22.6,,,,,,,,,1.1,0.2,1400000US17035972600,2020-05-07,17,035,972600
,,,,,,,74.7,65.5,,,,,,,,,0.3,0.1,1400000US17037000100,2020-05-07,17,037,000100
,,,,,,,72.7,62.9,,,,,,,,,0.2,0.1,1400000US17037000200,2020-05-07,17,037,000200
,,,,,,,67.3,58.7,,,,,,,,,0.2,0.0,1400000US17037000300,2020-05-07,17,037,000300
,,,,,,,80.1,75.0,,,,,,,,,0.3,0.2,1400000US17037000401,2020-05-07,17,037,000401
,,,,,,,80.8,76.1,,,,,,,,,0.2,0.2,1400000US17037000402,2020-05-07,17,037,000402
,,,,,,,73.1,66.2,,,,,,,,,0.5,0.1,1400000US17037000500,2020-05-07,17,037,000500
,,,,,,,68.8,62.5,,,,,,,,,0.2,0.1,1400000US17037000600,2020-05-07,17,037,000600
,,,,,,,79.0,72.5,,,,,,,,,0.2,0.1,1400000US17037000700,2020-05-07,17,037,000700
,,,,,,,68.2,59.6,,,,,,,,,0.2,0.1,1400000US17037000800,2020-05-07,17,037,000800
,,,,,,,75.7,70.5,,,,,,,,,0.3,0.1,1400000US17037000900,2020-05-07,17,037,000900
,,,,,,,40.1,38.3,,,,,,,,,0.0,0.0,1400000US17037001002,2020-05-07,17,037,001002
,,,,,,,76.6,68.3,,,,,,,,,0.4,0.2,1400000US17037001600,2020-05-07,17,037,001600
,,,,,,,44.6,41.5,,,,,,,,,0.3,0.3,1400000US17037001003,2020-05-07,17,037,001003
,,,,,,,62.5,56.0,,,,,,,,,0.3,0.0,1400000US17037001300,2020-05-07,17,037,001300
,,,,,,,76.9,71.3,,,,,,,,,0.3,0.2,1400000US17037001400,2020-05-07,17,037,001400
,,,,,,,70.2,62.9,,,,,,,,,0.2,0.1,1400000US17037001800,2020-05-07,17,037,001800
,,,,,,,71.7,63.4,,,,,,,,,0.3,0.0,1400000US17037001900,2020-05-07,17,037,001900
,,,,,,,67.6,55.3,,,,,,,,,0.2,0.2,1400000US17037002100,2020-05-07,17,037,002100
,,,,,,,31.4,30.9,,,,,,,,,0.1,0.1,1400000US17037002200,2020-05-07,17,037,002200
,,,,,,,57.4,24.0,,,,,,,,,0.5,0.0,1400000US17039971500,2020-05-07,17,039,971500
,,,,,,,63.6,52.9,,,,,,,,,0.5,0.2,1400000US17039971600,2020-05-07,17,039,971600
,,,,,,,58.1,44.4,,,,,,,,,0.3,0.1,1400000US17039971800,2020-05-07,17,039,971800
,,,,,,,69.8,60.0,,,,,,,,,0.4,0.1,1400000US17041952100,2020-05-07,17,041,952100
,,,,,,,59.4,51.3,,,,,,,,,0.5,0.2,1400000US17041952200,2020-05-07,17,041,952200
,,,,,,,62.4,49.0,,,,,,,,,0.2,0.0,1400000US17041952400,2020-05-07,17,041,952400
,,,,,,,60.0,52.9,,,,,,,,,0.5,0.2,1400000US17043840000,2020-05-07,17,043,840000
,,,,,,,58.1,50.7,,,,,,,,,0.4,0.0,1400000US17043840104,2020-05-07,17,043,840104
,,,,,,,75.1,70.1,,,,,,,,,0.5,0.3,1400000US17043840201,2020-05-07,17,043,840201
,,,,,,,58.1,51.3,,,,,,,,,0.5,0.2,1400000US17043840303,2020-05-07,17,043,840303
,,,,,,,78.4,69.2,,,,,,,,,0.4,0.0,1400000US17043840304,2020-05-07,17,043,840304
,,,,,,,56.5,50.4,,,,,,,,,0.2,0.1,1400000US17043840703,2020-05-07,17,043,840703
,,,,,,,53.7,45.7,,,,,,,,,0.4,0.2,1400000US17043840704,2020-05-07,17,043,840704
,,,,,,,64.9,56.8,,,,,,,,,0.2,0.2,1400000US17043840802,2020-05-07,17,043,840802
,,,,,,,66.5,59.9,,,,,,,,,0.7,0.2,1400000US17043840901,2020-05-07,17,043,840901
,,,,,,,63.1,54.7,,,,,,,,,0.3,0.2,1400000US17043840906,2020-05-07,17,043,840906
,,,,,,,69.3,63.6,,,,,,,,,0.3,0.1,1400000US17043840907,2020-05-07,17,043,840907
,,,,,,,69.7,62.7,,,,,,,,,0.2,0.1,1400000US17043840910,2020-05-07,17,043,840910
,,,,,,,74.8,69.8,,,,,,,,,0.2,0.1,1400000US17043840911,2020-05-07,17,043,840911
,,,,,,,73.4,66.2,,,,,,,,,0.3,0.1,1400000US17043841003,2020-05-07,17,043,841003
,,,,,,,75.5,70.5,,,,,,,,,0.6,0.2,1400000US17043841102,2020-05-07,17,043,841102
,,,,,,,77.7,70.5,,,,,,,,,0.1,0.1,1400000US17043841103,2020-05-07,17,043,841103
,,,,,,,67.6,62.6,,,,,,,,,0.3,0.1,1400000US17043841108,2020-05-07,17,043,841108
,,,,,,,71.8,66.5,,,,,,,,,0.4,0.4,1400000US17043841109,2020-05-07,17,043,841109
,,,,,,,77.7,69.4,,,,,,,,,0.5,0.1,1400000US17043841111,2020-05-07,17,043,841111
,,,,,,,72.1,66.4,,,,,,,,,0.4,0.2,1400000US17043841112,2020-05-07,17,043,841112
,,,,,,,69.5,64.0,,,,,,,,,0.3,0.2,1400000US17043841114,2020-05-07,17,043,841114
,,,,,,,80.2,76.0,,,,,,,,,0.3,0.2,1400000US17043841205,2020-05-07,17,043,841205
,,,,,,,77.4,68.9,,,,,,,,,0.2,0.0,1400000US17043841206,2020-05-07,17,043,841206
,,,,,,,62.8,58.4,,,,,,,,,0.3,0.1,1400000US17043841208,2020-05-07,17,043,841208
,,,,,,,80.3,75.2,,,,,,,,,0.1,0.1,1400000US17043841209,2020-05-07,17,043,841209
,,,,,,,51.3,47.1,,,,,,,,,0.1,0.0,1400000US17043841210,2020-05-07,17,043,841210
,,,,,,,83.2,79.4,,,,,,,,,0.1,0.0,1400000US17043841307,2020-05-07,17,043,841307
,,,,,,,82.9,80.0,,,,,,,,,0.6,0.3,1400000US17043841308,2020-05-07,17,043,841308
,,,,,,,81.5,78.6,,,,,,,,,0.3,0.2,1400000US17043841310,2020-05-07,17,043,841310
,,,,,,,73.1,68.0,,,,,,,,,0.3,0.1,1400000US17043841315,2020-05-07,17,043,841315
,,,,,,,57.4,53.0,,,,,,,,,0.3,0.2,1400000US17043841312,2020-05-07,17,043,841312
,,,,,,,72.9,64.5,,,,,,,,,0.1,0.0,1400000US17043841313,2020-05-07,17,043,841313
,,,,,,,82.7,79.4,,,,,,,,,0.1,0.0,1400000US17043841314,2020-05-07,17,043,841314
,,,,,,,83.0,77.9,,,,,,,,,0.5,0.2,1400000US17043841316,2020-05-07,17,043,841316
,,,,,,,81.3,76.4,,,,,,,,,0.3,0.1,1400000US17043841318,2020-05-07,17,043,841318
,,,,,,,73.3,68.4,,,,,,,,,0.4,0.4,1400000US17043841320,2020-05-07,17,043,841320
,,,,,,,79.7,76.2,,,,,,,,,0.4,0.2,1400000US17043841321,2020-05-07,17,043,841321
,,,,,,,77.7,73.6,,,,,,,,,0.5,0.2,1400000US17043841322,2020-05-07,17,043,841322
,,,,,,,78.1,73.1,,,,,,,,,0.5,0.2,1400000US17043841323,2020-05-07,17,043,841323
,,,,,,,84.0,80.5,,,,,,,,,0.2,0.2,1400000US17043841324,2020-05-07,17,043,841324
,,,,,,,80.2,76.4,,,,,,,,,0.5,0.4,1400000US17043841325,2020-05-07,17,043,841325
,,,,,,,82.0,78.2,,,,,,,,,0.3,0.2,1400000US17043841327,2020-05-07,17,043,841327
,,,,,,,65.1,58.6,,,,,,,,,0.4,0.3,1400000US17043841401,2020-05-07,17,043,841401
,,,,,,,79.5,74.4,,,,,,,,,0.5,0.2,1400000US17043841404,2020-05-07,17,043,841404
,,,,,,,67.7,60.5,,,,,,,,,0.5,0.2,1400000US17043841501,2020-05-07,17,043,841501
,,,,,,,62.7,54.5,,,,,,,,,0.0,0.0,1400000US17043841504,2020-05-07,17,043,841504
,,,,,,,70.1,66.1,,,,,,,,,0.3,0.2,1400000US17043841603,2020-05-07,17,043,841603
,,,,,,,72.3,67.6,,,,,,,,,0.3,0.1,1400000US17043841605,2020-05-07,17,043,841605
,,,,,,,75.6,70.8,,,,,,,,,0.3,0.1,1400000US17043841607,2020-05-07,17,043,841607
,,,,,,,76.6,73.3,,,,,,,,,0.3,0.2,1400000US17043841704,2020-05-07,17,043,841704
,,,,,,,58.5,52.7,,,,,,,,,0.4,0.2,1400000US17043841706,2020-05-07,17,043,841706
,,,,,,,59.3,55.7,,,,,,,,,0.1,0.1,1400000US17043841707,2020-05-07,17,043,841707
,,,,,,,81.4,74.8,,,,,,,,,0.2,0.1,1400000US17043841801,2020-05-07,17,043,841801
,,,,,,,78.5,73.5,,,,,,,,,0.4,0.3,1400000US17043841802,2020-05-07,17,043,841802
,,,,,,,68.4,63.0,,,,,,,,,0.2,0.0,1400000US17043841902,2020-05-07,17,043,841902
,,,,,,,75.5,70.3,,,,,,,,,0.4,0.2,1400000US17043842100,2020-05-07,17,043,842100
,,,,,,,74.0,68.0,,,,,,,,,0.3,0.0,1400000US17043842200,2020-05-07,17,043,842200
,,,,,,,68.6,65.6,,,,,,,,,0.6,0.4,1400000US17043842500,2020-05-07,17,043,842500
,,,,,,,81.8,78.7,,,,,,,,,0.2,0.1,1400000US17043842602,2020-05-07,17,043,842602
,,,,,,,74.0,68.1,,,,,,,,,0.3,0.1,1400000US17043842603,2020-05-07,17,043,842603
,,,,,,,84.2,79.0,,,,,,,,,0.3,0.2,1400000US17043842703,2020-05-07,17,043,842703
,,,,,,,78.0,72.0,,,,,,,,,0.1,0.0,1400000US17043842704,2020-05-07,17,043,842704
,,,,,,,84.7,80.3,,,,,,,,,0.2,0.2,1400000US17043842708,2020-05-07,17,043,842708
,,,,,,,76.0,70.9,,,,,,,,,0.5,0.3,1400000US17043842709,2020-05-07,17,043,842709
,,,,,,,84.0,79.8,,,,,,,,,0.4,0.2,1400000US17043842711,2020-05-07,17,043,842711
,,,,,,,81.0,75.4,,,,,,,,,0.3,0.1,1400000US17043842800,2020-05-07,17,043,842800
,,,,,,,74.3,68.4,,,,,,,,,0.4,0.2,1400000US17043843000,2020-05-07,17,043,843000
,,,,,,,64.3,56.5,,,,,,,,,0.2,0.2,1400000US17043843100,2020-05-07,17,043,843100
,,,,,,,75.5,70.2,,,,,,,,,0.1,0.1,1400000US17043843301,2020-05-07,17,043,843301
,,,,,,,81.6,75.7,,,,,,,,,0.2,0.1,1400000US17043843400,2020-05-07,17,043,843400
,,,,,,,72.4,67.1,,,,,,,,,0.1,0.0,1400000US17043843500,2020-05-07,17,043,843500
,,,,,,,83.6,78.0,,,,,,,,,0.7,0.4,1400000US17043843602,2020-05-07,17,043,843602
,,,,,,,83.7,78.5,,,,,,,,,0.2,0.1,1400000US17043844100,2020-05-07,17,043,844100
,,,,,,,80.1,74.3,,,,,,,,,0.3,0.1,1400000US17043843700,2020-05-07,17,043,843700
,,,,,,,78.3,73.7,,,,,,,,,0.3,0.1,1400000US17043843900,2020-05-07,17,043,843900
,,,,,,,83.3,78.8,,,,,,,,,0.2,0.2,1400000US17043844001,2020-05-07,17,043,844001
,,,,,,,82.8,77.7,,,,,,,,,0.4,0.2,1400000US17043844202,2020-05-07,17,043,844202
,,,,,,,65.8,60.3,,,,,,,,,0.2,0.0,1400000US17043844304,2020-05-07,17,043,844304
,,,,,,,53.6,48.7,,,,,,,,,0.6,0.3,1400000US17043844306,2020-05-07,17,043,844306
,,,,,,,64.1,57.7,,,,,,,,,0.2,0.2,1400000US17043844307,2020-05-07,17,043,844307
,,,,,,,51.9,46.4,,,,,,,,,0.5,0.3,1400000US17043844308,2020-05-07,17,043,844308
,,,,,,,70.6,63.3,,,,,,,,,0.2,0.0,1400000US17043844309,2020-05-07,17,043,844309
,,,,,,,63.0,58.9,,,,,,,,,0.2,0.1,1400000US17043844310,2020-05-07,17,043,844310
,,,,,,,74.8,68.5,,,,,,,,,0.3,0.2,1400000US17043844401,2020-05-07,17,043,844401
,,,,,,,65.9,58.9,,,,,,,,,0.3,0.0,1400000US17043844402,2020-05-07,17,043,844402
,,,,,,,67.1,24.9,,,,,,,,,0.3,0.0,1400000US17043844502,2020-05-07,17,043,844502
,,,,,,,69.8,60.4,,,,,,,,,0.4,0.1,1400000US17043844601,2020-05-07,17,043,844601
,,,,,,,66.2,58.3,,,,,,,,,0.3,0.1,1400000US17043844602,2020-05-07,17,043,844602
,,,,,,,74.3,66.2,,,,,,,,,0.1,0.0,1400000US17043844701,2020-05-07,17,043,844701
,,,,,,,76.1,72.3,,,,,,,,,0.5,0.2,1400000US17043844702,2020-05-07,17,043,844702
,,,,,,,79.7,75.1,,,,,,,,,0.2,0.1,1400000US17043844801,2020-05-07,17,043,844801
,,,,,,,70.1,61.5,,,,,,,,,0.5,0.1,1400000US17043844802,2020-05-07,17,043,844802
,,,,,,,72.4,67.4,,,,,,,,,0.3,0.1,1400000US17043844901,2020-05-07,17,043,844901
,,,,,,,77.4,69.1,,,,,,,,,0.4,0.1,1400000US17043844902,2020-05-07,17,043,844902
,,,,,,,73.3,67.0,,,,,,,,,0.1,0.0,1400000US17043845000,2020-05-07,17,043,845000
,,,,,,,77.4,72.3,,,,,,,,,0.4,0.2,1400000US17043845100,2020-05-07,17,043,845100
,,,,,,,69.2,66.2,,,,,,,,,0.4,0.4,1400000US17043845300,2020-05-07,17,043,845300
,,,,,,,75.6,70.2,,,,,,,,,0.3,0.3,1400000US17043845402,2020-05-07,17,043,845402
,,,,,,,61.5,55.7,,,,,,,,,0.2,0.1,1400000US17043845502,2020-05-07,17,043,845502
,,,,,,,67.4,58.3,,,,,,,,,0.4,0.3,1400000US17043845506,2020-05-07,17,043,845506
,,,,,,,84.0,76.8,,,,,,,,,0.7,0.1,1400000US17043845507,2020-05-07,17,043,845507
,,,,,,,76.8,70.5,,,,,,,,,0.6,0.1,1400000US17043845509,2020-05-07,17,043,845509
,,,,,,,66.8,62.3,,,,,,,,,0.3,0.3,1400000US17043845510,2020-05-07,17,043,845510
,,,,,,,77.0,70.6,,,,,,,,,0.2,0.2,1400000US17043845602,2020-05-07,17,043,845602
,,,,,,,83.9,77.8,,,,,,,,,0.2,0.1,1400000US17043845701,2020-05-07,17,043,845701
,,,,,,,72.0,68.9,,,,,,,,,0.2,0.2,1400000US17043845703,2020-05-07,17,043,845703
,,,,,,,80.2,72.8,,,,,,,,,0.3,0.2,1400000US17043845802,2020-05-07,17,043,845802
,,,,,,,62.1,57.6,,,,,,,,,0.5,0.1,1400000US17043845803,2020-05-07,17,043,845803
,,,,,,,76.8,70.2,,,,,,,,,0.4,0.2,1400000US17043845807,2020-05-07,17,043,845807
,,,,,,,79.4,75.8,,,,,,,,,0.6,0.3,1400000US17043845808,2020-05-07,17,043,845808
,,,,,,,72.9,65.1,,,,,,,,,0.2,0.2,1400000US17043845810,2020-05-07,17,043,845810
,,,,,,,70.6,63.5,,,,,,,,,0.5,0.3,1400000US17043845811,2020-05-07,17,043,845811
,,,,,,,68.9,61.7,,,,,,,,,0.5,0.3,1400000US17043845902,2020-05-07,17,043,845902
,,,,,,,72.1,67.3,,,,,,,,,0.3,0.2,1400000US17043846003,2020-05-07,17,043,846003
,,,,,,,66.8,57.5,,,,,,,,,0.6,0.2,1400000US17043846004,2020-05-07,17,043,846004
,,,,,,,76.5,72.8,,,,,,,,,0.3,0.1,1400000US17043846201,2020-05-07,17,043,846201
,,,,,,,78.9,73.2,,,,,,,,,0.2,0.1,1400000US17043846103,2020-05-07,17,043,846103
,,,,,,,75.3,72.7,,,,,,,,,0.2,0.1,1400000US17043846104,2020-05-07,17,043,846104
,,,,,,,73.7,70.6,,,,,,,,,0.0,0.0,1400000US17043846106,2020-05-07,17,043,846106
,,,,,,,84.0,80.7,,,,,,,,,0.2,0.1,1400000US17043846203,2020-05-07,17,043,846203
,,,,,,,79.5,75.1,,,,,,,,,0.5,0.2,1400000US17043846206,2020-05-07,17,043,846206
,,,,,,,83.5,79.7,,,,,,,,,0.2,0.2,1400000US17043846207,2020-05-07,17,043,846207
,,,,,,,77.4,73.1,,,,,,,,,0.2,0.2,1400000US17043846209,2020-05-07,17,043,846209
,,,,,,,77.4,75.0,,,,,,,,,0.3,0.3,1400000US17043846304,2020-05-07,17,043,846304
,,,,,,,70.0,65.2,,,,,,,,,0.1,0.1,1400000US17043846307,2020-05-07,17,043,846307
,,,,,,,67.0,59.5,,,,,,,,,0.4,0.2,1400000US17043846308,2020-05-07,17,043,846308
,,,,,,,71.4,67.7,,,,,,,,,0.3,0.3,1400000US17043846311,2020-05-07,17,043,846311
,,,,,,,78.6,75.5,,,,,,,,,0.1,0.1,1400000US17043846313,2020-05-07,17,043,846313
,,,,,,,76.9,73.1,,,,,,,,,0.2,0.1,1400000US17043846314,2020-05-07,17,043,846314
,,,,,,,70.3,65.1,,,,,,,,,0.2,0.2,1400000US17043846404,2020-05-07,17,043,846404
,,,,,,,75.3,70.5,,,,,,,,,0.1,0.1,1400000US17043846405,2020-05-07,17,043,846405
,,,,,,,79.7,76.3,,,,,,,,,0.1,0.1,1400000US17043846409,2020-05-07,17,043,846409
,,,,,,,62.5,58.4,,,,,,,,,0.1,0.1,1400000US17043846410,2020-05-07,17,043,846410
,,,,,,,71.9,69.4,,,,,,,,,0.2,0.2,1400000US17043846412,2020-05-07,17,043,846412
,,,,,,,71.8,66.6,,,,,,,,,0.2,0.1,1400000US17043846504,2020-05-07,17,043,846504
,,,,,,,63.7,61.5,,,,,,,,,0.8,0.6,1400000US17043846507,2020-05-07,17,043,846507
,,,,,,,60.4,57.7,,,,,,,,,0.1,0.1,1400000US17043846509,2020-05-07,17,043,846509
,,,,,,,67.8,65.3,,,,,,,,,0.2,0.1,1400000US17043846510,2020-05-07,17,043,846510
,,,,,,,73.8,70.6,,,,,,,,,0.4,0.2,1400000US17043846511,2020-05-07,17,043,846511
,,,,,,,74.7,71.8,,,,,,,,,0.1,0.1,1400000US17043846513,2020-05-07,17,043,846513
,,,,,,,77.3,75.8,,,,,,,,,0.2,0.2,1400000US17043846514,2020-05-07,17,043,846514
,,,,,,,72.0,68.2,,,,,,,,,0.4,0.2,1400000US17043846515,2020-05-07,17,043,846515
,,,,,,,73.0,70.8,,,,,,,,,0.1,0.1,1400000US17043846517,2020-05-07,17,043,846517
,,,,,,,84.0,81.7,,,,,,,,,0.2,0.2,1400000US17043846518,2020-05-07,17,043,846518
,,,,,,,75.2,71.8,,,,,,,,,0.2,0.1,1400000US17043846519,2020-05-07,17,043,846519
,,,,,,,74.6,71.6,,,,,,,,,0.3,0.2,1400000US17043846521,2020-05-07,17,043,846521
,,,,,,,71.2,69.5,,,,,,,,,0.4,0.2,1400000US17043846522,2020-05-07,17,043,846522
,,,,,,,85.0,82.2,,,,,,,,,0.5,0.4,1400000US17043846523,2020-05-07,17,043,846523
,,,,,,,78.0,73.4,,,,,,,,,0.4,0.3,1400000US17043846524,2020-05-07,17,043,846524
,,,,,,,55.4,48.7,,,,,,,,,0.7,0.2,1400000US17043846603,2020-05-07,17,043,846603
,,,,,,,69.2,59.8,,,,,,,,,0.1,0.1,1400000US17043846604,2020-05-07,17,043,846604
,,,,,,,62.8,55.8,,,,,,,,,0.5,0.2,1400000US17043846701,2020-05-07,17,043,846701
,,,,,,,67.1,57.3,,,,,,,,,0.6,0.2,1400000US17043846702,2020-05-07,17,043,846702
,,,,,,,60.4,18.5,,,,,,,,,0.7,0.0,1400000US17045070200,2020-05-07,17,045,070200
,,,,,,,60.5,21.8,,,,,,,,,1.4,0.1,1400000US17045070400,2020-05-07,17,045,070400
,,,,,,,61.4,49.9,,,,,,,,,0.7,0.2,1400000US17045070500,2020-05-07,17,045,070500
,,,,,,,58.5,18.7,,,,,,,,,0.3,0.2,1400000US17047957000,2020-05-07,17,047,957000
,,,,,,,61.3,21.8,,,,,,,,,0.2,0.1,1400000US17047957100,2020-05-07,17,047,957100
,,,,,,,60.9,50.9,,,,,,,,,0.2,0.1,1400000US17049950800,2020-05-07,17,049,950800
,,,,,,,68.5,59.6,,,,,,,,,0.3,0.0,1400000US17049950200,2020-05-07,17,049,950200
,,,,,,,77.4,68.8,,,,,,,,,0.3,0.0,1400000US17049950500,2020-05-07,17,049,950500
,,,,,,,68.7,28.2,,,,,,,,,1.4,0.2,1400000US17049950700,2020-05-07,17,049,950700
,,,,,,,66.4,24.4,,,,,,,,,0.7,0.2,1400000US17051950800,2020-05-07,17,051,950800
,,,,,,,50.5,19.3,,,,,,,,,0.4,0.2,1400000US17051950900,2020-05-07,17,051,950900
,,,,,,,56.4,17.1,,,,,,,,,0.1,0.1,1400000US17051951100,2020-05-07,17,051,951100
,,,,,,,54.9,43.9,,,,,,,,,0.2,0.0,1400000US17053961600,2020-05-07,17,053,961600
,,,,,,,68.7,57.6,,,,,,,,,0.6,0.1,1400000US17053961800,2020-05-07,17,053,961800
,,,,,,,59.9,51.9,,,,,,,,,0.3,0.1,1400000US17053961900,2020-05-07,17,053,961900
,,,,,,,65.3,24.9,,,,,,,,,0.0,0.0,1400000US17055040100,2020-05-07,17,055,040100
,,,,,,,60.6,21.1,,,,,,,,,0.2,0.1,1400000US17055040300,2020-05-07,17,055,040300
,,,,,,,58.7,21.1,,,,,,,,,0.3,0.2,1400000US17055040400,2020-05-07,17,055,040400
