CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,64.7,55.6,,,,,,,,,0.1,0.1,1400000US45083022701,2020-05-07,45,083,022701
,,,,,,,67.4,57.4,,,,,,,,,0.4,0.2,1400000US45083022803,2020-05-07,45,083,022803
,,,,,,,72.0,63.7,,,,,,,,,0.4,0.3,1400000US45083022806,2020-05-07,45,083,022806
,,,,,,,64.4,57.0,,,,,,,,,0.4,0.2,1400000US45083023004,2020-05-07,45,083,023004
,,,,,,,50.8,22.1,,,,,,,,,0.2,0.1,1400000US45083023602,2020-05-07,45,083,023602
,,,,,,,66.4,59.9,,,,,,,,,0.7,0.4,1400000US45083023803,2020-05-07,45,083,023803
,,,,,,,57.1,21.2,,,,,,,,,0.1,0.0,1400000US45083023806,2020-05-07,45,083,023806
,,,,,,,40.6,17.0,,,,,,,,,0.2,0.2,1400000US45083023902,2020-05-07,45,083,023902
,,,,,,,57.3,51.3,,,,,,,,,0.5,0.1,1400000US45085000202,2020-05-07,45,085,000202
,,,,,,,54.3,28.1,,,,,,,,,0.5,0.1,1400000US45085000401,2020-05-07,45,085,000401
,,,,,,,53.7,41.9,,,,,,,,,0.4,0.2,1400000US45085000600,2020-05-07,45,085,000600
,,,,,,,40.8,19.7,,,,,,,,,0.5,0.1,1400000US45085000800,2020-05-07,45,085,000800
,,,,,,,45.5,19.6,,,,,,,,,0.7,0.1,1400000US45085001100,2020-05-07,45,085,001100
,,,,,,,38.9,15.6,,,,,,,,,0.2,0.0,1400000US45085001500,2020-05-07,45,085,001500
,,,,,,,71.6,62.4,,,,,,,,,0.2,0.1,1400000US45085001703,2020-05-07,45,085,001703
,,,,,,,51.4,43.4,,,,,,,,,0.3,0.1,1400000US45085001801,2020-05-07,45,085,001801
,,,,,,,55.2,45.6,,,,,,,,,0.1,0.0,1400000US45085001902,2020-05-07,45,085,001902
,,,,,,,50.2,40.0,,,,,,,,,0.3,0.0,1400000US45085001904,2020-05-07,45,085,001904
,,,,,,,47.8,17.1,,,,,,,,,0.2,0.0,1400000US45087030200,2020-05-07,45,087,030200
,,,,,,,54.1,18.8,,,,,,,,,0.4,0.1,1400000US45087030402,2020-05-07,45,087,030402
,,,,,,,46.5,13.7,,,,,,,,,0.5,0.1,1400000US45087030600,2020-05-07,45,087,030600
,,,,,,,47.2,18.5,,,,,,,,,0.2,0.1,1400000US45087030900,2020-05-07,45,087,030900
,,,,,,,40.0,12.5,,,,,,,,,0.4,0.0,1400000US45089970200,2020-05-07,45,089,970200
,,,,,,,42.0,15.6,,,,,,,,,0.5,0.1,1400000US45089970400,2020-05-07,45,089,970400
,,,,,,,48.8,18.8,,,,,,,,,1.1,0.1,1400000US45089970601,2020-05-07,45,089,970601
,,,,,,,39.3,16.9,,,,,,,,,0.3,0.1,1400000US45089970700,2020-05-07,45,089,970700
,,,,,,,56.9,45.3,,,,,,,,,0.1,0.1,1400000US45091060200,2020-05-07,45,091,060200
,,,,,,,53.5,30.2,,,,,,,,,0.8,0.2,1400000US45091060402,2020-05-07,45,091,060402
,,,,,,,48.0,24.0,,,,,,,,,0.8,0.1,1400000US45091060502,2020-05-07,45,091,060502
,,,,,,,66.9,58.8,,,,,,,,,0.6,0.3,1400000US45091060802,2020-05-07,45,091,060802
,,,,,,,69.4,66.1,,,,,,,,,0.3,0.2,1400000US45091061103,2020-05-07,45,091,061103
,,,,,,,63.0,54.3,,,,,,,,,0.7,0.4,1400000US45091061203,2020-05-07,45,091,061203
,,,,,,,58.4,51.1,,,,,,,,,0.4,0.2,1400000US45091061205,2020-05-07,45,091,061205
,,,,,,,56.4,24.2,,,,,,,,,1.4,0.2,1400000US45091061401,2020-05-07,45,091,061401
,,,,,,,61.5,52.9,,,,,,,,,0.5,0.3,1400000US45083022411,2020-05-07,45,083,022411
,,,,,,,35.4,12.0,,,,,,,,,0.5,0.1,1400000US45043920400,2020-05-07,45,043,920400
,,,,,,,28.7,11.9,,,,,,,,,0.1,0.1,1400000US45043920202,2020-05-07,45,043,920202
,,,,,,,34.8,16.0,,,,,,,,,0.4,0.1,1400000US45043920204,2020-05-07,45,043,920204
,,,,,,,50.9,21.5,,,,,,,,,0.2,0.1,1400000US45043920302,2020-05-07,45,043,920302
,,,,,,,50.4,44.7,,,,,,,,,0.2,0.1,1400000US45043920507,2020-05-07,45,043,920507
,,,,,,,41.8,38.5,,,,,,,,,0.4,0.1,1400000US45043920508,2020-05-07,45,043,920508
,,,,,,,26.1,23.3,,,,,,,,,0.1,0.1,1400000US45043920510,2020-05-07,45,043,920510
,,,,,,,37.7,15.6,,,,,,,,,0.3,0.1,1400000US45043920601,2020-05-07,45,043,920601
,,,,,,,41.3,14.0,,,,,,,,,0.0,0.0,1400000US45043920701,2020-05-07,45,043,920701
,,,,,,,45.3,19.7,,,,,,,,,0.1,0.0,1400000US45043920702,2020-05-07,45,043,920702
,,,,,,,41.8,37.7,,,,,,,,,0.3,0.2,1400000US45045000200,2020-05-07,45,045,000200
,,,,,,,34.7,32.6,,,,,,,,,0.0,0.0,1400000US45045000400,2020-05-07,45,045,000400
,,,,,,,42.5,26.7,,,,,,,,,0.3,0.2,1400000US45045000700,2020-05-07,45,045,000700
,,,,,,,50.1,40.0,,,,,,,,,0.3,0.0,1400000US45045000900,2020-05-07,45,045,000900
,,,,,,,71.3,64.9,,,,,,,,,0.3,0.2,1400000US45045001101,2020-05-07,45,045,001101
,,,,,,,64.5,59.6,,,,,,,,,0.6,0.5,1400000US45045001102,2020-05-07,45,045,001102
,,,,,,,71.1,63.6,,,,,,,,,0.5,0.2,1400000US45045001302,2020-05-07,45,045,001302
,,,,,,,58.3,53.6,,,,,,,,,0.4,0.2,1400000US45045001400,2020-05-07,45,045,001400
,,,,,,,50.1,22.2,,,,,,,,,0.1,0.1,1400000US45045001502,2020-05-07,45,045,001502
,,,,,,,50.0,44.0,,,,,,,,,0.1,0.0,1400000US45045001700,2020-05-07,45,045,001700
,,,,,,,68.0,61.4,,,,,,,,,0.5,0.1,1400000US45045001804,2020-05-07,45,045,001804
,,,,,,,65.0,58.2,,,,,,,,,0.3,0.1,1400000US45045001805,2020-05-07,45,045,001805
,,,,,,,39.9,38.0,,,,,,,,,0.2,0.2,1400000US45045001808,2020-05-07,45,045,001808
,,,,,,,45.4,41.3,,,,,,,,,0.5,0.3,1400000US45045001810,2020-05-07,45,045,001810
,,,,,,,61.4,56.6,,,,,,,,,0.3,0.2,1400000US45045001900,2020-05-07,45,045,001900
,,,,,,,38.9,17.0,,,,,,,,,1.2,0.2,1400000US45045002003,2020-05-07,45,045,002003
,,,,,,,61.0,53.2,,,,,,,,,0.4,0.3,1400000US45045002103,2020-05-07,45,045,002103
,,,,,,,47.3,20.3,,,,,,,,,0.0,0.0,1400000US45045002104,2020-05-07,45,045,002104
,,,,,,,41.4,21.0,,,,,,,,,0.2,0.1,1400000US45045002105,2020-05-07,45,045,002105
,,,,,,,46.4,19.7,,,,,,,,,0.2,0.0,1400000US45045002106,2020-05-07,45,045,002106
,,,,,,,48.6,21.4,,,,,,,,,0.1,0.1,1400000US45045002107,2020-05-07,45,045,002107
,,,,,,,44.5,36.6,,,,,,,,,0.3,0.1,1400000US45045002108,2020-05-07,45,045,002108
,,,,,,,28.9,15.4,,,,,,,,,1.7,0.1,1400000US45045002202,2020-05-07,45,045,002202
,,,,,,,37.2,20.6,,,,,,,,,1.6,0.2,1400000US45045002203,2020-05-07,45,045,002203
,,,,,,,37.7,11.6,,,,,,,,,0.7,0.1,1400000US45043920100,2020-05-07,45,043,920100
,,,,,,,60.8,57.1,,,,,,,,,0.5,0.2,1400000US45091061709,2020-05-07,45,091,061709
,,,,,,,61.1,51.1,,,,,,,,,0.3,0.2,1400000US45091061505,2020-05-07,45,091,061505
,,,,,,,58.0,48.0,,,,,,,,,0.5,0.1,1400000US45091061602,2020-05-07,45,091,061602
,,,,,,,64.9,57.1,,,,,,,,,0.5,0.1,1400000US45091061705,2020-05-07,45,091,061705
,,,,,,,52.8,25.9,,,,,,,,,0.9,0.1,1400000US45091061801,2020-05-07,45,091,061801
,,,,,,,59.3,47.8,,,,,,,,,0.7,0.4,1400000US45007010406,2020-05-07,45,007,010406
,,,,,,,63.4,53.2,,,,,,,,,0.3,0.2,1400000US45015020715,2020-05-07,45,015,020715
,,,,,,,57.8,19.8,,,,,,,,,0.7,0.0,1400000US45017950201,2020-05-07,45,017,950201
,,,,,,,47.4,21.7,,,,,,,,,0.4,0.1,1400000US45029970702,2020-05-07,45,029,970702
,,,,,,,58.7,53.2,,,,,,,,,0.3,0.2,1400000US45043920504,2020-05-07,45,043,920504
,,,,,,,56.6,50.4,,,,,,,,,0.1,0.1,1400000US45045003802,2020-05-07,45,045,003802
,,,,,,,46.0,40.2,,,,,,,,,0.3,0.1,1400000US45051050401,2020-05-07,45,051,050401
,,,,,,,63.7,55.0,,,,,,,,,0.5,0.0,1400000US45055970403,2020-05-07,45,055,970403
,,,,,,,66.2,60.6,,,,,,,,,0.3,0.1,1400000US45063021025,2020-05-07,45,063,021025
,,,,,,,68.3,62.1,,,,,,,,,0.3,0.1,1400000US45063021112,2020-05-07,45,063,021112
,,,,,,,51.3,20.6,,,,,,,,,1.0,0.0,1400000US45075010802,2020-05-07,45,075,010802
,,,,,,,51.2,47.6,,,,,,,,,0.2,0.1,1400000US45079002700,2020-05-07,45,079,002700
,,,,,,,36.5,11.4,,,,,,,,,0.5,0.1,1400000US45081960202,2020-05-07,45,081,960202
,,,,,,,49.7,40.9,,,,,,,,,0.3,0.1,1400000US45083023103,2020-05-07,45,083,023103
,,,,,,,60.9,57.8,,,,,,,,,0.5,0.3,1400000US45091061011,2020-05-07,45,091,061011
,,,,,,,50.4,19.3,,,,,,,,,0.2,0.1,1400000US45007011502,2020-05-07,45,007,011502
,,,,,,,46.3,39.2,,,,,,,,,0.3,0.1,1400000US45015021000,2020-05-07,45,015,021000
,,,,,,,62.0,55.8,,,,,,,,,0.3,0.1,1400000US45019001901,2020-05-07,45,019,001901
,,,,,,,39.8,21.3,,,,,,,,,0.6,0.1,1400000US45019005300,2020-05-07,45,019,005300
,,,,,,,42.9,18.2,,,,,,,,,0.1,0.1,1400000US45031011301,2020-05-07,45,031,011301
,,,,,,,49.5,46.3,,,,,,,,,0.3,0.2,1400000US45045001204,2020-05-07,45,045,001204
,,,,,,,36.9,32.1,,,,,,,,,0.4,0.3,1400000US45051051503,2020-05-07,45,051,051503
,,,,,,,63.9,52.7,,,,,,,,,0.5,0.1,1400000US45057011002,2020-05-07,45,057,011002
,,,,,,,61.5,53.8,,,,,,,,,0.5,0.1,1400000US45077010301,2020-05-07,45,077,010301
,,,,,,,63.4,58.3,,,,,,,,,0.2,0.1,1400000US45079010108,2020-05-07,45,079,010108
,,,,,,,47.6,22.5,,,,,,,,,0.4,0.0,1400000US45083021600,2020-05-07,45,083,021600
,,,,,,,55.7,25.3,,,,,,,,,0.2,0.2,1400000US45083023601,2020-05-07,45,083,023601
,,,,,,,57.7,22.8,,,,,,,,,0.6,0.0,1400000US45091061701,2020-05-07,45,091,061701
,,,,,,,77.2,70.4,,,,,,,,,0.2,0.1,1400000US45091061404,2020-05-07,45,091,061404
,,,,,,,47.8,39.9,,,,,,,,,0.4,0.0,1400000US45045002304,2020-05-07,45,045,002304
,,,,,,,53.7,24.8,,,,,,,,,0.2,0.1,1400000US45045002301,2020-05-07,45,045,002301
,,,,,,,49.3,25.9,,,,,,,,,0.4,0.1,1400000US45045002302,2020-05-07,45,045,002302
,,,,,,,27.7,11.1,,,,,,,,,0.0,0.0,1400000US45045002303,2020-05-07,45,045,002303
,,,,,,,59.7,50.4,,,,,,,,,0.3,0.1,1400000US45045002403,2020-05-07,45,045,002403
,,,,,,,47.1,20.3,,,,,,,,,0.3,0.1,1400000US45045002404,2020-05-07,45,045,002404
,,,,,,,67.0,61.0,,,,,,,,,0.4,0.2,1400000US45045002405,2020-05-07,45,045,002405
,,,,,,,66.1,58.6,,,,,,,,,0.0,0.0,1400000US45045002406,2020-05-07,45,045,002406
,,,,,,,55.5,44.8,,,,,,,,,0.3,0.0,1400000US45045002504,2020-05-07,45,045,002504
,,,,,,,67.7,59.8,,,,,,,,,0.7,0.4,1400000US45045002506,2020-05-07,45,045,002506
,,,,,,,68.3,60.2,,,,,,,,,0.5,0.4,1400000US45045002602,2020-05-07,45,045,002602
,,,,,,,63.4,56.8,,,,,,,,,0.3,0.2,1400000US45045002604,2020-05-07,45,045,002604
,,,,,,,66.7,61.7,,,,,,,,,0.4,0.2,1400000US45045002609,2020-05-07,45,045,002609
,,,,,,,66.2,58.0,,,,,,,,,0.3,0.1,1400000US45045002611,2020-05-07,45,045,002611
,,,,,,,75.6,71.0,,,,,,,,,0.2,0.2,1400000US45045002612,2020-05-07,45,045,002612
,,,,,,,71.2,63.9,,,,,,,,,0.4,0.2,1400000US45045002701,2020-05-07,45,045,002701
,,,,,,,67.3,59.8,,,,,,,,,0.3,0.2,1400000US45045002704,2020-05-07,45,045,002704
,,,,,,,80.1,72.8,,,,,,,,,0.4,0.2,1400000US45045002804,2020-05-07,45,045,002804
,,,,,,,53.6,50.3,,,,,,,,,0.4,0.4,1400000US45045002811,2020-05-07,45,045,002811
,,,,,,,77.7,72.9,,,,,,,,,0.1,0.1,1400000US45045002813,2020-05-07,45,045,002813
,,,,,,,75.6,71.3,,,,,,,,,0.4,0.3,1400000US45045002815,2020-05-07,45,045,002815
,,,,,,,78.8,73.6,,,,,,,,,0.7,0.3,1400000US45045002817,2020-05-07,45,045,002817
,,,,,,,65.4,58.8,,,,,,,,,0.5,0.3,1400000US45045002819,2020-05-07,45,045,002819
,,,,,,,72.2,68.2,,,,,,,,,0.3,0.2,1400000US45045002821,2020-05-07,45,045,002821
,,,,,,,72.8,68.5,,,,,,,,,0.2,0.2,1400000US45045002822,2020-05-07,45,045,002822
,,,,,,,62.9,54.7,,,,,,,,,0.4,0.1,1400000US45045002903,2020-05-07,45,045,002903
,,,,,,,71.7,65.7,,,,,,,,,0.4,0.3,1400000US45045002905,2020-05-07,45,045,002905
,,,,,,,50.5,27.0,,,,,,,,,0.2,0.1,1400000US45045003005,2020-05-07,45,045,003005
,,,,,,,73.0,68.3,,,,,,,,,0.3,0.1,1400000US45045003009,2020-05-07,45,045,003009
,,,,,,,72.8,65.9,,,,,,,,,0.4,0.2,1400000US45045003011,2020-05-07,45,045,003011
,,,,,,,66.2,61.6,,,,,,,,,0.2,0.2,1400000US45045003013,2020-05-07,45,045,003013
,,,,,,,71.3,65.5,,,,,,,,,0.3,0.2,1400000US45045003014,2020-05-07,45,045,003014
,,,,,,,75.5,71.2,,,,,,,,,0.2,0.2,1400000US45045003017,2020-05-07,45,045,003017
,,,,,,,63.1,56.9,,,,,,,,,0.6,0.2,1400000US45045003103,2020-05-07,45,045,003103
,,,,,,,61.9,53.7,,,,,,,,,0.5,0.3,1400000US45045003104,2020-05-07,45,045,003104
,,,,,,,56.7,50.3,,,,,,,,,0.3,0.0,1400000US45045003203,2020-05-07,45,045,003203
,,,,,,,40.2,19.1,,,,,,,,,1.8,0.2,1400000US45045002204,2020-05-07,45,045,002204
,,,,,,,62.4,53.4,,,,,,,,,0.3,0.2,1400000US45045003701,2020-05-07,45,045,003701
,,,,,,,57.7,49.2,,,,,,,,,0.3,0.1,1400000US45045003303,2020-05-07,45,045,003303
,,,,,,,39.4,31.7,,,,,,,,,0.6,0.4,1400000US45045003401,2020-05-07,45,045,003401
,,,,,,,50.2,23.5,,,,,,,,,0.3,0.0,1400000US45045003601,2020-05-07,45,045,003601
,,,,,,,45.5,20.5,,,,,,,,,2.7,0.2,1400000US45045003704,2020-05-07,45,045,003704
,,,,,,,53.6,24.1,,,,,,,,,0.2,0.1,1400000US45045003706,2020-05-07,45,045,003706
,,,,,,,72.7,65.9,,,,,,,,,0.1,0.1,1400000US45045003803,2020-05-07,45,045,003803
,,,,,,,63.1,54.7,,,,,,,,,0.3,0.2,1400000US45045003902,2020-05-07,45,045,003902
,,,,,,,58.2,50.2,,,,,,,,,0.2,0.1,1400000US45045003905,2020-05-07,45,045,003905
,,,,,,,58.2,52.3,,,,,,,,,0.5,0.2,1400000US45045003906,2020-05-07,45,045,003906
,,,,,,,60.6,51.0,,,,,,,,,0.5,0.0,1400000US45045004001,2020-05-07,45,045,004001
,,,,,,,43.1,37.6,,,,,,,,,0.2,0.1,1400000US45045004003,2020-05-07,45,045,004003
,,,,,,,35.6,32.2,,,,,,,,,0.0,0.0,1400000US45045004004,2020-05-07,45,045,004004
,,,,,,,41.1,18.1,,,,,,,,,0.1,0.1,1400000US45045004101,2020-05-07,45,045,004101
,,,,,,,26.7,10.5,,,,,,,,,0.0,0.0,1400000US45045004102,2020-05-07,45,045,004102
,,,,,,,65.9,60.3,,,,,,,,,0.3,0.0,1400000US45045004200,2020-05-07,45,045,004200
,,,,,,,51.6,22.7,,,,,,,,,0.1,0.0,1400000US45045004300,2020-05-07,45,045,004300
,,,,,,,54.1,45.5,,,,,,,,,0.1,0.1,1400000US45045004400,2020-05-07,45,045,004400
,,,,,,,55.5,45.1,,,,,,,,,0.1,0.0,1400000US45047970101,2020-05-07,45,047,970101
,,,,,,,52.4,21.3,,,,,,,,,0.1,0.0,1400000US45047970102,2020-05-07,45,047,970102
,,,,,,,61.7,53.2,,,,,,,,,0.5,0.2,1400000US45047970201,2020-05-07,45,047,970201
,,,,,,,56.0,49.2,,,,,,,,,0.3,0.2,1400000US45047970202,2020-05-07,45,047,970202
,,,,,,,59.7,51.2,,,,,,,,,0.1,0.0,1400000US45047970301,2020-05-07,45,047,970301
,,,,,,,60.8,51.6,,,,,,,,,0.4,0.1,1400000US45047970303,2020-05-07,45,047,970303
,,,,,,,50.7,37.2,,,,,,,,,0.2,0.1,1400000US45047970401,2020-05-07,45,047,970401
,,,,,,,36.2,13.9,,,,,,,,,0.2,0.0,1400000US45047970500,2020-05-07,45,047,970500
,,,,,,,53.7,23.2,,,,,,,,,0.2,0.0,1400000US45047970601,2020-05-07,45,047,970601
,,,,,,,59.5,52.3,,,,,,,,,0.4,0.3,1400000US45047970701,2020-05-07,45,047,970701
,,,,,,,50.2,20.6,,,,,,,,,0.3,0.1,1400000US45047970801,2020-05-07,45,047,970801
,,,,,,,57.5,24.9,,,,,,,,,0.2,0.1,1400000US45047970802,2020-05-07,45,047,970802
,,,,,,,55.7,20.9,,,,,,,,,0.4,0.0,1400000US45047971000,2020-05-07,45,047,971000
,,,,,,,29.2,15.8,,,,,,,,,0.3,0.0,1400000US45049920201,2020-05-07,45,049,920201
,,,,,,,36.9,17.5,,,,,,,,,0.7,0.0,1400000US45049920202,2020-05-07,45,049,920202
,,,,,,,10.1,6.0,,,,,,,,,0.2,0.0,1400000US45049920401,2020-05-07,45,049,920401
,,,,,,,22.3,11.9,,,,,,,,,0.0,0.0,1400000US45049920500,2020-05-07,45,049,920500
,,,,,,,38.7,14.7,,,,,,,,,0.6,0.2,1400000US45051010100,2020-05-07,45,051,010100
,,,,,,,53.5,46.0,,,,,,,,,0.3,0.1,1400000US45045003301,2020-05-07,45,045,003301
,,,,,,,53.4,46.9,,,,,,,,,0.3,0.1,1400000US45051040102,2020-05-07,45,051,040102
,,,,,,,49.4,22.2,,,,,,,,,0.8,0.1,1400000US45051020301,2020-05-07,45,051,020301
,,,,,,,45.9,20.7,,,,,,,,,0.8,0.1,1400000US45051020302,2020-05-07,45,051,020302
,,,,,,,52.6,21.0,,,,,,,,,0.6,0.1,1400000US45051030104,2020-05-07,45,051,030104
,,,,,,,45.5,38.7,,,,,,,,,0.3,0.1,1400000US45051040103,2020-05-07,45,051,040103
,,,,,,,45.0,17.4,,,,,,,,,0.6,0.1,1400000US45051040105,2020-05-07,45,051,040105
,,,,,,,21.9,18.8,,,,,,,,,0.1,0.0,1400000US45051040200,2020-05-07,45,051,040200
,,,,,,,22.3,10.1,,,,,,,,,0.4,0.1,1400000US45051040400,2020-05-07,45,051,040400
,,,,,,,34.7,30.2,,,,,,,,,0.2,0.1,1400000US45051050102,2020-05-07,45,051,050102
,,,,,,,10.2,9.7,,,,,,,,,0.0,0.0,1400000US45051050200,2020-05-07,45,051,050200
,,,,,,,40.7,18.4,,,,,,,,,0.3,0.0,1400000US45051050500,2020-05-07,45,051,050500
,,,,,,,28.7,15.3,,,,,,,,,0.2,0.1,1400000US45051050600,2020-05-07,45,051,050600
,,,,,,,39.3,17.2,,,,,,,,,0.2,0.0,1400000US45051050901,2020-05-07,45,051,050901
,,,,,,,64.9,60.9,,,,,,,,,0.4,0.1,1400000US45051051000,2020-05-07,45,051,051000
,,,,,,,32.6,14.1,,,,,,,,,0.6,0.1,1400000US45051051201,2020-05-07,45,051,051201
,,,,,,,11.3,9.4,,,,,,,,,0.1,0.1,1400000US45051051301,2020-05-07,45,051,051301
,,,,,,,30.2,26.2,,,,,,,,,0.1,0.1,1400000US45051051302,2020-05-07,45,051,051302
,,,,,,,43.5,40.9,,,,,,,,,0.2,0.1,1400000US45051051404,2020-05-07,45,051,051404
,,,,,,,58.5,18.4,,,,,,,,,0.3,0.0,1400000US45051051406,2020-05-07,45,051,051406
,,,,,,,55.6,48.9,,,,,,,,,0.5,0.2,1400000US45051051501,2020-05-07,45,051,051501
,,,,,,,71.8,63.5,,,,,,,,,0.2,0.0,1400000US45051051605,2020-05-07,45,051,051605
,,,,,,,63.0,57.1,,,,,,,,,0.2,0.1,1400000US45051051606,2020-05-07,45,051,051606
,,,,,,,70.4,65.3,,,,,,,,,0.3,0.2,1400000US45051051608,2020-05-07,45,051,051608
,,,,,,,67.5,61.2,,,,,,,,,0.2,0.0,1400000US45051051609,2020-05-07,45,051,051609
,,,,,,,38.1,35.3,,,,,,,,,0.2,0.1,1400000US45051060101,2020-05-07,45,051,060101
,,,,,,,46.6,41.0,,,,,,,,,0.3,0.1,1400000US45051060102,2020-05-07,45,051,060102
,,,,,,,65.0,59.6,,,,,,,,,0.4,0.1,1400000US45051060203,2020-05-07,45,051,060203
,,,,,,,52.2,47.2,,,,,,,,,0.2,0.1,1400000US45051060204,2020-05-07,45,051,060204
,,,,,,,61.3,57.0,,,,,,,,,0.4,0.0,1400000US45051060206,2020-05-07,45,051,060206
,,,,,,,52.7,48.9,,,,,,,,,0.2,0.1,1400000US45051060207,2020-05-07,45,051,060207
,,,,,,,58.2,54.0,,,,,,,,,0.2,0.1,1400000US45051060209,2020-05-07,45,051,060209
,,,,,,,43.1,40.0,,,,,,,,,0.3,0.0,1400000US45051060210,2020-05-07,45,051,060210
,,,,,,,39.3,35.3,,,,,,,,,0.3,0.1,1400000US45051060211,2020-05-07,45,051,060211
,,,,,,,57.3,50.7,,,,,,,,,0.7,0.2,1400000US45051060301,2020-05-07,45,051,060301
,,,,,,,38.9,35.7,,,,,,,,,0.2,0.1,1400000US45051060303,2020-05-07,45,051,060303
,,,,,,,67.3,61.7,,,,,,,,,0.2,0.1,1400000US45051060309,2020-05-07,45,051,060309
,,,,,,,47.7,42.6,,,,,,,,,0.3,0.1,1400000US45051060310,2020-05-07,45,051,060310
,,,,,,,44.6,18.2,,,,,,,,,0.7,0.1,1400000US45051020201,2020-05-07,45,051,020201
