CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,62.4,53.1,,,,,,,,,0.0,0.0,1400000US10001041803,2020-05-26,10,001,041803
,,,,,,,64.1,56.1,,,,,,,,,0.0,0.0,1400000US10001041804,2020-05-26,10,001,041804
,,,,,,,65.4,50.8,,,,,,,,,0.0,0.0,1400000US10001042000,2020-05-26,10,001,042000
,,,,,,,64.4,50.8,,,,,,,,,0.0,0.0,1400000US10001042100,2020-05-26,10,001,042100
,,,,,,,74.4,66.0,,,,,,,,,0.1,0.1,1400000US10001042204,2020-05-26,10,001,042204
,,,,,,,63.3,54.7,,,,,,,,,0.0,0.0,1400000US10001042205,2020-05-26,10,001,042205
,,,,,,,67.6,61.5,,,,,,,,,0.0,0.0,1400000US10001042207,2020-05-26,10,001,042207
,,,,,,,65.7,50.9,,,,,,,,,0.0,0.0,1400000US10001042801,2020-05-26,10,001,042801
,,,,,,,60.1,25.5,,,,,,,,,0.2,0.0,1400000US10001043000,2020-05-26,10,001,043000
,,,,,,,51.7,40.6,,,,,,,,,0.0,0.0,1400000US10001043202,2020-05-26,10,001,043202
,,,,,,,57.6,47.0,,,,,,,,,0.0,0.0,1400000US10001043300,2020-05-26,10,001,043300
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US10001980000,2020-05-26,10,001,980000
,,,,,,,58.0,49.5,,,,,,,,,0.0,0.0,1400000US10003000200,2020-05-26,10,003,000200
,,,,,,,59.6,45.8,,,,,,,,,0.0,0.0,1400000US10003000400,2020-05-26,10,003,000400
,,,,,,,43.2,23.8,,,,,,,,,0.1,0.0,1400000US10003000500,2020-05-26,10,003,000500
,,,,,,,42.9,21.7,,,,,,,,,0.1,0.0,1400000US10003000602,2020-05-26,10,003,000602
,,,,,,,36.3,22.4,,,,,,,,,0.1,0.0,1400000US10003000900,2020-05-26,10,003,000900
,,,,,,,62.2,59.3,,,,,,,,,0.0,0.0,1400000US10003001200,2020-05-26,10,003,001200
,,,,,,,56.4,44.1,,,,,,,,,0.0,0.0,1400000US10003001400,2020-05-26,10,003,001400
,,,,,,,45.9,36.5,,,,,,,,,0.0,0.0,1400000US10003001500,2020-05-26,10,003,001500
,,,,,,,49.5,43.4,,,,,,,,,0.0,0.0,1400000US10003001902,2020-05-26,10,003,001902
,,,,,,,32.5,25.6,,,,,,,,,0.2,0.2,1400000US10003002200,2020-05-26,10,003,002200
,,,,,,,34.2,20.2,,,,,,,,,0.0,0.0,1400000US10003002300,2020-05-26,10,003,002300
,,,,,,,54.4,45.3,,,,,,,,,0.1,0.1,1400000US10003002500,2020-05-26,10,003,002500
,,,,,,,41.9,38.0,,,,,,,,,0.0,0.0,1400000US10003002700,2020-05-26,10,003,002700
,,,,,,,39.1,35.2,,,,,,,,,0.0,0.0,1400000US10003002800,2020-05-26,10,003,002800
,,,,,,,39.4,25.0,,,,,,,,,0.1,0.0,1400000US10003003002,2020-05-26,10,003,003002
,,,,,,,50.2,43.3,,,,,,,,,0.0,0.0,1400000US10003010105,2020-05-26,10,003,010105
,,,,,,,56.8,44.2,,,,,,,,,0.1,0.1,1400000US10003010106,2020-05-26,10,003,010106
,,,,,,,64.0,56.6,,,,,,,,,0.1,0.1,1400000US10003010300,2020-05-26,10,003,010300
,,,,,,,70.7,63.1,,,,,,,,,0.0,0.0,1400000US10003010400,2020-05-26,10,003,010400
,,,,,,,61.8,53.9,,,,,,,,,0.1,0.1,1400000US10003010703,2020-05-26,10,003,010703
,,,,,,,76.8,70.4,,,,,,,,,0.0,0.0,1400000US10003010800,2020-05-26,10,003,010800
,,,,,,,64.1,33.1,,,,,,,,,1.1,0.0,1400000US10001040700,2020-05-26,10,001,040700
,,,,,,,79.6,77.4,,,,,,,,,0.1,0.1,1400000US10003010900,2020-05-26,10,003,010900
,,,,,,,72.4,70.3,,,,,,,,,0.0,0.0,1400000US10003011100,2020-05-26,10,003,011100
,,,,,,,63.7,56.4,,,,,,,,,0.0,0.0,1400000US10003011201,2020-05-26,10,003,011201
,,,,,,,64.7,56.4,,,,,,,,,0.0,0.0,1400000US10003011203,2020-05-26,10,003,011203
,,,,,,,75.2,71.4,,,,,,,,,0.1,0.1,1400000US10003011204,2020-05-26,10,003,011204
,,,,,,,78.6,76.1,,,,,,,,,0.0,0.0,1400000US10003011205,2020-05-26,10,003,011205
,,,,,,,79.0,76.6,,,,,,,,,0.1,0.1,1400000US10003011206,2020-05-26,10,003,011206
,,,,,,,70.5,68.1,,,,,,,,,0.0,0.0,1400000US10003011300,2020-05-26,10,003,011300
,,,,,,,76.8,74.6,,,,,,,,,0.1,0.1,1400000US10003011400,2020-05-26,10,003,011400
,,,,,,,73.9,72.1,,,,,,,,,0.2,0.2,1400000US10003011500,2020-05-26,10,003,011500
,,,,,,,75.8,73.2,,,,,,,,,0.0,0.0,1400000US10003011600,2020-05-26,10,003,011600
,,,,,,,75.1,73.1,,,,,,,,,0.1,0.1,1400000US10003011700,2020-05-26,10,003,011700
,,,,,,,61.6,56.0,,,,,,,,,0.0,0.0,1400000US10003011800,2020-05-26,10,003,011800
,,,,,,,75.5,67.9,,,,,,,,,0.1,0.1,1400000US10003011900,2020-05-26,10,003,011900
,,,,,,,68.3,58.8,,,,,,,,,0.0,0.0,1400000US10003012000,2020-05-26,10,003,012000
,,,,,,,64.6,56.7,,,,,,,,,0.1,0.1,1400000US10003012100,2020-05-26,10,003,012100
,,,,,,,59.9,51.9,,,,,,,,,0.1,0.1,1400000US10003012200,2020-05-26,10,003,012200
,,,,,,,51.2,43.5,,,,,,,,,0.0,0.0,1400000US10003012300,2020-05-26,10,003,012300
,,,,,,,59.5,49.5,,,,,,,,,0.0,0.0,1400000US10003012400,2020-05-26,10,003,012400
,,,,,,,59.0,30.5,,,,,,,,,0.5,0.0,1400000US10003012500,2020-05-26,10,003,012500
,,,,,,,67.8,55.1,,,,,,,,,0.0,0.0,1400000US10003012700,2020-05-26,10,003,012700
,,,,,,,67.9,55.6,,,,,,,,,0.0,0.0,1400000US10003013000,2020-05-26,10,003,013000
,,,,,,,58.5,51.0,,,,,,,,,0.1,0.1,1400000US10003013100,2020-05-26,10,003,013100
,,,,,,,70.3,66.0,,,,,,,,,0.0,0.0,1400000US10003013300,2020-05-26,10,003,013300
,,,,,,,69.8,67.0,,,,,,,,,0.1,0.1,1400000US10003013400,2020-05-26,10,003,013400
,,,,,,,81.2,75.4,,,,,,,,,0.1,0.1,1400000US10003013505,2020-05-26,10,003,013505
,,,,,,,78.7,73.9,,,,,,,,,0.0,0.0,1400000US10003013507,2020-05-26,10,003,013507
,,,,,,,82.6,77.8,,,,,,,,,0.2,0.2,1400000US10003013508,2020-05-26,10,003,013508
,,,,,,,70.5,65.2,,,,,,,,,0.0,0.0,1400000US10003013607,2020-05-26,10,003,013607
,,,,,,,70.1,64.3,,,,,,,,,0.0,0.0,1400000US10003013610,2020-05-26,10,003,013610
,,,,,,,69.3,62.9,,,,,,,,,0.0,0.0,1400000US10003013611,2020-05-26,10,003,013611
,,,,,,,75.1,73.1,,,,,,,,,0.0,0.0,1400000US10003013613,2020-05-26,10,003,013613
,,,,,,,56.3,46.9,,,,,,,,,0.1,0.1,1400000US10003013614,2020-05-26,10,003,013614
,,,,,,,58.3,51.7,,,,,,,,,0.1,0.1,1400000US10003013700,2020-05-26,10,003,013700
,,,,,,,64.2,55.7,,,,,,,,,0.1,0.1,1400000US10003013901,2020-05-26,10,003,013901
,,,,,,,77.7,70.1,,,,,,,,,0.2,0.2,1400000US10003013903,2020-05-26,10,003,013903
,,,,,,,66.3,59.7,,,,,,,,,0.1,0.1,1400000US10003013906,2020-05-26,10,003,013906
,,,,,,,58.0,50.6,,,,,,,,,0.0,0.0,1400000US10003014000,2020-05-26,10,003,014000
,,,,,,,76.3,68.2,,,,,,,,,0.0,0.0,1400000US10003014200,2020-05-26,10,003,014200
,,,,,,,71.2,64.0,,,,,,,,,0.1,0.1,1400000US10003014302,2020-05-26,10,003,014302
,,,,,,,50.7,46.2,,,,,,,,,0.1,0.1,1400000US10003014402,2020-05-26,10,003,014402
,,,,,,,69.1,63.0,,,,,,,,,0.1,0.1,1400000US10003014404,2020-05-26,10,003,014404
,,,,,,,18.4,16.7,,,,,,,,,0.0,0.0,1400000US10003014502,2020-05-26,10,003,014502
,,,,,,,74.2,64.7,,,,,,,,,0.3,0.3,1400000US10003014702,2020-05-26,10,003,014702
,,,,,,,69.2,60.3,,,,,,,,,0.0,0.0,1400000US10003014705,2020-05-26,10,003,014705
,,,,,,,56.5,49.5,,,,,,,,,0.1,0.1,1400000US10003014706,2020-05-26,10,003,014706
,,,,,,,63.1,56.4,,,,,,,,,0.1,0.1,1400000US10003014808,2020-05-26,10,003,014808
,,,,,,,70.7,65.0,,,,,,,,,0.0,0.0,1400000US10003014810,2020-05-26,10,003,014810
,,,,,,,79.1,74.6,,,,,,,,,0.0,0.0,1400000US10003014811,2020-05-26,10,003,014811
,,,,,,,61.1,57.4,,,,,,,,,0.0,0.0,1400000US10003014813,2020-05-26,10,003,014813
,,,,,,,51.8,45.6,,,,,,,,,0.0,0.0,1400000US10003014903,2020-05-26,10,003,014903
,,,,,,,65.3,57.5,,,,,,,,,0.0,0.0,1400000US10003014904,2020-05-26,10,003,014904
,,,,,,,63.1,52.8,,,,,,,,,0.0,0.0,1400000US10003014907,2020-05-26,10,003,014907
,,,,,,,52.6,26.9,,,,,,,,,0.5,0.1,1400000US10003014908,2020-05-26,10,003,014908
,,,,,,,58.8,48.0,,,,,,,,,0.1,0.1,1400000US10003015200,2020-05-26,10,003,015200
,,,,,,,54.7,24.0,,,,,,,,,0.2,0.0,1400000US10003015400,2020-05-26,10,003,015400
,,,,,,,57.0,45.4,,,,,,,,,0.0,0.0,1400000US10003015600,2020-05-26,10,003,015600
,,,,,,,57.7,29.0,,,,,,,,,0.5,0.0,1400000US10003015802,2020-05-26,10,003,015802
,,,,,,,57.2,49.4,,,,,,,,,0.0,0.0,1400000US10003016200,2020-05-26,10,003,016200
,,,,,,,63.6,56.6,,,,,,,,,0.0,0.0,1400000US10003016301,2020-05-26,10,003,016301
,,,,,,,57.7,50.9,,,,,,,,,0.1,0.1,1400000US10003016306,2020-05-26,10,003,016306
,,,,,,,73.8,67.2,,,,,,,,,0.0,0.0,1400000US10003016307,2020-05-26,10,003,016307
,,,,,,,58.2,51.1,,,,,,,,,0.0,0.0,1400000US10003016308,2020-05-26,10,003,016308
,,,,,,,57.7,49.9,,,,,,,,,0.1,0.1,1400000US10003016309,2020-05-26,10,003,016309
,,,,,,,70.2,63.7,,,,,,,,,0.0,0.0,1400000US10003016401,2020-05-26,10,003,016401
,,,,,,,58.5,51.0,,,,,,,,,0.0,0.0,1400000US10003016404,2020-05-26,10,003,016404
,,,,,,,71.9,65.6,,,,,,,,,0.0,0.0,1400000US10003016608,2020-05-26,10,003,016608
,,,,,,,80.6,73.8,,,,,,,,,0.1,0.1,1400000US10003016609,2020-05-26,10,003,016609
,,,,,,,64.9,57.6,,,,,,,,,0.1,0.1,1400000US10003016610,2020-05-26,10,003,016610
,,,,,,,72.3,67.8,,,,,,,,,0.1,0.1,1400000US10003016611,2020-05-26,10,003,016611
,,,,,,,73.9,69.3,,,,,,,,,0.0,0.0,1400000US10003016612,2020-05-26,10,003,016612
,,,,,,,58.1,51.4,,,,,,,,,0.0,0.0,1400000US10003016613,2020-05-26,10,003,016613
,,,,,,,69.2,64.1,,,,,,,,,0.1,0.1,1400000US10003016614,2020-05-26,10,003,016614
,,,,,,,70.1,56.5,,,,,,,,,0.0,0.0,1400000US10003016805,2020-05-26,10,003,016805
,,,,,,,67.9,62.1,,,,,,,,,0.0,0.0,1400000US10003016806,2020-05-26,10,003,016806
,,,,,,,76.6,71.3,,,,,,,,,0.0,0.0,1400000US10003016807,2020-05-26,10,003,016807
,,,,,,,64.9,53.9,,,,,,,,,0.0,0.0,1400000US10003016901,2020-05-26,10,003,016901
,,,,,,,67.8,57.2,,,,,,,,,0.0,0.0,1400000US10003016904,2020-05-26,10,003,016904
,,,,,,,62.9,55.3,,,,,,,,,0.0,0.0,1400000US10005050103,2020-05-26,10,005,050103
,,,,,,,56.2,46.4,,,,,,,,,0.1,0.1,1400000US10005050104,2020-05-26,10,005,050104
,,,,,,,54.3,44.8,,,,,,,,,0.0,0.0,1400000US10005050200,2020-05-26,10,005,050200
,,,,,,,62.3,26.3,,,,,,,,,0.2,0.0,1400000US10005050302,2020-05-26,10,005,050302
,,,,,,,63.4,53.2,,,,,,,,,0.0,0.0,1400000US10005050304,2020-05-26,10,005,050304
,,,,,,,56.6,23.8,,,,,,,,,0.2,0.0,1400000US10005050403,2020-05-26,10,005,050403
,,,,,,,66.1,53.5,,,,,,,,,0.0,0.0,1400000US10005050405,2020-05-26,10,005,050405
,,,,,,,59.1,23.0,,,,,,,,,0.3,0.1,1400000US10005050408,2020-05-26,10,005,050408
,,,,,,,46.4,20.1,,,,,,,,,0.1,0.0,1400000US10005050503,2020-05-26,10,005,050503
,,,,,,,68.5,57.9,,,,,,,,,0.0,0.0,1400000US10005050505,2020-05-26,10,005,050505
,,,,,,,61.7,54.6,,,,,,,,,0.0,0.0,1400000US10005050601,2020-05-26,10,005,050601
,,,,,,,57.3,46.0,,,,,,,,,0.0,0.0,1400000US10005050604,2020-05-26,10,005,050604
,,,,,,,62.2,25.3,,,,,,,,,1.0,0.0,1400000US10005050701,2020-05-26,10,005,050701
,,,,,,,51.4,44.6,,,,,,,,,0.0,0.0,1400000US10005050707,2020-05-26,10,005,050707
,,,,,,,57.2,48.8,,,,,,,,,0.0,0.0,1400000US10005050709,2020-05-26,10,005,050709
,,,,,,,40.5,32.7,,,,,,,,,0.0,0.0,1400000US10005050710,2020-05-26,10,005,050710
,,,,,,,67.0,32.5,,,,,,,,,0.3,0.0,1400000US10005050801,2020-05-26,10,005,050801
,,,,,,,65.9,57.7,,,,,,,,,0.0,0.0,1400000US10005050804,2020-05-26,10,005,050804
,,,,,,,54.0,50.4,,,,,,,,,0.0,0.0,1400000US10005050806,2020-05-26,10,005,050806
,,,,,,,56.5,49.0,,,,,,,,,0.0,0.0,1400000US10005050903,2020-05-26,10,005,050903
,,,,,,,32.6,30.1,,,,,,,,,0.0,0.0,1400000US10005050905,2020-05-26,10,005,050905
,,,,,,,51.9,46.7,,,,,,,,,0.0,0.0,1400000US10005051008,2020-05-26,10,005,051008
,,,,,,,61.0,54.8,,,,,,,,,0.0,0.0,1400000US10005051010,2020-05-26,10,005,051010
,,,,,,,60.6,54.4,,,,,,,,,0.0,0.0,1400000US10005051011,2020-05-26,10,005,051011
,,,,,,,71.9,64.3,,,,,,,,,0.0,0.0,1400000US10005051013,2020-05-26,10,005,051013
,,,,,,,52.9,46.5,,,,,,,,,0.1,0.1,1400000US10005051015,2020-05-26,10,005,051015
,,,,,,,42.7,38.7,,,,,,,,,0.1,0.1,1400000US10005051016,2020-05-26,10,005,051016
,,,,,,,14.7,12.4,,,,,,,,,0.0,0.0,1400000US10005051101,2020-05-26,10,005,051101
,,,,,,,17.7,16.6,,,,,,,,,0.0,0.0,1400000US10005051102,2020-05-26,10,005,051102
,,,,,,,19.1,16.8,,,,,,,,,0.0,0.0,1400000US10005051201,2020-05-26,10,005,051201
,,,,,,,18.0,16.2,,,,,,,,,0.0,0.0,1400000US10005051202,2020-05-26,10,005,051202
,,,,,,,8.1,7.5,,,,,,,,,0.0,0.0,1400000US10005051204,2020-05-26,10,005,051204
,,,,,,,49.4,46.7,,,,,,,,,0.0,0.0,1400000US10005051302,2020-05-26,10,005,051302
,,,,,,,44.4,39.5,,,,,,,,,0.0,0.0,1400000US10005051307,2020-05-26,10,005,051307
,,,,,,,60.3,52.9,,,,,,,,,0.0,0.0,1400000US10005051308,2020-05-26,10,005,051308
,,,,,,,26.1,22.9,,,,,,,,,0.0,0.0,1400000US10005051309,2020-05-26,10,005,051309
,,,,,,,60.9,57.7,,,,,,,,,0.1,0.1,1400000US10005051310,2020-05-26,10,005,051310
,,,,,,,37.7,17.4,,,,,,,,,0.0,0.0,1400000US10005051311,2020-05-26,10,005,051311
,,,,,,,55.2,23.6,,,,,,,,,0.6,0.1,1400000US10005051312,2020-05-26,10,005,051312
,,,,,,,44.3,39.4,,,,,,,,,0.0,0.0,1400000US10005051313,2020-05-26,10,005,051313
,,,,,,,34.9,31.2,,,,,,,,,0.0,0.0,1400000US10005051314,2020-05-26,10,005,051314
,,,,,,,54.7,24.1,,,,,,,,,0.2,0.1,1400000US10005051400,2020-05-26,10,005,051400
,,,,,,,35.1,14.4,,,,,,,,,0.4,0.0,1400000US10005051501,2020-05-26,10,005,051501
,,,,,,,57.0,23.7,,,,,,,,,0.0,0.0,1400000US10005051502,2020-05-26,10,005,051502
,,,,,,,65.2,24.3,,,,,,,,,0.6,0.1,1400000US10005051701,2020-05-26,10,005,051701
,,,,,,,63.2,50.6,,,,,,,,,0.0,0.0,1400000US10005051702,2020-05-26,10,005,051702
,,,,,,,56.1,24.9,,,,,,,,,0.3,0.1,1400000US10005051801,2020-05-26,10,005,051801
,,,,,,,50.2,22.0,,,,,,,,,0.3,0.0,1400000US10005051802,2020-05-26,10,005,051802
,,,,,,,63.7,52.9,,,,,,,,,0.0,0.0,1400000US10005051900,2020-05-26,10,005,051900
,,,,,,,61.7,50.7,,,,,,,,,0.0,0.0,1400000US10005050407,2020-05-26,10,005,050407
,,,,,,,65.3,56.0,,,,,,,,,0.0,0.0,1400000US10001041802,2020-05-26,10,001,041802
,,,,,,,62.5,47.8,,,,,,,,,0.0,0.0,1400000US10001041900,2020-05-26,10,001,041900
,,,,,,,72.4,63.2,,,,,,,,,0.0,0.0,1400000US10001042206,2020-05-26,10,001,042206
,,,,,,,53.8,26.0,,,,,,,,,0.5,0.1,1400000US10001042500,2020-05-26,10,001,042500
,,,,,,,64.2,53.5,,,,,,,,,0.0,0.0,1400000US10001042802,2020-05-26,10,001,042802
,,,,,,,67.7,26.1,,,,,,,,,0.2,0.0,1400000US10001043100,2020-05-26,10,001,043100
,,,,,,,66.5,31.3,,,,,,,,,0.4,0.0,1400000US10001043400,2020-05-26,10,001,043400
,,,,,,,49.2,27.2,,,,,,,,,0.2,0.0,1400000US10003000300,2020-05-26,10,003,000300
,,,,,,,50.0,27.2,,,,,,,,,0.2,0.1,1400000US10003000601,2020-05-26,10,003,000601
,,,,,,,57.2,47.7,,,,,,,,,0.0,0.0,1400000US10003001100,2020-05-26,10,003,001100
,,,,,,,73.1,69.0,,,,,,,,,0.1,0.1,1400000US10003001300,2020-05-26,10,003,001300
,,,,,,,36.0,21.5,,,,,,,,,0.3,0.1,1400000US10003001600,2020-05-26,10,003,001600
,,,,,,,40.6,20.0,,,,,,,,,0.2,0.0,1400000US10003002100,2020-05-26,10,003,002100
,,,,,,,50.7,43.9,,,,,,,,,0.0,0.0,1400000US10003002400,2020-05-26,10,003,002400
,,,,,,,40.8,23.4,,,,,,,,,0.3,0.0,1400000US10003002600,2020-05-26,10,003,002600
,,,,,,,40.6,17.5,,,,,,,,,0.4,0.1,1400000US10003002900,2020-05-26,10,003,002900
,,,,,,,73.8,63.3,,,,,,,,,0.0,0.0,1400000US10003010200,2020-05-26,10,003,010200
,,,,,,,64.7,56.8,,,,,,,,,0.0,0.0,1400000US10003010502,2020-05-26,10,003,010502
,,,,,,,53.6,45.7,,,,,,,,,0.1,0.1,1400000US10003010704,2020-05-26,10,003,010704
,,,,,,,76.9,73.5,,,,,,,,,0.0,0.0,1400000US10003011000,2020-05-26,10,003,011000
,,,,,,,76.2,72.9,,,,,,,,,0.0,0.0,1400000US10003011202,2020-05-26,10,003,011202
,,,,,,,71.1,61.5,,,,,,,,,0.0,0.0,1400000US10003012600,2020-05-26,10,003,012600
,,,,,,,49.8,42.4,,,,,,,,,0.0,0.0,1400000US10003012900,2020-05-26,10,003,012900
,,,,,,,70.8,58.7,,,,,,,,,0.0,0.0,1400000US10003013200,2020-05-26,10,003,013200
,,,,,,,77.7,72.9,,,,,,,,,0.0,0.0,1400000US10003013501,2020-05-26,10,003,013501
,,,,,,,85.7,80.9,,,,,,,,,0.1,0.1,1400000US10003013506,2020-05-26,10,003,013506
,,,,,,,72.6,70.3,,,,,,,,,0.0,0.0,1400000US10003013604,2020-05-26,10,003,013604
,,,,,,,69.0,62.3,,,,,,,,,0.0,0.0,1400000US10003013608,2020-05-26,10,003,013608
,,,,,,,80.0,77.4,,,,,,,,,0.0,0.0,1400000US10003013612,2020-05-26,10,003,013612
,,,,,,,67.2,55.8,,,,,,,,,0.1,0.1,1400000US10003013615,2020-05-26,10,003,013615
,,,,,,,65.3,57.5,,,,,,,,,0.0,0.0,1400000US10003013800,2020-05-26,10,003,013800
,,,,,,,59.0,54.1,,,,,,,,,0.0,0.0,1400000US10003013905,2020-05-26,10,003,013905
,,,,,,,61.8,51.2,,,,,,,,,0.0,0.0,1400000US10003014100,2020-05-26,10,003,014100
,,,,,,,82.6,73.2,,,,,,,,,0.2,0.2,1400000US10003014301,2020-05-26,10,003,014301
,,,,,,,47.3,42.6,,,,,,,,,0.1,0.1,1400000US10003014403,2020-05-26,10,003,014403
,,,,,,,30.2,24.7,,,,,,,,,0.0,0.0,1400000US10003014501,2020-05-26,10,003,014501
,,,,,,,63.0,53.7,,,,,,,,,0.0,0.0,1400000US10003014703,2020-05-26,10,003,014703
,,,,,,,72.2,63.5,,,,,,,,,0.0,0.0,1400000US10003014803,2020-05-26,10,003,014803
,,,,,,,65.0,59.9,,,,,,,,,0.1,0.1,1400000US10003014809,2020-05-26,10,003,014809
,,,,,,,77.1,69.9,,,,,,,,,0.0,0.0,1400000US10003014812,2020-05-26,10,003,014812
,,,,,,,73.8,69.1,,,,,,,,,0.1,0.1,1400000US10003014814,2020-05-26,10,003,014814
,,,,,,,54.3,49.1,,,,,,,,,0.0,0.0,1400000US10003014906,2020-05-26,10,003,014906
,,,,,,,56.3,48.8,,,,,,,,,0.0,0.0,1400000US10003014909,2020-05-26,10,003,014909
,,,,,,,69.6,56.7,,,,,,,,,0.0,0.0,1400000US10003015100,2020-05-26,10,003,015100
,,,,,,,49.9,21.4,,,,,,,,,0.3,0.0,1400000US10003015502,2020-05-26,10,003,015502
,,,,,,,65.8,51.4,,,,,,,,,0.0,0.0,1400000US10003015900,2020-05-26,10,003,015900
,,,,,,,71.9,59.5,,,,,,,,,0.1,0.1,1400000US10003016100,2020-05-26,10,003,016100
,,,,,,,72.0,66.3,,,,,,,,,0.0,0.0,1400000US10003016808,2020-05-26,10,003,016808
,,,,,,,68.8,56.8,,,,,,,,,0.0,0.0,1400000US10005050101,2020-05-26,10,005,050101
,,,,,,,55.6,45.4,,,,,,,,,0.0,0.0,1400000US10005050105,2020-05-26,10,005,050105
,,,,,,,61.4,50.2,,,,,,,,,0.1,0.1,1400000US10005050303,2020-05-26,10,005,050303
,,,,,,,65.1,52.2,,,,,,,,,0.1,0.1,1400000US10005050401,2020-05-26,10,005,050401
,,,,,,,55.8,23.2,,,,,,,,,0.5,0.0,1400000US10005050406,2020-05-26,10,005,050406
,,,,,,,62.2,26.0,,,,,,,,,0.3,0.1,1400000US10005050501,2020-05-26,10,005,050501
,,,,,,,64.2,53.3,,,,,,,,,0.0,0.0,1400000US10005050506,2020-05-26,10,005,050506
,,,,,,,61.7,54.9,,,,,,,,,0.1,0.1,1400000US10005050603,2020-05-26,10,005,050603
,,,,,,,43.3,16.4,,,,,,,,,0.5,0.0,1400000US10005050703,2020-05-26,10,005,050703
,,,,,,,48.3,42.0,,,,,,,,,0.0,0.0,1400000US10005050708,2020-05-26,10,005,050708
,,,,,,,39.5,33.6,,,,,,,,,0.0,0.0,1400000US10005050711,2020-05-26,10,005,050711
,,,,,,,67.3,60.0,,,,,,,,,0.0,0.0,1400000US10005050805,2020-05-26,10,005,050805
,,,,,,,56.0,52.4,,,,,,,,,0.0,0.0,1400000US10005050807,2020-05-26,10,005,050807
,,,,,,,58.3,50.0,,,,,,,,,0.0,0.0,1400000US10005050904,2020-05-26,10,005,050904
,,,,,,,39.9,37.0,,,,,,,,,0.0,0.0,1400000US10005051009,2020-05-26,10,005,051009
,,,,,,,42.7,36.4,,,,,,,,,0.0,0.0,1400000US10005051012,2020-05-26,10,005,051012
,,,,,,,54.1,48.7,,,,,,,,,0.1,0.1,1400000US10005051014,2020-05-26,10,005,051014
,,,,,,,44.3,39.0,,,,,,,,,0.0,0.0,1400000US10005051017,2020-05-26,10,005,051017
,,,,,,,13.9,12.9,,,,,,,,,0.0,0.0,1400000US10005051103,2020-05-26,10,005,051103
,,,,,,,11.3,9.7,,,,,,,,,0.0,0.0,1400000US10005051203,2020-05-26,10,005,051203
,,,,,,,13.5,11.9,,,,,,,,,0.0,0.0,1400000US10005051205,2020-05-26,10,005,051205
,,,,,,,69.4,61.0,,,,,,,,,0.1,0.1,1400000US10001042208,2020-05-26,10,001,042208
,,,,,,,54.7,26.6,,,,,,,,,0.8,0.1,1400000US10003015000,2020-05-26,10,003,015000
,,,,,,,33.4,13.4,,,,,,,,,0.4,0.0,1400000US10005050706,2020-05-26,10,005,050706
,,,,,,,64.3,57.2,,,,,,,,,0.0,0.0,1400000US10001042203,2020-05-26,10,001,042203
,,,,,,,67.4,55.9,,,,,,,,,0.0,0.0,1400000US10001042900,2020-05-26,10,001,042900
