CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,83.5,75.1,,,,,,,,,0.0,0.0,1400000US44001030100,2020-09-09,44,001,030100
,,,,,,,81.0,73.1,,,,,,,,,0.0,0.0,1400000US44001030200,2020-09-09,44,001,030200
,,,,,,,84.2,77.2,,,,,,,,,0.1,0.1,1400000US44001030300,2020-09-09,44,001,030300
,,,,,,,81.9,75.4,,,,,,,,,0.1,0.1,1400000US44001030400,2020-09-09,44,001,030400
,,,,,,,52.3,26.7,,,,,,,,,0.0,0.0,1400000US44001030500,2020-09-09,44,001,030500
,,,,,,,71.7,62.1,,,,,,,,,0.1,0.1,1400000US44001030601,2020-09-09,44,001,030601
,,,,,,,75.5,62.1,,,,,,,,,0.1,0.0,1400000US44001030602,2020-09-09,44,001,030602
,,,,,,,59.5,48.7,,,,,,,,,0.0,0.0,1400000US44001030700,2020-09-09,44,001,030700
,,,,,,,65.5,56.1,,,,,,,,,0.1,0.1,1400000US44001030800,2020-09-09,44,001,030800
,,,,,,,78.2,67.5,,,,,,,,,0.0,0.0,1400000US44001030901,2020-09-09,44,001,030901
,,,,,,,75.0,64.2,,,,,,,,,0.1,0.0,1400000US44001030902,2020-09-09,44,001,030902
,,,,,,,77.7,67.5,,,,,,,,,0.0,0.0,1400000US44003020101,2020-09-09,44,003,020101
,,,,,,,68.7,58.2,,,,,,,,,0.0,0.0,1400000US44003020102,2020-09-09,44,003,020102
,,,,,,,64.8,53.9,,,,,,,,,0.3,0.2,1400000US44003020200,2020-09-09,44,003,020200
,,,,,,,57.0,26.1,,,,,,,,,0.2,0.1,1400000US44003020300,2020-09-09,44,003,020300
,,,,,,,61.2,51.7,,,,,,,,,0.1,0.1,1400000US44003020400,2020-09-09,44,003,020400
,,,,,,,69.9,56.9,,,,,,,,,0.1,0.0,1400000US44003020500,2020-09-09,44,003,020500
,,,,,,,71.2,59.6,,,,,,,,,0.0,0.0,1400000US44003020602,2020-09-09,44,003,020602
,,,,,,,70.7,58.3,,,,,,,,,0.1,0.1,1400000US44003020604,2020-09-09,44,003,020604
,,,,,,,72.1,62.8,,,,,,,,,0.0,0.0,1400000US44003020701,2020-09-09,44,003,020701
,,,,,,,76.9,66.9,,,,,,,,,0.0,0.0,1400000US44003020703,2020-09-09,44,003,020703
,,,,,,,73.4,65.3,,,,,,,,,0.0,0.0,1400000US44003020800,2020-09-09,44,003,020800
,,,,,,,81.7,74.1,,,,,,,,,0.1,0.1,1400000US44003020903,2020-09-09,44,003,020903
,,,,,,,75.3,62.8,,,,,,,,,0.1,0.1,1400000US44003021001,2020-09-09,44,003,021001
,,,,,,,75.6,64.7,,,,,,,,,0.0,0.0,1400000US44003021002,2020-09-09,44,003,021002
,,,,,,,72.1,59.2,,,,,,,,,0.0,0.0,1400000US44003021200,2020-09-09,44,003,021200
,,,,,,,78.8,68.6,,,,,,,,,0.1,0.0,1400000US44003021300,2020-09-09,44,003,021300
,,,,,,,74.7,63.6,,,,,,,,,0.0,0.0,1400000US44003021402,2020-09-09,44,003,021402
,,,,,,,69.7,59.8,,,,,,,,,0.1,0.1,1400000US44003021502,2020-09-09,44,003,021502
,,,,,,,80.3,71.6,,,,,,,,,0.0,0.0,1400000US44003021600,2020-09-09,44,003,021600
,,,,,,,72.8,59.2,,,,,,,,,0.0,0.0,1400000US44003021800,2020-09-09,44,003,021800
,,,,,,,75.8,64.5,,,,,,,,,0.1,0.1,1400000US44003021901,2020-09-09,44,003,021901
,,,,,,,74.3,61.9,,,,,,,,,0.1,0.1,1400000US44003021903,2020-09-09,44,003,021903
,,,,,,,68.4,57.4,,,,,,,,,0.0,0.0,1400000US44003022000,2020-09-09,44,003,022000
,,,,,,,76.1,67.0,,,,,,,,,0.0,0.0,1400000US44003022201,2020-09-09,44,003,022201
,,,,,,,65.1,28.0,,,,,,,,,0.2,0.1,1400000US44003022300,2020-09-09,44,003,022300
,,,,,,,70.1,60.3,,,,,,,,,0.1,0.0,1400000US44003022400,2020-09-09,44,003,022400
,,,,,,,71.0,60.7,,,,,,,,,0.0,0.0,1400000US44005040101,2020-09-09,44,005,040101
,,,,,,,78.1,67.8,,,,,,,,,0.0,0.0,1400000US44005040104,2020-09-09,44,005,040104
,,,,,,,66.3,58.0,,,,,,,,,0.0,0.0,1400000US44005040200,2020-09-09,44,005,040200
,,,,,,,69.8,57.7,,,,,,,,,0.1,0.1,1400000US44005040302,2020-09-09,44,005,040302
,,,,,,,64.5,55.6,,,,,,,,,0.0,0.0,1400000US44005040400,2020-09-09,44,005,040400
,,,,,,,62.2,50.5,,,,,,,,,0.0,0.0,1400000US44005040500,2020-09-09,44,005,040500
,,,,,,,52.4,44.9,,,,,,,,,0.1,0.1,1400000US44005040900,2020-09-09,44,005,040900
,,,,,,,40.5,32.2,,,,,,,,,0.2,0.2,1400000US44005041000,2020-09-09,44,005,041000
,,,,,,,67.9,56.8,,,,,,,,,0.1,0.1,1400000US44005041601,2020-09-09,44,005,041601
,,,,,,,74.6,62.4,,,,,,,,,0.0,0.0,1400000US44005041602,2020-09-09,44,005,041602
,,,,,,,68.6,58.6,,,,,,,,,0.2,0.2,1400000US44005041702,2020-09-09,44,005,041702
,,,,,,,44.4,25.6,,,,,,,,,0.2,0.1,1400000US44007000101,2020-09-09,44,007,000101
,,,,,,,44.8,24.2,,,,,,,,,0.3,0.1,1400000US44007000200,2020-09-09,44,007,000200
,,,,,,,40.2,23.2,,,,,,,,,0.1,0.1,1400000US44007000301,2020-09-09,44,007,000301
,,,,,,,40.2,32.9,,,,,,,,,0.1,0.1,1400000US44007000400,2020-09-09,44,007,000400
,,,,,,,46.7,24.7,,,,,,,,,0.0,0.0,1400000US44007000500,2020-09-09,44,007,000500
,,,,,,,40.4,27.3,,,,,,,,,0.1,0.1,1400000US44007000600,2020-09-09,44,007,000600
,,,,,,,45.0,19.8,,,,,,,,,0.2,0.1,1400000US44007000700,2020-09-09,44,007,000700
,,,,,,,52.6,43.0,,,,,,,,,0.3,0.3,1400000US44007000800,2020-09-09,44,007,000800
,,,,,,,39.9,32.6,,,,,,,,,0.0,0.0,1400000US44007000900,2020-09-09,44,007,000900
,,,,,,,50.8,32.0,,,,,,,,,0.1,0.0,1400000US44007001000,2020-09-09,44,007,001000
,,,,,,,49.3,44.6,,,,,,,,,0.0,0.0,1400000US44007001100,2020-09-09,44,007,001100
,,,,,,,55.8,31.4,,,,,,,,,0.3,0.1,1400000US44007001200,2020-09-09,44,007,001200
,,,,,,,32.5,28.2,,,,,,,,,0.2,0.2,1400000US44007001401,2020-09-09,44,007,001401
,,,,,,,48.2,35.0,,,,,,,,,0.1,0.0,1400000US44007001402,2020-09-09,44,007,001402
,,,,,,,52.6,48.6,,,,,,,,,0.2,0.2,1400000US44007001500,2020-09-09,44,007,001500
,,,,,,,39.6,29.8,,,,,,,,,0.0,0.0,1400000US44007001601,2020-09-09,44,007,001601
,,,,,,,43.9,34.2,,,,,,,,,0.1,0.1,1400000US44007001602,2020-09-09,44,007,001602
,,,,,,,43.3,24.9,,,,,,,,,0.1,0.0,1400000US44007001700,2020-09-09,44,007,001700
,,,,,,,47.8,27.2,,,,,,,,,0.1,0.1,1400000US44007001801,2020-09-09,44,007,001801
,,,,,,,35.7,20.6,,,,,,,,,0.1,0.0,1400000US44007001900,2020-09-09,44,007,001900
,,,,,,,52.9,28.2,,,,,,,,,0.1,0.1,1400000US44007002000,2020-09-09,44,007,002000
,,,,,,,44.4,37.7,,,,,,,,,0.0,0.0,1400000US44007002102,2020-09-09,44,007,002102
,,,,,,,33.9,21.6,,,,,,,,,0.1,0.1,1400000US44007002200,2020-09-09,44,007,002200
,,,,,,,65.9,56.8,,,,,,,,,0.0,0.0,1400000US44007002401,2020-09-09,44,007,002401
,,,,,,,51.5,47.2,,,,,,,,,0.3,0.3,1400000US44007002500,2020-09-09,44,007,002500
,,,,,,,38.9,28.7,,,,,,,,,0.1,0.1,1400000US44007002600,2020-09-09,44,007,002600
,,,,,,,44.9,27.3,,,,,,,,,0.0,0.0,1400000US44007002801,2020-09-09,44,007,002801
,,,,,,,50.1,24.9,,,,,,,,,0.1,0.1,1400000US44007002901,2020-09-09,44,007,002901
,,,,,,,57.9,46.4,,,,,,,,,0.1,0.1,1400000US44007003100,2020-09-09,44,007,003100
,,,,,,,67.6,61.3,,,,,,,,,0.1,0.1,1400000US44007003200,2020-09-09,44,007,003200
,,,,,,,79.7,71.8,,,,,,,,,0.0,0.0,1400000US44007003400,2020-09-09,44,007,003400
,,,,,,,52.4,50.0,,,,,,,,,0.2,0.2,1400000US44007003601,2020-09-09,44,007,003601
,,,,,,,58.3,54.8,,,,,,,,,0.0,0.0,1400000US44007003602,2020-09-09,44,007,003602
,,,,,,,72.5,62.0,,,,,,,,,0.1,0.1,1400000US44007010101,2020-09-09,44,007,010101
,,,,,,,59.9,30.4,,,,,,,,,0.1,0.1,1400000US44007010200,2020-09-09,44,007,010200
,,,,,,,67.6,31.0,,,,,,,,,0.2,0.1,1400000US44007010300,2020-09-09,44,007,010300
,,,,,,,58.0,47.6,,,,,,,,,0.1,0.0,1400000US44007010402,2020-09-09,44,007,010402
,,,,,,,68.9,56.7,,,,,,,,,0.0,0.0,1400000US44007010502,2020-09-09,44,007,010502
,,,,,,,69.3,55.9,,,,,,,,,0.0,0.0,1400000US44007010600,2020-09-09,44,007,010600
,,,,,,,80.0,66.9,,,,,,,,,0.1,0.0,1400000US44007010702,2020-09-09,44,007,010702
,,,,,,,44.6,23.5,,,,,,,,,0.0,0.0,1400000US44007010900,2020-09-09,44,007,010900
,,,,,,,46.5,26.9,,,,,,,,,0.1,0.1,1400000US44007011000,2020-09-09,44,007,011000
,,,,,,,61.6,29.9,,,,,,,,,0.0,0.0,1400000US44007011200,2020-09-09,44,007,011200
,,,,,,,82.5,73.0,,,,,,,,,0.1,0.1,1400000US44007011302,2020-09-09,44,007,011302
,,,,,,,67.3,61.5,,,,,,,,,0.1,0.1,1400000US44007011402,2020-09-09,44,007,011402
,,,,,,,85.1,74.9,,,,,,,,,0.0,0.0,1400000US44007011404,2020-09-09,44,007,011404
,,,,,,,65.1,53.4,,,,,,,,,0.1,0.1,1400000US44007011500,2020-09-09,44,007,011500
,,,,,,,65.6,60.3,,,,,,,,,0.0,0.0,1400000US44007003500,2020-09-09,44,007,003500
,,,,,,,58.3,52.6,,,,,,,,,0.1,0.1,1400000US44007003700,2020-09-09,44,007,003700
,,,,,,,80.0,34.4,,,,,,,,,0.0,0.0,1400000US44007010102,2020-09-09,44,007,010102
,,,,,,,64.6,52.0,,,,,,,,,0.0,0.0,1400000US44007010401,2020-09-09,44,007,010401
,,,,,,,68.0,54.9,,,,,,,,,0.1,0.1,1400000US44007010501,2020-09-09,44,007,010501
,,,,,,,77.2,66.5,,,,,,,,,0.0,0.0,1400000US44007010701,2020-09-09,44,007,010701
,,,,,,,44.0,24.4,,,,,,,,,0.0,0.0,1400000US44007010800,2020-09-09,44,007,010800
,,,,,,,42.4,23.8,,,,,,,,,0.0,0.0,1400000US44007011100,2020-09-09,44,007,011100
,,,,,,,67.9,58.9,,,,,,,,,0.1,0.1,1400000US44007011301,2020-09-09,44,007,011301
,,,,,,,79.1,68.3,,,,,,,,,0.1,0.1,1400000US44007011403,2020-09-09,44,007,011403
,,,,,,,77.1,66.5,,,,,,,,,0.1,0.1,1400000US44007011405,2020-09-09,44,007,011405
,,,,,,,72.3,60.0,,,,,,,,,0.0,0.0,1400000US44007011701,2020-09-09,44,007,011701
,,,,,,,63.7,52.0,,,,,,,,,0.1,0.1,1400000US44007011800,2020-09-09,44,007,011800
,,,,,,,70.2,56.9,,,,,,,,,0.0,0.0,1400000US44007012000,2020-09-09,44,007,012000
,,,,,,,62.7,29.2,,,,,,,,,0.2,0.2,1400000US44007012103,2020-09-09,44,007,012103
,,,,,,,67.2,55.4,,,,,,,,,0.2,0.2,1400000US44007012300,2020-09-09,44,007,012300
,,,,,,,66.2,53.5,,,,,,,,,0.0,0.0,1400000US44007012402,2020-09-09,44,007,012402
,,,,,,,73.9,62.6,,,,,,,,,0.0,0.0,1400000US44007012601,2020-09-09,44,007,012601
,,,,,,,79.3,66.6,,,,,,,,,0.1,0.1,1400000US44007012702,2020-09-09,44,007,012702
,,,,,,,78.4,39.5,,,,,,,,,0.0,0.0,1400000US44007012802,2020-09-09,44,007,012802
,,,,,,,75.3,60.3,,,,,,,,,0.0,0.0,1400000US44007013900,2020-09-09,44,007,013900
,,,,,,,78.0,63.3,,,,,,,,,0.0,0.0,1400000US44007014200,2020-09-09,44,007,014200
,,,,,,,76.3,32.3,,,,,,,,,0.1,0.1,1400000US44007014400,2020-09-09,44,007,014400
,,,,,,,77.1,67.1,,,,,,,,,0.0,0.0,1400000US44007014600,2020-09-09,44,007,014600
,,,,,,,53.2,28.9,,,,,,,,,0.0,0.0,1400000US44007014702,2020-09-09,44,007,014702
,,,,,,,41.0,21.2,,,,,,,,,0.0,0.0,1400000US44007015100,2020-09-09,44,007,015100
,,,,,,,43.9,21.0,,,,,,,,,0.1,0.1,1400000US44007015300,2020-09-09,44,007,015300
,,,,,,,53.1,44.2,,,,,,,,,0.3,0.2,1400000US44007015500,2020-09-09,44,007,015500
,,,,,,,66.9,55.0,,,,,,,,,0.2,0.2,1400000US44007015800,2020-09-09,44,007,015800
,,,,,,,44.3,24.5,,,,,,,,,0.0,0.0,1400000US44007016000,2020-09-09,44,007,016000
,,,,,,,40.6,23.7,,,,,,,,,0.2,0.1,1400000US44007016400,2020-09-09,44,007,016400
,,,,,,,48.6,41.7,,,,,,,,,0.0,0.0,1400000US44007016600,2020-09-09,44,007,016600
,,,,,,,75.0,62.7,,,,,,,,,0.0,0.0,1400000US44007016900,2020-09-09,44,007,016900
,,,,,,,58.1,47.0,,,,,,,,,0.3,0.2,1400000US44007017100,2020-09-09,44,007,017100
,,,,,,,59.2,48.4,,,,,,,,,0.1,0.1,1400000US44007017500,2020-09-09,44,007,017500
,,,,,,,67.9,57.8,,,,,,,,,0.2,0.2,1400000US44007017700,2020-09-09,44,007,017700
,,,,,,,51.3,18.8,,,,,,,,,0.2,0.1,1400000US44007018000,2020-09-09,44,007,018000
,,,,,,,44.8,37.3,,,,,,,,,0.2,0.2,1400000US44007018200,2020-09-09,44,007,018200
,,,,,,,66.7,56.3,,,,,,,,,0.2,0.2,1400000US44007018500,2020-09-09,44,007,018500
,,,,,,,74.5,65.7,,,,,,,,,0.0,0.0,1400000US44009050102,2020-09-09,44,009,050102
,,,,,,,63.3,54.1,,,,,,,,,0.0,0.0,1400000US44009050105,2020-09-09,44,009,050105
,,,,,,,73.7,63.7,,,,,,,,,0.0,0.0,1400000US44009050302,2020-09-09,44,009,050302
,,,,,,,76.9,67.9,,,,,,,,,0.0,0.0,1400000US44009050601,2020-09-09,44,009,050601
,,,,,,,69.9,58.8,,,,,,,,,0.1,0.1,1400000US44009050701,2020-09-09,44,009,050701
,,,,,,,64.1,51.3,,,,,,,,,0.1,0.1,1400000US44009050803,2020-09-09,44,009,050803
,,,,,,,67.5,58.6,,,,,,,,,0.1,0.1,1400000US44009050902,2020-09-09,44,009,050902
,,,,,,,25.8,21.6,,,,,,,,,0.0,0.0,1400000US44009051000,2020-09-09,44,009,051000
,,,,,,,59.5,50.8,,,,,,,,,0.0,0.0,1400000US44005040700,2020-09-09,44,005,040700
,,,,,,,58.7,27.8,,,,,,,,,0.2,0.2,1400000US44007014701,2020-09-09,44,007,014701
,,,,,,,67.5,58.9,,,,,,,,,0.1,0.1,1400000US44005041300,2020-09-09,44,005,041300
,,,,,,,47.7,40.6,,,,,,,,,0.2,0.2,1400000US44007001300,2020-09-09,44,007,001300
,,,,,,,70.2,58.2,,,,,,,,,0.1,0.1,1400000US44007016800,2020-09-09,44,007,016800
,,,,,,,79.2,74.0,,,,,,,,,0.1,0.0,1400000US44003020904,2020-09-09,44,003,020904
,,,,,,,70.5,61.6,,,,,,,,,0.1,0.1,1400000US44009050402,2020-09-09,44,009,050402
,,,,,,,47.7,23.8,,,,,,,,,0.1,0.1,1400000US44007017800,2020-09-09,44,007,017800
,,,,,,,45.3,22.9,,,,,,,,,0.1,0.1,1400000US44007017900,2020-09-09,44,007,017900
,,,,,,,45.2,34.3,,,,,,,,,0.3,0.3,1400000US44007018100,2020-09-09,44,007,018100
,,,,,,,43.8,19.9,,,,,,,,,0.0,0.0,1400000US44007018300,2020-09-09,44,007,018300
,,,,,,,67.8,54.9,,,,,,,,,0.0,0.0,1400000US44007018400,2020-09-09,44,007,018400
,,,,,,,23.1,7.5,,,,,,,,,0.2,0.0,1400000US44009041500,2020-09-09,44,009,041500
,,,,,,,80.9,73.0,,,,,,,,,0.0,0.0,1400000US44009050104,2020-09-09,44,009,050104
,,,,,,,75.2,61.5,,,,,,,,,0.0,0.0,1400000US44009050106,2020-09-09,44,009,050106
,,,,,,,78.5,71.2,,,,,,,,,0.1,0.1,1400000US44009050301,2020-09-09,44,009,050301
,,,,,,,82.7,75.7,,,,,,,,,0.0,0.0,1400000US44009050401,2020-09-09,44,009,050401
,,,,,,,72.1,62.2,,,,,,,,,0.0,0.0,1400000US44009050501,2020-09-09,44,009,050501
,,,,,,,71.8,61.6,,,,,,,,,0.1,0.0,1400000US44009050502,2020-09-09,44,009,050502
,,,,,,,75.4,66.9,,,,,,,,,0.0,0.0,1400000US44009050602,2020-09-09,44,009,050602
,,,,,,,74.1,62.2,,,,,,,,,0.0,0.0,1400000US44009050702,2020-09-09,44,009,050702
,,,,,,,72.3,59.2,,,,,,,,,0.0,0.0,1400000US44009050802,2020-09-09,44,009,050802
,,,,,,,65.1,55.9,,,,,,,,,0.1,0.1,1400000US44009050804,2020-09-09,44,009,050804
,,,,,,,70.7,57.9,,,,,,,,,0.0,0.0,1400000US44009050903,2020-09-09,44,009,050903
,,,,,,,77.8,65.8,,,,,,,,,0.0,0.0,1400000US44009050904,2020-09-09,44,009,050904
,,,,,,,53.4,45.4,,,,,,,,,0.0,0.0,1400000US44009051101,2020-09-09,44,009,051101
,,,,,,,49.9,42.3,,,,,,,,,0.1,0.1,1400000US44009051102,2020-09-09,44,009,051102
,,,,,,,78.8,68.3,,,,,,,,,0.0,0.0,1400000US44009051201,2020-09-09,44,009,051201
,,,,,,,39.0,33.9,,,,,,,,,0.0,0.0,1400000US44009051302,2020-09-09,44,009,051302
,,,,,,,70.1,59.6,,,,,,,,,0.0,0.0,1400000US44009051305,2020-09-09,44,009,051305
,,,,,,,77.6,71.5,,,,,,,,,0.0,0.0,1400000US44009051307,2020-09-09,44,009,051307
,,,,,,,78.1,67.9,,,,,,,,,0.0,0.0,1400000US44009051308,2020-09-09,44,009,051308
,,,,,,,40.3,34.5,,,,,,,,,0.0,0.0,1400000US44009051400,2020-09-09,44,009,051400
,,,,,,,50.2,41.4,,,,,,,,,0.0,0.0,1400000US44009051503,2020-09-09,44,009,051503
,,,,,,,38.6,31.8,,,,,,,,,0.0,0.0,1400000US44009051504,2020-09-09,44,009,051504
,,,,,,,46.3,39.9,,,,,,,,,0.0,0.0,1400000US44009051505,2020-09-09,44,009,051505
,,,,,,,71.8,63.4,,,,,,,,,0.0,0.0,1400000US44009051506,2020-09-09,44,009,051506
,,,,,,,74.9,66.3,,,,,,,,,0.0,0.0,1400000US44003020601,2020-09-09,44,003,020601
,,,,,,,75.4,63.4,,,,,,,,,0.0,0.0,1400000US44003020603,2020-09-09,44,003,020603
,,,,,,,75.8,65.4,,,,,,,,,0.1,0.0,1400000US44003020702,2020-09-09,44,003,020702
,,,,,,,67.4,56.7,,,,,,,,,0.0,0.0,1400000US44003020901,2020-09-09,44,003,020901
,,,,,,,70.2,57.1,,,,,,,,,0.0,0.0,1400000US44003021100,2020-09-09,44,003,021100
,,,,,,,76.2,65.1,,,,,,,,,0.0,0.0,1400000US44003021401,2020-09-09,44,003,021401
,,,,,,,64.6,54.5,,,,,,,,,0.0,0.0,1400000US44003021501,2020-09-09,44,003,021501
,,,,,,,68.7,56.3,,,,,,,,,0.1,0.1,1400000US44003021700,2020-09-09,44,003,021700
,,,,,,,71.5,59.0,,,,,,,,,0.1,0.1,1400000US44003021902,2020-09-09,44,003,021902
,,,,,,,78.3,66.9,,,,,,,,,0.0,0.0,1400000US44003022100,2020-09-09,44,003,022100
,,,,,,,66.4,29.6,,,,,,,,,0.0,0.0,1400000US44003022202,2020-09-09,44,003,022202
,,,,,,,75.3,66.9,,,,,,,,,0.0,0.0,1400000US44005040102,2020-09-09,44,005,040102
,,,,,,,47.4,35.3,,,,,,,,,0.0,0.0,1400000US44005040105,2020-09-09,44,005,040105
,,,,,,,71.3,60.4,,,,,,,,,0.1,0.1,1400000US44005040304,2020-09-09,44,005,040304
,,,,,,,65.0,55.6,,,,,,,,,0.0,0.0,1400000US44005040600,2020-09-09,44,005,040600
,,,,,,,55.0,45.0,,,,,,,,,0.0,0.0,1400000US44005040800,2020-09-09,44,005,040800
,,,,,,,51.5,41.2,,,,,,,,,0.1,0.0,1400000US44005041100,2020-09-09,44,005,041100
,,,,,,,49.0,39.7,,,,,,,,,0.2,0.1,1400000US44005041400,2020-09-09,44,005,041400
,,,,,,,75.8,31.2,,,,,,,,,0.1,0.1,1400000US44005041701,2020-09-09,44,005,041701
,,,,,,,52.7,42.3,,,,,,,,,0.2,0.2,1400000US44007000102,2020-09-09,44,007,000102
,,,,,,,41.6,25.1,,,,,,,,,0.2,0.1,1400000US44007000302,2020-09-09,44,007,000302
,,,,,,,50.1,27.8,,,,,,,,,0.2,0.2,1400000US44007001802,2020-09-09,44,007,001802
,,,,,,,57.6,36.1,,,,,,,,,0.0,0.0,1400000US44007002101,2020-09-09,44,007,002101
,,,,,,,52.0,44.8,,,,,,,,,0.1,0.1,1400000US44007002300,2020-09-09,44,007,002300
,,,,,,,70.3,60.8,,,,,,,,,0.1,0.1,1400000US44007002402,2020-09-09,44,007,002402
,,,,,,,40.7,25.4,,,,,,,,,0.2,0.1,1400000US44007002700,2020-09-09,44,007,002700
,,,,,,,47.4,25.6,,,,,,,,,0.0,0.0,1400000US44007002802,2020-09-09,44,007,002802
,,,,,,,49.0,27.2,,,,,,,,,0.2,0.1,1400000US44007002902,2020-09-09,44,007,002902
