CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,42.8,36.6,,,,,,,,,0.2,0.1,1400000US13123080402,2020-09-09,13,123,080402
,,,,,,,37.3,31.3,,,,,,,,,0.3,0.1,1400000US13123080403,2020-09-09,13,123,080403
,,,,,,,52.5,43.4,,,,,,,,,0.3,0.0,1400000US13123080500,2020-09-09,13,123,080500
,,,,,,,51.6,19.0,,,,,,,,,0.1,0.0,1400000US13125010100,2020-09-09,13,125,010100
,,,,,,,24.7,20.4,,,,,,,,,0.0,0.0,1400000US13127000101,2020-09-09,13,127,000101
,,,,,,,39.5,32.8,,,,,,,,,0.2,0.2,1400000US13127000103,2020-09-09,13,127,000103
,,,,,,,55.0,49.2,,,,,,,,,0.1,0.1,1400000US13127000104,2020-09-09,13,127,000104
,,,,,,,66.7,57.8,,,,,,,,,0.0,0.0,1400000US13127000201,2020-09-09,13,127,000201
,,,,,,,67.8,60.1,,,,,,,,,0.1,0.1,1400000US13127000202,2020-09-09,13,127,000202
,,,,,,,23.8,21.0,,,,,,,,,0.1,0.1,1400000US13127000301,2020-09-09,13,127,000301
,,,,,,,62.0,55.3,,,,,,,,,0.1,0.1,1400000US13127000302,2020-09-09,13,127,000302
,,,,,,,72.0,63.8,,,,,,,,,0.1,0.1,1400000US13127000303,2020-09-09,13,127,000303
,,,,,,,65.2,56.9,,,,,,,,,0.1,0.1,1400000US13127000403,2020-09-09,13,127,000403
,,,,,,,61.1,51.4,,,,,,,,,0.0,0.0,1400000US13127000405,2020-09-09,13,127,000405
,,,,,,,80.1,72.4,,,,,,,,,0.1,0.0,1400000US13067030352,2020-09-09,13,067,030352
,,,,,,,75.4,69.5,,,,,,,,,0.1,0.0,1400000US13067030354,2020-09-09,13,067,030354
,,,,,,,57.0,54.1,,,,,,,,,0.1,0.0,1400000US13067030355,2020-09-09,13,067,030355
,,,,,,,55.3,53.2,,,,,,,,,0.1,0.1,1400000US13067030356,2020-09-09,13,067,030356
,,,,,,,85.8,81.3,,,,,,,,,0.0,0.0,1400000US13067030357,2020-09-09,13,067,030357
,,,,,,,82.1,78.4,,,,,,,,,0.0,0.0,1400000US13067030358,2020-09-09,13,067,030358
,,,,,,,86.7,80.8,,,,,,,,,0.2,0.1,1400000US13067030359,2020-09-09,13,067,030359
,,,,,,,67.8,65.4,,,,,,,,,0.0,0.0,1400000US13067030360,2020-09-09,13,067,030360
,,,,,,,74.1,68.0,,,,,,,,,0.0,0.0,1400000US13067030361,2020-09-09,13,067,030361
,,,,,,,81.4,76.5,,,,,,,,,0.1,0.0,1400000US13067030362,2020-09-09,13,067,030362
,,,,,,,76.9,71.8,,,,,,,,,0.0,0.0,1400000US13067030363,2020-09-09,13,067,030363
,,,,,,,80.7,75.2,,,,,,,,,0.2,0.0,1400000US13067030364,2020-09-09,13,067,030364
,,,,,,,88.3,82.4,,,,,,,,,0.0,0.0,1400000US13067030365,2020-09-09,13,067,030365
,,,,,,,85.2,80.0,,,,,,,,,0.3,0.1,1400000US13067030366,2020-09-09,13,067,030366
,,,,,,,85.7,79.9,,,,,,,,,0.3,0.1,1400000US13067030367,2020-09-09,13,067,030367
,,,,,,,84.9,80.1,,,,,,,,,0.2,0.1,1400000US13067030368,2020-09-09,13,067,030368
,,,,,,,87.4,83.6,,,,,,,,,0.1,0.0,1400000US13067030369,2020-09-09,13,067,030369
,,,,,,,86.9,83.0,,,,,,,,,0.3,0.1,1400000US13067030370,2020-09-09,13,067,030370
,,,,,,,61.2,55.3,,,,,,,,,0.1,0.1,1400000US13067030405,2020-09-09,13,067,030405
,,,,,,,78.2,71.7,,,,,,,,,0.1,0.1,1400000US13067030407,2020-09-09,13,067,030407
,,,,,,,68.2,63.5,,,,,,,,,0.2,0.1,1400000US13067030408,2020-09-09,13,067,030408
,,,,,,,84.4,78.3,,,,,,,,,0.1,0.0,1400000US13067030409,2020-09-09,13,067,030409
,,,,,,,68.8,61.7,,,,,,,,,0.1,0.0,1400000US13067030410,2020-09-09,13,067,030410
,,,,,,,41.5,38.4,,,,,,,,,0.1,0.1,1400000US13067030412,2020-09-09,13,067,030412
,,,,,,,47.0,44.5,,,,,,,,,0.1,0.1,1400000US13067030413,2020-09-09,13,067,030413
,,,,,,,52.4,48.0,,,,,,,,,0.2,0.2,1400000US13067030505,2020-09-09,13,067,030505
,,,,,,,78.9,72.9,,,,,,,,,0.1,0.1,1400000US13067030507,2020-09-09,13,067,030507
,,,,,,,70.8,64.9,,,,,,,,,0.0,0.0,1400000US13067030508,2020-09-09,13,067,030508
,,,,,,,78.6,72.6,,,,,,,,,0.1,0.0,1400000US13067030510,2020-09-09,13,067,030510
,,,,,,,68.6,63.1,,,,,,,,,0.1,0.1,1400000US13067030511,2020-09-09,13,067,030511
,,,,,,,61.2,57.3,,,,,,,,,0.2,0.1,1400000US13067030603,2020-09-09,13,067,030603
,,,,,,,59.7,55.8,,,,,,,,,0.4,0.3,1400000US13067030604,2020-09-09,13,067,030604
,,,,,,,49.3,43.5,,,,,,,,,0.1,0.0,1400000US13067030800,2020-09-09,13,067,030800
,,,,,,,72.2,66.7,,,,,,,,,0.2,0.2,1400000US13067030906,2020-09-09,13,067,030906
,,,,,,,64.9,58.5,,,,,,,,,0.1,0.0,1400000US13067030908,2020-09-09,13,067,030908
,,,,,,,68.9,60.5,,,,,,,,,0.1,0.1,1400000US13067030909,2020-09-09,13,067,030909
,,,,,,,56.4,49.5,,,,,,,,,0.1,0.1,1400000US13067030912,2020-09-09,13,067,030912
,,,,,,,47.1,39.8,,,,,,,,,0.1,0.1,1400000US13067031004,2020-09-09,13,067,031004
,,,,,,,53.9,34.0,,,,,,,,,0.1,0.1,1400000US13067031007,2020-09-09,13,067,031007
,,,,,,,72.9,66.9,,,,,,,,,0.2,0.0,1400000US13067031110,2020-09-09,13,067,031110
,,,,,,,69.4,64.6,,,,,,,,,0.1,0.1,1400000US13067031111,2020-09-09,13,067,031111
,,,,,,,54.1,51.8,,,,,,,,,0.2,0.1,1400000US13067031113,2020-09-09,13,067,031113
,,,,,,,54.2,51.0,,,,,,,,,0.0,0.0,1400000US13067031114,2020-09-09,13,067,031114
,,,,,,,59.9,54.5,,,,,,,,,0.2,0.1,1400000US13067031116,2020-09-09,13,067,031116
,,,,,,,63.8,54.7,,,,,,,,,0.1,0.0,1400000US13127000407,2020-09-09,13,127,000407
,,,,,,,55.8,46.5,,,,,,,,,0.1,0.1,1400000US13127000409,2020-09-09,13,127,000409
,,,,,,,62.7,28.5,,,,,,,,,0.1,0.1,1400000US13127000501,2020-09-09,13,127,000501
,,,,,,,58.3,29.9,,,,,,,,,0.1,0.1,1400000US13127000504,2020-09-09,13,127,000504
,,,,,,,56.8,28.9,,,,,,,,,0.1,0.1,1400000US13127000601,2020-09-09,13,127,000601
,,,,,,,64.5,31.7,,,,,,,,,0.0,0.0,1400000US13127000701,2020-09-09,13,127,000701
,,,,,,,46.9,24.6,,,,,,,,,0.1,0.0,1400000US13127000702,2020-09-09,13,127,000702
,,,,,,,46.6,25.3,,,,,,,,,0.1,0.0,1400000US13127000900,2020-09-09,13,127,000900
,,,,,,,61.7,53.2,,,,,,,,,0.2,0.1,1400000US13127001001,2020-09-09,13,127,001001
,,,,,,,48.4,37.1,,,,,,,,,0.1,0.0,1400000US13129970102,2020-09-09,13,129,970102
,,,,,,,54.7,22.3,,,,,,,,,0.0,0.0,1400000US13129970201,2020-09-09,13,129,970201
,,,,,,,57.5,47.0,,,,,,,,,0.2,0.1,1400000US13129970301,2020-09-09,13,129,970301
,,,,,,,61.7,51.4,,,,,,,,,0.2,0.2,1400000US13129970302,2020-09-09,13,129,970302
,,,,,,,58.9,31.5,,,,,,,,,0.0,0.0,1400000US13129970500,2020-09-09,13,129,970500
,,,,,,,64.9,33.5,,,,,,,,,0.1,0.1,1400000US13129970601,2020-09-09,13,129,970601
,,,,,,,62.7,51.3,,,,,,,,,0.1,0.0,1400000US13129970700,2020-09-09,13,129,970700
,,,,,,,70.2,60.1,,,,,,,,,0.1,0.0,1400000US13129970801,2020-09-09,13,129,970801
,,,,,,,65.9,55.7,,,,,,,,,0.1,0.1,1400000US13129970901,2020-09-09,13,129,970901
,,,,,,,53.8,20.4,,,,,,,,,0.0,0.0,1400000US13131950100,2020-09-09,13,131,950100
,,,,,,,49.8,39.6,,,,,,,,,0.0,0.0,1400000US13131950200,2020-09-09,13,131,950200
,,,,,,,47.9,20.9,,,,,,,,,0.2,0.0,1400000US13131950300,2020-09-09,13,131,950300
,,,,,,,49.1,22.1,,,,,,,,,0.2,0.0,1400000US13131950402,2020-09-09,13,131,950402
,,,,,,,55.0,23.8,,,,,,,,,0.0,0.0,1400000US13131950502,2020-09-09,13,131,950502
,,,,,,,43.0,32.9,,,,,,,,,0.1,0.0,1400000US13131950600,2020-09-09,13,131,950600
,,,,,,,52.3,21.5,,,,,,,,,0.0,0.0,1400000US13133950200,2020-09-09,13,133,950200
,,,,,,,58.6,54.5,,,,,,,,,0.1,0.0,1400000US13133950301,2020-09-09,13,133,950301
,,,,,,,51.9,24.1,,,,,,,,,0.3,0.2,1400000US13133950304,2020-09-09,13,133,950304
,,,,,,,48.9,22.9,,,,,,,,,0.1,0.0,1400000US13133950305,2020-09-09,13,133,950305
,,,,,,,50.2,40.9,,,,,,,,,0.0,0.0,1400000US13133950500,2020-09-09,13,133,950500
,,,,,,,72.2,66.6,,,,,,,,,0.2,0.1,1400000US13135050110,2020-09-09,13,135,050110
,,,,,,,47.4,40.8,,,,,,,,,0.1,0.1,1400000US13135050111,2020-09-09,13,135,050111
,,,,,,,69.3,62.8,,,,,,,,,0.2,0.1,1400000US13135050114,2020-09-09,13,135,050114
,,,,,,,83.8,80.9,,,,,,,,,0.0,0.0,1400000US13135050116,2020-09-09,13,135,050116
,,,,,,,81.7,76.3,,,,,,,,,0.4,0.1,1400000US13135050117,2020-09-09,13,135,050117
,,,,,,,78.1,73.4,,,,,,,,,0.3,0.2,1400000US13135050119,2020-09-09,13,135,050119
,,,,,,,80.9,76.8,,,,,,,,,0.2,0.0,1400000US13135050121,2020-09-09,13,135,050121
,,,,,,,64.1,59.3,,,,,,,,,0.1,0.1,1400000US13135050218,2020-09-09,13,135,050218
,,,,,,,75.1,68.6,,,,,,,,,0.0,0.0,1400000US13135050219,2020-09-09,13,135,050219
,,,,,,,45.2,40.4,,,,,,,,,0.0,0.0,1400000US13135050221,2020-09-09,13,135,050221
,,,,,,,73.0,66.3,,,,,,,,,0.1,0.0,1400000US13135050222,2020-09-09,13,135,050222
,,,,,,,64.5,60.8,,,,,,,,,0.2,0.2,1400000US13135050223,2020-09-09,13,135,050223
,,,,,,,70.7,66.4,,,,,,,,,0.2,0.1,1400000US13135050224,2020-09-09,13,135,050224
,,,,,,,64.8,60.5,,,,,,,,,0.2,0.2,1400000US13135050225,2020-09-09,13,135,050225
,,,,,,,68.4,60.6,,,,,,,,,0.1,0.1,1400000US13067031119,2020-09-09,13,067,031119
,,,,,,,76.2,68.9,,,,,,,,,0.2,0.0,1400000US13067031120,2020-09-09,13,067,031120
,,,,,,,66.5,61.0,,,,,,,,,0.3,0.1,1400000US13067031122,2020-09-09,13,067,031122
,,,,,,,57.6,54.9,,,,,,,,,0.0,0.0,1400000US13067031207,2020-09-09,13,067,031207
,,,,,,,82.1,74.8,,,,,,,,,0.2,0.1,1400000US13067031212,2020-09-09,13,067,031212
,,,,,,,59.1,53.6,,,,,,,,,0.2,0.2,1400000US13067031213,2020-09-09,13,067,031213
,,,,,,,64.1,60.6,,,,,,,,,0.2,0.1,1400000US13067031215,2020-09-09,13,067,031215
,,,,,,,63.3,59.8,,,,,,,,,0.1,0.1,1400000US13067031216,2020-09-09,13,067,031216
,,,,,,,50.8,48.6,,,,,,,,,0.3,0.3,1400000US13067031218,2020-09-09,13,067,031218
,,,,,,,68.6,61.8,,,,,,,,,0.1,0.0,1400000US13067031220,2020-09-09,13,067,031220
,,,,,,,73.7,70.5,,,,,,,,,0.1,0.1,1400000US13067031221,2020-09-09,13,067,031221
,,,,,,,60.5,51.1,,,,,,,,,0.1,0.0,1400000US13067031308,2020-09-09,13,067,031308
,,,,,,,69.2,66.3,,,,,,,,,0.2,0.0,1400000US13067031314,2020-09-09,13,067,031314
,,,,,,,65.9,61.4,,,,,,,,,0.1,0.0,1400000US13067031316,2020-09-09,13,067,031316
,,,,,,,62.6,56.1,,,,,,,,,0.2,0.0,1400000US13067031317,2020-09-09,13,067,031317
,,,,,,,47.8,44.0,,,,,,,,,0.1,0.1,1400000US13067031318,2020-09-09,13,067,031318
,,,,,,,50.0,44.4,,,,,,,,,0.1,0.1,1400000US13067031319,2020-09-09,13,067,031319
,,,,,,,44.0,38.4,,,,,,,,,0.0,0.0,1400000US13067031320,2020-09-09,13,067,031320
,,,,,,,29.7,27.3,,,,,,,,,0.1,0.0,1400000US13067031321,2020-09-09,13,067,031321
,,,,,,,64.2,41.5,,,,,,,,,0.3,0.2,1400000US13067031322,2020-09-09,13,067,031322
,,,,,,,61.9,36.0,,,,,,,,,0.1,0.0,1400000US13067031323,2020-09-09,13,067,031323
,,,,,,,71.3,64.4,,,,,,,,,0.4,0.1,1400000US13067031324,2020-09-09,13,067,031324
,,,,,,,80.7,75.7,,,,,,,,,0.2,0.0,1400000US13067031325,2020-09-09,13,067,031325
,,,,,,,62.6,55.3,,,,,,,,,0.3,0.1,1400000US13067031409,2020-09-09,13,067,031409
,,,,,,,71.2,64.6,,,,,,,,,0.2,0.1,1400000US13067031410,2020-09-09,13,067,031410
,,,,,,,59.6,53.1,,,,,,,,,0.3,0.1,1400000US13067031411,2020-09-09,13,067,031411
,,,,,,,61.1,51.5,,,,,,,,,0.3,0.1,1400000US13067031412,2020-09-09,13,067,031412
,,,,,,,55.8,52.1,,,,,,,,,0.0,0.0,1400000US13067031413,2020-09-09,13,067,031413
,,,,,,,75.6,67.1,,,,,,,,,0.1,0.0,1400000US13067031414,2020-09-09,13,067,031414
,,,,,,,62.3,53.3,,,,,,,,,0.0,0.0,1400000US13067031415,2020-09-09,13,067,031415
,,,,,,,63.0,42.3,,,,,,,,,0.3,0.1,1400000US13067031416,2020-09-09,13,067,031416
,,,,,,,53.2,32.4,,,,,,,,,0.1,0.0,1400000US13067031417,2020-09-09,13,067,031417
,,,,,,,72.6,64.4,,,,,,,,,0.3,0.1,1400000US13067031506,2020-09-09,13,067,031506
,,,,,,,67.2,61.1,,,,,,,,,0.0,0.0,1400000US13067031507,2020-09-09,13,067,031507
,,,,,,,70.8,63.8,,,,,,,,,0.2,0.2,1400000US13067031510,2020-09-09,13,067,031510
,,,,,,,71.6,64.1,,,,,,,,,0.2,0.1,1400000US13067031512,2020-09-09,13,067,031512
,,,,,,,67.6,61.6,,,,,,,,,0.1,0.1,1400000US13067031513,2020-09-09,13,067,031513
,,,,,,,74.2,66.7,,,,,,,,,0.0,0.0,1400000US13067031515,2020-09-09,13,067,031515
,,,,,,,77.9,72.8,,,,,,,,,0.0,0.0,1400000US13067031516,2020-09-09,13,067,031516
,,,,,,,71.1,64.0,,,,,,,,,0.0,0.0,1400000US13067031518,2020-09-09,13,067,031518
,,,,,,,43.0,18.4,,,,,,,,,0.2,0.0,1400000US13069010100,2020-09-09,13,069,010100
,,,,,,,40.2,18.6,,,,,,,,,0.2,0.0,1400000US13069010301,2020-09-09,13,069,010301
,,,,,,,54.3,28.7,,,,,,,,,0.1,0.0,1400000US13069010401,2020-09-09,13,069,010401
,,,,,,,42.6,22.7,,,,,,,,,0.2,0.1,1400000US13069010402,2020-09-09,13,069,010402
,,,,,,,79.1,73.0,,,,,,,,,0.1,0.0,1400000US13067031117,2020-09-09,13,067,031117
,,,,,,,70.5,66.5,,,,,,,,,0.0,0.0,1400000US13135050227,2020-09-09,13,135,050227
,,,,,,,60.6,57.2,,,,,,,,,0.1,0.1,1400000US13135050228,2020-09-09,13,135,050228
,,,,,,,46.1,41.2,,,,,,,,,0.1,0.1,1400000US13135050229,2020-09-09,13,135,050229
,,,,,,,53.5,48.9,,,,,,,,,0.0,0.0,1400000US13135050230,2020-09-09,13,135,050230
,,,,,,,65.1,61.2,,,,,,,,,0.2,0.1,1400000US13135050231,2020-09-09,13,135,050231
,,,,,,,80.3,75.1,,,,,,,,,0.1,0.0,1400000US13135050232,2020-09-09,13,135,050232
,,,,,,,78.6,74.0,,,,,,,,,0.2,0.1,1400000US13135050233,2020-09-09,13,135,050233
,,,,,,,81.8,76.2,,,,,,,,,0.2,0.1,1400000US13135050234,2020-09-09,13,135,050234
,,,,,,,80.8,77.7,,,,,,,,,0.1,0.1,1400000US13135050235,2020-09-09,13,135,050235
,,,,,,,67.6,63.4,,,,,,,,,0.1,0.0,1400000US13135050236,2020-09-09,13,135,050236
,,,,,,,82.5,77.1,,,,,,,,,0.1,0.1,1400000US13135050237,2020-09-09,13,135,050237
,,,,,,,83.2,79.5,,,,,,,,,0.2,0.2,1400000US13135050239,2020-09-09,13,135,050239
,,,,,,,82.7,77.0,,,,,,,,,0.2,0.1,1400000US13135050241,2020-09-09,13,135,050241
,,,,,,,84.3,79.4,,,,,,,,,0.0,0.0,1400000US13135050242,2020-09-09,13,135,050242
,,,,,,,89.7,85.2,,,,,,,,,0.2,0.0,1400000US13135050244,2020-09-09,13,135,050244
,,,,,,,47.9,41.9,,,,,,,,,0.1,0.1,1400000US13135050306,2020-09-09,13,135,050306
,,,,,,,74.1,69.6,,,,,,,,,0.2,0.2,1400000US13135050311,2020-09-09,13,135,050311
,,,,,,,47.6,43.5,,,,,,,,,0.1,0.1,1400000US13135050317,2020-09-09,13,135,050317
,,,,,,,47.5,43.9,,,,,,,,,0.1,0.0,1400000US13135050318,2020-09-09,13,135,050318
,,,,,,,66.0,62.6,,,,,,,,,0.1,0.0,1400000US13135050226,2020-09-09,13,135,050226
,,,,,,,49.4,23.8,,,,,,,,,0.3,0.1,1400000US13069010600,2020-09-09,13,069,010600
,,,,,,,43.9,21.1,,,,,,,,,0.1,0.0,1400000US13069010701,2020-09-09,13,069,010701
,,,,,,,49.8,25.0,,,,,,,,,0.2,0.1,1400000US13069010801,2020-09-09,13,069,010801
,,,,,,,50.8,24.6,,,,,,,,,0.1,0.0,1400000US13071970101,2020-09-09,13,071,970101
,,,,,,,47.5,21.4,,,,,,,,,0.3,0.2,1400000US13071970102,2020-09-09,13,071,970102
,,,,,,,42.8,18.8,,,,,,,,,0.4,0.3,1400000US13071970301,2020-09-09,13,071,970301
,,,,,,,40.1,19.2,,,,,,,,,0.1,0.0,1400000US13071970500,2020-09-09,13,071,970500
,,,,,,,44.0,22.6,,,,,,,,,0.0,0.0,1400000US13071970602,2020-09-09,13,071,970602
,,,,,,,43.3,21.7,,,,,,,,,0.1,0.1,1400000US13071970702,2020-09-09,13,071,970702
,,,,,,,57.1,28.1,,,,,,,,,0.1,0.1,1400000US13071970704,2020-09-09,13,071,970704
,,,,,,,51.6,26.0,,,,,,,,,0.1,0.1,1400000US13071970800,2020-09-09,13,071,970800
,,,,,,,51.6,25.7,,,,,,,,,0.3,0.1,1400000US13071970902,2020-09-09,13,071,970902
,,,,,,,78.3,70.4,,,,,,,,,0.3,0.1,1400000US13073030103,2020-09-09,13,073,030103
,,,,,,,84.7,78.2,,,,,,,,,0.2,0.0,1400000US13073030108,2020-09-09,13,073,030108
,,,,,,,71.8,38.4,,,,,,,,,0.2,0.0,1400000US13073030201,2020-09-09,13,073,030201
,,,,,,,75.4,67.4,,,,,,,,,0.2,0.1,1400000US13073030203,2020-09-09,13,073,030203
,,,,,,,80.2,74.4,,,,,,,,,0.0,0.0,1400000US13073030304,2020-09-09,13,073,030304
,,,,,,,78.6,70.4,,,,,,,,,0.1,0.0,1400000US13073030307,2020-09-09,13,073,030307
,,,,,,,83.8,78.2,,,,,,,,,0.2,0.0,1400000US13073030310,2020-09-09,13,073,030310
,,,,,,,78.3,70.6,,,,,,,,,0.2,0.0,1400000US13073030311,2020-09-09,13,073,030311
,,,,,,,74.9,64.5,,,,,,,,,0.6,0.1,1400000US13073030313,2020-09-09,13,073,030313
,,,,,,,54.9,46.6,,,,,,,,,0.3,0.1,1400000US13073030401,2020-09-09,13,073,030401
,,,,,,,68.4,59.8,,,,,,,,,0.2,0.0,1400000US13073030404,2020-09-09,13,073,030404
,,,,,,,70.6,61.9,,,,,,,,,0.2,0.0,1400000US13073030503,2020-09-09,13,073,030503
,,,,,,,65.5,59.2,,,,,,,,,0.2,0.0,1400000US13073030505,2020-09-09,13,073,030505
,,,,,,,61.2,55.2,,,,,,,,,0.3,0.1,1400000US13073030508,2020-09-09,13,073,030508
,,,,,,,66.7,57.9,,,,,,,,,0.3,0.1,1400000US13073030603,2020-09-09,13,073,030603
,,,,,,,51.5,23.1,,,,,,,,,0.3,0.1,1400000US13075960100,2020-09-09,13,075,960100
,,,,,,,46.6,21.1,,,,,,,,,0.0,0.0,1400000US13075960200,2020-09-09,13,075,960200
,,,,,,,53.5,25.6,,,,,,,,,0.1,0.0,1400000US13075960301,2020-09-09,13,075,960301
,,,,,,,55.7,26.5,,,,,,,,,0.1,0.1,1400000US13075960302,2020-09-09,13,075,960302
,,,,,,,52.9,41.4,,,,,,,,,0.0,0.0,1400000US13075960400,2020-09-09,13,075,960400
,,,,,,,74.1,65.0,,,,,,,,,0.1,0.0,1400000US13077170101,2020-09-09,13,077,170101
,,,,,,,70.9,60.7,,,,,,,,,0.2,0.0,1400000US13077170102,2020-09-09,13,077,170102
,,,,,,,64.1,55.0,,,,,,,,,0.3,0.1,1400000US13077170200,2020-09-09,13,077,170200
,,,,,,,75.9,69.8,,,,,,,,,0.0,0.0,1400000US13077170303,2020-09-09,13,077,170303
,,,,,,,74.3,66.3,,,,,,,,,0.0,0.0,1400000US13077170304,2020-09-09,13,077,170304
,,,,,,,50.4,45.2,,,,,,,,,0.1,0.0,1400000US13077170307,2020-09-09,13,077,170307
,,,,,,,60.6,52.3,,,,,,,,,0.2,0.0,1400000US13077170308,2020-09-09,13,077,170308
,,,,,,,57.6,53.1,,,,,,,,,0.2,0.1,1400000US13077170309,2020-09-09,13,077,170309
,,,,,,,78.1,68.9,,,,,,,,,0.2,0.2,1400000US13077170310,2020-09-09,13,077,170310
,,,,,,,78.3,71.7,,,,,,,,,0.1,0.1,1400000US13077170403,2020-09-09,13,077,170403
,,,,,,,82.5,76.8,,,,,,,,,0.0,0.0,1400000US13077170404,2020-09-09,13,077,170404
,,,,,,,80.3,73.1,,,,,,,,,0.1,0.0,1400000US13077170406,2020-09-09,13,077,170406
,,,,,,,82.4,76.1,,,,,,,,,0.1,0.0,1400000US13077170408,2020-09-09,13,077,170408
,,,,,,,77.0,69.5,,,,,,,,,0.6,0.1,1400000US13077170502,2020-09-09,13,077,170502
,,,,,,,73.8,66.8,,,,,,,,,0.2,0.1,1400000US13077170503,2020-09-09,13,077,170503
,,,,,,,57.5,48.9,,,,,,,,,0.2,0.2,1400000US13077170604,2020-09-09,13,077,170604
,,,,,,,58.9,47.9,,,,,,,,,0.2,0.1,1400000US13077170605,2020-09-09,13,077,170605
,,,,,,,84.7,78.5,,,,,,,,,0.1,0.1,1400000US13077170607,2020-09-09,13,077,170607
,,,,,,,56.4,47.2,,,,,,,,,0.2,0.2,1400000US13077170701,2020-09-09,13,077,170701
,,,,,,,65.5,34.5,,,,,,,,,0.2,0.1,1400000US13077170801,2020-09-09,13,077,170801
,,,,,,,71.6,61.6,,,,,,,,,0.3,0.2,1400000US13077170802,2020-09-09,13,077,170802
,,,,,,,62.1,51.3,,,,,,,,,0.2,0.2,1400000US13079070201,2020-09-09,13,079,070201
,,,,,,,52.5,23.2,,,,,,,,,0.3,0.1,1400000US13081010100,2020-09-09,13,081,010100
,,,,,,,45.1,19.8,,,,,,,,,0.1,0.0,1400000US13081010201,2020-09-09,13,081,010201
,,,,,,,46.0,19.6,,,,,,,,,0.0,0.0,1400000US13081010300,2020-09-09,13,081,010300
,,,,,,,56.0,26.0,,,,,,,,,0.1,0.0,1400000US13081010400,2020-09-09,13,081,010400
,,,,,,,53.7,27.3,,,,,,,,,0.2,0.1,1400000US13083040102,2020-09-09,13,083,040102
