CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,77.4,64.5,,,,,,,,,0.1,0.1,1400000US30111001702,2020-09-09,30,111,001702
,,,,,,,76.2,63.9,,,,,,,,,0.0,0.0,1400000US30111001703,2020-09-09,30,111,001703
,,,,,,,75.1,59.3,,,,,,,,,0.0,0.0,1400000US30111001704,2020-09-09,30,111,001704
,,,,,,,85.0,78.3,,,,,,,,,0.1,0.1,1400000US30111001801,2020-09-09,30,111,001801
,,,,,,,81.8,71.4,,,,,,,,,0.0,0.0,1400000US30111001803,2020-09-09,30,111,001803
,,,,,,,77.3,65.8,,,,,,,,,0.1,0.1,1400000US30111001804,2020-09-09,30,111,001804
,,,,,,,78.6,63.2,,,,,,,,,0.0,0.0,1400000US30111001901,2020-09-09,30,111,001901
,,,,,,,67.6,55.8,,,,,,,,,0.2,0.0,1400000US30111940001,2020-09-09,30,111,940001
,,,,,,,73.6,62.5,,,,,,,,,0.2,0.1,1400000US30111940002,2020-09-09,30,111,940002
,,,,,,,35.7,26.3,,,,,,,,,0.3,0.0,1400000US30009000300,2020-09-09,30,009,000300
,,,,,,,78.0,65.1,,,,,,,,,0.4,0.1,1400000US30013000100,2020-09-09,30,013,000100
,,,,,,,59.4,25.7,,,,,,,,,0.1,0.1,1400000US30013000400,2020-09-09,30,013,000400
,,,,,,,61.5,48.3,,,,,,,,,0.2,0.0,1400000US30013000800,2020-09-09,30,013,000800
,,,,,,,78.4,65.9,,,,,,,,,0.2,0.1,1400000US30013001100,2020-09-09,30,013,001100
,,,,,,,68.6,52.7,,,,,,,,,0.1,0.0,1400000US30013001600,2020-09-09,30,013,001600
,,,,,,,81.0,65.3,,,,,,,,,0.1,0.1,1400000US30013001800,2020-09-09,30,013,001800
,,,,,,,72.7,28.3,,,,,,,,,0.2,0.1,1400000US30013002201,2020-09-09,30,013,002201
,,,,,,,61.1,23.1,,,,,,,,,0.1,0.0,1400000US30023000400,2020-09-09,30,023,000400
,,,,,,,29.4,21.1,,,,,,,,,0.2,0.0,1400000US30025000100,2020-09-09,30,025,000100
,,,,,,,61.1,47.5,,,,,,,,,0.1,0.0,1400000US30027030202,2020-09-09,30,027,030202
,,,,,,,47.5,40.9,,,,,,,,,0.2,0.0,1400000US30029000201,2020-09-09,30,029,000201
,,,,,,,54.0,44.4,,,,,,,,,0.2,0.0,1400000US30029000203,2020-09-09,30,029,000203
,,,,,,,54.7,47.2,,,,,,,,,0.5,0.1,1400000US30029000402,2020-09-09,30,029,000402
,,,,,,,67.1,59.3,,,,,,,,,0.3,0.0,1400000US30029000601,2020-09-09,30,029,000601
,,,,,,,78.0,66.6,,,,,,,,,0.3,0.1,1400000US30029000801,2020-09-09,30,029,000801
,,,,,,,71.2,56.5,,,,,,,,,0.5,0.0,1400000US30029000901,2020-09-09,30,029,000901
,,,,,,,65.5,28.1,,,,,,,,,0.5,0.1,1400000US30029001000,2020-09-09,30,029,001000
,,,,,,,71.6,61.2,,,,,,,,,0.3,0.0,1400000US30029001201,2020-09-09,30,029,001201
,,,,,,,40.7,33.2,,,,,,,,,0.2,0.1,1400000US30029001303,2020-09-09,30,029,001303
,,,,,,,64.3,56.4,,,,,,,,,0.2,0.0,1400000US30029001306,2020-09-09,30,029,001306
,,,,,,,56.6,46.4,,,,,,,,,0.2,0.0,1400000US30029001701,2020-09-09,30,029,001701
,,,,,,,33.8,25.9,,,,,,,,,0.3,0.0,1400000US30029001703,2020-09-09,30,029,001703
,,,,,,,73.6,62.5,,,,,,,,,0.0,0.0,1400000US30031000105,2020-09-09,30,031,000105
,,,,,,,52.6,41.8,,,,,,,,,0.1,0.0,1400000US30031000300,2020-09-09,30,031,000300
,,,,,,,78.2,71.3,,,,,,,,,0.0,0.0,1400000US30031000502,2020-09-09,30,031,000502
,,,,,,,70.3,63.6,,,,,,,,,0.0,0.0,1400000US30031000506,2020-09-09,30,031,000506
,,,,,,,65.1,58.1,,,,,,,,,0.0,0.0,1400000US30031000701,2020-09-09,30,031,000701
,,,,,,,63.2,56.3,,,,,,,,,0.1,0.1,1400000US30031000800,2020-09-09,30,031,000800
,,,,,,,83.2,76.2,,,,,,,,,0.1,0.1,1400000US30031001001,2020-09-09,30,031,001001
,,,,,,,63.9,60.0,,,,,,,,,0.0,0.0,1400000US30031001102,2020-09-09,30,031,001102
,,,,,,,34.3,20.7,,,,,,,,,0.1,0.1,1400000US30031001600,2020-09-09,30,031,001600
,,,,,,,58.6,48.7,,,,,,,,,0.1,0.0,1400000US30047940305,2020-09-09,30,047,940305
,,,,,,,47.8,40.9,,,,,,,,,0.1,0.0,1400000US30047940307,2020-09-09,30,047,940307
,,,,,,,48.5,22.0,,,,,,,,,0.3,0.0,1400000US30047940600,2020-09-09,30,047,940600
,,,,,,,71.4,62.1,,,,,,,,,0.3,0.0,1400000US30049000200,2020-09-09,30,049,000200
,,,,,,,76.1,65.5,,,,,,,,,0.1,0.0,1400000US30049000400,2020-09-09,30,049,000400
,,,,,,,82.3,71.2,,,,,,,,,0.1,0.0,1400000US30049000504,2020-09-09,30,049,000504
,,,,,,,75.3,63.7,,,,,,,,,0.1,0.0,1400000US30049000701,2020-09-09,30,049,000701
,,,,,,,70.2,58.1,,,,,,,,,0.1,0.0,1400000US30049000900,2020-09-09,30,049,000900
,,,,,,,63.0,51.6,,,,,,,,,0.2,0.0,1400000US30049001101,2020-09-09,30,049,001101
,,,,,,,70.2,61.6,,,,,,,,,0.2,0.1,1400000US30049001202,2020-09-09,30,049,001202
,,,,,,,61.4,21.1,,,,,,,,,0.3,0.1,1400000US30053000200,2020-09-09,30,053,000200
,,,,,,,30.1,14.0,,,,,,,,,0.6,0.0,1400000US30053000401,2020-09-09,30,053,000401
,,,,,,,47.9,19.9,,,,,,,,,0.0,0.0,1400000US30055954000,2020-09-09,30,055,954000
,,,,,,,43.3,20.4,,,,,,,,,0.1,0.1,1400000US30057000200,2020-09-09,30,057,000200
,,,,,,,46.5,22.4,,,,,,,,,0.3,0.0,1400000US30061964500,2020-09-09,30,061,964500
,,,,,,,80.0,70.3,,,,,,,,,0.1,0.0,1400000US30063000100,2020-09-09,30,063,000100
,,,,,,,76.5,67.0,,,,,,,,,0.1,0.0,1400000US30063000205,2020-09-09,30,063,000205
,,,,,,,70.0,60.3,,,,,,,,,0.1,0.1,1400000US30063000400,2020-09-09,30,063,000400
,,,,,,,72.3,66.4,,,,,,,,,0.3,0.2,1400000US30063000502,2020-09-09,30,063,000502
,,,,,,,72.2,61.5,,,,,,,,,0.1,0.0,1400000US30063000802,2020-09-09,30,063,000802
,,,,,,,71.8,59.2,,,,,,,,,0.1,0.1,1400000US30063001001,2020-09-09,30,063,001001
,,,,,,,74.5,65.0,,,,,,,,,0.0,0.0,1400000US30063001100,2020-09-09,30,063,001100
,,,,,,,80.1,71.1,,,,,,,,,0.0,0.0,1400000US30063001303,2020-09-09,30,063,001303
,,,,,,,63.6,49.0,,,,,,,,,0.4,0.1,1400000US30063001402,2020-09-09,30,063,001402
,,,,,,,66.8,57.1,,,,,,,,,0.6,0.3,1400000US30063001502,2020-09-09,30,063,001502
,,,,,,,71.0,59.8,,,,,,,,,0.3,0.2,1400000US30081000100,2020-09-09,30,081,000100
,,,,,,,68.4,56.1,,,,,,,,,0.2,0.0,1400000US30081000204,2020-09-09,30,081,000204
,,,,,,,64.0,51.6,,,,,,,,,0.1,0.0,1400000US30081000402,2020-09-09,30,081,000402
,,,,,,,68.0,25.3,,,,,,,,,0.1,0.0,1400000US30081000502,2020-09-09,30,081,000502
,,,,,,,48.8,15.7,,,,,,,,,0.1,0.0,1400000US30081000700,2020-09-09,30,081,000700
,,,,,,,39.1,26.2,,,,,,,,,0.2,0.1,1400000US30083070200,2020-09-09,30,083,070200
,,,,,,,65.6,57.1,,,,,,,,,0.1,0.0,1400000US30083070302,2020-09-09,30,083,070302
,,,,,,,39.4,26.3,,,,,,,,,0.2,0.0,1400000US30085940001,2020-09-09,30,085,940001
,,,,,,,36.0,16.3,,,,,,,,,0.1,0.1,1400000US30087000200,2020-09-09,30,087,000200
,,,,,,,42.4,17.6,,,,,,,,,0.2,0.0,1400000US30089000100,2020-09-09,30,089,000100
,,,,,,,45.7,26.8,,,,,,,,,1.2,0.0,1400000US30089000202,2020-09-09,30,089,000202
,,,,,,,43.6,20.2,,,,,,,,,0.1,0.0,1400000US30091090400,2020-09-09,30,091,090400
,,,,,,,62.0,51.1,,,,,,,,,0.1,0.0,1400000US30093000200,2020-09-09,30,093,000200
,,,,,,,71.5,57.8,,,,,,,,,0.3,0.0,1400000US30093000400,2020-09-09,30,093,000400
,,,,,,,70.6,57.3,,,,,,,,,0.1,0.0,1400000US30093000700,2020-09-09,30,093,000700
,,,,,,,59.6,27.5,,,,,,,,,0.3,0.0,1400000US30095966400,2020-09-09,30,095,966400
,,,,,,,43.6,35.4,,,,,,,,,0.3,0.1,1400000US30097967000,2020-09-09,30,097,967000
,,,,,,,45.3,28.8,,,,,,,,,0.2,0.1,1400000US30099000300,2020-09-09,30,099,000300
,,,,,,,61.4,49.5,,,,,,,,,0.1,0.1,1400000US30105100500,2020-09-09,30,105,100500
,,,,,,,29.7,22.6,,,,,,,,,0.1,0.1,1400000US30107000100,2020-09-09,30,107,000100
,,,,,,,57.2,23.6,,,,,,,,,0.1,0.0,1400000US30111000300,2020-09-09,30,111,000300
,,,,,,,61.8,50.0,,,,,,,,,0.2,0.1,1400000US30111000402,2020-09-09,30,111,000402
,,,,,,,76.8,67.1,,,,,,,,,0.0,0.0,1400000US30111000701,2020-09-09,30,111,000701
,,,,,,,69.7,54.7,,,,,,,,,0.0,0.0,1400000US30111000706,2020-09-09,30,111,000706
,,,,,,,64.9,56.1,,,,,,,,,0.0,0.0,1400000US30111000708,2020-09-09,30,111,000708
,,,,,,,74.2,29.1,,,,,,,,,0.1,0.1,1400000US30111001806,2020-09-09,30,111,001806
,,,,,,,72.2,59.8,,,,,,,,,0.1,0.0,1400000US30111001902,2020-09-09,30,111,001902
,,,,,,,57.8,36.2,,,,,,,,,0.1,0.1,1400000US30009000200,2020-09-09,30,009,000200
,,,,,,,81.4,72.7,,,,,,,,,0.0,0.0,1400000US30013002302,2020-09-09,30,013,002302
,,,,,,,37.2,13.5,,,,,,,,,0.4,0.0,1400000US30053000500,2020-09-09,30,053,000500
,,,,,,,83.3,74.6,,,,,,,,,0.1,0.1,1400000US30111000704,2020-09-09,30,111,000704
,,,,,,,72.8,62.6,,,,,,,,,0.1,0.1,1400000US30111001403,2020-09-09,30,111,001403
,,,,,,,43.9,21.4,,,,,,,,,0.1,0.0,1400000US30013010400,2020-09-09,30,013,010400
,,,,,,,70.1,63.0,,,,,,,,,0.2,0.2,1400000US30049001201,2020-09-09,30,049,001201
,,,,,,,80.2,69.3,,,,,,,,,0.0,0.0,1400000US30111000707,2020-09-09,30,111,000707
,,,,,,,78.6,31.8,,,,,,,,,0.1,0.1,1400000US30111001805,2020-09-09,30,111,001805
,,,,,,,30.5,16.7,,,,,,,,,0.4,0.1,1400000US30001000100,2020-09-09,30,001,000100
,,,,,,,58.7,25.2,,,,,,,,,0.0,0.0,1400000US30001000200,2020-09-09,30,001,000200
,,,,,,,64.4,52.0,,,,,,,,,0.0,0.0,1400000US30001000300,2020-09-09,30,001,000300
,,,,,,,46.2,19.3,,,,,,,,,0.5,0.2,1400000US30003000100,2020-09-09,30,003,000100
,,,,,,,12.9,7.2,,,,,,,,,0.2,0.0,1400000US30003940400,2020-09-09,30,003,940400
,,,,,,,13.0,6.5,,,,,,,,,0.2,0.1,1400000US30003940500,2020-09-09,30,003,940500
,,,,,,,15.1,10.0,,,,,,,,,0.2,0.1,1400000US30003940600,2020-09-09,30,003,940600
,,,,,,,14.7,8.8,,,,,,,,,0.0,0.0,1400000US30003940700,2020-09-09,30,003,940700
,,,,,,,42.0,35.1,,,,,,,,,0.1,0.1,1400000US30005000100,2020-09-09,30,005,000100
,,,,,,,44.9,26.7,,,,,,,,,0.3,0.1,1400000US30005000200,2020-09-09,30,005,000200
,,,,,,,24.3,18.2,,,,,,,,,0.3,0.3,1400000US30005940100,2020-09-09,30,005,940100
,,,,,,,26.7,17.1,,,,,,,,,0.5,0.4,1400000US30005940200,2020-09-09,30,005,940200
,,,,,,,58.5,44.9,,,,,,,,,0.0,0.0,1400000US30007000100,2020-09-09,30,007,000100
,,,,,,,60.6,48.5,,,,,,,,,0.1,0.0,1400000US30007000200,2020-09-09,30,007,000200
,,,,,,,64.9,46.1,,,,,,,,,0.2,0.1,1400000US30009000100,2020-09-09,30,009,000100
,,,,,,,32.5,22.7,,,,,,,,,0.2,0.1,1400000US30009000400,2020-09-09,30,009,000400
,,,,,,,44.0,17.9,,,,,,,,,0.2,0.0,1400000US30009000500,2020-09-09,30,009,000500
,,,,,,,38.7,17.9,,,,,,,,,0.1,0.0,1400000US30011000300,2020-09-09,30,011,000300
,,,,,,,78.0,66.7,,,,,,,,,0.2,0.1,1400000US30013000200,2020-09-09,30,013,000200
,,,,,,,70.3,56.5,,,,,,,,,0.0,0.0,1400000US30013000300,2020-09-09,30,013,000300
,,,,,,,55.7,26.7,,,,,,,,,0.2,0.1,1400000US30013000700,2020-09-09,30,013,000700
,,,,,,,70.8,57.6,,,,,,,,,0.3,0.1,1400000US30013000900,2020-09-09,30,013,000900
,,,,,,,84.9,73.4,,,,,,,,,0.1,0.1,1400000US30013001000,2020-09-09,30,013,001000
,,,,,,,42.7,39.7,,,,,,,,,0.1,0.1,1400000US30013001201,2020-09-09,30,013,001201
,,,,,,,47.5,44.3,,,,,,,,,0.0,0.0,1400000US30013001202,2020-09-09,30,013,001202
,,,,,,,76.3,61.6,,,,,,,,,0.0,0.0,1400000US30013001700,2020-09-09,30,013,001700
,,,,,,,83.8,74.3,,,,,,,,,0.0,0.0,1400000US30013001900,2020-09-09,30,013,001900
,,,,,,,67.7,54.6,,,,,,,,,0.3,0.0,1400000US30013002100,2020-09-09,30,013,002100
,,,,,,,69.7,26.7,,,,,,,,,0.2,0.0,1400000US30013002202,2020-09-09,30,013,002202
,,,,,,,84.0,73.7,,,,,,,,,0.1,0.0,1400000US30013002301,2020-09-09,30,013,002301
,,,,,,,67.2,51.0,,,,,,,,,0.2,0.0,1400000US30013010100,2020-09-09,30,013,010100
,,,,,,,51.4,34.0,,,,,,,,,0.4,0.0,1400000US30013010600,2020-09-09,30,013,010600
,,,,,,,62.7,43.3,,,,,,,,,0.3,0.0,1400000US30013010700,2020-09-09,30,013,010700
,,,,,,,54.8,23.9,,,,,,,,,0.1,0.1,1400000US30013010800,2020-09-09,30,013,010800
,,,,,,,52.0,26.2,,,,,,,,,0.4,0.0,1400000US30015010200,2020-09-09,30,015,010200
,,,,,,,42.1,19.7,,,,,,,,,0.1,0.0,1400000US30015010300,2020-09-09,30,015,010300
,,,,,,,50.7,20.8,,,,,,,,,0.0,0.0,1400000US30017961300,2020-09-09,30,017,961300
,,,,,,,56.8,41.8,,,,,,,,,0.2,0.0,1400000US30017961500,2020-09-09,30,017,961500
,,,,,,,58.3,45.3,,,,,,,,,0.0,0.0,1400000US30017961600,2020-09-09,30,017,961600
,,,,,,,71.5,60.2,,,,,,,,,0.0,0.0,1400000US30017961800,2020-09-09,30,017,961800
,,,,,,,70.1,60.5,,,,,,,,,0.1,0.0,1400000US30017961900,2020-09-09,30,017,961900
,,,,,,,53.1,39.9,,,,,,,,,0.1,0.1,1400000US30017962000,2020-09-09,30,017,962000
,,,,,,,40.6,27.4,,,,,,,,,0.1,0.1,1400000US30019020300,2020-09-09,30,019,020300
,,,,,,,52.6,37.4,,,,,,,,,0.1,0.0,1400000US30021000100,2020-09-09,30,021,000100
,,,,,,,57.0,46.8,,,,,,,,,0.1,0.0,1400000US30021000200,2020-09-09,30,021,000200
,,,,,,,64.8,53.2,,,,,,,,,0.0,0.0,1400000US30021000300,2020-09-09,30,021,000300
,,,,,,,47.4,19.0,,,,,,,,,0.1,0.0,1400000US30023000300,2020-09-09,30,023,000300
,,,,,,,41.2,16.5,,,,,,,,,0.1,0.0,1400000US30023000500,2020-09-09,30,023,000500
,,,,,,,49.3,16.7,,,,,,,,,0.1,0.0,1400000US30027030100,2020-09-09,30,027,030100
,,,,,,,69.5,53.7,,,,,,,,,0.0,0.0,1400000US30027030201,2020-09-09,30,027,030201
,,,,,,,19.3,10.6,,,,,,,,,0.1,0.0,1400000US30029000101,2020-09-09,30,029,000101
,,,,,,,23.8,12.6,,,,,,,,,0.1,0.0,1400000US30029000102,2020-09-09,30,029,000102
,,,,,,,62.7,29.4,,,,,,,,,0.4,0.1,1400000US30029000202,2020-09-09,30,029,000202
,,,,,,,45.7,40.0,,,,,,,,,0.1,0.0,1400000US30029000301,2020-09-09,30,029,000301
,,,,,,,26.7,23.3,,,,,,,,,0.1,0.0,1400000US30029000302,2020-09-09,30,029,000302
,,,,,,,56.4,49.4,,,,,,,,,0.3,0.1,1400000US30029000403,2020-09-09,30,029,000403
,,,,,,,67.7,58.5,,,,,,,,,0.6,0.1,1400000US30029000404,2020-09-09,30,029,000404
,,,,,,,62.8,54.6,,,,,,,,,0.2,0.0,1400000US30029000602,2020-09-09,30,029,000602
,,,,,,,69.2,57.1,,,,,,,,,0.4,0.2,1400000US30029000700,2020-09-09,30,029,000700
,,,,,,,73.9,66.0,,,,,,,,,0.4,0.0,1400000US30029000802,2020-09-09,30,029,000802
,,,,,,,79.0,70.5,,,,,,,,,0.0,0.0,1400000US30029000902,2020-09-09,30,029,000902
,,,,,,,65.0,53.4,,,,,,,,,0.3,0.1,1400000US30029000903,2020-09-09,30,029,000903
,,,,,,,66.2,52.2,,,,,,,,,0.2,0.0,1400000US30029001101,2020-09-09,30,029,001101
,,,,,,,70.1,57.2,,,,,,,,,0.6,0.3,1400000US30029001102,2020-09-09,30,029,001102
,,,,,,,67.3,55.3,,,,,,,,,0.4,0.1,1400000US30029001202,2020-09-09,30,029,001202
,,,,,,,43.8,37.8,,,,,,,,,0.2,0.0,1400000US30029001304,2020-09-09,30,029,001304
,,,,,,,45.2,38.0,,,,,,,,,0.3,0.3,1400000US30029001305,2020-09-09,30,029,001305
,,,,,,,59.8,49.8,,,,,,,,,0.3,0.0,1400000US30029001401,2020-09-09,30,029,001401
,,,,,,,41.8,34.6,,,,,,,,,0.2,0.1,1400000US30029001402,2020-09-09,30,029,001402
,,,,,,,56.9,45.7,,,,,,,,,0.7,0.0,1400000US30029001702,2020-09-09,30,029,001702
,,,,,,,75.5,68.4,,,,,,,,,0.0,0.0,1400000US30031000101,2020-09-09,30,031,000101
,,,,,,,65.9,57.2,,,,,,,,,0.3,0.3,1400000US30031000104,2020-09-09,30,031,000104
,,,,,,,77.1,69.0,,,,,,,,,0.1,0.0,1400000US30031000202,2020-09-09,30,031,000202
,,,,,,,63.4,51.5,,,,,,,,,0.1,0.1,1400000US30031000400,2020-09-09,30,031,000400
,,,,,,,73.7,66.1,,,,,,,,,0.0,0.0,1400000US30031000504,2020-09-09,30,031,000504
,,,,,,,66.7,61.2,,,,,,,,,0.0,0.0,1400000US30031000505,2020-09-09,30,031,000505
,,,,,,,60.6,56.2,,,,,,,,,0.0,0.0,1400000US30031000507,2020-09-09,30,031,000507
,,,,,,,68.2,53.3,,,,,,,,,0.1,0.0,1400000US30031000600,2020-09-09,30,031,000600
,,,,,,,73.3,66.7,,,,,,,,,0.0,0.0,1400000US30031000703,2020-09-09,30,031,000703
,,,,,,,77.5,71.2,,,,,,,,,0.1,0.0,1400000US30031000704,2020-09-09,30,031,000704
,,,,,,,69.2,62.2,,,,,,,,,0.1,0.0,1400000US30031000900,2020-09-09,30,031,000900
,,,,,,,77.9,69.9,,,,,,,,,0.1,0.0,1400000US30031001002,2020-09-09,30,031,001002
,,,,,,,62.3,60.1,,,,,,,,,0.0,0.0,1400000US30031001101,2020-09-09,30,031,001101
,,,,,,,62.8,53.2,,,,,,,,,0.0,0.0,1400000US30031001200,2020-09-09,30,031,001200
,,,,,,,24.3,16.4,,,,,,,,,0.0,0.0,1400000US30031001500,2020-09-09,30,031,001500
,,,,,,,61.6,54.4,,,,,,,,,0.0,0.0,1400000US30031001700,2020-09-09,30,031,001700
,,,,,,,44.1,19.0,,,,,,,,,0.1,0.0,1400000US30033000100,2020-09-09,30,033,000100
,,,,,,,31.3,21.2,,,,,,,,,0.3,0.2,1400000US30035940200,2020-09-09,30,035,940200
,,,,,,,21.3,11.6,,,,,,,,,0.0,0.0,1400000US30035940400,2020-09-09,30,035,940400
,,,,,,,58.2,26.2,,,,,,,,,0.1,0.1,1400000US30035976000,2020-09-09,30,035,976000
,,,,,,,5.3,4.4,,,,,,,,,0.0,0.0,1400000US30035980000,2020-09-09,30,035,980000
,,,,,,,39.2,18.5,,,,,,,,,0.1,0.1,1400000US30037000100,2020-09-09,30,037,000100
,,,,,,,31.9,18.3,,,,,,,,,0.2,0.1,1400000US30039961701,2020-09-09,30,039,961701
,,,,,,,28.2,16.9,,,,,,,,,0.2,0.0,1400000US30039961702,2020-09-09,30,039,961702
,,,,,,,42.1,19.1,,,,,,,,,0.0,0.0,1400000US30041040100,2020-09-09,30,041,040100
,,,,,,,45.8,20.0,,,,,,,,,0.1,0.1,1400000US30041040200,2020-09-09,30,041,040200
,,,,,,,51.3,39.2,,,,,,,,,0.2,0.0,1400000US30041040300,2020-09-09,30,041,040300
