CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,65.9,56.9,,,,,,,,,0.4,0.3,1400000US22005030107,2020-09-09,22,005,030107
,,,,,,,75.8,69.9,,,,,,,,,0.3,0.2,1400000US22005030207,2020-09-09,22,005,030207
,,,,,,,69.1,62.5,,,,,,,,,0.3,0.3,1400000US22005030208,2020-09-09,22,005,030208
,,,,,,,67.6,62.2,,,,,,,,,0.0,0.0,1400000US22005030209,2020-09-09,22,005,030209
,,,,,,,76.1,70.3,,,,,,,,,0.2,0.1,1400000US22005030210,2020-09-09,22,005,030210
,,,,,,,71.0,66.0,,,,,,,,,0.1,0.1,1400000US22005030212,2020-09-09,22,005,030212
,,,,,,,69.8,63.9,,,,,,,,,0.2,0.2,1400000US22005030213,2020-09-09,22,005,030213
,,,,,,,59.8,53.6,,,,,,,,,0.3,0.1,1400000US22005030214,2020-09-09,22,005,030214
,,,,,,,66.5,58.6,,,,,,,,,0.2,0.1,1400000US22005030215,2020-09-09,22,005,030215
,,,,,,,70.2,65.1,,,,,,,,,0.2,0.1,1400000US22005030301,2020-09-09,22,005,030301
,,,,,,,62.1,55.4,,,,,,,,,0.1,0.1,1400000US22005030303,2020-09-09,22,005,030303
,,,,,,,61.8,56.3,,,,,,,,,0.1,0.1,1400000US22005030304,2020-09-09,22,005,030304
,,,,,,,54.0,33.0,,,,,,,,,0.0,0.0,1400000US22005030404,2020-09-09,22,005,030404
,,,,,,,67.6,58.2,,,,,,,,,0.1,0.1,1400000US22005030501,2020-09-09,22,005,030501
,,,,,,,46.9,42.0,,,,,,,,,0.1,0.0,1400000US22061960401,2020-09-09,22,061,960401
,,,,,,,67.8,60.6,,,,,,,,,0.3,0.1,1400000US22061960402,2020-09-09,22,061,960402
,,,,,,,67.2,57.5,,,,,,,,,0.4,0.2,1400000US22061960500,2020-09-09,22,061,960500
,,,,,,,58.6,50.0,,,,,,,,,0.2,0.0,1400000US22061960600,2020-09-09,22,061,960600
,,,,,,,61.1,49.5,,,,,,,,,0.1,0.1,1400000US22061960701,2020-09-09,22,061,960701
,,,,,,,66.7,54.4,,,,,,,,,0.7,0.5,1400000US22061960702,2020-09-09,22,061,960702
,,,,,,,51.4,28.3,,,,,,,,,0.3,0.0,1400000US22061960800,2020-09-09,22,061,960800
,,,,,,,49.0,26.4,,,,,,,,,0.3,0.0,1400000US22061960900,2020-09-09,22,061,960900
,,,,,,,53.1,46.4,,,,,,,,,0.1,0.0,1400000US22061961000,2020-09-09,22,061,961000
,,,,,,,44.5,22.5,,,,,,,,,0.0,0.0,1400000US22063040101,2020-09-09,22,063,040101
,,,,,,,48.5,27.7,,,,,,,,,0.1,0.1,1400000US22063040102,2020-09-09,22,063,040102
,,,,,,,51.1,26.4,,,,,,,,,0.1,0.1,1400000US22063040103,2020-09-09,22,063,040103
,,,,,,,50.6,25.0,,,,,,,,,0.2,0.1,1400000US22063040202,2020-09-09,22,063,040202
,,,,,,,61.8,50.8,,,,,,,,,0.1,0.0,1400000US22063040203,2020-09-09,22,063,040203
,,,,,,,55.3,45.2,,,,,,,,,0.2,0.1,1400000US22063040204,2020-09-09,22,063,040204
,,,,,,,63.0,54.3,,,,,,,,,0.3,0.1,1400000US22063040305,2020-09-09,22,063,040305
,,,,,,,67.4,59.2,,,,,,,,,0.1,0.0,1400000US22063040306,2020-09-09,22,063,040306
,,,,,,,72.0,63.5,,,,,,,,,0.2,0.1,1400000US22063040308,2020-09-09,22,063,040308
,,,,,,,59.2,50.7,,,,,,,,,0.1,0.0,1400000US22063040403,2020-09-09,22,063,040403
,,,,,,,55.5,45.3,,,,,,,,,0.2,0.2,1400000US22063040405,2020-09-09,22,063,040405
,,,,,,,47.7,40.1,,,,,,,,,0.1,0.0,1400000US22063040501,2020-09-09,22,063,040501
,,,,,,,68.8,60.7,,,,,,,,,0.3,0.2,1400000US22063040502,2020-09-09,22,063,040502
,,,,,,,56.8,29.5,,,,,,,,,0.0,0.0,1400000US22063040601,2020-09-09,22,063,040601
,,,,,,,52.8,26.8,,,,,,,,,0.2,0.0,1400000US22063040700,2020-09-09,22,063,040700
,,,,,,,57.9,50.5,,,,,,,,,0.3,0.1,1400000US22063040805,2020-09-09,22,063,040805
,,,,,,,67.3,59.9,,,,,,,,,0.3,0.1,1400000US22063040808,2020-09-09,22,063,040808
,,,,,,,59.9,49.8,,,,,,,,,1.1,0.0,1400000US22063040809,2020-09-09,22,063,040809
,,,,,,,65.4,55.8,,,,,,,,,0.5,0.2,1400000US22063040811,2020-09-09,22,063,040811
,,,,,,,65.0,59.0,,,,,,,,,0.5,0.2,1400000US22063040813,2020-09-09,22,063,040813
,,,,,,,67.2,60.2,,,,,,,,,0.3,0.2,1400000US22063040814,2020-09-09,22,063,040814
,,,,,,,50.9,41.8,,,,,,,,,0.3,0.2,1400000US22063040904,2020-09-09,22,063,040904
,,,,,,,45.7,22.2,,,,,,,,,0.0,0.0,1400000US22063040906,2020-09-09,22,063,040906
,,,,,,,49.8,21.4,,,,,,,,,0.2,0.0,1400000US22065960100,2020-09-09,22,065,960100
,,,,,,,54.0,26.1,,,,,,,,,0.1,0.1,1400000US22065960300,2020-09-09,22,065,960300
,,,,,,,43.6,22.2,,,,,,,,,0.2,0.0,1400000US22065960400,2020-09-09,22,065,960400
,,,,,,,42.1,17.1,,,,,,,,,0.1,0.0,1400000US22067950100,2020-09-09,22,067,950100
,,,,,,,62.4,26.1,,,,,,,,,0.1,0.0,1400000US22067950300,2020-09-09,22,067,950300
,,,,,,,52.6,24.7,,,,,,,,,0.0,0.0,1400000US22067950400,2020-09-09,22,067,950400
,,,,,,,51.9,20.0,,,,,,,,,0.0,0.0,1400000US22067950600,2020-09-09,22,067,950600
,,,,,,,56.9,26.1,,,,,,,,,0.1,0.0,1400000US22067950800,2020-09-09,22,067,950800
,,,,,,,41.2,16.2,,,,,,,,,0.2,0.0,1400000US22069000100,2020-09-09,22,069,000100
,,,,,,,54.7,24.2,,,,,,,,,0.2,0.0,1400000US22069000300,2020-09-09,22,069,000300
,,,,,,,52.6,26.6,,,,,,,,,0.2,0.0,1400000US22069000400,2020-09-09,22,069,000400
,,,,,,,32.6,20.8,,,,,,,,,0.1,0.1,1400000US22069000601,2020-09-09,22,069,000601
,,,,,,,35.1,18.9,,,,,,,,,0.0,0.0,1400000US22069000700,2020-09-09,22,069,000700
,,,,,,,49.3,22.0,,,,,,,,,0.4,0.1,1400000US22069000800,2020-09-09,22,069,000800
,,,,,,,40.1,16.1,,,,,,,,,0.2,0.0,1400000US22069000902,2020-09-09,22,069,000902
,,,,,,,50.0,32.4,,,,,,,,,0.0,0.0,1400000US22071000200,2020-09-09,22,071,000200
,,,,,,,50.5,31.6,,,,,,,,,0.0,0.0,1400000US22071000300,2020-09-09,22,071,000300
,,,,,,,60.9,35.5,,,,,,,,,0.0,0.0,1400000US22071000601,2020-09-09,22,071,000601
,,,,,,,32.3,29.4,,,,,,,,,0.0,0.0,1400000US22071000603,2020-09-09,22,071,000603
,,,,,,,59.6,39.6,,,,,,,,,0.1,0.0,1400000US22071000604,2020-09-09,22,071,000604
,,,,,,,78.4,70.2,,,,,,,,,0.1,0.0,1400000US22071000607,2020-09-09,22,071,000607
,,,,,,,76.9,71.2,,,,,,,,,0.1,0.0,1400000US22071000612,2020-09-09,22,071,000612
,,,,,,,64.6,59.2,,,,,,,,,0.1,0.1,1400000US22071000616,2020-09-09,22,071,000616
,,,,,,,52.4,48.6,,,,,,,,,0.0,0.0,1400000US22071000617,2020-09-09,22,071,000617
,,,,,,,76.5,69.6,,,,,,,,,0.0,0.0,1400000US22071000618,2020-09-09,22,071,000618
,,,,,,,63.7,43.1,,,,,,,,,0.0,0.0,1400000US22071000619,2020-09-09,22,071,000619
,,,,,,,53.7,27.6,,,,,,,,,0.1,0.0,1400000US22071000620,2020-09-09,22,071,000620
,,,,,,,52.5,36.0,,,,,,,,,0.0,0.0,1400000US22071000701,2020-09-09,22,071,000701
,,,,,,,50.9,30.4,,,,,,,,,0.0,0.0,1400000US22071000702,2020-09-09,22,071,000702
,,,,,,,55.7,48.4,,,,,,,,,0.1,0.1,1400000US22071000800,2020-09-09,22,071,000800
,,,,,,,47.6,30.2,,,,,,,,,0.0,0.0,1400000US22071000901,2020-09-09,22,071,000901
,,,,,,,49.7,35.1,,,,,,,,,0.0,0.0,1400000US22071000902,2020-09-09,22,071,000902
,,,,,,,47.2,39.6,,,,,,,,,0.0,0.0,1400000US22071000903,2020-09-09,22,071,000903
,,,,,,,46.3,26.6,,,,,,,,,0.0,0.0,1400000US22071000904,2020-09-09,22,071,000904
,,,,,,,49.9,43.9,,,,,,,,,0.1,0.1,1400000US22071001100,2020-09-09,22,071,001100
,,,,,,,52.6,47.5,,,,,,,,,0.1,0.1,1400000US22071001200,2020-09-09,22,071,001200
,,,,,,,54.1,34.6,,,,,,,,,0.2,0.1,1400000US22071001301,2020-09-09,22,071,001301
,,,,,,,56.3,37.6,,,,,,,,,0.0,0.0,1400000US22071001302,2020-09-09,22,071,001302
,,,,,,,52.9,33.9,,,,,,,,,0.0,0.0,1400000US22071001401,2020-09-09,22,071,001401
,,,,,,,58.3,36.6,,,,,,,,,0.0,0.0,1400000US22071001402,2020-09-09,22,071,001402
,,,,,,,43.3,35.3,,,,,,,,,0.1,0.1,1400000US22071001500,2020-09-09,22,071,001500
,,,,,,,68.9,46.3,,,,,,,,,0.0,0.0,1400000US22071001701,2020-09-09,22,071,001701
,,,,,,,61.7,43.5,,,,,,,,,0.0,0.0,1400000US22071001720,2020-09-09,22,071,001720
,,,,,,,67.9,58.3,,,,,,,,,0.0,0.0,1400000US22071001723,2020-09-09,22,071,001723
,,,,,,,67.0,59.8,,,,,,,,,0.0,0.0,1400000US22071001730,2020-09-09,22,071,001730
,,,,,,,47.3,23.2,,,,,,,,,0.2,0.0,1400000US22071001734,2020-09-09,22,071,001734
,,,,,,,54.8,40.7,,,,,,,,,0.0,0.0,1400000US22071001737,2020-09-09,22,071,001737
,,,,,,,62.4,45.2,,,,,,,,,0.0,0.0,1400000US22071001740,2020-09-09,22,071,001740
,,,,,,,75.7,52.8,,,,,,,,,0.0,0.0,1400000US22071001741,2020-09-09,22,071,001741
,,,,,,,63.3,47.2,,,,,,,,,0.1,0.0,1400000US22071001744,2020-09-09,22,071,001744
,,,,,,,69.5,61.3,,,,,,,,,0.0,0.0,1400000US22071001745,2020-09-09,22,071,001745
,,,,,,,78.6,71.9,,,,,,,,,0.0,0.0,1400000US22071001747,2020-09-09,22,071,001747
,,,,,,,67.1,60.3,,,,,,,,,0.0,0.0,1400000US22071001749,2020-09-09,22,071,001749
,,,,,,,52.0,38.1,,,,,,,,,0.0,0.0,1400000US22071001750,2020-09-09,22,071,001750
,,,,,,,56.6,37.7,,,,,,,,,0.0,0.0,1400000US22071001752,2020-09-09,22,071,001752
,,,,,,,59.4,38.2,,,,,,,,,0.0,0.0,1400000US22071001753,2020-09-09,22,071,001753
,,,,,,,71.1,62.9,,,,,,,,,0.2,0.1,1400000US22071001755,2020-09-09,22,071,001755
,,,,,,,62.6,56.8,,,,,,,,,0.0,0.0,1400000US22071001757,2020-09-09,22,071,001757
,,,,,,,56.9,51.3,,,,,,,,,0.1,0.1,1400000US22071001800,2020-09-09,22,071,001800
,,,,,,,47.9,34.6,,,,,,,,,0.0,0.0,1400000US22071002000,2020-09-09,22,071,002000
,,,,,,,55.3,35.2,,,,,,,,,0.2,0.0,1400000US22071002100,2020-09-09,22,071,002100
,,,,,,,52.7,32.6,,,,,,,,,0.0,0.0,1400000US22071002300,2020-09-09,22,071,002300
,,,,,,,62.0,40.9,,,,,,,,,0.0,0.0,1400000US22071002402,2020-09-09,22,071,002402
,,,,,,,65.4,58.1,,,,,,,,,0.1,0.0,1400000US22071002501,2020-09-09,22,071,002501
,,,,,,,71.0,64.2,,,,,,,,,0.0,0.0,1400000US22071002503,2020-09-09,22,071,002503
,,,,,,,43.5,27.6,,,,,,,,,0.1,0.0,1400000US22071002700,2020-09-09,22,071,002700
,,,,,,,53.9,31.8,,,,,,,,,0.0,0.0,1400000US22071002800,2020-09-09,22,071,002800
,,,,,,,48.9,27.4,,,,,,,,,0.0,0.0,1400000US22071003000,2020-09-09,22,071,003000
,,,,,,,73.7,65.0,,,,,,,,,0.0,0.0,1400000US22071003302,2020-09-09,22,071,003302
,,,,,,,63.5,45.2,,,,,,,,,0.1,0.1,1400000US22071003304,2020-09-09,22,071,003304
,,,,,,,65.1,37.6,,,,,,,,,0.0,0.0,1400000US22071003308,2020-09-09,22,071,003308
,,,,,,,43.0,28.7,,,,,,,,,0.1,0.0,1400000US22071003400,2020-09-09,22,071,003400
,,,,,,,54.6,35.0,,,,,,,,,0.1,0.1,1400000US22071003600,2020-09-09,22,071,003600
,,,,,,,65.1,42.0,,,,,,,,,0.1,0.0,1400000US22071003701,2020-09-09,22,071,003701
,,,,,,,29.1,24.9,,,,,,,,,0.0,0.0,1400000US22071003800,2020-09-09,22,071,003800
,,,,,,,42.7,37.4,,,,,,,,,0.0,0.0,1400000US22071004000,2020-09-09,22,071,004000
,,,,,,,61.2,54.9,,,,,,,,,0.1,0.0,1400000US22071004100,2020-09-09,22,071,004100
,,,,,,,60.7,38.3,,,,,,,,,0.0,0.0,1400000US22071004402,2020-09-09,22,071,004402
,,,,,,,56.4,49.8,,,,,,,,,0.2,0.1,1400000US22071004500,2020-09-09,22,071,004500
,,,,,,,25.6,22.1,,,,,,,,,0.0,0.0,1400000US22071004800,2020-09-09,22,071,004800
,,,,,,,35.7,24.0,,,,,,,,,0.1,0.1,1400000US22071004900,2020-09-09,22,071,004900
,,,,,,,51.3,46.1,,,,,,,,,0.0,0.0,1400000US22071005000,2020-09-09,22,071,005000
,,,,,,,57.3,50.8,,,,,,,,,0.0,0.0,1400000US22071005400,2020-09-09,22,071,005400
,,,,,,,69.5,64.4,,,,,,,,,0.1,0.0,1400000US22071005500,2020-09-09,22,071,005500
,,,,,,,72.0,66.7,,,,,,,,,0.1,0.0,1400000US22071005601,2020-09-09,22,071,005601
,,,,,,,75.2,69.3,,,,,,,,,0.1,0.0,1400000US22071005602,2020-09-09,22,071,005602
,,,,,,,68.7,63.4,,,,,,,,,0.1,0.1,1400000US22071005603,2020-09-09,22,071,005603
,,,,,,,78.4,71.1,,,,,,,,,0.3,0.0,1400000US22071005604,2020-09-09,22,071,005604
,,,,,,,36.6,25.9,,,,,,,,,0.0,0.0,1400000US22071006000,2020-09-09,22,071,006000
,,,,,,,50.1,44.6,,,,,,,,,0.0,0.0,1400000US22071006300,2020-09-09,22,071,006300
,,,,,,,58.5,53.4,,,,,,,,,0.0,0.0,1400000US22071006400,2020-09-09,22,071,006400
,,,,,,,57.7,51.9,,,,,,,,,0.1,0.1,1400000US22071006500,2020-09-09,22,071,006500
,,,,,,,53.8,40.6,,,,,,,,,0.2,0.2,1400000US22071006900,2020-09-09,22,071,006900
,,,,,,,43.3,30.8,,,,,,,,,0.0,0.0,1400000US22071007000,2020-09-09,22,071,007000
,,,,,,,55.4,32.4,,,,,,,,,0.1,0.0,1400000US22071007101,2020-09-09,22,071,007101
,,,,,,,51.4,33.1,,,,,,,,,0.0,0.0,1400000US22071007200,2020-09-09,22,071,007200
,,,,,,,58.8,35.1,,,,,,,,,0.0,0.0,1400000US22071007501,2020-09-09,22,071,007501
,,,,,,,57.0,36.1,,,,,,,,,0.2,0.1,1400000US22071007502,2020-09-09,22,071,007502
,,,,,,,77.1,71.2,,,,,,,,,0.1,0.1,1400000US22071007604,2020-09-09,22,071,007604
,,,,,,,68.6,62.6,,,,,,,,,0.0,0.0,1400000US22071007607,2020-09-09,22,071,007607
,,,,,,,45.3,42.5,,,,,,,,,0.1,0.1,1400000US22071007700,2020-09-09,22,071,007700
,,,,,,,47.6,42.9,,,,,,,,,0.1,0.0,1400000US22071007800,2020-09-09,22,071,007800
,,,,,,,53.7,48.0,,,,,,,,,0.0,0.0,1400000US22071008300,2020-09-09,22,071,008300
,,,,,,,33.8,29.9,,,,,,,,,0.2,0.2,1400000US22071008400,2020-09-09,22,071,008400
,,,,,,,43.7,25.8,,,,,,,,,0.0,0.0,1400000US22071008600,2020-09-09,22,071,008600
,,,,,,,58.5,53.8,,,,,,,,,0.3,0.2,1400000US22071009000,2020-09-09,22,071,009000
,,,,,,,47.5,41.7,,,,,,,,,0.0,0.0,1400000US22071009100,2020-09-09,22,071,009100
,,,,,,,43.5,26.6,,,,,,,,,0.0,0.0,1400000US22071009400,2020-09-09,22,071,009400
,,,,,,,58.5,53.0,,,,,,,,,0.0,0.0,1400000US22071009600,2020-09-09,22,071,009600
,,,,,,,57.2,53.3,,,,,,,,,0.3,0.2,1400000US22071009900,2020-09-09,22,071,009900
,,,,,,,61.1,55.8,,,,,,,,,0.2,0.0,1400000US22071010100,2020-09-09,22,071,010100
,,,,,,,52.2,44.8,,,,,,,,,0.1,0.1,1400000US22071010200,2020-09-09,22,071,010200
,,,,,,,65.8,57.9,,,,,,,,,0.2,0.1,1400000US22071010600,2020-09-09,22,071,010600
,,,,,,,60.8,55.6,,,,,,,,,0.1,0.1,1400000US22071010700,2020-09-09,22,071,010700
,,,,,,,65.8,59.6,,,,,,,,,0.1,0.1,1400000US22071010900,2020-09-09,22,071,010900
,,,,,,,67.1,62.3,,,,,,,,,0.1,0.1,1400000US22071011200,2020-09-09,22,071,011200
,,,,,,,66.9,61.6,,,,,,,,,0.3,0.1,1400000US22071011400,2020-09-09,22,071,011400
,,,,,,,66.5,62.4,,,,,,,,,0.1,0.1,1400000US22071011600,2020-09-09,22,071,011600
,,,,,,,68.1,60.8,,,,,,,,,0.0,0.0,1400000US22071011700,2020-09-09,22,071,011700
,,,,,,,63.3,56.8,,,,,,,,,0.0,0.0,1400000US22071012000,2020-09-09,22,071,012000
,,,,,,,45.9,41.9,,,,,,,,,0.0,0.0,1400000US22071012102,2020-09-09,22,071,012102
,,,,,,,70.6,64.8,,,,,,,,,0.0,0.0,1400000US22071012200,2020-09-09,22,071,012200
,,,,,,,65.6,59.1,,,,,,,,,0.1,0.1,1400000US22071012400,2020-09-09,22,071,012400
,,,,,,,61.4,51.8,,,,,,,,,0.2,0.2,1400000US22071012900,2020-09-09,22,071,012900
,,,,,,,59.9,53.3,,,,,,,,,0.2,0.1,1400000US22071013000,2020-09-09,22,071,013000
,,,,,,,61.7,52.2,,,,,,,,,0.1,0.0,1400000US22071013200,2020-09-09,22,071,013200
,,,,,,,76.6,69.0,,,,,,,,,0.0,0.0,1400000US22071013301,2020-09-09,22,071,013301
,,,,,,,36.4,32.2,,,,,,,,,0.0,0.0,1400000US22071013400,2020-09-09,22,071,013400
,,,,,,,19.4,16.7,,,,,,,,,0.2,0.0,1400000US22071013502,2020-09-09,22,071,013502
,,,,,,,50.5,45.6,,,,,,,,,0.3,0.1,1400000US22071013600,2020-09-09,22,071,013600
,,,,,,,66.1,54.6,,,,,,,,,0.2,0.0,1400000US22071013702,2020-09-09,22,071,013702
,,,,,,,65.4,42.5,,,,,,,,,0.0,0.0,1400000US22071013800,2020-09-09,22,071,013800
,,,,,,,46.7,23.3,,,,,,,,,0.1,0.1,1400000US22071014000,2020-09-09,22,071,014000
,,,,,,,62.7,53.9,,,,,,,,,0.0,0.0,1400000US22071014102,2020-09-09,22,071,014102
,,,,,,,58.5,53.0,,,,,,,,,0.3,0.3,1400000US22071014200,2020-09-09,22,071,014200
,,,,,,,59.1,51.9,,,,,,,,,0.1,0.0,1400000US22071014400,2020-09-09,22,071,014400
,,,,,,,61.1,51.9,,,,,,,,,0.1,0.0,1400000US22073000100,2020-09-09,22,073,000100
,,,,,,,74.7,65.5,,,,,,,,,0.3,0.2,1400000US22073000200,2020-09-09,22,073,000200
,,,,,,,53.5,47.3,,,,,,,,,0.1,0.1,1400000US22073000401,2020-09-09,22,073,000401
,,,,,,,45.3,30.3,,,,,,,,,0.2,0.2,1400000US22071004401,2020-09-09,22,071,004401
,,,,,,,66.9,61.3,,,,,,,,,0.1,0.1,1400000US22071004600,2020-09-09,22,071,004600
,,,,,,,58.0,35.7,,,,,,,,,0.0,0.0,1400000US22071007605,2020-09-09,22,071,007605
,,,,,,,57.8,52.1,,,,,,,,,0.1,0.1,1400000US22071007608,2020-09-09,22,071,007608
,,,,,,,50.3,45.0,,,,,,,,,0.1,0.1,1400000US22071008200,2020-09-09,22,071,008200
,,,,,,,40.7,27.3,,,,,,,,,0.0,0.0,1400000US22071008500,2020-09-09,22,071,008500
,,,,,,,57.1,52.4,,,,,,,,,0.1,0.0,1400000US22071008800,2020-09-09,22,071,008800
,,,,,,,47.2,29.0,,,,,,,,,0.2,0.0,1400000US22071009200,2020-09-09,22,071,009200
,,,,,,,58.3,53.4,,,,,,,,,0.1,0.1,1400000US22071009700,2020-09-09,22,071,009700
,,,,,,,48.8,33.0,,,,,,,,,0.0,0.0,1400000US22071010000,2020-09-09,22,071,010000
,,,,,,,55.9,46.5,,,,,,,,,0.1,0.0,1400000US22071010300,2020-09-09,22,071,010300
,,,,,,,64.6,58.7,,,,,,,,,0.4,0.4,1400000US22071010800,2020-09-09,22,071,010800
,,,,,,,56.8,51.2,,,,,,,,,0.1,0.0,1400000US22071011100,2020-09-09,22,071,011100
,,,,,,,59.0,54.0,,,,,,,,,0.1,0.0,1400000US22071011500,2020-09-09,22,071,011500
,,,,,,,64.5,61.5,,,,,,,,,0.0,0.0,1400000US22071011900,2020-09-09,22,071,011900
,,,,,,,54.4,49.5,,,,,,,,,0.1,0.1,1400000US22071012101,2020-09-09,22,071,012101
,,,,,,,64.3,57.8,,,,,,,,,0.0,0.0,1400000US22071012300,2020-09-09,22,071,012300
,,,,,,,53.5,48.8,,,,,,,,,0.0,0.0,1400000US22071012600,2020-09-09,22,071,012600
,,,,,,,63.7,57.7,,,,,,,,,0.1,0.1,1400000US22071012800,2020-09-09,22,071,012800
,,,,,,,53.0,35.3,,,,,,,,,0.0,0.0,1400000US22071013100,2020-09-09,22,071,013100
,,,,,,,50.3,44.4,,,,,,,,,0.1,0.0,1400000US22071013302,2020-09-09,22,071,013302
,,,,,,,27.6,26.0,,,,,,,,,0.0,0.0,1400000US22071013501,2020-09-09,22,071,013501
,,,,,,,53.5,45.8,,,,,,,,,0.1,0.1,1400000US22073000402,2020-09-09,22,073,000402
,,,,,,,56.8,26.2,,,,,,,,,0.2,0.1,1400000US22073000500,2020-09-09,22,073,000500
,,,,,,,52.7,28.1,,,,,,,,,0.2,0.1,1400000US22073000600,2020-09-09,22,073,000600
,,,,,,,62.2,30.8,,,,,,,,,0.3,0.0,1400000US22073000700,2020-09-09,22,073,000700
,,,,,,,58.5,30.9,,,,,,,,,0.0,0.0,1400000US22073000900,2020-09-09,22,073,000900
,,,,,,,52.0,25.4,,,,,,,,,0.0,0.0,1400000US22073001500,2020-09-09,22,073,001500
,,,,,,,71.3,61.4,,,,,,,,,0.1,0.1,1400000US22073001700,2020-09-09,22,073,001700
,,,,,,,57.0,46.4,,,,,,,,,0.1,0.1,1400000US22073005100,2020-09-09,22,073,005100
,,,,,,,73.1,64.7,,,,,,,,,0.4,0.3,1400000US22073005201,2020-09-09,22,073,005201
,,,,,,,63.6,52.8,,,,,,,,,0.1,0.0,1400000US22073005203,2020-09-09,22,073,005203
,,,,,,,66.0,58.5,,,,,,,,,0.3,0.1,1400000US22073005204,2020-09-09,22,073,005204
,,,,,,,60.0,52.0,,,,,,,,,0.1,0.0,1400000US22073005304,2020-09-09,22,073,005304
,,,,,,,58.7,49.0,,,,,,,,,0.1,0.1,1400000US22073005305,2020-09-09,22,073,005305
,,,,,,,55.9,29.0,,,,,,,,,0.2,0.0,1400000US22073005400,2020-09-09,22,073,005400
,,,,,,,54.9,29.6,,,,,,,,,0.2,0.1,1400000US22073005500,2020-09-09,22,073,005500
,,,,,,,37.6,16.7,,,,,,,,,0.0,0.0,1400000US22073005900,2020-09-09,22,073,005900
,,,,,,,60.7,49.8,,,,,,,,,0.2,0.0,1400000US22073010103,2020-09-09,22,073,010103
,,,,,,,56.8,49.9,,,,,,,,,0.1,0.1,1400000US22073010104,2020-09-09,22,073,010104
,,,,,,,56.7,47.1,,,,,,,,,0.2,0.1,1400000US22073010203,2020-09-09,22,073,010203
