CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,59.7,25.8,,,,,,,,,0.2,0.1,1400000US35006974202,2020-09-09,35,006,974202
,,,,,,,48.2,17.4,,,,,,,,,0.1,0.0,1400000US35007950500,2020-09-09,35,007,950500
,,,,,,,40.9,21.4,,,,,,,,,0.1,0.0,1400000US35009000100,2020-09-09,35,009,000100
,,,,,,,54.1,28.4,,,,,,,,,0.2,0.1,1400000US35009000202,2020-09-09,35,009,000202
,,,,,,,64.6,35.3,,,,,,,,,0.1,0.0,1400000US35009000306,2020-09-09,35,009,000306
,,,,,,,41.3,21.0,,,,,,,,,0.1,0.1,1400000US35009000400,2020-09-09,35,009,000400
,,,,,,,62.8,56.8,,,,,,,,,0.2,0.1,1400000US35009000602,2020-09-09,35,009,000602
,,,,,,,15.6,15.0,,,,,,,,,0.0,0.0,1400000US35009000900,2020-09-09,35,009,000900
,,,,,,,58.4,29.4,,,,,,,,,0.2,0.1,1400000US35013000103,2020-09-09,35,013,000103
,,,,,,,57.1,49.1,,,,,,,,,0.0,0.0,1400000US35013001106,2020-09-09,35,013,001106
,,,,,,,76.5,67.8,,,,,,,,,0.3,0.0,1400000US35013001205,2020-09-09,35,013,001205
,,,,,,,60.2,51.3,,,,,,,,,0.0,0.0,1400000US35013001207,2020-09-09,35,013,001207
,,,,,,,69.4,63.3,,,,,,,,,0.1,0.1,1400000US35013001210,2020-09-09,35,013,001210
,,,,,,,76.4,68.9,,,,,,,,,0.1,0.0,1400000US35013001310,2020-09-09,35,013,001310
,,,,,,,69.3,61.2,,,,,,,,,0.3,0.0,1400000US35013001312,2020-09-09,35,013,001312
,,,,,,,60.6,52.4,,,,,,,,,0.3,0.2,1400000US35013001315,2020-09-09,35,013,001315
,,,,,,,64.0,55.6,,,,,,,,,0.5,0.2,1400000US35013001317,2020-09-09,35,013,001317
,,,,,,,32.5,15.8,,,,,,,,,0.0,0.0,1400000US35013001402,2020-09-09,35,013,001402
,,,,,,,56.2,46.7,,,,,,,,,0.0,0.0,1400000US35013001502,2020-09-09,35,013,001502
,,,,,,,43.6,23.9,,,,,,,,,0.1,0.0,1400000US35013001702,2020-09-09,35,013,001702
,,,,,,,55.3,28.6,,,,,,,,,0.1,0.1,1400000US35013001706,2020-09-09,35,013,001706
,,,,,,,46.6,30.0,,,,,,,,,0.2,0.0,1400000US35013001805,2020-09-09,35,013,001805
,,,,,,,53.3,28.9,,,,,,,,,0.1,0.0,1400000US35013001809,2020-09-09,35,013,001809
,,,,,,,72.2,63.0,,,,,,,,,0.2,0.0,1400000US35001004720,2020-09-09,35,001,004720
,,,,,,,42.8,23.4,,,,,,,,,0.0,0.0,1400000US35013001811,2020-09-09,35,013,001811
,,,,,,,40.8,26.8,,,,,,,,,0.2,0.2,1400000US35013001814,2020-09-09,35,013,001814
,,,,,,,61.3,55.0,,,,,,,,,0.1,0.0,1400000US35015000200,2020-09-09,35,015,000200
,,,,,,,52.3,44.0,,,,,,,,,0.2,0.1,1400000US35015000401,2020-09-09,35,015,000401
,,,,,,,46.4,25.3,,,,,,,,,0.1,0.1,1400000US35015000600,2020-09-09,35,015,000600
,,,,,,,49.1,40.9,,,,,,,,,0.1,0.1,1400000US35015000900,2020-09-09,35,015,000900
,,,,,,,65.2,56.3,,,,,,,,,0.1,0.1,1400000US35015001100,2020-09-09,35,015,001100
,,,,,,,47.1,30.3,,,,,,,,,0.1,0.0,1400000US35017964200,2020-09-09,35,017,964200
,,,,,,,53.8,44.1,,,,,,,,,0.3,0.1,1400000US35017964402,2020-09-09,35,017,964402
,,,,,,,72.4,64.1,,,,,,,,,0.4,0.0,1400000US35017964701,2020-09-09,35,017,964701
,,,,,,,53.7,33.9,,,,,,,,,0.2,0.1,1400000US35017964800,2020-09-09,35,017,964800
,,,,,,,35.9,20.3,,,,,,,,,0.0,0.0,1400000US35023970000,2020-09-09,35,023,970000
,,,,,,,33.5,21.5,,,,,,,,,0.0,0.0,1400000US35027960300,2020-09-09,35,027,960300
,,,,,,,22.6,18.5,,,,,,,,,0.2,0.1,1400000US35027960403,2020-09-09,35,027,960403
,,,,,,,28.8,22.8,,,,,,,,,0.4,0.0,1400000US35027960602,2020-09-09,35,027,960602
,,,,,,,86.0,80.0,,,,,,,,,0.2,0.1,1400000US35028000100,2020-09-09,35,028,000100
,,,,,,,72.4,66.5,,,,,,,,,0.1,0.0,1400000US35028000400,2020-09-09,35,028,000400
,,,,,,,65.1,30.1,,,,,,,,,0.1,0.1,1400000US35029000200,2020-09-09,35,029,000200
,,,,,,,45.4,31.1,,,,,,,,,0.0,0.0,1400000US35029000402,2020-09-09,35,029,000402
,,,,,,,50.2,24.1,,,,,,,,,1.7,0.2,1400000US35031940301,2020-09-09,35,031,940301
,,,,,,,43.3,20.2,,,,,,,,,2.4,0.0,1400000US35031940500,2020-09-09,35,031,940500
,,,,,,,21.1,7.3,,,,,,,,,0.9,0.0,1400000US35031943602,2020-09-09,35,031,943602
,,,,,,,22.2,6.2,,,,,,,,,0.5,0.0,1400000US35031943901,2020-09-09,35,031,943901
,,,,,,,17.4,3.1,,,,,,,,,0.5,0.0,1400000US35031944000,2020-09-09,35,031,944000
,,,,,,,43.3,31.4,,,,,,,,,0.3,0.2,1400000US35031945300,2020-09-09,35,031,945300
,,,,,,,62.7,51.2,,,,,,,,,0.2,0.2,1400000US35031945500,2020-09-09,35,031,945500
,,,,,,,22.4,7.4,,,,,,,,,0.4,0.2,1400000US35031946000,2020-09-09,35,031,946000
,,,,,,,24.1,8.0,,,,,,,,,0.4,0.0,1400000US35033955201,2020-09-09,35,033,955201
,,,,,,,52.5,23.9,,,,,,,,,0.3,0.2,1400000US35035000200,2020-09-09,35,035,000200
,,,,,,,65.7,53.6,,,,,,,,,0.1,0.1,1400000US35035000305,2020-09-09,35,035,000305
,,,,,,,75.0,68.9,,,,,,,,,0.3,0.0,1400000US35035000403,2020-09-09,35,035,000403
,,,,,,,51.6,42.8,,,,,,,,,0.1,0.1,1400000US35035000501,2020-09-09,35,035,000501
,,,,,,,37.2,17.8,,,,,,,,,0.0,0.0,1400000US35035000602,2020-09-09,35,035,000602
,,,,,,,52.3,41.3,,,,,,,,,0.3,0.0,1400000US35035000701,2020-09-09,35,035,000701
,,,,,,,26.0,18.9,,,,,,,,,0.0,0.0,1400000US35035000901,2020-09-09,35,035,000901
,,,,,,,39.6,23.9,,,,,,,,,0.4,0.1,1400000US35035940000,2020-09-09,35,035,940000
,,,,,,,67.1,61.4,,,,,,,,,0.1,0.1,1400000US35043010601,2020-09-09,35,043,010601
,,,,,,,79.6,70.7,,,,,,,,,0.2,0.0,1400000US35043010705,2020-09-09,35,043,010705
,,,,,,,71.4,60.4,,,,,,,,,0.1,0.1,1400000US35043010713,2020-09-09,35,043,010713
,,,,,,,77.0,67.9,,,,,,,,,0.1,0.0,1400000US35043010719,2020-09-09,35,043,010719
,,,,,,,68.4,62.1,,,,,,,,,0.2,0.2,1400000US35043010722,2020-09-09,35,043,010722
,,,,,,,72.5,67.5,,,,,,,,,0.1,0.0,1400000US35043010726,2020-09-09,35,043,010726
,,,,,,,71.7,63.7,,,,,,,,,0.1,0.1,1400000US35043010729,2020-09-09,35,043,010729
,,,,,,,75.8,70.8,,,,,,,,,0.2,0.2,1400000US35043010731,2020-09-09,35,043,010731
,,,,,,,69.9,64.2,,,,,,,,,0.2,0.1,1400000US35043010734,2020-09-09,35,043,010734
,,,,,,,63.5,56.1,,,,,,,,,0.4,0.1,1400000US35043011102,2020-09-09,35,043,011102
,,,,,,,55.7,46.6,,,,,,,,,0.3,0.0,1400000US35043940200,2020-09-09,35,043,940200
,,,,,,,60.1,31.2,,,,,,,,,2.9,0.0,1400000US35043940600,2020-09-09,35,043,940600
,,,,,,,20.4,2.6,,,,,,,,,0.1,0.0,1400000US35043940900,2020-09-09,35,043,940900
,,,,,,,53.9,26.6,,,,,,,,,0.1,0.0,1400000US35045000100,2020-09-09,35,045,000100
,,,,,,,76.8,70.0,,,,,,,,,0.2,0.1,1400000US35045000202,2020-09-09,35,045,000202
,,,,,,,55.5,44.4,,,,,,,,,0.4,0.3,1400000US35045000207,2020-09-09,35,045,000207
,,,,,,,65.8,56.5,,,,,,,,,0.3,0.2,1400000US35045000401,2020-09-09,35,045,000401
,,,,,,,45.3,27.8,,,,,,,,,0.1,0.1,1400000US35045000503,2020-09-09,35,045,000503
,,,,,,,42.3,32.6,,,,,,,,,0.1,0.1,1400000US35045000507,2020-09-09,35,045,000507
,,,,,,,57.4,46.3,,,,,,,,,0.1,0.0,1400000US35045000609,2020-09-09,35,045,000609
,,,,,,,56.9,46.7,,,,,,,,,0.1,0.0,1400000US35045000612,2020-09-09,35,045,000612
,,,,,,,55.0,47.2,,,,,,,,,0.0,0.0,1400000US35045000615,2020-09-09,35,045,000615
,,,,,,,56.2,25.3,,,,,,,,,0.1,0.1,1400000US35045000705,2020-09-09,35,045,000705
,,,,,,,45.4,21.4,,,,,,,,,0.1,0.0,1400000US35045000708,2020-09-09,35,045,000708
,,,,,,,18.2,2.7,,,,,,,,,0.5,0.1,1400000US35045942801,2020-09-09,35,045,942801
,,,,,,,63.1,55.8,,,,,,,,,0.0,0.0,1400000US35049000103,2020-09-09,35,049,000103
,,,,,,,52.6,41.4,,,,,,,,,0.3,0.1,1400000US35049000300,2020-09-09,35,049,000300
,,,,,,,46.1,39.1,,,,,,,,,0.2,0.1,1400000US35049000500,2020-09-09,35,049,000500
,,,,,,,70.9,59.4,,,,,,,,,0.2,0.1,1400000US35049000800,2020-09-09,35,049,000800
,,,,,,,72.0,30.4,,,,,,,,,0.5,0.2,1400000US35049001001,2020-09-09,35,049,001001
,,,,,,,71.0,57.5,,,,,,,,,0.5,0.4,1400000US35049001103,2020-09-09,35,049,001103
,,,,,,,73.7,35.5,,,,,,,,,0.2,0.1,1400000US35049001107,2020-09-09,35,049,001107
,,,,,,,56.2,48.8,,,,,,,,,0.3,0.2,1400000US35049001203,2020-09-09,35,049,001203
,,,,,,,67.7,38.1,,,,,,,,,0.1,0.1,1400000US35049001207,2020-09-09,35,049,001207
,,,,,,,57.9,33.9,,,,,,,,,0.0,0.0,1400000US35049001302,2020-09-09,35,049,001302
,,,,,,,66.0,58.3,,,,,,,,,0.4,0.1,1400000US35049001306,2020-09-09,35,049,001306
,,,,,,,42.3,28.2,,,,,,,,,0.3,0.1,1400000US35049010205,2020-09-09,35,049,010205
,,,,,,,60.4,28.3,,,,,,,,,0.0,0.0,1400000US35049010308,2020-09-09,35,049,010308
,,,,,,,47.1,42.4,,,,,,,,,0.1,0.1,1400000US35049010311,2020-09-09,35,049,010311
,,,,,,,84.0,74.6,,,,,,,,,0.1,0.0,1400000US35049010315,2020-09-09,35,049,010315
,,,,,,,76.8,68.9,,,,,,,,,0.1,0.0,1400000US35049010318,2020-09-09,35,049,010318
,,,,,,,75.4,68.9,,,,,,,,,0.2,0.1,1400000US35049010601,2020-09-09,35,049,010601
,,,,,,,60.0,50.9,,,,,,,,,0.3,0.2,1400000US35049010603,2020-09-09,35,049,010603
,,,,,,,56.0,48.1,,,,,,,,,0.1,0.0,1400000US35049010800,2020-09-09,35,049,010800
,,,,,,,39.3,28.7,,,,,,,,,2.1,0.1,1400000US35049940400,2020-09-09,35,049,940400
,,,,,,,40.4,34.2,,,,,,,,,0.3,0.2,1400000US35049940600,2020-09-09,35,049,940600
,,,,,,,25.0,21.4,,,,,,,,,0.0,0.0,1400000US35049980200,2020-09-09,35,049,980200
,,,,,,,43.5,19.6,,,,,,,,,0.2,0.0,1400000US35051962300,2020-09-09,35,051,962300
,,,,,,,7.3,2.4,,,,,,,,,0.0,0.0,1400000US35053940000,2020-09-09,35,053,940000
,,,,,,,58.8,49.9,,,,,,,,,0.0,0.0,1400000US35053978301,2020-09-09,35,053,978301
,,,,,,,45.3,36.3,,,,,,,,,0.2,0.0,1400000US35053978303,2020-09-09,35,053,978303
,,,,,,,63.1,54.0,,,,,,,,,0.3,0.3,1400000US35061970104,2020-09-09,35,061,970104
,,,,,,,72.3,62.5,,,,,,,,,0.1,0.0,1400000US35061970302,2020-09-09,35,061,970302
,,,,,,,65.0,56.6,,,,,,,,,0.2,0.2,1400000US35061970306,2020-09-09,35,061,970306
,,,,,,,71.9,61.4,,,,,,,,,0.1,0.0,1400000US35061970404,2020-09-09,35,061,970404
,,,,,,,48.5,21.9,,,,,,,,,0.1,0.0,1400000US35061970901,2020-09-09,35,061,970901
,,,,,,,45.7,21.6,,,,,,,,,0.4,0.3,1400000US35061971100,2020-09-09,35,061,971100
,,,,,,,72.9,64.0,,,,,,,,,0.2,0.0,1400000US35061971400,2020-09-09,35,061,971400
,,,,,,,69.9,62.3,,,,,,,,,0.2,0.1,1400000US35001000118,2020-09-09,35,001,000118
,,,,,,,57.3,45.5,,,,,,,,,0.1,0.1,1400000US35001002302,2020-09-09,35,001,002302
,,,,,,,78.8,74.4,,,,,,,,,0.3,0.2,1400000US35001004757,2020-09-09,35,001,004757
,,,,,,,36.9,23.7,,,,,,,,,0.4,0.0,1400000US35017964100,2020-09-09,35,017,964100
,,,,,,,58.7,51.5,,,,,,,,,0.2,0.1,1400000US35025000503,2020-09-09,35,025,000503
,,,,,,,49.2,26.4,,,,,,,,,0.1,0.1,1400000US35041000200,2020-09-09,35,041,000200
,,,,,,,27.6,21.4,,,,,,,,,0.1,0.1,1400000US35049010310,2020-09-09,35,049,010310
,,,,,,,51.9,25.9,,,,,,,,,0.0,0.0,1400000US35061980100,2020-09-09,35,061,980100
,,,,,,,82.7,71.3,,,,,,,,,0.2,0.2,1400000US35001000117,2020-09-09,35,001,000117
,,,,,,,49.0,28.4,,,,,,,,,0.1,0.0,1400000US35001003400,2020-09-09,35,001,003400
,,,,,,,17.9,7.3,,,,,,,,,0.4,0.1,1400000US35001940602,2020-09-09,35,001,940602
,,,,,,,41.2,26.2,,,,,,,,,0.0,0.0,1400000US35017964600,2020-09-09,35,017,964600
,,,,,,,68.7,63.1,,,,,,,,,0.1,0.1,1400000US35025000504,2020-09-09,35,025,000504
,,,,,,,52.6,45.6,,,,,,,,,0.1,0.1,1400000US35041000300,2020-09-09,35,041,000300
,,,,,,,57.5,50.8,,,,,,,,,0.1,0.0,1400000US35049010900,2020-09-09,35,049,010900
,,,,,,,80.7,72.2,,,,,,,,,0.1,0.0,1400000US35001000711,2020-09-09,35,001,000711
,,,,,,,74.9,66.1,,,,,,,,,0.0,0.0,1400000US35001000107,2020-09-09,35,001,000107
,,,,,,,81.6,72.6,,,,,,,,,0.2,0.2,1400000US35001000108,2020-09-09,35,001,000108
,,,,,,,81.1,71.6,,,,,,,,,0.1,0.1,1400000US35001000109,2020-09-09,35,001,000109
,,,,,,,74.6,65.0,,,,,,,,,0.2,0.1,1400000US35001000110,2020-09-09,35,001,000110
,,,,,,,83.0,76.6,,,,,,,,,0.3,0.0,1400000US35001000111,2020-09-09,35,001,000111
,,,,,,,83.3,74.4,,,,,,,,,0.2,0.0,1400000US35001000112,2020-09-09,35,001,000112
,,,,,,,76.8,68.3,,,,,,,,,0.1,0.0,1400000US35001000113,2020-09-09,35,001,000113
,,,,,,,78.7,65.6,,,,,,,,,0.0,0.0,1400000US35001000114,2020-09-09,35,001,000114
,,,,,,,70.5,61.2,,,,,,,,,0.2,0.1,1400000US35001000115,2020-09-09,35,001,000115
,,,,,,,79.6,68.8,,,,,,,,,0.1,0.0,1400000US35001000116,2020-09-09,35,001,000116
,,,,,,,86.4,78.8,,,,,,,,,0.1,0.1,1400000US35001000119,2020-09-09,35,001,000119
,,,,,,,71.2,62.5,,,,,,,,,0.2,0.1,1400000US35001000120,2020-09-09,35,001,000120
,,,,,,,76.2,61.5,,,,,,,,,0.2,0.1,1400000US35001000121,2020-09-09,35,001,000121
,,,,,,,73.5,63.6,,,,,,,,,0.1,0.0,1400000US35001000122,2020-09-09,35,001,000122
,,,,,,,78.4,66.2,,,,,,,,,0.1,0.0,1400000US35001000123,2020-09-09,35,001,000123
,,,,,,,87.6,80.8,,,,,,,,,0.2,0.1,1400000US35001000125,2020-09-09,35,001,000125
,,,,,,,81.4,70.7,,,,,,,,,0.0,0.0,1400000US35001000127,2020-09-09,35,001,000127
,,,,,,,77.0,64.0,,,,,,,,,0.2,0.0,1400000US35001000128,2020-09-09,35,001,000128
,,,,,,,70.6,62.0,,,,,,,,,0.4,0.1,1400000US35001000203,2020-09-09,35,001,000203
,,,,,,,64.6,54.1,,,,,,,,,0.2,0.1,1400000US35001000205,2020-09-09,35,001,000205
,,,,,,,82.6,71.0,,,,,,,,,0.0,0.0,1400000US35001000206,2020-09-09,35,001,000206
,,,,,,,71.7,57.2,,,,,,,,,0.2,0.1,1400000US35001000208,2020-09-09,35,001,000208
,,,,,,,77.3,69.7,,,,,,,,,0.1,0.1,1400000US35001000401,2020-09-09,35,001,000401
,,,,,,,77.5,69.9,,,,,,,,,0.1,0.0,1400000US35001000402,2020-09-09,35,001,000402
,,,,,,,73.9,64.6,,,,,,,,,0.1,0.0,1400000US35001000503,2020-09-09,35,001,000503
,,,,,,,74.5,64.3,,,,,,,,,0.1,0.0,1400000US35001000601,2020-09-09,35,001,000601
,,,,,,,48.1,24.5,,,,,,,,,0.2,0.1,1400000US35001000603,2020-09-09,35,001,000603
,,,,,,,72.4,60.1,,,,,,,,,0.1,0.1,1400000US35001000704,2020-09-09,35,001,000704
,,,,,,,68.6,57.8,,,,,,,,,0.0,0.0,1400000US35001000712,2020-09-09,35,001,000712
,,,,,,,62.5,33.8,,,,,,,,,0.3,0.0,1400000US35001000713,2020-09-09,35,001,000713
,,,,,,,46.0,20.9,,,,,,,,,0.5,0.1,1400000US35001000715,2020-09-09,35,001,000715
,,,,,,,55.3,41.0,,,,,,,,,0.1,0.1,1400000US35001000717,2020-09-09,35,001,000717
,,,,,,,66.9,56.0,,,,,,,,,0.1,0.0,1400000US35001000718,2020-09-09,35,001,000718
,,,,,,,83.1,74.8,,,,,,,,,0.1,0.0,1400000US35001000720,2020-09-09,35,001,000720
,,,,,,,61.3,32.4,,,,,,,,,0.2,0.1,1400000US35001000905,2020-09-09,35,001,000905
,,,,,,,50.3,25.9,,,,,,,,,0.3,0.1,1400000US35001000906,2020-09-09,35,001,000906
,,,,,,,39.5,20.8,,,,,,,,,0.0,0.0,1400000US35001000908,2020-09-09,35,001,000908
,,,,,,,64.5,56.8,,,,,,,,,0.1,0.1,1400000US35001001102,2020-09-09,35,001,001102
,,,,,,,59.5,50.6,,,,,,,,,0.2,0.1,1400000US35001001201,2020-09-09,35,001,001201
,,,,,,,60.6,52.2,,,,,,,,,0.0,0.0,1400000US35001001202,2020-09-09,35,001,001202
,,,,,,,50.2,24.1,,,,,,,,,0.0,0.0,1400000US35001001300,2020-09-09,35,001,001300
,,,,,,,52.3,27.5,,,,,,,,,0.1,0.1,1400000US35001001400,2020-09-09,35,001,001400
,,,,,,,57.2,48.1,,,,,,,,,0.1,0.1,1400000US35001001500,2020-09-09,35,001,001500
,,,,,,,73.3,67.3,,,,,,,,,0.0,0.0,1400000US35001001701,2020-09-09,35,001,001701
,,,,,,,56.5,50.9,,,,,,,,,0.1,0.1,1400000US35001001702,2020-09-09,35,001,001702
,,,,,,,46.2,43.4,,,,,,,,,0.3,0.3,1400000US35001001800,2020-09-09,35,001,001800
,,,,,,,40.9,33.7,,,,,,,,,0.1,0.1,1400000US35001002000,2020-09-09,35,001,002000
,,,,,,,47.2,40.3,,,,,,,,,0.1,0.1,1400000US35001002100,2020-09-09,35,001,002100
,,,,,,,62.2,53.2,,,,,,,,,0.2,0.1,1400000US35001002200,2020-09-09,35,001,002200
,,,,,,,55.5,42.9,,,,,,,,,0.4,0.4,1400000US35001002301,2020-09-09,35,001,002301
,,,,,,,50.6,38.7,,,,,,,,,0.2,0.0,1400000US35001002303,2020-09-09,35,001,002303
,,,,,,,68.5,52.9,,,,,,,,,0.1,0.0,1400000US35001002401,2020-09-09,35,001,002401
,,,,,,,56.0,25.8,,,,,,,,,0.2,0.0,1400000US35001002403,2020-09-09,35,001,002403
,,,,,,,64.2,29.6,,,,,,,,,0.3,0.3,1400000US35001002404,2020-09-09,35,001,002404
,,,,,,,62.5,50.9,,,,,,,,,0.1,0.0,1400000US35001002900,2020-09-09,35,001,002900
,,,,,,,71.1,61.3,,,,,,,,,0.1,0.0,1400000US35001003002,2020-09-09,35,001,003002
,,,,,,,79.9,72.1,,,,,,,,,0.1,0.0,1400000US35001003100,2020-09-09,35,001,003100
,,,,,,,64.9,52.0,,,,,,,,,0.1,0.1,1400000US35001003202,2020-09-09,35,001,003202
,,,,,,,74.8,65.5,,,,,,,,,0.0,0.0,1400000US35001003502,2020-09-09,35,001,003502
,,,,,,,69.9,60.1,,,,,,,,,0.1,0.0,1400000US35001003707,2020-09-09,35,001,003707
,,,,,,,86.3,78.6,,,,,,,,,0.1,0.0,1400000US35001003712,2020-09-09,35,001,003712
,,,,,,,77.9,68.8,,,,,,,,,0.1,0.0,1400000US35001003717,2020-09-09,35,001,003717
,,,,,,,73.4,63.7,,,,,,,,,0.1,0.0,1400000US35001003719,2020-09-09,35,001,003719
,,,,,,,79.7,73.9,,,,,,,,,0.0,0.0,1400000US35001003722,2020-09-09,35,001,003722
,,,,,,,82.5,73.9,,,,,,,,,0.1,0.1,1400000US35001003724,2020-09-09,35,001,003724
,,,,,,,82.4,76.4,,,,,,,,,0.2,0.1,1400000US35001003726,2020-09-09,35,001,003726
,,,,,,,76.7,69.1,,,,,,,,,0.0,0.0,1400000US35001003728,2020-09-09,35,001,003728
,,,,,,,86.6,81.4,,,,,,,,,0.1,0.1,1400000US35001003730,2020-09-09,35,001,003730
,,,,,,,52.3,44.1,,,,,,,,,0.3,0.3,1400000US35001003733,2020-09-09,35,001,003733
,,,,,,,63.6,54.1,,,,,,,,,0.0,0.0,1400000US35001003736,2020-09-09,35,001,003736
,,,,,,,78.0,71.2,,,,,,,,,0.0,0.0,1400000US35001003738,2020-09-09,35,001,003738
,,,,,,,59.1,50.3,,,,,,,,,0.2,0.1,1400000US35001003740,2020-09-09,35,001,003740
,,,,,,,89.6,84.5,,,,,,,,,0.0,0.0,1400000US35001003741,2020-09-09,35,001,003741
,,,,,,,84.1,78.3,,,,,,,,,0.2,0.0,1400000US35001003743,2020-09-09,35,001,003743
,,,,,,,69.5,54.8,,,,,,,,,0.0,0.0,1400000US35001003745,2020-09-09,35,001,003745
,,,,,,,85.9,83.3,,,,,,,,,0.2,0.0,1400000US35001003746,2020-09-09,35,001,003746
,,,,,,,65.6,59.0,,,,,,,,,0.1,0.0,1400000US35001003804,2020-09-09,35,001,003804
,,,,,,,62.0,53.0,,,,,,,,,0.1,0.1,1400000US35001003805,2020-09-09,35,001,003805
,,,,,,,60.3,51.3,,,,,,,,,0.2,0.0,1400000US35001003807,2020-09-09,35,001,003807
,,,,,,,55.9,42.9,,,,,,,,,0.1,0.1,1400000US35001004300,2020-09-09,35,001,004300
,,,,,,,59.3,26.1,,,,,,,,,0.2,0.2,1400000US35001004401,2020-09-09,35,001,004401
,,,,,,,54.3,24.4,,,,,,,,,0.3,0.0,1400000US35001004501,2020-09-09,35,001,004501
,,,,,,,63.3,30.5,,,,,,,,,0.2,0.0,1400000US35001004602,2020-09-09,35,001,004602
,,,,,,,68.4,34.1,,,,,,,,,0.1,0.1,1400000US35001004603,2020-09-09,35,001,004603
,,,,,,,66.8,39.5,,,,,,,,,0.1,0.1,1400000US35001004712,2020-09-09,35,001,004712
,,,,,,,49.5,25.3,,,,,,,,,0.3,0.2,1400000US35001004715,2020-09-09,35,001,004715
,,,,,,,66.0,57.5,,,,,,,,,0.6,0.3,1400000US35001004716,2020-09-09,35,001,004716
,,,,,,,70.7,64.4,,,,,,,,,0.3,0.1,1400000US35001004722,2020-09-09,35,001,004722
,,,,,,,84.6,78.7,,,,,,,,,0.3,0.2,1400000US35001004724,2020-09-09,35,001,004724
,,,,,,,79.9,71.8,,,,,,,,,0.1,0.1,1400000US35001004725,2020-09-09,35,001,004725
,,,,,,,80.2,71.4,,,,,,,,,0.0,0.0,1400000US35001004727,2020-09-09,35,001,004727
,,,,,,,74.2,66.0,,,,,,,,,0.0,0.0,1400000US35001004729,2020-09-09,35,001,004729
,,,,,,,68.9,57.0,,,,,,,,,0.2,0.1,1400000US35001004733,2020-09-09,35,001,004733
,,,,,,,62.9,51.0,,,,,,,,,0.3,0.2,1400000US35001004734,2020-09-09,35,001,004734
,,,,,,,53.6,28.6,,,,,,,,,0.0,0.0,1400000US35001004735,2020-09-09,35,001,004735
,,,,,,,68.5,61.9,,,,,,,,,0.5,0.2,1400000US35001004737,2020-09-09,35,001,004737
,,,,,,,60.6,53.7,,,,,,,,,0.2,0.2,1400000US35001004738,2020-09-09,35,001,004738
,,,,,,,62.7,53.2,,,,,,,,,0.1,0.1,1400000US35001004739,2020-09-09,35,001,004739
,,,,,,,75.9,66.1,,,,,,,,,0.3,0.1,1400000US35001004742,2020-09-09,35,001,004742
,,,,,,,74.7,68.1,,,,,,,,,0.1,0.0,1400000US35001004743,2020-09-09,35,001,004743
,,,,,,,81.0,74.5,,,,,,,,,0.2,0.0,1400000US35001004744,2020-09-09,35,001,004744
,,,,,,,77.6,70.2,,,,,,,,,0.2,0.2,1400000US35001004745,2020-09-09,35,001,004745
