CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,54.5,51.0,,,,,,,,,0.1,0.1,1400000US13067030603,2020-05-31,13,067,030603
,,,,,,,53.2,50.3,,,,,,,,,0.1,0.1,1400000US13067030604,2020-05-31,13,067,030604
,,,,,,,46.3,40.9,,,,,,,,,0.0,0.0,1400000US13067030800,2020-05-31,13,067,030800
,,,,,,,67.6,62.8,,,,,,,,,0.0,0.0,1400000US13067030906,2020-05-31,13,067,030906
,,,,,,,58.8,54.0,,,,,,,,,0.2,0.1,1400000US13067030908,2020-05-31,13,067,030908
,,,,,,,63.8,56.4,,,,,,,,,0.0,0.0,1400000US13067030909,2020-05-31,13,067,030909
,,,,,,,51.2,45.1,,,,,,,,,0.0,0.0,1400000US13067030912,2020-05-31,13,067,030912
,,,,,,,43.2,36.5,,,,,,,,,0.0,0.0,1400000US13067031004,2020-05-31,13,067,031004
,,,,,,,48.5,30.1,,,,,,,,,0.2,0.0,1400000US13067031007,2020-05-31,13,067,031007
,,,,,,,67.5,62.4,,,,,,,,,0.0,0.0,1400000US13067031110,2020-05-31,13,067,031110
,,,,,,,64.2,60.1,,,,,,,,,0.1,0.0,1400000US13067031111,2020-05-31,13,067,031111
,,,,,,,46.5,44.9,,,,,,,,,0.0,0.0,1400000US13067031113,2020-05-31,13,067,031113
,,,,,,,47.6,45.0,,,,,,,,,0.1,0.0,1400000US13067031114,2020-05-31,13,067,031114
,,,,,,,52.5,48.2,,,,,,,,,0.0,0.0,1400000US13067031116,2020-05-31,13,067,031116
,,,,,,,60.2,52.0,,,,,,,,,0.1,0.0,1400000US13127000407,2020-05-31,13,127,000407
,,,,,,,52.2,43.8,,,,,,,,,0.0,0.0,1400000US13127000409,2020-05-31,13,127,000409
,,,,,,,59.2,25.7,,,,,,,,,0.8,0.0,1400000US13127000501,2020-05-31,13,127,000501
,,,,,,,55.4,27.6,,,,,,,,,0.5,0.1,1400000US13127000504,2020-05-31,13,127,000504
,,,,,,,54.6,27.0,,,,,,,,,0.5,0.0,1400000US13127000601,2020-05-31,13,127,000601
,,,,,,,60.8,29.3,,,,,,,,,0.9,0.0,1400000US13127000701,2020-05-31,13,127,000701
,,,,,,,43.9,22.1,,,,,,,,,0.7,0.0,1400000US13127000702,2020-05-31,13,127,000702
,,,,,,,43.9,23.4,,,,,,,,,0.5,0.0,1400000US13127000900,2020-05-31,13,127,000900
,,,,,,,57.9,50.6,,,,,,,,,0.1,0.0,1400000US13127001001,2020-05-31,13,127,001001
,,,,,,,42.8,33.6,,,,,,,,,0.0,0.0,1400000US13129970102,2020-05-31,13,129,970102
,,,,,,,51.3,20.1,,,,,,,,,0.3,0.0,1400000US13129970201,2020-05-31,13,129,970201
,,,,,,,52.7,43.5,,,,,,,,,0.0,0.0,1400000US13129970301,2020-05-31,13,129,970301
,,,,,,,56.5,47.6,,,,,,,,,0.1,0.0,1400000US13129970302,2020-05-31,13,129,970302
,,,,,,,54.3,28.2,,,,,,,,,0.7,0.0,1400000US13129970500,2020-05-31,13,129,970500
,,,,,,,60.5,30.2,,,,,,,,,0.0,0.0,1400000US13129970601,2020-05-31,13,129,970601
,,,,,,,58.9,47.9,,,,,,,,,0.0,0.0,1400000US13129970700,2020-05-31,13,129,970700
,,,,,,,67.2,58.0,,,,,,,,,0.1,0.1,1400000US13129970801,2020-05-31,13,129,970801
,,,,,,,63.2,53.6,,,,,,,,,0.1,0.1,1400000US13129970901,2020-05-31,13,129,970901
,,,,,,,50.4,17.8,,,,,,,,,0.7,0.1,1400000US13131950100,2020-05-31,13,131,950100
,,,,,,,45.3,36.7,,,,,,,,,0.0,0.0,1400000US13131950200,2020-05-31,13,131,950200
,,,,,,,45.5,19.3,,,,,,,,,0.3,0.0,1400000US13131950300,2020-05-31,13,131,950300
,,,,,,,46.9,20.2,,,,,,,,,0.2,0.0,1400000US13131950402,2020-05-31,13,131,950402
,,,,,,,52.4,22.0,,,,,,,,,0.0,0.0,1400000US13131950502,2020-05-31,13,131,950502
,,,,,,,39.4,31.6,,,,,,,,,0.0,0.0,1400000US13131950600,2020-05-31,13,131,950600
,,,,,,,50.5,20.2,,,,,,,,,0.9,0.0,1400000US13133950200,2020-05-31,13,133,950200
,,,,,,,56.9,53.3,,,,,,,,,0.0,0.0,1400000US13133950301,2020-05-31,13,133,950301
,,,,,,,49.9,22.1,,,,,,,,,0.1,0.0,1400000US13133950304,2020-05-31,13,133,950304
,,,,,,,46.1,21.3,,,,,,,,,0.5,0.2,1400000US13133950305,2020-05-31,13,133,950305
,,,,,,,47.1,38.6,,,,,,,,,0.1,0.0,1400000US13133950500,2020-05-31,13,133,950500
,,,,,,,66.9,62.2,,,,,,,,,0.0,0.0,1400000US13135050110,2020-05-31,13,135,050110
,,,,,,,42.7,37.2,,,,,,,,,0.1,0.0,1400000US13135050111,2020-05-31,13,135,050111
,,,,,,,65.3,59.2,,,,,,,,,0.1,0.0,1400000US13135050114,2020-05-31,13,135,050114
,,,,,,,79.6,76.7,,,,,,,,,0.0,0.0,1400000US13135050116,2020-05-31,13,135,050116
,,,,,,,76.9,72.3,,,,,,,,,0.0,0.0,1400000US13135050117,2020-05-31,13,135,050117
,,,,,,,72.7,68.8,,,,,,,,,0.2,0.2,1400000US13135050119,2020-05-31,13,135,050119
,,,,,,,74.5,70.8,,,,,,,,,0.0,0.0,1400000US13135050121,2020-05-31,13,135,050121
,,,,,,,58.3,53.9,,,,,,,,,0.0,0.0,1400000US13135050218,2020-05-31,13,135,050218
,,,,,,,68.3,62.9,,,,,,,,,0.1,0.1,1400000US13135050219,2020-05-31,13,135,050219
,,,,,,,37.6,34.8,,,,,,,,,0.2,0.1,1400000US13135050221,2020-05-31,13,135,050221
,,,,,,,66.2,60.4,,,,,,,,,0.0,0.0,1400000US13135050222,2020-05-31,13,135,050222
,,,,,,,58.3,55.2,,,,,,,,,0.0,0.0,1400000US13135050223,2020-05-31,13,135,050223
,,,,,,,65.3,61.7,,,,,,,,,0.2,0.2,1400000US13135050224,2020-05-31,13,135,050224
,,,,,,,59.2,55.5,,,,,,,,,0.1,0.1,1400000US13135050225,2020-05-31,13,135,050225
,,,,,,,51.3,49.2,,,,,,,,,0.0,0.0,1400000US13067031207,2020-05-31,13,067,031207
,,,,,,,63.9,57.0,,,,,,,,,0.1,0.1,1400000US13067031119,2020-05-31,13,067,031119
,,,,,,,70.6,64.1,,,,,,,,,0.1,0.1,1400000US13067031120,2020-05-31,13,067,031120
,,,,,,,61.2,56.7,,,,,,,,,0.1,0.1,1400000US13067031122,2020-05-31,13,067,031122
,,,,,,,78.3,72.0,,,,,,,,,0.0,0.0,1400000US13067031212,2020-05-31,13,067,031212
,,,,,,,52.8,48.2,,,,,,,,,0.0,0.0,1400000US13067031213,2020-05-31,13,067,031213
,,,,,,,58.4,55.6,,,,,,,,,0.0,0.0,1400000US13067031215,2020-05-31,13,067,031215
,,,,,,,56.6,53.7,,,,,,,,,0.1,0.1,1400000US13067031216,2020-05-31,13,067,031216
,,,,,,,45.8,44.1,,,,,,,,,0.0,0.0,1400000US13067031218,2020-05-31,13,067,031218
,,,,,,,61.6,55.6,,,,,,,,,0.0,0.0,1400000US13067031220,2020-05-31,13,067,031220
,,,,,,,65.9,63.3,,,,,,,,,0.2,0.2,1400000US13067031221,2020-05-31,13,067,031221
,,,,,,,56.7,48.2,,,,,,,,,0.1,0.0,1400000US13067031308,2020-05-31,13,067,031308
,,,,,,,64.0,61.6,,,,,,,,,0.1,0.1,1400000US13067031314,2020-05-31,13,067,031314
,,,,,,,60.6,56.8,,,,,,,,,0.2,0.1,1400000US13067031316,2020-05-31,13,067,031316
,,,,,,,57.5,52.3,,,,,,,,,0.0,0.0,1400000US13067031317,2020-05-31,13,067,031317
,,,,,,,44.0,41.1,,,,,,,,,0.0,0.0,1400000US13067031318,2020-05-31,13,067,031318
,,,,,,,45.3,40.7,,,,,,,,,0.0,0.0,1400000US13067031319,2020-05-31,13,067,031319
,,,,,,,40.4,35.4,,,,,,,,,0.0,0.0,1400000US13067031320,2020-05-31,13,067,031320
,,,,,,,24.6,23.6,,,,,,,,,0.0,0.0,1400000US13067031321,2020-05-31,13,067,031321
,,,,,,,59.1,37.0,,,,,,,,,0.2,0.0,1400000US13067031322,2020-05-31,13,067,031322
,,,,,,,58.3,32.8,,,,,,,,,0.0,0.0,1400000US13067031323,2020-05-31,13,067,031323
,,,,,,,66.8,60.5,,,,,,,,,0.1,0.1,1400000US13067031324,2020-05-31,13,067,031324
,,,,,,,75.6,71.2,,,,,,,,,0.0,0.0,1400000US13067031325,2020-05-31,13,067,031325
,,,,,,,56.3,50.9,,,,,,,,,0.1,0.1,1400000US13067031409,2020-05-31,13,067,031409
,,,,,,,67.2,61.2,,,,,,,,,0.1,0.1,1400000US13067031410,2020-05-31,13,067,031410
,,,,,,,49.6,45.5,,,,,,,,,0.0,0.0,1400000US13067031411,2020-05-31,13,067,031411
,,,,,,,55.8,47.6,,,,,,,,,0.1,0.0,1400000US13067031412,2020-05-31,13,067,031412
,,,,,,,49.3,46.4,,,,,,,,,0.1,0.1,1400000US13067031413,2020-05-31,13,067,031413
,,,,,,,71.7,63.8,,,,,,,,,0.1,0.1,1400000US13067031414,2020-05-31,13,067,031414
,,,,,,,57.7,50.0,,,,,,,,,0.1,0.0,1400000US13067031415,2020-05-31,13,067,031415
,,,,,,,57.1,37.3,,,,,,,,,0.4,0.1,1400000US13067031416,2020-05-31,13,067,031416
,,,,,,,49.1,29.7,,,,,,,,,0.4,0.0,1400000US13067031417,2020-05-31,13,067,031417
,,,,,,,68.2,61.0,,,,,,,,,0.1,0.1,1400000US13067031506,2020-05-31,13,067,031506
,,,,,,,62.9,57.1,,,,,,,,,0.2,0.1,1400000US13067031507,2020-05-31,13,067,031507
,,,,,,,65.6,59.3,,,,,,,,,0.1,0.0,1400000US13067031510,2020-05-31,13,067,031510
,,,,,,,65.9,59.4,,,,,,,,,0.1,0.1,1400000US13067031512,2020-05-31,13,067,031512
,,,,,,,61.3,56.2,,,,,,,,,0.0,0.0,1400000US13067031513,2020-05-31,13,067,031513
,,,,,,,69.5,62.5,,,,,,,,,0.1,0.0,1400000US13067031515,2020-05-31,13,067,031515
,,,,,,,73.4,69.2,,,,,,,,,0.1,0.1,1400000US13067031516,2020-05-31,13,067,031516
,,,,,,,66.8,60.7,,,,,,,,,0.2,0.1,1400000US13067031518,2020-05-31,13,067,031518
,,,,,,,40.3,16.5,,,,,,,,,0.7,0.0,1400000US13069010100,2020-05-31,13,069,010100
,,,,,,,36.5,16.0,,,,,,,,,0.6,0.0,1400000US13069010301,2020-05-31,13,069,010301
,,,,,,,50.7,26.1,,,,,,,,,1.2,0.1,1400000US13069010401,2020-05-31,13,069,010401
,,,,,,,39.8,20.5,,,,,,,,,0.7,0.0,1400000US13069010402,2020-05-31,13,069,010402
,,,,,,,74.7,69.3,,,,,,,,,0.0,0.0,1400000US13067031117,2020-05-31,13,067,031117
,,,,,,,65.1,62.4,,,,,,,,,0.0,0.0,1400000US13135050227,2020-05-31,13,135,050227
,,,,,,,54.2,51.5,,,,,,,,,0.0,0.0,1400000US13135050228,2020-05-31,13,135,050228
,,,,,,,41.3,37.3,,,,,,,,,0.1,0.1,1400000US13135050229,2020-05-31,13,135,050229
,,,,,,,48.3,44.1,,,,,,,,,0.2,0.1,1400000US13135050230,2020-05-31,13,135,050230
,,,,,,,59.5,56.2,,,,,,,,,0.1,0.0,1400000US13135050231,2020-05-31,13,135,050231
,,,,,,,74.9,70.4,,,,,,,,,0.1,0.0,1400000US13135050232,2020-05-31,13,135,050232
,,,,,,,72.2,68.1,,,,,,,,,0.0,0.0,1400000US13135050233,2020-05-31,13,135,050233
,,,,,,,75.8,71.3,,,,,,,,,0.1,0.0,1400000US13135050234,2020-05-31,13,135,050234
,,,,,,,75.7,72.9,,,,,,,,,0.0,0.0,1400000US13135050235,2020-05-31,13,135,050235
,,,,,,,61.9,58.2,,,,,,,,,0.0,0.0,1400000US13135050236,2020-05-31,13,135,050236
,,,,,,,78.2,73.0,,,,,,,,,0.0,0.0,1400000US13135050237,2020-05-31,13,135,050237
,,,,,,,78.3,75.0,,,,,,,,,0.0,0.0,1400000US13135050239,2020-05-31,13,135,050239
,,,,,,,78.2,73.2,,,,,,,,,0.0,0.0,1400000US13135050241,2020-05-31,13,135,050241
,,,,,,,79.9,75.1,,,,,,,,,0.1,0.0,1400000US13135050242,2020-05-31,13,135,050242
,,,,,,,85.4,81.5,,,,,,,,,0.1,0.0,1400000US13135050244,2020-05-31,13,135,050244
,,,,,,,45.2,39.5,,,,,,,,,0.1,0.1,1400000US13135050306,2020-05-31,13,135,050306
,,,,,,,70.1,65.9,,,,,,,,,0.0,0.0,1400000US13135050311,2020-05-31,13,135,050311
,,,,,,,41.3,37.9,,,,,,,,,0.1,0.1,1400000US13135050317,2020-05-31,13,135,050317
,,,,,,,40.3,37.7,,,,,,,,,0.1,0.1,1400000US13135050318,2020-05-31,13,135,050318
,,,,,,,59.9,57.1,,,,,,,,,0.1,0.0,1400000US13135050226,2020-05-31,13,135,050226
,,,,,,,46.7,21.9,,,,,,,,,1.5,0.0,1400000US13069010600,2020-05-31,13,069,010600
,,,,,,,40.6,18.5,,,,,,,,,1.0,0.0,1400000US13069010701,2020-05-31,13,069,010701
,,,,,,,46.3,22.6,,,,,,,,,1.1,0.0,1400000US13069010801,2020-05-31,13,069,010801
,,,,,,,47.2,22.0,,,,,,,,,0.7,0.0,1400000US13071970101,2020-05-31,13,071,970101
,,,,,,,43.4,18.3,,,,,,,,,0.0,0.0,1400000US13071970102,2020-05-31,13,071,970102
,,,,,,,40.0,16.6,,,,,,,,,0.7,0.0,1400000US13071970301,2020-05-31,13,071,970301
,,,,,,,34.3,16.6,,,,,,,,,1.0,0.0,1400000US13071970500,2020-05-31,13,071,970500
,,,,,,,41.8,20.7,,,,,,,,,0.6,0.1,1400000US13071970602,2020-05-31,13,071,970602
,,,,,,,41.5,20.3,,,,,,,,,0.1,0.0,1400000US13071970702,2020-05-31,13,071,970702
,,,,,,,54.9,26.6,,,,,,,,,1.4,0.0,1400000US13071970704,2020-05-31,13,071,970704
,,,,,,,49.5,24.4,,,,,,,,,1.8,0.0,1400000US13071970800,2020-05-31,13,071,970800
,,,,,,,47.6,22.6,,,,,,,,,0.9,0.0,1400000US13071970902,2020-05-31,13,071,970902
,,,,,,,73.7,66.4,,,,,,,,,0.1,0.0,1400000US13073030103,2020-05-31,13,073,030103
,,,,,,,80.8,75.0,,,,,,,,,0.0,0.0,1400000US13073030108,2020-05-31,13,073,030108
,,,,,,,66.4,33.7,,,,,,,,,0.7,0.0,1400000US13073030201,2020-05-31,13,073,030201
,,,,,,,71.0,63.9,,,,,,,,,0.0,0.0,1400000US13073030203,2020-05-31,13,073,030203
,,,,,,,74.8,69.7,,,,,,,,,0.1,0.1,1400000US13073030304,2020-05-31,13,073,030304
,,,,,,,73.3,65.9,,,,,,,,,0.0,0.0,1400000US13073030307,2020-05-31,13,073,030307
,,,,,,,78.0,73.0,,,,,,,,,0.2,0.2,1400000US13073030310,2020-05-31,13,073,030310
,,,,,,,73.0,66.2,,,,,,,,,0.1,0.0,1400000US13073030311,2020-05-31,13,073,030311
,,,,,,,69.7,60.2,,,,,,,,,0.0,0.0,1400000US13073030313,2020-05-31,13,073,030313
,,,,,,,50.4,43.6,,,,,,,,,0.1,0.1,1400000US13073030401,2020-05-31,13,073,030401
,,,,,,,62.2,55.2,,,,,,,,,0.0,0.0,1400000US13073030404,2020-05-31,13,073,030404
,,,,,,,64.8,56.9,,,,,,,,,0.0,0.0,1400000US13073030503,2020-05-31,13,073,030503
,,,,,,,59.4,53.9,,,,,,,,,0.0,0.0,1400000US13073030505,2020-05-31,13,073,030505
,,,,,,,55.3,50.1,,,,,,,,,0.0,0.0,1400000US13073030508,2020-05-31,13,073,030508
,,,,,,,62.4,54.4,,,,,,,,,0.0,0.0,1400000US13073030603,2020-05-31,13,073,030603
,,,,,,,45.7,19.7,,,,,,,,,0.5,0.0,1400000US13075960100,2020-05-31,13,075,960100
,,,,,,,43.7,19.3,,,,,,,,,0.1,0.0,1400000US13075960200,2020-05-31,13,075,960200
,,,,,,,50.2,23.4,,,,,,,,,0.5,0.1,1400000US13075960301,2020-05-31,13,075,960301
,,,,,,,53.3,24.7,,,,,,,,,0.8,0.0,1400000US13075960302,2020-05-31,13,075,960302
,,,,,,,48.1,38.6,,,,,,,,,0.1,0.1,1400000US13075960400,2020-05-31,13,075,960400
,,,,,,,71.8,63.4,,,,,,,,,0.0,0.0,1400000US13077170101,2020-05-31,13,077,170101
,,,,,,,67.8,58.3,,,,,,,,,0.0,0.0,1400000US13077170102,2020-05-31,13,077,170102
,,,,,,,60.2,51.9,,,,,,,,,0.0,0.0,1400000US13077170200,2020-05-31,13,077,170200
,,,,,,,72.8,67.0,,,,,,,,,0.1,0.0,1400000US13077170303,2020-05-31,13,077,170303
,,,,,,,70.2,63.3,,,,,,,,,0.1,0.0,1400000US13077170304,2020-05-31,13,077,170304
,,,,,,,45.8,41.5,,,,,,,,,0.0,0.0,1400000US13077170307,2020-05-31,13,077,170307
,,,,,,,55.9,48.6,,,,,,,,,0.0,0.0,1400000US13077170308,2020-05-31,13,077,170308
,,,,,,,53.4,49.6,,,,,,,,,0.0,0.0,1400000US13077170309,2020-05-31,13,077,170309
,,,,,,,74.0,65.7,,,,,,,,,0.1,0.1,1400000US13077170310,2020-05-31,13,077,170310
,,,,,,,74.4,68.4,,,,,,,,,0.0,0.0,1400000US13077170403,2020-05-31,13,077,170403
,,,,,,,77.6,72.3,,,,,,,,,0.0,0.0,1400000US13077170404,2020-05-31,13,077,170404
,,,,,,,70.8,64.5,,,,,,,,,0.0,0.0,1400000US13077170503,2020-05-31,13,077,170503
,,,,,,,75.3,69.2,,,,,,,,,0.1,0.0,1400000US13077170406,2020-05-31,13,077,170406
,,,,,,,79.2,73.1,,,,,,,,,0.1,0.0,1400000US13077170408,2020-05-31,13,077,170408
,,,,,,,73.1,66.7,,,,,,,,,0.0,0.0,1400000US13077170502,2020-05-31,13,077,170502
,,,,,,,53.5,46.2,,,,,,,,,0.1,0.1,1400000US13077170604,2020-05-31,13,077,170604
,,,,,,,54.5,44.9,,,,,,,,,0.1,0.0,1400000US13077170605,2020-05-31,13,077,170605
,,,,,,,80.6,75.0,,,,,,,,,0.0,0.0,1400000US13077170607,2020-05-31,13,077,170607
,,,,,,,52.0,44.0,,,,,,,,,0.0,0.0,1400000US13077170701,2020-05-31,13,077,170701
,,,,,,,61.5,31.2,,,,,,,,,0.4,0.0,1400000US13077170801,2020-05-31,13,077,170801
,,,,,,,68.2,59.0,,,,,,,,,0.0,0.0,1400000US13077170802,2020-05-31,13,077,170802
,,,,,,,58.6,48.6,,,,,,,,,0.0,0.0,1400000US13079070201,2020-05-31,13,079,070201
,,,,,,,49.9,21.7,,,,,,,,,0.0,0.0,1400000US13081010100,2020-05-31,13,081,010100
,,,,,,,43.3,18.4,,,,,,,,,0.6,0.0,1400000US13081010201,2020-05-31,13,081,010201
,,,,,,,43.0,17.7,,,,,,,,,0.6,0.0,1400000US13081010300,2020-05-31,13,081,010300
,,,,,,,53.4,23.6,,,,,,,,,0.9,0.0,1400000US13081010400,2020-05-31,13,081,010400
,,,,,,,48.6,23.3,,,,,,,,,0.0,0.0,1400000US13083040102,2020-05-31,13,083,040102
