CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,70.5,58.0,,,,,,,,,0.1,0.0,1400000US29043020401,2020-08-25,29,043,020401
,,,,,,,68.9,30.3,,,,,,,,,0.1,0.1,1400000US29043020502,2020-08-25,29,043,020502
,,,,,,,46.1,17.9,,,,,,,,,0.2,0.0,1400000US29045950200,2020-08-25,29,045,950200
,,,,,,,58.9,51.0,,,,,,,,,0.1,0.0,1400000US29047020201,2020-08-25,29,047,020201
,,,,,,,73.3,67.2,,,,,,,,,0.1,0.0,1400000US29047020202,2020-08-25,29,047,020202
,,,,,,,71.2,64.2,,,,,,,,,0.1,0.1,1400000US29047020300,2020-08-25,29,047,020300
,,,,,,,62.8,54.7,,,,,,,,,0.0,0.0,1400000US29047020400,2020-08-25,29,047,020400
,,,,,,,65.7,55.4,,,,,,,,,0.1,0.1,1400000US29047020500,2020-08-25,29,047,020500
,,,,,,,65.3,56.4,,,,,,,,,0.2,0.1,1400000US29047020602,2020-08-25,29,047,020602
,,,,,,,66.7,56.8,,,,,,,,,0.2,0.0,1400000US29047020603,2020-08-25,29,047,020603
,,,,,,,61.7,52.1,,,,,,,,,0.1,0.1,1400000US29047020604,2020-08-25,29,047,020604
,,,,,,,75.8,65.2,,,,,,,,,0.0,0.0,1400000US29047020802,2020-08-25,29,047,020802
,,,,,,,74.7,62.8,,,,,,,,,0.2,0.1,1400000US29047020803,2020-08-25,29,047,020803
,,,,,,,75.6,67.4,,,,,,,,,0.0,0.0,1400000US29047020901,2020-08-25,29,047,020901
,,,,,,,73.0,62.5,,,,,,,,,0.1,0.0,1400000US29047020902,2020-08-25,29,047,020902
,,,,,,,67.6,56.9,,,,,,,,,0.2,0.1,1400000US29047021001,2020-08-25,29,047,021001
,,,,,,,80.6,70.8,,,,,,,,,0.2,0.0,1400000US29047021003,2020-08-25,29,047,021003
,,,,,,,76.2,66.0,,,,,,,,,0.1,0.1,1400000US29047021004,2020-08-25,29,047,021004
,,,,,,,69.3,60.1,,,,,,,,,0.0,0.0,1400000US29047021101,2020-08-25,29,047,021101
,,,,,,,81.4,72.6,,,,,,,,,0.1,0.1,1400000US29047021103,2020-08-25,29,047,021103
,,,,,,,73.2,66.4,,,,,,,,,0.1,0.0,1400000US29047021104,2020-08-25,29,047,021104
,,,,,,,75.1,64.9,,,,,,,,,0.0,0.0,1400000US29047021105,2020-08-25,29,047,021105
,,,,,,,65.6,59.4,,,,,,,,,0.0,0.0,1400000US29047021208,2020-08-25,29,047,021208
,,,,,,,75.5,69.9,,,,,,,,,0.2,0.1,1400000US29047021210,2020-08-25,29,047,021210
,,,,,,,75.8,67.5,,,,,,,,,0.1,0.1,1400000US29047021211,2020-08-25,29,047,021211
,,,,,,,54.6,48.6,,,,,,,,,0.0,0.0,1400000US29047021213,2020-08-25,29,047,021213
,,,,,,,58.4,56.3,,,,,,,,,0.0,0.0,1400000US29047021214,2020-08-25,29,047,021214
,,,,,,,72.5,67.2,,,,,,,,,0.1,0.1,1400000US29047021307,2020-08-25,29,047,021307
,,,,,,,79.8,76.0,,,,,,,,,0.1,0.1,1400000US29047021309,2020-08-25,29,047,021309
,,,,,,,81.0,76.4,,,,,,,,,0.1,0.0,1400000US29047021312,2020-08-25,29,047,021312
,,,,,,,78.1,71.6,,,,,,,,,0.0,0.0,1400000US29047021313,2020-08-25,29,047,021313
,,,,,,,71.8,58.4,,,,,,,,,0.0,0.0,1400000US29047021703,2020-08-25,29,047,021703
,,,,,,,70.2,59.7,,,,,,,,,0.0,0.0,1400000US29047021403,2020-08-25,29,047,021403
,,,,,,,82.7,77.0,,,,,,,,,0.1,0.0,1400000US29047021601,2020-08-25,29,047,021601
,,,,,,,76.9,65.5,,,,,,,,,0.0,0.0,1400000US29047021701,2020-08-25,29,047,021701
,,,,,,,76.5,63.7,,,,,,,,,0.1,0.0,1400000US29047021806,2020-08-25,29,047,021806
,,,,,,,80.1,75.2,,,,,,,,,0.1,0.1,1400000US29047021807,2020-08-25,29,047,021807
,,,,,,,80.1,73.0,,,,,,,,,0.0,0.0,1400000US29047021809,2020-08-25,29,047,021809
,,,,,,,85.9,77.7,,,,,,,,,0.0,0.0,1400000US29047021812,2020-08-25,29,047,021812
,,,,,,,65.3,55.7,,,,,,,,,0.0,0.0,1400000US29047022101,2020-08-25,29,047,022101
,,,,,,,70.3,61.4,,,,,,,,,0.0,0.0,1400000US29047022200,2020-08-25,29,047,022200
,,,,,,,83.0,74.9,,,,,,,,,0.0,0.0,1400000US29047022302,2020-08-25,29,047,022302
,,,,,,,64.7,51.8,,,,,,,,,0.1,0.1,1400000US29049960201,2020-08-25,29,049,960201
,,,,,,,70.6,57.2,,,,,,,,,0.2,0.1,1400000US29049960202,2020-08-25,29,049,960202
,,,,,,,72.8,61.5,,,,,,,,,0.2,0.1,1400000US29049960400,2020-08-25,29,049,960400
,,,,,,,75.3,64.4,,,,,,,,,0.1,0.1,1400000US29051010300,2020-08-25,29,051,010300
,,,,,,,74.9,66.8,,,,,,,,,0.1,0.1,1400000US29051010402,2020-08-25,29,051,010402
,,,,,,,45.0,38.1,,,,,,,,,0.1,0.1,1400000US29051010500,2020-08-25,29,051,010500
,,,,,,,80.1,71.4,,,,,,,,,0.2,0.1,1400000US29051010701,2020-08-25,29,051,010701
,,,,,,,77.5,70.4,,,,,,,,,0.2,0.1,1400000US29051010801,2020-08-25,29,051,010801
,,,,,,,77.9,67.1,,,,,,,,,0.1,0.0,1400000US29051010802,2020-08-25,29,051,010802
,,,,,,,70.1,60.2,,,,,,,,,0.1,0.0,1400000US29051010902,2020-08-25,29,051,010902
,,,,,,,77.5,68.6,,,,,,,,,0.2,0.2,1400000US29051020198,2020-08-25,29,051,020198
,,,,,,,65.7,56.0,,,,,,,,,0.1,0.1,1400000US29051020300,2020-08-25,29,051,020300
,,,,,,,72.2,63.8,,,,,,,,,0.1,0.1,1400000US29051020400,2020-08-25,29,051,020400
,,,,,,,72.8,62.7,,,,,,,,,0.1,0.1,1400000US29051020600,2020-08-25,29,051,020600
,,,,,,,33.0,16.5,,,,,,,,,0.0,0.0,1400000US29051020700,2020-08-25,29,051,020700
,,,,,,,65.9,53.3,,,,,,,,,0.1,0.0,1400000US29053950200,2020-08-25,29,053,950200
,,,,,,,71.6,59.7,,,,,,,,,0.1,0.1,1400000US29053950300,2020-08-25,29,053,950300
,,,,,,,62.9,48.5,,,,,,,,,0.0,0.0,1400000US29053950500,2020-08-25,29,053,950500
,,,,,,,55.3,18.9,,,,,,,,,0.0,0.0,1400000US29055450101,2020-08-25,29,055,450101
,,,,,,,58.4,24.3,,,,,,,,,0.1,0.1,1400000US29055450103,2020-08-25,29,055,450103
,,,,,,,56.2,23.7,,,,,,,,,0.1,0.1,1400000US29055450104,2020-08-25,29,055,450104
,,,,,,,45.8,16.4,,,,,,,,,0.1,0.0,1400000US29055450200,2020-08-25,29,055,450200
,,,,,,,47.0,37.2,,,,,,,,,0.1,0.0,1400000US29055450301,2020-08-25,29,055,450301
,,,,,,,59.9,24.1,,,,,,,,,0.2,0.1,1400000US29055450302,2020-08-25,29,055,450302
,,,,,,,48.0,18.4,,,,,,,,,0.0,0.0,1400000US29055450401,2020-08-25,29,055,450401
,,,,,,,45.8,18.5,,,,,,,,,0.0,0.0,1400000US29055450402,2020-08-25,29,055,450402
,,,,,,,59.2,19.0,,,,,,,,,0.1,0.1,1400000US29057480100,2020-08-25,29,057,480100
,,,,,,,54.2,16.5,,,,,,,,,0.1,0.0,1400000US29057480200,2020-08-25,29,057,480200
,,,,,,,56.8,15.1,,,,,,,,,0.1,0.1,1400000US29059480100,2020-08-25,29,059,480100
,,,,,,,57.8,19.9,,,,,,,,,0.0,0.0,1400000US29059480200,2020-08-25,29,059,480200
,,,,,,,64.4,21.3,,,,,,,,,0.1,0.1,1400000US29059480301,2020-08-25,29,059,480301
,,,,,,,65.7,24.0,,,,,,,,,0.1,0.1,1400000US29059480302,2020-08-25,29,059,480302
,,,,,,,76.2,68.0,,,,,,,,,0.0,0.0,1400000US29047021401,2020-08-25,29,047,021401
,,,,,,,51.1,17.2,,,,,,,,,0.0,0.0,1400000US29061470100,2020-08-25,29,061,470100
,,,,,,,45.5,17.9,,,,,,,,,0.1,0.0,1400000US29065960100,2020-08-25,29,065,960100
,,,,,,,58.2,42.7,,,,,,,,,0.0,0.0,1400000US29061470200,2020-08-25,29,061,470200
,,,,,,,60.5,22.0,,,,,,,,,0.1,0.0,1400000US29063080101,2020-08-25,29,063,080101
,,,,,,,66.7,53.7,,,,,,,,,0.1,0.1,1400000US29063080200,2020-08-25,29,063,080200
,,,,,,,59.8,19.5,,,,,,,,,0.1,0.1,1400000US29065960300,2020-08-25,29,065,960300
,,,,,,,55.4,22.2,,,,,,,,,0.1,0.1,1400000US29065960400,2020-08-25,29,065,960400
,,,,,,,39.5,18.2,,,,,,,,,0.3,0.1,1400000US29067950200,2020-08-25,29,067,950200
,,,,,,,47.7,16.9,,,,,,,,,0.0,0.0,1400000US29069360100,2020-08-25,29,069,360100
,,,,,,,71.3,28.0,,,,,,,,,0.2,0.2,1400000US29069360200,2020-08-25,29,069,360200
,,,,,,,47.9,19.7,,,,,,,,,0.2,0.0,1400000US29069360400,2020-08-25,29,069,360400
,,,,,,,53.5,22.2,,,,,,,,,0.1,0.0,1400000US29069360500,2020-08-25,29,069,360500
,,,,,,,64.5,27.4,,,,,,,,,0.0,0.0,1400000US29069360700,2020-08-25,29,069,360700
,,,,,,,47.1,19.2,,,,,,,,,0.3,0.2,1400000US29069360800,2020-08-25,29,069,360800
,,,,,,,43.4,14.3,,,,,,,,,0.1,0.1,1400000US29069361000,2020-08-25,29,069,361000
,,,,,,,66.0,53.7,,,,,,,,,0.1,0.1,1400000US29071800102,2020-08-25,29,071,800102
,,,,,,,69.6,57.5,,,,,,,,,0.3,0.1,1400000US29071800103,2020-08-25,29,071,800103
,,,,,,,75.0,63.4,,,,,,,,,0.2,0.1,1400000US29071800201,2020-08-25,29,071,800201
,,,,,,,85.7,74.6,,,,,,,,,0.2,0.1,1400000US29071800202,2020-08-25,29,071,800202
,,,,,,,73.2,62.7,,,,,,,,,0.1,0.1,1400000US29071800302,2020-08-25,29,071,800302
,,,,,,,77.1,28.5,,,,,,,,,0.1,0.0,1400000US29071800403,2020-08-25,29,071,800403
,,,,,,,66.0,21.0,,,,,,,,,0.2,0.1,1400000US29071800404,2020-08-25,29,071,800404
,,,,,,,64.1,23.0,,,,,,,,,0.3,0.0,1400000US29071800502,2020-08-25,29,071,800502
,,,,,,,73.2,60.8,,,,,,,,,0.6,0.3,1400000US29071800603,2020-08-25,29,071,800603
,,,,,,,73.3,63.0,,,,,,,,,0.2,0.0,1400000US29071800702,2020-08-25,29,071,800702
,,,,,,,72.7,62.0,,,,,,,,,0.2,0.1,1400000US29071800703,2020-08-25,29,071,800703
,,,,,,,67.8,27.1,,,,,,,,,0.2,0.0,1400000US29071800801,2020-08-25,29,071,800801
,,,,,,,63.4,21.0,,,,,,,,,0.1,0.1,1400000US29071800802,2020-08-25,29,071,800802
,,,,,,,58.4,44.9,,,,,,,,,0.1,0.0,1400000US29071800903,2020-08-25,29,071,800903
,,,,,,,64.3,22.0,,,,,,,,,0.0,0.0,1400000US29071801000,2020-08-25,29,071,801000
,,,,,,,60.9,25.6,,,,,,,,,0.4,0.2,1400000US29071801101,2020-08-25,29,071,801101
,,,,,,,77.3,64.6,,,,,,,,,0.0,0.0,1400000US29001950400,2020-08-25,29,001,950400
,,,,,,,66.7,52.5,,,,,,,,,0.0,0.0,1400000US29001950100,2020-08-25,29,001,950100
,,,,,,,58.4,23.3,,,,,,,,,0.0,0.0,1400000US29001950200,2020-08-25,29,001,950200
,,,,,,,49.5,40.4,,,,,,,,,0.0,0.0,1400000US29001950300,2020-08-25,29,001,950300
,,,,,,,59.5,50.4,,,,,,,,,0.0,0.0,1400000US29001950501,2020-08-25,29,001,950501
,,,,,,,69.9,61.3,,,,,,,,,0.0,0.0,1400000US29001950502,2020-08-25,29,001,950502
,,,,,,,56.9,47.6,,,,,,,,,0.0,0.0,1400000US29001950900,2020-08-25,29,001,950900
,,,,,,,14.4,13.8,,,,,,,,,0.0,0.0,1400000US29001951000,2020-08-25,29,001,951000
,,,,,,,75.0,64.8,,,,,,,,,0.1,0.0,1400000US29003010100,2020-08-25,29,003,010100
,,,,,,,74.4,62.3,,,,,,,,,0.2,0.1,1400000US29003010201,2020-08-25,29,003,010201
,,,,,,,73.1,60.2,,,,,,,,,0.1,0.1,1400000US29003010202,2020-08-25,29,003,010202
,,,,,,,53.3,40.8,,,,,,,,,0.1,0.1,1400000US29003010300,2020-08-25,29,003,010300
,,,,,,,69.4,24.9,,,,,,,,,0.0,0.0,1400000US29003010400,2020-08-25,29,003,010400
,,,,,,,64.7,21.5,,,,,,,,,0.0,0.0,1400000US29005950100,2020-08-25,29,005,950100
,,,,,,,63.2,48.6,,,,,,,,,0.1,0.0,1400000US29005950200,2020-08-25,29,005,950200
,,,,,,,62.2,47.1,,,,,,,,,0.1,0.0,1400000US29007950100,2020-08-25,29,007,950100
,,,,,,,63.2,23.8,,,,,,,,,0.1,0.0,1400000US29007950200,2020-08-25,29,007,950200
,,,,,,,66.5,23.2,,,,,,,,,0.1,0.0,1400000US29007950300,2020-08-25,29,007,950300
,,,,,,,68.2,56.3,,,,,,,,,0.1,0.0,1400000US29007950500,2020-08-25,29,007,950500
,,,,,,,70.8,57.9,,,,,,,,,0.0,0.0,1400000US29007950600,2020-08-25,29,007,950600
,,,,,,,55.4,19.6,,,,,,,,,0.0,0.0,1400000US29009960101,2020-08-25,29,009,960101
,,,,,,,35.1,15.4,,,,,,,,,0.1,0.0,1400000US29009960102,2020-08-25,29,009,960102
,,,,,,,40.6,21.2,,,,,,,,,0.1,0.1,1400000US29009960202,2020-08-25,29,009,960202
,,,,,,,62.3,49.4,,,,,,,,,0.1,0.1,1400000US29009960301,2020-08-25,29,009,960301
,,,,,,,41.6,19.9,,,,,,,,,0.1,0.0,1400000US29009960401,2020-08-25,29,009,960401
,,,,,,,55.1,43.8,,,,,,,,,0.1,0.1,1400000US29009960500,2020-08-25,29,009,960500
,,,,,,,33.4,15.5,,,,,,,,,0.1,0.0,1400000US29009960600,2020-08-25,29,009,960600
,,,,,,,61.6,20.4,,,,,,,,,0.1,0.1,1400000US29011960200,2020-08-25,29,011,960200
,,,,,,,66.1,23.7,,,,,,,,,0.0,0.0,1400000US29011960300,2020-08-25,29,011,960300
,,,,,,,53.0,17.8,,,,,,,,,0.0,0.0,1400000US29013070200,2020-08-25,29,013,070200
,,,,,,,61.6,47.1,,,,,,,,,0.2,0.1,1400000US29013070300,2020-08-25,29,013,070300
,,,,,,,60.7,46.9,,,,,,,,,0.1,0.1,1400000US29015460100,2020-08-25,29,015,460100
,,,,,,,60.5,21.3,,,,,,,,,0.2,0.1,1400000US29015460200,2020-08-25,29,015,460200
,,,,,,,34.3,12.5,,,,,,,,,0.0,0.0,1400000US29015460400,2020-08-25,29,015,460400
,,,,,,,25.5,10.3,,,,,,,,,0.0,0.0,1400000US29015460702,2020-08-25,29,015,460702
,,,,,,,40.5,19.5,,,,,,,,,0.1,0.0,1400000US29017950100,2020-08-25,29,017,950100
,,,,,,,43.3,19.2,,,,,,,,,0.2,0.1,1400000US29017950200,2020-08-25,29,017,950200
,,,,,,,56.5,50.3,,,,,,,,,0.0,0.0,1400000US29019000200,2020-08-25,29,019,000200
,,,,,,,82.0,75.1,,,,,,,,,0.0,0.0,1400000US29019000600,2020-08-25,29,019,000600
,,,,,,,68.3,59.3,,,,,,,,,0.1,0.0,1400000US29019000700,2020-08-25,29,019,000700
,,,,,,,55.4,50.7,,,,,,,,,0.0,0.0,1400000US29019001001,2020-08-25,29,019,001001
,,,,,,,55.1,48.6,,,,,,,,,0.0,0.0,1400000US29019001004,2020-08-25,29,019,001004
,,,,,,,52.5,50.3,,,,,,,,,0.1,0.1,1400000US29019001105,2020-08-25,29,019,001105
,,,,,,,77.8,69.4,,,,,,,,,0.0,0.0,1400000US29019001107,2020-08-25,29,019,001107
,,,,,,,76.6,71.3,,,,,,,,,0.1,0.1,1400000US29019001108,2020-08-25,29,019,001108
,,,,,,,79.8,76.0,,,,,,,,,0.1,0.1,1400000US29019001110,2020-08-25,29,019,001110
,,,,,,,83.4,76.9,,,,,,,,,0.0,0.0,1400000US29019001201,2020-08-25,29,019,001201
,,,,,,,64.5,58.6,,,,,,,,,0.0,0.0,1400000US29019001300,2020-08-25,29,019,001300
,,,,,,,71.9,63.9,,,,,,,,,0.0,0.0,1400000US29019001402,2020-08-25,29,019,001402
,,,,,,,61.9,55.6,,,,,,,,,0.0,0.0,1400000US29019001503,2020-08-25,29,019,001503
,,,,,,,63.8,56.2,,,,,,,,,0.1,0.1,1400000US29019001506,2020-08-25,29,019,001506
,,,,,,,59.3,50.9,,,,,,,,,0.0,0.0,1400000US29019001507,2020-08-25,29,019,001507
,,,,,,,74.7,66.2,,,,,,,,,0.0,0.0,1400000US29019001508,2020-08-25,29,019,001508
,,,,,,,69.6,63.9,,,,,,,,,0.0,0.0,1400000US29019001602,2020-08-25,29,019,001602
,,,,,,,68.4,60.3,,,,,,,,,0.1,0.1,1400000US29019001603,2020-08-25,29,019,001603
,,,,,,,65.2,60.2,,,,,,,,,0.1,0.1,1400000US29019001604,2020-08-25,29,019,001604
,,,,,,,76.1,68.7,,,,,,,,,0.0,0.0,1400000US29019001702,2020-08-25,29,019,001702
,,,,,,,73.8,66.4,,,,,,,,,0.1,0.1,1400000US29019001703,2020-08-25,29,019,001703
,,,,,,,74.7,66.4,,,,,,,,,0.0,0.0,1400000US29019001704,2020-08-25,29,019,001704
,,,,,,,68.9,61.1,,,,,,,,,0.0,0.0,1400000US29019001803,2020-08-25,29,019,001803
,,,,,,,78.1,72.4,,,,,,,,,0.1,0.0,1400000US29019001806,2020-08-25,29,019,001806
,,,,,,,80.3,75.4,,,,,,,,,0.0,0.0,1400000US29019001807,2020-08-25,29,019,001807
,,,,,,,72.1,61.5,,,,,,,,,0.1,0.0,1400000US29019001901,2020-08-25,29,019,001901
,,,,,,,72.6,63.3,,,,,,,,,0.1,0.0,1400000US29019001903,2020-08-25,29,019,001903
,,,,,,,70.2,60.5,,,,,,,,,0.1,0.0,1400000US29019001904,2020-08-25,29,019,001904
,,,,,,,75.5,64.4,,,,,,,,,0.1,0.1,1400000US29019002000,2020-08-25,29,019,002000
,,,,,,,47.8,39.5,,,,,,,,,0.0,0.0,1400000US29019002100,2020-08-25,29,019,002100
,,,,,,,47.3,46.4,,,,,,,,,0.0,0.0,1400000US29019002200,2020-08-25,29,019,002200
,,,,,,,71.6,63.9,,,,,,,,,0.0,0.0,1400000US29021000100,2020-08-25,29,021,000100
,,,,,,,81.0,69.9,,,,,,,,,0.2,0.1,1400000US29021000200,2020-08-25,29,021,000200
,,,,,,,66.8,54.4,,,,,,,,,0.1,0.0,1400000US29021000300,2020-08-25,29,021,000300
,,,,,,,63.1,52.6,,,,,,,,,0.1,0.0,1400000US29021000500,2020-08-25,29,021,000500
,,,,,,,73.7,63.9,,,,,,,,,0.0,0.0,1400000US29021000600,2020-08-25,29,021,000600
,,,,,,,72.9,56.4,,,,,,,,,0.0,0.0,1400000US29021000702,2020-08-25,29,021,000702
,,,,,,,65.1,54.7,,,,,,,,,0.0,0.0,1400000US29021000900,2020-08-25,29,021,000900
,,,,,,,50.8,23.7,,,,,,,,,0.1,0.0,1400000US29021001100,2020-08-25,29,021,001100
,,,,,,,62.6,52.5,,,,,,,,,0.0,0.0,1400000US29021001500,2020-08-25,29,021,001500
,,,,,,,69.7,58.2,,,,,,,,,0.1,0.0,1400000US29021001600,2020-08-25,29,021,001600
,,,,,,,68.7,53.9,,,,,,,,,0.1,0.1,1400000US29021001800,2020-08-25,29,021,001800
,,,,,,,56.2,47.0,,,,,,,,,0.0,0.0,1400000US29021002100,2020-08-25,29,021,002100
,,,,,,,70.3,56.4,,,,,,,,,0.1,0.0,1400000US29021002300,2020-08-25,29,021,002300
,,,,,,,60.8,46.2,,,,,,,,,0.0,0.0,1400000US29021002500,2020-08-25,29,021,002500
,,,,,,,67.2,55.7,,,,,,,,,0.0,0.0,1400000US29021002700,2020-08-25,29,021,002700
,,,,,,,51.6,40.6,,,,,,,,,0.1,0.0,1400000US29021002900,2020-08-25,29,021,002900
,,,,,,,49.8,25.1,,,,,,,,,0.0,0.0,1400000US29021003001,2020-08-25,29,021,003001
,,,,,,,57.0,22.4,,,,,,,,,0.2,0.0,1400000US29023950101,2020-08-25,29,023,950101
,,,,,,,67.9,28.8,,,,,,,,,0.0,0.0,1400000US29023950201,2020-08-25,29,023,950201
,,,,,,,62.9,25.4,,,,,,,,,0.1,0.0,1400000US29023950202,2020-08-25,29,023,950202
,,,,,,,52.5,22.6,,,,,,,,,0.1,0.0,1400000US29023950302,2020-08-25,29,023,950302
,,,,,,,50.8,39.4,,,,,,,,,0.1,0.0,1400000US29023950400,2020-08-25,29,023,950400
,,,,,,,55.9,18.9,,,,,,,,,0.0,0.0,1400000US29023950600,2020-08-25,29,023,950600
,,,,,,,51.2,23.2,,,,,,,,,0.1,0.1,1400000US29023950700,2020-08-25,29,023,950700
,,,,,,,50.8,18.4,,,,,,,,,0.0,0.0,1400000US29023950900,2020-08-25,29,023,950900
,,,,,,,48.1,18.9,,,,,,,,,0.1,0.0,1400000US29025950201,2020-08-25,29,025,950201
,,,,,,,63.6,22.9,,,,,,,,,0.0,0.0,1400000US29025950202,2020-08-25,29,025,950202
,,,,,,,54.3,41.9,,,,,,,,,0.1,0.0,1400000US29027070200,2020-08-25,29,027,070200
,,,,,,,76.6,63.4,,,,,,,,,0.1,0.1,1400000US29027070301,2020-08-25,29,027,070301
,,,,,,,56.4,27.5,,,,,,,,,0.0,0.0,1400000US29027070400,2020-08-25,29,027,070400
,,,,,,,70.4,60.9,,,,,,,,,0.1,0.1,1400000US29027070601,2020-08-25,29,027,070601
,,,,,,,70.9,59.6,,,,,,,,,0.0,0.0,1400000US29027070602,2020-08-25,29,027,070602
,,,,,,,76.3,67.5,,,,,,,,,0.1,0.1,1400000US29027070702,2020-08-25,29,027,070702
,,,,,,,68.8,59.1,,,,,,,,,0.0,0.0,1400000US29027070800,2020-08-25,29,027,070800
,,,,,,,23.9,18.2,,,,,,,,,0.0,0.0,1400000US29029950102,2020-08-25,29,029,950102
,,,,,,,27.0,21.0,,,,,,,,,0.1,0.0,1400000US29029950202,2020-08-25,29,029,950202
,,,,,,,29.6,24.3,,,,,,,,,0.1,0.1,1400000US29029950301,2020-08-25,29,029,950301
,,,,,,,55.2,46.6,,,,,,,,,0.1,0.0,1400000US29029950401,2020-08-25,29,029,950401
,,,,,,,38.8,32.1,,,,,,,,,0.0,0.0,1400000US29029950402,2020-08-25,29,029,950402
,,,,,,,45.7,20.8,,,,,,,,,0.0,0.0,1400000US29029950600,2020-08-25,29,029,950600
,,,,,,,34.9,11.8,,,,,,,,,0.0,0.0,1400000US29029950701,2020-08-25,29,029,950701
,,,,,,,54.8,20.9,,,,,,,,,0.3,0.2,1400000US29029950900,2020-08-25,29,029,950900
,,,,,,,24.7,20.1,,,,,,,,,0.0,0.0,1400000US29029951101,2020-08-25,29,029,951101
,,,,,,,30.9,23.8,,,,,,,,,0.2,0.2,1400000US29029951102,2020-08-25,29,029,951102
,,,,,,,31.0,25.7,,,,,,,,,0.0,0.0,1400000US29029951201,2020-08-25,29,029,951201
,,,,,,,28.5,22.4,,,,,,,,,0.1,0.1,1400000US29029951202,2020-08-25,29,029,951202
,,,,,,,71.2,58.6,,,,,,,,,0.2,0.0,1400000US29031880100,2020-08-25,29,031,880100
,,,,,,,79.5,67.4,,,,,,,,,0.1,0.0,1400000US29031880200,2020-08-25,29,031,880200
,,,,,,,65.7,53.1,,,,,,,,,0.1,0.0,1400000US29031880300,2020-08-25,29,031,880300
,,,,,,,77.1,67.4,,,,,,,,,0.1,0.1,1400000US29031880401,2020-08-25,29,031,880401
,,,,,,,67.7,58.7,,,,,,,,,0.4,0.1,1400000US29031880402,2020-08-25,29,031,880402
,,,,,,,81.7,72.5,,,,,,,,,0.2,0.0,1400000US29031880501,2020-08-25,29,031,880501
,,,,,,,73.4,62.4,,,,,,,,,0.1,0.1,1400000US29031880502,2020-08-25,29,031,880502
