CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,73.4,66.9,,,,,,,,,0.2,0.2,1400000US50027965000,2020-08-25,50,027,965000
,,,,,,,52.2,41.8,,,,,,,,,0.5,0.1,1400000US50027965100,2020-08-25,50,027,965100
,,,,,,,48.9,36.3,,,,,,,,,0.4,0.2,1400000US50027965400,2020-08-25,50,027,965400
,,,,,,,59.4,50.3,,,,,,,,,0.1,0.1,1400000US50027965502,2020-08-25,50,027,965502
,,,,,,,62.0,47.8,,,,,,,,,0.2,0.0,1400000US50027965600,2020-08-25,50,027,965600
,,,,,,,51.4,42.9,,,,,,,,,0.0,0.0,1400000US50027965800,2020-08-25,50,027,965800
,,,,,,,31.0,22.4,,,,,,,,,0.0,0.0,1400000US50027965901,2020-08-25,50,027,965901
,,,,,,,63.1,52.4,,,,,,,,,0.3,0.2,1400000US50027966001,2020-08-25,50,027,966001
,,,,,,,64.9,54.6,,,,,,,,,0.0,0.0,1400000US50027966002,2020-08-25,50,027,966002
,,,,,,,44.0,16.1,,,,,,,,,0.1,0.1,1400000US50027966200,2020-08-25,50,027,966200
,,,,,,,22.8,16.5,,,,,,,,,0.1,0.0,1400000US50027966300,2020-08-25,50,027,966300
,,,,,,,40.7,31.6,,,,,,,,,0.2,0.0,1400000US50027966502,2020-08-25,50,027,966502
,,,,,,,65.7,52.6,,,,,,,,,0.0,0.0,1400000US50027966700,2020-08-25,50,027,966700
,,,,,,,52.1,39.3,,,,,,,,,0.4,0.3,1400000US50027966800,2020-08-25,50,027,966800
,,,,,,,57.1,44.0,,,,,,,,,0.3,0.2,1400000US50003971000,2020-08-25,50,003,971000
,,,,,,,59.6,25.8,,,,,,,,,0.3,0.1,1400000US50003971300,2020-08-25,50,003,971300
,,,,,,,42.2,30.8,,,,,,,,,0.3,0.1,1400000US50005957100,2020-08-25,50,005,957100
,,,,,,,58.5,44.3,,,,,,,,,0.2,0.1,1400000US50005957400,2020-08-25,50,005,957400
,,,,,,,56.1,43.8,,,,,,,,,0.2,0.2,1400000US50005957600,2020-08-25,50,005,957600
,,,,,,,56.5,43.3,,,,,,,,,0.2,0.0,1400000US50005957900,2020-08-25,50,005,957900
,,,,,,,79.0,68.5,,,,,,,,,0.1,0.0,1400000US50007000200,2020-08-25,50,007,000200
,,,,,,,53.1,50.1,,,,,,,,,0.1,0.1,1400000US50007000501,2020-08-25,50,007,000501
,,,,,,,72.2,63.1,,,,,,,,,0.2,0.2,1400000US50007000900,2020-08-25,50,007,000900
,,,,,,,79.1,71.1,,,,,,,,,0.3,0.2,1400000US50007001100,2020-08-25,50,007,001100
,,,,,,,70.9,61.1,,,,,,,,,0.1,0.1,1400000US50007002104,2020-08-25,50,007,002104
,,,,,,,74.4,64.8,,,,,,,,,0.3,0.2,1400000US50007002202,2020-08-25,50,007,002202
,,,,,,,70.5,64.5,,,,,,,,,0.2,0.2,1400000US50007002304,2020-08-25,50,007,002304
,,,,,,,54.1,46.4,,,,,,,,,0.5,0.3,1400000US50007002502,2020-08-25,50,007,002502
,,,,,,,78.1,71.4,,,,,,,,,0.2,0.2,1400000US50007002602,2020-08-25,50,007,002602
,,,,,,,84.1,76.6,,,,,,,,,0.2,0.2,1400000US50007002800,2020-08-25,50,007,002800
,,,,,,,82.4,74.4,,,,,,,,,0.3,0.2,1400000US50007003101,2020-08-25,50,007,003101
,,,,,,,82.9,75.5,,,,,,,,,0.3,0.1,1400000US50007003301,2020-08-25,50,007,003301
,,,,,,,74.5,63.9,,,,,,,,,0.3,0.1,1400000US50007003402,2020-08-25,50,007,003402
,,,,,,,72.8,65.5,,,,,,,,,0.1,0.1,1400000US50007003502,2020-08-25,50,007,003502
,,,,,,,71.1,63.2,,,,,,,,,0.0,0.0,1400000US50007003900,2020-08-25,50,007,003900
,,,,,,,54.8,25.6,,,,,,,,,0.3,0.1,1400000US50015953200,2020-08-25,50,015,953200
,,,,,,,58.8,49.0,,,,,,,,,0.0,0.0,1400000US50015953500,2020-08-25,50,015,953500
,,,,,,,47.8,22.1,,,,,,,,,0.2,0.0,1400000US50017959000,2020-08-25,50,017,959000
,,,,,,,63.5,51.1,,,,,,,,,0.1,0.1,1400000US50017959200,2020-08-25,50,017,959200
,,,,,,,51.2,22.2,,,,,,,,,0.2,0.1,1400000US50017959500,2020-08-25,50,017,959500
,,,,,,,54.3,41.4,,,,,,,,,0.1,0.1,1400000US50017959800,2020-08-25,50,017,959800
,,,,,,,51.0,25.7,,,,,,,,,0.3,0.1,1400000US50019951200,2020-08-25,50,019,951200
,,,,,,,50.1,19.5,,,,,,,,,0.1,0.0,1400000US50019951500,2020-08-25,50,019,951500
,,,,,,,53.1,21.1,,,,,,,,,0.1,0.1,1400000US50019951800,2020-08-25,50,019,951800
,,,,,,,49.9,40.2,,,,,,,,,0.1,0.1,1400000US50021962100,2020-08-25,50,021,962100
,,,,,,,47.4,18.9,,,,,,,,,0.1,0.0,1400000US50021962300,2020-08-25,50,021,962300
,,,,,,,64.3,47.5,,,,,,,,,0.2,0.1,1400000US50021962600,2020-08-25,50,021,962600
,,,,,,,72.9,60.6,,,,,,,,,0.2,0.1,1400000US50021963000,2020-08-25,50,021,963000
,,,,,,,59.6,43.8,,,,,,,,,0.1,0.1,1400000US50021963300,2020-08-25,50,021,963300
,,,,,,,55.0,42.1,,,,,,,,,0.1,0.0,1400000US50021963500,2020-08-25,50,021,963500
,,,,,,,47.5,35.5,,,,,,,,,0.1,0.1,1400000US50021963800,2020-08-25,50,021,963800
,,,,,,,52.9,40.5,,,,,,,,,0.0,0.0,1400000US50021964300,2020-08-25,50,021,964300
,,,,,,,50.0,24.2,,,,,,,,,0.4,0.3,1400000US50023954100,2020-08-25,50,023,954100
,,,,,,,67.5,58.0,,,,,,,,,0.3,0.1,1400000US50023954400,2020-08-25,50,023,954400
,,,,,,,79.2,68.2,,,,,,,,,0.1,0.0,1400000US50023954700,2020-08-25,50,023,954700
,,,,,,,23.7,18.7,,,,,,,,,0.1,0.0,1400000US50023955600,2020-08-25,50,023,955600
,,,,,,,77.9,66.9,,,,,,,,,0.3,0.1,1400000US50023954900,2020-08-25,50,023,954900
,,,,,,,61.3,49.5,,,,,,,,,0.4,0.2,1400000US50023955200,2020-08-25,50,023,955200
,,,,,,,60.7,48.7,,,,,,,,,0.3,0.0,1400000US50023955501,2020-08-25,50,023,955501
,,,,,,,42.3,30.2,,,,,,,,,0.3,0.0,1400000US50027965501,2020-08-25,50,027,965501
,,,,,,,61.1,50.3,,,,,,,,,0.1,0.1,1400000US50027965700,2020-08-25,50,027,965700
,,,,,,,47.7,38.5,,,,,,,,,0.2,0.1,1400000US50027965902,2020-08-25,50,027,965902
,,,,,,,60.0,46.2,,,,,,,,,0.1,0.0,1400000US50027966100,2020-08-25,50,027,966100
,,,,,,,50.1,39.2,,,,,,,,,0.1,0.1,1400000US50027966501,2020-08-25,50,027,966501
,,,,,,,61.5,25.4,,,,,,,,,0.2,0.1,1400000US50027966600,2020-08-25,50,027,966600
,,,,,,,53.6,27.0,,,,,,,,,0.1,0.0,1400000US50005957700,2020-08-25,50,005,957700
,,,,,,,58.9,44.4,,,,,,,,,0.3,0.1,1400000US50011010400,2020-08-25,50,011,010400
,,,,,,,48.1,29.8,,,,,,,,,0.3,0.0,1400000US50025968200,2020-08-25,50,025,968200
,,,,,,,62.7,49.3,,,,,,,,,0.4,0.1,1400000US50005957500,2020-08-25,50,005,957500
,,,,,,,51.4,21.2,,,,,,,,,0.3,0.1,1400000US50011010300,2020-08-25,50,011,010300
,,,,,,,70.9,58.2,,,,,,,,,0.1,0.1,1400000US50025968700,2020-08-25,50,025,968700
,,,,,,,67.4,58.8,,,,,,,,,0.2,0.2,1400000US50001960100,2020-08-25,50,001,960100
,,,,,,,56.1,48.8,,,,,,,,,0.2,0.1,1400000US50001960200,2020-08-25,50,001,960200
,,,,,,,74.8,61.3,,,,,,,,,0.2,0.1,1400000US50001960300,2020-08-25,50,001,960300
,,,,,,,73.0,59.7,,,,,,,,,0.1,0.1,1400000US50001960700,2020-08-25,50,001,960700
,,,,,,,70.2,58.8,,,,,,,,,0.2,0.1,1400000US50001960400,2020-08-25,50,001,960400
,,,,,,,71.2,58.4,,,,,,,,,0.1,0.1,1400000US50001960500,2020-08-25,50,001,960500
,,,,,,,56.2,45.4,,,,,,,,,0.0,0.0,1400000US50001960600,2020-08-25,50,001,960600
,,,,,,,64.7,54.4,,,,,,,,,0.1,0.1,1400000US50001960800,2020-08-25,50,001,960800
,,,,,,,64.0,51.9,,,,,,,,,0.1,0.1,1400000US50001960900,2020-08-25,50,001,960900
,,,,,,,49.0,38.5,,,,,,,,,0.0,0.0,1400000US50001961000,2020-08-25,50,001,961000
,,,,,,,45.8,34.1,,,,,,,,,0.2,0.0,1400000US50003970401,2020-08-25,50,003,970401
,,,,,,,42.8,35.6,,,,,,,,,0.2,0.1,1400000US50003970402,2020-08-25,50,003,970402
,,,,,,,22.2,12.9,,,,,,,,,0.2,0.0,1400000US50003970500,2020-08-25,50,003,970500
,,,,,,,44.8,17.7,,,,,,,,,0.2,0.1,1400000US50003970601,2020-08-25,50,003,970601
,,,,,,,68.5,56.5,,,,,,,,,0.2,0.1,1400000US50003970800,2020-08-25,50,003,970800
,,,,,,,60.4,48.2,,,,,,,,,0.4,0.1,1400000US50003970900,2020-08-25,50,003,970900
,,,,,,,71.8,59.1,,,,,,,,,0.2,0.2,1400000US50003971100,2020-08-25,50,003,971100
,,,,,,,60.1,45.4,,,,,,,,,0.1,0.1,1400000US50003971200,2020-08-25,50,003,971200
,,,,,,,41.5,30.0,,,,,,,,,0.4,0.2,1400000US50003971400,2020-08-25,50,003,971400
,,,,,,,53.3,37.5,,,,,,,,,0.2,0.2,1400000US50003971600,2020-08-25,50,003,971600
,,,,,,,43.9,18.8,,,,,,,,,0.3,0.1,1400000US50005957000,2020-08-25,50,005,957000
,,,,,,,56.3,41.4,,,,,,,,,0.3,0.0,1400000US50005957200,2020-08-25,50,005,957200
,,,,,,,55.0,24.7,,,,,,,,,0.2,0.0,1400000US50005957300,2020-08-25,50,005,957300
,,,,,,,51.4,35.6,,,,,,,,,0.2,0.0,1400000US50005957800,2020-08-25,50,005,957800
,,,,,,,80.9,67.1,,,,,,,,,0.2,0.1,1400000US50007000100,2020-08-25,50,007,000100
,,,,,,,69.4,60.1,,,,,,,,,0.0,0.0,1400000US50007000300,2020-08-25,50,007,000300
,,,,,,,64.9,56.4,,,,,,,,,0.1,0.0,1400000US50007000400,2020-08-25,50,007,000400
,,,,,,,71.6,63.9,,,,,,,,,0.1,0.0,1400000US50007000600,2020-08-25,50,007,000600
,,,,,,,77.3,68.7,,,,,,,,,0.2,0.0,1400000US50007000800,2020-08-25,50,007,000800
,,,,,,,65.6,54.4,,,,,,,,,0.3,0.2,1400000US50007001000,2020-08-25,50,007,001000
,,,,,,,71.8,63.8,,,,,,,,,0.2,0.2,1400000US50007002101,2020-08-25,50,007,002101
,,,,,,,75.7,65.2,,,,,,,,,0.2,0.2,1400000US50007002103,2020-08-25,50,007,002103
,,,,,,,64.7,55.5,,,,,,,,,0.3,0.3,1400000US50007002201,2020-08-25,50,007,002201
,,,,,,,62.6,55.0,,,,,,,,,0.1,0.1,1400000US50007002301,2020-08-25,50,007,002301
,,,,,,,70.3,62.6,,,,,,,,,0.2,0.0,1400000US50007002303,2020-08-25,50,007,002303
,,,,,,,72.3,62.1,,,,,,,,,0.2,0.1,1400000US50007002400,2020-08-25,50,007,002400
,,,,,,,71.8,56.2,,,,,,,,,0.3,0.2,1400000US50007002501,2020-08-25,50,007,002501
,,,,,,,78.2,70.0,,,,,,,,,0.0,0.0,1400000US50007002601,2020-08-25,50,007,002601
,,,,,,,77.5,69.5,,,,,,,,,0.5,0.4,1400000US50007002701,2020-08-25,50,007,002701
,,,,,,,84.8,78.6,,,,,,,,,0.2,0.1,1400000US50007002702,2020-08-25,50,007,002702
,,,,,,,75.6,67.1,,,,,,,,,0.3,0.1,1400000US50007002900,2020-08-25,50,007,002900
,,,,,,,74.5,67.4,,,,,,,,,0.5,0.3,1400000US50007003000,2020-08-25,50,007,003000
,,,,,,,81.0,73.1,,,,,,,,,0.1,0.1,1400000US50007003102,2020-08-25,50,007,003102
,,,,,,,69.9,62.7,,,,,,,,,0.2,0.2,1400000US50007003305,2020-08-25,50,007,003305
,,,,,,,83.7,75.0,,,,,,,,,0.1,0.0,1400000US50007003401,2020-08-25,50,007,003401
,,,,,,,69.0,62.7,,,,,,,,,0.2,0.2,1400000US50007003501,2020-08-25,50,007,003501
