CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,67.5,64.7,,,,,,,,,0.1,0.0,1400000US11001004001,2020-06-22,11,001,004001
,,,,,,,63.2,59.7,,,,,,,,,0.1,0.1,1400000US11001004100,2020-06-22,11,001,004100
,,,,,,,64.2,62.0,,,,,,,,,0.0,0.0,1400000US11001004201,2020-06-22,11,001,004201
,,,,,,,64.2,60.5,,,,,,,,,0.1,0.1,1400000US11001004300,2020-06-22,11,001,004300
,,,,,,,55.5,53.2,,,,,,,,,0.1,0.1,1400000US11001004402,2020-06-22,11,001,004402
,,,,,,,60.4,58.5,,,,,,,,,0.0,0.0,1400000US11001004702,2020-06-22,11,001,004702
,,,,,,,35.6,28.4,,,,,,,,,0.0,0.0,1400000US11001004704,2020-06-22,11,001,004704
,,,,,,,59.4,54.7,,,,,,,,,0.1,0.1,1400000US11001004801,2020-06-22,11,001,004801
,,,,,,,54.4,49.5,,,,,,,,,0.0,0.0,1400000US11001004901,2020-06-22,11,001,004901
,,,,,,,58.9,55.6,,,,,,,,,0.0,0.0,1400000US11001004902,2020-06-22,11,001,004902
,,,,,,,56.1,54.3,,,,,,,,,0.0,0.0,1400000US11001005001,2020-06-22,11,001,005001
,,,,,,,63.5,61.4,,,,,,,,,0.0,0.0,1400000US11001005003,2020-06-22,11,001,005003
,,,,,,,58.7,51.9,,,,,,,,,0.0,0.0,1400000US11001005004,2020-06-22,11,001,005004
,,,,,,,65.5,62.6,,,,,,,,,0.0,0.0,1400000US11001005202,2020-06-22,11,001,005202
,,,,,,,61.3,56.9,,,,,,,,,0.0,0.0,1400000US11001005203,2020-06-22,11,001,005203
,,,,,,,63.4,60.0,,,,,,,,,0.1,0.1,1400000US11001005302,2020-06-22,11,001,005302
,,,,,,,58.9,56.6,,,,,,,,,0.0,0.0,1400000US11001005303,2020-06-22,11,001,005303
,,,,,,,54.4,51.9,,,,,,,,,0.0,0.0,1400000US11001005501,2020-06-22,11,001,005501
,,,,,,,62.4,58.7,,,,,,,,,0.0,0.0,1400000US11001005502,2020-06-22,11,001,005502
,,,,,,,50.8,46.6,,,,,,,,,0.0,0.0,1400000US11001005900,2020-06-22,11,001,005900
,,,,,,,54.2,51.3,,,,,,,,,0.0,0.0,1400000US11001005503,2020-06-22,11,001,005503
,,,,,,,42.4,40.2,,,,,,,,,0.0,0.0,1400000US11001005601,2020-06-22,11,001,005601
,,,,,,,55.3,52.9,,,,,,,,,0.0,0.0,1400000US11001005801,2020-06-22,11,001,005801
,,,,,,,57.1,54.4,,,,,,,,,0.0,0.0,1400000US11001006500,2020-06-22,11,001,006500
,,,,,,,60.7,57.4,,,,,,,,,0.0,0.0,1400000US11001006600,2020-06-22,11,001,006600
,,,,,,,64.7,60.2,,,,,,,,,0.2,0.2,1400000US11001006801,2020-06-22,11,001,006801
,,,,,,,62.7,58.7,,,,,,,,,0.0,0.0,1400000US11001007000,2020-06-22,11,001,007000
,,,,,,,54.5,53.2,,,,,,,,,0.0,0.0,1400000US11001007201,2020-06-22,11,001,007201
,,,,,,,57.2,54.3,,,,,,,,,0.0,0.0,1400000US11001007203,2020-06-22,11,001,007203
,,,,,,,56.5,54.8,,,,,,,,,0.0,0.0,1400000US11001007301,2020-06-22,11,001,007301
,,,,,,,25.6,15.2,,,,,,,,,0.1,0.0,1400000US11001007401,2020-06-22,11,001,007401
,,,,,,,43.4,27.8,,,,,,,,,0.0,0.0,1400000US11001007404,2020-06-22,11,001,007404
,,,,,,,49.6,42.8,,,,,,,,,0.0,0.0,1400000US11001007407,2020-06-22,11,001,007407
,,,,,,,49.8,31.7,,,,,,,,,0.0,0.0,1400000US11001007409,2020-06-22,11,001,007409
,,,,,,,44.7,38.6,,,,,,,,,0.1,0.0,1400000US11001007503,2020-06-22,11,001,007503
,,,,,,,40.9,25.8,,,,,,,,,0.0,0.0,1400000US11001007504,2020-06-22,11,001,007504
,,,,,,,56.0,45.6,,,,,,,,,0.0,0.0,1400000US11001007603,2020-06-22,11,001,007603
,,,,,,,48.7,27.8,,,,,,,,,0.0,0.0,1400000US11001007605,2020-06-22,11,001,007605
,,,,,,,56.0,32.1,,,,,,,,,0.0,0.0,1400000US11001007707,2020-06-22,11,001,007707
,,,,,,,50.3,28.0,,,,,,,,,0.0,0.0,1400000US11001007709,2020-06-22,11,001,007709
,,,,,,,47.6,38.9,,,,,,,,,0.0,0.0,1400000US11001007803,2020-06-22,11,001,007803
,,,,,,,46.5,25.6,,,,,,,,,0.0,0.0,1400000US11001007806,2020-06-22,11,001,007806
,,,,,,,48.4,27.6,,,,,,,,,0.1,0.0,1400000US11001007808,2020-06-22,11,001,007808
,,,,,,,54.7,48.9,,,,,,,,,0.0,0.0,1400000US11001007901,2020-06-22,11,001,007901
,,,,,,,71.3,68.4,,,,,,,,,0.0,0.0,1400000US11001008001,2020-06-22,11,001,008001
,,,,,,,65.8,62.8,,,,,,,,,0.1,0.1,1400000US11001008100,2020-06-22,11,001,008100
,,,,,,,57.5,54.9,,,,,,,,,0.0,0.0,1400000US11001008200,2020-06-22,11,001,008200
,,,,,,,66.1,63.5,,,,,,,,,0.1,0.1,1400000US11001008302,2020-06-22,11,001,008302
,,,,,,,59.3,56.6,,,,,,,,,0.0,0.0,1400000US11001008410,2020-06-22,11,001,008410
,,,,,,,56.9,52.7,,,,,,,,,0.0,0.0,1400000US11001008702,2020-06-22,11,001,008702
,,,,,,,35.0,32.7,,,,,,,,,0.0,0.0,1400000US11001008803,2020-06-22,11,001,008803
,,,,,,,40.4,24.1,,,,,,,,,0.0,0.0,1400000US11001008904,2020-06-22,11,001,008904
,,,,,,,53.6,45.0,,,,,,,,,0.0,0.0,1400000US11001009102,2020-06-22,11,001,009102
,,,,,,,63.0,57.0,,,,,,,,,0.0,0.0,1400000US11001009203,2020-06-22,11,001,009203
,,,,,,,72.7,64.2,,,,,,,,,0.0,0.0,1400000US11001009301,2020-06-22,11,001,009301
,,,,,,,72.1,63.4,,,,,,,,,0.1,0.0,1400000US11001009400,2020-06-22,11,001,009400
,,,,,,,74.7,63.9,,,,,,,,,0.1,0.1,1400000US11001009509,2020-06-22,11,001,009509
,,,,,,,66.3,42.8,,,,,,,,,0.1,0.1,1400000US11001009505,2020-06-22,11,001,009505
,,,,,,,69.9,57.2,,,,,,,,,0.2,0.0,1400000US11001009507,2020-06-22,11,001,009507
,,,,,,,57.8,36.3,,,,,,,,,0.0,0.0,1400000US11001009508,2020-06-22,11,001,009508
,,,,,,,51.6,42.6,,,,,,,,,0.0,0.0,1400000US11001009510,2020-06-22,11,001,009510
,,,,,,,48.5,27.9,,,,,,,,,0.0,0.0,1400000US11001009601,2020-06-22,11,001,009601
,,,,,,,50.5,30.2,,,,,,,,,0.0,0.0,1400000US11001009602,2020-06-22,11,001,009602
,,,,,,,64.2,36.9,,,,,,,,,0.1,0.1,1400000US11001009604,2020-06-22,11,001,009604
,,,,,,,52.3,29.7,,,,,,,,,0.0,0.0,1400000US11001009700,2020-06-22,11,001,009700
,,,,,,,49.9,25.7,,,,,,,,,0.0,0.0,1400000US11001009801,2020-06-22,11,001,009801
,,,,,,,47.2,31.5,,,,,,,,,0.1,0.0,1400000US11001009802,2020-06-22,11,001,009802
,,,,,,,41.6,23.9,,,,,,,,,0.1,0.1,1400000US11001009803,2020-06-22,11,001,009803
,,,,,,,50.5,29.5,,,,,,,,,0.1,0.1,1400000US11001009807,2020-06-22,11,001,009807
,,,,,,,40.4,24.1,,,,,,,,,0.0,0.0,1400000US11001009811,2020-06-22,11,001,009811
,,,,,,,69.3,57.2,,,,,,,,,0.0,0.0,1400000US11001009901,2020-06-22,11,001,009901
,,,,,,,61.1,37.5,,,,,,,,,0.0,0.0,1400000US11001009903,2020-06-22,11,001,009903
,,,,,,,43.3,25.5,,,,,,,,,0.1,0.1,1400000US11001009905,2020-06-22,11,001,009905
,,,,,,,48.9,27.5,,,,,,,,,0.0,0.0,1400000US11001009907,2020-06-22,11,001,009907
,,,,,,,63.1,60.4,,,,,,,,,0.1,0.1,1400000US11001010201,2020-06-22,11,001,010201
,,,,,,,61.2,53.8,,,,,,,,,0.0,0.0,1400000US11001010300,2020-06-22,11,001,010300
,,,,,,,43.0,26.2,,,,,,,,,0.0,0.0,1400000US11001010400,2020-06-22,11,001,010400
,,,,,,,49.8,47.8,,,,,,,,,0.1,0.1,1400000US11001010601,2020-06-22,11,001,010601
,,,,,,,58.6,57.0,,,,,,,,,0.0,0.0,1400000US11001010603,2020-06-22,11,001,010603
,,,,,,,34.8,33.5,,,,,,,,,0.1,0.1,1400000US11001010800,2020-06-22,11,001,010800
,,,,,,,63.1,55.6,,,,,,,,,0.0,0.0,1400000US11001011001,2020-06-22,11,001,011001
,,,,,,,60.5,51.5,,,,,,,,,0.0,0.0,1400000US11001011100,2020-06-22,11,001,011100
,,,,,,,68.4,64.7,,,,,,,,,0.0,0.0,1400000US11001000802,2020-06-22,11,001,000802
,,,,,,,71.1,65.6,,,,,,,,,0.0,0.0,1400000US11001000804,2020-06-22,11,001,000804
,,,,,,,85.7,80.2,,,,,,,,,0.1,0.1,1400000US11001001003,2020-06-22,11,001,001003
,,,,,,,70.1,65.0,,,,,,,,,0.1,0.1,1400000US11001001100,2020-06-22,11,001,001100
,,,,,,,63.9,59.6,,,,,,,,,0.0,0.0,1400000US11001001301,2020-06-22,11,001,001301
,,,,,,,69.7,65.9,,,,,,,,,0.0,0.0,1400000US11001001304,2020-06-22,11,001,001304
,,,,,,,82.1,75.6,,,,,,,,,0.0,0.0,1400000US11001001500,2020-06-22,11,001,001500
,,,,,,,67.5,61.9,,,,,,,,,0.0,0.0,1400000US11001001702,2020-06-22,11,001,001702
,,,,,,,50.4,42.0,,,,,,,,,0.0,0.0,1400000US11001001804,2020-06-22,11,001,001804
,,,,,,,72.7,61.8,,,,,,,,,0.0,0.0,1400000US11001001902,2020-06-22,11,001,001902
,,,,,,,60.2,52.9,,,,,,,,,0.0,0.0,1400000US11001002002,2020-06-22,11,001,002002
,,,,,,,74.2,64.6,,,,,,,,,0.0,0.0,1400000US11001009503,2020-06-22,11,001,009503
,,,,,,,59.0,54.7,,,,,,,,,0.1,0.1,1400000US11001002503,2020-06-22,11,001,002503
,,,,,,,68.5,59.0,,,,,,,,,0.1,0.1,1400000US11001002201,2020-06-22,11,001,002201
,,,,,,,66.5,59.4,,,,,,,,,0.1,0.1,1400000US11001002301,2020-06-22,11,001,002301
,,,,,,,62.8,58.6,,,,,,,,,0.0,0.0,1400000US11001002400,2020-06-22,11,001,002400
,,,,,,,62.7,56.9,,,,,,,,,0.0,0.0,1400000US11001002702,2020-06-22,11,001,002702
,,,,,,,51.7,46.8,,,,,,,,,0.0,0.0,1400000US11001002704,2020-06-22,11,001,002704
,,,,,,,56.0,47.9,,,,,,,,,0.0,0.0,1400000US11001002802,2020-06-22,11,001,002802
,,,,,,,57.2,51.6,,,,,,,,,0.0,0.0,1400000US11001003000,2020-06-22,11,001,003000
,,,,,,,57.5,52.1,,,,,,,,,0.0,0.0,1400000US11001003200,2020-06-22,11,001,003200
,,,,,,,49.4,44.1,,,,,,,,,0.1,0.1,1400000US11001003400,2020-06-22,11,001,003400
,,,,,,,60.1,54.7,,,,,,,,,0.0,0.0,1400000US11001003600,2020-06-22,11,001,003600
,,,,,,,46.4,42.9,,,,,,,,,0.0,0.0,1400000US11001003702,2020-06-22,11,001,003702
,,,,,,,62.0,58.4,,,,,,,,,0.0,0.0,1400000US11001003802,2020-06-22,11,001,003802
,,,,,,,67.6,64.4,,,,,,,,,0.0,0.0,1400000US11001003902,2020-06-22,11,001,003902
,,,,,,,64.3,61.7,,,,,,,,,0.0,0.0,1400000US11001004002,2020-06-22,11,001,004002
,,,,,,,60.3,57.7,,,,,,,,,0.0,0.0,1400000US11001004202,2020-06-22,11,001,004202
,,,,,,,68.0,65.8,,,,,,,,,0.0,0.0,1400000US11001004401,2020-06-22,11,001,004401
,,,,,,,56.4,50.8,,,,,,,,,0.0,0.0,1400000US11001004600,2020-06-22,11,001,004600
,,,,,,,60.3,55.9,,,,,,,,,0.0,0.0,1400000US11001004703,2020-06-22,11,001,004703
,,,,,,,57.6,52.8,,,,,,,,,0.0,0.0,1400000US11001004802,2020-06-22,11,001,004802
,,,,,,,56.2,50.2,,,,,,,,,0.0,0.0,1400000US11001005602,2020-06-22,11,001,005602
,,,,,,,48.0,46.5,,,,,,,,,0.0,0.0,1400000US11001005802,2020-06-22,11,001,005802
,,,,,,,50.2,41.7,,,,,,,,,0.0,0.0,1400000US11001006400,2020-06-22,11,001,006400
,,,,,,,69.8,66.5,,,,,,,,,0.0,0.0,1400000US11001006700,2020-06-22,11,001,006700
,,,,,,,72.5,68.3,,,,,,,,,0.0,0.0,1400000US11001006802,2020-06-22,11,001,006802
,,,,,,,61.6,56.7,,,,,,,,,0.0,0.0,1400000US11001006900,2020-06-22,11,001,006900
,,,,,,,61.9,56.4,,,,,,,,,0.0,0.0,1400000US11001007100,2020-06-22,11,001,007100
,,,,,,,54.0,52.6,,,,,,,,,0.0,0.0,1400000US11001007202,2020-06-22,11,001,007202
,,,,,,,46.0,30.7,,,,,,,,,0.0,0.0,1400000US11001007304,2020-06-22,11,001,007304
,,,,,,,43.9,37.2,,,,,,,,,0.0,0.0,1400000US11001007403,2020-06-22,11,001,007403
,,,,,,,37.9,26.5,,,,,,,,,0.0,0.0,1400000US11001007406,2020-06-22,11,001,007406
,,,,,,,34.7,21.7,,,,,,,,,0.0,0.0,1400000US11001007408,2020-06-22,11,001,007408
,,,,,,,44.8,24.7,,,,,,,,,0.0,0.0,1400000US11001007502,2020-06-22,11,001,007502
,,,,,,,47.0,28.1,,,,,,,,,0.0,0.0,1400000US11001007601,2020-06-22,11,001,007601
,,,,,,,52.4,43.1,,,,,,,,,0.0,0.0,1400000US11001007604,2020-06-22,11,001,007604
,,,,,,,46.6,36.5,,,,,,,,,0.0,0.0,1400000US11001007703,2020-06-22,11,001,007703
,,,,,,,45.9,26.3,,,,,,,,,0.0,0.0,1400000US11001007708,2020-06-22,11,001,007708
,,,,,,,47.1,26.7,,,,,,,,,0.0,0.0,1400000US11001007804,2020-06-22,11,001,007804
,,,,,,,46.9,27.5,,,,,,,,,0.0,0.0,1400000US11001007807,2020-06-22,11,001,007807
,,,,,,,57.2,50.7,,,,,,,,,0.0,0.0,1400000US11001008402,2020-06-22,11,001,008402
,,,,,,,58.1,49.5,,,,,,,,,0.0,0.0,1400000US11001007903,2020-06-22,11,001,007903
,,,,,,,69.7,65.5,,,,,,,,,0.0,0.0,1400000US11001008002,2020-06-22,11,001,008002
,,,,,,,66.5,63.0,,,,,,,,,0.0,0.0,1400000US11001008301,2020-06-22,11,001,008301
,,,,,,,48.7,44.6,,,,,,,,,0.0,0.0,1400000US11001008701,2020-06-22,11,001,008701
,,,,,,,57.2,49.7,,,,,,,,,0.0,0.0,1400000US11001008802,2020-06-22,11,001,008802
,,,,,,,44.1,38.4,,,,,,,,,0.0,0.0,1400000US11001008903,2020-06-22,11,001,008903
,,,,,,,61.5,31.3,,,,,,,,,0.0,0.0,1400000US11001009000,2020-06-22,11,001,009000
,,,,,,,56.3,52.5,,,,,,,,,0.1,0.1,1400000US11001009201,2020-06-22,11,001,009201
,,,,,,,52.9,31.3,,,,,,,,,0.0,0.0,1400000US11001009204,2020-06-22,11,001,009204
,,,,,,,55.1,49.5,,,,,,,,,0.0,0.0,1400000US11001009302,2020-06-22,11,001,009302
,,,,,,,67.8,60.9,,,,,,,,,0.0,0.0,1400000US11001009504,2020-06-22,11,001,009504
,,,,,,,49.3,32.8,,,,,,,,,0.0,0.0,1400000US11001009804,2020-06-22,11,001,009804
,,,,,,,42.1,25.2,,,,,,,,,0.0,0.0,1400000US11001009810,2020-06-22,11,001,009810
,,,,,,,61.0,32.8,,,,,,,,,0.0,0.0,1400000US11001009902,2020-06-22,11,001,009902
,,,,,,,41.4,27.5,,,,,,,,,0.1,0.1,1400000US11001009904,2020-06-22,11,001,009904
,,,,,,,49.7,28.2,,,,,,,,,0.0,0.0,1400000US11001009906,2020-06-22,11,001,009906
,,,,,,,54.5,50.5,,,,,,,,,0.0,0.0,1400000US11001010100,2020-06-22,11,001,010100
,,,,,,,45.1,42.3,,,,,,,,,0.0,0.0,1400000US11001010202,2020-06-22,11,001,010202
,,,,,,,53.8,49.0,,,,,,,,,0.0,0.0,1400000US11001010500,2020-06-22,11,001,010500
,,,,,,,59.5,57.1,,,,,,,,,0.0,0.0,1400000US11001010602,2020-06-22,11,001,010602
,,,,,,,54.6,52.4,,,,,,,,,0.1,0.1,1400000US11001010700,2020-06-22,11,001,010700
,,,,,,,44.6,27.8,,,,,,,,,0.1,0.1,1400000US11001010900,2020-06-22,11,001,010900
,,,,,,,63.9,58.9,,,,,,,,,0.0,0.0,1400000US11001011002,2020-06-22,11,001,011002
,,,,,,,60.2,55.9,,,,,,,,,0.1,0.1,1400000US11001003701,2020-06-22,11,001,003701
,,,,,,,45.1,31.1,,,,,,,,,0.1,0.1,1400000US11001008804,2020-06-22,11,001,008804
,,,,,,,54.6,31.2,,,,,,,,,0.0,0.0,1400000US11001009603,2020-06-22,11,001,009603
,,,,,,,75.9,68.7,,,,,,,,,0.0,0.0,1400000US11001000904,2020-06-22,11,001,000904
,,,,,,,51.8,32.7,,,,,,,,,0.1,0.0,1400000US11001007809,2020-06-22,11,001,007809
