CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,61.5,53.5,,,,,,,,,0.0,0.0,1400000US56025000501,2020-06-22,56,025,000501
,,,,,,,67.3,58.1,,,,,,,,,0.0,0.0,1400000US56025000502,2020-06-22,56,025,000502
,,,,,,,67.3,56.6,,,,,,,,,0.0,0.0,1400000US56025000602,2020-06-22,56,025,000602
,,,,,,,60.4,52.1,,,,,,,,,0.0,0.0,1400000US56025000700,2020-06-22,56,025,000700
,,,,,,,70.8,59.5,,,,,,,,,0.0,0.0,1400000US56025000901,2020-06-22,56,025,000901
,,,,,,,71.4,62.7,,,,,,,,,0.1,0.1,1400000US56025001000,2020-06-22,56,025,001000
,,,,,,,51.7,21.5,,,,,,,,,0.1,0.1,1400000US56025001100,2020-06-22,56,025,001100
,,,,,,,54.0,46.2,,,,,,,,,0.0,0.0,1400000US56025001401,2020-06-22,56,025,001401
,,,,,,,54.6,46.6,,,,,,,,,0.0,0.0,1400000US56025001602,2020-06-22,56,025,001602
,,,,,,,67.3,60.6,,,,,,,,,0.1,0.1,1400000US56025001700,2020-06-22,56,025,001700
,,,,,,,45.5,38.0,,,,,,,,,0.1,0.0,1400000US56025001801,2020-06-22,56,025,001801
,,,,,,,40.0,27.0,,,,,,,,,0.1,0.1,1400000US56027957200,2020-06-22,56,027,957200
,,,,,,,68.2,57.8,,,,,,,,,0.0,0.0,1400000US56029965200,2020-06-22,56,029,965200
,,,,,,,46.2,18.1,,,,,,,,,0.1,0.0,1400000US56029965301,2020-06-22,56,029,965301
,,,,,,,68.4,56.0,,,,,,,,,0.0,0.0,1400000US56029965401,2020-06-22,56,029,965401
,,,,,,,61.4,51.2,,,,,,,,,0.0,0.0,1400000US56029965402,2020-06-22,56,029,965402
,,,,,,,37.3,14.8,,,,,,,,,0.1,0.0,1400000US56031959100,2020-06-22,56,031,959100
,,,,,,,59.4,21.3,,,,,,,,,0.0,0.0,1400000US56031959401,2020-06-22,56,031,959401
,,,,,,,66.8,54.6,,,,,,,,,0.0,0.0,1400000US56033000100,2020-06-22,56,033,000100
,,,,,,,69.9,60.3,,,,,,,,,0.1,0.0,1400000US56033000200,2020-06-22,56,033,000200
,,,,,,,70.2,58.2,,,,,,,,,0.0,0.0,1400000US56033000400,2020-06-22,56,033,000400
,,,,,,,63.9,53.2,,,,,,,,,0.0,0.0,1400000US56033000502,2020-06-22,56,033,000502
,,,,,,,57.2,40.9,,,,,,,,,0.0,0.0,1400000US56033000600,2020-06-22,56,033,000600
,,,,,,,32.3,19.2,,,,,,,,,0.2,0.1,1400000US56035000103,2020-06-22,56,035,000103
,,,,,,,34.9,20.3,,,,,,,,,0.0,0.0,1400000US56035000104,2020-06-22,56,035,000104
,,,,,,,48.9,34.7,,,,,,,,,0.1,0.1,1400000US56021000702,2020-06-22,56,021,000702
,,,,,,,49.2,42.2,,,,,,,,,0.0,0.0,1400000US56037970903,2020-06-22,56,037,970903
,,,,,,,58.1,50.2,,,,,,,,,0.0,0.0,1400000US56037970601,2020-06-22,56,037,970601
,,,,,,,67.9,58.3,,,,,,,,,0.0,0.0,1400000US56037970700,2020-06-22,56,037,970700
,,,,,,,48.5,40.6,,,,,,,,,0.0,0.0,1400000US56037970800,2020-06-22,56,037,970800
,,,,,,,63.1,54.7,,,,,,,,,0.0,0.0,1400000US56037970904,2020-06-22,56,037,970904
,,,,,,,52.4,24.8,,,,,,,,,0.0,0.0,1400000US56037971000,2020-06-22,56,037,971000
,,,,,,,60.0,51.7,,,,,,,,,0.0,0.0,1400000US56037971100,2020-06-22,56,037,971100
,,,,,,,21.5,9.8,,,,,,,,,0.1,0.0,1400000US56037971600,2020-06-22,56,037,971600
,,,,,,,23.6,18.8,,,,,,,,,0.1,0.1,1400000US56039967602,2020-06-22,56,039,967602
,,,,,,,23.6,19.9,,,,,,,,,0.0,0.0,1400000US56039967701,2020-06-22,56,039,967701
,,,,,,,24.5,19.9,,,,,,,,,0.0,0.0,1400000US56039967704,2020-06-22,56,039,967704
,,,,,,,24.0,23.1,,,,,,,,,0.0,0.0,1400000US56039967801,2020-06-22,56,039,967801
,,,,,,,43.1,36.9,,,,,,,,,0.0,0.0,1400000US56039967802,2020-06-22,56,039,967802
,,,,,,,42.8,24.6,,,,,,,,,0.3,0.2,1400000US56041975201,2020-06-22,56,041,975201
,,,,,,,42.9,23.0,,,,,,,,,0.2,0.1,1400000US56041975202,2020-06-22,56,041,975202
,,,,,,,41.5,37.2,,,,,,,,,0.0,0.0,1400000US56041975301,2020-06-22,56,041,975301
,,,,,,,73.8,67.8,,,,,,,,,0.0,0.0,1400000US56041975302,2020-06-22,56,041,975302
,,,,,,,62.6,51.7,,,,,,,,,0.0,0.0,1400000US56041975401,2020-06-22,56,041,975401
,,,,,,,51.6,42.3,,,,,,,,,0.0,0.0,1400000US56041975402,2020-06-22,56,041,975402
,,,,,,,54.0,20.2,,,,,,,,,0.1,0.0,1400000US56043000200,2020-06-22,56,043,000200
,,,,,,,60.6,48.5,,,,,,,,,0.0,0.0,1400000US56043000301,2020-06-22,56,043,000301
,,,,,,,66.5,55.2,,,,,,,,,0.0,0.0,1400000US56043000302,2020-06-22,56,043,000302
,,,,,,,44.6,29.8,,,,,,,,,0.2,0.0,1400000US56045951100,2020-06-22,56,045,951100
,,,,,,,51.9,40.9,,,,,,,,,0.0,0.0,1400000US56045951300,2020-06-22,56,045,951300
,,,,,,,30.3,18.6,,,,,,,,,0.2,0.0,1400000US56005000103,2020-06-22,56,005,000103
,,,,,,,51.4,42.3,,,,,,,,,0.0,0.0,1400000US56005000400,2020-06-22,56,005,000400
,,,,,,,43.0,33.6,,,,,,,,,0.0,0.0,1400000US56005000701,2020-06-22,56,005,000701
,,,,,,,29.2,11.7,,,,,,,,,0.0,0.0,1400000US56007967600,2020-06-22,56,007,967600
,,,,,,,31.5,14.0,,,,,,,,,0.0,0.0,1400000US56007968000,2020-06-22,56,007,968000
,,,,,,,56.5,47.2,,,,,,,,,0.0,0.0,1400000US56009956400,2020-06-22,56,009,956400
,,,,,,,48.1,26.9,,,,,,,,,0.1,0.0,1400000US56009956700,2020-06-22,56,009,956700
,,,,,,,47.9,35.3,,,,,,,,,0.2,0.0,1400000US56011950300,2020-06-22,56,011,950300
,,,,,,,70.0,60.9,,,,,,,,,0.0,0.0,1400000US56013000200,2020-06-22,56,013,000200
,,,,,,,34.9,16.2,,,,,,,,,0.3,0.0,1400000US56013000400,2020-06-22,56,013,000400
,,,,,,,25.9,18.7,,,,,,,,,0.2,0.0,1400000US56013940202,2020-06-22,56,013,940202
,,,,,,,46.3,32.1,,,,,,,,,0.5,0.1,1400000US56013940302,2020-06-22,56,013,940302
,,,,,,,49.7,25.5,,,,,,,,,0.2,0.1,1400000US56015957700,2020-06-22,56,015,957700
,,,,,,,67.0,24.6,,,,,,,,,0.0,0.0,1400000US56015957900,2020-06-22,56,015,957900
,,,,,,,57.6,48.2,,,,,,,,,0.0,0.0,1400000US56017967800,2020-06-22,56,017,967800
,,,,,,,70.9,27.4,,,,,,,,,0.0,0.0,1400000US56019955201,2020-06-22,56,019,955201
,,,,,,,61.0,48.5,,,,,,,,,0.0,0.0,1400000US56021000200,2020-06-22,56,021,000200
,,,,,,,55.4,43.6,,,,,,,,,0.0,0.0,1400000US56021000403,2020-06-22,56,021,000403
,,,,,,,77.0,69.1,,,,,,,,,0.0,0.0,1400000US56021000502,2020-06-22,56,021,000502
,,,,,,,65.5,54.5,,,,,,,,,0.0,0.0,1400000US56025000400,2020-06-22,56,025,000400
,,,,,,,71.0,59.3,,,,,,,,,0.0,0.0,1400000US56021000602,2020-06-22,56,021,000602
,,,,,,,46.1,30.1,,,,,,,,,0.2,0.0,1400000US56023978100,2020-06-22,56,023,978100
,,,,,,,47.1,18.6,,,,,,,,,0.0,0.0,1400000US56025000200,2020-06-22,56,025,000200
,,,,,,,61.4,54.3,,,,,,,,,0.0,0.0,1400000US56025000601,2020-06-22,56,025,000601
,,,,,,,69.5,56.7,,,,,,,,,0.1,0.1,1400000US56025000800,2020-06-22,56,025,000800
,,,,,,,73.7,65.1,,,,,,,,,0.0,0.0,1400000US56025000902,2020-06-22,56,025,000902
,,,,,,,43.7,18.0,,,,,,,,,0.0,0.0,1400000US56025001200,2020-06-22,56,025,001200
,,,,,,,77.6,70.1,,,,,,,,,0.1,0.1,1400000US56025001603,2020-06-22,56,025,001603
,,,,,,,39.3,30.1,,,,,,,,,0.1,0.0,1400000US56025001802,2020-06-22,56,025,001802
,,,,,,,69.6,56.8,,,,,,,,,0.0,0.0,1400000US56029965100,2020-06-22,56,029,965100
,,,,,,,62.9,24.5,,,,,,,,,0.0,0.0,1400000US56029965302,2020-06-22,56,029,965302
,,,,,,,66.2,55.5,,,,,,,,,0.0,0.0,1400000US56029965500,2020-06-22,56,029,965500
,,,,,,,57.8,20.4,,,,,,,,,0.1,0.0,1400000US56031959402,2020-06-22,56,031,959402
,,,,,,,68.2,56.4,,,,,,,,,0.0,0.0,1400000US56033000300,2020-06-22,56,033,000300
,,,,,,,48.9,32.0,,,,,,,,,0.0,0.0,1400000US56033000501,2020-06-22,56,033,000501
,,,,,,,28.1,16.0,,,,,,,,,0.1,0.0,1400000US56035000101,2020-06-22,56,035,000101
,,,,,,,52.1,43.0,,,,,,,,,0.0,0.0,1400000US56037970500,2020-06-22,56,037,970500
,,,,,,,79.9,72.7,,,,,,,,,0.0,0.0,1400000US56037970602,2020-06-22,56,037,970602
,,,,,,,64.2,57.5,,,,,,,,,0.0,0.0,1400000US56037970902,2020-06-22,56,037,970902
,,,,,,,68.3,62.7,,,,,,,,,0.0,0.0,1400000US56037970905,2020-06-22,56,037,970905
,,,,,,,69.2,58.8,,,,,,,,,0.0,0.0,1400000US56037971200,2020-06-22,56,037,971200
,,,,,,,24.4,16.2,,,,,,,,,0.0,0.0,1400000US56039967601,2020-06-22,56,039,967601
,,,,,,,32.2,22.8,,,,,,,,,0.1,0.1,1400000US56039967703,2020-06-22,56,039,967703
,,,,,,,58.7,44.2,,,,,,,,,0.0,0.0,1400000US56003962800,2020-06-22,56,003,962800
,,,,,,,76.2,66.6,,,,,,,,,0.1,0.1,1400000US56021001401,2020-06-22,56,021,001401
,,,,,,,66.9,60.2,,,,,,,,,0.0,0.0,1400000US56001963600,2020-06-22,56,001,963600
,,,,,,,75.8,65.0,,,,,,,,,0.0,0.0,1400000US56021001501,2020-06-22,56,021,001501
,,,,,,,58.1,51.9,,,,,,,,,0.0,0.0,1400000US56001963000,2020-06-22,56,001,963000
,,,,,,,63.5,54.7,,,,,,,,,0.0,0.0,1400000US56001962700,2020-06-22,56,001,962700
,,,,,,,64.7,59.3,,,,,,,,,0.0,0.0,1400000US56001962800,2020-06-22,56,001,962800
,,,,,,,46.3,38.9,,,,,,,,,0.1,0.1,1400000US56001962900,2020-06-22,56,001,962900
,,,,,,,80.9,74.6,,,,,,,,,0.0,0.0,1400000US56001963101,2020-06-22,56,001,963101
,,,,,,,57.5,53.2,,,,,,,,,0.0,0.0,1400000US56001963102,2020-06-22,56,001,963102
,,,,,,,58.3,53.8,,,,,,,,,0.0,0.0,1400000US56001963400,2020-06-22,56,001,963400
,,,,,,,28.8,28.0,,,,,,,,,0.0,0.0,1400000US56001963500,2020-06-22,56,001,963500
,,,,,,,68.4,62.5,,,,,,,,,0.0,0.0,1400000US56001963700,2020-06-22,56,001,963700
,,,,,,,26.3,19.7,,,,,,,,,0.0,0.0,1400000US56001963900,2020-06-22,56,001,963900
,,,,,,,46.4,20.7,,,,,,,,,0.1,0.0,1400000US56003962600,2020-06-22,56,003,962600
,,,,,,,55.0,41.9,,,,,,,,,0.1,0.1,1400000US56003962700,2020-06-22,56,003,962700
,,,,,,,49.4,39.5,,,,,,,,,0.0,0.0,1400000US56005000101,2020-06-22,56,005,000101
,,,,,,,63.6,58.0,,,,,,,,,0.0,0.0,1400000US56005000102,2020-06-22,56,005,000102
,,,,,,,58.7,52.0,,,,,,,,,0.0,0.0,1400000US56005000200,2020-06-22,56,005,000200
,,,,,,,59.7,51.0,,,,,,,,,0.0,0.0,1400000US56005000300,2020-06-22,56,005,000300
,,,,,,,70.2,64.0,,,,,,,,,0.0,0.0,1400000US56005000500,2020-06-22,56,005,000500
,,,,,,,50.3,40.4,,,,,,,,,0.0,0.0,1400000US56005000600,2020-06-22,56,005,000600
,,,,,,,53.3,45.6,,,,,,,,,0.0,0.0,1400000US56005000702,2020-06-22,56,005,000702
,,,,,,,48.4,40.8,,,,,,,,,0.0,0.0,1400000US56007967700,2020-06-22,56,007,967700
,,,,,,,50.9,41.6,,,,,,,,,0.0,0.0,1400000US56007967800,2020-06-22,56,007,967800
,,,,,,,23.4,10.4,,,,,,,,,0.2,0.0,1400000US56007968100,2020-06-22,56,007,968100
,,,,,,,57.6,50.1,,,,,,,,,0.0,0.0,1400000US56009956500,2020-06-22,56,009,956500
,,,,,,,45.5,21.9,,,,,,,,,0.1,0.0,1400000US56009956600,2020-06-22,56,009,956600
,,,,,,,42.1,27.2,,,,,,,,,0.1,0.0,1400000US56011950200,2020-06-22,56,011,950200
,,,,,,,61.1,51.5,,,,,,,,,0.0,0.0,1400000US56013000100,2020-06-22,56,013,000100
,,,,,,,54.2,43.4,,,,,,,,,0.0,0.0,1400000US56013000301,2020-06-22,56,013,000301
,,,,,,,37.7,19.3,,,,,,,,,0.0,0.0,1400000US56013000302,2020-06-22,56,013,000302
,,,,,,,19.7,10.4,,,,,,,,,0.3,0.0,1400000US56013940100,2020-06-22,56,013,940100
,,,,,,,43.3,33.0,,,,,,,,,0.2,0.0,1400000US56013940201,2020-06-22,56,013,940201
,,,,,,,35.8,23.6,,,,,,,,,0.1,0.0,1400000US56013940301,2020-06-22,56,013,940301
,,,,,,,55.6,43.8,,,,,,,,,0.5,0.1,1400000US56013940400,2020-06-22,56,013,940400
,,,,,,,45.9,31.3,,,,,,,,,0.3,0.1,1400000US56013940500,2020-06-22,56,013,940500
,,,,,,,56.5,44.6,,,,,,,,,0.0,0.0,1400000US56015957800,2020-06-22,56,015,957800
,,,,,,,50.9,18.5,,,,,,,,,0.1,0.1,1400000US56015958000,2020-06-22,56,015,958000
,,,,,,,48.6,19.5,,,,,,,,,0.0,0.0,1400000US56017967900,2020-06-22,56,017,967900
,,,,,,,45.2,20.1,,,,,,,,,0.1,0.1,1400000US56019955100,2020-06-22,56,019,955100
,,,,,,,67.9,26.7,,,,,,,,,0.0,0.0,1400000US56019955202,2020-06-22,56,019,955202
,,,,,,,68.1,55.3,,,,,,,,,0.0,0.0,1400000US56021000300,2020-06-22,56,021,000300
,,,,,,,60.7,50.7,,,,,,,,,0.0,0.0,1400000US56021000401,2020-06-22,56,021,000401
,,,,,,,57.8,50.0,,,,,,,,,0.1,0.1,1400000US56021000404,2020-06-22,56,021,000404
,,,,,,,72.7,61.6,,,,,,,,,0.0,0.0,1400000US56021000503,2020-06-22,56,021,000503
,,,,,,,60.6,50.9,,,,,,,,,0.0,0.0,1400000US56021000601,2020-06-22,56,021,000601
,,,,,,,59.0,49.2,,,,,,,,,0.0,0.0,1400000US56021000701,2020-06-22,56,021,000701
