CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,40.1,31.7,,,,,,,,,0.0,0.0,1400000US33003955601,2020-06-22,33,003,955601
,,,,,,,43.4,34.3,,,,,,,,,0.0,0.0,1400000US33003955801,2020-06-22,33,003,955801
,,,,,,,26.6,19.9,,,,,,,,,0.1,0.1,1400000US33003955901,2020-06-22,33,003,955901
,,,,,,,40.9,30.1,,,,,,,,,0.0,0.0,1400000US33003955902,2020-06-22,33,003,955902
,,,,,,,49.1,24.1,,,,,,,,,0.0,0.0,1400000US33003956002,2020-06-22,33,003,956002
,,,,,,,36.8,28.9,,,,,,,,,0.0,0.0,1400000US33003956102,2020-06-22,33,003,956102
,,,,,,,28.7,22.2,,,,,,,,,0.0,0.0,1400000US33003956301,2020-06-22,33,003,956301
,,,,,,,26.7,20.6,,,,,,,,,0.0,0.0,1400000US33003956400,2020-06-22,33,003,956400
,,,,,,,44.4,36.2,,,,,,,,,0.1,0.1,1400000US33005970402,2020-06-22,33,005,970402
,,,,,,,64.0,53.5,,,,,,,,,0.0,0.0,1400000US33005970500,2020-06-22,33,005,970500
,,,,,,,56.9,47.9,,,,,,,,,0.0,0.0,1400000US33005970700,2020-06-22,33,005,970700
,,,,,,,60.4,48.6,,,,,,,,,0.0,0.0,1400000US33005970800,2020-06-22,33,005,970800
,,,,,,,59.6,47.4,,,,,,,,,0.0,0.0,1400000US33005970902,2020-06-22,33,005,970902
,,,,,,,61.0,48.6,,,,,,,,,0.0,0.0,1400000US33005971100,2020-06-22,33,005,971100
,,,,,,,61.0,51.1,,,,,,,,,0.0,0.0,1400000US33005971300,2020-06-22,33,005,971300
,,,,,,,52.1,43.6,,,,,,,,,0.0,0.0,1400000US33005971403,2020-06-22,33,005,971403
,,,,,,,59.6,46.4,,,,,,,,,0.1,0.1,1400000US33005971600,2020-06-22,33,005,971600
,,,,,,,57.9,23.3,,,,,,,,,0.0,0.0,1400000US33005971700,2020-06-22,33,005,971700
,,,,,,,15.8,7.2,,,,,,,,,0.1,0.0,1400000US33007950100,2020-06-22,33,007,950100
,,,,,,,35.2,12.5,,,,,,,,,0.0,0.0,1400000US33007950300,2020-06-22,33,007,950300
,,,,,,,43.9,15.7,,,,,,,,,0.0,0.0,1400000US33007950400,2020-06-22,33,007,950400
,,,,,,,57.4,42.4,,,,,,,,,0.0,0.0,1400000US33007950600,2020-06-22,33,007,950600
,,,,,,,52.6,19.1,,,,,,,,,0.0,0.0,1400000US33007950800,2020-06-22,33,007,950800
,,,,,,,63.7,51.6,,,,,,,,,0.0,0.0,1400000US33007950900,2020-06-22,33,007,950900
,,,,,,,52.0,43.2,,,,,,,,,0.0,0.0,1400000US33007951100,2020-06-22,33,007,951100
,,,,,,,60.9,47.9,,,,,,,,,0.0,0.0,1400000US33009960102,2020-06-22,33,009,960102
,,,,,,,31.3,21.4,,,,,,,,,0.0,0.0,1400000US33009960500,2020-06-22,33,009,960500
,,,,,,,54.8,42.4,,,,,,,,,0.0,0.0,1400000US33009960300,2020-06-22,33,009,960300
,,,,,,,32.3,17.8,,,,,,,,,0.0,0.0,1400000US33009960401,2020-06-22,33,009,960401
,,,,,,,11.9,6.9,,,,,,,,,0.2,0.1,1400000US33009960402,2020-06-22,33,009,960402
,,,,,,,54.9,21.2,,,,,,,,,0.0,0.0,1400000US33009960600,2020-06-22,33,009,960600
,,,,,,,48.3,38.6,,,,,,,,,0.1,0.0,1400000US33009960700,2020-06-22,33,009,960700
,,,,,,,38.8,29.4,,,,,,,,,0.0,0.0,1400000US33009960801,2020-06-22,33,009,960801
,,,,,,,42.8,32.9,,,,,,,,,0.0,0.0,1400000US33009960802,2020-06-22,33,009,960802
,,,,,,,45.7,36.2,,,,,,,,,0.1,0.0,1400000US33009960900,2020-06-22,33,009,960900
,,,,,,,55.9,46.6,,,,,,,,,0.0,0.0,1400000US33009961001,2020-06-22,33,009,961001
,,,,,,,50.8,43.5,,,,,,,,,0.0,0.0,1400000US33009961002,2020-06-22,33,009,961002
,,,,,,,30.5,25.1,,,,,,,,,0.0,0.0,1400000US33009961101,2020-06-22,33,009,961101
,,,,,,,28.4,23.1,,,,,,,,,0.1,0.0,1400000US33009961102,2020-06-22,33,009,961102
,,,,,,,51.1,41.1,,,,,,,,,0.0,0.0,1400000US33009961201,2020-06-22,33,009,961201
,,,,,,,26.6,21.5,,,,,,,,,0.0,0.0,1400000US33009961202,2020-06-22,33,009,961202
,,,,,,,51.0,20.7,,,,,,,,,0.0,0.0,1400000US33009961300,2020-06-22,33,009,961300
,,,,,,,54.2,45.6,,,,,,,,,0.0,0.0,1400000US33009961400,2020-06-22,33,009,961400
,,,,,,,57.7,49.9,,,,,,,,,0.0,0.0,1400000US33009961500,2020-06-22,33,009,961500
,,,,,,,74.7,69.5,,,,,,,,,0.0,0.0,1400000US33009961601,2020-06-22,33,009,961601
,,,,,,,64.7,59.6,,,,,,,,,0.0,0.0,1400000US33009961604,2020-06-22,33,009,961604
,,,,,,,72.1,59.8,,,,,,,,,0.0,0.0,1400000US33009961702,2020-06-22,33,009,961702
,,,,,,,70.9,63.6,,,,,,,,,0.0,0.0,1400000US33009961801,2020-06-22,33,009,961801
,,,,,,,75.0,66.4,,,,,,,,,0.0,0.0,1400000US33011000103,2020-06-22,33,011,000103
,,,,,,,66.5,56.4,,,,,,,,,0.0,0.0,1400000US33011000202,2020-06-22,33,011,000202
,,,,,,,65.9,55.5,,,,,,,,,0.0,0.0,1400000US33011000203,2020-06-22,33,011,000203
,,,,,,,55.2,43.3,,,,,,,,,0.1,0.0,1400000US33011000300,2020-06-22,33,011,000300
,,,,,,,71.8,63.0,,,,,,,,,0.0,0.0,1400000US33011000700,2020-06-22,33,011,000700
,,,,,,,59.2,49.3,,,,,,,,,0.0,0.0,1400000US33011000800,2020-06-22,33,011,000800
,,,,,,,72.6,65.8,,,,,,,,,0.0,0.0,1400000US33011000902,2020-06-22,33,011,000902
,,,,,,,74.8,65.3,,,,,,,,,0.0,0.0,1400000US33011001100,2020-06-22,33,011,001100
,,,,,,,48.1,39.6,,,,,,,,,0.0,0.0,1400000US33011001300,2020-06-22,33,011,001300
,,,,,,,49.5,22.8,,,,,,,,,0.0,0.0,1400000US33011001400,2020-06-22,33,011,001400
,,,,,,,46.0,37.9,,,,,,,,,0.1,0.1,1400000US33011001600,2020-06-22,33,011,001600
,,,,,,,62.3,51.7,,,,,,,,,0.0,0.0,1400000US33011001800,2020-06-22,33,011,001800
,,,,,,,50.2,41.4,,,,,,,,,0.0,0.0,1400000US33011001900,2020-06-22,33,011,001900
,,,,,,,53.3,45.6,,,,,,,,,0.0,0.0,1400000US33011002100,2020-06-22,33,011,002100
,,,,,,,67.9,58.5,,,,,,,,,0.0,0.0,1400000US33011002300,2020-06-22,33,011,002300
,,,,,,,76.9,64.4,,,,,,,,,0.0,0.0,1400000US33011002500,2020-06-22,33,011,002500
,,,,,,,76.1,66.7,,,,,,,,,0.0,0.0,1400000US33011002600,2020-06-22,33,011,002600
,,,,,,,76.9,68.7,,,,,,,,,0.0,0.0,1400000US33011002702,2020-06-22,33,011,002702
,,,,,,,72.0,61.6,,,,,,,,,0.0,0.0,1400000US33011002802,2020-06-22,33,011,002802
,,,,,,,82.2,74.9,,,,,,,,,0.0,0.0,1400000US33011010301,2020-06-22,33,011,010301
,,,,,,,78.1,68.4,,,,,,,,,0.0,0.0,1400000US33011002902,2020-06-22,33,011,002902
,,,,,,,85.0,79.9,,,,,,,,,0.0,0.0,1400000US33011002903,2020-06-22,33,011,002903
,,,,,,,73.5,66.8,,,,,,,,,0.0,0.0,1400000US33011010201,2020-06-22,33,011,010201
,,,,,,,78.9,68.7,,,,,,,,,0.0,0.0,1400000US33011010302,2020-06-22,33,011,010302
,,,,,,,52.3,21.7,,,,,,,,,0.0,0.0,1400000US33011010700,2020-06-22,33,011,010700
,,,,,,,55.9,45.1,,,,,,,,,0.0,0.0,1400000US33011010802,2020-06-22,33,011,010802
,,,,,,,70.0,58.2,,,,,,,,,0.0,0.0,1400000US33011010900,2020-06-22,33,011,010900
,,,,,,,61.4,56.2,,,,,,,,,0.1,0.1,1400000US33011011101,2020-06-22,33,011,011101
,,,,,,,80.3,73.8,,,,,,,,,0.1,0.0,1400000US33011011200,2020-06-22,33,011,011200
,,,,,,,84.9,77.6,,,,,,,,,0.0,0.0,1400000US33011011300,2020-06-22,33,011,011300
,,,,,,,77.0,70.4,,,,,,,,,0.0,0.0,1400000US33011011402,2020-06-22,33,011,011402
,,,,,,,80.6,71.2,,,,,,,,,0.0,0.0,1400000US33011012101,2020-06-22,33,011,012101
,,,,,,,73.5,65.3,,,,,,,,,0.0,0.0,1400000US33011012201,2020-06-22,33,011,012201
,,,,,,,78.7,70.8,,,,,,,,,0.1,0.1,1400000US33011012302,2020-06-22,33,011,012302
,,,,,,,76.4,67.3,,,,,,,,,0.0,0.0,1400000US33011013101,2020-06-22,33,011,013101
,,,,,,,82.8,76.2,,,,,,,,,0.0,0.0,1400000US33011013102,2020-06-22,33,011,013102
,,,,,,,63.8,54.9,,,,,,,,,0.0,0.0,1400000US33011014101,2020-06-22,33,011,014101
,,,,,,,81.8,75.8,,,,,,,,,0.0,0.0,1400000US33011014201,2020-06-22,33,011,014201
,,,,,,,81.2,73.9,,,,,,,,,0.0,0.0,1400000US33011014202,2020-06-22,33,011,014202
,,,,,,,79.1,70.8,,,,,,,,,0.0,0.0,1400000US33011014301,2020-06-22,33,011,014301
,,,,,,,83.7,76.8,,,,,,,,,0.0,0.0,1400000US33011014302,2020-06-22,33,011,014302
,,,,,,,80.1,75.6,,,,,,,,,0.0,0.0,1400000US33011015100,2020-06-22,33,011,015100
,,,,,,,78.5,71.6,,,,,,,,,0.0,0.0,1400000US33011015200,2020-06-22,33,011,015200
,,,,,,,73.4,63.6,,,,,,,,,0.0,0.0,1400000US33011016100,2020-06-22,33,011,016100
,,,,,,,76.0,69.1,,,,,,,,,0.0,0.0,1400000US33011016202,2020-06-22,33,011,016202
,,,,,,,64.9,54.9,,,,,,,,,0.0,0.0,1400000US33011016203,2020-06-22,33,011,016203
,,,,,,,72.4,67.0,,,,,,,,,0.0,0.0,1400000US33011017101,2020-06-22,33,011,017101
,,,,,,,72.7,66.0,,,,,,,,,0.0,0.0,1400000US33011017102,2020-06-22,33,011,017102
,,,,,,,77.3,71.3,,,,,,,,,0.0,0.0,1400000US33011018002,2020-06-22,33,011,018002
,,,,,,,76.9,64.9,,,,,,,,,0.0,0.0,1400000US33011018502,2020-06-22,33,011,018502
,,,,,,,63.8,57.0,,,,,,,,,0.0,0.0,1400000US33011019000,2020-06-22,33,011,019000
,,,,,,,67.8,59.3,,,,,,,,,0.0,0.0,1400000US33011021001,2020-06-22,33,011,021001
,,,,,,,57.3,48.9,,,,,,,,,0.0,0.0,1400000US33011021500,2020-06-22,33,011,021500
,,,,,,,63.7,51.9,,,,,,,,,0.0,0.0,1400000US33011022000,2020-06-22,33,011,022000
,,,,,,,68.8,58.2,,,,,,,,,0.0,0.0,1400000US33011022502,2020-06-22,33,011,022502
,,,,,,,68.8,61.1,,,,,,,,,0.0,0.0,1400000US33011023002,2020-06-22,33,011,023002
,,,,,,,63.3,54.2,,,,,,,,,0.0,0.0,1400000US33011024000,2020-06-22,33,011,024000
,,,,,,,50.9,44.6,,,,,,,,,0.0,0.0,1400000US33011025501,2020-06-22,33,011,025501
,,,,,,,72.3,67.4,,,,,,,,,0.0,0.0,1400000US33011200101,2020-06-22,33,011,200101
,,,,,,,74.6,67.8,,,,,,,,,0.0,0.0,1400000US33011200201,2020-06-22,33,011,200201
,,,,,,,65.1,52.8,,,,,,,,,0.0,0.0,1400000US33013003100,2020-06-22,33,013,003100
,,,,,,,51.5,43.2,,,,,,,,,0.0,0.0,1400000US33011200400,2020-06-22,33,011,200400
,,,,,,,73.3,61.4,,,,,,,,,0.0,0.0,1400000US33013003006,2020-06-22,33,013,003006
,,,,,,,73.5,66.1,,,,,,,,,0.1,0.0,1400000US33013003202,2020-06-22,33,013,003202
,,,,,,,81.3,75.5,,,,,,,,,0.0,0.0,1400000US33013031001,2020-06-22,33,013,031001
,,,,,,,82.3,72.0,,,,,,,,,0.1,0.1,1400000US33013031002,2020-06-22,33,013,031002
,,,,,,,58.1,47.3,,,,,,,,,0.0,0.0,1400000US33013032200,2020-06-22,33,013,032200
,,,,,,,61.7,50.6,,,,,,,,,0.0,0.0,1400000US33013032400,2020-06-22,33,013,032400
,,,,,,,68.5,59.4,,,,,,,,,0.0,0.0,1400000US33013032500,2020-06-22,33,013,032500
,,,,,,,71.0,62.3,,,,,,,,,0.0,0.0,1400000US33013032701,2020-06-22,33,013,032701
,,,,,,,75.1,68.0,,,,,,,,,0.0,0.0,1400000US33013032800,2020-06-22,33,013,032800
,,,,,,,65.6,53.7,,,,,,,,,0.0,0.0,1400000US33013032900,2020-06-22,33,013,032900
,,,,,,,68.5,58.6,,,,,,,,,0.0,0.0,1400000US33013034000,2020-06-22,33,013,034000
,,,,,,,74.9,64.3,,,,,,,,,0.0,0.0,1400000US33013036000,2020-06-22,33,013,036000
,,,,,,,70.7,60.8,,,,,,,,,0.0,0.0,1400000US33013037000,2020-06-22,33,013,037000
,,,,,,,63.2,53.2,,,,,,,,,0.0,0.0,1400000US33013038500,2020-06-22,33,013,038500
,,,,,,,60.2,51.8,,,,,,,,,0.0,0.0,1400000US33013040000,2020-06-22,33,013,040000
,,,,,,,40.1,31.6,,,,,,,,,0.1,0.0,1400000US33013040502,2020-06-22,33,013,040502
,,,,,,,50.7,41.7,,,,,,,,,0.0,0.0,1400000US33013041001,2020-06-22,33,013,041001
,,,,,,,49.4,40.6,,,,,,,,,0.1,0.1,1400000US33013041500,2020-06-22,33,013,041500
,,,,,,,58.1,45.3,,,,,,,,,0.0,0.0,1400000US33013043001,2020-06-22,33,013,043001
,,,,,,,57.2,46.1,,,,,,,,,0.0,0.0,1400000US33013043002,2020-06-22,33,013,043002
,,,,,,,73.5,58.6,,,,,,,,,0.0,0.0,1400000US33013044100,2020-06-22,33,013,044100
,,,,,,,66.5,55.4,,,,,,,,,0.0,0.0,1400000US33013044300,2020-06-22,33,013,044300
,,,,,,,72.7,65.7,,,,,,,,,0.0,0.0,1400000US33015003301,2020-06-22,33,015,003301
,,,,,,,68.8,60.2,,,,,,,,,0.0,0.0,1400000US33015003302,2020-06-22,33,015,003302
,,,,,,,63.6,52.3,,,,,,,,,0.0,0.0,1400000US33015003400,2020-06-22,33,015,003400
,,,,,,,60.7,50.2,,,,,,,,,0.0,0.0,1400000US33015003500,2020-06-22,33,015,003500
,,,,,,,70.2,60.1,,,,,,,,,0.0,0.0,1400000US33015003601,2020-06-22,33,015,003601
,,,,,,,73.2,66.3,,,,,,,,,0.0,0.0,1400000US33015003602,2020-06-22,33,015,003602
,,,,,,,70.0,63.1,,,,,,,,,0.0,0.0,1400000US33015003701,2020-06-22,33,015,003701
,,,,,,,68.6,61.7,,,,,,,,,0.0,0.0,1400000US33015003703,2020-06-22,33,015,003703
,,,,,,,75.4,69.2,,,,,,,,,0.0,0.0,1400000US33015003801,2020-06-22,33,015,003801
,,,,,,,80.8,74.1,,,,,,,,,0.0,0.0,1400000US33015003802,2020-06-22,33,015,003802
,,,,,,,69.1,61.0,,,,,,,,,0.0,0.0,1400000US33015003901,2020-06-22,33,015,003901
,,,,,,,77.5,72.0,,,,,,,,,0.0,0.0,1400000US33015003902,2020-06-22,33,015,003902
,,,,,,,78.1,70.4,,,,,,,,,0.0,0.0,1400000US33015004000,2020-06-22,33,015,004000
,,,,,,,77.2,68.2,,,,,,,,,0.0,0.0,1400000US33015050000,2020-06-22,33,015,050000
,,,,,,,75.7,68.4,,,,,,,,,0.0,0.0,1400000US33015051000,2020-06-22,33,015,051000
,,,,,,,68.8,61.9,,,,,,,,,0.0,0.0,1400000US33015052000,2020-06-22,33,015,052000
,,,,,,,76.5,68.1,,,,,,,,,0.1,0.1,1400000US33015054000,2020-06-22,33,015,054000
,,,,,,,76.6,68.1,,,,,,,,,0.0,0.0,1400000US33015061001,2020-06-22,33,015,061001
,,,,,,,66.5,59.2,,,,,,,,,0.0,0.0,1400000US33015056000,2020-06-22,33,015,056000
,,,,,,,70.8,63.7,,,,,,,,,0.0,0.0,1400000US33015058000,2020-06-22,33,015,058000
,,,,,,,66.4,56.2,,,,,,,,,0.0,0.0,1400000US33015059000,2020-06-22,33,015,059000
,,,,,,,61.8,53.9,,,,,,,,,0.1,0.1,1400000US33015062500,2020-06-22,33,015,062500
,,,,,,,56.8,48.2,,,,,,,,,0.1,0.1,1400000US33015063001,2020-06-22,33,015,063001
,,,,,,,36.7,16.3,,,,,,,,,0.0,0.0,1400000US33015063004,2020-06-22,33,015,063004
,,,,,,,59.6,53.0,,,,,,,,,0.0,0.0,1400000US33015065005,2020-06-22,33,015,065005
,,,,,,,45.5,40.4,,,,,,,,,0.0,0.0,1400000US33015065007,2020-06-22,33,015,065007
,,,,,,,23.2,19.4,,,,,,,,,0.0,0.0,1400000US33015065008,2020-06-22,33,015,065008
,,,,,,,72.9,64.6,,,,,,,,,0.0,0.0,1400000US33015065010,2020-06-22,33,015,065010
,,,,,,,80.4,73.8,,,,,,,,,0.0,0.0,1400000US33015067000,2020-06-22,33,015,067000
,,,,,,,67.7,61.1,,,,,,,,,0.1,0.1,1400000US33015067502,2020-06-22,33,015,067502
,,,,,,,69.7,63.2,,,,,,,,,0.0,0.0,1400000US33015067504,2020-06-22,33,015,067504
,,,,,,,65.7,56.7,,,,,,,,,0.0,0.0,1400000US33015069100,2020-06-22,33,015,069100
,,,,,,,66.6,60.4,,,,,,,,,0.0,0.0,1400000US33015069200,2020-06-22,33,015,069200
,,,,,,,63.4,57.4,,,,,,,,,0.0,0.0,1400000US33015069700,2020-06-22,33,015,069700
,,,,,,,64.7,58.8,,,,,,,,,0.0,0.0,1400000US33015071002,2020-06-22,33,015,071002
,,,,,,,70.0,61.3,,,,,,,,,0.0,0.0,1400000US33015100100,2020-06-22,33,015,100100
,,,,,,,64.2,55.2,,,,,,,,,0.0,0.0,1400000US33015100301,2020-06-22,33,015,100301
,,,,,,,73.0,64.7,,,,,,,,,0.0,0.0,1400000US33015101101,2020-06-22,33,015,101101
,,,,,,,66.5,58.5,,,,,,,,,0.0,0.0,1400000US33015101102,2020-06-22,33,015,101102
,,,,,,,75.8,67.9,,,,,,,,,0.0,0.0,1400000US33015103100,2020-06-22,33,015,103100
,,,,,,,70.3,63.4,,,,,,,,,0.0,0.0,1400000US33015104102,2020-06-22,33,015,104102
,,,,,,,66.8,58.0,,,,,,,,,0.0,0.0,1400000US33015105100,2020-06-22,33,015,105100
,,,,,,,71.9,65.6,,,,,,,,,0.0,0.0,1400000US33015106102,2020-06-22,33,015,106102
,,,,,,,77.6,68.4,,,,,,,,,0.0,0.0,1400000US33015106400,2020-06-22,33,015,106400
,,,,,,,70.4,59.4,,,,,,,,,0.0,0.0,1400000US33015107100,2020-06-22,33,015,107100
,,,,,,,78.0,65.5,,,,,,,,,0.0,0.0,1400000US33015107400,2020-06-22,33,015,107400
,,,,,,,63.5,58.2,,,,,,,,,0.0,0.0,1400000US33017080202,2020-06-22,33,017,080202
,,,,,,,26.7,25.9,,,,,,,,,0.0,0.0,1400000US33017080204,2020-06-22,33,017,080204
,,,,,,,71.4,64.2,,,,,,,,,0.0,0.0,1400000US33017080500,2020-06-22,33,017,080500
,,,,,,,64.8,55.2,,,,,,,,,0.0,0.0,1400000US33017081300,2020-06-22,33,017,081300
,,,,,,,62.3,54.7,,,,,,,,,0.0,0.0,1400000US33017081400,2020-06-22,33,017,081400
,,,,,,,74.5,67.4,,,,,,,,,0.0,0.0,1400000US33017081600,2020-06-22,33,017,081600
,,,,,,,65.7,54.9,,,,,,,,,0.0,0.0,1400000US33017082000,2020-06-22,33,017,082000
,,,,,,,61.1,51.3,,,,,,,,,0.0,0.0,1400000US33017083001,2020-06-22,33,017,083001
,,,,,,,67.6,58.0,,,,,,,,,0.0,0.0,1400000US33017083002,2020-06-22,33,017,083002
,,,,,,,70.9,60.1,,,,,,,,,0.0,0.0,1400000US33017084100,2020-06-22,33,017,084100
,,,,,,,68.6,60.2,,,,,,,,,0.0,0.0,1400000US33015055001,2020-06-22,33,015,055001
,,,,,,,64.0,53.2,,,,,,,,,0.0,0.0,1400000US33017084400,2020-06-22,33,017,084400
,,,,,,,74.3,63.2,,,,,,,,,0.0,0.0,1400000US33017084202,2020-06-22,33,017,084202
,,,,,,,56.8,45.3,,,,,,,,,0.0,0.0,1400000US33017084301,2020-06-22,33,017,084301
,,,,,,,66.1,50.6,,,,,,,,,0.0,0.0,1400000US33017084302,2020-06-22,33,017,084302
,,,,,,,62.1,54.0,,,,,,,,,0.0,0.0,1400000US33017084500,2020-06-22,33,017,084500
,,,,,,,66.0,56.4,,,,,,,,,0.0,0.0,1400000US33017084600,2020-06-22,33,017,084600
,,,,,,,63.8,56.7,,,,,,,,,0.0,0.0,1400000US33017085001,2020-06-22,33,017,085001
,,,,,,,65.4,58.2,,,,,,,,,0.0,0.0,1400000US33017085002,2020-06-22,33,017,085002
,,,,,,,63.0,54.2,,,,,,,,,0.0,0.0,1400000US33017086000,2020-06-22,33,017,086000
,,,,,,,57.0,45.2,,,,,,,,,0.0,0.0,1400000US33017087001,2020-06-22,33,017,087001
,,,,,,,63.1,54.7,,,,,,,,,0.0,0.0,1400000US33017087002,2020-06-22,33,017,087002
,,,,,,,53.3,43.9,,,,,,,,,0.0,0.0,1400000US33017088500,2020-06-22,33,017,088500
,,,,,,,64.9,51.8,,,,,,,,,0.0,0.0,1400000US33019975100,2020-06-22,33,019,975100
,,,,,,,38.1,31.2,,,,,,,,,0.1,0.0,1400000US33019975300,2020-06-22,33,019,975300
,,,,,,,62.1,26.7,,,,,,,,,0.0,0.0,1400000US33019975402,2020-06-22,33,019,975402
,,,,,,,56.2,44.4,,,,,,,,,0.0,0.0,1400000US33019975700,2020-06-22,33,019,975700
,,,,,,,62.4,49.2,,,,,,,,,0.0,0.0,1400000US33019975901,2020-06-22,33,019,975901
,,,,,,,52.0,22.4,,,,,,,,,0.0,0.0,1400000US33019975902,2020-06-22,33,019,975902
,,,,,,,36.7,27.6,,,,,,,,,0.0,0.0,1400000US33001966501,2020-06-22,33,001,966501
,,,,,,,19.2,11.1,,,,,,,,,0.0,0.0,1400000US33003955101,2020-06-22,33,003,955101
,,,,,,,24.8,19.0,,,,,,,,,0.1,0.1,1400000US33003955302,2020-06-22,33,003,955302
,,,,,,,35.8,29.3,,,,,,,,,0.3,0.2,1400000US33003955402,2020-06-22,33,003,955402
,,,,,,,32.2,24.4,,,,,,,,,0.1,0.1,1400000US33003955602,2020-06-22,33,003,955602
,,,,,,,26.7,18.9,,,,,,,,,0.1,0.1,1400000US33003955802,2020-06-22,33,003,955802
,,,,,,,25.8,13.9,,,,,,,,,0.2,0.0,1400000US33003956001,2020-06-22,33,003,956001
,,,,,,,42.7,33.7,,,,,,,,,0.1,0.0,1400000US33003956101,2020-06-22,33,003,956101
,,,,,,,26.9,20.0,,,,,,,,,0.0,0.0,1400000US33003956302,2020-06-22,33,003,956302
,,,,,,,54.3,45.1,,,,,,,,,0.1,0.0,1400000US33005970100,2020-06-22,33,005,970100
,,,,,,,50.0,41.2,,,,,,,,,0.0,0.0,1400000US33005970401,2020-06-22,33,005,970401
,,,,,,,58.9,50.6,,,,,,,,,0.0,0.0,1400000US33005970600,2020-06-22,33,005,970600
,,,,,,,71.7,59.5,,,,,,,,,0.0,0.0,1400000US33005970901,2020-06-22,33,005,970901
,,,,,,,75.6,63.5,,,,,,,,,0.0,0.0,1400000US33005971000,2020-06-22,33,005,971000
,,,,,,,75.4,65.2,,,,,,,,,0.0,0.0,1400000US33005971402,2020-06-22,33,005,971402
,,,,,,,61.5,52.4,,,,,,,,,0.0,0.0,1400000US33005971500,2020-06-22,33,005,971500
,,,,,,,49.9,16.6,,,,,,,,,0.1,0.1,1400000US33007950200,2020-06-22,33,007,950200
,,,,,,,59.9,48.6,,,,,,,,,0.0,0.0,1400000US33007950500,2020-06-22,33,007,950500
,,,,,,,66.0,25.1,,,,,,,,,0.0,0.0,1400000US33007950700,2020-06-22,33,007,950700
,,,,,,,38.0,26.3,,,,,,,,,0.1,0.1,1400000US33007951000,2020-06-22,33,007,951000
,,,,,,,63.5,51.4,,,,,,,,,0.1,0.1,1400000US33009960101,2020-06-22,33,009,960101
,,,,,,,40.9,33.5,,,,,,,,,0.0,0.0,1400000US33009960200,2020-06-22,33,009,960200
,,,,,,,68.3,60.5,,,,,,,,,0.0,0.0,1400000US33009961603,2020-06-22,33,009,961603
,,,,,,,66.6,59.1,,,,,,,,,0.0,0.0,1400000US33009961701,2020-06-22,33,009,961701
,,,,,,,50.2,43.0,,,,,,,,,0.1,0.1,1400000US33011000600,2020-06-22,33,011,000600
,,,,,,,68.9,59.2,,,,,,,,,0.0,0.0,1400000US33009961802,2020-06-22,33,009,961802
,,,,,,,70.9,63.2,,,,,,,,,0.1,0.1,1400000US33011000104,2020-06-22,33,011,000104
