CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,53.0,45.7,,,,,,,,,0.1,0.1,1400000US10003001902,2020-08-31,10,003,001902
,,,,,,,36.2,28.3,,,,,,,,,0.0,0.0,1400000US10003002200,2020-08-31,10,003,002200
,,,,,,,37.4,22.5,,,,,,,,,0.0,0.0,1400000US10003002300,2020-08-31,10,003,002300
,,,,,,,59.7,49.5,,,,,,,,,0.1,0.0,1400000US10003002500,2020-08-31,10,003,002500
,,,,,,,45.6,41.0,,,,,,,,,0.0,0.0,1400000US10003002700,2020-08-31,10,003,002700
,,,,,,,41.2,37.2,,,,,,,,,0.0,0.0,1400000US10003002800,2020-08-31,10,003,002800
,,,,,,,45.9,29.7,,,,,,,,,0.1,0.0,1400000US10003003002,2020-08-31,10,003,003002
,,,,,,,53.2,45.3,,,,,,,,,0.0,0.0,1400000US10003010105,2020-08-31,10,003,010105
,,,,,,,60.8,47.2,,,,,,,,,0.0,0.0,1400000US10003010106,2020-08-31,10,003,010106
,,,,,,,69.1,60.5,,,,,,,,,0.1,0.1,1400000US10003010300,2020-08-31,10,003,010300
,,,,,,,77.1,68.4,,,,,,,,,0.2,0.2,1400000US10003010400,2020-08-31,10,003,010400
,,,,,,,66.6,57.4,,,,,,,,,0.1,0.1,1400000US10003010703,2020-08-31,10,003,010703
,,,,,,,81.5,73.7,,,,,,,,,0.0,0.0,1400000US10003010800,2020-08-31,10,003,010800
,,,,,,,68.2,35.9,,,,,,,,,0.1,0.1,1400000US10001040700,2020-08-31,10,001,040700
,,,,,,,68.4,59.2,,,,,,,,,0.2,0.1,1400000US10003011203,2020-08-31,10,003,011203
,,,,,,,85.9,82.3,,,,,,,,,0.0,0.0,1400000US10003010900,2020-08-31,10,003,010900
,,,,,,,79.7,76.0,,,,,,,,,0.0,0.0,1400000US10003011100,2020-08-31,10,003,011100
,,,,,,,68.2,60.7,,,,,,,,,0.0,0.0,1400000US10003011201,2020-08-31,10,003,011201
,,,,,,,80.9,75.6,,,,,,,,,0.0,0.0,1400000US10003011204,2020-08-31,10,003,011204
,,,,,,,84.6,80.4,,,,,,,,,0.1,0.1,1400000US10003011205,2020-08-31,10,003,011205
,,,,,,,85.1,81.4,,,,,,,,,0.1,0.1,1400000US10003011206,2020-08-31,10,003,011206
,,,,,,,75.1,71.0,,,,,,,,,0.0,0.0,1400000US10003011300,2020-08-31,10,003,011300
,,,,,,,83.1,80.0,,,,,,,,,0.0,0.0,1400000US10003011400,2020-08-31,10,003,011400
,,,,,,,81.2,77.4,,,,,,,,,0.2,0.0,1400000US10003011500,2020-08-31,10,003,011500
,,,,,,,82.2,78.4,,,,,,,,,0.1,0.1,1400000US10003011600,2020-08-31,10,003,011600
,,,,,,,79.8,76.9,,,,,,,,,0.1,0.1,1400000US10003011700,2020-08-31,10,003,011700
,,,,,,,65.0,58.7,,,,,,,,,0.0,0.0,1400000US10003011800,2020-08-31,10,003,011800
,,,,,,,78.8,70.5,,,,,,,,,0.1,0.1,1400000US10003011900,2020-08-31,10,003,011900
,,,,,,,72.1,61.4,,,,,,,,,0.1,0.1,1400000US10003012000,2020-08-31,10,003,012000
,,,,,,,68.7,59.7,,,,,,,,,0.1,0.1,1400000US10003012100,2020-08-31,10,003,012100
,,,,,,,64.1,55.0,,,,,,,,,0.0,0.0,1400000US10003012200,2020-08-31,10,003,012200
,,,,,,,57.3,47.9,,,,,,,,,0.0,0.0,1400000US10003012300,2020-08-31,10,003,012300
,,,,,,,63.7,52.6,,,,,,,,,0.1,0.1,1400000US10003012400,2020-08-31,10,003,012400
,,,,,,,63.0,33.6,,,,,,,,,0.0,0.0,1400000US10003012500,2020-08-31,10,003,012500
,,,,,,,72.5,58.4,,,,,,,,,0.3,0.3,1400000US10003012700,2020-08-31,10,003,012700
,,,,,,,74.9,60.3,,,,,,,,,0.1,0.1,1400000US10003013000,2020-08-31,10,003,013000
,,,,,,,63.7,55.5,,,,,,,,,0.0,0.0,1400000US10003013100,2020-08-31,10,003,013100
,,,,,,,77.1,70.8,,,,,,,,,0.4,0.3,1400000US10003013300,2020-08-31,10,003,013300
,,,,,,,76.2,70.9,,,,,,,,,0.2,0.1,1400000US10003013400,2020-08-31,10,003,013400
,,,,,,,86.1,79.0,,,,,,,,,0.0,0.0,1400000US10003013505,2020-08-31,10,003,013505
,,,,,,,81.6,76.5,,,,,,,,,0.0,0.0,1400000US10003013507,2020-08-31,10,003,013507
,,,,,,,86.3,80.7,,,,,,,,,0.0,0.0,1400000US10003013508,2020-08-31,10,003,013508
,,,,,,,76.7,70.1,,,,,,,,,0.1,0.1,1400000US10003013607,2020-08-31,10,003,013607
,,,,,,,74.3,68.0,,,,,,,,,0.2,0.2,1400000US10003013610,2020-08-31,10,003,013610
,,,,,,,74.8,67.5,,,,,,,,,0.0,0.0,1400000US10003013611,2020-08-31,10,003,013611
,,,,,,,80.9,78.3,,,,,,,,,0.0,0.0,1400000US10003013613,2020-08-31,10,003,013613
,,,,,,,61.4,50.4,,,,,,,,,0.1,0.1,1400000US10003013614,2020-08-31,10,003,013614
,,,,,,,62.8,55.4,,,,,,,,,0.1,0.1,1400000US10003013700,2020-08-31,10,003,013700
,,,,,,,70.1,60.3,,,,,,,,,0.0,0.0,1400000US10003013901,2020-08-31,10,003,013901
,,,,,,,82.8,74.2,,,,,,,,,0.0,0.0,1400000US10003013903,2020-08-31,10,003,013903
,,,,,,,71.7,64.3,,,,,,,,,0.1,0.1,1400000US10003013906,2020-08-31,10,003,013906
,,,,,,,63.7,54.9,,,,,,,,,0.1,0.1,1400000US10003014000,2020-08-31,10,003,014000
,,,,,,,81.5,71.9,,,,,,,,,0.1,0.1,1400000US10003014200,2020-08-31,10,003,014200
,,,,,,,74.4,66.6,,,,,,,,,0.0,0.0,1400000US10003014302,2020-08-31,10,003,014302
,,,,,,,53.8,48.9,,,,,,,,,0.0,0.0,1400000US10003014402,2020-08-31,10,003,014402
,,,,,,,73.8,67.2,,,,,,,,,0.0,0.0,1400000US10003014404,2020-08-31,10,003,014404
,,,,,,,20.4,18.5,,,,,,,,,0.1,0.1,1400000US10003014502,2020-08-31,10,003,014502
,,,,,,,68.0,60.3,,,,,,,,,0.0,0.0,1400000US10003014808,2020-08-31,10,003,014808
,,,,,,,78.2,67.9,,,,,,,,,0.0,0.0,1400000US10003014702,2020-08-31,10,003,014702
,,,,,,,74.9,64.9,,,,,,,,,0.1,0.1,1400000US10003014705,2020-08-31,10,003,014705
,,,,,,,61.4,53.5,,,,,,,,,0.1,0.1,1400000US10003014706,2020-08-31,10,003,014706
,,,,,,,75.6,69.0,,,,,,,,,0.1,0.1,1400000US10003014810,2020-08-31,10,003,014810
,,,,,,,84.9,79.7,,,,,,,,,0.1,0.1,1400000US10003014811,2020-08-31,10,003,014811
,,,,,,,66.1,62.0,,,,,,,,,0.0,0.0,1400000US10003014813,2020-08-31,10,003,014813
,,,,,,,56.1,48.8,,,,,,,,,0.1,0.1,1400000US10003014903,2020-08-31,10,003,014903
,,,,,,,71.3,62.5,,,,,,,,,0.1,0.1,1400000US10003014904,2020-08-31,10,003,014904
,,,,,,,68.4,57.2,,,,,,,,,0.1,0.0,1400000US10003014907,2020-08-31,10,003,014907
,,,,,,,57.5,30.5,,,,,,,,,0.0,0.0,1400000US10003014908,2020-08-31,10,003,014908
,,,,,,,62.5,50.4,,,,,,,,,0.0,0.0,1400000US10003015200,2020-08-31,10,003,015200
,,,,,,,60.3,28.2,,,,,,,,,0.1,0.0,1400000US10003015400,2020-08-31,10,003,015400
,,,,,,,62.3,48.3,,,,,,,,,0.0,0.0,1400000US10003015600,2020-08-31,10,003,015600
,,,,,,,61.8,31.8,,,,,,,,,0.0,0.0,1400000US10003015802,2020-08-31,10,003,015802
,,,,,,,61.2,52.7,,,,,,,,,0.1,0.1,1400000US10003016200,2020-08-31,10,003,016200
,,,,,,,69.0,61.1,,,,,,,,,0.1,0.1,1400000US10003016301,2020-08-31,10,003,016301
,,,,,,,64.0,55.8,,,,,,,,,0.1,0.1,1400000US10003016306,2020-08-31,10,003,016306
,,,,,,,79.9,71.7,,,,,,,,,0.0,0.0,1400000US10003016307,2020-08-31,10,003,016307
,,,,,,,63.5,55.7,,,,,,,,,0.1,0.1,1400000US10003016308,2020-08-31,10,003,016308
,,,,,,,60.6,52.0,,,,,,,,,0.0,0.0,1400000US10003016309,2020-08-31,10,003,016309
,,,,,,,74.9,67.4,,,,,,,,,0.2,0.1,1400000US10003016401,2020-08-31,10,003,016401
,,,,,,,63.4,54.3,,,,,,,,,0.0,0.0,1400000US10003016404,2020-08-31,10,003,016404
,,,,,,,75.6,68.5,,,,,,,,,0.0,0.0,1400000US10003016608,2020-08-31,10,003,016608
,,,,,,,85.1,77.4,,,,,,,,,0.1,0.1,1400000US10003016609,2020-08-31,10,003,016609
,,,,,,,69.1,60.8,,,,,,,,,0.0,0.0,1400000US10003016610,2020-08-31,10,003,016610
,,,,,,,76.8,71.7,,,,,,,,,0.1,0.1,1400000US10003016611,2020-08-31,10,003,016611
,,,,,,,77.7,72.1,,,,,,,,,0.1,0.1,1400000US10003016612,2020-08-31,10,003,016612
,,,,,,,63.8,55.8,,,,,,,,,0.1,0.1,1400000US10003016613,2020-08-31,10,003,016613
,,,,,,,74.6,68.7,,,,,,,,,0.1,0.1,1400000US10003016614,2020-08-31,10,003,016614
,,,,,,,73.8,58.8,,,,,,,,,0.0,0.0,1400000US10003016805,2020-08-31,10,003,016805
,,,,,,,74.5,67.5,,,,,,,,,0.1,0.1,1400000US10003016806,2020-08-31,10,003,016806
,,,,,,,82.3,76.1,,,,,,,,,0.0,0.0,1400000US10003016807,2020-08-31,10,003,016807
,,,,,,,69.5,57.1,,,,,,,,,0.1,0.1,1400000US10003016901,2020-08-31,10,003,016901
,,,,,,,71.7,60.1,,,,,,,,,0.0,0.0,1400000US10003016904,2020-08-31,10,003,016904
,,,,,,,65.8,57.5,,,,,,,,,0.1,0.1,1400000US10005050103,2020-08-31,10,005,050103
,,,,,,,60.1,49.1,,,,,,,,,0.1,0.1,1400000US10005050104,2020-08-31,10,005,050104
,,,,,,,58.1,46.9,,,,,,,,,0.0,0.0,1400000US10005050200,2020-08-31,10,005,050200
,,,,,,,65.7,28.6,,,,,,,,,0.0,0.0,1400000US10005050302,2020-08-31,10,005,050302
,,,,,,,66.3,54.9,,,,,,,,,0.0,0.0,1400000US10005050304,2020-08-31,10,005,050304
,,,,,,,59.8,25.7,,,,,,,,,0.1,0.1,1400000US10005050403,2020-08-31,10,005,050403
,,,,,,,68.9,55.1,,,,,,,,,0.1,0.1,1400000US10005050405,2020-08-31,10,005,050405
,,,,,,,65.7,57.5,,,,,,,,,0.0,0.0,1400000US10005050601,2020-08-31,10,005,050601
,,,,,,,62.4,24.9,,,,,,,,,0.1,0.1,1400000US10005050408,2020-08-31,10,005,050408
,,,,,,,49.7,21.4,,,,,,,,,0.0,0.0,1400000US10005050503,2020-08-31,10,005,050503
,,,,,,,73.1,61.1,,,,,,,,,0.0,0.0,1400000US10005050505,2020-08-31,10,005,050505
,,,,,,,60.5,48.5,,,,,,,,,0.0,0.0,1400000US10005050604,2020-08-31,10,005,050604
,,,,,,,64.8,27.2,,,,,,,,,0.0,0.0,1400000US10005050701,2020-08-31,10,005,050701
,,,,,,,54.0,46.5,,,,,,,,,0.0,0.0,1400000US10005050707,2020-08-31,10,005,050707
,,,,,,,59.4,50.4,,,,,,,,,0.0,0.0,1400000US10005050709,2020-08-31,10,005,050709
,,,,,,,43.2,34.5,,,,,,,,,0.1,0.1,1400000US10005050710,2020-08-31,10,005,050710
,,,,,,,70.8,35.3,,,,,,,,,0.0,0.0,1400000US10005050801,2020-08-31,10,005,050801
,,,,,,,69.4,60.1,,,,,,,,,0.0,0.0,1400000US10005050804,2020-08-31,10,005,050804
,,,,,,,56.7,52.3,,,,,,,,,0.0,0.0,1400000US10005050806,2020-08-31,10,005,050806
,,,,,,,59.8,51.4,,,,,,,,,0.1,0.1,1400000US10005050903,2020-08-31,10,005,050903
,,,,,,,35.4,32.3,,,,,,,,,0.1,0.1,1400000US10005050905,2020-08-31,10,005,050905
,,,,,,,54.7,48.9,,,,,,,,,0.2,0.1,1400000US10005051008,2020-08-31,10,005,051008
,,,,,,,63.7,56.7,,,,,,,,,0.1,0.1,1400000US10005051010,2020-08-31,10,005,051010
,,,,,,,63.8,57.0,,,,,,,,,0.2,0.1,1400000US10005051011,2020-08-31,10,005,051011
,,,,,,,74.5,66.1,,,,,,,,,0.0,0.0,1400000US10005051013,2020-08-31,10,005,051013
,,,,,,,55.3,48.2,,,,,,,,,0.1,0.1,1400000US10005051015,2020-08-31,10,005,051015
,,,,,,,44.8,40.3,,,,,,,,,0.0,0.0,1400000US10005051016,2020-08-31,10,005,051016
,,,,,,,15.8,13.1,,,,,,,,,0.0,0.0,1400000US10005051101,2020-08-31,10,005,051101
,,,,,,,18.9,17.6,,,,,,,,,0.0,0.0,1400000US10005051102,2020-08-31,10,005,051102
,,,,,,,20.4,17.6,,,,,,,,,0.0,0.0,1400000US10005051201,2020-08-31,10,005,051201
,,,,,,,19.5,17.2,,,,,,,,,0.0,0.0,1400000US10005051202,2020-08-31,10,005,051202
,,,,,,,9.0,8.2,,,,,,,,,0.0,0.0,1400000US10005051204,2020-08-31,10,005,051204
,,,,,,,52.7,49.6,,,,,,,,,0.1,0.1,1400000US10005051302,2020-08-31,10,005,051302
,,,,,,,46.5,41.1,,,,,,,,,0.1,0.0,1400000US10005051307,2020-08-31,10,005,051307
,,,,,,,63.0,54.7,,,,,,,,,0.1,0.1,1400000US10005051308,2020-08-31,10,005,051308
,,,,,,,27.7,24.4,,,,,,,,,0.0,0.0,1400000US10005051309,2020-08-31,10,005,051309
,,,,,,,65.0,60.8,,,,,,,,,0.0,0.0,1400000US10005051310,2020-08-31,10,005,051310
,,,,,,,38.4,17.8,,,,,,,,,0.0,0.0,1400000US10005051311,2020-08-31,10,005,051311
,,,,,,,56.7,25.1,,,,,,,,,0.1,0.1,1400000US10005051312,2020-08-31,10,005,051312
,,,,,,,47.0,41.5,,,,,,,,,0.0,0.0,1400000US10005051313,2020-08-31,10,005,051313
,,,,,,,37.3,33.4,,,,,,,,,0.0,0.0,1400000US10005051314,2020-08-31,10,005,051314
,,,,,,,58.6,26.5,,,,,,,,,0.1,0.0,1400000US10005051400,2020-08-31,10,005,051400
,,,,,,,37.4,16.0,,,,,,,,,0.0,0.0,1400000US10005051501,2020-08-31,10,005,051501
,,,,,,,59.8,25.5,,,,,,,,,0.0,0.0,1400000US10005051502,2020-08-31,10,005,051502
,,,,,,,68.4,26.4,,,,,,,,,0.1,0.1,1400000US10005051701,2020-08-31,10,005,051701
,,,,,,,66.0,52.6,,,,,,,,,0.0,0.0,1400000US10005051702,2020-08-31,10,005,051702
,,,,,,,59.4,27.3,,,,,,,,,0.1,0.1,1400000US10005051801,2020-08-31,10,005,051801
,,,,,,,53.8,24.1,,,,,,,,,0.1,0.1,1400000US10005051802,2020-08-31,10,005,051802
,,,,,,,67.1,54.7,,,,,,,,,0.1,0.1,1400000US10005051900,2020-08-31,10,005,051900
,,,,,,,64.4,52.4,,,,,,,,,0.0,0.0,1400000US10005050407,2020-08-31,10,005,050407
,,,,,,,56.9,28.3,,,,,,,,,0.2,0.1,1400000US10001042500,2020-08-31,10,001,042500
,,,,,,,69.0,59.3,,,,,,,,,0.2,0.2,1400000US10001041802,2020-08-31,10,001,041802
,,,,,,,66.6,50.7,,,,,,,,,0.2,0.2,1400000US10001041900,2020-08-31,10,001,041900
,,,,,,,77.2,66.8,,,,,,,,,0.1,0.1,1400000US10001042206,2020-08-31,10,001,042206
,,,,,,,68.0,56.1,,,,,,,,,0.0,0.0,1400000US10001042802,2020-08-31,10,001,042802
,,,,,,,70.5,28.1,,,,,,,,,0.1,0.1,1400000US10001043100,2020-08-31,10,001,043100
,,,,,,,71.0,34.2,,,,,,,,,0.1,0.1,1400000US10001043400,2020-08-31,10,001,043400
,,,,,,,54.0,30.4,,,,,,,,,0.1,0.1,1400000US10003000300,2020-08-31,10,003,000300
,,,,,,,55.1,30.3,,,,,,,,,0.0,0.0,1400000US10003000601,2020-08-31,10,003,000601
,,,,,,,61.3,50.8,,,,,,,,,0.1,0.1,1400000US10003001100,2020-08-31,10,003,001100
,,,,,,,77.9,72.7,,,,,,,,,0.1,0.1,1400000US10003001300,2020-08-31,10,003,001300
,,,,,,,38.0,23.0,,,,,,,,,0.0,0.0,1400000US10003001600,2020-08-31,10,003,001600
,,,,,,,43.4,22.0,,,,,,,,,0.0,0.0,1400000US10003002100,2020-08-31,10,003,002100
,,,,,,,55.4,47.4,,,,,,,,,0.0,0.0,1400000US10003002400,2020-08-31,10,003,002400
,,,,,,,44.7,26.0,,,,,,,,,0.0,0.0,1400000US10003002600,2020-08-31,10,003,002600
,,,,,,,43.3,19.0,,,,,,,,,0.0,0.0,1400000US10003002900,2020-08-31,10,003,002900
,,,,,,,78.4,67.1,,,,,,,,,0.0,0.0,1400000US10003010200,2020-08-31,10,003,010200
,,,,,,,69.6,61.0,,,,,,,,,0.0,0.0,1400000US10003010502,2020-08-31,10,003,010502
,,,,,,,59.4,50.7,,,,,,,,,0.0,0.0,1400000US10003010704,2020-08-31,10,003,010704
,,,,,,,83.3,78.3,,,,,,,,,0.0,0.0,1400000US10003011000,2020-08-31,10,003,011000
,,,,,,,81.7,76.8,,,,,,,,,0.1,0.1,1400000US10003011202,2020-08-31,10,003,011202
,,,,,,,77.0,65.6,,,,,,,,,0.1,0.1,1400000US10003012600,2020-08-31,10,003,012600
,,,,,,,54.4,45.8,,,,,,,,,0.0,0.0,1400000US10003012900,2020-08-31,10,003,012900
,,,,,,,74.0,61.2,,,,,,,,,0.1,0.0,1400000US10003013200,2020-08-31,10,003,013200
,,,,,,,81.0,75.4,,,,,,,,,0.0,0.0,1400000US10003013501,2020-08-31,10,003,013501
,,,,,,,89.7,84.3,,,,,,,,,0.1,0.1,1400000US10003013506,2020-08-31,10,003,013506
,,,,,,,77.8,74.2,,,,,,,,,0.1,0.1,1400000US10003013604,2020-08-31,10,003,013604
,,,,,,,74.7,66.7,,,,,,,,,0.0,0.0,1400000US10003013608,2020-08-31,10,003,013608
,,,,,,,85.2,81.4,,,,,,,,,0.0,0.0,1400000US10003013612,2020-08-31,10,003,013612
,,,,,,,72.3,59.8,,,,,,,,,0.1,0.1,1400000US10003013615,2020-08-31,10,003,013615
,,,,,,,70.0,61.5,,,,,,,,,0.2,0.2,1400000US10003013800,2020-08-31,10,003,013800
,,,,,,,65.6,60.2,,,,,,,,,0.2,0.2,1400000US10003013905,2020-08-31,10,003,013905
,,,,,,,66.3,54.6,,,,,,,,,0.2,0.2,1400000US10003014100,2020-08-31,10,003,014100
,,,,,,,85.4,76.1,,,,,,,,,0.0,0.0,1400000US10003014301,2020-08-31,10,003,014301
,,,,,,,51.2,45.7,,,,,,,,,0.0,0.0,1400000US10003014403,2020-08-31,10,003,014403
,,,,,,,33.7,27.7,,,,,,,,,0.0,0.0,1400000US10003014501,2020-08-31,10,003,014501
,,,,,,,67.0,56.7,,,,,,,,,0.1,0.1,1400000US10003014703,2020-08-31,10,003,014703
,,,,,,,76.1,66.5,,,,,,,,,0.0,0.0,1400000US10003014803,2020-08-31,10,003,014803
,,,,,,,70.3,64.1,,,,,,,,,0.0,0.0,1400000US10003014809,2020-08-31,10,003,014809
,,,,,,,82.7,74.0,,,,,,,,,0.0,0.0,1400000US10003014812,2020-08-31,10,003,014812
,,,,,,,79.0,73.6,,,,,,,,,0.0,0.0,1400000US10003014814,2020-08-31,10,003,014814
,,,,,,,60.7,54.4,,,,,,,,,0.0,0.0,1400000US10003014906,2020-08-31,10,003,014906
,,,,,,,62.3,53.3,,,,,,,,,0.0,0.0,1400000US10003014909,2020-08-31,10,003,014909
,,,,,,,72.8,58.9,,,,,,,,,0.1,0.1,1400000US10003015100,2020-08-31,10,003,015100
,,,,,,,76.7,70.2,,,,,,,,,0.0,0.0,1400000US10003016808,2020-08-31,10,003,016808
,,,,,,,54.1,24.2,,,,,,,,,0.0,0.0,1400000US10003015502,2020-08-31,10,003,015502
,,,,,,,70.1,54.9,,,,,,,,,0.1,0.1,1400000US10003015900,2020-08-31,10,003,015900
,,,,,,,75.6,62.4,,,,,,,,,0.3,0.2,1400000US10003016100,2020-08-31,10,003,016100
,,,,,,,72.1,59.6,,,,,,,,,0.1,0.1,1400000US10005050101,2020-08-31,10,005,050101
,,,,,,,59.5,47.8,,,,,,,,,0.1,0.1,1400000US10005050105,2020-08-31,10,005,050105
,,,,,,,64.3,52.1,,,,,,,,,0.1,0.1,1400000US10005050303,2020-08-31,10,005,050303
,,,,,,,68.4,54.6,,,,,,,,,0.0,0.0,1400000US10005050401,2020-08-31,10,005,050401
,,,,,,,60.1,25.9,,,,,,,,,0.1,0.1,1400000US10005050406,2020-08-31,10,005,050406
,,,,,,,66.4,28.9,,,,,,,,,0.1,0.1,1400000US10005050501,2020-08-31,10,005,050501
,,,,,,,66.9,55.5,,,,,,,,,0.1,0.1,1400000US10005050506,2020-08-31,10,005,050506
,,,,,,,65.4,57.7,,,,,,,,,0.1,0.1,1400000US10005050603,2020-08-31,10,005,050603
,,,,,,,45.6,18.3,,,,,,,,,0.0,0.0,1400000US10005050703,2020-08-31,10,005,050703
,,,,,,,51.2,44.2,,,,,,,,,0.0,0.0,1400000US10005050708,2020-08-31,10,005,050708
,,,,,,,41.8,35.3,,,,,,,,,0.0,0.0,1400000US10005050711,2020-08-31,10,005,050711
,,,,,,,70.7,62.3,,,,,,,,,0.0,0.0,1400000US10005050805,2020-08-31,10,005,050805
,,,,,,,60.1,55.2,,,,,,,,,0.0,0.0,1400000US10005050807,2020-08-31,10,005,050807
,,,,,,,61.2,51.6,,,,,,,,,0.1,0.1,1400000US10005050904,2020-08-31,10,005,050904
,,,,,,,42.1,38.7,,,,,,,,,0.0,0.0,1400000US10005051009,2020-08-31,10,005,051009
,,,,,,,46.0,38.6,,,,,,,,,0.1,0.1,1400000US10005051012,2020-08-31,10,005,051012
,,,,,,,56.7,51.0,,,,,,,,,0.0,0.0,1400000US10005051014,2020-08-31,10,005,051014
,,,,,,,46.6,40.8,,,,,,,,,0.1,0.1,1400000US10005051017,2020-08-31,10,005,051017
,,,,,,,15.6,14.5,,,,,,,,,0.1,0.1,1400000US10005051103,2020-08-31,10,005,051103
,,,,,,,11.9,10.1,,,,,,,,,0.0,0.0,1400000US10005051203,2020-08-31,10,005,051203
,,,,,,,14.2,12.3,,,,,,,,,0.0,0.0,1400000US10005051205,2020-08-31,10,005,051205
,,,,,,,72.9,63.9,,,,,,,,,0.0,0.0,1400000US10001042208,2020-08-31,10,001,042208
,,,,,,,60.0,30.5,,,,,,,,,0.0,0.0,1400000US10003015000,2020-08-31,10,003,015000
,,,,,,,35.2,14.8,,,,,,,,,0.1,0.1,1400000US10005050706,2020-08-31,10,005,050706
,,,,,,,68.8,60.9,,,,,,,,,0.0,0.0,1400000US10001042203,2020-08-31,10,001,042203
,,,,,,,71.9,59.0,,,,,,,,,0.1,0.1,1400000US10001042900,2020-08-31,10,001,042900
