CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,8.4,6.5,,,,,,,,,0.0,0.0,1400000US15003001901,2020-08-31,15,003,001901
,,,,,,,51.6,44.8,,,,,,,,,0.0,0.0,1400000US15003001907,2020-08-31,15,003,001907
,,,,,,,45.2,38.4,,,,,,,,,0.0,0.0,1400000US15003002004,2020-08-31,15,003,002004
,,,,,,,70.4,59.9,,,,,,,,,0.0,0.0,1400000US15003002101,2020-08-31,15,003,002101
,,,,,,,73.7,64.9,,,,,,,,,0.0,0.0,1400000US15003002204,2020-08-31,15,003,002204
,,,,,,,67.0,55.6,,,,,,,,,0.1,0.1,1400000US15003002301,2020-08-31,15,003,002301
,,,,,,,67.8,56.2,,,,,,,,,0.0,0.0,1400000US15003002401,2020-08-31,15,003,002401
,,,,,,,62.8,50.7,,,,,,,,,0.1,0.1,1400000US15003002500,2020-08-31,15,003,002500
,,,,,,,71.3,61.6,,,,,,,,,0.1,0.0,1400000US15003002702,2020-08-31,15,003,002702
,,,,,,,67.3,61.0,,,,,,,,,0.0,0.0,1400000US15003002900,2020-08-31,15,003,002900
,,,,,,,76.9,67.5,,,,,,,,,0.0,0.0,1400000US15003003102,2020-08-31,15,003,003102
,,,,,,,74.0,63.1,,,,,,,,,0.0,0.0,1400000US15003003404,2020-08-31,15,003,003404
,,,,,,,69.0,57.1,,,,,,,,,0.0,0.0,1400000US15003003410,2020-08-31,15,003,003410
,,,,,,,75.9,66.3,,,,,,,,,0.0,0.0,1400000US15003003412,2020-08-31,15,003,003412
,,,,,,,72.3,57.3,,,,,,,,,0.0,0.0,1400000US15003003501,2020-08-31,15,003,003501
,,,,,,,69.5,32.8,,,,,,,,,0.0,0.0,1400000US15003003603,2020-08-31,15,003,003603
,,,,,,,68.4,57.2,,,,,,,,,0.0,0.0,1400000US15003003606,2020-08-31,15,003,003606
,,,,,,,60.0,54.2,,,,,,,,,0.1,0.1,1400000US15003003702,2020-08-31,15,003,003702
,,,,,,,70.6,60.8,,,,,,,,,0.0,0.0,1400000US15003004401,2020-08-31,15,003,004401
,,,,,,,78.0,72.8,,,,,,,,,0.1,0.1,1400000US15003003802,2020-08-31,15,003,003802
,,,,,,,65.8,52.8,,,,,,,,,0.0,0.0,1400000US15003004101,2020-08-31,15,003,004101
,,,,,,,69.7,59.7,,,,,,,,,0.1,0.1,1400000US15003004202,2020-08-31,15,003,004202
,,,,,,,53.5,26.3,,,,,,,,,0.0,0.0,1400000US15003006203,2020-08-31,15,003,006203
,,,,,,,49.0,37.5,,,,,,,,,0.0,0.0,1400000US15003006302,2020-08-31,15,003,006302
,,,,,,,63.7,55.2,,,,,,,,,0.1,0.1,1400000US15003006500,2020-08-31,15,003,006500
,,,,,,,80.2,35.3,,,,,,,,,0.0,0.0,1400000US15003006806,2020-08-31,15,003,006806
,,,,,,,27.9,23.8,,,,,,,,,0.0,0.0,1400000US15003006811,2020-08-31,15,003,006811
,,,,,,,78.2,66.3,,,,,,,,,0.0,0.0,1400000US15003006814,2020-08-31,15,003,006814
,,,,,,,60.2,51.0,,,,,,,,,0.1,0.1,1400000US15003006817,2020-08-31,15,003,006817
,,,,,,,66.9,63.6,,,,,,,,,0.0,0.0,1400000US15003006900,2020-08-31,15,003,006900
,,,,,,,65.6,61.6,,,,,,,,,0.0,0.0,1400000US15003007002,2020-08-31,15,003,007002
,,,,,,,58.3,55.1,,,,,,,,,0.0,0.0,1400000US15003007400,2020-08-31,15,003,007400
,,,,,,,65.2,57.2,,,,,,,,,0.0,0.0,1400000US15003007508,2020-08-31,15,003,007508
,,,,,,,73.6,64.9,,,,,,,,,0.1,0.1,1400000US15003007702,2020-08-31,15,003,007702
,,,,,,,65.7,55.7,,,,,,,,,0.1,0.0,1400000US15003007808,2020-08-31,15,003,007808
,,,,,,,78.4,67.6,,,,,,,,,0.0,0.0,1400000US15003007813,2020-08-31,15,003,007813
,,,,,,,66.4,59.1,,,,,,,,,0.1,0.0,1400000US15003007816,2020-08-31,15,003,007816
,,,,,,,66.2,24.1,,,,,,,,,0.0,0.0,1400000US15003008001,2020-08-31,15,003,008001
,,,,,,,51.9,30.9,,,,,,,,,0.0,0.0,1400000US15003008008,2020-08-31,15,003,008008
,,,,,,,80.2,34.9,,,,,,,,,0.0,0.0,1400000US15003008011,2020-08-31,15,003,008011
,,,,,,,53.2,46.1,,,,,,,,,0.1,0.1,1400000US15003008301,2020-08-31,15,003,008301
,,,,,,,76.5,69.4,,,,,,,,,0.0,0.0,1400000US15003008405,2020-08-31,15,003,008405
,,,,,,,79.1,73.6,,,,,,,,,0.0,0.0,1400000US15003008410,2020-08-31,15,003,008410
,,,,,,,80.7,74.3,,,,,,,,,0.0,0.0,1400000US15003008414,2020-08-31,15,003,008414
,,,,,,,70.9,63.2,,,,,,,,,0.1,0.1,1400000US15003008417,2020-08-31,15,003,008417
,,,,,,,69.7,60.0,,,,,,,,,0.0,0.0,1400000US15003008706,2020-08-31,15,003,008706
,,,,,,,72.3,60.4,,,,,,,,,0.0,0.0,1400000US15003008802,2020-08-31,15,003,008802
,,,,,,,69.6,29.3,,,,,,,,,0.0,0.0,1400000US15003008912,2020-08-31,15,003,008912
,,,,,,,85.1,77.2,,,,,,,,,0.0,0.0,1400000US15003008918,2020-08-31,15,003,008918
,,,,,,,76.8,71.2,,,,,,,,,0.0,0.0,1400000US15003008926,2020-08-31,15,003,008926
,,,,,,,89.5,83.3,,,,,,,,,0.0,0.0,1400000US15003008930,2020-08-31,15,003,008930
,,,,,,,86.0,76.6,,,,,,,,,0.1,0.1,1400000US15003008933,2020-08-31,15,003,008933
,,,,,,,83.7,71.5,,,,,,,,,0.0,0.0,1400000US15003008936,2020-08-31,15,003,008936
,,,,,,,62.5,32.6,,,,,,,,,0.0,0.0,1400000US15003008938,2020-08-31,15,003,008938
,,,,,,,82.6,72.1,,,,,,,,,0.0,0.0,1400000US15003008941,2020-08-31,15,003,008941
,,,,,,,80.8,75.1,,,,,,,,,0.0,0.0,1400000US15003008944,2020-08-31,15,003,008944
,,,,,,,82.6,74.4,,,,,,,,,0.0,0.0,1400000US15003008947,2020-08-31,15,003,008947
,,,,,,,85.1,77.4,,,,,,,,,0.0,0.0,1400000US15003008949,2020-08-31,15,003,008949
,,,,,,,81.2,74.2,,,,,,,,,0.0,0.0,1400000US15003008952,2020-08-31,15,003,008952
,,,,,,,69.3,59.1,,,,,,,,,0.2,0.2,1400000US15003009201,2020-08-31,15,003,009201
,,,,,,,51.5,23.7,,,,,,,,,0.0,0.0,1400000US15003009301,2020-08-31,15,003,009301
,,,,,,,57.7,26.8,,,,,,,,,0.1,0.0,1400000US15003009402,2020-08-31,15,003,009402
,,,,,,,63.3,30.8,,,,,,,,,0.0,0.0,1400000US15003009705,2020-08-31,15,003,009705
,,,,,,,33.8,32.8,,,,,,,,,0.0,0.0,1400000US15003009508,2020-08-31,15,003,009508
,,,,,,,52.1,50.1,,,,,,,,,0.0,0.0,1400000US15003009511,2020-08-31,15,003,009511
,,,,,,,64.7,57.5,,,,,,,,,0.1,0.1,1400000US15003009609,2020-08-31,15,003,009609
,,,,,,,52.6,26.2,,,,,,,,,0.1,0.1,1400000US15003009707,2020-08-31,15,003,009707
,,,,,,,57.6,47.0,,,,,,,,,0.0,0.0,1400000US15003009804,2020-08-31,15,003,009804
,,,,,,,72.4,59.2,,,,,,,,,0.2,0.2,1400000US15003010509,2020-08-31,15,003,010509
,,,,,,,78.4,68.8,,,,,,,,,0.1,0.1,1400000US15003010602,2020-08-31,15,003,010602
,,,,,,,76.1,68.7,,,,,,,,,0.0,0.0,1400000US15003010901,2020-08-31,15,003,010901
,,,,,,,72.3,64.7,,,,,,,,,0.0,0.0,1400000US15003010904,2020-08-31,15,003,010904
,,,,,,,80.4,72.7,,,,,,,,,0.0,0.0,1400000US15003011103,2020-08-31,15,003,011103
,,,,,,,75.9,67.4,,,,,,,,,0.0,0.0,1400000US15003011106,2020-08-31,15,003,011106
,,,,,,,61.3,51.7,,,,,,,,,0.0,0.0,1400000US15003011300,2020-08-31,15,003,011300
,,,,,,,73.5,66.3,,,,,,,,,0.0,0.0,1400000US15003011500,2020-08-31,15,003,011500
,,,,,,,72.3,56.2,,,,,,,,,0.0,0.0,1400000US15003940004,2020-08-31,15,003,940004
,,,,,,,53.6,27.4,,,,,,,,,0.0,0.0,1400000US15003940007,2020-08-31,15,003,940007
,,,,,,,26.3,23.2,,,,,,,,,0.0,0.0,1400000US15003981801,2020-08-31,15,003,981801
,,,,,,,41.2,34.8,,,,,,,,,0.2,0.2,1400000US15003981803,2020-08-31,15,003,981803
,,,,,,,21.0,9.0,,,,,,,,,0.0,0.0,1400000US15005031900,2020-08-31,15,005,031900
,,,,,,,51.2,45.1,,,,,,,,,0.0,0.0,1400000US15007040105,2020-08-31,15,007,040105
,,,,,,,50.2,44.9,,,,,,,,,0.0,0.0,1400000US15007040205,2020-08-31,15,007,040205
,,,,,,,68.9,39.7,,,,,,,,,0.0,0.0,1400000US15007040401,2020-08-31,15,007,040401
,,,,,,,32.2,27.5,,,,,,,,,0.1,0.1,1400000US15007040603,2020-08-31,15,007,040603
,,,,,,,56.3,47.1,,,,,,,,,0.1,0.1,1400000US15007040701,2020-08-31,15,007,040701
,,,,,,,57.3,49.0,,,,,,,,,0.0,0.0,1400000US15009030705,2020-08-31,15,009,030705
,,,,,,,35.1,30.4,,,,,,,,,0.0,0.0,1400000US15009030709,2020-08-31,15,009,030709
,,,,,,,50.2,44.3,,,,,,,,,0.0,0.0,1400000US15009030712,2020-08-31,15,009,030712
,,,,,,,57.0,26.9,,,,,,,,,0.0,0.0,1400000US15009030901,2020-08-31,15,009,030901
,,,,,,,76.6,40.6,,,,,,,,,0.0,0.0,1400000US15009031001,2020-08-31,15,009,031001
,,,,,,,76.4,70.3,,,,,,,,,0.0,0.0,1400000US15009031104,2020-08-31,15,009,031104
,,,,,,,58.4,30.0,,,,,,,,,0.0,0.0,1400000US15009031107,2020-08-31,15,009,031107
,,,,,,,59.1,27.1,,,,,,,,,0.1,0.1,1400000US15009031405,2020-08-31,15,009,031405
,,,,,,,49.4,45.6,,,,,,,,,0.0,0.0,1400000US15009031504,2020-08-31,15,009,031504
,,,,,,,33.5,15.9,,,,,,,,,0.0,0.0,1400000US15009031700,2020-08-31,15,009,031700
,,,,,,,56.4,46.0,,,,,,,,,0.1,0.1,1400000US15009031900,2020-08-31,15,009,031900
,,,,,,,75.7,65.9,,,,,,,,,0.3,0.3,1400000US15001020801,2020-08-31,15,001,020801
,,,,,,,70.1,60.0,,,,,,,,,0.0,0.0,1400000US15003001602,2020-08-31,15,003,001602
,,,,,,,50.5,29.3,,,,,,,,,0.0,0.0,1400000US15003006202,2020-08-31,15,003,006202
,,,,,,,57.1,48.8,,,,,,,,,0.0,0.0,1400000US15003001804,2020-08-31,15,003,001804
,,,,,,,80.7,68.6,,,,,,,,,0.0,0.0,1400000US15003008929,2020-08-31,15,003,008929
,,,,,,,63.5,54.9,,,,,,,,,0.0,0.0,1400000US15009030305,2020-08-31,15,009,030305
,,,,,,,74.7,62.0,,,,,,,,,0.1,0.1,1400000US15001020802,2020-08-31,15,001,020802
,,,,,,,56.4,46.9,,,,,,,,,0.0,0.0,1400000US15003006401,2020-08-31,15,003,006401
,,,,,,,70.9,62.5,,,,,,,,,0.1,0.1,1400000US15003008935,2020-08-31,15,003,008935
,,,,,,,51.5,41.4,,,,,,,,,0.1,0.1,1400000US15003009905,2020-08-31,15,003,009905
,,,,,,,64.6,54.2,,,,,,,,,0.0,0.0,1400000US15009030404,2020-08-31,15,009,030404
,,,,,,,54.0,31.9,,,,,,,,,0.0,0.0,1400000US15001020100,2020-08-31,15,001,020100
,,,,,,,60.1,28.8,,,,,,,,,0.0,0.0,1400000US15001020202,2020-08-31,15,001,020202
,,,,,,,55.2,41.2,,,,,,,,,0.0,0.0,1400000US15001020300,2020-08-31,15,001,020300
,,,,,,,61.0,45.2,,,,,,,,,0.0,0.0,1400000US15001020400,2020-08-31,15,001,020400
,,,,,,,75.4,62.1,,,,,,,,,0.3,0.3,1400000US15001020900,2020-08-31,15,001,020900
,,,,,,,63.4,28.9,,,,,,,,,0.0,0.0,1400000US15001020600,2020-08-31,15,001,020600
,,,,,,,68.4,53.9,,,,,,,,,0.0,0.0,1400000US15001020701,2020-08-31,15,001,020701
,,,,,,,80.1,66.5,,,,,,,,,0.1,0.1,1400000US15001020702,2020-08-31,15,001,020702
,,,,,,,40.9,22.3,,,,,,,,,0.1,0.1,1400000US15001021003,2020-08-31,15,001,021003
,,,,,,,39.7,22.1,,,,,,,,,0.0,0.0,1400000US15001021011,2020-08-31,15,001,021011
,,,,,,,47.8,22.0,,,,,,,,,0.1,0.1,1400000US15001021013,2020-08-31,15,001,021013
,,,,,,,39.7,20.1,,,,,,,,,0.0,0.0,1400000US15001021014,2020-08-31,15,001,021014
,,,,,,,42.5,20.4,,,,,,,,,0.2,0.2,1400000US15001021015,2020-08-31,15,001,021015
,,,,,,,31.8,14.0,,,,,,,,,0.1,0.1,1400000US15001021016,2020-08-31,15,001,021016
,,,,,,,38.5,18.7,,,,,,,,,0.0,0.0,1400000US15001021017,2020-08-31,15,001,021017
,,,,,,,27.4,16.9,,,,,,,,,0.1,0.0,1400000US15001021101,2020-08-31,15,001,021101
,,,,,,,46.2,32.9,,,,,,,,,0.0,0.0,1400000US15001021108,2020-08-31,15,001,021108
,,,,,,,32.7,13.9,,,,,,,,,0.0,0.0,1400000US15001021203,2020-08-31,15,001,021203
,,,,,,,37.7,28.7,,,,,,,,,0.1,0.1,1400000US15001021300,2020-08-31,15,001,021300
,,,,,,,41.9,27.2,,,,,,,,,0.1,0.1,1400000US15001021402,2020-08-31,15,001,021402
,,,,,,,48.1,39.9,,,,,,,,,0.0,0.0,1400000US15001021504,2020-08-31,15,001,021504
,,,,,,,34.9,30.6,,,,,,,,,0.0,0.0,1400000US15001021510,2020-08-31,15,001,021510
,,,,,,,62.1,56.9,,,,,,,,,0.1,0.1,1400000US15001021512,2020-08-31,15,001,021512
,,,,,,,52.3,47.3,,,,,,,,,0.1,0.1,1400000US15001021513,2020-08-31,15,001,021513
,,,,,,,60.9,52.9,,,,,,,,,0.2,0.2,1400000US15001021606,2020-08-31,15,001,021606
,,,,,,,40.4,35.4,,,,,,,,,0.0,0.0,1400000US15001021608,2020-08-31,15,001,021608
,,,,,,,49.6,41.4,,,,,,,,,0.0,0.0,1400000US15001021705,2020-08-31,15,001,021705
,,,,,,,55.6,49.8,,,,,,,,,0.1,0.1,1400000US15001021707,2020-08-31,15,001,021707
,,,,,,,24.9,21.7,,,,,,,,,0.0,0.0,1400000US15001021708,2020-08-31,15,001,021708
,,,,,,,45.4,26.6,,,,,,,,,0.2,0.2,1400000US15001021902,2020-08-31,15,001,021902
,,,,,,,47.1,26.3,,,,,,,,,0.1,0.1,1400000US15001022000,2020-08-31,15,001,022000
,,,,,,,85.8,77.1,,,,,,,,,0.1,0.1,1400000US15003000107,2020-08-31,15,003,000107
,,,,,,,84.3,76.4,,,,,,,,,0.0,0.0,1400000US15003000110,2020-08-31,15,003,000110
,,,,,,,62.6,54.5,,,,,,,,,0.0,0.0,1400000US15003000114,2020-08-31,15,003,000114
,,,,,,,82.3,71.5,,,,,,,,,0.0,0.0,1400000US15003000116,2020-08-31,15,003,000116
,,,,,,,58.3,45.0,,,,,,,,,0.0,0.0,1400000US15001020500,2020-08-31,15,001,020500
,,,,,,,83.3,74.1,,,,,,,,,0.0,0.0,1400000US15003000117,2020-08-31,15,003,000117
,,,,,,,76.4,64.9,,,,,,,,,0.0,0.0,1400000US15003000119,2020-08-31,15,003,000119
,,,,,,,71.5,65.4,,,,,,,,,0.0,0.0,1400000US15003000301,2020-08-31,15,003,000301
,,,,,,,74.9,67.8,,,,,,,,,0.1,0.1,1400000US15003000121,2020-08-31,15,003,000121
,,,,,,,56.1,52.0,,,,,,,,,0.0,0.0,1400000US15003000122,2020-08-31,15,003,000122
,,,,,,,73.0,66.2,,,,,,,,,0.0,0.0,1400000US15003000200,2020-08-31,15,003,000200
,,,,,,,75.2,67.2,,,,,,,,,0.0,0.0,1400000US15003000401,2020-08-31,15,003,000401
,,,,,,,75.1,67.6,,,,,,,,,0.0,0.0,1400000US15003000402,2020-08-31,15,003,000402
,,,,,,,61.4,54.3,,,,,,,,,0.0,0.0,1400000US15003000500,2020-08-31,15,003,000500
,,,,,,,61.6,52.4,,,,,,,,,0.0,0.0,1400000US15003000600,2020-08-31,15,003,000600
,,,,,,,73.2,64.7,,,,,,,,,0.1,0.1,1400000US15003000700,2020-08-31,15,003,000700
,,,,,,,70.3,35.7,,,,,,,,,0.0,0.0,1400000US15003000800,2020-08-31,15,003,000800
,,,,,,,81.7,43.4,,,,,,,,,0.0,0.0,1400000US15003000901,2020-08-31,15,003,000901
,,,,,,,69.9,60.8,,,,,,,,,0.1,0.0,1400000US15003000903,2020-08-31,15,003,000903
,,,,,,,72.1,63.5,,,,,,,,,0.1,0.1,1400000US15003000904,2020-08-31,15,003,000904
,,,,,,,71.8,64.0,,,,,,,,,0.1,0.1,1400000US15003000905,2020-08-31,15,003,000905
,,,,,,,71.5,62.1,,,,,,,,,0.1,0.1,1400000US15003001000,2020-08-31,15,003,001000
,,,,,,,61.0,50.3,,,,,,,,,0.0,0.0,1400000US15003001101,2020-08-31,15,003,001101
,,,,,,,61.6,52.3,,,,,,,,,0.0,0.0,1400000US15003001102,2020-08-31,15,003,001102
,,,,,,,67.5,57.5,,,,,,,,,0.0,0.0,1400000US15003001201,2020-08-31,15,003,001201
,,,,,,,74.1,64.2,,,,,,,,,0.1,0.1,1400000US15003001202,2020-08-31,15,003,001202
,,,,,,,68.7,59.7,,,,,,,,,0.0,0.0,1400000US15003001300,2020-08-31,15,003,001300
,,,,,,,70.9,61.8,,,,,,,,,0.1,0.1,1400000US15003001400,2020-08-31,15,003,001400
,,,,,,,71.2,62.4,,,,,,,,,0.0,0.0,1400000US15003001501,2020-08-31,15,003,001501
,,,,,,,66.5,55.5,,,,,,,,,0.0,0.0,1400000US15003001502,2020-08-31,15,003,001502
,,,,,,,68.1,58.3,,,,,,,,,0.1,0.1,1400000US15003001601,2020-08-31,15,003,001601
,,,,,,,50.9,44.4,,,,,,,,,0.0,0.0,1400000US15003001700,2020-08-31,15,003,001700
,,,,,,,52.0,43.3,,,,,,,,,0.0,0.0,1400000US15003001803,2020-08-31,15,003,001803
,,,,,,,46.1,39.5,,,,,,,,,0.0,0.0,1400000US15003001905,2020-08-31,15,003,001905
,,,,,,,57.0,49.4,,,,,,,,,0.1,0.1,1400000US15003001906,2020-08-31,15,003,001906
,,,,,,,37.4,32.3,,,,,,,,,0.0,0.0,1400000US15003002003,2020-08-31,15,003,002003
,,,,,,,43.4,37.2,,,,,,,,,0.1,0.0,1400000US15003002005,2020-08-31,15,003,002005
,,,,,,,53.4,46.8,,,,,,,,,0.2,0.1,1400000US15003002006,2020-08-31,15,003,002006
,,,,,,,67.1,53.9,,,,,,,,,0.1,0.1,1400000US15003002102,2020-08-31,15,003,002102
,,,,,,,69.7,61.9,,,,,,,,,0.0,0.0,1400000US15003002203,2020-08-31,15,003,002203
,,,,,,,65.8,59.1,,,,,,,,,0.1,0.1,1400000US15003002205,2020-08-31,15,003,002205
,,,,,,,67.2,55.9,,,,,,,,,0.0,0.0,1400000US15003002206,2020-08-31,15,003,002206
,,,,,,,70.4,57.4,,,,,,,,,0.0,0.0,1400000US15003002302,2020-08-31,15,003,002302
,,,,,,,73.6,37.6,,,,,,,,,0.0,0.0,1400000US15003002403,2020-08-31,15,003,002403
,,,,,,,66.8,30.4,,,,,,,,,0.1,0.1,1400000US15003002404,2020-08-31,15,003,002404
,,,,,,,68.0,33.8,,,,,,,,,0.0,0.0,1400000US15003002600,2020-08-31,15,003,002600
,,,,,,,67.1,57.6,,,,,,,,,0.0,0.0,1400000US15003002701,2020-08-31,15,003,002701
,,,,,,,76.8,67.3,,,,,,,,,0.0,0.0,1400000US15003002801,2020-08-31,15,003,002801
,,,,,,,71.3,63.4,,,,,,,,,0.1,0.1,1400000US15003002802,2020-08-31,15,003,002802
,,,,,,,71.6,63.8,,,,,,,,,0.0,0.0,1400000US15003003000,2020-08-31,15,003,003000
,,,,,,,81.5,69.8,,,,,,,,,0.0,0.0,1400000US15003003103,2020-08-31,15,003,003103
,,,,,,,72.6,63.4,,,,,,,,,0.0,0.0,1400000US15003003411,2020-08-31,15,003,003411
,,,,,,,73.7,68.4,,,,,,,,,0.0,0.0,1400000US15003003104,2020-08-31,15,003,003104
,,,,,,,71.9,61.7,,,,,,,,,0.0,0.0,1400000US15003003408,2020-08-31,15,003,003408
,,,,,,,69.8,61.4,,,,,,,,,0.0,0.0,1400000US15003003409,2020-08-31,15,003,003409
,,,,,,,70.7,60.1,,,,,,,,,0.0,0.0,1400000US15003003413,2020-08-31,15,003,003413
,,,,,,,72.7,62.3,,,,,,,,,0.0,0.0,1400000US15003003414,2020-08-31,15,003,003414
,,,,,,,64.4,50.3,,,,,,,,,0.0,0.0,1400000US15003003503,2020-08-31,15,003,003503
,,,,,,,75.9,61.3,,,,,,,,,0.0,0.0,1400000US15003003504,2020-08-31,15,003,003504
,,,,,,,69.3,57.5,,,,,,,,,0.0,0.0,1400000US15003003604,2020-08-31,15,003,003604
,,,,,,,69.7,56.7,,,,,,,,,0.0,0.0,1400000US15003003605,2020-08-31,15,003,003605
,,,,,,,68.1,61.9,,,,,,,,,0.0,0.0,1400000US15003003701,2020-08-31,15,003,003701
,,,,,,,56.9,51.6,,,,,,,,,0.0,0.0,1400000US15003003703,2020-08-31,15,003,003703
,,,,,,,69.6,60.9,,,,,,,,,0.0,0.0,1400000US15003003801,2020-08-31,15,003,003801
,,,,,,,81.2,30.2,,,,,,,,,0.0,0.0,1400000US15003003900,2020-08-31,15,003,003900
,,,,,,,61.8,52.9,,,,,,,,,0.0,0.0,1400000US15003004000,2020-08-31,15,003,004000
,,,,,,,69.5,57.9,,,,,,,,,0.0,0.0,1400000US15003004102,2020-08-31,15,003,004102
,,,,,,,76.9,67.1,,,,,,,,,0.0,0.0,1400000US15003004201,2020-08-31,15,003,004201
,,,,,,,73.0,65.4,,,,,,,,,0.0,0.0,1400000US15003004301,2020-08-31,15,003,004301
,,,,,,,63.3,51.5,,,,,,,,,0.0,0.0,1400000US15003004302,2020-08-31,15,003,004302
,,,,,,,72.9,62.0,,,,,,,,,0.0,0.0,1400000US15003004402,2020-08-31,15,003,004402
,,,,,,,74.5,64.9,,,,,,,,,0.0,0.0,1400000US15003004500,2020-08-31,15,003,004500
,,,,,,,74.6,65.4,,,,,,,,,0.0,0.0,1400000US15003004600,2020-08-31,15,003,004600
,,,,,,,75.1,66.6,,,,,,,,,0.0,0.0,1400000US15003004701,2020-08-31,15,003,004701
,,,,,,,68.8,58.6,,,,,,,,,0.1,0.1,1400000US15003004702,2020-08-31,15,003,004702
,,,,,,,64.2,56.5,,,,,,,,,0.0,0.0,1400000US15003004801,2020-08-31,15,003,004801
,,,,,,,63.1,52.6,,,,,,,,,0.0,0.0,1400000US15003004802,2020-08-31,15,003,004802
,,,,,,,67.7,57.0,,,,,,,,,0.0,0.0,1400000US15003004900,2020-08-31,15,003,004900
,,,,,,,69.6,56.6,,,,,,,,,0.2,0.1,1400000US15003005000,2020-08-31,15,003,005000
,,,,,,,77.5,64.8,,,,,,,,,0.1,0.1,1400000US15003005100,2020-08-31,15,003,005100
,,,,,,,62.2,27.8,,,,,,,,,0.0,0.0,1400000US15003005200,2020-08-31,15,003,005200
,,,,,,,69.8,55.0,,,,,,,,,0.0,0.0,1400000US15003005300,2020-08-31,15,003,005300
,,,,,,,50.8,23.1,,,,,,,,,0.0,0.0,1400000US15003005400,2020-08-31,15,003,005400
,,,,,,,69.3,55.7,,,,,,,,,0.0,0.0,1400000US15003005500,2020-08-31,15,003,005500
,,,,,,,69.8,51.5,,,,,,,,,0.0,0.0,1400000US15003005601,2020-08-31,15,003,005601
,,,,,,,63.3,51.0,,,,,,,,,0.1,0.1,1400000US15003005602,2020-08-31,15,003,005602
,,,,,,,55.9,41.3,,,,,,,,,0.0,0.0,1400000US15003005700,2020-08-31,15,003,005700
,,,,,,,73.2,30.0,,,,,,,,,0.1,0.1,1400000US15003005800,2020-08-31,15,003,005800
,,,,,,,47.8,24.1,,,,,,,,,0.1,0.1,1400000US15003005900,2020-08-31,15,003,005900
,,,,,,,61.5,30.2,,,,,,,,,0.1,0.1,1400000US15003006000,2020-08-31,15,003,006000
,,,,,,,59.8,30.2,,,,,,,,,0.0,0.0,1400000US15003006100,2020-08-31,15,003,006100
,,,,,,,68.9,57.6,,,,,,,,,0.4,0.4,1400000US15003006301,2020-08-31,15,003,006301
,,,,,,,59.5,27.4,,,,,,,,,0.1,0.1,1400000US15003006402,2020-08-31,15,003,006402
,,,,,,,49.5,43.3,,,,,,,,,0.0,0.0,1400000US15003006703,2020-08-31,15,003,006703
,,,,,,,67.7,58.9,,,,,,,,,0.1,0.1,1400000US15003006704,2020-08-31,15,003,006704
,,,,,,,60.7,51.1,,,,,,,,,0.0,0.0,1400000US15003006816,2020-08-31,15,003,006816
,,,,,,,80.2,67.5,,,,,,,,,0.0,0.0,1400000US15003006812,2020-08-31,15,003,006812
,,,,,,,79.1,70.6,,,,,,,,,0.0,0.0,1400000US15003006813,2020-08-31,15,003,006813
