CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,69.1,55.8,,,,,,,,,0.1,0.0,1400000US30093000800,2020-08-31,30,093,000800
,,,,,,,41.6,26.4,,,,,,,,,0.1,0.1,1400000US30095966500,2020-08-31,30,095,966500
,,,,,,,67.4,51.0,,,,,,,,,0.0,0.0,1400000US30095966600,2020-08-31,30,095,966600
,,,,,,,55.9,20.7,,,,,,,,,0.1,0.1,1400000US30099000100,2020-08-31,30,099,000100
,,,,,,,57.0,39.9,,,,,,,,,0.0,0.0,1400000US30099000200,2020-08-31,30,099,000200
,,,,,,,30.7,17.3,,,,,,,,,0.0,0.0,1400000US30101000100,2020-08-31,30,101,000100
,,,,,,,49.3,19.5,,,,,,,,,0.0,0.0,1400000US30101000200,2020-08-31,30,101,000200
,,,,,,,43.0,17.4,,,,,,,,,0.0,0.0,1400000US30103963500,2020-08-31,30,103,963500
,,,,,,,33.0,21.3,,,,,,,,,0.1,0.0,1400000US30105100100,2020-08-31,30,105,100100
,,,,,,,32.4,16.9,,,,,,,,,0.0,0.0,1400000US30105940600,2020-08-31,30,105,940600
,,,,,,,44.8,11.5,,,,,,,,,0.0,0.0,1400000US30109000100,2020-08-31,30,109,000100
,,,,,,,54.8,42.9,,,,,,,,,0.0,0.0,1400000US30111000200,2020-08-31,30,111,000200
,,,,,,,61.7,50.5,,,,,,,,,0.1,0.1,1400000US30111000401,2020-08-31,30,111,000401
,,,,,,,71.7,59.2,,,,,,,,,0.0,0.0,1400000US30111000500,2020-08-31,30,111,000500
,,,,,,,79.7,71.4,,,,,,,,,0.0,0.0,1400000US30111000600,2020-08-31,30,111,000600
,,,,,,,73.1,64.5,,,,,,,,,0.0,0.0,1400000US30111000705,2020-08-31,30,111,000705
,,,,,,,64.1,51.7,,,,,,,,,0.0,0.0,1400000US30111001000,2020-08-31,30,111,001000
,,,,,,,68.6,54.2,,,,,,,,,0.2,0.2,1400000US30111000800,2020-08-31,30,111,000800
,,,,,,,71.1,59.9,,,,,,,,,0.0,0.0,1400000US30111000901,2020-08-31,30,111,000901
,,,,,,,66.4,51.4,,,,,,,,,0.0,0.0,1400000US30111000902,2020-08-31,30,111,000902
,,,,,,,70.6,58.6,,,,,,,,,0.0,0.0,1400000US30111001100,2020-08-31,30,111,001100
,,,,,,,75.7,65.3,,,,,,,,,0.1,0.1,1400000US30111001200,2020-08-31,30,111,001200
,,,,,,,83.7,73.1,,,,,,,,,0.0,0.0,1400000US30111001300,2020-08-31,30,111,001300
,,,,,,,75.8,66.4,,,,,,,,,0.0,0.0,1400000US30111001402,2020-08-31,30,111,001402
,,,,,,,69.6,60.3,,,,,,,,,0.0,0.0,1400000US30111001404,2020-08-31,30,111,001404
,,,,,,,69.7,57.1,,,,,,,,,0.1,0.0,1400000US30111001501,2020-08-31,30,111,001501
,,,,,,,58.7,43.7,,,,,,,,,0.1,0.0,1400000US30111001502,2020-08-31,30,111,001502
,,,,,,,76.6,63.9,,,,,,,,,0.1,0.1,1400000US30111001702,2020-08-31,30,111,001702
,,,,,,,75.8,63.5,,,,,,,,,0.1,0.1,1400000US30111001703,2020-08-31,30,111,001703
,,,,,,,74.6,58.8,,,,,,,,,0.1,0.1,1400000US30111001704,2020-08-31,30,111,001704
,,,,,,,84.5,77.8,,,,,,,,,0.1,0.1,1400000US30111001801,2020-08-31,30,111,001801
,,,,,,,81.5,71.1,,,,,,,,,0.0,0.0,1400000US30111001803,2020-08-31,30,111,001803
,,,,,,,76.6,65.2,,,,,,,,,0.0,0.0,1400000US30111001804,2020-08-31,30,111,001804
,,,,,,,78.5,63.2,,,,,,,,,0.1,0.1,1400000US30111001901,2020-08-31,30,111,001901
,,,,,,,67.0,55.3,,,,,,,,,0.0,0.0,1400000US30111940001,2020-08-31,30,111,940001
,,,,,,,72.5,61.7,,,,,,,,,0.0,0.0,1400000US30111940002,2020-08-31,30,111,940002
,,,,,,,34.6,25.3,,,,,,,,,0.0,0.0,1400000US30009000300,2020-08-31,30,009,000300
,,,,,,,77.6,64.8,,,,,,,,,0.2,0.1,1400000US30013000100,2020-08-31,30,013,000100
,,,,,,,58.9,25.3,,,,,,,,,0.0,0.0,1400000US30013000400,2020-08-31,30,013,000400
,,,,,,,60.3,48.1,,,,,,,,,0.0,0.0,1400000US30013000800,2020-08-31,30,013,000800
,,,,,,,78.2,65.7,,,,,,,,,0.0,0.0,1400000US30013001100,2020-08-31,30,013,001100
,,,,,,,68.4,52.6,,,,,,,,,0.0,0.0,1400000US30013001600,2020-08-31,30,013,001600
,,,,,,,80.7,64.9,,,,,,,,,0.0,0.0,1400000US30013001800,2020-08-31,30,013,001800
,,,,,,,72.6,28.2,,,,,,,,,0.0,0.0,1400000US30013002201,2020-08-31,30,013,002201
,,,,,,,60.6,22.9,,,,,,,,,0.1,0.1,1400000US30023000400,2020-08-31,30,023,000400
,,,,,,,28.3,20.1,,,,,,,,,0.1,0.1,1400000US30025000100,2020-08-31,30,025,000100
,,,,,,,60.3,47.1,,,,,,,,,0.0,0.0,1400000US30027030202,2020-08-31,30,027,030202
,,,,,,,46.9,40.5,,,,,,,,,0.0,0.0,1400000US30029000201,2020-08-31,30,029,000201
,,,,,,,52.8,43.8,,,,,,,,,0.0,0.0,1400000US30029000203,2020-08-31,30,029,000203
,,,,,,,53.8,46.7,,,,,,,,,0.1,0.0,1400000US30029000402,2020-08-31,30,029,000402
,,,,,,,66.8,59.0,,,,,,,,,0.0,0.0,1400000US30029000601,2020-08-31,30,029,000601
,,,,,,,77.7,66.4,,,,,,,,,0.1,0.0,1400000US30029000801,2020-08-31,30,029,000801
,,,,,,,70.1,55.4,,,,,,,,,0.2,0.2,1400000US30029000901,2020-08-31,30,029,000901
,,,,,,,64.9,27.7,,,,,,,,,0.2,0.2,1400000US30029001000,2020-08-31,30,029,001000
,,,,,,,71.0,60.7,,,,,,,,,0.0,0.0,1400000US30029001201,2020-08-31,30,029,001201
,,,,,,,39.4,32.3,,,,,,,,,0.1,0.1,1400000US30029001303,2020-08-31,30,029,001303
,,,,,,,64.0,56.2,,,,,,,,,0.1,0.1,1400000US30029001306,2020-08-31,30,029,001306
,,,,,,,56.1,46.1,,,,,,,,,0.1,0.1,1400000US30029001701,2020-08-31,30,029,001701
,,,,,,,33.4,25.7,,,,,,,,,0.0,0.0,1400000US30029001703,2020-08-31,30,029,001703
,,,,,,,70.0,63.4,,,,,,,,,0.0,0.0,1400000US30031000506,2020-08-31,30,031,000506
,,,,,,,73.4,62.4,,,,,,,,,0.0,0.0,1400000US30031000105,2020-08-31,30,031,000105
,,,,,,,51.3,40.8,,,,,,,,,0.1,0.0,1400000US30031000300,2020-08-31,30,031,000300
,,,,,,,77.8,70.9,,,,,,,,,0.1,0.1,1400000US30031000502,2020-08-31,30,031,000502
,,,,,,,64.7,57.8,,,,,,,,,0.1,0.1,1400000US30031000701,2020-08-31,30,031,000701
,,,,,,,62.7,55.8,,,,,,,,,0.0,0.0,1400000US30031000800,2020-08-31,30,031,000800
,,,,,,,82.7,75.7,,,,,,,,,0.0,0.0,1400000US30031001001,2020-08-31,30,031,001001
,,,,,,,63.6,59.7,,,,,,,,,0.0,0.0,1400000US30031001102,2020-08-31,30,031,001102
,,,,,,,33.6,20.1,,,,,,,,,0.1,0.1,1400000US30031001600,2020-08-31,30,031,001600
,,,,,,,57.4,48.3,,,,,,,,,0.1,0.1,1400000US30047940305,2020-08-31,30,047,940305
,,,,,,,47.4,40.7,,,,,,,,,0.0,0.0,1400000US30047940307,2020-08-31,30,047,940307
,,,,,,,48.2,21.9,,,,,,,,,0.0,0.0,1400000US30047940600,2020-08-31,30,047,940600
,,,,,,,71.2,61.9,,,,,,,,,0.1,0.1,1400000US30049000200,2020-08-31,30,049,000200
,,,,,,,75.7,65.2,,,,,,,,,0.0,0.0,1400000US30049000400,2020-08-31,30,049,000400
,,,,,,,82.1,71.1,,,,,,,,,0.0,0.0,1400000US30049000504,2020-08-31,30,049,000504
,,,,,,,74.7,63.2,,,,,,,,,0.1,0.1,1400000US30049000701,2020-08-31,30,049,000701
,,,,,,,69.6,57.5,,,,,,,,,0.0,0.0,1400000US30049000900,2020-08-31,30,049,000900
,,,,,,,62.2,51.2,,,,,,,,,0.0,0.0,1400000US30049001101,2020-08-31,30,049,001101
,,,,,,,69.8,61.0,,,,,,,,,0.0,0.0,1400000US30049001202,2020-08-31,30,049,001202
,,,,,,,61.2,20.9,,,,,,,,,0.1,0.0,1400000US30053000200,2020-08-31,30,053,000200
,,,,,,,29.9,13.9,,,,,,,,,0.0,0.0,1400000US30053000401,2020-08-31,30,053,000401
,,,,,,,47.5,19.5,,,,,,,,,0.0,0.0,1400000US30055954000,2020-08-31,30,055,954000
,,,,,,,42.8,20.0,,,,,,,,,0.1,0.1,1400000US30057000200,2020-08-31,30,057,000200
,,,,,,,46.2,22.2,,,,,,,,,0.1,0.1,1400000US30061964500,2020-08-31,30,061,964500
,,,,,,,79.5,69.9,,,,,,,,,0.1,0.1,1400000US30063000100,2020-08-31,30,063,000100
,,,,,,,75.7,66.3,,,,,,,,,0.1,0.1,1400000US30063000205,2020-08-31,30,063,000205
,,,,,,,69.4,60.0,,,,,,,,,0.0,0.0,1400000US30063000400,2020-08-31,30,063,000400
,,,,,,,70.8,64.9,,,,,,,,,0.2,0.2,1400000US30063000502,2020-08-31,30,063,000502
,,,,,,,71.1,60.7,,,,,,,,,0.0,0.0,1400000US30063000802,2020-08-31,30,063,000802
,,,,,,,70.8,58.3,,,,,,,,,0.0,0.0,1400000US30063001001,2020-08-31,30,063,001001
,,,,,,,73.7,64.3,,,,,,,,,0.3,0.2,1400000US30063001100,2020-08-31,30,063,001100
,,,,,,,79.7,70.7,,,,,,,,,0.0,0.0,1400000US30063001303,2020-08-31,30,063,001303
,,,,,,,62.8,48.4,,,,,,,,,0.1,0.1,1400000US30063001402,2020-08-31,30,063,001402
,,,,,,,66.2,56.6,,,,,,,,,0.1,0.1,1400000US30063001502,2020-08-31,30,063,001502
,,,,,,,70.5,59.5,,,,,,,,,0.0,0.0,1400000US30081000100,2020-08-31,30,081,000100
,,,,,,,67.9,55.6,,,,,,,,,0.0,0.0,1400000US30081000204,2020-08-31,30,081,000204
,,,,,,,63.5,51.2,,,,,,,,,0.0,0.0,1400000US30081000402,2020-08-31,30,081,000402
,,,,,,,67.8,25.1,,,,,,,,,0.2,0.1,1400000US30081000502,2020-08-31,30,081,000502
,,,,,,,48.5,15.4,,,,,,,,,0.0,0.0,1400000US30081000700,2020-08-31,30,081,000700
,,,,,,,38.1,26.0,,,,,,,,,0.0,0.0,1400000US30083070200,2020-08-31,30,083,070200
,,,,,,,65.3,57.0,,,,,,,,,0.1,0.1,1400000US30083070302,2020-08-31,30,083,070302
,,,,,,,38.7,25.8,,,,,,,,,0.0,0.0,1400000US30085940001,2020-08-31,30,085,940001
,,,,,,,36.0,16.3,,,,,,,,,0.0,0.0,1400000US30087000200,2020-08-31,30,087,000200
,,,,,,,60.5,50.4,,,,,,,,,0.1,0.1,1400000US30093000200,2020-08-31,30,093,000200
,,,,,,,42.1,17.2,,,,,,,,,0.1,0.1,1400000US30089000100,2020-08-31,30,089,000100
,,,,,,,45.2,26.5,,,,,,,,,0.0,0.0,1400000US30089000202,2020-08-31,30,089,000202
,,,,,,,43.5,20.1,,,,,,,,,0.1,0.0,1400000US30091090400,2020-08-31,30,091,090400
,,,,,,,71.3,57.7,,,,,,,,,0.1,0.1,1400000US30093000400,2020-08-31,30,093,000400
,,,,,,,70.3,57.2,,,,,,,,,0.2,0.1,1400000US30093000700,2020-08-31,30,093,000700
,,,,,,,59.1,27.0,,,,,,,,,0.1,0.1,1400000US30095966400,2020-08-31,30,095,966400
,,,,,,,42.3,34.5,,,,,,,,,0.1,0.1,1400000US30097967000,2020-08-31,30,097,967000
,,,,,,,44.9,28.6,,,,,,,,,0.0,0.0,1400000US30099000300,2020-08-31,30,099,000300
,,,,,,,60.5,49.3,,,,,,,,,0.1,0.1,1400000US30105100500,2020-08-31,30,105,100500
,,,,,,,29.2,22.3,,,,,,,,,0.1,0.1,1400000US30107000100,2020-08-31,30,107,000100
,,,,,,,56.7,23.3,,,,,,,,,0.1,0.1,1400000US30111000300,2020-08-31,30,111,000300
,,,,,,,60.3,49.5,,,,,,,,,0.3,0.3,1400000US30111000402,2020-08-31,30,111,000402
,,,,,,,76.4,66.9,,,,,,,,,0.0,0.0,1400000US30111000701,2020-08-31,30,111,000701
,,,,,,,69.0,54.1,,,,,,,,,0.0,0.0,1400000US30111000706,2020-08-31,30,111,000706
,,,,,,,64.9,56.1,,,,,,,,,0.0,0.0,1400000US30111000708,2020-08-31,30,111,000708
,,,,,,,73.8,28.7,,,,,,,,,0.1,0.1,1400000US30111001806,2020-08-31,30,111,001806
,,,,,,,71.5,59.2,,,,,,,,,0.1,0.1,1400000US30111001902,2020-08-31,30,111,001902
,,,,,,,56.9,35.5,,,,,,,,,0.1,0.1,1400000US30009000200,2020-08-31,30,009,000200
,,,,,,,81.1,72.3,,,,,,,,,0.0,0.0,1400000US30013002302,2020-08-31,30,013,002302
,,,,,,,36.6,13.1,,,,,,,,,0.1,0.0,1400000US30053000500,2020-08-31,30,053,000500
,,,,,,,82.7,74.0,,,,,,,,,0.0,0.0,1400000US30111000704,2020-08-31,30,111,000704
,,,,,,,72.1,62.1,,,,,,,,,0.2,0.1,1400000US30111001403,2020-08-31,30,111,001403
,,,,,,,43.7,21.2,,,,,,,,,0.0,0.0,1400000US30013010400,2020-08-31,30,013,010400
,,,,,,,68.0,61.2,,,,,,,,,0.1,0.1,1400000US30049001201,2020-08-31,30,049,001201
,,,,,,,79.9,69.0,,,,,,,,,0.1,0.0,1400000US30111000707,2020-08-31,30,111,000707
,,,,,,,78.2,31.6,,,,,,,,,0.1,0.1,1400000US30111001805,2020-08-31,30,111,001805
,,,,,,,29.6,16.5,,,,,,,,,0.1,0.1,1400000US30001000100,2020-08-31,30,001,000100
,,,,,,,58.4,24.9,,,,,,,,,0.2,0.2,1400000US30001000200,2020-08-31,30,001,000200
,,,,,,,64.2,51.9,,,,,,,,,0.0,0.0,1400000US30001000300,2020-08-31,30,001,000300
,,,,,,,45.7,18.8,,,,,,,,,0.0,0.0,1400000US30003000100,2020-08-31,30,003,000100
,,,,,,,12.5,7.0,,,,,,,,,0.0,0.0,1400000US30003940400,2020-08-31,30,003,940400
,,,,,,,12.6,6.2,,,,,,,,,0.1,0.1,1400000US30003940500,2020-08-31,30,003,940500
,,,,,,,13.8,9.1,,,,,,,,,0.2,0.1,1400000US30003940600,2020-08-31,30,003,940600
,,,,,,,14.0,8.4,,,,,,,,,0.1,0.1,1400000US30003940700,2020-08-31,30,003,940700
,,,,,,,41.0,34.4,,,,,,,,,0.0,0.0,1400000US30005000100,2020-08-31,30,005,000100
,,,,,,,44.1,26.2,,,,,,,,,0.1,0.1,1400000US30005000200,2020-08-31,30,005,000200
,,,,,,,21.1,15.2,,,,,,,,,0.1,0.0,1400000US30005940100,2020-08-31,30,005,940100
,,,,,,,20.8,12.4,,,,,,,,,0.0,0.0,1400000US30005940200,2020-08-31,30,005,940200
,,,,,,,57.4,44.4,,,,,,,,,0.0,0.0,1400000US30007000100,2020-08-31,30,007,000100
,,,,,,,59.5,48.0,,,,,,,,,0.2,0.1,1400000US30007000200,2020-08-31,30,007,000200
,,,,,,,64.1,45.3,,,,,,,,,0.2,0.2,1400000US30009000100,2020-08-31,30,009,000100
,,,,,,,31.6,22.1,,,,,,,,,0.0,0.0,1400000US30009000400,2020-08-31,30,009,000400
,,,,,,,43.6,17.7,,,,,,,,,0.0,0.0,1400000US30009000500,2020-08-31,30,009,000500
,,,,,,,38.4,17.7,,,,,,,,,0.0,0.0,1400000US30011000300,2020-08-31,30,011,000300
,,,,,,,77.5,66.2,,,,,,,,,0.1,0.0,1400000US30013000200,2020-08-31,30,013,000200
,,,,,,,70.1,56.2,,,,,,,,,0.0,0.0,1400000US30013000300,2020-08-31,30,013,000300
,,,,,,,55.1,26.5,,,,,,,,,0.1,0.1,1400000US30013000700,2020-08-31,30,013,000700
,,,,,,,70.4,57.3,,,,,,,,,0.0,0.0,1400000US30013000900,2020-08-31,30,013,000900
,,,,,,,84.5,73.0,,,,,,,,,0.0,0.0,1400000US30013001000,2020-08-31,30,013,001000
,,,,,,,42.6,39.6,,,,,,,,,0.0,0.0,1400000US30013001201,2020-08-31,30,013,001201
,,,,,,,47.1,44.1,,,,,,,,,0.0,0.0,1400000US30013001202,2020-08-31,30,013,001202
,,,,,,,76.2,61.5,,,,,,,,,0.1,0.1,1400000US30013001700,2020-08-31,30,013,001700
,,,,,,,83.5,74.1,,,,,,,,,0.1,0.1,1400000US30013001900,2020-08-31,30,013,001900
,,,,,,,67.3,54.2,,,,,,,,,0.0,0.0,1400000US30013002100,2020-08-31,30,013,002100
,,,,,,,50.8,33.7,,,,,,,,,0.0,0.0,1400000US30013010600,2020-08-31,30,013,010600
,,,,,,,69.5,26.6,,,,,,,,,0.1,0.1,1400000US30013002202,2020-08-31,30,013,002202
,,,,,,,83.8,73.6,,,,,,,,,0.0,0.0,1400000US30013002301,2020-08-31,30,013,002301
,,,,,,,67.0,50.9,,,,,,,,,0.1,0.1,1400000US30013010100,2020-08-31,30,013,010100
,,,,,,,62.2,43.0,,,,,,,,,0.0,0.0,1400000US30013010700,2020-08-31,30,013,010700
,,,,,,,54.5,23.8,,,,,,,,,0.0,0.0,1400000US30013010800,2020-08-31,30,013,010800
,,,,,,,51.7,25.8,,,,,,,,,0.0,0.0,1400000US30015010200,2020-08-31,30,015,010200
,,,,,,,41.8,19.4,,,,,,,,,0.0,0.0,1400000US30015010300,2020-08-31,30,015,010300
,,,,,,,50.5,20.7,,,,,,,,,0.0,0.0,1400000US30017961300,2020-08-31,30,017,961300
,,,,,,,55.5,41.5,,,,,,,,,0.0,0.0,1400000US30017961500,2020-08-31,30,017,961500
,,,,,,,57.0,44.9,,,,,,,,,0.0,0.0,1400000US30017961600,2020-08-31,30,017,961600
,,,,,,,71.3,60.1,,,,,,,,,0.1,0.0,1400000US30017961800,2020-08-31,30,017,961800
,,,,,,,69.7,60.0,,,,,,,,,0.0,0.0,1400000US30017961900,2020-08-31,30,017,961900
,,,,,,,51.3,39.3,,,,,,,,,0.1,0.1,1400000US30017962000,2020-08-31,30,017,962000
,,,,,,,40.3,27.1,,,,,,,,,0.0,0.0,1400000US30019020300,2020-08-31,30,019,020300
,,,,,,,51.7,37.2,,,,,,,,,0.1,0.1,1400000US30021000100,2020-08-31,30,021,000100
,,,,,,,56.1,46.3,,,,,,,,,0.1,0.1,1400000US30021000200,2020-08-31,30,021,000200
,,,,,,,64.2,52.7,,,,,,,,,0.1,0.0,1400000US30021000300,2020-08-31,30,021,000300
,,,,,,,47.2,18.9,,,,,,,,,0.0,0.0,1400000US30023000300,2020-08-31,30,023,000300
,,,,,,,41.1,16.5,,,,,,,,,0.0,0.0,1400000US30023000500,2020-08-31,30,023,000500
,,,,,,,49.1,16.6,,,,,,,,,0.0,0.0,1400000US30027030100,2020-08-31,30,027,030100
,,,,,,,69.2,53.6,,,,,,,,,0.0,0.0,1400000US30027030201,2020-08-31,30,027,030201
,,,,,,,19.2,10.6,,,,,,,,,0.0,0.0,1400000US30029000101,2020-08-31,30,029,000101
,,,,,,,23.6,12.5,,,,,,,,,0.0,0.0,1400000US30029000102,2020-08-31,30,029,000102
,,,,,,,62.1,28.8,,,,,,,,,0.1,0.0,1400000US30029000202,2020-08-31,30,029,000202
,,,,,,,45.2,39.6,,,,,,,,,0.0,0.0,1400000US30029000301,2020-08-31,30,029,000301
,,,,,,,26.4,23.1,,,,,,,,,0.0,0.0,1400000US30029000302,2020-08-31,30,029,000302
,,,,,,,55.4,48.9,,,,,,,,,0.1,0.1,1400000US30029000403,2020-08-31,30,029,000403
,,,,,,,67.2,58.0,,,,,,,,,0.0,0.0,1400000US30029000404,2020-08-31,30,029,000404
,,,,,,,62.1,54.0,,,,,,,,,0.1,0.1,1400000US30029000602,2020-08-31,30,029,000602
,,,,,,,68.5,56.4,,,,,,,,,0.1,0.1,1400000US30029000700,2020-08-31,30,029,000700
,,,,,,,73.6,65.8,,,,,,,,,0.0,0.0,1400000US30029000802,2020-08-31,30,029,000802
,,,,,,,79.0,70.5,,,,,,,,,0.1,0.1,1400000US30029000902,2020-08-31,30,029,000902
,,,,,,,64.7,53.1,,,,,,,,,0.1,0.1,1400000US30029000903,2020-08-31,30,029,000903
,,,,,,,65.6,51.9,,,,,,,,,0.0,0.0,1400000US30029001101,2020-08-31,30,029,001101
,,,,,,,68.6,55.8,,,,,,,,,0.1,0.1,1400000US30029001102,2020-08-31,30,029,001102
,,,,,,,66.3,54.6,,,,,,,,,0.0,0.0,1400000US30029001202,2020-08-31,30,029,001202
,,,,,,,42.9,37.3,,,,,,,,,0.1,0.1,1400000US30029001304,2020-08-31,30,029,001304
,,,,,,,43.9,37.1,,,,,,,,,0.2,0.1,1400000US30029001305,2020-08-31,30,029,001305
,,,,,,,59.1,49.2,,,,,,,,,0.1,0.1,1400000US30029001401,2020-08-31,30,029,001401
,,,,,,,41.2,34.2,,,,,,,,,0.0,0.0,1400000US30029001402,2020-08-31,30,029,001402
,,,,,,,56.6,45.4,,,,,,,,,0.2,0.2,1400000US30029001702,2020-08-31,30,029,001702
,,,,,,,75.0,67.9,,,,,,,,,0.1,0.1,1400000US30031000101,2020-08-31,30,031,000101
,,,,,,,65.3,56.6,,,,,,,,,0.1,0.1,1400000US30031000104,2020-08-31,30,031,000104
,,,,,,,66.2,60.9,,,,,,,,,0.1,0.1,1400000US30031000505,2020-08-31,30,031,000505
,,,,,,,76.6,68.6,,,,,,,,,0.1,0.1,1400000US30031000202,2020-08-31,30,031,000202
,,,,,,,61.4,50.1,,,,,,,,,0.1,0.1,1400000US30031000400,2020-08-31,30,031,000400
,,,,,,,72.9,65.5,,,,,,,,,0.1,0.1,1400000US30031000504,2020-08-31,30,031,000504
,,,,,,,59.5,55.4,,,,,,,,,0.1,0.0,1400000US30031000507,2020-08-31,30,031,000507
,,,,,,,67.8,53.1,,,,,,,,,0.1,0.1,1400000US30031000600,2020-08-31,30,031,000600
,,,,,,,72.8,66.2,,,,,,,,,0.3,0.3,1400000US30031000703,2020-08-31,30,031,000703
,,,,,,,77.2,70.9,,,,,,,,,0.1,0.1,1400000US30031000704,2020-08-31,30,031,000704
,,,,,,,68.6,61.6,,,,,,,,,0.1,0.1,1400000US30031000900,2020-08-31,30,031,000900
,,,,,,,77.7,69.8,,,,,,,,,0.0,0.0,1400000US30031001002,2020-08-31,30,031,001002
,,,,,,,61.2,59.3,,,,,,,,,0.1,0.1,1400000US30031001101,2020-08-31,30,031,001101
,,,,,,,61.4,52.3,,,,,,,,,0.0,0.0,1400000US30031001200,2020-08-31,30,031,001200
,,,,,,,24.1,16.2,,,,,,,,,0.0,0.0,1400000US30031001500,2020-08-31,30,031,001500
,,,,,,,61.1,53.9,,,,,,,,,0.0,0.0,1400000US30031001700,2020-08-31,30,031,001700
,,,,,,,44.0,18.9,,,,,,,,,0.0,0.0,1400000US30033000100,2020-08-31,30,033,000100
,,,,,,,28.5,18.2,,,,,,,,,0.0,0.0,1400000US30035940200,2020-08-31,30,035,940200
,,,,,,,20.9,11.3,,,,,,,,,0.0,0.0,1400000US30035940400,2020-08-31,30,035,940400
,,,,,,,57.4,25.5,,,,,,,,,0.1,0.0,1400000US30035976000,2020-08-31,30,035,976000
,,,,,,,5.3,4.4,,,,,,,,,0.0,0.0,1400000US30035980000,2020-08-31,30,035,980000
,,,,,,,38.3,17.8,,,,,,,,,0.0,0.0,1400000US30037000100,2020-08-31,30,037,000100
,,,,,,,31.2,18.1,,,,,,,,,0.0,0.0,1400000US30039961701,2020-08-31,30,039,961701
,,,,,,,27.7,16.5,,,,,,,,,0.1,0.1,1400000US30039961702,2020-08-31,30,039,961702
,,,,,,,41.9,18.9,,,,,,,,,0.3,0.3,1400000US30041040100,2020-08-31,30,041,040100
,,,,,,,45.5,19.6,,,,,,,,,0.1,0.1,1400000US30041040200,2020-08-31,30,041,040200
,,,,,,,49.9,38.5,,,,,,,,,0.2,0.1,1400000US30041040300,2020-08-31,30,041,040300
