CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,40.0,15.9,,,,,,,,,0.0,0.0,1400000US50019952000,2020-08-31,50,019,952000
,,,,,,,67.6,53.7,,,,,,,,,0.0,0.0,1400000US50021962200,2020-08-31,50,021,962200
,,,,,,,63.8,52.2,,,,,,,,,0.1,0.1,1400000US50021962400,2020-08-31,50,021,962400
,,,,,,,66.6,53.6,,,,,,,,,0.0,0.0,1400000US50021962500,2020-08-31,50,021,962500
,,,,,,,71.5,30.7,,,,,,,,,0.0,0.0,1400000US50021962700,2020-08-31,50,021,962700
,,,,,,,28.1,22.0,,,,,,,,,0.1,0.1,1400000US50021962800,2020-08-31,50,021,962800
,,,,,,,56.2,23.6,,,,,,,,,0.2,0.0,1400000US50021963100,2020-08-31,50,021,963100
,,,,,,,61.1,48.4,,,,,,,,,0.0,0.0,1400000US50021963200,2020-08-31,50,021,963200
,,,,,,,67.7,29.6,,,,,,,,,0.0,0.0,1400000US50021963400,2020-08-31,50,021,963400
,,,,,,,51.7,21.7,,,,,,,,,0.2,0.2,1400000US50021964200,2020-08-31,50,021,964200
,,,,,,,49.2,22.2,,,,,,,,,0.0,0.0,1400000US50021963600,2020-08-31,50,021,963600
,,,,,,,61.5,47.1,,,,,,,,,0.0,0.0,1400000US50021963700,2020-08-31,50,021,963700
,,,,,,,48.2,36.9,,,,,,,,,0.1,0.1,1400000US50021964000,2020-08-31,50,021,964000
,,,,,,,58.2,46.7,,,,,,,,,0.1,0.1,1400000US50023954000,2020-08-31,50,023,954000
,,,,,,,72.5,62.4,,,,,,,,,0.0,0.0,1400000US50023954200,2020-08-31,50,023,954200
,,,,,,,70.4,62.3,,,,,,,,,0.0,0.0,1400000US50023954300,2020-08-31,50,023,954300
,,,,,,,67.5,54.3,,,,,,,,,0.3,0.3,1400000US50023954500,2020-08-31,50,023,954500
,,,,,,,72.5,64.1,,,,,,,,,0.1,0.1,1400000US50023954600,2020-08-31,50,023,954600
,,,,,,,72.0,60.5,,,,,,,,,0.0,0.0,1400000US50023954800,2020-08-31,50,023,954800
,,,,,,,72.6,61.9,,,,,,,,,0.2,0.1,1400000US50023955000,2020-08-31,50,023,955000
,,,,,,,57.0,43.7,,,,,,,,,0.1,0.1,1400000US50023955100,2020-08-31,50,023,955100
,,,,,,,80.7,68.5,,,,,,,,,0.1,0.1,1400000US50023955300,2020-08-31,50,023,955300
,,,,,,,61.6,44.8,,,,,,,,,0.1,0.1,1400000US50023955400,2020-08-31,50,023,955400
,,,,,,,54.3,42.8,,,,,,,,,0.1,0.1,1400000US50023955502,2020-08-31,50,023,955502
,,,,,,,54.0,47.3,,,,,,,,,0.0,0.0,1400000US50023955700,2020-08-31,50,023,955700
,,,,,,,40.5,35.7,,,,,,,,,0.2,0.1,1400000US50023955800,2020-08-31,50,023,955800
,,,,,,,56.7,42.8,,,,,,,,,0.1,0.1,1400000US50025967000,2020-08-31,50,025,967000
,,,,,,,56.2,41.4,,,,,,,,,0.0,0.0,1400000US50025967100,2020-08-31,50,025,967100
,,,,,,,43.3,21.1,,,,,,,,,0.1,0.1,1400000US50025967200,2020-08-31,50,025,967200
,,,,,,,36.7,23.3,,,,,,,,,0.0,0.0,1400000US50025967300,2020-08-31,50,025,967300
,,,,,,,28.6,16.4,,,,,,,,,0.0,0.0,1400000US50025967400,2020-08-31,50,025,967400
,,,,,,,18.6,11.1,,,,,,,,,0.0,0.0,1400000US50025967500,2020-08-31,50,025,967500
,,,,,,,57.8,45.9,,,,,,,,,0.3,0.3,1400000US50025967600,2020-08-31,50,025,967600
,,,,,,,60.9,52.1,,,,,,,,,0.3,0.3,1400000US50025967700,2020-08-31,50,025,967700
,,,,,,,50.7,36.9,,,,,,,,,0.0,0.0,1400000US50025967800,2020-08-31,50,025,967800
,,,,,,,19.5,11.8,,,,,,,,,0.0,0.0,1400000US50025967900,2020-08-31,50,025,967900
,,,,,,,28.9,16.0,,,,,,,,,0.2,0.2,1400000US50025968000,2020-08-31,50,025,968000
,,,,,,,39.4,21.8,,,,,,,,,0.2,0.2,1400000US50025968100,2020-08-31,50,025,968100
,,,,,,,70.4,60.8,,,,,,,,,0.0,0.0,1400000US50025968300,2020-08-31,50,025,968300
,,,,,,,63.6,49.1,,,,,,,,,0.0,0.0,1400000US50025968400,2020-08-31,50,025,968400
,,,,,,,64.8,53.1,,,,,,,,,0.0,0.0,1400000US50025968500,2020-08-31,50,025,968500
,,,,,,,67.1,56.0,,,,,,,,,0.0,0.0,1400000US50025968600,2020-08-31,50,025,968600
,,,,,,,74.0,67.4,,,,,,,,,0.0,0.0,1400000US50027965000,2020-08-31,50,027,965000
,,,,,,,53.2,42.5,,,,,,,,,0.1,0.0,1400000US50027965100,2020-08-31,50,027,965100
,,,,,,,49.4,36.7,,,,,,,,,0.0,0.0,1400000US50027965400,2020-08-31,50,027,965400
,,,,,,,60.3,51.1,,,,,,,,,0.1,0.1,1400000US50027965502,2020-08-31,50,027,965502
,,,,,,,62.9,48.5,,,,,,,,,0.1,0.1,1400000US50027965600,2020-08-31,50,027,965600
,,,,,,,52.1,43.4,,,,,,,,,0.0,0.0,1400000US50027965800,2020-08-31,50,027,965800
,,,,,,,31.3,22.6,,,,,,,,,0.1,0.1,1400000US50027965901,2020-08-31,50,027,965901
,,,,,,,63.7,52.8,,,,,,,,,0.1,0.1,1400000US50027966001,2020-08-31,50,027,966001
,,,,,,,64.9,54.6,,,,,,,,,0.0,0.0,1400000US50027966002,2020-08-31,50,027,966002
,,,,,,,44.5,16.3,,,,,,,,,0.0,0.0,1400000US50027966200,2020-08-31,50,027,966200
,,,,,,,23.2,16.8,,,,,,,,,0.1,0.1,1400000US50027966300,2020-08-31,50,027,966300
,,,,,,,57.5,44.3,,,,,,,,,0.0,0.0,1400000US50003971000,2020-08-31,50,003,971000
,,,,,,,41.1,31.8,,,,,,,,,0.1,0.1,1400000US50027966502,2020-08-31,50,027,966502
,,,,,,,66.0,52.8,,,,,,,,,0.0,0.0,1400000US50027966700,2020-08-31,50,027,966700
,,,,,,,53.1,40.0,,,,,,,,,0.1,0.1,1400000US50027966800,2020-08-31,50,027,966800
,,,,,,,60.0,26.1,,,,,,,,,0.1,0.1,1400000US50003971300,2020-08-31,50,003,971300
,,,,,,,42.8,31.3,,,,,,,,,0.1,0.1,1400000US50005957100,2020-08-31,50,005,957100
,,,,,,,59.0,44.7,,,,,,,,,0.1,0.1,1400000US50005957400,2020-08-31,50,005,957400
,,,,,,,56.6,44.1,,,,,,,,,0.1,0.1,1400000US50005957600,2020-08-31,50,005,957600
,,,,,,,56.9,43.6,,,,,,,,,0.0,0.0,1400000US50005957900,2020-08-31,50,005,957900
,,,,,,,79.6,68.9,,,,,,,,,0.0,0.0,1400000US50007000200,2020-08-31,50,007,000200
,,,,,,,53.4,50.5,,,,,,,,,0.0,0.0,1400000US50007000501,2020-08-31,50,007,000501
,,,,,,,72.6,63.4,,,,,,,,,0.1,0.1,1400000US50007000900,2020-08-31,50,007,000900
,,,,,,,79.4,71.4,,,,,,,,,0.0,0.0,1400000US50007001100,2020-08-31,50,007,001100
,,,,,,,72.6,62.5,,,,,,,,,0.0,0.0,1400000US50007002104,2020-08-31,50,007,002104
,,,,,,,75.1,65.3,,,,,,,,,0.1,0.1,1400000US50007002202,2020-08-31,50,007,002202
,,,,,,,71.1,65.0,,,,,,,,,0.1,0.0,1400000US50007002304,2020-08-31,50,007,002304
,,,,,,,55.4,47.6,,,,,,,,,0.1,0.1,1400000US50007002502,2020-08-31,50,007,002502
,,,,,,,78.6,71.9,,,,,,,,,0.0,0.0,1400000US50007002602,2020-08-31,50,007,002602
,,,,,,,84.7,77.0,,,,,,,,,0.1,0.1,1400000US50007002800,2020-08-31,50,007,002800
,,,,,,,82.7,74.7,,,,,,,,,0.0,0.0,1400000US50007003101,2020-08-31,50,007,003101
,,,,,,,83.2,75.7,,,,,,,,,0.0,0.0,1400000US50007003301,2020-08-31,50,007,003301
,,,,,,,74.8,64.2,,,,,,,,,0.0,0.0,1400000US50007003402,2020-08-31,50,007,003402
,,,,,,,73.5,66.2,,,,,,,,,0.0,0.0,1400000US50007003502,2020-08-31,50,007,003502
,,,,,,,71.4,63.4,,,,,,,,,0.2,0.2,1400000US50007003900,2020-08-31,50,007,003900
,,,,,,,55.9,26.5,,,,,,,,,0.2,0.2,1400000US50015953200,2020-08-31,50,015,953200
,,,,,,,59.6,49.7,,,,,,,,,0.1,0.1,1400000US50015953500,2020-08-31,50,015,953500
,,,,,,,48.3,22.4,,,,,,,,,0.1,0.1,1400000US50017959000,2020-08-31,50,017,959000
,,,,,,,64.4,51.8,,,,,,,,,0.1,0.1,1400000US50017959200,2020-08-31,50,017,959200
,,,,,,,51.7,22.6,,,,,,,,,0.1,0.1,1400000US50017959500,2020-08-31,50,017,959500
,,,,,,,55.5,42.1,,,,,,,,,0.3,0.1,1400000US50017959800,2020-08-31,50,017,959800
,,,,,,,51.8,26.3,,,,,,,,,0.1,0.1,1400000US50019951200,2020-08-31,50,019,951200
,,,,,,,51.1,20.2,,,,,,,,,0.1,0.1,1400000US50019951500,2020-08-31,50,019,951500
,,,,,,,53.8,21.5,,,,,,,,,0.1,0.0,1400000US50019951800,2020-08-31,50,019,951800
,,,,,,,50.0,40.3,,,,,,,,,0.0,0.0,1400000US50021962100,2020-08-31,50,021,962100
,,,,,,,48.1,19.4,,,,,,,,,0.1,0.1,1400000US50021962300,2020-08-31,50,021,962300
,,,,,,,65.2,48.2,,,,,,,,,0.1,0.1,1400000US50021962600,2020-08-31,50,021,962600
,,,,,,,73.4,61.0,,,,,,,,,0.1,0.1,1400000US50021963000,2020-08-31,50,021,963000
,,,,,,,60.6,44.5,,,,,,,,,0.2,0.2,1400000US50021963300,2020-08-31,50,021,963300
,,,,,,,55.4,42.3,,,,,,,,,0.0,0.0,1400000US50021963500,2020-08-31,50,021,963500
,,,,,,,47.8,35.8,,,,,,,,,0.1,0.1,1400000US50021963800,2020-08-31,50,021,963800
,,,,,,,53.4,41.0,,,,,,,,,0.1,0.1,1400000US50021964300,2020-08-31,50,021,964300
,,,,,,,50.4,24.6,,,,,,,,,0.2,0.2,1400000US50023954100,2020-08-31,50,023,954100
,,,,,,,68.0,58.3,,,,,,,,,0.2,0.1,1400000US50023954400,2020-08-31,50,023,954400
,,,,,,,79.7,68.7,,,,,,,,,0.0,0.0,1400000US50023954700,2020-08-31,50,023,954700
,,,,,,,24.2,19.0,,,,,,,,,0.1,0.1,1400000US50023955600,2020-08-31,50,023,955600
,,,,,,,78.4,67.1,,,,,,,,,0.0,0.0,1400000US50023954900,2020-08-31,50,023,954900
,,,,,,,62.1,50.1,,,,,,,,,0.1,0.1,1400000US50023955200,2020-08-31,50,023,955200
,,,,,,,61.5,49.3,,,,,,,,,0.1,0.1,1400000US50023955501,2020-08-31,50,023,955501
,,,,,,,42.8,30.7,,,,,,,,,0.1,0.1,1400000US50027965501,2020-08-31,50,027,965501
,,,,,,,62.0,50.9,,,,,,,,,0.2,0.2,1400000US50027965700,2020-08-31,50,027,965700
,,,,,,,47.9,38.7,,,,,,,,,0.1,0.1,1400000US50027965902,2020-08-31,50,027,965902
,,,,,,,60.4,46.5,,,,,,,,,0.0,0.0,1400000US50027966100,2020-08-31,50,027,966100
,,,,,,,50.7,39.8,,,,,,,,,0.1,0.1,1400000US50027966501,2020-08-31,50,027,966501
,,,,,,,62.0,25.7,,,,,,,,,0.0,0.0,1400000US50027966600,2020-08-31,50,027,966600
,,,,,,,54.4,27.7,,,,,,,,,0.1,0.1,1400000US50005957700,2020-08-31,50,005,957700
,,,,,,,59.7,45.0,,,,,,,,,0.2,0.1,1400000US50011010400,2020-08-31,50,011,010400
,,,,,,,48.6,30.0,,,,,,,,,0.0,0.0,1400000US50025968200,2020-08-31,50,025,968200
,,,,,,,63.1,49.5,,,,,,,,,0.1,0.1,1400000US50005957500,2020-08-31,50,005,957500
,,,,,,,52.0,21.5,,,,,,,,,0.1,0.1,1400000US50011010300,2020-08-31,50,011,010300
,,,,,,,71.6,58.8,,,,,,,,,0.0,0.0,1400000US50025968700,2020-08-31,50,025,968700
,,,,,,,68.1,59.4,,,,,,,,,0.1,0.1,1400000US50001960100,2020-08-31,50,001,960100
,,,,,,,56.3,49.0,,,,,,,,,0.1,0.1,1400000US50001960200,2020-08-31,50,001,960200
,,,,,,,74.9,61.5,,,,,,,,,0.0,0.0,1400000US50001960300,2020-08-31,50,001,960300
,,,,,,,73.6,60.0,,,,,,,,,0.1,0.1,1400000US50001960700,2020-08-31,50,001,960700
,,,,,,,70.7,59.2,,,,,,,,,0.1,0.1,1400000US50001960400,2020-08-31,50,001,960400
,,,,,,,71.7,58.7,,,,,,,,,0.0,0.0,1400000US50001960500,2020-08-31,50,001,960500
,,,,,,,56.8,45.7,,,,,,,,,0.2,0.2,1400000US50001960600,2020-08-31,50,001,960600
,,,,,,,65.3,55.0,,,,,,,,,0.0,0.0,1400000US50001960800,2020-08-31,50,001,960800
,,,,,,,64.2,52.1,,,,,,,,,0.0,0.0,1400000US50001960900,2020-08-31,50,001,960900
,,,,,,,49.7,39.1,,,,,,,,,0.0,0.0,1400000US50001961000,2020-08-31,50,001,961000
,,,,,,,47.1,35.1,,,,,,,,,0.2,0.1,1400000US50003970401,2020-08-31,50,003,970401
,,,,,,,44.0,36.2,,,,,,,,,0.5,0.4,1400000US50003970402,2020-08-31,50,003,970402
,,,,,,,22.4,13.1,,,,,,,,,0.0,0.0,1400000US50003970500,2020-08-31,50,003,970500
,,,,,,,45.5,18.0,,,,,,,,,0.1,0.1,1400000US50003970601,2020-08-31,50,003,970601
,,,,,,,68.9,56.9,,,,,,,,,0.0,0.0,1400000US50003970800,2020-08-31,50,003,970800
,,,,,,,61.1,48.8,,,,,,,,,0.0,0.0,1400000US50003970900,2020-08-31,50,003,970900
,,,,,,,71.9,59.3,,,,,,,,,0.0,0.0,1400000US50003971100,2020-08-31,50,003,971100
,,,,,,,60.6,45.7,,,,,,,,,0.0,0.0,1400000US50003971200,2020-08-31,50,003,971200
,,,,,,,42.0,30.3,,,,,,,,,0.0,0.0,1400000US50003971400,2020-08-31,50,003,971400
,,,,,,,54.2,38.1,,,,,,,,,0.1,0.1,1400000US50003971600,2020-08-31,50,003,971600
,,,,,,,44.5,19.1,,,,,,,,,0.1,0.1,1400000US50005957000,2020-08-31,50,005,957000
,,,,,,,57.2,41.9,,,,,,,,,0.1,0.1,1400000US50005957200,2020-08-31,50,005,957200
,,,,,,,56.4,25.5,,,,,,,,,0.3,0.2,1400000US50005957300,2020-08-31,50,005,957300
,,,,,,,51.9,35.8,,,,,,,,,0.1,0.1,1400000US50005957800,2020-08-31,50,005,957800
,,,,,,,81.1,67.3,,,,,,,,,0.0,0.0,1400000US50007000100,2020-08-31,50,007,000100
,,,,,,,69.9,60.6,,,,,,,,,0.1,0.1,1400000US50007000300,2020-08-31,50,007,000300
,,,,,,,65.6,57.1,,,,,,,,,0.1,0.1,1400000US50007000400,2020-08-31,50,007,000400
,,,,,,,71.9,64.1,,,,,,,,,0.0,0.0,1400000US50007000600,2020-08-31,50,007,000600
,,,,,,,77.7,69.2,,,,,,,,,0.0,0.0,1400000US50007000800,2020-08-31,50,007,000800
,,,,,,,66.4,55.2,,,,,,,,,0.0,0.0,1400000US50007001000,2020-08-31,50,007,001000
,,,,,,,72.5,64.6,,,,,,,,,0.1,0.1,1400000US50007002101,2020-08-31,50,007,002101
,,,,,,,76.5,65.9,,,,,,,,,0.1,0.1,1400000US50007002103,2020-08-31,50,007,002103
,,,,,,,65.2,56.0,,,,,,,,,0.0,0.0,1400000US50007002201,2020-08-31,50,007,002201
,,,,,,,63.6,55.2,,,,,,,,,0.0,0.0,1400000US50007002301,2020-08-31,50,007,002301
,,,,,,,70.7,62.9,,,,,,,,,0.0,0.0,1400000US50007002303,2020-08-31,50,007,002303
,,,,,,,73.1,62.9,,,,,,,,,0.0,0.0,1400000US50007002400,2020-08-31,50,007,002400
,,,,,,,71.8,56.2,,,,,,,,,0.0,0.0,1400000US50007002501,2020-08-31,50,007,002501
,,,,,,,78.9,70.5,,,,,,,,,0.1,0.1,1400000US50007002601,2020-08-31,50,007,002601
,,,,,,,77.9,69.8,,,,,,,,,0.0,0.0,1400000US50007002701,2020-08-31,50,007,002701
,,,,,,,85.1,78.9,,,,,,,,,0.0,0.0,1400000US50007002702,2020-08-31,50,007,002702
,,,,,,,76.1,67.6,,,,,,,,,0.0,0.0,1400000US50007002900,2020-08-31,50,007,002900
,,,,,,,75.4,68.3,,,,,,,,,0.2,0.2,1400000US50007003000,2020-08-31,50,007,003000
,,,,,,,81.1,73.2,,,,,,,,,0.0,0.0,1400000US50007003102,2020-08-31,50,007,003102
,,,,,,,70.2,62.9,,,,,,,,,0.0,0.0,1400000US50007003305,2020-08-31,50,007,003305
,,,,,,,84.3,75.4,,,,,,,,,0.0,0.0,1400000US50007003401,2020-08-31,50,007,003401
,,,,,,,69.5,63.0,,,,,,,,,0.2,0.1,1400000US50007003501,2020-08-31,50,007,003501
