CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,68.3,56.4,,,,,,,,,0.2,0.1,1400000US12115001508,2020-09-21,12,115,001508
,,,,,,,65.9,53.9,,,,,,,,,0.1,0.0,1400000US12115001511,2020-09-21,12,115,001511
,,,,,,,74.6,64.3,,,,,,,,,0.0,0.0,1400000US12115001702,2020-09-21,12,115,001702
,,,,,,,69.5,58.8,,,,,,,,,0.1,0.0,1400000US12115001704,2020-09-21,12,115,001704
,,,,,,,66.1,52.6,,,,,,,,,0.0,0.0,1400000US12115001804,2020-09-21,12,115,001804
,,,,,,,43.2,37.5,,,,,,,,,0.0,0.0,1400000US12115001904,2020-09-21,12,115,001904
,,,,,,,69.5,57.2,,,,,,,,,0.0,0.0,1400000US12115002003,2020-09-21,12,115,002003
,,,,,,,61.7,52.6,,,,,,,,,0.0,0.0,1400000US12115002007,2020-09-21,12,115,002007
,,,,,,,46.9,14.7,,,,,,,,,0.0,0.0,1400000US12115002403,2020-09-21,12,115,002403
,,,,,,,74.3,62.9,,,,,,,,,0.0,0.0,1400000US12115002505,2020-09-21,12,115,002505
,,,,,,,68.2,55.4,,,,,,,,,0.1,0.0,1400000US12115002508,2020-09-21,12,115,002508
,,,,,,,77.8,66.4,,,,,,,,,0.0,0.0,1400000US12115002511,2020-09-21,12,115,002511
,,,,,,,62.3,23.1,,,,,,,,,0.0,0.0,1400000US12115002603,2020-09-21,12,115,002603
,,,,,,,67.0,24.1,,,,,,,,,0.0,0.0,1400000US12115002710,2020-09-21,12,115,002710
,,,,,,,77.0,68.7,,,,,,,,,0.0,0.0,1400000US12115002716,2020-09-21,12,115,002716
,,,,,,,65.5,22.0,,,,,,,,,0.0,0.0,1400000US12115002723,2020-09-21,12,115,002723
,,,,,,,69.2,64.1,,,,,,,,,0.0,0.0,1400000US12115002726,2020-09-21,12,115,002726
,,,,,,,73.1,65.4,,,,,,,,,0.0,0.0,1400000US12115002728,2020-09-21,12,115,002728
,,,,,,,76.6,71.6,,,,,,,,,0.0,0.0,1400000US12115002731,2020-09-21,12,115,002731
,,,,,,,69.4,63.5,,,,,,,,,0.0,0.0,1400000US12115002734,2020-09-21,12,115,002734
,,,,,,,68.8,60.7,,,,,,,,,0.0,0.0,1400000US12115002737,2020-09-21,12,115,002737
,,,,,,,75.3,61.2,,,,,,,,,0.0,0.0,1400000US12115002739,2020-09-21,12,115,002739
,,,,,,,73.1,65.8,,,,,,,,,0.0,0.0,1400000US12115002742,2020-09-21,12,115,002742
,,,,,,,77.0,68.2,,,,,,,,,0.0,0.0,1400000US12115002745,2020-09-21,12,115,002745
,,,,,,,78.2,70.2,,,,,,,,,0.1,0.1,1400000US12115002747,2020-09-21,12,115,002747
,,,,,,,49.2,23.7,,,,,,,,,0.0,0.0,1400000US12117020101,2020-09-21,12,117,020101
,,,,,,,67.6,56.9,,,,,,,,,0.0,0.0,1400000US12117020202,2020-09-21,12,117,020202
,,,,,,,52.9,29.0,,,,,,,,,0.0,0.0,1400000US12117020401,2020-09-21,12,117,020401
,,,,,,,68.8,36.0,,,,,,,,,0.1,0.1,1400000US12086000603,2020-09-21,12,086,000603
,,,,,,,65.5,31.1,,,,,,,,,0.1,0.1,1400000US12086000607,2020-09-21,12,086,000607
,,,,,,,67.0,32.5,,,,,,,,,0.0,0.0,1400000US12086000611,2020-09-21,12,086,000611
,,,,,,,73.0,32.5,,,,,,,,,0.0,0.0,1400000US12086000705,2020-09-21,12,086,000705
,,,,,,,56.1,34.0,,,,,,,,,0.1,0.1,1400000US12086000712,2020-09-21,12,086,000712
,,,,,,,69.0,56.2,,,,,,,,,0.1,0.1,1400000US12086000715,2020-09-21,12,086,000715
,,,,,,,69.3,34.6,,,,,,,,,0.0,0.0,1400000US12086000717,2020-09-21,12,086,000717
,,,,,,,66.3,52.0,,,,,,,,,0.0,0.0,1400000US12086000720,2020-09-21,12,086,000720
,,,,,,,58.9,27.5,,,,,,,,,0.1,0.1,1400000US12086000806,2020-09-21,12,086,000806
,,,,,,,62.7,50.4,,,,,,,,,0.0,0.0,1400000US12086000808,2020-09-21,12,086,000808
,,,,,,,67.9,62.7,,,,,,,,,0.0,0.0,1400000US12086001207,2020-09-21,12,086,001207
,,,,,,,49.2,42.0,,,,,,,,,0.0,0.0,1400000US12086001301,2020-09-21,12,086,001301
,,,,,,,47.0,29.3,,,,,,,,,0.1,0.1,1400000US12086001401,2020-09-21,12,086,001401
,,,,,,,52.8,30.9,,,,,,,,,0.0,0.0,1400000US12086001502,2020-09-21,12,086,001502
,,,,,,,67.4,33.7,,,,,,,,,0.0,0.0,1400000US12086001606,2020-09-21,12,086,001606
,,,,,,,69.8,58.6,,,,,,,,,0.2,0.2,1400000US12086001608,2020-09-21,12,086,001608
,,,,,,,44.5,22.5,,,,,,,,,0.0,0.0,1400000US12086001704,2020-09-21,12,086,001704
,,,,,,,55.5,31.7,,,,,,,,,0.1,0.1,1400000US12086001802,2020-09-21,12,086,001802
,,,,,,,78.7,71.2,,,,,,,,,0.0,0.0,1400000US12117020803,2020-09-21,12,117,020803
,,,,,,,36.6,21.9,,,,,,,,,0.0,0.0,1400000US12117020500,2020-09-21,12,117,020500
,,,,,,,82.6,77.6,,,,,,,,,0.0,0.0,1400000US12117020703,2020-09-21,12,117,020703
,,,,,,,71.0,65.9,,,,,,,,,0.0,0.0,1400000US12117020706,2020-09-21,12,117,020706
,,,,,,,72.5,67.4,,,,,,,,,0.0,0.0,1400000US12117021312,2020-09-21,12,117,021312
,,,,,,,73.2,64.8,,,,,,,,,0.0,0.0,1400000US12117021315,2020-09-21,12,117,021315
,,,,,,,75.0,70.0,,,,,,,,,0.0,0.0,1400000US12117021317,2020-09-21,12,117,021317
,,,,,,,80.2,72.9,,,,,,,,,0.0,0.0,1400000US12117021320,2020-09-21,12,117,021320
,,,,,,,83.3,76.7,,,,,,,,,0.0,0.0,1400000US12117021403,2020-09-21,12,117,021403
,,,,,,,82.1,73.8,,,,,,,,,0.2,0.2,1400000US12117021505,2020-09-21,12,117,021505
,,,,,,,69.1,59.0,,,,,,,,,0.0,0.0,1400000US12117021507,2020-09-21,12,117,021507
,,,,,,,68.3,60.7,,,,,,,,,0.1,0.1,1400000US12117021608,2020-09-21,12,117,021608
,,,,,,,78.1,69.5,,,,,,,,,0.0,0.0,1400000US12117021612,2020-09-21,12,117,021612
,,,,,,,77.1,68.5,,,,,,,,,0.0,0.0,1400000US12117021614,2020-09-21,12,117,021614
,,,,,,,60.6,52.8,,,,,,,,,0.1,0.0,1400000US12117021705,2020-09-21,12,117,021705
,,,,,,,68.1,61.9,,,,,,,,,0.0,0.0,1400000US12117021708,2020-09-21,12,117,021708
,,,,,,,86.2,78.1,,,,,,,,,0.2,0.2,1400000US12117021805,2020-09-21,12,117,021805
,,,,,,,67.9,59.6,,,,,,,,,0.1,0.1,1400000US12117021901,2020-09-21,12,117,021901
,,,,,,,70.9,62.1,,,,,,,,,0.1,0.1,1400000US12117022002,2020-09-21,12,117,022002
,,,,,,,71.4,63.5,,,,,,,,,0.1,0.1,1400000US12117022007,2020-09-21,12,117,022007
,,,,,,,78.6,68.3,,,,,,,,,0.0,0.0,1400000US12117022104,2020-09-21,12,117,022104
,,,,,,,70.2,61.4,,,,,,,,,0.2,0.1,1400000US12117022201,2020-09-21,12,117,022201
,,,,,,,72.6,65.9,,,,,,,,,0.0,0.0,1400000US12117022207,2020-09-21,12,117,022207
,,,,,,,56.0,31.3,,,,,,,,,0.0,0.0,1400000US12119910100,2020-09-21,12,119,910100
,,,,,,,46.3,18.9,,,,,,,,,0.0,0.0,1400000US12119910401,2020-09-21,12,119,910401
,,,,,,,53.3,21.0,,,,,,,,,0.0,0.0,1400000US12119910601,2020-09-21,12,119,910601
,,,,,,,46.8,21.2,,,,,,,,,0.1,0.1,1400000US12119910702,2020-09-21,12,119,910702
,,,,,,,55.5,25.1,,,,,,,,,0.0,0.0,1400000US12121970100,2020-09-21,12,121,970100
,,,,,,,53.5,19.8,,,,,,,,,0.0,0.0,1400000US12121970301,2020-09-21,12,121,970301
,,,,,,,53.1,24.0,,,,,,,,,0.0,0.0,1400000US12121970401,2020-09-21,12,121,970401
,,,,,,,57.1,22.8,,,,,,,,,0.0,0.0,1400000US12121970502,2020-09-21,12,121,970502
,,,,,,,51.9,20.9,,,,,,,,,0.0,0.0,1400000US12121970602,2020-09-21,12,121,970602
,,,,,,,53.8,19.8,,,,,,,,,0.0,0.0,1400000US12123950202,2020-09-21,12,123,950202
,,,,,,,34.5,14.2,,,,,,,,,0.0,0.0,1400000US12123950401,2020-09-21,12,123,950401
,,,,,,,48.4,35.3,,,,,,,,,0.0,0.0,1400000US12125960100,2020-09-21,12,125,960100
,,,,,,,56.3,24.9,,,,,,,,,0.0,0.0,1400000US12125960300,2020-09-21,12,125,960300
,,,,,,,79.0,69.8,,,,,,,,,0.0,0.0,1400000US12127080102,2020-09-21,12,127,080102
,,,,,,,53.0,42.8,,,,,,,,,0.0,0.0,1400000US12127080300,2020-09-21,12,127,080300
,,,,,,,68.2,54.4,,,,,,,,,0.1,0.1,1400000US12127080600,2020-09-21,12,127,080600
,,,,,,,68.8,52.7,,,,,,,,,0.0,0.0,1400000US12127080805,2020-09-21,12,127,080805
,,,,,,,74.2,61.7,,,,,,,,,0.0,0.0,1400000US12127080807,2020-09-21,12,127,080807
,,,,,,,62.1,24.9,,,,,,,,,0.0,0.0,1400000US12127080901,2020-09-21,12,127,080901
,,,,,,,53.3,21.8,,,,,,,,,0.1,0.1,1400000US12127081002,2020-09-21,12,127,081002
,,,,,,,47.4,43.9,,,,,,,,,0.0,0.0,1400000US12001000201,2020-09-21,12,001,000201
,,,,,,,43.9,41.8,,,,,,,,,0.0,0.0,1400000US12001000202,2020-09-21,12,001,000202
,,,,,,,61.6,51.2,,,,,,,,,0.0,0.0,1400000US12001000302,2020-09-21,12,001,000302
,,,,,,,69.6,58.8,,,,,,,,,0.0,0.0,1400000US12001000400,2020-09-21,12,001,000400
,,,,,,,66.6,60.5,,,,,,,,,0.0,0.0,1400000US12001000500,2020-09-21,12,001,000500
,,,,,,,57.8,32.9,,,,,,,,,0.0,0.0,1400000US12001000600,2020-09-21,12,001,000600
,,,,,,,60.7,31.8,,,,,,,,,0.0,0.0,1400000US12001000700,2020-09-21,12,001,000700
,,,,,,,58.9,54.8,,,,,,,,,0.0,0.0,1400000US12001000806,2020-09-21,12,001,000806
,,,,,,,55.7,51.9,,,,,,,,,0.0,0.0,1400000US12001000808,2020-09-21,12,001,000808
,,,,,,,56.1,51.7,,,,,,,,,0.0,0.0,1400000US12001000809,2020-09-21,12,001,000809
,,,,,,,57.4,56.9,,,,,,,,,0.0,0.0,1400000US12001000901,2020-09-21,12,001,000901
,,,,,,,62.7,60.0,,,,,,,,,0.0,0.0,1400000US12001000902,2020-09-21,12,001,000902
,,,,,,,56.5,53.7,,,,,,,,,0.0,0.0,1400000US12001001000,2020-09-21,12,001,001000
,,,,,,,81.8,72.8,,,,,,,,,0.0,0.0,1400000US12001001100,2020-09-21,12,001,001100
,,,,,,,77.8,69.2,,,,,,,,,0.0,0.0,1400000US12001001201,2020-09-21,12,001,001201
,,,,,,,77.7,71.0,,,,,,,,,0.0,0.0,1400000US12001001202,2020-09-21,12,001,001202
,,,,,,,63.5,57.8,,,,,,,,,0.0,0.0,1400000US12001001203,2020-09-21,12,001,001203
,,,,,,,65.5,54.0,,,,,,,,,0.0,0.0,1400000US12001001400,2020-09-21,12,001,001400
,,,,,,,54.0,50.8,,,,,,,,,0.1,0.1,1400000US12001001515,2020-09-21,12,001,001515
,,,,,,,59.5,55.7,,,,,,,,,0.0,0.0,1400000US12001001516,2020-09-21,12,001,001516
,,,,,,,61.4,60.0,,,,,,,,,0.0,0.0,1400000US12001001519,2020-09-21,12,001,001519
,,,,,,,52.2,48.5,,,,,,,,,0.1,0.1,1400000US12001001522,2020-09-21,12,001,001522
,,,,,,,64.1,53.9,,,,,,,,,0.1,0.0,1400000US12001001701,2020-09-21,12,001,001701
,,,,,,,82.1,74.7,,,,,,,,,0.0,0.0,1400000US12001001702,2020-09-21,12,001,001702
,,,,,,,60.5,32.7,,,,,,,,,0.0,0.0,1400000US12001001802,2020-09-21,12,001,001802
,,,,,,,49.2,29.1,,,,,,,,,0.0,0.0,1400000US12086001901,2020-09-21,12,086,001901
,,,,,,,49.5,27.2,,,,,,,,,0.0,0.0,1400000US12086002001,2020-09-21,12,086,002001
,,,,,,,51.7,46.8,,,,,,,,,0.0,0.0,1400000US12086002100,2020-09-21,12,086,002100
,,,,,,,47.9,39.1,,,,,,,,,0.0,0.0,1400000US12086002202,2020-09-21,12,086,002202
,,,,,,,50.2,38.9,,,,,,,,,0.1,0.1,1400000US12086002403,2020-09-21,12,086,002403
,,,,,,,48.4,29.2,,,,,,,,,0.1,0.1,1400000US12086002501,2020-09-21,12,086,002501
,,,,,,,41.4,38.7,,,,,,,,,0.1,0.1,1400000US12086002702,2020-09-21,12,086,002702
,,,,,,,41.5,38.8,,,,,,,,,0.1,0.0,1400000US12086002707,2020-09-21,12,086,002707
,,,,,,,29.6,25.7,,,,,,,,,0.0,0.0,1400000US12086002800,2020-09-21,12,086,002800
,,,,,,,55.0,41.0,,,,,,,,,0.1,0.0,1400000US12086003004,2020-09-21,12,086,003004
,,,,,,,46.1,26.3,,,,,,,,,0.0,0.0,1400000US12086003100,2020-09-21,12,086,003100
,,,,,,,44.8,27.4,,,,,,,,,0.0,0.0,1400000US12086003603,2020-09-21,12,086,003603
,,,,,,,62.5,30.7,,,,,,,,,0.0,0.0,1400000US12086003606,2020-09-21,12,086,003606
,,,,,,,48.0,45.4,,,,,,,,,0.0,0.0,1400000US12086003703,2020-09-21,12,086,003703
,,,,,,,11.3,10.2,,,,,,,,,0.0,0.0,1400000US12086003706,2020-09-21,12,086,003706
,,,,,,,59.4,55.9,,,,,,,,,0.1,0.1,1400000US12086003709,2020-09-21,12,086,003709
,,,,,,,55.2,48.7,,,,,,,,,0.1,0.1,1400000US12086003801,2020-09-21,12,086,003801
,,,,,,,41.4,35.5,,,,,,,,,0.1,0.1,1400000US12086004204,2020-09-21,12,086,004204
,,,,,,,26.6,24.7,,,,,,,,,0.1,0.1,1400000US12086004207,2020-09-21,12,086,004207
,,,,,,,40.6,37.5,,,,,,,,,0.0,0.0,1400000US12086004303,2020-09-21,12,086,004303
,,,,,,,39.8,33.8,,,,,,,,,0.1,0.0,1400000US12086004403,2020-09-21,12,086,004403
,,,,,,,43.1,37.8,,,,,,,,,0.0,0.0,1400000US12086004406,2020-09-21,12,086,004406
,,,,,,,53.3,47.3,,,,,,,,,0.0,0.0,1400000US12086004605,2020-09-21,12,086,004605
,,,,,,,58.8,54.0,,,,,,,,,0.3,0.1,1400000US12086004608,2020-09-21,12,086,004608
,,,,,,,71.9,62.2,,,,,,,,,0.0,0.0,1400000US12086004704,2020-09-21,12,086,004704
,,,,,,,59.8,48.8,,,,,,,,,0.1,0.1,1400000US12086004901,2020-09-21,12,086,004901
,,,,,,,62.7,33.6,,,,,,,,,0.0,0.0,1400000US12086005002,2020-09-21,12,086,005002
,,,,,,,62.3,27.8,,,,,,,,,0.0,0.0,1400000US12086005102,2020-09-21,12,086,005102
,,,,,,,55.4,44.0,,,,,,,,,0.0,0.0,1400000US12086005104,2020-09-21,12,086,005104
,,,,,,,49.1,24.5,,,,,,,,,0.0,0.0,1400000US12086005303,2020-09-21,12,086,005303
,,,,,,,48.2,25.0,,,,,,,,,0.0,0.0,1400000US12086005306,2020-09-21,12,086,005306
,,,,,,,50.9,28.3,,,,,,,,,0.0,0.0,1400000US12086005405,2020-09-21,12,086,005405
,,,,,,,52.8,24.7,,,,,,,,,0.0,0.0,1400000US12086005409,2020-09-21,12,086,005409
,,,,,,,60.9,32.7,,,,,,,,,0.0,0.0,1400000US12086005504,2020-09-21,12,086,005504
,,,,,,,62.0,36.1,,,,,,,,,0.0,0.0,1400000US12086005506,2020-09-21,12,086,005506
,,,,,,,55.4,28.8,,,,,,,,,0.0,0.0,1400000US12086005705,2020-09-21,12,086,005705
,,,,,,,62.2,48.2,,,,,,,,,0.0,0.0,1400000US12086005708,2020-09-21,12,086,005708
,,,,,,,61.9,34.5,,,,,,,,,0.0,0.0,1400000US12086005804,2020-09-21,12,086,005804
,,,,,,,63.0,52.9,,,,,,,,,0.0,0.0,1400000US12086005901,2020-09-21,12,086,005901
,,,,,,,67.9,37.8,,,,,,,,,0.1,0.1,1400000US12086005903,2020-09-21,12,086,005903
,,,,,,,71.3,57.7,,,,,,,,,0.1,0.1,1400000US12086006003,2020-09-21,12,086,006003
,,,,,,,52.8,48.7,,,,,,,,,0.1,0.0,1400000US12086006605,2020-09-21,12,086,006605
,,,,,,,65.9,58.1,,,,,,,,,0.1,0.1,1400000US12086006608,2020-09-21,12,086,006608
,,,,,,,42.0,32.7,,,,,,,,,0.0,0.0,1400000US12127081300,2020-09-21,12,127,081300
,,,,,,,66.5,30.4,,,,,,,,,0.0,0.0,1400000US12127081701,2020-09-21,12,127,081701
,,,,,,,50.7,25.9,,,,,,,,,0.1,0.1,1400000US12127081900,2020-09-21,12,127,081900
,,,,,,,50.5,23.1,,,,,,,,,0.0,0.0,1400000US12127082201,2020-09-21,12,127,082201
,,,,,,,61.4,51.5,,,,,,,,,0.1,0.1,1400000US12127082302,2020-09-21,12,127,082302
,,,,,,,69.9,57.7,,,,,,,,,0.1,0.1,1400000US12127082404,2020-09-21,12,127,082404
,,,,,,,44.6,39.7,,,,,,,,,0.0,0.0,1400000US12127082701,2020-09-21,12,127,082701
,,,,,,,34.2,13.3,,,,,,,,,0.0,0.0,1400000US12127082705,2020-09-21,12,127,082705
,,,,,,,69.4,59.0,,,,,,,,,0.0,0.0,1400000US12127082902,2020-09-21,12,127,082902
,,,,,,,63.3,22.1,,,,,,,,,0.0,0.0,1400000US12127083003,2020-09-21,12,127,083003
,,,,,,,76.7,31.0,,,,,,,,,0.0,0.0,1400000US12127083006,2020-09-21,12,127,083006
,,,,,,,73.3,59.4,,,,,,,,,0.0,0.0,1400000US12127083009,2020-09-21,12,127,083009
,,,,,,,68.6,57.8,,,,,,,,,0.0,0.0,1400000US12127083206,2020-09-21,12,127,083206
,,,,,,,73.4,64.9,,,,,,,,,0.0,0.0,1400000US12127083210,2020-09-21,12,127,083210
,,,,,,,60.5,48.9,,,,,,,,,0.1,0.0,1400000US12127090101,2020-09-21,12,127,090101
,,,,,,,67.1,30.5,,,,,,,,,0.0,0.0,1400000US12127090203,2020-09-21,12,127,090203
,,,,,,,70.8,61.2,,,,,,,,,0.0,0.0,1400000US12127090304,2020-09-21,12,127,090304
,,,,,,,71.2,62.3,,,,,,,,,0.0,0.0,1400000US12127090307,2020-09-21,12,127,090307
,,,,,,,66.2,52.3,,,,,,,,,0.0,0.0,1400000US12127090402,2020-09-21,12,127,090402
,,,,,,,70.6,61.0,,,,,,,,,0.0,0.0,1400000US12127090701,2020-09-21,12,127,090701
,,,,,,,72.5,61.1,,,,,,,,,0.1,0.1,1400000US12127090804,2020-09-21,12,127,090804
,,,,,,,73.3,30.2,,,,,,,,,0.0,0.0,1400000US12127090808,2020-09-21,12,127,090808
,,,,,,,78.7,67.8,,,,,,,,,0.1,0.1,1400000US12127090905,2020-09-21,12,127,090905
,,,,,,,69.8,60.7,,,,,,,,,0.0,0.0,1400000US12127091001,2020-09-21,12,127,091001
,,,,,,,71.4,60.3,,,,,,,,,0.0,0.0,1400000US12127091016,2020-09-21,12,127,091016
,,,,,,,72.4,62.1,,,,,,,,,0.0,0.0,1400000US12127091019,2020-09-21,12,127,091019
,,,,,,,74.4,63.2,,,,,,,,,0.0,0.0,1400000US12127091023,2020-09-21,12,127,091023
,,,,,,,75.0,63.9,,,,,,,,,0.0,0.0,1400000US12127091028,2020-09-21,12,127,091028
,,,,,,,50.4,38.8,,,,,,,,,0.0,0.0,1400000US12131950103,2020-09-21,12,131,950103
,,,,,,,52.9,22.6,,,,,,,,,0.0,0.0,1400000US12131950201,2020-09-21,12,131,950201
,,,,,,,56.1,44.9,,,,,,,,,0.1,0.0,1400000US12131950304,2020-09-21,12,131,950304
,,,,,,,43.9,15.7,,,,,,,,,0.0,0.0,1400000US12131950400,2020-09-21,12,131,950400
,,,,,,,42.4,37.6,,,,,,,,,0.0,0.0,1400000US12131950604,2020-09-21,12,131,950604
,,,,,,,17.2,15.6,,,,,,,,,0.0,0.0,1400000US12131950606,2020-09-21,12,131,950606
,,,,,,,13.4,11.5,,,,,,,,,0.0,0.0,1400000US12131950609,2020-09-21,12,131,950609
,,,,,,,56.2,23.7,,,,,,,,,0.1,0.1,1400000US12133970104,2020-09-21,12,133,970104
,,,,,,,59.3,24.2,,,,,,,,,0.0,0.0,1400000US12133970301,2020-09-21,12,133,970301
,,,,,,,60.8,50.6,,,,,,,,,0.0,0.0,1400000US12001000301,2020-09-21,12,001,000301
,,,,,,,59.8,49.2,,,,,,,,,0.0,0.0,1400000US12001002101,2020-09-21,12,001,002101
,,,,,,,40.4,30.0,,,,,,,,,0.0,0.0,1400000US12011010304,2020-09-21,12,011,010304
,,,,,,,63.4,55.8,,,,,,,,,0.0,0.0,1400000US12011010610,2020-09-21,12,011,010610
,,,,,,,68.4,58.4,,,,,,,,,0.1,0.1,1400000US12011050301,2020-09-21,12,011,050301
,,,,,,,33.8,27.4,,,,,,,,,0.0,0.0,1400000US12127081201,2020-09-21,12,127,081201
,,,,,,,78.9,69.9,,,,,,,,,0.0,0.0,1400000US12001001803,2020-09-21,12,001,001803
,,,,,,,74.5,68.5,,,,,,,,,0.0,0.0,1400000US12001001811,2020-09-21,12,001,001811
,,,,,,,89.1,84.0,,,,,,,,,0.0,0.0,1400000US12001001813,2020-09-21,12,001,001813
,,,,,,,67.0,57.8,,,,,,,,,0.0,0.0,1400000US12001001815,2020-09-21,12,001,001815
,,,,,,,65.0,56.7,,,,,,,,,0.1,0.1,1400000US12001001816,2020-09-21,12,001,001816
,,,,,,,68.3,58.4,,,,,,,,,0.0,0.0,1400000US12001001817,2020-09-21,12,001,001817
,,,,,,,68.6,59.7,,,,,,,,,0.0,0.0,1400000US12001001818,2020-09-21,12,001,001818
,,,,,,,69.2,61.4,,,,,,,,,0.0,0.0,1400000US12001001819,2020-09-21,12,001,001819
,,,,,,,55.5,30.8,,,,,,,,,0.0,0.0,1400000US12001001902,2020-09-21,12,001,001902
,,,,,,,53.6,42.5,,,,,,,,,0.0,0.0,1400000US12001001907,2020-09-21,12,001,001907
,,,,,,,58.9,47.3,,,,,,,,,0.0,0.0,1400000US12001001908,2020-09-21,12,001,001908
,,,,,,,52.8,23.8,,,,,,,,,0.0,0.0,1400000US12001002001,2020-09-21,12,001,002001
,,,,,,,53.6,24.4,,,,,,,,,0.1,0.1,1400000US12001002002,2020-09-21,12,001,002002
,,,,,,,53.4,27.4,,,,,,,,,0.0,0.0,1400000US12001002102,2020-09-21,12,001,002102
,,,,,,,68.1,59.8,,,,,,,,,0.0,0.0,1400000US12001002202,2020-09-21,12,001,002202
,,,,,,,79.4,73.8,,,,,,,,,0.0,0.0,1400000US12001002204,2020-09-21,12,001,002204
,,,,,,,86.7,80.1,,,,,,,,,0.1,0.1,1400000US12001002207,2020-09-21,12,001,002207
,,,,,,,76.3,68.9,,,,,,,,,0.0,0.0,1400000US12001002209,2020-09-21,12,001,002209
,,,,,,,64.2,54.7,,,,,,,,,0.0,0.0,1400000US12001002210,2020-09-21,12,001,002210
,,,,,,,54.1,47.6,,,,,,,,,0.0,0.0,1400000US12001002218,2020-09-21,12,001,002218
,,,,,,,66.6,59.6,,,,,,,,,0.0,0.0,1400000US12001002220,2020-09-21,12,001,002220
,,,,,,,81.1,77.0,,,,,,,,,0.0,0.0,1400000US12001002221,2020-09-21,12,001,002221
,,,,,,,73.6,66.8,,,,,,,,,0.0,0.0,1400000US12001110800,2020-09-21,12,001,110800
,,,,,,,59.7,28.7,,,,,,,,,0.1,0.1,1400000US12003040101,2020-09-21,12,003,040101
,,,,,,,48.4,22.3,,,,,,,,,0.1,0.1,1400000US12003040201,2020-09-21,12,003,040201
,,,,,,,55.1,25.1,,,,,,,,,0.1,0.1,1400000US12003040202,2020-09-21,12,003,040202
,,,,,,,58.3,48.2,,,,,,,,,0.0,0.0,1400000US12005000203,2020-09-21,12,005,000203
,,,,,,,64.9,55.4,,,,,,,,,0.1,0.0,1400000US12005000204,2020-09-21,12,005,000204
,,,,,,,58.0,47.4,,,,,,,,,0.1,0.1,1400000US12005000302,2020-09-21,12,005,000302
,,,,,,,56.1,45.8,,,,,,,,,0.0,0.0,1400000US12005000401,2020-09-21,12,005,000401
,,,,,,,59.3,53.3,,,,,,,,,0.1,0.0,1400000US12005000500,2020-09-21,12,005,000500
,,,,,,,15.3,9.2,,,,,,,,,0.0,0.0,1400000US12005000600,2020-09-21,12,005,000600
,,,,,,,44.4,36.9,,,,,,,,,0.0,0.0,1400000US12005000803,2020-09-21,12,005,000803
,,,,,,,57.8,48.5,,,,,,,,,0.0,0.0,1400000US12005000805,2020-09-21,12,005,000805
,,,,,,,56.5,48.7,,,,,,,,,0.0,0.0,1400000US12005000806,2020-09-21,12,005,000806
,,,,,,,42.3,18.9,,,,,,,,,0.0,0.0,1400000US12005001000,2020-09-21,12,005,001000
,,,,,,,47.8,24.6,,,,,,,,,0.0,0.0,1400000US12005001100,2020-09-21,12,005,001100
,,,,,,,70.7,63.3,,,,,,,,,0.0,0.0,1400000US12005001301,2020-09-21,12,005,001301
